signer,volume,swaps,transaction_count,volume_category
BHRMr8R3d1nVffYrdipiZXqMTyiZ3uf764HqrwL6RvC,5888.067894238782,2,undefined,$1000-$10K
AD2zDod46grwCTVSWjPoBDzTqEcysdvGUvXxhwXp4Y7H,5888.057194527695,9,undefined,$1000-$10K
F1xUGBzcXHNBYfVu7z1xWGcwzJozcZETRjDYhoknqpRx,5888.0277817404785,14,undefined,$1000-$10K
G1N6GXcZ2BB3jktYkAriZrPfgxTyPS7vFGzJRkbu3yuV,5888.021788943137,14,undefined,$1000-$10K
BCq6fcJAUr8k9EpfmViYLxYX5nx3Vbzjy4W4dSNYxZME,5888.02030964937,87,undefined,$1000-$10K
8YmjRymFGw2Vimi7PgJe5CbmbLfG2gD17ew1KMhhXF66,5888.011957564062,4,undefined,$1000-$10K
8BZvAAWQCaLQdN5sJc3imKPdZqiDvouFUpedbPao3zDg,5888.010950747816,42,undefined,$1000-$10K
BKWtLASzyc4dVULgESU4MF9SH8MEqWFRXLCBvBtXkVLu,5888.006764479072,2,undefined,$1000-$10K
6RYwe7tS2kZCLPorSr6qwCvAiprg3Gd81w9Suihswin3,5887.986716959537,563,undefined,$1000-$10K
45q5aQ9ieK4fbJ1u5WUnXybXWPKimEMXgyVwwi2pRQfH,5887.9836639248,28,undefined,$1000-$10K
8thpxMpAkejEFEzc83XFkMQBJFaNmu9KDEBxWQjr16ir,5887.975790506158,32,undefined,$1000-$10K
9PqShRetvAVv7uXFvrEagKyJYmNnLv1w55gyJwRVNSN9,5887.9635737433555,161,undefined,$1000-$10K
J9Ps9uGmCoy2gS9d6gkVzVVn2uBuV37S9FL6Aka8Cab4,5887.955656034763,52,undefined,$1000-$10K
3N3sNBTyvZ1hKBYS9QsqhmY1D3wynsebZLdFt6QKFa37,5887.948025788042,69,undefined,$1000-$10K
C9kUsme69ga7s48PTwd5rk5WTdmKRAfkUQwm8BojU6SW,5887.946023779815,46,undefined,$1000-$10K
5XifVem79CQ8DFyQMQxFMKSVyNWLXc8Qrx34McRCyMTX,5887.937100461493,29,undefined,$1000-$10K
oMFYJNQrn11VpKQVu5jezF6AW69p94EQMMxUdaiBmpM,5887.934474814901,9,undefined,$1000-$10K
BpuioMcG8A9JbgysF5Gz5NSn5ybF8HTPJpUJ4KGCJWeY,5887.919787821851,19,undefined,$1000-$10K
4zAYQED2JeGuzeFMLgjCi4oxSpvsLZ3PGCH7YEBsqXrT,5887.911888715239,12,undefined,$1000-$10K
7qCyWktcxBqvy9sVUx5cHzvkuvM7G9UvU1F4PEujTibZ,5887.910654274929,2,undefined,$1000-$10K
GBzrffBuJDELHWDnQ33EHmvGaKZdaP6duxbDrK71a8Yv,5887.905979080598,11,undefined,$1000-$10K
B46Pr1jaNY8goAdbnQzCFLc6za1jsQdLQrPeBGcsyVSu,5887.902170442888,91,undefined,$1000-$10K
HqqczQvr2BJUzN3kSwaSw2bZwsyKBdsCdejA9hQxVPrV,5887.900562319693,22,undefined,$1000-$10K
3dT3B6Nkb8V77FT3rm4y8hBwv27nqZ6Bdf4at3m1mAfz,5887.877160567437,109,undefined,$1000-$10K
4qpu7qKi8hjywLTHPkXjDtYXGrCjqYYBYjaomjw5bQee,5887.868040250149,1,undefined,$1000-$10K
D6NEW37fvGk3xbk4KfzUhbfawybuTMTgP95B9aMPjtWx,5887.858921736038,44,undefined,$1000-$10K
Hd7NJj5kS6Lxy72kNrfaH9rNeGDQ7Kc2PE7RSRWGAALd,5887.830925939593,9,undefined,$1000-$10K
5xVCPHWTKKug6f7cY3qgX7HBH4uATDdWmizJCUckA5HD,5887.817069122891,25,undefined,$1000-$10K
Hd4Y7ND8y3sVHX7b5p2WVsAYqSTkxprpS4r8KJGm1ewE,5887.811456064702,70,undefined,$1000-$10K
5SV73zi7uXgfPFP5v64LvnonPRDncC5r8XHBwioDE3We,5887.810013604842,9,undefined,$1000-$10K
EKC1A8S5gTXbfzdRC3df8DxsZ4deDVSmHZbWhQFxCLb3,5887.796615800425,61,undefined,$1000-$10K
6nnkiDcBdnjTMtoLhUxHC2MAmiSJpEWTwiKm9oPeEWe7,5887.792069327506,10,undefined,$1000-$10K
CStdTahT34UihkZVNf38cU9KxzHNP1vSp1FQv9L37rTg,5887.78695270271,25,undefined,$1000-$10K
76Co6FuLXW5KJX4ifaUJgEdDbfXyd8rokDgZYT6xKm51,5887.783821514966,22,undefined,$1000-$10K
agByuVc4qbhocuXezbYRdcAVxtMP9FEeiGmUfdPHtWs,5887.783640837688,2,undefined,$1000-$10K
9xKjE5ZX3CQx5wNFD8Lo5eNRbC9LQQY5uxPBmZo13aUH,5887.778497548148,43,undefined,$1000-$10K
HRzJFywL5sVfer7LQzdSwrzqcQhRHtJ3JcWWbuRaxEmx,5887.777464903328,11,undefined,$1000-$10K
5WeAakVKuy8PMbPeXcgHX7mYWWTKTcbT4MBFzCMhHWvb,5887.777376834471,30,undefined,$1000-$10K
GWC5jAYFNuBP77HLi2gDGmv2TkxX9KrEvBrT3U5DDAwv,5887.775982677385,90,undefined,$1000-$10K
7vqV2cM2hxEv1xmmrhXTVRvUYrSFL13Pv3hobUGYUw9n,5887.774247903192,196,undefined,$1000-$10K
5enZw55nFNFse9c1NP98RLwv2a2ReGtdEJBrYLsJnkSf,5887.769456467606,8,undefined,$1000-$10K
F9WDCU1LfcJs7ie6DfFDo4Jq5DmUYhKL8yQZgqvTTFU8,5887.7664965022395,2,undefined,$1000-$10K
2wHsx1yZ8rhMFbWYNnXuCZpwGRXW7CHMq6oPzmHgcVpB,5887.755091120165,9,undefined,$1000-$10K
CPqLwZFzgDKpoMixRty8jSsWNmSjkuwo442earxxsw9S,5887.749656798422,11,undefined,$1000-$10K
C2rnpuHPby9zdJ2VBGYtU8FWXRMtdpjHBUrPMT1J5xki,5887.734695784625,4,undefined,$1000-$10K
6LPZbYesLPBB2kGNptdT6HG2RPLZo3moyrhzL9waFsBt,5887.721539624626,12,undefined,$1000-$10K
6czKNSSfLrCqtcVg739muaww8t3aLgguM2kzoKXXXNnq,5887.718735490969,6,undefined,$1000-$10K
GjE6Ep4Ev7P3CiFzokcXz7oEcyhBtTAJCbMGNT4Q83MV,5887.712582464867,11,undefined,$1000-$10K
BEQtt3VMPQLhZyWpWtaqn7PvWe9yRpfjrq68atvCXpiq,5887.688438469879,2,undefined,$1000-$10K
4RERsLcPXeyds79JB258MCyGNrAxzX9p3Zc22dzS3iPM,5887.6729875199935,39,undefined,$1000-$10K
2viELUP4nbLaFVwDSzahiCQu68AmFAkRCjWMCEhwTtiN,5887.6627,16,undefined,$1000-$10K
Eh2kYVYARjF1VptVP3QntCCNtSj5L8ry5kTEx482KGMb,5887.650705094465,118,undefined,$1000-$10K
3QDdkgHyyYGHre1bbyu1UsHx2UW1CsSJ4YSCmgHPjRTj,5887.645264112169,2,undefined,$1000-$10K
BNfVZ6vBR6wWqTP21nw4S9pijXsDTgAkgv5L2masn9zX,5887.641162051754,22,undefined,$1000-$10K
3gPGVQBGf7Lye7p5nNJTdrDEttapYBs1LSMiPyCnD3Yw,5887.640960976473,461,undefined,$1000-$10K
3m6aA9eKsFU9xHwxk8Grdv7BfL4Ntn2SDza7faqQFEJX,5887.6310014953015,7,undefined,$1000-$10K
9c3PeWS8htd8piLquPpx6RDbV5RqnGty9fEPNzLsyPFG,5887.626446536732,6,undefined,$1000-$10K
9n9NJbvwNw8xAJEY5aRMWGGRJjSbD9p5qJvK86keSLLK,5887.622782062187,4,undefined,$1000-$10K
2zHWVsTs6FShGaAuXTvtgdjysied8fvTUasAFokFaXW7,5887.619951279333,15,undefined,$1000-$10K
8UMqxyuSXp76RQkRLutwHmpT6BRbbSseKP1L53mh7zkh,5887.613158845637,27,undefined,$1000-$10K
A2cCB4Qwn3gsbfpWqU5apKR4rqUk8RuYY1kvgTv3pZBv,5887.608959677344,1,undefined,$1000-$10K
4zhbobb8hjbpA5VpPpxiqrnTpGvK99AzZJCtNLEXq8tW,5887.590972418527,8,undefined,$1000-$10K
7PQiA6w3nzAc8Am8Wyrt9icFUAXLV8vMzdPfXwwaQicC,5887.5854025087,4,undefined,$1000-$10K
K8zuL9UseUjvFwYs9DTJG3dS97ekftn3mRvAD8vfafz,5887.5807346685,3,undefined,$1000-$10K
B2gfi575EbMnxVGnQdFLHVJLTDWqukAjtaqm1F4bAThD,5887.578463635143,16,undefined,$1000-$10K
CniJCd9LN2ZrB88HvwT19kpLieugSquH2mYcNjzfU8hS,5887.575393625889,76,undefined,$1000-$10K
8ZmvvM5jrV8X6zVA24Mgk4fV2Zm9NHqyYYRQziHeQD7u,5887.57446099901,15,undefined,$1000-$10K
5CMqCbwFFfsiqn1fuvYh3SFxTHdXyb9cTExh4y76vSJb,5887.56903680984,2,undefined,$1000-$10K
Ev8Pm8E7hG9RdQ4kSWcy1u4qNqxYpCEpH2K9yPYpDFQw,5887.555498214534,11,undefined,$1000-$10K
56asGKdQL21W2X7LcyZLatPGktrvChUkq3MpURLtqWtp,5887.552024717338,6,undefined,$1000-$10K
H67nFvcE7v4hsmiuvhrvAhkobLSS3c5Q3QDXzLKRyD8D,5887.55075764323,1,undefined,$1000-$10K
FLjigffhQ9TdqfLd9Lb9XnhpmCRkhjh16cXUBKEdtuiX,5887.53921982869,15,undefined,$1000-$10K
DziAkeEr9QUedLvqTG4Kfx9nvSEfqetDXrjft4y8sn3H,5887.538861741739,1,undefined,$1000-$10K
DrMBpo11TQegLgjyf1mHxyo2GLu4ByECnbXkARcqJE16,5887.533881623617,62,undefined,$1000-$10K
5BPH9rnhYRoHV2tSzaT46E1GvQejUX83E5of43jXrdJ7,5887.532615177818,11,undefined,$1000-$10K
9LKCsELVw7g1j5KZY8WzG6nvCzyExfAaQ1D1QEevwMy7,5887.524573158723,4,undefined,$1000-$10K
GD61MQAaVLYYVGo9yRQ74aHAs4aNhNe9m413b7D6oaCW,5887.5056125878755,97,undefined,$1000-$10K
ERG8PQMSJ7ufNPe4SQ7tExiLLDvDANGCg3uTiqnHswrW,5887.505324005415,32,undefined,$1000-$10K
Fkc8EmxChrcJxjhrqVboYcc2Fus7FbFkJNqrUwVGnrD8,5887.504602699017,43,undefined,$1000-$10K
UY9CcyN34YAUkTYCfFsKg3qJbkv9FWK1kNcEAGRw1ZW,5887.495854087977,30,undefined,$1000-$10K
6LiHcFCdb7QYgBEA4CVkK29GcGuafsi6ShEdoZWd3xAS,5887.490512847273,12,undefined,$1000-$10K
7TzVzgN4EUt4S3eL9mdpiZCJxkjRxVK7GFgzACu3oRBM,5887.485661010548,136,undefined,$1000-$10K
4fbRh3k9359WjvtPiyRJhTogcRzDnz9qQpzHWZMwQ43U,5887.479089015246,16,undefined,$1000-$10K
FGywJC3aTCz61UNvtE7CZRPmovoS6hpq7H6swTH3gZbF,5887.476596590447,55,undefined,$1000-$10K
7Y4gQRzzeNVPy1N5XP74EXnQXaGRvD1j3UrBpvCKKF2N,5887.433377089151,36,undefined,$1000-$10K
5R2pBYwEHhhY3yWSxTUP3Z5tx2xEdj6CCzSkay7tNF7F,5887.399243263891,198,undefined,$1000-$10K
G3b94MzwkNJNQ1VCaUKaBQDBGcv5RPYaBmhURzECK2RD,5887.36280298475,51,undefined,$1000-$10K
471tLK8CRKhL68BkooJ11es8YnzPeuyV3gEXqSE1dvy1,5887.361693200594,102,undefined,$1000-$10K
R9BsBAoW6pU5jAxFjfudNA77rFkhhdcgAcPu5ryyYEt,5887.35625597903,8,undefined,$1000-$10K
HSJc6GMBCH1RBhS6zTML82p9fLk65aJBeaoixgfeaZQi,5887.346576233576,5,undefined,$1000-$10K
HXJdbXXoEntQkeNeKFFr3AXUX4gVL96CJVCFki5pUWKk,5887.33990266699,19,undefined,$1000-$10K
J11Bm9z7fM6wKFUMqFSgRzcADbij8r4NH77rQfTvSQ31,5887.33957025186,19,undefined,$1000-$10K
FhRMy1aMB4LcsiM1hX4xXMqLcCbaE9KX6K7kfzLMfz8g,5887.332370384358,22,undefined,$1000-$10K
7AqiueU9EU7uUs9pbazDgrzvmav54fxRH7HTNBDaTKfM,5887.3307065046065,17,undefined,$1000-$10K
3HBGR6gbe5xSubf2iboqowrWQdysiUbkgyeLYAFm1N7z,5887.330032591626,48,undefined,$1000-$10K
9UL7vrPqqdJbnKZC6KV762zA9uekxrDSWRqV12WmQoGB,5887.312434653189,2,undefined,$1000-$10K
HwmBw3HDSfrcpiymDjh4uUQJvGwBF8Aito86ePnpYjJj,5887.311564037965,4,undefined,$1000-$10K
FdM6L5ruDegbBZJ8FEqPDwBoSXXSsEaWrRc2ynTify9Z,5887.309131510245,118,undefined,$1000-$10K
2722xyZWKCyC8pfe1zjGpnpvraoeznCEeNJNswRPTK9g,5887.308993966213,100,undefined,$1000-$10K
B3bWiDdZy67iNtUBavDBj673UaADLb29pRbp6vWSDcEz,5887.306242179146,32,undefined,$1000-$10K
EfDP9YvK4W7qKiFrkGRfTSAsq9PZN439fMeGwXaXXyEi,5887.305012488187,9,undefined,$1000-$10K
GwGskgFtXkC2wzfDUvdebKppSvPo35VzkUkiCRHGDrQf,5887.3047421930605,2,undefined,$1000-$10K
HZ3Ehj1cPeqYP6cPW86hwQ9nvBy1hi4KKb7QacL5Jobm,5887.29400277541,5,undefined,$1000-$10K
4uFRD38HCD4TVSCkED2vRzLbd5N6KHyyRY3oUQ86UnLf,5887.27607026154,90,undefined,$1000-$10K
HPFMcTwV4oCbJwkfBePUqnqo6fk2tARuDzWHbYo9rWU9,5887.269517079695,50,undefined,$1000-$10K
Gib3TqNFAezUTUxSoapD9qz7p2Yq7Z25e359xiUy42T7,5887.263849065595,43,undefined,$1000-$10K
E9dqB1yvSmqcuVHmikXCEfvbZ7wkmHhDpnNBCX39BLt9,5887.255548579522,39,undefined,$1000-$10K
5deLzDAXyBfTvtiNfPHuo2ucNZMQNrLPBHZK4ErQVHzo,5887.246984366093,3,undefined,$1000-$10K
HakwwcSwNLWNsnT79JKiCfJh9wDsj9EEad2Q5Z45YrEe,5887.242419982592,6,undefined,$1000-$10K
An2brot6UbpCkB7LQtrNnMnUTaW58neLPxYhJDhUjGaG,5887.231461338491,18,undefined,$1000-$10K
Co5DVrewZnEuF5UAmJc8FBTCYit4G2gs1tv9sYCqb7WP,5887.212821177546,14,undefined,$1000-$10K
3kWqaQrd7pscGsZ6bUN6q1a66eKRqGpydGUs2dJkm95T,5887.206253037536,2,undefined,$1000-$10K
7mp4Xp8uEDU7UwtZySzUPvB3XpenyRxsmsBQv9WF9GPu,5887.1721780359185,2,undefined,$1000-$10K
FYRtCKnQVjuh3Ftg9poB11CMvSiqniiEHzjQK3sYzTJU,5887.1677238291395,6,undefined,$1000-$10K
EveMwqMT2PDJ7cxfrU1BnnoVuecNuHnL96hyjZsCepDT,5887.164250591408,15,undefined,$1000-$10K
BYT41qPvB1moFCuqSBS1L5yUTWPccGTvHbkmYwVtuAkQ,5887.163153841883,8,undefined,$1000-$10K
3DzkXgEAXxFxgjqD1ZkS1bNKmRt7G2zBm59e8U93dAwF,5887.160223831394,28,undefined,$1000-$10K
EBNMsgYnGcSikYpXCiHZRY7Zd4xCGCF9EPdpLDwfrv5E,5887.139586438737,3,undefined,$1000-$10K
3LA8E7x6hDr58Hcjr6REBLSkdGTDyt8VaSWJJh7RSvnM,5887.135379575805,10,undefined,$1000-$10K
HEknkVe8xp9T26u12kSp46JCraXwS1gDYqzcwwCGY7kN,5887.119450136995,6,undefined,$1000-$10K
6v1nzSSEYnM9ZnGzn5buHNVCbMNshM5dLWAbq7H6Ld95,5887.111713438598,5,undefined,$1000-$10K
9U9dPt8gSi1eCw9piiDpQh9zuG6NDiu7Ju5XJGZp7KhW,5887.108257396921,6,undefined,$1000-$10K
6LrN3PZJAD1ruEDwhSeZihqAo1zCsKYFV2w5j3xAvsoW,5887.096645028689,28,undefined,$1000-$10K
9nEi5XYTYvmoxgmHwfWLJmuVpTfbJwLfb3TSKuokx1J2,5887.093841505436,32,undefined,$1000-$10K
C9H9ka8e6726e3Zd3A76NHzvXEKoksMQPKy3ZvAHgBiz,5887.086149363333,4,undefined,$1000-$10K
4LVqMhHxwhEo7ayZ75DGKAcjK1NcRWaTGfHYtNosbamC,5887.081229423333,30,undefined,$1000-$10K
CRH2Do8zDeFs1zM3f1VqrxKwUeGW67eNG66GAYJKiyr4,5887.072955487239,38,undefined,$1000-$10K
GG1BUJ86Fc3Svq2wWU7i4dZ45UfGjXjSerXRNuLpXiyF,5887.068778889079,4,undefined,$1000-$10K
5jxyoQHofTTic1vsyeDk3EV7YWyYhCobm6fxJ7JbR6xh,5887.0636237341105,12,undefined,$1000-$10K
DoUGaeNVYGeZxAkkfTFZkoUugZJdLAYTZVM4kb5EYBdQ,5887.047615323279,10,undefined,$1000-$10K
7vrCVzwHQpbivx44KiUXCEBTFipDn38XUkif9CfQced3,5887.043405723869,36,undefined,$1000-$10K
CgZqViWAKf2sLA3U61L4q9ceMsVQtSGT5FkyWs2UdVnh,5887.042384630823,1,undefined,$1000-$10K
BNwyAdvTkMXhh3bYcxYu2zYCKGY3eaWjKmqxCbQJx2Vu,5887.032002793241,24,undefined,$1000-$10K
8iUxhtHgDRXPrtvMg6X5XmUVwyCegR6xL3oU5YUWS8tX,5887.029306273628,1,undefined,$1000-$10K
C34DuRXbEQzHvdzTDPhFQfuHseqXLNDPsrGH6Z7cuWnf,5887.0292299558905,13,undefined,$1000-$10K
DYNXvehz4a2wkXkAqnfZYiofqcQfWk8up14ojmnMn5Y6,5887.026978847941,5,undefined,$1000-$10K
DmpZ55odrVHHUV7R248GvSb683QdTFkSpUCVeSnL9ifV,5887.026586606259,32,undefined,$1000-$10K
53VgD8vVTDdPx5ydchpJANsQRnALPvDSXcnKgCVJbLRp,5887.009820354952,308,undefined,$1000-$10K
5ArRthQZgUo6xoJyJdcQVzy7cHgg8fo2pZPceDBbvS2C,5886.984403932109,200,undefined,$1000-$10K
93khHKjbqMBW5QBaFdMv89MUczWwcgHXQPgC3usdtMfD,5886.97695039643,14,undefined,$1000-$10K
He1kRXCviqqXvnPNPHPQmKmMKTLXk9ZQrjHCyArAZdUN,5886.976539318006,16,undefined,$1000-$10K
13PGLFZDXWXRK1nQYxBHaohZiX3Rdkj7aSchX33ZXYKQ,5886.97542476379,5,undefined,$1000-$10K
FyGBesUaiVLAfFcdJNGfyTrnB76FK8UcKUhKDLHyy5Mc,5886.97509649,1,undefined,$1000-$10K
G28JLj6dtJXANCVWGchvhEuPMb3Y7hY9TsyTjSVGHNab,5886.965728197214,4,undefined,$1000-$10K
F9K1A6J22z5v6wZghLD5fLS638EqQbz9tFpxnnm8741g,5886.96489379052,2,undefined,$1000-$10K
B27jUz9CgetRk5bEqvTgdyKGKbThzwhATyJUEBe1RGVn,5886.959988547315,14,undefined,$1000-$10K
2RpNDMYbE92aAufm4zXvvG7D6RxPbyfpG8kSTAk1bkfb,5886.952926802023,16,undefined,$1000-$10K
C22BkAxciCLKFnsUNACseG52ryPRzeKeJH5LkVRitVZF,5886.943717646621,7,undefined,$1000-$10K
F7S7xeNkBmR41hfBnhxxG2BTT3fbBd9PmBY86RZoeuEG,5886.933562803673,13,undefined,$1000-$10K
Gub4vXm3JQ66R4ArYDHzXWReBKwcwWzjQUhaSpMuiXH1,5886.93205567186,24,undefined,$1000-$10K
2AoRfpw4g8ekkvqCm51LA3FXYUbxJ8i4byiw2xEcDfAn,5886.931881726412,32,undefined,$1000-$10K
2eLk32uV4tcCEpjrxjEVs7jWLffXSTrFgzxy5keMzLMK,5886.91743288341,79,undefined,$1000-$10K
2zBDQuJheXUM6recnQHX55mizGGX884acjQCGQdFH4Ah,5886.909210851463,3,undefined,$1000-$10K
BcguNbNVcndtngdBHccnHL9VY1BPfW2xVD8CsZhFjsvJ,5886.90173095731,4,undefined,$1000-$10K
DMiTHsmz6ysRR9vPAPnfGXTPdBpwmrrWHpQ2z2EoytqK,5886.896659570991,123,undefined,$1000-$10K
8zAXTwPL7NBMh7Rx61DmgXTNTsYGtVxnm1J2JLkrQV82,5886.892348244137,87,undefined,$1000-$10K
E9joLM8HMbrcXmWvWZXBCv8QXmvM2XPmrpnMahQFXMKG,5886.86552168226,6,undefined,$1000-$10K
7rmYPiSzCGZGuXuV6rhvkWwhzFSzmSGXt9zdDJwwRhQ6,5886.863369178465,127,undefined,$1000-$10K
DhhNaHBwkRZ7Lx4F7NyZr6qd6ynMzctnNoJLbRbWJLC6,5886.85560185268,11,undefined,$1000-$10K
G68sW9sMWmkrLtyujR4GkVYPy88TdEnfFrV2yePmoXSv,5886.847094637173,15,undefined,$1000-$10K
D91Ae7XDVx63DvKxi5WCjtqc9y2WKodfRVb24wHUAvm2,5886.84614470875,11,undefined,$1000-$10K
4VzQ38SpxGMiZK28ucpLbkXxY7E6CtBFQx3GSnsLeHPD,5886.830973460868,9,undefined,$1000-$10K
7Bp5nM1gpzo2ab2iHqFpE5KRXoUgLXRWzPBvt59pQutf,5886.816406979503,37,undefined,$1000-$10K
FmMufE8VT9o2K6rFYQ6Txu68SAbMHQmunbS1Vxow4b8,5886.814422900925,8,undefined,$1000-$10K
4qtWx2GtS1DguteB65F63sWvqhGFdhWQcUNwNecjrv2n,5886.802702876236,18,undefined,$1000-$10K
G47b8BFgow89Q88p3A1KSTNi2TDz5ZQxm9MXJgs9URzm,5886.786724086513,99,undefined,$1000-$10K
DTrBymWHME6Tv7FtQHzZzXuejWSVJvD3kcVtnoekUZds,5886.784085977242,36,undefined,$1000-$10K
E9xLhtpTC3yfVhJ9aXXGw3UwBTvMaL7NzBQc4kH65FnT,5886.7812733669225,21,undefined,$1000-$10K
2iEETVJ7Z3CvXrRPGcPJWd4sk14iDkd51RsxaUy8QJvk,5886.780198559079,9,undefined,$1000-$10K
A96qKviTQkHwSwNb3TAtjnCrddREaYYZA4Fb7bBsBGcL,5886.778990062423,20,undefined,$1000-$10K
3x3d6y2buGxAfrarNUrNUSaPbEEwLyULG6CmB8EQABBJ,5886.777756893937,4,undefined,$1000-$10K
BD6ogiMJMCwAXH57h5npW7Tr1jEWuBoxekJbudzHzE75,5886.769580771828,10,undefined,$1000-$10K
8Yf7nxXVpJhjyNpuuuhcX2M14MqtGL9YbmS1cupvsakg,5886.761609455149,145,undefined,$1000-$10K
EuGG7fTBwWKzduokaqysjAuJnksAgXiyfGNRATTKnCuM,5886.753201327244,2,undefined,$1000-$10K
9jSaBdNjzMCi1UtRwbkHSgUk177KUPjeZGweTPdeMcM5,5886.749283395143,4,undefined,$1000-$10K
GkSQAaVFKg4DVrN9ibUs68DxsFEYKLbK52FXoFJRUjo4,5886.735707564243,4,undefined,$1000-$10K
FdUJ1GaHpacqxKCq4mwHfPGC4mpGWzxVVvXgxioSC6uT,5886.727601007461,78,undefined,$1000-$10K
PdxhvwUtVquP1px8fRFHCYcvekHQxbkoU6D8nJXCniJ,5886.717627008644,35,undefined,$1000-$10K
3YMsRC4E6kjqrEKvGED3MVFKhfjvLGyeLkauCtMeP36a,5886.716033335958,2,undefined,$1000-$10K
671kW6xvPVaY94FnRzeQTUZgY9bYJ798dBCdT5Fa9SAy,5886.7047680291425,22,undefined,$1000-$10K
49h7UKsGQnQw8gd2pAiZAhTtsqvQZdA22hcYUKZZgckj,5886.689147143915,151,undefined,$1000-$10K
8QhMXbLCYZFdj8LTiMK6A7X7ox18hC4JV2LCw69cA4yG,5886.67175592632,83,undefined,$1000-$10K
C2BuvFMwbC1RrwpJW6zML53GsSXpFjTp11RQJnBYfVrR,5886.666645157012,16,undefined,$1000-$10K
8gmpG7BRCuMDGNZsDyLujdZ5dBExxujN5GPNJhSAsyav,5886.661836930154,12,undefined,$1000-$10K
C1ymwyzSCY5qgfWpJ1RrpbxDZF9GXPwjRzJe6mjUvFUA,5886.647252115392,10,undefined,$1000-$10K
2HB9LpmG3crDuSGtLRq6GsCmSjnQGT7MVK4F5jCUL1Lm,5886.645608934959,27,undefined,$1000-$10K
Dhw5yardRBWsqENqpfNjpH4S1kBvcRDY2zhGUht5oUTk,5886.632405584074,5,undefined,$1000-$10K
CEEJ4P53QSnDPJwRrqBhebgP2GUNadnuZVjEoE3dGLR3,5886.630519612869,1,undefined,$1000-$10K
FV63pM5WJFxgpzuJtrMvcvpAr4WM8PEJENkEavGkS4XP,5886.626922622065,14,undefined,$1000-$10K
3fBH4rzXnycoyYkbSXNzF8kcbV9SXqe1iyrfXeUU7fv9,5886.5587955437495,1,undefined,$1000-$10K
82AeFRwLhBGa1oCatUaWVhBBBpLTEQNEmML83PsAuTTv,5886.555012915509,63,undefined,$1000-$10K
ESgYbaCcah8QVBZwqiHFejtRv8TiHioezgPKpUmuREXn,5886.533310072153,10,undefined,$1000-$10K
3fBhU9nkrHqRhPzYUJMTLK4YK9AbFdMDZd8eRGwh3MX1,5886.524938424221,93,undefined,$1000-$10K
EnAzp4GtWNapU8T9KUAbJgQ53YPhPCNv7L5XhCG3enME,5886.520724964082,83,undefined,$1000-$10K
7EgnHhv9aotb9912XkGBhVTNUU9srGxB9rFAEbXKJKJZ,5886.5040054581195,2,undefined,$1000-$10K
5RHjYXCdRghAcuKQEMXBE55kpRyjtTfyygVmJRBRrugZ,5886.475437971175,8,undefined,$1000-$10K
43CfKJoaCRo3UQpX7TorrZuzNXjGrSrbKVTkFR9oUVsz,5886.46466370994,12,undefined,$1000-$10K
8Mhb8hhwPfyYXN3VUuxEMg23TcFinLkc5BSS6BrAA5yY,5886.460961434534,4,undefined,$1000-$10K
Fen1dTMRVMsTEGvp5puZ4uUhW1YoL8ieKy19RSbyd5Zu,5886.460376973843,22,undefined,$1000-$10K
8beyezaU7TaFiRHD6gxH8Pz7a71rH8yz9bx6MXyURsVo,5886.457267430966,5,undefined,$1000-$10K
5A7RDMAvmvozdY66zpjL3GgNikGHwLNqC2juHQBLEMcE,5886.454095129048,10,undefined,$1000-$10K
FdySGm24XRTU3tANn2P1ktZiQ4Bf3LUFGc9uwsgN7456,5886.442844739894,4,undefined,$1000-$10K
7szM88VXSWedWMWT4JMNPDVWn8JAVzy6f3d5ecGZPWRE,5886.435748224328,3,undefined,$1000-$10K
2ptPSGinLsHKYAhSyHQQG2bGdoFYcZYqRr78JUGsf54H,5886.403011138763,39,undefined,$1000-$10K
DyduQQvbgFj1bCU7ZmvrrE1ZCT9Vh36Q58qoduQDxvKw,5886.39876574366,4,undefined,$1000-$10K
GnCSP3G3FjQK5X8emqTxqeunFLbQtXN3k78dhyPhzwX,5886.388835580231,4,undefined,$1000-$10K
FHBgvBZBpLrSPZRpPHsXCPcbzksuw6noNU2QW3eVx4aC,5886.3855122136065,57,undefined,$1000-$10K
FcZq1nh5RzFwM1ogHCM6hDHWhJoHZBGnKUQYqfqsTNRD,5886.367175242721,29,undefined,$1000-$10K
GVsHwFUi5TFdoEgpfsLdw2bK9rEfDwQVQeEBkabREy9s,5886.360948749997,2,undefined,$1000-$10K
CSSAm7AZEYmcy5pnTTMjTV9yTeFcFd9G8N63XTT5wbqQ,5886.35593237667,4,undefined,$1000-$10K
H6LisndpXgKGpvQzUkxLTYP77ovLtaRkhNprSdVDtfFt,5886.353987034005,37,undefined,$1000-$10K
8M1zBzNp6wzyU3AvrfpATEmoXpMbe5XfEE1Gr7nJu8BB,5886.348749294249,6,undefined,$1000-$10K
2tZXn3jjfonjgWLSmxmQjnh6PeigLEtUsxcTBPSoFmtv,5886.3454854972,4,undefined,$1000-$10K
EUFgyjgxNZ5EshqAD4T8PM1Kz71CTooujmzV2RQoZN8V,5886.342826821172,27,undefined,$1000-$10K
FckhEJc8a2VTRzkeHtHVcvMw3wCa23mWQfAvuTrdTJ2f,5886.331424464845,7,undefined,$1000-$10K
