signer,volume,swaps,transaction_count,volume_category
55EcU1ejgdVqTXTLd9JpPxgDmU6U6odWEELANMz67x6C,793.1425939790099,6,undefined,Other
3SBvqX2A2oe7QeA55aS1kon76ZX6Yk71fU3foQjEHjkW,793.14183371035,8,undefined,Other
4zXswGhorEjdXrWVogG91UVRq1mGTMWVnG8eFr9dmpWB,793.141590914212,3,undefined,Other
92tZ9im2Ku9o5r9Gs2ks7DUVMuCBEQyevuxXMq65Z54q,793.1407307084288,15,undefined,Other
94f7YtF8XXwQgdux28bFbJ4aP4pdgGquXpmfbjAn4dC9,793.14038160422,3,undefined,Other
AAoLRQnMwVUgjupNoeTjU1Q564hBfFNoyQrUyuY738Fs,793.1397651135941,8,undefined,Other
7KseLPPEQgwW8rh4CgFPDR6FwxgugiPycJ9nYpcMsCnm,793.1393875753022,8,undefined,Other
5cYBaMTFVV9fw5c7WZK9Jxrhft3ZX42uYRDefAYyxaqL,793.1393870799768,6,undefined,Other
9ebceQm9iuB2dEKuRG5BSXHvgxjxkDQ42obiU1YKxnHo,793.1388576696801,17,undefined,Other
5h1dt3sf4ETtaa1SVEcFxHfFcNbeyBcvE3fsGFGEcsQ3,793.1380543564003,40,undefined,Other
Fq3qRE55JtZ5Pxt1xZvmhpn7DGh7vsRYc83aHpuFQucK,793.1379013566179,6,undefined,Other
4iHWX24cv7LB6iWQMcSsFFKcrBZWEs35Zq8C7GsLwQtc,793.137708463656,5,undefined,Other
2VrrL5fEytwApqJDHmSGrb22zx1FAxrghRY4xYpHoGLs,793.1375830278239,8,undefined,Other
H56bYg5Hzc7cR1TP8UVoWXrP7LJjLTmLacwuEyVvMHks,793.135896822689,1,undefined,Other
9BX2r4oGkVHj81FrePXU2iLY5Tmfe8BQHcPUVBEnCLJ4,793.1354354055275,4,undefined,Other
EmsSpohaEMxrGYMb7wekkfXgjnHfjA55RzQYRT1srRkT,793.1338154767512,10,undefined,Other
6LG3qCThcRE7j9qxdqXjFP32AdRSRFwD57px3fpewYkH,793.1333425560999,2,undefined,Other
875Vvd6LZS1euSTh2HpYeSvTQzYYs6JmwNYpTGV5SVhQ,793.13326013907,12,undefined,Other
C98kC1J3Zc236d4FnxSkMGPT3jhruNAPFKkcbTHBd6SG,793.1331729719259,5,undefined,Other
GhzMvpS3Kx1BzopTcP1WBnLHvSc3zUfgfRCNQkc2rMWs,793.1331280857801,4,undefined,Other
2zZNs8NCqzPHGbZz11FZxCtp64fb7bgCBwUvX2po7D4i,793.1325388201717,92,undefined,Other
ynjsjMcwTpXqF99T9e2vJnxHsHHky5xcbiJEkVrrQm9,793.13215476399,4,undefined,Other
8tFnyQUgA1gYYKhL4cPLFQudNBwDrARyUBVoTASsbUvB,793.12972533571,6,undefined,Other
9SLeiCA1uRKTPRNLMb5MjuD3YmPuho2PRdUAQea4rTjk,793.1290566997461,1,undefined,Other
2rrbQ69LJjMsoq8SmsXUoBTgwbTCQ4J7WanyZy9Rgjzf,793.1289439538559,5,undefined,Other
EsjWDXZQDR7vJDRjsvMrh4dx8r1TsNQcuYnMEAQqhLTp,793.1279279768,3,undefined,Other
394ts22RU4uo75gCRXm8P5A9hwbsz3f3uy9nuz4xD54r,793.12775500939,34,undefined,Other
FZPPTk7X1sgmFyG98wV3rESTNikkHgj4KFyxBWhE99NC,793.12688756663,2,undefined,Other
G8M85XezDg4T1cKWi4WNUJ2zWGzMSN3npDp5MxTsaZzE,793.1263423535129,2,undefined,Other
2jQuBmTcYQoBAWocxy8wL25fqDB6Ba4TT54aMrD5EnSo,793.125956481974,7,undefined,Other
6RQfutQ8octiHPegV8ujRJw7RrXMhP2QSnSzQUGrEC2W,793.1257448440201,3,undefined,Other
5vsdRaokQajBejnaCwajzM6V4gdRGcAZmtZaZuGUcUuN,793.1255159923321,17,undefined,Other
5VWaXVaDnmp7XizCKN2PmtvXJhZsxpocwVLzc9Hy4QZG,793.125392499308,1,undefined,Other
G1hAEznXxgTyzjhUKqAqbsrE8EDyHFzjvFc7WBUrxfjC,793.12490967938,7,undefined,Other
rA9oNxj8tAVvjCzR6ACEdAgHwkEdtxoCynHrm6uKzs9,793.1244638672,15,undefined,Other
H8QBxoBD81Jucqk22h9cYRaLrbexMe5k9YGmrVP8gvwN,793.1240854747821,3,undefined,Other
BGiMbm3ktY57QM4XiCAwJFAE6rD7ZGJsiRSiM4Ht5jg6,793.1234932686561,4,undefined,Other
6LDKY4PVg4Qts2AbLgqbH4hbUXNcEmYKpKPFkrvu3yd8,793.12290347211,5,undefined,Other
2R3UbjKo54nko2FFACKS9HjSxqJaxR4BSy1cVAnngxK6,793.1228054393812,27,undefined,Other
57KL4ZSHu3hcS75YYWNBSWmhbzi7ZFLXQG66QQCcSppa,793.122442681168,3,undefined,Other
Ac23keuA7xeQZuXAte2Je4emoyonHLYWpVA3PgNaqzf4,793.1212071446399,6,undefined,Other
BZ45qm6sfkoWt1zUMBy3ydnNfT9c28hSWU9da3rchX8d,793.11990268099,3,undefined,Other
H2mTk1yrtKXPgfo7TK4vdLuHj7jRX32R71bfeVGF98Wh,793.1194418335499,19,undefined,Other
3aH5RdAZh5grCx5cjVLg7Nz989swJDa4LSd7Vz9KvLu6,793.11850486454,1,undefined,Other
Cdo656FbsKE2wXJgtEZpRuHXcP7a2WzneMuoen7sZnCM,793.117736157468,2,undefined,Other
GLA1yTyU6h69drJDv5DEhFR1A35BD3Lp936sGXQZwirT,793.11719944154,9,undefined,Other
HwCcv7s8RBGrMxaj8HRqXjrAf5hqztggyV1vXw7UbN3R,793.116711380506,3,undefined,Other
EUjyYyLLEb7YYArLV9agWqrkUgwFpfTcurDTUQyrLJ9j,793.11572495293,11,undefined,Other
pakiHVar43k7BH16Anek67jfCy6AmX1gDEP7Rs32aeT,793.113977321525,1,undefined,Other
DdgCcaQmtoBgNUwEKgBXqui4iDfzGpGAPjZB1ZQz7DaZ,793.1136461527395,20,undefined,Other
H6ynFYzEiMtfEwBvWc2ENyXE2o1pbNSvHJoyRUcVAvfT,793.1136104948342,40,undefined,Other
28aYRKStUsBihL5LL7uVPLi1d5XhTvAjxM7RrKi6rXT8,793.1129928361479,12,undefined,Other
C11nYoPhdokKx9bFoXbYXrbR3SbaZhbVNEfsLEX7MtQW,793.11234064,6,undefined,Other
J2tcZrV6se5SgVBnk8UNFX8wXxHYkNct5CrdKA9BQvV9,793.11153308876,4,undefined,Other
D2fbr4rTHBh6r24mAZDPePxSD3W2cG1sarsTnqHqmQXg,793.111442306232,2,undefined,Other
9nXT3tgP5WTxhFrPzokLBNvX8MxPcBoMdh23Vbv6Rsn1,793.11063615987,2,undefined,Other
9vZVDmFmFWE5TwiwtfB5F9dWcTosoRA8YeFdNevJyNU,793.1106119699999,1,undefined,Other
HE8xiBG4vn6sb3CP19gg498a6KfGJhGgWyy1DZPz3U4g,793.1104292587412,40,undefined,Other
N4qCePGUEyRhcnN4WVwWJn7XAsYmfpL1Qr3xhDt9P9V,793.11014040501,1,undefined,Other
nrSwPD5mVac9iuSrxW1awBxWod5Tbt5zyzFy8nW5oz3,793.1079812136201,1,undefined,Other
JBBXXsvPgLpSo58VkSfNUnQPgE9Mxv59fb5LPFgSzVQJ,793.1079636930399,25,undefined,Other
9v9g7zhFmTf5KpXGtcYzbqVh1XBKmq4HTsvtKRkaVmt2,793.10730054006,8,undefined,Other
FKjt6Hy4hd3APSSpPk865qHnXEF6qvMZHJjnPDzXS7tQ,793.1071316146531,5,undefined,Other
BHDBdoVWhfE1GNwbY1gs8pWDvmu7ZS21jCXyHCbXNXnq,793.1067048499798,5,undefined,Other
3P3zskmcF4nGE7d3SEQaJNDrtrTdxZA8iCtQTtJVLjrf,793.1064777119104,10,undefined,Other
Ut4KV4Eniz7wjAYzmVMuBcmbyviUkXfAWA5HVJ1XfG7,793.1063803443141,10,undefined,Other
BnuauN1ZiVF6x59beAdsv7MthMRsNWDcbNunG98pTYNJ,793.1062292132099,11,undefined,Other
72znJN2ktDHHvM2xRmz5v6XLPcWsQDwfgE9Wu1LXTmBR,793.1050796401781,19,undefined,Other
8j78oLfujtnd9S4ayQWBcKATQ5xHEvEKsS53vJEF5wF4,793.1038171011982,21,undefined,Other
91GrJeYfH67DBrsPC6uaJ6aakoNYCEcgjkPgJZPwdGrB,793.1033799087601,2,undefined,Other
3amHsrmMymHkDQY36eKktaVKNh5tF65Ub2KnsqSxpFP8,793.102508792064,3,undefined,Other
4BwKx6qBAL4JHbUzQzgmTaz5HrFZ52jXLZoeQog2RcgT,793.1024582105391,49,undefined,Other
Av8LsfFqNmyURWZ7Gai1kKSCW3g5piVgUKCwxa5XUjwc,793.10125421097,6,undefined,Other
9o5mh8CFrYZ9svGF3tar2QT4jiiY2SCQPftbsenW3SiS,793.1009669955145,3,undefined,Other
B4YkTGV2MnFEynvF5SHBpQs92UWTLxHGaGP3mWkqXx8k,793.0999709268989,48,undefined,Other
H7puuxa1xEtejpjmbwQPVNmzreXrEWCSi6HZnmrvDwcs,793.099899656816,1,undefined,Other
3csB5VZHsdwzbJuqoGSbM2vS1AfTz9FZFAnydyuFSNbv,793.0990068513199,6,undefined,Other
2aa8F5iPrSECJvfUkPF9LEo6519AX2xJptMum3bmHmqj,793.0968317855701,20,undefined,Other
FynA1yvuCNGnnqcemEY7UQYitdZH6jZ28P1sDgnrZyUj,793.096434352453,18,undefined,Other
FtgTaNL311huXximbNvpAwakfpJbpBrJkN3WiPjFPiqA,793.096361891786,1,undefined,Other
5wFyxT77k1YiWpHMw1UNovWsJwdNkr7nnym1T92hxWNg,793.0945662353001,19,undefined,Other
A5JJn2dQypbTA4YmGZwG8oveAmURubhgc8FtCJ1ZDNnV,793.0941768907028,13,undefined,Other
G31QZdh4317xBV1GsA84V6P5r5VpdkyuSeNqZ3dcGnyB,793.093714257197,22,undefined,Other
4ZuE1Lhr1MPusUmmiKM4RNMFSg7C7SdNZDvdygDNKNr1,793.09367439111,16,undefined,Other
6gXCgYNRv9ruGfLdGyFyeRUmoJnhMTUvp6ttirmmgeJx,793.0919508279686,61,undefined,Other
6KVNJirEmUnrTNMTjvwtBqkHbMwWc8cRbVEHjTbci1Y2,793.089936380343,3,undefined,Other
AfPu2ovxSBqAqshE5DL8xTsbgmxxd3Zoj4kDWAd6vJuh,793.0896661207661,21,undefined,Other
7yVVNYWZH9pWuCtGEtVxAzWQuVQrzZCerVibedXDyYNV,793.0896260636669,41,undefined,Other
98nhjmGZoPXbj8dpbF3qgkb3jNz3aUZytRdtd5HAhAT,793.08855156316,3,undefined,Other
X5rR8P3Gf63AiN6mAwUnvHbH98PrkYDiLHiRNxcKLyy,793.0879828640013,17,undefined,Other
2mPRQR9wtMeej2GYQyr28XQMPwJbzeFajGMrJAgQazgq,793.0865676896351,2,undefined,Other
6f6eF7phuf948Tqh1avUbcETMUe4BxowEcBzeq9bwxMj,793.0860352159541,15,undefined,Other
DYmHPEUkpGWwv8G4BmantJAhAtWnyaCbYTwfkMTBH1JH,793.0860013112999,6,undefined,Other
7D6dyBXWqmSHvb8EPfcKDnofWwfFTqPt3JZF26BY49Js,793.0845978009763,2,undefined,Other
6XZ9uT74ehxg5Z9DiPR7zJqS6t7NzEttPJbEg89oexqF,793.0831854269238,18,undefined,Other
FcLwNsTRtN8BfGgV9j8osngwqxts3GzBATEe2PXrMznG,793.0827752691599,5,undefined,Other
FxeCSyi5QzYGS73xqsxb6x99uhyxGT58CqTf476qdWkr,793.081938768623,3,undefined,Other
7kRH4guCpokjajukR2hMdmmbMncN52tsCe3X4eNZ3Y3G,793.081251601448,3,undefined,Other
5dZedG8sXXw4UcdJLQ3JprmUjmVJtueQL5LQnEpvduKz,793.0776774526801,4,undefined,Other
Fqsf4EM1G3Rp7Rm4Y45GyjmxM8kLn3irvfUCnWapYeWA,793.0759814588,3,undefined,Other
9R1XNidbCHJRgUT6ehXvGkx7RTYcoDSeoKNfdc5kcCtC,793.0756178434001,3,undefined,Other
A3rTEkqo3nyyjyyKNvRu7wGBQupWvMpguMNkWrZcZErp,793.0739302081619,11,undefined,Other
9pGUpBCPzuUGu6N3H6jwMghhth8puiWkhMnDkeAaC22w,793.07351580054,9,undefined,Other
7gUaUR84S1snaoddQxqU8Gu32TiiwSCaKjmvHKRgQzsR,793.0731704849799,3,undefined,Other
C9BgqPtYwhj8tgG3GSFbN374nxacoUhYyTAUJaP2fUP8,793.07287991284,85,undefined,Other
5xQxK9C1Y9hnMFUvW6kbUaFNs24avJwfDAi7b8Eorza6,793.0719936583673,5,undefined,Other
H9thUmMPNyPjGTwgaBGyijXYRWQxNmbmoHz6inkwB2Ho,793.0718090800407,3,undefined,Other
6PPtzbA9RHbQp2knDa4AYujdHWEEVp78o5bUwtdGh92o,793.0694807896401,8,undefined,Other
9gbSWAn4MEEhtgJwTmScqScQAwmgw786QhPRkGN431n4,793.0693706659279,2,undefined,Other
Hb5eogKAm99f5mJ23CBR5tRoE5yTnsLCxRT7dN6yoyvt,793.068902242549,4,undefined,Other
EXuJxoPHLHo7SkW2z9Ksgj1FbXdBnjkDTwszEtoEJgkQ,793.0687391283,1,undefined,Other
Fw9YE1L54Ebg126PM6aUHK2xwfwxRxNBTULp6SfugxJb,793.0665003307066,8,undefined,Other
5jCWokBaiRokVkwMMmFxT7cv2YKwDNT9tM5VNyjMtwEB,793.0661396959999,12,undefined,Other
DLG9SPhjxDyuniNe7UpiRQMRR3H498t8MfP2cLey3dm5,793.065375490092,2,undefined,Other
HfpeT7cj3oYBRNJSmaVhgLynKV6qABs6FEZ8NvLk8uhJ,793.0645006770001,3,undefined,Other
8ukEbJfwq32sh5US4vLHmb5UymCyKnfuuoeKQgUqBtqC,793.064301657726,2,undefined,Other
5iAhi9R1G5EKVu9CWq3B1Xi56ChzN76jQu9tVUsBNA9i,793.0640597201922,7,undefined,Other
CDfUjYaQpk6oVzwHBoEyQ5RNkdeqCkDQNV3MyTGRG2sH,793.0638898897,3,undefined,Other
GQgYBnm8xsbwtHLvN6bV17vduzVLrJUyS7JmRqPEBJSv,793.06289237696,12,undefined,Other
Bapaf4afjtLg1vKuiEspb5cFPFn1mTbGrVJ3YDeRNvJ2,793.061461201976,3,undefined,Other
CdirAmrSNPQNBezaDTvYe1TzbEnLCSGhHhQ7SSKPB7Sg,793.0596462098399,4,undefined,Other
Bvmrq6MHYEAHrGRzXxELWSg6qdtMTcGT6fCzMA3JGRxm,793.0589396553002,3,undefined,Other
2Wv4QwN3X6kySatXX12HviQdMP32yYAiJLopeN3cxTnh,793.058820385562,1,undefined,Other
5W3fnXU6eVwXWQaYRjfECsYps4gK9eu5iNCiJevNqSWr,793.0586748167699,1,undefined,Other
1sXVjDBoeuUseUkDA1h2TG316KpNmcsDQEr2RRh92WQ,793.0575491302602,81,undefined,Other
8y6DbSEMjgJUspSEny2asGLYxbT63jz25co4xbVuV6s6,793.05678014244,13,undefined,Other
cdpXE989XfwEMoXqaxG5ohWHUJVACtqiz1nTMctepuF,793.05667976149,1,undefined,Other
DNPGxghhSbc8dK2XEeTZZhioyKCgd99EukaYzzMFS9hX,793.0565828904498,8,undefined,Other
GcVjbZCRfoPXyAdZAFxXotU3tBDKE6V2saHQwdUezyFM,793.05600421923,2,undefined,Other
Ap1CB5WvhJwx9FDLWTvV9rTDRHuwVzbiFX4iQG4KjTtx,793.05580069837,1,undefined,Other
Cu7NEcxYrfxUKBCLo74G11ox1syf2PavGHpCZfc3TDxk,793.055540445156,1,undefined,Other
GYJnZW7Jmb3bGJad7VUVgSj6TRzwb6fLXYPR7bNBtt2H,793.05458884593,6,undefined,Other
EKGX1Jzo7zS6dyeYEZMxz3rksgyXsUUaS9zQcJQberZR,793.05379591307,5,undefined,Other
EvhrbDxw1MXajmgr3JKzwjvp3w5yUAoZKy8NgtBLCcvU,793.0521230290501,10,undefined,Other
Cy1DNMubKvzL4Gk68qeCo4FQSGXxdKV49B6NMvX7V5tW,793.05136677526,18,undefined,Other
2rcwKTkR9r4ft1y8qT9z2GeuhWAeWXgR7XYxmFSxzSAN,793.05074861556,2,undefined,Other
3NrBagvcj42W3ZD65yKfpxYbxmGEpHhmLk2SYku7Swpz,793.0493444624958,21,undefined,Other
ETGBkxafvDqdrZkZ8iBYAGHKNL2r7WX6BzuR4rGD2dtW,793.0492128531,4,undefined,Other
ArFYmqaN7AoF4Em3GKzf1MDdhjpArum4jtTZ9x5CyeaX,793.048417001348,2,undefined,Other
4K4at5KCJyDUSmYX8ipyJicPYBBnqzJUjqJcGMKHrVnT,793.0459809802387,8,undefined,Other
EvZDPqHcaL65cofLMGEMq9jKLYWUUjhYcFyiZd3eNJU2,793.0456878525301,3,undefined,Other
2xXAeoVtbhABDEVk4P1BftuPqc9pz7YdrKwuvX1d2pmm,793.045649656018,2,undefined,Other
5qdHKsGA63sBqREWEqAqMnSx55BgwR2WYJNrxieyF7S6,793.045144012991,8,undefined,Other
AQcGgsh2e5XCSCKBKxEkYrUvHDoao8z3S7K7rmNfB4Fi,793.0448472087274,35,undefined,Other
HsFvQMCZawgDQsKBDot9tE7qXqJgpA8gG2n2CKR4oNs2,793.0435192162042,51,undefined,Other
EJgESZ4RKUnQk4mkGYr1qWcJg52neqm6Q8AwCBLw3bdJ,793.0424807235022,3,undefined,Other
BWK9gqRvkBA5oJwoBetkV5S7gZfQnXvpGkVf5BT8mKiH,793.0417556482582,11,undefined,Other
ENnkozB5ECb4KRd6y4X3DZmVN3RjjDzmes3xjUtzoNJe,793.0416949640801,3,undefined,Other
86cfXtwf8H2NNBFvHZvFbq6cczMaVQu3pYHFR5tLUKVz,793.0412963646099,2,undefined,Other
FRz9MhvZHePny7QKpdj2bfgWMRDzzA8YTS8Ld7Pi9czb,793.0412193163099,2,undefined,Other
7jnf2eHCBtW5BbqFZ74cYYjgdDTg6XxxNK4zpZL7hWnw,793.040774256854,3,undefined,Other
3rBW3YjjPrkeDr1mdXZrtg1ntVbsFemhXos85s9zftXg,793.0393933710398,1,undefined,Other
Gagkyx6RprrRkFee1JNUUeqHbNqrCqfk6mKzoGtyfULV,793.0371169386001,1,undefined,Other
9fdd5zsw44W8QmTd6dzfAszmcZj5gEGpEHc5qizZFY6Q,793.0360408947801,3,undefined,Other
FnP32XCt3ySzvrZQCcgUBzdzGobTfR42k1smZz2L51ab,793.034002620266,16,undefined,Other
GXDX2nWkV5UyqeP7S2de3CjyXvurspxiTRFe7Mp6KTKt,793.03255925761,3,undefined,Other
Ba3aSPCujyDPdJ3n38jSxzzTRN7MiyjfEddokH6ckfXS,793.03251761292,3,undefined,Other
4to8uXHixNVkDvnGz1LtVK6mHvp4mc77JStrEbLEEJK6,793.0322094735586,15,undefined,Other
GxVXoEjKN6fz2q1ovvn58pBzfscQiw3BtE9Z6gC2caeL,793.0315125016,1,undefined,Other
4bUTcaTMgZFqKgdp7ZHeBsaJJPosW1eSiCfd9cS7dNDT,793.03128749689,6,undefined,Other
4S6xpHGxQeWPfAHRypt9t4XA5Kep53hLYiKBPbmKoosN,793.0303685396809,8,undefined,Other
54cr29jrEX6Ds6hoBBZWA1NSbgVWK8j3jM1AXNGWygWp,793.0299935363339,4,undefined,Other
DNvtUXKtnsYw29LqGQxYDqXbfxw49NatAdpoaiePtswm,793.0298056648498,7,undefined,Other
9W9St6VXFuzKnYrZF73j7sCTmvFepK992Xnio2AMviK9,793.02906914172,2,undefined,Other
kWByxKyALVfvhfr7P5sLx53UcNuxesAkSLqPFn7f6Eh,793.02702493588,2,undefined,Other
7KBjEjT5GtMyV4ookpash5YVjkDgr2kS2DWfDh3ScPso,793.0266231784019,12,undefined,Other
2XrUQ5PNfN3uvSjEyTsdZaX6wFvpnLgPAXTASrbEhqT7,793.02637883784,6,undefined,Other
HURXRuPWbwNTYbvmCdY5z2R8LJ9L88i1fbw5Mu6VbcjV,793.026364939065,38,undefined,Other
63z97KZDcBJhPHxi2ABW8mNn4JZtqmgeSA4fTJm2mWA6,793.0256963585516,4,undefined,Other
FsXHCgRA2SuyLHvYXqNuXFyUqbbGF7EUjvEhKZjBNWGY,793.0242035277282,10,undefined,Other
7BiDkrAoYDpD7owatsv1QFjKFe6PFqgjrY9LU5rVsi16,793.0240587282615,11,undefined,Other
3jF3FtP9TV6a8gGABUSGBuPMWj8v1EE8x5QZsSw5Xj2e,793.0235145794,1,undefined,Other
7tygd3NRaY9RUQM8GSrUcULU4REV5nPYwEUFHoosKqb8,793.0233325210256,15,undefined,Other
2pGahU1JdXKF3dk3GAdwd4tPkbXwEkTkM8NeWK3AVQwR,793.0230759589704,37,undefined,Other
54HZLVRiMbcBewz2R39AMPJFW4Q58gsToyNrByg4cA5b,793.0226119514623,8,undefined,Other
HpY5c4GiDSXkosNJPtTMCbzpsqRTygn4ux8aU4VH96qn,793.022213206043,2,undefined,Other
2ZuUHBM9pthFbTf71BtuL7m8tDCn2znu1wVEPV29DhRS,793.0203589274741,12,undefined,Other
FsTgg8wo4Yov37zGjoXEEzAL4K6Msk5AEwJiPQFh4Jdy,793.0172491998749,1,undefined,Other
FEveqpAjtFis3T8DXhmqj7wH9TVDSAudp9qJB5aFJrct,793.0161124854828,7,undefined,Other
TjPgeoAuxwZPk6gfs2qLtPTBSsoRaTEkxC2rrjxv141,793.0160873052901,4,undefined,Other
C6Q5odYioLkmyWLuDmABKFy1PUbL1UABaE8QFgRaB8bw,793.0149110841663,20,undefined,Other
4fbViErXT7FszvpkRibxCCvfCE51vRxNxdSM4MGj7tcT,793.0146701715486,7,undefined,Other
9xb1gYbidfn2Lv28wjKyFJuSfx8LS16eZQZdFQbgbu7D,793.014516944936,2,undefined,Other
B1guSaUe2gmTU16415GpzKxU84cKw6Njv3RYdcfs2q8u,793.0140698696699,30,undefined,Other
C3foQQyVrQ8qQMHtJKo8z693M2mt5QbuBDMbaAw2jMqU,793.0138172960001,6,undefined,Other
3kh9us6jiEKWDFKbH2pL27SgrqxfjUJ5HM1ccukgzEg1,793.01378735541,2,undefined,Other
E3SiYPLjFyyByKddCxQJZx4FuYhtx53UGUhyputiwbkK,793.012765035862,3,undefined,Other
7Lb4C4vHgP3PVF52M5KSfs1sWAcWgkPd2q5vL2qNDynK,793.012478825112,3,undefined,Other
