signer,volume,swaps,transaction_count,volume_category
4gbCqZKZc2GUCPvJ6Rsa7dheRqKuhefPUicTD3qGrP6c,623.52075408168,6,undefined,Other
88LKNpA7ZVopApPCP8tUX9dTjWeTsJZpwqGBZCkS7Bxq,623.51958875718,5,undefined,Other
4eimT2YfSh7CBUC95zWrjChRJBDLLEpeE8SBVpCjTNGL,623.5189660038852,7,undefined,Other
64VkzA2bjwkkCTunNiiY64Q1ezxhpifpYriWkHAnEoHD,623.518756592369,9,undefined,Other
EQm5hAxm3rPeMmdRxvKTHkiHV1nveJ9CZyHkjRbmqzJ2,623.51769680068,3,undefined,Other
EsMzkor6EHcM1UFYBTevoG8XnbXKBp5J7QUMz8md2nh1,623.5168094963001,8,undefined,Other
5hJRRk9zWzmEv1kw41b1YCGPCL5RzHPX15hkohg4sxTN,623.5165208578679,11,undefined,Other
E3Y1Ngk4KvoHGr2xhfquQmZzAh2to57JQnKapB1v6mSp,623.51650041743,9,undefined,Other
474D5duySYCUDXxqPfAyDWaaVs9pARnA65LSvxbRBpAM,623.5154750614402,4,undefined,Other
7zmLVY4CKGubWiJSUAdRXYyEumDa845wWR9AZfwpGKQk,623.514838496517,18,undefined,Other
2v34re9hytzQyitKshNjHUyH2UtqWwhUwnV4GN5RYoSo,623.5146484178281,2,undefined,Other
57nHLgbDJXCcLDVP6X8CiyFnZDmQ4xU45Zs16nJUuM3v,623.5143958212001,3,undefined,Other
NXvZkaSJZTAoyA7F9XyfGnrmnTiYv3CYe8SYGDFEtjk,623.5136832988401,1,undefined,Other
3KxMzAL3gytZHv5Tv9KdCtNXDPUWUNFJvtasriP38ffe,623.512707,2,undefined,Other
3CZYupmNAEw6MVWZCpginbSpVm11HeZN4VD8LY2NhMp7,623.5119184936207,9,undefined,Other
C1ev3QSfQQEkxnWuCBCfEv7BFhNWppX6Tyk5Eqm7qDu4,623.5114823627614,5,undefined,Other
Ba5Uta3WJuEG6LwKKg22uvRV5oht7dTiBxfdxkL4ihpG,623.5114792814062,2,undefined,Other
3mAZSpVDA17AKVfW5V5KLHk5KhZpoQmRVS1GLQ7AbDde,623.5113612501001,13,undefined,Other
7ujrgBxTSc6AuSewbagHnyKJrYp2FHLiAjvPtqyu9qmv,623.5113173905379,7,undefined,Other
3kExNZoYxBQxWacBc1Bs8ZZyMBuJEZw6A9iRggjAjVew,623.5109982433521,2,undefined,Other
3zRsCMV3s6aE9LgUCb24g3kEscBJu8yhJvehxG6jSvZp,623.5107557392,1,undefined,Other
93k3VsHzrhJHd7uF78zxGCaZrHyPhcYbMyKNKLWbdrdm,623.5099418423,3,undefined,Other
A2HfnjC2tB5C9U2cT5b3dBowbaX8baBNzQmt6QKCPoPK,623.5093525670001,3,undefined,Other
H9VfRyfi2rxCyLNHqPMT1B2WzDa5qnT4HyWKkoQkt6ug,623.509142363337,3,undefined,Other
7QkmXjEnZhfEko9oAabuwrorVew9oYMqb1GTy1Le9C92,623.5083408170891,20,undefined,Other
AesSRGe3CfAi3aC3sJWhy3vM2AcYgyWtWp12KNvD24k5,623.50794538761,6,undefined,Other
8K8oUGhg48QPevFoafwPjja985LJJPvxdWUN1vKmTE3U,623.50773751982,9,undefined,Other
GPAtYG7RKimLGdAYQREM9tHh2gba8kpQgVJp4tu4HVfB,623.5076376163131,1,undefined,Other
HQLubuzoGCxsvTUbFANB1425d3Ms19wJSqmBrDqkvXc2,623.5067491422999,6,undefined,Other
82LFSFQqgV1Fn57LWxnmHnStj3a6e43pCZMkhAxj2RYx,623.5060123947358,55,undefined,Other
EhDoAtrJhrvhmhbtXqAthVJJJXWvmnFy6ad2M2A2aWpb,623.505832908004,5,undefined,Other
7fwQuVTgTdkH2k8NfYuBBPHsFJ4LkWWWgapUrxCQhSUv,623.5053262706531,3,undefined,Other
C3TMJgvNehmpSPsTP7UEQXxsZP4RNkdj6U8Hqfg3ys56,623.5047925418401,2,undefined,Other
HsLTBEh2WVBywgg3maM3bM9a7DHP2DhWRPRownyRdybQ,623.503965950651,8,undefined,Other
DhvT3ywiZZ7pegELhxSuVB8BiV74kRigNFVMz3Dbh7X2,623.5030839043279,2,undefined,Other
98DuT1xzZ116uHTawseJtD4vU1tWevgx393NXsX2vLb4,623.5025857673269,5,undefined,Other
mw8ydyFiwTnArB8SE19z5yLTx7GN4wdc7pC4rmMLhEY,623.5017359891701,3,undefined,Other
7uuTv6bPXPETGK2wncQ616Rak9SocgqqmGUCGWd4REk5,623.501147728012,3,undefined,Other
FWd7qzj5LGtWyrQTM3wpkN2L9zB16EfcQxEYEqWWfZqn,623.5003074965638,31,undefined,Other
qiejsc8SeMCzrGVpEbXL49njkpjFanLkxLyyrLfuVz6,623.4998820984719,4,undefined,Other
4AaAHfXeU2M8GhTuPhkUaxedYdLyDDu5icw9WtPecvSZ,623.498746699529,2,undefined,Other
AhKnQrury5Kx3VVHbratUfhYdcv8WR7Z2Q3eiT7gmaBi,623.49819554798,3,undefined,Other
G28bmaqXHvjoFwCLgGcXepqGn1aicVNb6xRvRdoibbTD,623.4981396442238,7,undefined,Other
6F3bBMhWaqDPNnmwu2ZfKeKKNhjocMD9aQ7zjwfHUYfV,623.498084890206,12,undefined,Other
729p87qzJKM5p1bCSgu9LVJxJNZkLrqM6YvsaP1bCjXL,623.49751238565,3,undefined,Other
3PL7EzsP5fWc4GMr8dyxwDZrrjEFj3npNSYPWEM5c7Jc,623.4973492386599,1,undefined,Other
DC7AGPiotWYLjgTXLWrghTkWjWrtyVTxH7mQRrztECPP,623.4972088664999,7,undefined,Other
4tbFpVczA6DfF7gNpMkKXkyM1AuZRvL9pLh7H7MQSZq9,623.4970575372608,9,undefined,Other
FwxD6GiaLdLsguZTG9oRxtnRF4gFaEWNbtrDxbEPqNDX,623.4962650144,3,undefined,Other
2PLUGpBsPMKgciw2iPfiK7vvUrHwXJqyRg6fD4mu4vis,623.4954930570839,4,undefined,Other
rPQMvfWc9Q5RUqveUivzzNB5oz26nxkQSyj9zp8yhPg,623.4954773901098,21,undefined,Other
66aybpzbcpR6NTtXbAx2Xca9nuiLEZux6XStjGbXpfZf,623.494877113642,1,undefined,Other
GsWfSZPLm85WbWbtoRobqgsCJNjVxA4R6DD4JQ4xfzNG,623.493699732795,3,undefined,Other
9BX4WgUhskvXNXLiw1MQusZ4X179SNbdbWMPw6wi6Jxg,623.49256824888,3,undefined,Other
PVMziqbz8DM1Ebw6kvnLUo6HyLiVx2d4PvxyGKhLzM1,623.4920525668399,3,undefined,Other
AmJdxRydzTwyLShYbqk2tmawgxgvNpHoGdUaHz3VqmPf,623.49196590975,1,undefined,Other
5XhB5CqpTGT2rtQhegQ97TDsLPgzdkvqftVMo2KSmrGS,623.491188267954,7,undefined,Other
9bZ6Rx9VyDx8kurYUDSa7VvvtXPP7WdTmajVrorQzaUJ,623.490902450426,1,undefined,Other
3icewpUPZdCRBURdzAhf85tUJW5t8iiuu2ajnvxX2sNC,623.4895443000721,10,undefined,Other
8c3gapKPM4zG7saE9o2ZjFfLw8Diy98cXw9GJgeQKvJD,623.489303752213,3,undefined,Other
69ZaGnwDjFLCnbmsXZBgVrAdCRy6TPbEENLQMV63BBAm,623.48920579792,3,undefined,Other
EqShQCuSn3fXgu2CPnrVnFe5VYA8iREVBgG5Pk8zwMRr,623.4877877559001,3,undefined,Other
BcJpYUNV3NgyQz3qKEM7paw8S1qHkRbozRWzh8gULqtQ,623.48569474987,10,undefined,Other
34NAhMBzvnUwoZip4uXzPxxsh7MsmNaefcE45po2Fz7b,623.4849368112041,2,undefined,Other
ENz5Rh8u8USyMQjerwQqN8fsybucDgGBW1WgNyS51xjK,623.48465468006,3,undefined,Other
APhAs66DM7hW3hZgvxcjuKR5U5rdnhKQTYxutCacChMB,623.484638841588,3,undefined,Other
A8HDraDXFf44C36T4tLrfecnEtnzZg76DFpK8pKcAfX1,623.4843075956701,6,undefined,Other
D56GftGDn39iUqBqmdu1PQfwFnk8rmGFSjohUUqEEdC5,623.484297689,3,undefined,Other
DpqNLzAC4zwszhu1p91ekx8NCYdxYUqn19FEGgYF9ttQ,623.4842971232199,7,undefined,Other
F6HQ56v79bQNCsun16TTnaTbBewk4GHvwhSDy7Km9kLr,623.48374050488,3,undefined,Other
5qFQJBiP9fsPrmBv3R64hNv3v3myq1qi3qpXXoypuprb,623.4826526170199,10,undefined,Other
4TiAa4JSVnC6SGuJRLCWhqpxm7udGQMHtDSndU5GH1jN,623.482629522,1,undefined,Other
4VzYngNw54YeEHoeFAkfFUhDvNyoE8K5EiLQNTHpTJf2,623.4823199648639,17,undefined,Other
Ajak97z4pr7SbpMiKDxrSokwcMQ11gdGC3Xj8ERMvCN5,623.4812539678137,25,undefined,Other
CkL2gxc7CCAfe55EU3Ta8gfrNVXG78xAy72ee5A6JzXU,623.48068378295,3,undefined,Other
8xmd7V1iZmPdnfscvWKvWJsF1HJcQSfq6rTfM7XGtkBb,623.48043168857,3,undefined,Other
7C8Xe47FTJwsduHRaUxiJciuK1TX2M5QGvu8M4Yhmuqe,623.480270682939,37,undefined,Other
9cSnR3yC9fRsAmBK9r9rZMuvwj5Mv6SHkq9RvYAxFgcb,623.48,1,undefined,Other
VVtnYfLzq8dYwdpTDUdETb3N1eo1hsbKRhHEjm2uYQC,623.47897014715,3,undefined,Other
BSjHSYmP6DMUDrKdHbRe2Mt9qcZ8vprVBPmqDt7aLZfk,623.4788299680599,1,undefined,Other
GjaWYQFgPfoxjQhAivpBtB4cEa4ieAtK55dSCD3kcur3,623.4787114133277,1,undefined,Other
4hoNoUYSGaHsoMJ5G3PMLgRwsYfofLMSiMh3Znm6b7J3,623.4784947872728,33,undefined,Other
GtppxTjJYiU55dFqLnsmM7ZaCTZ8nNYkLhkb7rxoZ2q2,623.4783927522683,31,undefined,Other
GH4vKvnHauSVjKe1ni61KZgRX8gSggmTGwatTtKNXJBM,623.4781988390447,9,undefined,Other
8dkCH1TUL6gdppvnPCvHuiHVaP2zGqyTRi2no4oVWEgJ,623.478135540439,4,undefined,Other
D5eHyg1pT1JN429Zox7wiPktiHP8aGYRyuDk5ssWGbZs,623.47788965874,2,undefined,Other
7CT67ngjvdHXMEKgHFcaeqVaZ64FVF8KU1TaFPUFrX8J,623.47776763828,32,undefined,Other
AZw1YYkSA8vxDRumHpDjX1EYpeAU7Zt7kP7HiFW7HZEV,623.4776848906099,1,undefined,Other
G7EWF72A3ztYnhAtwLKZFsW4LVW7KGH7T1hx9dmWWKLY,623.4775712478918,3,undefined,Other
CLYf8N9Mdo4KDAVUngNUY4269jM2CsAEU369CZ8jguet,623.4774867036,1,undefined,Other
3hk4bsRpM1TFu8GccTNuR9ENYz5PjnnTRMX5AeYuXcUQ,623.47748484561,1,undefined,Other
CK9vgQunJ1N9VByKbNH12TF7Mi3wNFB7fARDtpLDeLmk,623.4764047121898,4,undefined,Other
9fa2dmW7se426j48UjA1wKyyM6PSK6uArdypUGqmmcK3,623.476229267551,2,undefined,Other
5E9ogc7b2wzdoejMJgKRMC45WL5c3RwKMQgoB9Lz42jg,623.47568984562,4,undefined,Other
D7b3yTKMQi4Ny6kjjQw5KPbgd4WKhzjSetvbikY9PCwv,623.47504115624,3,undefined,Other
DiB61LsbbjKq63h1Q7rzqwr73hwP1Yebpssjb4fpy6kZ,623.47462869554,3,undefined,Other
6yx3atak4x1yjqDt3h9U4T96oN1mZK4emgCsp6aEBkJj,623.4740321844259,12,undefined,Other
6r2VydgcutdEDApMCEmYtGFbvdWRe5YqLajcirs61khU,623.4736461754064,27,undefined,Other
7gNLH3a9nk9NDphFmAwzaS59uChyG5EcTDVqoZMKp6PJ,623.4736161400381,19,undefined,Other
DMXtnAnS6gHcSrJojuuUPNuHpzhdXsBRah3ThWRGf6QK,623.4730656625601,2,undefined,Other
49xskXNDeq9bVs3PYrt2qcyeNdwBV6rwgZzBPWa1opB8,623.4729657118701,5,undefined,Other
ETnYsFidBhvmfVhmoL45Ro2w1rEKeWPW2dZ91tcybquL,623.4725912179969,14,undefined,Other
51tAd4vRVC3jx4ePR3JfYyhcyCcYnDk4VHkx28ir73pK,623.47148831338,9,undefined,Other
BYnCnvBnw9pnpEzS9Z44MR2hyEW3HY1YetHmqt7ZVCKR,623.4708142658251,1,undefined,Other
8p3nSyvcUnnpMr1qrpe8LJvdvvm6fa5Q4quWS9cYo6Fr,623.4690539060584,42,undefined,Other
3Cr5Z9djEpxt5oCKmKTSXvxWYGRaHgpMiNWD8m9J2Hme,623.4687148958001,2,undefined,Other
CqQPiaUXiAvVmWkpM21XbMfGkzpeFETRK5bn4tHfeub6,623.468623367398,16,undefined,Other
5yXgiY4DGwRs17yBMbjVyyPmsWPvbJJCdXveL9PhAqjZ,623.46835588514,2,undefined,Other
51F6x2oJmhsypgHYPb9d5HCL8rcRuvQEMK1b2feq8Bcg,623.468014033228,2,undefined,Other
GqaBBLmZq9igFmcBWht6Zv44nJ687tvZyK2fjewtFa2H,623.46773515836,2,undefined,Other
4SR8BNQa9NR9ut1LQbTjD2bhggTn2KUFYdfzF9vDDoer,623.4676076180284,32,undefined,Other
43Kph41LM8cFiJCCsfa95Ru9vsxGWeyAizqNHk55LwDc,623.4674805407399,8,undefined,Other
4Biqc8zcCyomGpjfRUUTAiuPy7h8k2XfaqRsawYXg4eM,623.4674346554243,3,undefined,Other
Ew2XeHnM4aotpphF7LH562gLDP4aiFU4EEW6wnem622,623.46658180901,3,undefined,Other
FMZghtBnKcFiKEtURXUxbSU5y2vTnA5PT86Vti7gkY6Y,623.4665725991001,3,undefined,Other
8QcBTpvRdvPUighUoRenFuMunhYjzSDKcTGChYo6k8Sa,623.4662574147239,1,undefined,Other
DnLrSynszF275iETKCLWu7AbjKmsyVwxCRNCdpGvhZpj,623.465661952532,12,undefined,Other
8seMXbS4fZni2kDkkX1jERfjh7BdcxLvY3VcJPsCW1hm,623.4656358171999,3,undefined,Other
BGJb75duN3ww9vZ33VxnTi3ccskLLM5cWHmV1WxL9jeP,623.46420425598,4,undefined,Other
4tcPVFBrEtH6NtZUeiWkjLtKAWGTamnZd3Xih9WJY9p6,623.4637055861701,6,undefined,Other
8Lh6G2PXLviwkpxDtwdSqLB4Gq5LNcjtEKEAoZB4p8UH,623.4635142491161,22,undefined,Other
4k7rp1VaPRCEs66K6qMZDjYq6yfJP9v4LpM4D6DxxhrN,623.4633374007,17,undefined,Other
C4yz8UvEmsXEiwUBdMfy998c3rveJM58ZAr2PGpRSjPg,623.46332105077,25,undefined,Other
CXn4wwHw2VepRBtxD32FbrGwP85S4LWyhG5ehscHrgEJ,623.4632810459,2,undefined,Other
4qYqkdf878QdoJGm7ZTX95rkmij3ikt3BKAQq1NFvn7m,623.4624841553294,17,undefined,Other
CZRm71edQpm6toBXk6uvvLfLpNqhTCgnFULYDZJqyetb,623.46196069402,9,undefined,Other
9G8sbrxDQpcVkLFnhTasWnNNDFUXGnBC8gKmUD2i4yTV,623.4617352191856,7,undefined,Other
3ta9SMYUc7UHznuWtkRz3bL5DVg6JYehDWy8as1CzeES,623.46148020291,2,undefined,Other
CmsE3jgyEfSyYBTqWpFcxucD3kqANrR9vpBmrkJ2rRtr,623.46141954252,2,undefined,Other
E95vdtVs2psTAZBWyqDaFTeoRRXEA1MmtH3wbpwQMtTL,623.4611856084999,8,undefined,Other
453Up359o9usuRUvLGjgrvpnbvAPq1YsvdBoPaDnEtvx,623.4600266687615,7,undefined,Other
67CjiePAFKh1t15RLk3t5qn4Wvv8cfqk9pL9ZwQWWcMp,623.4592255,5,undefined,Other
5gWDhkqo516Mj4Pz4gPyFnyruUVfECyJBQ9D26tEaFLD,623.45907578567,300,undefined,Other
AosQVAbSjSUPZYgLtc64eDhKJ3fHnVScRiynXmHJAoM8,623.45854430206,2,undefined,Other
4WDCSZjMhHHKZcKejrETMwNXePUqfSxSPo2XgvaD9VYU,623.4585421238901,3,undefined,Other
2inSEdd9U9Wu8ZxVf1xpWs4oUKitxdvpPSnKygzbvuaq,623.4579117880645,22,undefined,Other
4jVBhgaDsaDFDVTrhkMeditmsruUiGK51EVay1HJ5TKw,623.45758031578,3,undefined,Other
5sQABho8rnGVincMpJ7cW6sjNEST3TESDU425WAJzGTR,623.4567218284001,8,undefined,Other
HSJSwRup1KCjNf3vfMXNWqZ1hAa9hkYnEPz7bdN2TLb4,623.45658926548,4,undefined,Other
9bMH8FYT33bsRRUJgvnn3eB1kWTRnaWPyZ525PhCWBiU,623.456232961528,3,undefined,Other
ETGJBM7aUEsf7AvNquqnQ9ew6Gu4sKkS3qQSDCkP63Am,623.4553769501,3,undefined,Other
7MijyaYwp2JzYC9PMvYhyYQsYUPtrMq9bbnGym2Y2g6,623.45518046826,9,undefined,Other
E4v4VaR48mGQ3c4un6vtU5Ja89H51t2D5cuJjipWifQQ,623.4539927066339,1,undefined,Other
2qLzR2xoE7Uwp7CtAU9fnDwjsfQ8rpfWT57tPhut96jE,623.4535810284988,15,undefined,Other
GNo58FwCTxz6tvTKXrtvtieb3TUFU4wF44Ve9w31QdRt,623.45320685438,2,undefined,Other
CZkCgrgBAKGACbiwGw8fp6tCLZxiet6C1qDdg9HVRLTD,623.4519195014,9,undefined,Other
G3svExJFbpS7tQ5poZmB2FCDfiXc6BYwZqWFJrbTM37w,623.4516220744101,3,undefined,Other
ERnZw4Bz8L8NqVVaCHNQhNAUJ5rdAA2ekQJMJRvd9uZX,623.4510396713199,3,undefined,Other
FbgpgsquS9D8z6gCWDqZmSzi3iiKY1c4eASGwowukmr6,623.4507968788599,12,undefined,Other
GKDyJtqzHT852bpWhAHUtz3GmK56Z2enJy2m7Jr27ihJ,623.450592822764,1,undefined,Other
BoixAU2mBuNc6XRSEFciXzAxgTYXuv7tMpYVrHzKvz1m,623.4504392303271,32,undefined,Other
CJkzTPJp7ufmPfuwHJahYsuKh9db7asM8EK1soqBrLZd,623.450401605,2,undefined,Other
122LLdEzAEDyELWUvNfCtyia7x5n3veZKmBwFabhpmJo,623.4502853685499,6,undefined,Other
A7czBCuHNaLhE16reAUhAJU7VWm5WrB8H4zFSkAmHNB6,623.45014267111,8,undefined,Other
HgkvdwJdnXPVoaYe9H3SFyg1gaYZmhASm1BSZd5CXhiF,623.4490000000001,4,undefined,Other
nuTh7ELMmZjCmsrYfSThndHw6KBpL1dF3z9ztuCyNTd,623.44890158675,10,undefined,Other
9Zj7U4DiYxdUYvSJ56U5EkgYmN5niDF1tnNuWrgy3VFQ,623.4485474924,3,undefined,Other
AP7WiSSn1MmDSymV4tdb2ecntm8fPH8nd2eyxYES8Nhc,623.447911834588,5,undefined,Other
5b1b8y7Kwr7KXC65oH1zYN41Eummr17aqRCt3yFHo5bT,623.4469350965004,9,undefined,Other
DJimxxxcvHHaz3fcnb4aS6aYTgg6dr7mKxByR8eCRAtN,623.446258635664,2,undefined,Other
6vLnuxiwg23Te8B9i9YkVjw5pkJtgYKequjRwWeziaUY,623.446052515,1,undefined,Other
29eR2FQs8q9Nq9uqQWNXCLS3KGMj6ibyNTeKy3UqHzUE,623.44539325576,1,undefined,Other
CXEQ1SQtnQcenVQgkczz86rULpcseZRZK9mDA7huwQKi,623.4430250100792,14,undefined,Other
D38anbvhPPZXZCYzie8MxHLDj16mYtpbGYKfT4MSqGFo,623.4404546753,5,undefined,Other
DJRo2cEEq4kupqVNjQFaQ2bx5x77FjRnc39a3uyZ4nox,623.4404235803199,3,undefined,Other
4zHShZgPb45jeWmNreUC7s9GQrT93ea1KR9JZFBxugyR,623.4400795558878,9,undefined,Other
2FWrbAThsKe8rUboqEgXLqEXB6mcULDThinS9XJtnXSn,623.43949938014,5,undefined,Other
2bLVPnw4PsdeZdrQk4jWgP5ixrsGkHPK3qi3KhC3fzDh,623.4393921001321,4,undefined,Other
L6gRdaVA2yKF38yzBVsCDeiVdPBR35cGrVAzvg3U63c,623.439305252329,66,undefined,Other
DVg4i9JvVJWpKnYSLTkYRgcnE1X6dWrpEog4x26NkBDP,623.4390000000001,2,undefined,Other
FEuUsQHTTXdDJRgu3Lr48bepbfQhWhHAW37ToDhw32U7,623.4387928076917,2,undefined,Other
99wUDi7b2Q9Hnh21GPPCeEh4uVrHRC49kXosroZTKP1U,623.438670343986,3,undefined,Other
5hiMtXfsbnGnjxTGAbU8XnBBTcE1UCQwVzzq5HUyY64A,623.4384280208981,9,undefined,Other
DXh2PVaNq5Ci2XRKC69n3kttmPc5wiNzcyz41juEpxWk,623.4383024061732,15,undefined,Other
4tPp2eNcTmXshbXz9LkYgprK4oStPuNFbbt3makvHSbz,623.438038101377,20,undefined,Other
77HePgPDHV2MzhovpozukjTEUyhCRG1ia8wUvEhX5qpZ,623.437122132036,2,undefined,Other
4p8aJyGvvEZmQfFmKJjYFMNbs9HF6rk1SK4xyYGjg7HC,623.43665655806,2,undefined,Other
CeXfgkyneNmXqQ77euLqr4Ee4DDfKS9kBUEiyWGscRCc,623.43636959202,4,undefined,Other
DFw2ASrQ2Vw4RCheTZYTC74bEzwtK1CeeQjme8avJzf1,623.4358220677999,6,undefined,Other
79cNSm8AhQADSe4xXMFn9s6icbRKHLoDmzpQHW7T9kcs,623.435714715093,9,undefined,Other
BS8kCG98JCFhbHEbRcQGWzmhrVhpF8Eh5EZCbEDp6mff,623.4355690076566,13,undefined,Other
GsnKBwJB786bPax9j5GXghu5NAaW6avHz68rV6UPyFT7,623.4348492474059,12,undefined,Other
6of6m677TEGhLCvfxtzaJYww7hESA1gqesEuEVe8Qois,623.434591524142,3,undefined,Other
G7Tq2G6FNdo5fJkjxHkwCTHUwSSm6Ztmox5xDRFWeYxD,623.434214084008,2,undefined,Other
3oJ8yNKoVU35LDjhTfFJt35tbL2H6yYsRmtHnTBQLjpj,623.4328696349121,10,undefined,Other
6MTmB61dqnj4m4jZmG6KCXwHrxZj7RPmtRSVfkNrB2hF,623.4319312490817,3,undefined,Other
42CWM59xPrKGHFsVJg6ocUmzgLu4UEXPHAoeGB9eKzkS,623.43136332766,3,undefined,Other
5zRF3FSd1utdbKKyPjVNC3nmi5Gxv6A3USvvEXYCFWvw,623.4311664873333,9,undefined,Other
HLGj6za92sL4PvcqhnyNAvSxoxNo5gt23NMErmCgAD4r,623.43066036576,3,undefined,Other
7xz91JFeshTDQzggByopDv4D3G7m8i9YKq84pvTq96N2,623.4305380139542,17,undefined,Other
9c3LfDqJi5Ef1j7Eje9JKo8qFjBHkbz8ucwwrxQMmtpZ,623.429004764573,4,undefined,Other
DEa155insma3wtPW82k9SR9KGvJrNdnUA8vEdkz9Tw6y,623.42835493546,3,undefined,Other
3fJGKniJ6BPH7FUz4mJYTzGGzosjYWbkogCNxcVWyVMY,623.4282254598393,4,undefined,Other
ArZvmYi6cS6jzS2UmkN7fF9cs9gNCicr7RQ6H7Kipdcy,623.4278379549519,1,undefined,Other
LTBi8nErqC5Y1Z593sPgVrpCah5aQjtfwLAvKZX1jp9,623.427746297496,1,undefined,Other
FMGCCo2PikMA8rn4LDDCu41gfGP1ZD2F3nt8ZkG5nhg9,623.427721141115,9,undefined,Other
3X1pMWXAqhj1DpQbjQv1wByGCXgabjWd1XWhqWzUoBpf,623.42659489211,5,undefined,Other
CMoWH3dte8mLgzBJZyqxaZRaYdsBWgYovY6eh22Y1vFN,623.426471273367,3,undefined,Other
Ci1abhZnScZbmrQduPQ58ZiZxAQKi9tgeEErkQM7FRwf,623.42619606609,5,undefined,Other
Hf629aCUith8PV5dMcgEX6VmR5RsRRbcpUbGpxg3j7bp,623.4255262864718,44,undefined,Other
5ptPiCPcVoTQzjjhSMhbwe762kynehKjDdsmgE1u9S6J,623.4245105398601,9,undefined,Other
7J8SCMm9uGbF3T6yrGnFzKvsVTDaUciRPthzmuhkzWoP,623.4234426218401,5,undefined,Other
Ah6TN1iRa27r6f34v1YizPJC4AutohbZXQrwaQehMKUD,623.4232792530399,2,undefined,Other
BSrYCMTeVp4aSePy3iw4PBgYFEdFYAQcEezxnMozHQyW,623.42246819875,3,undefined,Other
43o9eGQ1KkTX63913VkCLd53dLpj9U5udPxVdJMCV21Z,623.4223968821415,4,undefined,Other
BSEaQMH7jRyXKz3CoQiyMiQnn4nWax3uYfG3RGkKnm4R,623.4223366789399,9,undefined,Other
HkKum7S5XfSJf9USvzwmPtFTJBgfUKPbUUGfXsS2kLWM,623.4218402445722,3,undefined,Other
DGw1did1E18gvUpTSNdLMn692gfJcccfsHdxLWkN4gUS,623.4213424893999,3,undefined,Other
6EdtXht17zkHQoUFizLJ8VxeE7QyfvCDd3htx9NySW9D,623.4210423403,6,undefined,Other
62hVsxXQepqSbkmGvEEqhwpoBysLSQnGFcXeg7Bcs6c9,623.4208342767396,6,undefined,Other
E9k8uCtqtY1wzhq7JhyKchGTdrAmzppggBimoDesftJu,623.4203202027576,2,undefined,Other
99eyf4nvuBK4HpMUZpLg2bb2SEg6V7tNQCnAwSkLLZU2,623.418256290187,2,undefined,Other
H8xCso34Wisi6a5ZRwcZGc5MPEhuZX8CxJGvGrV4kE9U,623.4178511264881,1,undefined,Other
3QND5Zi5qbNY7yi1ycp1HnkGZgw3tnGyvKjDsurzSgU7,623.417595410999,2,undefined,Other
7CLTk8Xw77bA8oGvhcdac2exEvFFQAHqyFqJN4ynthQZ,623.417380657114,2,undefined,Other
BeWy2fSGFoDSCMkEcVf1RuFMxQowxHkCrL7YmXv8FRoH,623.4170708518603,310,undefined,Other
Ang2rNBpTSKxEtsREAWw28LqbrLRxCGGq1R9j499zNkd,623.4168633004293,10,undefined,Other
FcMTFA8UccpzD9om2wuE32ufC5Q25uhmyZEwta38b5NC,623.4168404071801,6,undefined,Other
DEJxJCTKLLdJDKEr9LdyisLRtTYe9fSXSvXwStaVUVg3,623.4167530958899,1,undefined,Other
EHww9Svrg4iuuTcX7FhggAB8fd3naxct3QB6tdQ46Tzb,623.4164631356,4,undefined,Other
CLsjbKbdZg6yydughr6qk6jhk57zZMNWexZnUBdHEnRG,623.4155986128623,19,undefined,Other
GtYPhHqjSUMuiCg8h6uowXVvuuTksDavsg6yVMyHza5g,623.41502639935,3,undefined,Other
7VxzZTPFV41zNYaU5WDDy5yKAwP8JoWkw8dRQmSxYzCc,623.41452890186,2,undefined,Other
6tp6wDM14xCLxjZMYUWAptC2QYSgc6YVFg9FYdBRixtv,623.4139760040059,1,undefined,Other
2bWZ23QfBBCrxxoqRiAwmoogENqNT7aCkPpNJvWQQNJJ,623.41222354867,3,undefined,Other
5kpyDKoXJ8o1sb2yViMg94gWCqqpSXQEUnAsp1jLTNKq,623.4120099305001,9,undefined,Other
712DCSQThik4L1YEspXD7uRw1KggYen2uKCPnG94PMaW,623.411749107676,6,undefined,Other
7fNCW6ZqK1qrqJZoQF8ScoFkwUpDjvoCz3roA6djJAoR,623.41087049992,3,undefined,Other
FnREjgLAwzbpnifKMnbm3feTGfQMNndx88A1jzsJtAtq,623.4108547464,3,undefined,Other
rTnfXcJKSeKHiUg14ieyvwNABpdvtmZcw8pFEj5ohbs,623.4092727704,3,undefined,Other
B58dqdT6BNrALkEm8N3Y8qX73qodnqk8M4vz8cazZ4Nr,623.4089857850081,16,undefined,Other
Ap1RhAat4Cb8qTQbbcf7GnDhmcpbFpBS62DYDnxbPjiC,623.4083899349977,16,undefined,Other
9vGWdnPpaJiA7UZXHUao1YWZpynL27cpSsyApQUtdQVH,623.40826354947,0,undefined,Other
BjFUoMtiBiWq6JCPe7Ar7BibixYJCdvMX7kMhmhjbWgF,623.408147377168,1,undefined,Other
Gu58bSBqD2ZxWkssVeGqf2m3xtXdBzhHD9iV7LM8JT5p,623.4064871863671,7,undefined,Other
BbJfETjxQ9B9K1AzE7xjurXpCczNHmbfRi6sq81VWkr5,623.4064520281429,9,undefined,Other
