signer,volume,swaps,transaction_count,volume_category
E1gHQnhVnEgSbPpuu8SjH3H1PHWxicxWHrvBDVhAWdfS,0.01331488368,6,undefined,Other
FikohVn5YJ6iiNrB76DEkkMmumVJVX3NeKD8uxHbaqgb,0.01331488368,6,undefined,Other
3eaaQyPP1oXWreHmVd5Wn19CcnPCLjRqKi8v5opaUKXP,0.013314879270000003,6,undefined,Other
9dYk6JQfzBnjCoLqLunTrvbcfYaK9LcWbewRScr3R1JG,0.013314864920000002,7,undefined,Other
B2cjeek1gj2EEYcCKuoi7zBgWTgLuwtyUdXcck6vA9JT,0.01331486492,7,undefined,Other
4eq7ZY5WL28PegR9cpW5hTYSEFCmZqWHMEHWwcEtve6N,0.013314862600000001,8,undefined,Other
8PsNb848JVPtok5iG9Sm9wVtH63yAcXysoe68fFwFcju,0.013314862600000001,8,undefined,Other
2S5GGxxQMfaiHkrhWkDEvfC2d8tGfAHu6F84AboVv1RZ,0.0133148626,8,undefined,Other
3iSW3Y6moSC3e3V5q5iqus96zdugQFnqnznheGwuB5PU,0.0133148626,8,undefined,Other
7YQ4116Rme4e1otpkXBcP1M3H4AXpF1tLnorUa6xctYb,0.0133148626,8,undefined,Other
8dnenG1fuGdPDNGvutbBUUS1CDnLi2ZeUDk5uRUaoX2k,0.0133148626,8,undefined,Other
A5HUZvoXcxrpvRgk9MJsQtnWv74pGe7MydFoRsjkLsBw,0.0133148626,8,undefined,Other
Dh3aXh7goJXoPsv9SNKeYDhMk53DeTxPTeJQ6VBqAQ6b,0.0133148626,8,undefined,Other
FWq3aqTynGixLcQqxjCxnav1thVxuHto6WfgE6DaAdNa,0.0133148626,8,undefined,Other
4gQCaCrmNL6cazaUFWkgAUAnfbXC6pnhaYgRkwxrp1dA,0.013314810619999999,8,undefined,Other
5yLvns7C2hrQeHdL9VGja9cgUsFkoZfKRxdtVsWh9g6h,0.013314789560000002,6,undefined,Other
D1iQ1dfGAyTRZAFZT5tehYJuLqG1W6M2u2FsVta72NrL,0.013314772280000001,6,undefined,Other
kpF7sr1WPfs7gwcBGA4vvNFPunUtkXg4TswU8HE6Qwf,0.013314737,5,undefined,Other
6VWMAQmAvNmtZNFDySDWhd5Doc8qpbWka9V8q1qAxnws,0.01331472984,6,undefined,Other
DyMNH1EMRcKiyp38jB2ozJA8FhzdMnKwxr6fhiQ4jiGf,0.013314719250000003,6,undefined,Other
HjdEiwwR9TcCyW1JwXFhVsLAJf6jS1CCs3aXpfttebtM,0.013314716560000002,7,undefined,Other
38Bd8FD5XgS1JX9uJygeMadyLUH3wCyHcheci8krWoN4,0.01331471656,7,undefined,Other
3zT9vGt78LQ2wjS21xkkfe7uRwVYEHVvpiWkiphmnuwm,0.01331471656,7,undefined,Other
7qU9CTFnFY1gh8kRjdGaYSF7LatHvt96s4ngxUvQAFzh,0.01331471656,7,undefined,Other
93CPkwWiQUKdCMi3iEvZQdsD6WoMS1LxqZPzUUyPvC5,0.01331471656,7,undefined,Other
CdCFBZS9vCEG3Mt8WsJK9BrHNhCix6kHmesvSfJnKDQK,0.01331471656,7,undefined,Other
EzGF4ajQjNHz1B4cpkeDuG2wQioan1kTT3LNSCMYgUPc,0.01331471656,7,undefined,Other
FF9qwscQfm2e1AUhSdQZRrjqV6Xd5wKAQ7xnKU8wt9o8,0.013314667950000001,6,undefined,Other
E3wTDRaHXhWHraSAn3BA7GpSPyXSt9ekvcxZ3F2skJLq,0.013314653870000002,6,undefined,Other
9v6gPrHSz6vQGVVPpqrKJP8jJRY5rvLdwQEp1Amr2T3A,0.01331457941,8,undefined,Other
Emf9agR6DfgYgQgTspsLe2bYNm654MXSBJM2mAhsbgnr,0.013314550960000003,7,undefined,Other
WnQ9XPiaQJy2Hkd31uWMwG2MDrJVKNAg9d6DEkdWcEo,0.013314550960000003,7,undefined,Other
aFLc6fvafs6yUFTb1X7U46ozENYeBxN33yXc5mJhKaM,0.013314550960000003,7,undefined,Other
fzUUKzLmmWTmktnDXZHAWm36cXsxs6Cfje9Why6WbRM,0.013314550960000003,7,undefined,Other
jvr3DC8FoKkV8TBJW9JtzpvAqHLMGjUHow6QFTzfwv4,0.013314550960000003,7,undefined,Other
DrWpWxDfemnvL8crMog5vtoNWk1rD5w71brbgWWhxgjx,0.013314519680000001,7,undefined,Other
2QLnhvRCS6oHbPL8wru5rJ5bwDEWSivD2EhJQBEsFCjy,0.013314508800000001,6,undefined,Other
HxUKe47aC6U9Z1bMrREowWcBbzvgScfvY8j2pAwMJBzZ,0.013314500000000002,2,undefined,Other
6HebXQ1ZYWFAyxLp7kh6z1XLcYJBLw5XJGgrCHcvG3XS,0.013314496430000001,8,undefined,Other
3rD5P12wHRqZ2HromkTJjj2KpwS7yg5NXpD8eXk39k1y,0.013314478320000002,7,undefined,Other
3HoY4ccQKTNujyMJ4aeXUoH3jEpggz3ADThnhf7AHRYe,0.01331446907,8,undefined,Other
GWmiBd679ju9rrDY7hJE6CC7A9YNyLpaJyQX2SQjCjmQ,0.013314442880000003,8,undefined,Other
KSBs6VZ6cqA5xsD4Ep1aZih6J17LSmyAt7ttTYk7GVx,0.013314442880000003,8,undefined,Other
J9WbDTxkdeSGuye8M85VBzTy3iyjpmRjDo1udANXf12G,0.01331444288,8,undefined,Other
JBEME631nmfD4Qu8hMBaYwyk6rsM6uMQ2LK7Ui2NGUTD,0.013314419840000001,7,undefined,Other
2QQ1UfdX5gVDkQ2Fb3PWUaDXrwZTy9xmRePSFv2w58aE,0.0133144125,6,undefined,Other
2XboTQ7U1dq3gFpyNKohuJ732RsxNnwt2x7zQbEzecFc,0.0133143738,6,undefined,Other
APGS8H9HFy7uKSDYY5z2vdKKL3geVkrq9TWPvcGgChvo,0.013314358750000001,6,undefined,Other
8R3irqzYxkMG8EcEeB35gvZyKCgxD9UrRGrXJ184mF7M,0.013314346920000001,4,undefined,Other
EfbnhtRvyyXa6215rLovZKZNpPKSZJ5YHzZnsmYH9nif,0.013314298740000001,6,undefined,Other
BfUZsWBZoEKxMn5eCup4PmZSLe5qHcELewHbDUNDDv6D,0.01331427148,7,undefined,Other
WP1ZeviWnT4JWD4ANerkYGtCJrTW55eaaUy5wAVufpF,0.013314159480000002,6,undefined,Other
GV5SDx63xSuSQW5o91Mv7t7eJ5DxFEpETqwe4N12SiTE,0.01331412312,7,undefined,Other
u9psLqRBh1Y53LQkvXN3SnpC12yFubbb7vmLHjjxZuA,0.013314095550000002,6,undefined,Other
9tFPNqK3NbAnfQoPqLTgtji931m9qaeiEpUq2bZ4vsEy,0.01331409555,6,undefined,Other
4LqUy4GrmqF75zKcqrvZJ5pPoZEHeGH4PDzSG8P8zbp9,0.013314001749999999,8,undefined,Other
AhXNyKXXQ5peQuNqraerThx29c1A7NagEZBGUxTmPYA9,0.013313989960000001,3,undefined,Other
748B7tMKFwuktY5soUCa6wJEPmHqjgXh2o5a35r3t7Q8,0.01331398996,3,undefined,Other
dZo1HunbVeT2tU85pY5huguc3QJ4qYe2vLNimf4xgxL,0.01331398996,3,undefined,Other
AswCNtTncxEuk19eMkAA9pvoARw1uazLMUBHnop5nRrg,0.0133139785,6,undefined,Other
BUtyv2ZdE5KWB5QvdGCQMCjwJUuezMXqbeRVPWdmSaxy,0.013313978139999998,7,undefined,Other
C6JQkXs5MxAVstFmNDsUn4casekyZBoAMMK1xLggbgyd,0.013313919720000001,6,undefined,Other
5YE7vz4JDbucXLE5JE1u1RXC7pTogoBYZK9bGEDtfj2V,0.013313910380000002,7,undefined,Other
7wQk2dxg6txXAoNe7e3e12jvUchSxq2WQo43QZBtoX1k,0.013313910380000002,7,undefined,Other
ENgcAekENMP3wr4v4nWG5iDf2achbiC5fgua5HkHffh2,0.013313910380000002,7,undefined,Other
EjHphuL17Zvq3EQU5fL92Lka1ejH9LF9SC7QyQQiFTkk,0.013313910380000002,7,undefined,Other
83HWTtJfZNNy7JzBMhaFBUqXZmWmoDs5fv7zUBc8aomE,0.013313847800000002,7,undefined,Other
FGaLgmn9xVdkNS5STWLaNoK9ykhEbfsu9rg2fUq6HXic,0.013313847800000002,7,undefined,Other
HKynp4RKemW273Q9hiKMVSShrF7AKVc4z5gjfuCWK3wM,0.013313809250000003,3,undefined,Other
ABupDwo45CQQYvyqxJTjSBrqdGnYW1ieJxCo9FYG38M7,0.01331380925,3,undefined,Other
E1YSnG6j41ZG6r41rmDNt3NELZt2mnYws68dVgcBmzAx,0.01331380925,3,undefined,Other
HskJdoNxn2LPGLW5Q9Q39QSw8TQXAr436mihHKCeN81B,0.01331380925,3,undefined,Other
GZJpSJf3c7nhBmbMBkbrTRNjEqQePYsvxUQ2eSB5AqhC,0.013313792520000001,6,undefined,Other
AgYfp3HcCSzirnQnGTxQuBBxkJ4WLguuYYcwPg14CZt2,0.013313784280000001,7,undefined,Other
JD56B7BG2urZFW1AfGgAEUg3KMKdPUnNDrgvZY38WzQ6,0.013313784280000001,7,undefined,Other
cevDVjY5hDMcQsRBU1PLGDQyQqpLiv1QCtLoo7b6yJq,0.013313784280000001,7,undefined,Other
58W3quPyGNgae3Lckmz3bkMDDeceXbKCrTZK4bXiMJmt,0.0133137256,7,undefined,Other
Eeh4shUY2LcKYofHXKGoPSs3j3JMyWRTtTgAB84goJJc,0.0133137256,7,undefined,Other
2CXNuWzzvtRgn9ZmcqfvZkr8RLCopsRFsXEphUm6R4MG,0.01331371496,8,undefined,Other
AKAcT3JdKAh8noPdL7bFC8pBsfjQ552CLwQjBMAqLff9,0.01331371496,8,undefined,Other
FVUsQaRRo5WzgXqSQATssEUdxT8KcV6vAm4cK7U6k1vY,0.01331371496,8,undefined,Other
6R64PZcE8h3sMAaTPKnGRYm5EiTLFCxq1ndszyoWWTJD,0.0133136864,4,undefined,Other
8Jdzw3TKuMXFgABG3xX2mrQtTy5HiWcWShLHncYGKJnh,0.01331367804,7,undefined,Other
A3YaAyrevZkgkWrNLNVGyWBYT6n3LAfH1FwRtkELUwUi,0.013313663279999999,6,undefined,Other
GMVu5f5WfykcwiML4ehhVNfotPVP3sU8wRFVipAMUyTt,0.01331362854,3,undefined,Other
2gUqHCFUxknBCLSpWBdUiVqw8JNVW5Qw7CuMsQbkJ3ui,0.013313624940000001,7,undefined,Other
2mVMKFocMk4pWYTkJDBGa1ewsrRsGudb8HRuGQkhrpsn,0.0133136,4,undefined,Other
3EvuXEsUCgkrfddmMxkAu4TWLr3dJbd4tvyym3zwx61h,0.0133136,4,undefined,Other
6p8MJQ6uZdVi2vEB9BDpwsExmxC9kqTzrbJZWkP4P9is,0.0133136,4,undefined,Other
EfiqayHSxa5SkRtkSBk6KGtU8smicVokp3KEqRG6YrUa,0.0133136,4,undefined,Other
5daH2VStfeTFr7AfbM8yBJCyu5g9EXvgDrDD4UFKKx12,0.0133135843,6,undefined,Other
9Ye6Zs6vpQeRy6m3xEvBnP9afwaNNyDiaghg4pDmdtN9,0.013313577280000002,7,undefined,Other
13vQeYpMPWjmE7HEkuM6v64JEph6jnxUKQaWqLWpV3WN,0.01331355,1,undefined,Other
2Rz842s9AppK7BCWxnuM34HvPHy3oTGQpkosE5dsvKvq,0.01331355,1,undefined,Other
3M7xApvbNCnJF4CCtK9eZAJme22vs3zYum6cKk2aXrmw,0.01331355,1,undefined,Other
3q9uLMG8UUm2rKK4uc9rBvAQifNDZsLNiu4Ba6ghQBdo,0.01331355,1,undefined,Other
4CCFGKSQqYjGWUeaakBKS4jNbsuAorKV5ArrjL8232v2,0.01331355,1,undefined,Other
4zHRU8mzfNUfQK2gEEqudspDBWb3bcigDN6rxvs4iaqu,0.01331355,1,undefined,Other
6PKuRTo5GvHPANtb5qVKJ1SrWFu68FQjmt3SEv3fHCxx,0.01331355,1,undefined,Other
6RiyJXkvdApC642mYjTCrx6ncF6YwRThcMtMa3T4LC2Y,0.01331355,1,undefined,Other
7qCNVbZeWaif1c1E4tC5i59pFNUs3pbyf2nESzVv6KXs,0.01331355,1,undefined,Other
869b2FhohPqZmyExMFRircY7PQcwGDVnRgMiRJ3hE7Ge,0.01331355,1,undefined,Other
8GAVPd272UXWty9ARevyCsXfi4kwHurYwSnuDoiXWPjS,0.01331355,1,undefined,Other
96WHy5NPucorwu17r5x2RVLk2kq7KdrutwhLCVfgLsre,0.01331355,1,undefined,Other
9fZAsGMoS5RcHNHqQFAMzuknoeVWnHJ46N1AD2YAstHB,0.01331355,1,undefined,Other
