signer,volume,swaps,transaction_count,volume_category
CUY7wq8od7xuZo2d62ymrCCTGT8xzBGdVdZZbMghW1nS,147.48174077462457,17,undefined,Other
izGx5XwPnvegrVZ6doDR3dxnrvmsRkWFraLqDpiaAbV,147.48173305088798,2,undefined,Other
DRRE7p6B1wGxk9qZbf9fJSNTzbuQHPTme4xX9mzErpAG,147.48155921603,2,undefined,Other
5c3bqggptMWVFzkVFTYEAeRWAJJtrKAQKHAyG91a87Fe,147.48131408234,10,undefined,Other
6N29uCEDxFL11aBJVZBjMzsJ3z1oYMUe24bdfGZXWDCg,147.48122505398402,1,undefined,Other
5MneQpEet2q55bDbzBGZJooRCL8wiBQ6F3ag91vymWMf,147.48103939704,4,undefined,Other
DQWDBThbpCNq6STYetao1rTGtef9iBYcbbk3mgECPWHy,147.480815367344,3,undefined,Other
pzgSpUQnTXR7E4xcHyUeTfMQbZfJPAKwZocD5DdRWVB,147.48080496187802,7,undefined,Other
BdQwR6Bhni8piRYpCDWGtB87RT3vgSLgZrpvFNzmE1Sh,147.480800682668,3,undefined,Other
JCszCJU6oFH2kjS3cc6SANduae3se6xFPVop8jHqSRKt,147.48076732627,5,undefined,Other
E74LKsrmXP6LpRYDbXbKJCDz5vwVgkjEBktZNEdZNCtK,147.48075778927588,10,undefined,Other
DHXmYGHaRWcLQZ8CC3N1fvNML8L68LW4Ph3z4YVZDrix,147.480728161353,74,undefined,Other
4cL6Bxspg4hMCM4Qq4qgPXAbz3yigiXXwpeiQwmkToZR,147.480625237563,2,undefined,Other
BWJVmP3tL471JeZumvjB1MSehLwVQSS24zFQgSerMw1R,147.48054603094002,2,undefined,Other
7QwAthm1PBCPGHWGCQJt1B71rV83FfDAof1d3V6BjAiv,147.48050606016199,5,undefined,Other
ronuZcTmtpARa22ZcDNAnzRjNyw5jsJnxnq9aZNisvy,147.480404239989,1,undefined,Other
EMRWQWWoGzDfq44UtnxAPzSAxqAsjCgYMn43NdiSpPoV,147.48033599359601,1,undefined,Other
5bWgCJBrtKyfLH5JMsP6pFMT29wwYGPaq7xPHTpH6TV1,147.480310632102,7,undefined,Other
G7HJq2y4pDCK85nnJY9eeem76H55sUGQFeLxYRwQDMPo,147.4803,1,undefined,Other
2oAeT7qxaGcKRBmYvfnMh64xeZJZ2DRfGVsvyhrYxUD5,147.48029394992,3,undefined,Other
8whA4isDZ2FKqcFjcxzZ5g1U73dUtV8EHq9RomikZcoo,147.4801886803,3,undefined,Other
CTDeX8asGGqThyKRTYPtoZ1Qp6AtLZzQdoaiHSB3hwYt,147.48013461799601,13,undefined,Other
DEBNJFHXPTXU1HDUiEVMVztCfRTwhW95faYQdDaigDYT,147.48,2,undefined,Other
3RnpL7UC3NDcRXR5ErNh65v9LWMEnzwvsn4VV6bYFVBR,147.48,1,undefined,Other
7EuDNYvuxBnq2HVD2QnRTGerdxfamk5szYVKteAfEVon,147.48,1,undefined,Other
picwKhGe5kPzuLiyN2KeHbf3kmSckrT2tFx9vvQdGG6,147.48,1,undefined,Other
Da3pcaShBo7iDEm8e8yA77yYMphiBPrKpazWmZ7c2Jin,147.47951675367,2,undefined,Other
13FWLn6uUahQucaFQY4A954RtbGVNBsc5avYP7U5aEKW,147.47929387928,2,undefined,Other
88w3JdwQmXJzMHp16MyUXx9hCyUUFsmefXPmKALusj3A,147.47925511718,1,undefined,Other
HvCJREMfSdv3cTGcRomXBoWBjP3MDZeAbmLRz6VEHWXP,147.47906824782,2,undefined,Other
Cmuaa1PciqvrdHVk7weFQr4MkmydW8Eps7AqTDoMqM7N,147.47892356948,2,undefined,Other
68tWhyw1BamH1gSLxLu5foU3Nzg9vgYStPEPmPbRVs9n,147.478712315092,6,undefined,Other
Hg4KgJTEQZRW6Xhd2raQF85hgwaeyHmYucG9Msw94bhL,147.47854259002,5,undefined,Other
3RTugyszFA5eLTa42PyXdjTqrHTCK3HabD4Qi1G6b8c3,147.47843559852,1,undefined,Other
6pcsBsrj8eX653z5LjhCWebAggYpUcy79vrCjQtHX6ir,147.47840370056,1,undefined,Other
J5Mbn21Jipiyn5wYM2o58VjxaHNTe9hTqNn1cCoiDL1b,147.47831556371858,2,undefined,Other
8JhqReLQaH3bD1qhjS23g5WhkfaSJoVVEYanfbgpbkK3,147.47825523868198,2,undefined,Other
EVU2ycRuyhjpDXv3h4oPtRazpUwVgymg1S4QBfNH3De8,147.4781183127,2,undefined,Other
9CvSx46Un2SDocSpjo1ARJSq3TXoE9NwURSLrkxaeii6,147.47811246329,3,undefined,Other
Dazmm9FzDoxTrQzoQVx6Cr4CRz4zBFipn8DEPJvftWbU,147.47803007414402,1,undefined,Other
HBmhLXMLLJL4uo6QXHNM6DBqmvEH8xthEbNiuVuPDESP,147.477893504798,19,undefined,Other
FZek5gZiKNwa8eqhrJnZqAFg8ZFrRgf2irH9RnFS511b,147.47785570337504,7,undefined,Other
EGTd93cDUVwyNJQT1aY5q9Hi3FAQnDogUiQqcAmYFrg7,147.477774519092,1,undefined,Other
GSQ39nrZKcLpK5mRoX5VXiZEi4u3KuCqeGYyUPJSjfeU,147.47777261951245,6,undefined,Other
9GttFqiLHrkQC4u3cqmRpqfQU3jRmntXfJLJDbGmTgL3,147.47766018943804,2,undefined,Other
9bT4NvtpJXZEE93H6vxB8coTHzCvkGUVZ3oASj3nmiUG,147.47726862942,2,undefined,Other
GRz5c8SBCDK1VgBMKrReQTfzWGfAjUUZ1hHH7o9W15x3,147.47726691830903,5,undefined,Other
77gTVamjsA3crS9WiqQXKK1ged66EjbB27efueURVMm6,147.477130599329,3,undefined,Other
E429R9BmXmpXrZYJcLxP49i2bAcTLeoi2Q9K528Fhv65,147.47702324578,1,undefined,Other
7SqPcjffnohSJgosUapgGGRBNxtesm8s7zCxZsC3vz6q,147.47691506314,1,undefined,Other
HH4D44LQ88mCwVd6JfmUcr1sjvHrWQ9ueuLiutmrPwbK,147.47686484795503,1,undefined,Other
mFmzx7wDibbx7sDkzA4KwsZLvxHKpeqBGuikDLxi7Sa,147.47684480988,2,undefined,Other
2Ufh3ryPvF37d7gM59Ryu2sjHgRe5kbiSrddjcWBJtA1,147.4766994306,6,undefined,Other
Z5exTcReXmsFUkHENtNS3EtVV87MbHapiCuYCSiY77j,147.47668862524998,4,undefined,Other
UqpMeDFpv3GHhB6zYUtnrscUZR1yZbehvgUDwkmjWmg,147.47663003139002,3,undefined,Other
Gs3LVorJij1YMJxjWC6h3jwLyciv9svsiKahJA6ujwo1,147.476527895,3,undefined,Other
8Bs5Aysa7DZyEcnAz7r1r8f5mHSPvoysJcDZffUfUSBZ,147.47640534936,3,undefined,Other
V6Y3bG1Mj323UVniZYhFCjHRNveucZinyW4j86RrDR4,147.47639104811998,1,undefined,Other
HHZC3bDwo7Ykwm3nvcooYQAHCvgSPQiBp8KCpEbtxN7w,147.47637366,1,undefined,Other
BAVdCutsiUTb25x3cSFDAfEWisuxsSXwvs9Hg9YxyQmR,147.47609560168996,2,undefined,Other
DkJwXXagCmZkymCuYvAGv9Wv2tmH5fKU5hpeVux3d5pY,147.4758944418319,3,undefined,Other
7huW7geNsNRJkDJCNny29pMHTfc49U7tJGMpYPwbgg9i,147.475873587163,3,undefined,Other
FdKxb5DgX3Yb6NqeEDqYcYaWhbPubmTJcZGGP9E85qy8,147.47586617031396,3,undefined,Other
CbKCFCtQniFFLVhNYr9hGUbCT15QxZgGr7rtkkJyanvD,147.4756880168,3,undefined,Other
9SUo9Fzr61gHnq8rxRsZb65EeYrFExtNCSMrPsFYmP8R,147.475340854398,4,undefined,Other
4ZanC3QbZFXffPcTu6Pr8UUUBQkR1MsBsg4hhLx9CZWD,147.47531640983001,2,undefined,Other
BZVXjRQfrAPzcTRHKJPdT3XbhBjL8pzgCAjjfUpKuZ9P,147.47528354090502,4,undefined,Other
6SQ3QHswX1XChfJhNCjHFfKwoZZstW9bbsRVkAAL3xhb,147.47526855283,2,undefined,Other
2eVMyZze9nbbBtWby3TeAbmgrn8oZa6w1hfD7yNURSh2,147.47508653956,2,undefined,Other
BdeyumYXmaag9SnZ6KPSsK2zarrrmayii1Bjyv6rYZgb,147.47507465595902,4,undefined,Other
8g33Q2WzxqQGi7rhZLmcxAi2CZkPiPZprym1ddzM4SGJ,147.4749917532345,2,undefined,Other
BbzTe4syEzjm4jaMKnegUHkSYGEuWws9ZASWy2DBUJVE,147.4749500477797,8,undefined,Other
3VE5jXrtmXT5m2gomRp9PRJnmoGoX7x8GSSKQy3wxm56,147.47484558897398,2,undefined,Other
9frWcMrovmo5ZayeV5naphopuQxJfbnRGonsa3vmLvJs,147.47470597315595,8,undefined,Other
3xMvv6pMYgyPYM9pckvaDFSaoS7F4efjXnQAN8DtbDk8,147.474615139039,3,undefined,Other
F1FHEErRvCAj7yZotuF7L1UrYQuvCM4n9azvXxBt1EgF,147.47457447920002,2,undefined,Other
2p8oXJT5xnm641QDV8hna9VYg9S7uPeh2me9VjkqGQRy,147.47455096759,74,undefined,Other
8utv8G4YyVNPjQ7ZAi7Ju76PRkX2GWszjvDHht9xEgHg,147.47432713978802,3,undefined,Other
2fgmenQPASDxiAANPXWCNLHNSbfxV2QXGZZsb2UvG5MK,147.47428164357203,5,undefined,Other
CvLLZaNGBv4AXoem1JHzfBa8Sz7DR6WqUKq6f5CimWmP,147.47426165691303,3,undefined,Other
7kzhmpYRiBinZaoKySJWZwo5S1hN4mbEfLxp4nKkZgWw,147.47424343990002,28,undefined,Other
ApeVWu8BN5b8RhPJnnwMvVvKWmi8hgw4qLQy7L1iiKig,147.47419053411002,1,undefined,Other
27UQeKb9S1Noywdhv7Ey8LHgyvGdNrgZRnCamLGFM59K,147.47410826779802,3,undefined,Other
5rppRj5TMbRy98FPtTd8ZjTHStFsdhsvyopMSML47LYi,147.4740078627,10,undefined,Other
FZYd6yG3JDRBgnissPE67fFb73w4amD88tVav2hRDUtk,147.4739007434,6,undefined,Other
A5GA67QzBTHknm1z1K9TWgoAaEg2MZA6UNd6mJXFLMU9,147.4738601328,3,undefined,Other
5abESbp4V9xtEWXoT2NPrEAFub5zi8D98MctZspRw92k,147.4738364287857,11,undefined,Other
2TBC8jqRv4onYcMuKNatwPV3V2crkLhiczJ1roVn3195,147.473806332656,2,undefined,Other
BxtTSWTJCqLNAFSniay6piuegzVsaK1cPaN9B9YBn9ia,147.473402001468,1,undefined,Other
H4mtTPdEefnQ7Cocxgawgj6Nsm3tNQDpJp1fstiw1xaY,147.47328321792,2,undefined,Other
AyVcymNcERebLZ7MZTDjtusvgrBcpNynEjyYpKZottMb,147.47326131472,3,undefined,Other
2aE8DfiHbFeN1kfgeWWjMKaVsCzYYyZr9dATsCyjAJHT,147.47319326139998,8,undefined,Other
GLg2qDq3UW3pFajNYZkFE6F4xuiGeWz97yXVYLVeURs3,147.47313116922,2,undefined,Other
B5jXZeEhcALtiD8TFgsMR6pdQk8b2CyU3tMcu95zpibv,147.4731072328,2,undefined,Other
H9sUxh389fMyifsrXasCiZ9YDg8xddRYFpK7azbHXZJK,147.473082143775,2,undefined,Other
FCpUWfxgwjqFthiXEhBCownhS3UMSGazhJpxvVje5qXf,147.47304235131998,2,undefined,Other
8dijHS3JxBASKM8tmzZqr4gmcieDA5i8ik9D7GdmbACk,147.47274228388002,2,undefined,Other
ECvFop7xwUxAM5rRwF1kquQm3rpFoWYKKAcJM3FsS69p,147.47206115576,2,undefined,Other
5FN8fbLoQU4hFJ3CzfRYT4mftDJVFnx9kmkLyZK8YYXz,147.47205592026,2,undefined,Other
HhduzzkWWPdTruaJAF8qU9RWjcBgEWVNawqinaNCcApe,147.47174807418,9,undefined,Other
FZtEA7PVrqdmoPGa8VDZx4A3ZMHkSokR4DvDLcxWStdt,147.47164928976,6,undefined,Other
HZELuLabuv1o7EPqUpvdExD6ePE62ZuYkvMXeYsvK1tv,147.47144407215,14,undefined,Other
4nUWgLJnMZGv2HiYvCvizhBDb7e5HvqtqxDq6S4qZgrF,147.47143914567798,1,undefined,Other
BcGpe4rfmQqqc79wRN9Bueo7sMa61j9dnzP4okUhyoup,147.47141345808802,27,undefined,Other
y7wK9EbVaiccaupASCuUgFyACSh1ikX2y5rBB87nS19,147.47099593523902,3,undefined,Other
EiyUeSSd9fapu6L3qQDKJtwAMBJVox3GKpMyuPeHsbc4,147.4709510995,1,undefined,Other
7urMWL6geuvCkZnMCe9syJR67RvjAMnyjLKDevHUZvKC,147.470898041196,3,undefined,Other
Aib184Lz6SXLgm5M9aWzCn2K4LJYAmH2kRJpUAsa2TCy,147.470764176822,3,undefined,Other
4oXLD87ByUxfxa3SGDvoHGtCt6tycxkVe295Wrwkg74A,147.47074102944,5,undefined,Other
7DQmBy1ytQGfqyNa7AiUASzHgQ9DEMxksDzfVAkpJSbp,147.47047009238,3,undefined,Other
6Ty174n85SZ5Toz6AZFeURpCQDowUAGnRrnkGFqm8grc,147.4703821304,1,undefined,Other
Hk8jZnZ2nf4ZKc8Lm6jVeuTGqQhNJEbaHEA1shKwuEzf,147.47018683852002,2,undefined,Other
5spntQyt4ZHRQmuGJdsDGaFK2kyLaM8EZmh9QZHrsaAZ,147.47,1,undefined,Other
6JktzGeUQ56VAF6RDf8JQwuruBcZcR7WKrwuSPqs1HnJ,147.47,1,undefined,Other
9d6ZKB6mxDGPjjktpCnWEnS3cR7d3vXUhJrCK4gfQVsb,147.46984,1,undefined,Other
9sUSPXXnny4ZF2osuJMcp4eSEwt88d5tDtWJn7gtpN2y,147.4697962782656,6,undefined,Other
7Y6uXnt2w1Q5ZqJRyrmR4A6NPHkwLYo6TwadAHqLK52d,147.46974122596498,4,undefined,Other
5iSvL8puD4RBqSbrhdWczWrYss2GhhW9AHJJFifT66wj,147.46969602523203,1,undefined,Other
CkubYCDkSpHDtaVWxqqGKWfK23zv5TJa5qkCBLGmwuad,147.4693141018,3,undefined,Other
BNYm82pYPUXvg4XUyYrc71zZcPud5jQvpfvMUB1gVk2C,147.469233068858,5,undefined,Other
CFGyejJhfZMadiB8k5ejxQaZoSCc4tUsmb6AF54yafW1,147.46896481636,2,undefined,Other
3spTk6jdpPo5V98EbCJPzmyPmUyFzcG6Sr9eRVGs9hUg,147.46856824832702,4,undefined,Other
Eq3L7a5VbhrWrrEnBJA6Bt5NGzLgvmgqWVk5jGnoAqQ5,147.46840068559902,2,undefined,Other
CZ8dSbbTXSZDxDVAVpkAe7Mno9NWzcT2qrGDmoAd1RQH,147.4683546585,1,undefined,Other
9sRdU3w2RkGr81Hmct4xnmYJYeqTUmZK7rb1Kb3KfW1d,147.46828902373198,1,undefined,Other
DTsYJNCpDbm7dsv5ARhuFJwk41BWhGzB8bRAbN4b8K6z,147.4682534174,3,undefined,Other
BUoNnQvJpP7shqsnJP2dzGGo6vKUootZMdx76zhBQJvK,147.468088599,1,undefined,Other
42wHPawH8WnHWpBV7AdiKmDAgp64Mc9LpfKYKpG1iWyV,147.46798417356,2,undefined,Other
GzeW578UTjHv5nzXJNe6vXcZEUdTyFzYRoFRCZr5BRuU,147.4678841246,2,undefined,Other
9UBz7YjnvXifaJdtpmkqoXgwKF6FcUZ3F1XHoMwCxcEG,147.46756525325802,1,undefined,Other
GNjHN5vGQj4x2EHWgugP89nJfdMQhiikDc95fgpSNxPw,147.467523677624,2,undefined,Other
138iaVYGo3CJFnCcNUGxKz5u9abLcba51k62N6qj8Ar5,147.46735028156797,9,undefined,Other
CXpWofjjct3KBpBN8cWzUtNZK2qZqTDLK4iLa2DufMam,147.46734862702,2,undefined,Other
HreK66mFAykewMkHynJxbREoKuGZM9CXH5hv3En68ABS,147.46699728175193,1,undefined,Other
5ELZnhYCkqdSwmpStYJtFoYWoeUpkBJ7adNJGzM5Rg24,147.4666997066,2,undefined,Other
3c6iLtonW3xBQtJUn5sxZrtqHPfsjhCu2ydXtdTtzDcT,147.466655819022,4,undefined,Other
7VcMrvRKR5DvStu6YzNDaLydoq8qu1yxUUsSYu1Vpots,147.46652046262,2,undefined,Other
8aBgnrNxh98buqthemGzmWGg3y4t5YpDJMqxF51Ggvvc,147.4664885212,2,undefined,Other
H3D7q7XPdMhF9nynbsUtykdE1zqtFZVYVJLbxk1YVqf9,147.46625900204,9,undefined,Other
9tqd2MNJZKMziJiQbSjAWsZwN33CVfC7HVoe4EQCUwoh,147.46620152032,3,undefined,Other
783A9iL3Q7azrYMwrnfkKQ965K9FpY3ZRqyqKJ6KU8xM,147.4661916,1,undefined,Other
GoMsMbtvFew25LkoxeRJi8v4yp9RFHCZEMt81SHL3ZLx,147.46605152840002,1,undefined,Other
B2618FknW5ZYriErf18ZgydB19y1b921W6Dqsa7BGfKf,147.46580553322,2,undefined,Other
4omTp7SUycxrJ1TJTSpgAuAZeFYHhn1RbuhzJjLV9oHg,147.46579982529323,12,undefined,Other
69bbjP8V6pqLDE6jaj4scoCiB2PFD1sLSxYFJqhTjtW7,147.46575072471998,2,undefined,Other
BtmapMKFCuyb6Png5sPpjHUXDFvcCaWdhKTYorrKihec,147.4655910248998,3,undefined,Other
D3kNAd589dugyh8o1mtykBAuqiX7TjmP628sAAN1VZvS,147.46556232256,2,undefined,Other
HAqvYDPCn4ozHYmQY6Xc8jxcBgVdiZfra4rRPCAFPs2i,147.46539575299698,23,undefined,Other
8ZS51RmL6YtxCcoXh39sMPF2PSJijVCufTUnSzXz6jnV,147.46520070655478,2,undefined,Other
5GGqLz5EjUzMeanfHY663KiqepYoLRmP5ytVG71N9rmE,147.46519083144193,13,undefined,Other
x841f8DZ3bLQf2bHoSsuQCkawmvyp3xJux7jSoP3LFc,147.46518882716,6,undefined,Other
FFj4v5gvwSyCPAeW3BHYWj1GR5EtP19wbC87jCaTUnps,147.4650852434,4,undefined,Other
14r9ttX2qs1ZJckQ9SG2rjh6QzU68eTgeczw1mPxeFPw,147.4650346104378,4,undefined,Other
Gpo14zsNezp8UMGxpDewW3sYQwuHQBFD8MrzxmhoyLS3,147.46497240039997,3,undefined,Other
6cjEJZveS8AHbHJXqfZpT5vfJGsYMNMkPboafakKmuG8,147.4649700898,1,undefined,Other
3L7uLmrq1DjpnnLusnNFLJf2mvivMJN4KXmv3dLCj9UR,147.464910534,3,undefined,Other
GdYCXk6FSGfYKydtLpYYPDnWgiG618wvgGKuAakf2jK4,147.46474525716002,2,undefined,Other
GAspqVHEfVbnfv1JosQUxB3Jvi4DKjGY8UriTMkTQEru,147.464717357763,1,undefined,Other
HJxkx9o4DfYJo4jv6WFHWn4jK14a6LBFKa1jCPMDUrtK,147.46443257000004,21,undefined,Other
3TWqQh2yQr2TepWoZSm9BZe58pK7Pf954gvRU5DLFX4Q,147.46424019443998,1,undefined,Other
FAAiU8n5ZUe3DpKbnvMdmwrBc8DBgaBX1AVKWfwE18jx,147.46413510221998,14,undefined,Other
FtEYFfNaYfF4cPM89J5WvpSedjSFRzLLyfXzwJpafQ8C,147.46410747681108,2,undefined,Other
84fW5hB8D8xBpCVQNk6JLNbQkGsCusqzrytoNGGSGBYr,147.46390360613998,5,undefined,Other
45Z83QZw9hA7GHra1XFbfHP8nnnhf2Asmn1qYyzCUXoK,147.46374607188898,2,undefined,Other
5ytYTVbPHobfFmNDFeFekTJ5MhrqPCGjbWnB9nf3NNy,147.46373652265,11,undefined,Other
A8CNv5gdkh1c4ZqaRUqiX2kjoyWxmANTMuqohnXdMLi5,147.463505212268,1,undefined,Other
DrtoRmDYP73UAP5TbpAHQNsinMgF2TNMG1F61puDkrfe,147.46350204241003,6,undefined,Other
9CJVRfzhrSLfC9mN2Mp32i2GZwvifj2bBaF2JrYNYM2A,147.46316746404,3,undefined,Other
Gw1YAy6D8ScxJgXhM4kcsiqxkfXUNpwdqFoVGRvBjuVE,147.4629315401885,2,undefined,Other
G5vQTQWjSq4Q2JHeMtrUoHk5Y1EwTJ9UguF12NfPnZ7o,147.46256313925446,12,undefined,Other
HN3nQ5ZtyG7UHvm4ZnJ3ZCepRRGnur6JKepZGk9xCvuk,147.46218610892,2,undefined,Other
Gt1ot49PhWJXTeqyWst6br4soy6CWZVaRbP2bzAkEQru,147.46210525863,2,undefined,Other
FESZoNjKtWSF8AXyNoexoyxYzeS4kxHEH6hxwsRJG6ya,147.46208781701,4,undefined,Other
G8SHuchDpeTpRt1WCAWHtqfaZsesmXxACeKBiChVKu11,147.46190163,2,undefined,Other
7A6CtSZ4M2nbUHZSTwNDcJfeNEp8xo3eRjpwqZWnEWLk,147.461770843,6,undefined,Other
73nfWA8aQHFq199WqmEo8ZUjbtSso2xWXMzEp5wHELHs,147.46177036842,2,undefined,Other
7pmmC523Px9K8h9Usjxg4bWyS3zJ2xVwCtdvMmfcC9ph,147.46152779995398,5,undefined,Other
38EpZcPBKqb2fPdsPGoZF5KniikUa65BWf8SeJjPzRam,147.46140826116,2,undefined,Other
r362fRCRwyCatD1rRqbcQKk6Tg7nFKV9YxqWpd9L6p8,147.46134065573202,2,undefined,Other
ADhr7PUaJoVW5u9fVppuNp7hpFdCyJHVUYQX2Ched1Lj,147.46133374583002,1,undefined,Other
HDuvtobMdZ4s1fsdms1AKz6rXq8F8WPYAeHkoxFRVHZn,147.46124075402,1,undefined,Other
9LBMV1DCHkaWmQeJTLMwXKTjjYDxz1xzS22VxkEtBz8Q,147.46107899198802,1,undefined,Other
BGEsYftSYv5cps96agRf6pKfkSHhXUFiXMqECxkw5vjZ,147.46096612464402,1,undefined,Other
39hVTN2mP28qD9nsYF4rt6sevPnxpSchT6U1wVadGEEB,147.46066415958,63,undefined,Other
6pkC84Hsii73RZPmMJ3so9vdrWT5zWekFCg5u9WEB7E2,147.46052710894998,3,undefined,Other
2bBuFm28D61CGWuWTrMuNdbgbQ2ydDkvFzwQw58rV253,147.46048134605599,2,undefined,Other
FS4ojNq3LmaMfju9Krb2QJ6xdSybdbYkQjjkxgWDX2q2,147.46047133852,2,undefined,Other
4bsZxx41DBPCeSL62ooYMeHWcWy3nSdUKzqKrRUkYFiQ,147.4603983572946,5,undefined,Other
9SpDpPxGpbx3WZVHYEX2bEWKVKimi6zUGCY2gh3pjMMD,147.46021100357999,1,undefined,Other
3AzAhVhbFSus1mGhXwdzsuM8mm8t1cQ1yRwu5DYYoGPS,147.46016923260402,1,undefined,Other
Ai8pmLhXUwzDJy2g2jsreHchrGKJ5XLZHfhHfRAkjkYx,147.46016400275002,4,undefined,Other
6PDWS6gyNKzxL8XQfv14zqHghLUjDancJe9KYA2jrLwG,147.46013953888,2,undefined,Other
GV1yTsh8z5ifadn8iK9xujSS3DYYtRvtktDVpBfGVxLa,147.460034104224,1,undefined,Other
6a4F4RVjg4828Q4zSo7VYccHDZ2f7X5rUXM5pfg3WGsA,147.46,1,undefined,Other
MHBSQ2ipJBVhPvjd1UC1eoKKRB57BTDt2mphYJi3y1K,147.45994422599,2,undefined,Other
F1cjmegXpBZq4Bbu5VKabQTGtyzNCJD6Ay7uDvA4MpYC,147.45989969403303,3,undefined,Other
Bzbzv7RDhB4rohuF6YLS31ikQYGJPQAM2aGEpcX2sVRx,147.45952734000002,2,undefined,Other
F66ocLtRKQFD18tbX9kQ1NstephU5FP1gHsZTXNhEvJ3,147.459500121812,2,undefined,Other
4qhAcwZa1SsCLy852vvL49L1cWJzEywub8qsbX7KwqCo,147.45944889732,2,undefined,Other
DgytmNLHAEmnBc57K7ae1bzkNAbkjnrkdxwQ6L7W84mk,147.45944439086,2,undefined,Other
GfgjcPaBmd1NSnWyChunXavdP2J9zDChoiHPMZD42ppj,147.45940000000002,1,undefined,Other
91ARbsjow4viiW1c4ML5piqyD42egSWXQbx5VRQ9RpUf,147.45926777655998,3,undefined,Other
