signer,volume,swaps,transaction_count,volume_category
3iEEW2DypMLpTWvLxEpVT5WTvbGDLmbZ7w7buJRNcBRr,111.73051680219,1,undefined,Other
7km6YgZhtQMwBgCywwCtY9NxpwicehkQ8N2c4dTrLznq,111.73029310063002,21,undefined,Other
FfBWobfH1AnNUviFVLLA5krPdUJ1WjNzuRPd8ok2ULt2,111.73028770432,2,undefined,Other
DMCLxH54eucB2KP2V8aVGEhLcwBUiTTKmyKXnppj9sFq,111.73015411628,1,undefined,Other
4W8pH5G5ZkLGvDc36eTSPwaCiSQYGXwU5FKyGNHfpdmp,111.73,1,undefined,Other
5KapXC7UFSS3DdQU18mx6eKvaDB3qE1GTN61zkd4CUNt,111.72995786519999,2,undefined,Other
2iWsrTJby6yYkgM7RiFEuiAt6vk69qU6N33Kegm4jYVm,111.72993125797902,1,undefined,Other
GpVuDPuthocKgWYK6fB2pGtQ4Z6gWbLt2hYHrKv5RCiD,111.729733669278,3,undefined,Other
JAoyqTaJaNjw9oqmwuSXz6oXqez4SFAeBNrKAqFSZRf3,111.729603324388,2,undefined,Other
CogwNRcW3ccCo4ejNphU5dcgTsjMJDckuYS9e9Hk6FL1,111.7290208002858,8,undefined,Other
8q4eQvXQ84uVRmy1RxJZ6z6Q138zBh21u5ZcMJtgQLYK,111.72895704504,3,undefined,Other
DitguVHMJtNqLXrhttW6vHa9ZykDjRjYHBDHgNpwjkRE,111.72893992078,2,undefined,Other
3WC9VAKi9qy9Hs5qC8G5rZoM4ebsE1jdeX76g8Z4mXfv,111.72879801404198,22,undefined,Other
H9DTQWqN8ChC1kQQPmGVfuZdW1q9WA5V8asygavh2Mr5,111.728780806585,2,undefined,Other
GDRG3Uv5F8Mp5a8uQt97Dsttt86ABx3TPtK6oBqSdWqt,111.72869660125001,2,undefined,Other
AeSBSj85oNmdTR4HFcucrQgRwm727nfH6VCtJK3uEoeE,111.72866736355999,4,undefined,Other
98XREYogd1RN5dfZFsue78JgRojxnG3VvD5nCBX6kkbD,111.72846844976822,1,undefined,Other
7E7r5JUEg9rvS8NTcSSKJwFfYhxTF2cHLQ7hxQ6vKZ1b,111.72842864401998,6,undefined,Other
HyToKx2ZEXgPD8ztgx2B31nJjsgG47WqYRGUcWQtrrcJ,111.72826216741998,2,undefined,Other
AbqL9APjvMgZpwgFKVS8PNAjuMv7gB1Z4kCPoWQYaaPC,111.72816699453,1,undefined,Other
7Y3NbLej9BuU7UqeGgiZm5XoZWnwb3Axi8GSchshetYF,111.72813189719999,2,undefined,Other
5t11mQe9eY3fxPDAovy4SNftQQp8q3NR9PJVebwRYktX,111.72800126164,6,undefined,Other
wuH8dspW3TXpU4ppf9fACv3Mc6Ew9LPTmfvwCx6fKnE,111.72796535288688,12,undefined,Other
2TVa1baPQLQxawVNbaSstohqdt1LXLBhMMJoLkqczAPD,111.72776932602,2,undefined,Other
82L9fUs3Z9MRrw4qFatNpqRoYoTqrJBy6XL5WhDsFzXy,111.72774900088001,1,undefined,Other
6xxumcc44tmgLD7oS7ZPkVDvpWMxMGNJbDKis36jM7FX,111.72763333435,1,undefined,Other
J4FeYdvYGjPAaZiCgirtmgpKTDxvgC8cUG1bnkyX2g5A,111.72758722587001,1,undefined,Other
96srdv9VSXvudPwBZBCbFHANu6ruRYbEpjGzExJMMgHC,111.72730502203002,26,undefined,Other
5zo6UF5TtpiBMPgD1bkiZi7yDw7rpDXrMWtD2kVvqXqe,111.72726854841001,1,undefined,Other
Nkrg81dPYJRpkdH9ikVEbj75AdeG5gQR5DLtxApHRjR,111.72722847934999,6,undefined,Other
7YfGpj6FBmVja768kzk3qaZ4XQs8PFG66UUsvocKWexm,111.72716605964001,2,undefined,Other
9eHYEj3RmzsbZJUMV8gWCtFNTEiNQmhz92eCtL6a4eMX,111.72715305470199,2,undefined,Other
GKGxUwA9BhYNLKkzwSss5amUAfeXbTi5if6GkEKbBH88,111.7270787262,4,undefined,Other
GcE1fvQi7Xa5wMim56EEFohLtkfzdxgu7fUNPjyo72Gp,111.72706355716501,2,undefined,Other
443j4gJZ7Ch2xezjtURvMTfEbDG55ohE5GpyJ9qXwBuw,111.72704107968,6,undefined,Other
AtWSkQkFLuM8Hh1miSGDqAJ4HVpyN1Q8GQ691TqV2azD,111.727,1,undefined,Other
B1etyjfKPA84fbhsNUvm4W3mLYqpUy75ANtZhMQivwAz,111.72677209816399,5,undefined,Other
G5aWFih5xekgWBxnnkTNiBSBURnirZ1qjFHRZK4RgZz7,111.72675723764999,2,undefined,Other
ERih7DPy6X4e7J17QNYQLwqBKxzwZZ3B8HYxTjU3WBoA,111.7266385607,3,undefined,Other
AyeKzfiz5e6vCTBFzxRai3dXTbCNZooD2Ju2ZiUSsqb7,111.72649607648401,2,undefined,Other
F47jnPQyJJiginSTkpd8FTkCGtmp5AEraX2eFNReW7DH,111.72647040629,2,undefined,Other
EtXGXyTdegDs8Fij7scxajNfvNAAAnCkD9SYG3ucbvaj,111.72630466756999,2,undefined,Other
FFXu18CykJ5S998qKHourdu1fomtKYvWYsNmx21RVSkE,111.72627627452601,1,undefined,Other
3JXcgwKUN7sqF6okmaGmc4i69PsewLb3fhSs1fJnPpSU,111.7262559418,2,undefined,Other
FMe66TDC8G141QiRyJvEk5qU7bqkGuwHwpQqUh8m2gJD,111.72619490547001,2,undefined,Other
BCQxXXcVfsvoQWDL6JFbgEGmcTwiBVN2bTiFFbYccESU,111.72611532195,1,undefined,Other
79A3FvSFi6C4aVUvN8fkmCgbdfAUHhvrW2SQhxBrkkCF,111.726070871673,1,undefined,Other
BkMAHuPkXjgK6mabk46qQedCBipGJP7Wvf4Q3mnyrZha,111.726,3,undefined,Other
F8knrbYagZfqbivHfepu5dFw5XBjZBStKhhXH9yaFk1t,111.725970435966,4,undefined,Other
BApuos1gP5YUgKDFATH3ZVaCAy9qTDLa3mvaWcvGM2R6,111.72579346427852,2,undefined,Other
9gawsbs9Jvh5WrsYvw9kenEkqFv7EHJuKDmvbYUBFNVV,111.72565077275001,2,undefined,Other
AKiMEVTTLRbRnzDND89KtzWMhFv5GePwZsHA3KyRsAhJ,111.72558088319201,5,undefined,Other
7XgrHuZGtthvbe77na7zEQcqZ5JWZkwgvWquiue3ge6t,111.72557513304,3,undefined,Other
BRhS93rxywEaNZqB6v759mbvtcjXakbxctEjVvw79w6m,111.72548207988,1,undefined,Other
A7W2sk7h8f4VpjMqc8txec5Tz7sHcW73ETHDmZkvRbN5,111.72496052376,1,undefined,Other
EbwYYzGRHieujoXr91HyuALdsZrQRimvAYZJ7ajcNYPC,111.72495095817999,2,undefined,Other
G1yw9ZaUXxLdyWmQoXLsiYrDpcKV4Su7eEKWhphsz4Wx,111.72491494906001,1,undefined,Other
84TEYwvBReQ28tTWpC2pANnKJaKLGuS5W5KNQWQ39Hp,111.72485037315,2,undefined,Other
HZaEuvoVp3ngvmjaau4yXxbyZeSVUipW9acuazyTQtQP,111.72482558558201,2,undefined,Other
CepnWXUz2E6gZ1cdfM3pJXDV4p16ZnBgBKU2RzTWJvQY,111.72469846936002,6,undefined,Other
3MenbR12C8a9CaVFdjY6QRCmiXpqZEDXYF2anR6numPJ,111.7246489466,2,undefined,Other
9pxERrmQz6HS8HcuCBsx5RUVR9gGnno1DjSRGPM5HkAc,111.72457879854,5,undefined,Other
4izB7r72NsszrrJ9SePWHDz6yUdAg85dgLwRCbgMQhpG,111.72447924788,8,undefined,Other
4653b2N4xNcPUrAfxhEuvPRN3KAXwSo5tdzwRt6u4PHr,111.72447032565499,2,undefined,Other
8fidTcTjbNFrk4pxXhoQkDaN5W5NY1eCD6ztYT3d3t3k,111.724361865577,2,undefined,Other
9RGFD76HdX9iXyme5QSvWvZjFLgY5djSy4hWDqFw1QKC,111.72435066072,2,undefined,Other
FTERsqqVi1XJuHY9sK18LYAHKfpHCTQ5ThjXXSV4BUJL,111.72410421116399,2,undefined,Other
2PkonQSevGUczRAPB87AeKqj3RJTi72uzne2iUxjUvtk,111.72410160246301,2,undefined,Other
7rptMiLQcVmy6hcUMKwxgbjfXBnH27fySwyJPmai2xQ1,111.72385054499,2,undefined,Other
13zTN1SXvdUwXFw8HLVjA5BuLw8vWZnJoBSnr8ozy5cJ,111.723845078804,2,undefined,Other
DvJe11wZffpQNfcBcEoUux9nbKMgzx2PgWD4z7pMZhjA,111.72383331404001,7,undefined,Other
DxQfSfcBEdEuVk1z2uV4NAc31nZgC71FCMNxWQcJPgp3,111.72375819712002,2,undefined,Other
EoL3VaXbm6JK7bYuEVZwR7ZAZsJAyUNoHZiJSWuURzKz,111.72348623488381,2,undefined,Other
tQvfzR2k4GSKNonFopnMboNSEB7o94djmMU12XCJ2ae,111.72345550443998,2,undefined,Other
Ersow7Pqhs9BqgdXFe1CDeFB9T33DTbNebpbPKZCDPVe,111.722930466664,2,undefined,Other
Fam3e5XBv4bKZuZmB1YymevM83RjLDxWCt8DYNGCRXQP,111.72285981786099,2,undefined,Other
9KKRSTb6j7Ryf2HeXjBUCJ27tPndQknc48sJ5nU54qGQ,111.722353730022,5,undefined,Other
A86TLw4m4H1xYLYxm3iALmM9V2418ynwPS5FXu3HCfK8,111.722176299124,9,undefined,Other
EKpVGeGesAMK4Z8SjyyeDwVV6AJj6bGMr5o2bpqCDQxk,111.721943732244,1,undefined,Other
AMPEo9n5jDdqdt3V4SiVFUtFBNVqZSBTwYk2h4huCeUF,111.72182057182998,21,undefined,Other
7uxD1xS2zJPn1Gb6c2oZEsuKEFAGSorJTiTDLWeEG2Sf,111.7217484792,3,undefined,Other
3xCWzrtowqUTpBrYzqZrFZKLoqXWWuYSC5UzK5CEEd9a,111.721661316314,1,undefined,Other
CNkfvW8nUNuTZmGSsW81MP65Ey75jz47KDfgDdTjYLCU,111.7216542638,7,undefined,Other
2VHFhAv7R9Ym9BXpJ1WoRkuTuHhTbwTXpgvyqJEdUBQW,111.72154325459998,3,undefined,Other
43sP75TsEERQZnS3JjUcWtPu98rnFw5nrZ59u47TBVXW,111.72138959895,1,undefined,Other
GNNpQrh36RXjKqjEbVo2sQ9dfzLkchVpAGCJTztSGhor,111.72136557959,3,undefined,Other
93rbv65VFU48XGmMq6gpki6inRdiWJ8Kgm5PF1tEtAwz,111.72134279577799,2,undefined,Other
HtPGbTy5Gs3rX3U1nXc92jHRgndsPVskb3CwuH4TKMX5,111.72123692761717,4,undefined,Other
2sQ5PWy3zPDJoA31AEjmLkU8KsaeanGU6AT9WHowjofj,111.721155723295,5,undefined,Other
Dtdf4QWuxDVxYRcEaQbTjW8yxvkx9G9Skmhgnexp7QJf,111.7211482152,2,undefined,Other
EEmhSvjeUQt64cvQLZisWhzQzwD7nTBGVuFAMFbxHt45,111.721086138424,1,undefined,Other
7aAzD7AXgp8v6sRsxkekCkNscEpRRvqjpcWLfAUmRVAs,111.72085475673,2,undefined,Other
N2WZtz2CVCE9EDerm3D2aKaNyZng7xmJdzEvDzEka3g,111.72078775518,1,undefined,Other
9nTxC7FL2BVCKQgQAx1FYXBmW3LeFxySPAw3wyQAPL31,111.72060522720699,3,undefined,Other
BB31E8fWrodpJR8sZgrpFj6rV7Wa7C6UNsUfpoLvZXjk,111.72055546528,3,undefined,Other
EzgQ1pE8iaUNu1YTVZgcCdfx75mE6r1zsHddNbGJRHCG,111.72051646423,15,undefined,Other
5b8PHiu4QkqcePqZPEWVsEXARcN24n5RXVrbTw7QVkjs,111.720284315833,1,undefined,Other
4Tfm27ovRXKcwbvWevby28eQ5hAAPLwWaRyX2iXLSz4T,111.72002583252001,3,undefined,Other
F91XptDNRkPfb15Cn3cAz8mUECB6hFCu7JBwmJmN8TqY,111.720015190644,2,undefined,Other
5o3QqVeGv73Zdqtaz5MSaz4EBGT8mJsGmkWXZ4UMW3Xv,111.719891177298,2,undefined,Other
9ezu8hyPj2SZud6qNPBcMapjASaMu8hbC6vTmxnifSjw,111.71974488268998,6,undefined,Other
EBy8xhCLGKsJfXFoz2a17mBpgp9RCEx2tgvnBqbjq6o9,111.71972260588001,1,undefined,Other
E2bvYx6eo7oYASuoF41RAoXGKGb1VTh7aoLu5aVNQGTb,111.719666011204,2,undefined,Other
87EW2bN2zkp2vLrq9bGhWPsRc44XbxMZSSLn97JQJ3dY,111.71963245079999,1,undefined,Other
AddnXogHyVy8yCGUKGWE2ppqAz1RnHBsEgSr4f6q9a3j,111.71955369843198,1,undefined,Other
xTapjKp1WvAhec8K3mkpggjs4RZwbg75dyECsLZ4QGM,111.71939016233361,4,undefined,Other
BazuvCxmeJxLq9p1b2baxUHdRpGKiHDYaeSL26ywh5P6,111.71928393255702,21,undefined,Other
XTL1wfsRQxz1U8UHbmJGzFVpzW8s1dsvBY7MFaQp46r,111.719236736712,3,undefined,Other
6QC1cVsK3VYhYNdVtRtwfH7iVghugxmQEfUM2aWvo7MH,111.71914194563044,5,undefined,Other
DaD6oWMGAnAQoqzP5on85e4UEiebrWcHZpQEJpUmSf7b,111.71913107968803,2,undefined,Other
3gTFJyoLVZWYSe17cAjPta553dcndsZHUBDhj1MLQJZF,111.71894659875998,3,undefined,Other
8hdq3tbHrQJt64XXxYM3bSFDWJKJDjALpQtGaC6HGZPK,111.71892810392002,33,undefined,Other
41ZKXeioZFAA8pEcTXmKgKoRrhMX3SccbmWPEpfNZrit,111.71884553865702,3,undefined,Other
ErKjJjYESwz5o8M8ickLQRBXMqt9MMM8Bk1VmregKvKQ,111.71881926465002,2,undefined,Other
EimUx47Q3q7pDt9zi3HsYKuitR3idzyNN3mJ5u3hWDe3,111.71876777362002,1,undefined,Other
Ao6aexbE4h6rpi1cpighQkDfYSSBbVyPeoJyTBs2DYa,111.71874927427592,1,undefined,Other
21npS9km68rDVTxHYcy5SwYdjgHQtGWSn9N9ACdE3x8u,111.71869746336,2,undefined,Other
3ghWWxWZH1TpdxbHWxeSfsfoo5JCGdwtnCG55Kowc3xt,111.71854416167152,2,undefined,Other
Cm9VVpsvNAbtjGymmxryHANK1mGuuxhYym2PaRrqPyQG,111.718441569502,2,undefined,Other
6t5cTYp9puy5Ni9DGuWo5FtvE3LdZHfPCqzZ6LC1HKkY,111.71838343262598,7,undefined,Other
JB9fD3QBpc7TCGeaViEANRHZEbE11piBoib7JAsE58tf,111.718292187,1,undefined,Other
CodhZsBMWfruA7WLXVTHfmZk4rz8KmT1afnZeeFRBir,111.71828224986001,1,undefined,Other
2GbDCPuELSbqCHpRXN9sVxGrbvNHTVEKbTLS2MHPaVbN,111.71824211352,2,undefined,Other
HZfRydrGxVSUjJqASnZp41ToCnbx6ZeFdQfzZHK6fHSv,111.71807003238001,1,undefined,Other
3DY1fsx6VjijDBZCAuM9zKzzUVJ5joobRM8KJ7keX9By,111.71806257525999,3,undefined,Other
Hp7g67f9K25m8YMaWf81bkSvDfTKtwfCS5fDzwKV3JcU,111.71798056112222,3,undefined,Other
8hAkbfZkXoAtp9KRtdGuPTd1dw8oDM6Arm4EoR8PCazB,111.71764748760002,1,undefined,Other
GNb2LSXe6YDDJrYJ7gZWAxXvZTPg1VYn8k7ZbkZJKJts,111.71754572972,6,undefined,Other
4HUH7oFHCWHi1e7PpHDnApNFfqRjxRvCPXUdq1stNMzG,111.71743323218398,2,undefined,Other
CXHemfwnm6DoNVqCbRbDF49BLZE62XS88ho99GUFePvb,111.7173514372,1,undefined,Other
66v4VF3zF2oTwMoHocj3niFN4jmZRrDWLj7Qh6A54vXs,111.71734311660002,10,undefined,Other
J9Br9CVboZKodF8SKRuw47stL1ZTXi4xTCMDFAAxQ6Um,111.717339235504,13,undefined,Other
4U8EmUkvVC5utPiwyZyknWtGPM7MmfsnT4ycBLd4vasJ,111.71721090242727,5,undefined,Other
9cn2CiXCmr1DUmw9XXZk8oxGtbztp4m4Vx78865Y48Dz,111.71707844558,14,undefined,Other
6UVwQb31GmHcqX48QFib7nojuBmtvTUdszwxaMKLwLXy,111.71703719864121,1,undefined,Other
2TWqWFtFMya8b2cd9w5pbLx5N16eoLoBtgG7JycEpvBM,111.71694252340001,2,undefined,Other
GUu697aKPtYNgRzng33389NDSEbYdWeCr2HGfwzqMxLs,111.716889990251,2,undefined,Other
F8JxLXZHR5auR6NjTmvRgABGg6v1FQBRa5ziEDguRb1S,111.71686641046101,4,undefined,Other
BTAr1GZUJrAYi611oacNP6Mqe9oETxLamzAkS4TkQZS6,111.71656754559999,1,undefined,Other
9Nb7kfLBsHXD8EyWZwfLCXDbkUZQwKepXmqYFRefK9tt,111.71654737821021,27,undefined,Other
7gBNV3Apb6rxsJk3vDFwoMScpRY6Hiz5qh81bpygzUwz,111.716431817039,1,undefined,Other
751JwL2Di9YVxZjEPjAUhmbHKLJt8L8VUrM1JTXYzLjh,111.71629553765,15,undefined,Other
FK8b517GG3BnvtymLd846TkGLKeJD9V9QMzywnmoDB8X,111.716292428412,1,undefined,Other
EEwNLZaR7grabxsfXzWhUTHqo1rV6CKMAwhzziEhRphA,111.716256265158,2,undefined,Other
HBaBpZZg9zd1T5DhfARWKbbUps8ofYamMjtkVw7jJtx3,111.71621328466,1,undefined,Other
4ifKuHY8GmWiM5XRALtHaspCoeYWjogoKJGfPAu6ZPLp,111.716033857714,1,undefined,Other
HPGf4WwcLVhbJizzoFED2PLxQmaewqHuRFGTgNY62CCd,111.71590620878,2,undefined,Other
FYgYKCKxgrj959C2ScjA4px14gkTFFDwUH1N9U9kVK8G,111.71590495589999,2,undefined,Other
5gWcqHLNmaiPSzdVo73h378JfBKDYqVqzYZ84aohBK94,111.715671420062,3,undefined,Other
HiMYWmUA9ZyHGQhgHyp9Af1Rjec17jLUARuu96KVaVLy,111.71552216802598,1,undefined,Other
GjELaD9sXK8FRBuB3Y6w95Snopc8ECw2UKEJEQkvKia,111.71551277123001,8,undefined,Other
22pqbWG7HFh6BunAXQ8MrpydVZGZh9bpY6USnL5ZiMKw,111.71526336000001,1,undefined,Other
XLqMBJynyDGkn2jXPXX6yfv3VMuQUNazLZzRZ4c88z9,111.71486312098,2,undefined,Other
5JETMkthAjpaVa5dU4uH3cB3DGmutYBRpZKoSjHytWdh,111.71481512686,8,undefined,Other
Fn2XQoPUhyozGvgevQHHbZzcXYUh1D3q2cacJyaUgU35,111.7147592119,1,undefined,Other
2EtDVc6xjx9J7tdVGqrheVmimeSkH8FPXvNxwRE8cBN8,111.71470256382,4,undefined,Other
GYZwcGMK78XS98c64bmbxKRhKR3Aw8zzMAUj7ggTzVtk,111.71466258112,2,undefined,Other
FtCs8ipin1jXNtRtZP5e78SK8mrKDV2pMmaPULP94NXc,111.7146607406397,24,undefined,Other
drSkB1qjn87kpoufQCZ5jaZTeR5tx4jdRUMVJ3QErpU,111.71458912891998,8,undefined,Other
HUqvf3dUpHtCw1pLTfYFQ9kabHkFrLQ82m9mb3ZLXzvp,111.71440173463762,1,undefined,Other
6VE3UwF5ep4zrurf7gFk57DGDHFfxYJVPBuCjE2CfB99,111.71439424997,5,undefined,Other
AEWpdYcfjBwVJoDRQjAMvhFXFcvUgXXzPrm6w6T8XZrL,111.71438403018,1,undefined,Other
GWttcMxTYz97hnuZ1Ym4cu5QxpTwz3Jcebvzv9m7vUte,111.71438330943293,23,undefined,Other
9fJfffDNe4rG12rynPHXWHX5JfWqjqBxKcWfJmR6T9SD,111.71437975943999,1,undefined,Other
45fm7zKBbuiWvm16VDmS6xkGXwLGfgZhC9GLDWYgkeyo,111.71429156002301,1,undefined,Other
FWdrzpAj8TxVgZgnF85RG4A3EhvZ29UWJTWGqjUUufVW,111.71427206717999,3,undefined,Other
6QPtZCTu9JyeBwJXrAa3ANYVbw6zf7DcET5VkVtoL2Ck,111.71424930562,2,undefined,Other
C2ZQJQoXtY2pTrkotemZPVNGe1nmU7GH9cHD8zrLCaQV,111.71413544592001,8,undefined,Other
J7iASNRaM6YAUxoBNbtBzJ16BkjfY5tFDvzS5B13CTyY,111.71413084608399,3,undefined,Other
Git763js4VG2AMkxcGr4oJihqJbX3dgpKqLw6evbgssT,111.71408056332001,2,undefined,Other
3Wgf6SMHb47KrwtAZEkb2Em8aMAkzWJEU91aBjZyTvg2,111.713702469228,2,undefined,Other
9APvdz9sFhnvqWHU3LtyqHSk39vkbQobQd1Hz7oYia6a,111.71364302754999,2,undefined,Other
6VHoxxfu4URBGxTvTkV3CChwQ1npBFNTXRGLB7r2kW3B,111.713576234744,18,undefined,Other
6QpxvQrE6xd72JWeHtTj26hp1uvPVjdeM3yKgM7s6mYo,111.71346265262709,6,undefined,Other
9JviV3r8fmbczwEwtuPE4tYAtfmjkAMiv1hyZTKKUQ8j,111.71338980672999,2,undefined,Other
5iR5U9PVwQrMdidva3apEAabPEb11rZUDxvobgzfzTvx,111.71337802135001,2,undefined,Other
62FoYtLXrC7rHL9vx9wumVtX13xqA69NjQDkhfNsZar4,111.71325162824002,1,undefined,Other
71nSGhGuvdGRFEgsBdTcAVxF7ghWhQNtD13nKC7ruzjH,111.71306764099239,7,undefined,Other
GiMBR99iJcEE5TExhvPpFv31fy8QaFByLJ4Cwdax7WKM,111.71303714964002,4,undefined,Other
9onKkwU37vjnGHFezq2yYeFStkfdV2DqfMgSfpFVDhnV,111.71290507130001,1,undefined,Other
8y3FNt4vp3iqaLhxgrhQRPdBnZBLnFpXcDBBpwetCEwB,111.712879320524,2,undefined,Other
Ck8NoxTPAwVvKkPyDwRPCbyy8d4y5KJXADFvpqjikz5,111.7127711102465,10,undefined,Other
3BxbqE7jQ5wqj7Y2o1NNjAZx3w1DrnBHSwnnyKjMci7e,111.712715247832,2,undefined,Other
AScp8dGGGJYe5HXqgkJ2nwC9PzaGXZBdS71EZ8jmhvPD,111.71261563264801,1,undefined,Other
D6MfZSvTmWH4ZxqHyv1tnX8sfe8pJ3iTB8wefW7Nk7cP,111.71255235593,9,undefined,Other
BFW9FC9auQwL55NzGgCTuXXrRdynYrZQLjGFMNUrUurT,111.7124030736,2,undefined,Other
9SekYmtvfaDkTty1DNsLiXyWbqweMQ4DbdX1dy9XVxGv,111.71231744195319,6,undefined,Other
AWYtbz4VZ44DTLoseuo7GUSURoDDoBW1d8phvmCpeUq3,111.7122,2,undefined,Other
HZ32pvsCvwLaedNvqxyaR8GzS4fSa2Sk5K7VSu9A7yc4,111.71211844954001,3,undefined,Other
E8CySo3v3CU4EVKqNWCz5WCTa2tzdzKoSFndgWzKzwx7,111.71197608768,2,undefined,Other
BYjAQDKWamVUiwNKVapFgXM6rxJ28si91uxrL5QYTph5,111.71192026062002,2,undefined,Other
23yru1Ffo42E7fc7m5ZXpLSNxUXBVcJ89T3porpC3LEx,111.71187703799399,1,undefined,Other
7GkTvoTe5UKrQQjngawrQjxiXZe7PaT4n2C4phyBGwRc,111.71172509588001,2,undefined,Other
DXGcFvFmjFEgq1tFM2MXgCY3YdpCTZxa2E3uPZMG5Njs,111.71166225575996,6,undefined,Other
EQ1xaUGsB5rAj6oQ1UMqiXpzhGs4vFi4bCiE3XXTBWGQ,111.711600061052,3,undefined,Other
jpGzUsgauVCJfYMytJFoWV4B2KtK9mPKN55h9uvqELw,111.71136747854001,2,undefined,Other
9pkycYis4ymuDvwBm4BnwDh7AfP39EgiXV6GJ6W1ycGy,111.71126475403318,2,undefined,Other
EdLAPeyZMMBmh8y1o9kB1BH3Vu5gyztN9apHLmkCtMXe,111.71117807535998,12,undefined,Other
Ejsizo7yCYBYjTVXEaRuGUQYnePJ3xADF9UhgLgbVXG8,111.711174374368,3,undefined,Other
HjGPgjK2bLnRZpEJEYZXHDHDEMK6WFdWTKuNcNPb3zCD,111.710704991488,1,undefined,Other
EWqpPX1Sj4wCzg2nSAJfn8mkc6rQSqarcU8Qi16SscYW,111.710614881116,1,undefined,Other
GPv2X16jNhZ3fDLVECH1m6hjGEPs1hcEKDu5uhMvHmRu,111.71057258832501,2,undefined,Other
GgoyATmvaGVR666T1APHAGXdU1MjTa1GjGgGSDBqHyH5,111.71053835738999,2,undefined,Other
5CA1FzYtPsmUrBtaj7NvmJ6yAqApsGnZXqnoGiU81oxA,111.71041608992002,1,undefined,Other
A33pdL5zZgPH5Nm93Kqr8K7ZuneAvM3khWFbyPAEU9Ym,111.71040904237,6,undefined,Other
38zUEAd4yPcJep2RRgfKrjDnheVgBsL17ezy67PVXiZi,111.710328416303,2,undefined,Other
2GDfN7UphZVKJwVRQ1qVevkyugBdLX8QMhXegGGzruce,111.71000847383401,3,undefined,Other
5HEJzE9JAx7QL3hFxA56N5YEMWDMV2kKHQnXHKmKxtY3,111.709964694494,2,undefined,Other
HiwCaJ9T6MTz9KwGZwRbcwa7UMtF38fCPdqqU74jqah,111.70982215681,3,undefined,Other
2JVp1Ywmo8zibWgBnHtj9Y6DKhKTQWJyHWMaQJWtPkb8,111.70981718383673,3,undefined,Other
3d2C6o5sjzFmpUtAqMbhY28BXJnJRHf2eArs33Q25Cwu,111.70981292574001,2,undefined,Other
9zE5hgG1pMZ8XGhKRWe6WzjJnUfA5EqYd5hpLWtZDfsH,111.70967434792401,3,undefined,Other
4q7FJJMdv3KeAqdrugui9d9H4EoKvaJqGogEA7dcz7Wb,111.709492663932,6,undefined,Other
5uA75pLuiF5Uke3XaXCw9pmmcsbhwTh6taR9suoSVJD2,111.70932367756001,2,undefined,Other
Dc4DU44m8tA5VCfUTttv2dvCbJV5E1A22GQUEiXhtzzh,111.70925974686199,1,undefined,Other
Hrx2DZtiytaAJXCU7TRUTg88jpMZTdjHFnDirpf1rTZK,111.70911017472001,1,undefined,Other
8bayrZKNoyJeFkVsduxXy9L1nrVvUHPnqgaYABD7cMR9,111.70907386007717,24,undefined,Other
D3zHSNbgbJUg7XgPN3s9wH6xKzXsa5etASg1gHRobkfi,111.70886627739,1,undefined,Other
Dh31e1G6ojDx8PPTZLPjfk7LFVy9UuTFeGtYXvwJBEqP,111.708755784591,4,undefined,Other
HC9WR6y3Hh3W1Pf5nYfsQB6h7SBvZYaKmS3nzXH1rgXk,111.70867033976137,5,undefined,Other
GMwBCvtL5CaXWuLFxj7MYWUGFLM2uJ81vAfbB1UsBmK5,111.70864999999999,1,undefined,Other
Eu8HeX6RysTf2kd2p4AUL47Mzwun4nzkyoyUkRuQcRun,111.70864289208,2,undefined,Other
Eo6MzjeNEfhUxHgwDhGjbd4Dq99r3ULhtw2mDQYbhUaS,111.7086236644,2,undefined,Other
HyG5qk4eKTaPTqWR1utzoreY7am62WP2TxYppFdyVwGz,111.70862280144001,1,undefined,Other
E7bFPMR9FVZyMF3afzRgptSKwMVFYjpbeRzqqmxW1Ud5,111.70860254184801,1,undefined,Other
FbTCa2S6BTMA6QVa5Rn9FHXNwVDhDUajm1prpRb7HUGQ,111.70853300625299,5,undefined,Other
4zCPyvi1wyLZ6siFmspkDtzzgkgw6Yk7qhHgPf77vFfR,111.70845469326599,9,undefined,Other
DUMv11xLvKcDgqr1NLB1R34uzncqCTfMBkNs9KePgABY,111.708446408786,1,undefined,Other
DH1xSkkNNU5sGaBD6QMkXEtRfxj1bwY5xHRca3zxZKoy,111.70843801164,2,undefined,Other
BgkaNZfAezuY54nowCzWfZfcnD3NB4AMFZ1NvV5YcatU,111.70840907769801,2,undefined,Other
BoK1yCXXbGzBavsKKKfkwnCpV5WRdNs143R1Eh1HjCu7,111.70812012374799,2,undefined,Other
9zgv9bysdXewJCk655z4zHtcbX44wQ6tJDShZ6veRC6a,111.70810027661372,4,undefined,Other
4eYyJsiM7sxizEkn11mH4dCKk3MP2VyxZn6uadXcXznF,111.70754708583999,1,undefined,Other
H4d7S5jouMn6htaN1bvKw124QvvuFfvEtxxMnwsMYnmS,111.70729437208,1,undefined,Other
fArfegiRAt69uaNFDcH4j9NLmeXzc1zLuGESzRsgFzZ,111.70714870015999,5,undefined,Other
7wYnjjKPZ7gkWD1o64NVCSrNUxt2YbWDEAyWsCDWHprV,111.707131666356,9,undefined,Other
