signer,volume,swaps,transaction_count,volume_category
AeGUGmQyWGTa5CoqaDZbP6miLH3hPkDVTmuuDUUAgjmh,1573.7896413571357,4,undefined,$1000-$10K
3fFcCTdCNyn5YhTC4Pcc85NTyRPxkyT4jQQ4Eje8N14D,1573.78842239369,12,undefined,$1000-$10K
5FfwWtc1uPgRM8pGqieKR8nf5okjWHZdv8CJLDj6zRnT,1573.7877848567339,16,undefined,$1000-$10K
3cpn9ZU4LyvRgpze6BXd4kg85dW3QvLv17c4oYjB3eXu,1573.7868940928201,8,undefined,$1000-$10K
ADrs4CQkmSR7KYrf9nuXnnwSqNLfhM3JDhB3NnvzCjDW,1573.7846709459677,5,undefined,$1000-$10K
FD8noHgK5boz3Pt63S5xfvPYLt4MgDuf1DPytbp5FfpF,1573.7808959384074,94,undefined,$1000-$10K
BeDNKeWHTRSPYRrDsT5F7SBrWtqomkRG4NnJvReAsU5z,1573.7803187926502,1,undefined,$1000-$10K
688u9n4x85kdaTzbiLSHH7saHsJvvXKMqhfn7XKerbKz,1573.7762763771461,6,undefined,$1000-$10K
3fqa5hVdCEfyGmWyg5NBLzkL8VBdYwvSAnWqLwf1xaDf,1573.7754498297652,5,undefined,$1000-$10K
2EovN5dz8PX94meBx3T6SyhRLRw93WPjLDCUHt2nwcT3,1573.7741800776978,2,undefined,$1000-$10K
GLtYzeTD9NhJV91NfYahx9E2V9bfQtXeNd6QZMG8dg98,1573.7733509106165,17,undefined,$1000-$10K
FpQ2AT5mL2iLZniUnLhMcBPqzJ9mETnAiYQVLGY2C9WV,1573.7726259680858,17,undefined,$1000-$10K
9pGtpqNqbgUGrr2j1e4dL4hcZFEtRfjpDVbz7FhFRKRN,1573.770397663778,6,undefined,$1000-$10K
1bWxUjyQ5kUug4Jr8Q2T4Y8vWiF8NXn1Z5Rxj1Rq4p4,1573.762316503808,1,undefined,$1000-$10K
7nX7ohupY4i2vrvMoh1CBECccZDTPBF9Kywx3R14271R,1573.76131379431,4,undefined,$1000-$10K
A6jJQ2wbbEY6btK8y4SmHVq4xS1XKfppAvZHZGsusG9c,1573.760756883031,36,undefined,$1000-$10K
CMJ7NQcn2MkV8hAUU43xbbasrJKS736dgmmy5VoD9gCB,1573.7603532683036,24,undefined,$1000-$10K
E5TicaJ9diVb7HUnDDyFZSVsvoGkff6wo595fCviYBbN,1573.7569597344698,1,undefined,$1000-$10K
F3k78nNiiXtzgrq4jmi3zkxPaSvcR1En8M6v4D75Ew11,1573.755842339368,5,undefined,$1000-$10K
GvqS2682dd695dz2rjuqo8aWArR3HWL7d9uZnPbdk5EB,1573.7558156524537,4,undefined,$1000-$10K
ETcKUoG6xYoz3qhFTxRGFXsq8UB3nWXk7vGWuwoTcSm1,1573.7550375699338,8,undefined,$1000-$10K
GpK6nYj6DErdQHSwJR79ZpMxNW62LqCzpQYjo5DW8ooJ,1573.7518423098,22,undefined,$1000-$10K
ECd63ftj3Hfk1YWogCQFz1kZQWTckNVthfZGJ8QxrxMS,1573.7497598963132,6,undefined,$1000-$10K
9wfiQ2VFnGPAvFKiCBbZ6c2w11yPQfurUYA9d3f4NitA,1573.7494801282703,41,undefined,$1000-$10K
7tos5dBkDAbkyVQDrHvtTEeLpUcBCvT39RHUpyxAquuP,1573.7433297557523,1,undefined,$1000-$10K
4Ty16rLXuACcUQppmMa4AhCR1tUoEd9E1KNYyHCHXDqf,1573.741383682992,9,undefined,$1000-$10K
uqiMnzmTWJ63TbhZMCqdFApxJ8T79ZE4pTisF5caxHR,1573.7362017239998,2,undefined,$1000-$10K
2mjW2hEdXRWcdxV5fXCShi4y5RQjuZzyMPg8f5UYpjiF,1573.73501719841,10,undefined,$1000-$10K
9XF8WMzPHpgCEdZHdB5c88JbiYMTzWhFZHiPonkrUVPs,1573.7330461442293,125,undefined,$1000-$10K
5qJD1r5cM6JMVPhdqWpQKNH9Su7TrRznEjFt6Je1NLAe,1573.7318104711699,1,undefined,$1000-$10K
Grb6DW6ov8a8dXBvJyabwQP3oh9WgUau4jo67sqCRXLm,1573.7302110903263,3,undefined,$1000-$10K
BWFmGRyXAqyNzrZKfdsivs7sNhBVndH1LvZMb4h3Yi8R,1573.7269200544358,8,undefined,$1000-$10K
Af7fFequjLqYoZsgYZ3TwdCTGPFxTF1VrqpVUN1a5EQL,1573.7231764483538,15,undefined,$1000-$10K
6BL4BA8zt9Zd6Y4iLTDNATvF2MD4csqBLXg8ybzevyzb,1573.722339609123,2,undefined,$1000-$10K
7UDBZeuZq9d9sKYDYTfyjvQC4RPDoaPn77cgRhFHoDY2,1573.7196656471071,33,undefined,$1000-$10K
GT5aY1q1Rp5uwxLBA55c97N69AqWxs5hDiotffPf24rH,1573.71870496106,1,undefined,$1000-$10K
43yjo44USPSeySwtvYpwajTKcUZNhNrqPEazWM3Wbj47,1573.7186548651098,3,undefined,$1000-$10K
DBr1yzejsQaotcWnwJLFURW8mMcpTUmbFfzg4Pr94Xb8,1573.7181766238712,7,undefined,$1000-$10K
8sKsccwaDJfadtwiZkpDLuBndTmb8fX8xF24VuCcnRaY,1573.714774089166,3,undefined,$1000-$10K
25RpsWZoS6iWSmTcmTa6V2Rnpw9UURYzfR8RD5D4o4zh,1573.714280874226,2,undefined,$1000-$10K
