signer,volume,swaps,transaction_count,volume_category
9cDajEVUyfizoCPDvNJz6zvvyJj8L789CGimjNmzxpNz,562.2514,9,undefined,Other
EHpKh4stDiT1DwRUNVCDk4zMLFDgz99cQHUhKMVNzNUY,562.2512255593876,78,undefined,Other
5SeHj8N9dFFQY2iqZQRu5Ze8qfYZQQXbd3QxioeTzmqU,562.2508830064863,76,undefined,Other
5kCUfFuttLEVEAwiWXYNvicrESbTPis1hrWmyMqTXf8h,562.2506302410301,14,undefined,Other
2U67K4TvwHSF3UqTWqwBCH8anSQeXYt8G4MVALszuhgP,562.249721719508,2,undefined,Other
EizwfaxLW7koKLHg6oQoLng6dzf89jSx3pGPzABEW5KU,562.2491650980899,1,undefined,Other
FzSUNKySNGmh92e58RXbqWyBAnbvh7dTX1QKr77yBd1c,562.2478953593939,2,undefined,Other
8prG9eUNos2UNpkFkowAiepK2pi2dvjB3P5yEWLuFaSh,562.2478382370409,11,undefined,Other
DYDaYr7wZDB6wqCJCqJ6cEmDv1Zr4Rkg6T74gWBVMR22,562.2475379158479,1,undefined,Other
HDPSY2ixcYckfK48x2WMt7ZskABbCzN5q94XEr3PpP8D,562.24679864314,3,undefined,Other
14j3qfrFesRdEA4mLJSt9izEcPXKMQMXtiyFss1WEePv,562.246229368494,41,undefined,Other
5j8C6ERVkqk5TrsWHzEsQiXF4S23wyc8A7s2LoZxv3wK,562.2451701320091,3,undefined,Other
2fgh7YpdUZ8P2Ssb9BYXeq2S2JZd6JLD7hgARnbYHnrN,562.245032354105,2,undefined,Other
Ciut8EBGvkAzSFW1HR84G8jEeKjVVNvixayPufYQ3Dbr,562.2450201900299,1,undefined,Other
jSUDwdFdLuR3a5RfogfQhP4MqMAighEitw5acxGnyoh,562.2446234169228,6,undefined,Other
AZ3CAf5emVYfgGd7hz4CU5FqJw4ufM82uJmjPrGvnPcb,562.24434897981,14,undefined,Other
9ENmN3QRMD9dU74DWxGrbga2Hvxq9g2Uu52uwphQD9UR,562.244257533996,1,undefined,Other
FkP27VFmzA2re1chqmTTq9rokcjX3SzY3NMBS2VV8jfq,562.244153293278,3,undefined,Other
ENpPiMX5kH42NeV3k3cG4zqe2iGWq1B6yuggkpmywfDq,562.2438176899841,31,undefined,Other
8RrzuBHqG8phSqJCRgYMNW9R3BwRnJM2TE94EEwaHM5j,562.2426370041991,7,undefined,Other
21NEUHeKGmpm9VqiU7SfbTznwpEpUdnVeiPzDHN85p6c,562.2422506747066,34,undefined,Other
BCkEcvfojoJUYo7nmEEwixwTJKthEiCJGdQtSZRb1LX5,562.2419226276203,29,undefined,Other
33bv1HhZR8z2JZGcraZwdVadjhtfM4Cz1bxDsoYtvLVJ,562.24173196439,2,undefined,Other
GuSoKteophHB5n43QXibbfLGXgmj93TCoEUoPFzhKgaR,562.240817019277,7,undefined,Other
CmdjqP2AoSDbaEVyYFZ2Fe6Gj4d4CEQqkNLuppVdkmLJ,562.23854496665,5,undefined,Other
D9d6dMV2VERcL5uPQW5oAEQnayZ3GFgdibrZqAVr29LV,562.2381035564748,48,undefined,Other
DRap5QUBjRNeKByd6wVsQTX5q9cnKPqpzVN6kozJRK2c,562.237706847022,6,undefined,Other
8dBp9XZcaZLQtzm11wzdSwFYs3iY2s1RJXPgZhSZzBdz,562.236585821245,25,undefined,Other
GkLm8XVU7JniUzEe7BhazGAvj89owQJhQGw3VjaBZBBt,562.2365046972757,23,undefined,Other
aGZNVU6Yd5hXk4R13Lt8ayiLV6AwHrVi2quPwbojCjL,562.2360262797699,42,undefined,Other
CEBgfMDGTXzDgS4nRejCFiaXttEbj1hQSZGwuux4Xpbw,562.235797452065,11,undefined,Other
DmeVGUTBrXfw41e2c7HSj3tKnBNS4T1cdw4Jhq9wLvt2,562.235421082006,3,undefined,Other
Fq7hbDHzEwA1iuvdpeeDrD2FTL2BK3MXE5qqhrUfempT,562.2343142322727,33,undefined,Other
FJDDqeX1xcMMSvUi6CoyQRpzLv94J4QXayib4AmteHP7,562.2340621420631,4,undefined,Other
BVVXXy8WMy1XSjASDqzY4sgnqa8VNTTbcdorULRvYxHZ,562.2340579056203,2,undefined,Other
BAWMaBDZZ4YynxXTPucgcPtZcouqmie4u7E5FUNMMjkQ,562.2335851625331,4,undefined,Other
F7BKeZbrhXKZnLdwyVYBAaS6z2kHSh2aDsSFrhFc3TVq,562.233377655627,1,undefined,Other
EWBSPgZFAGMbHze7UgaK5ycDny4bJm1rufudcywxcob9,562.2327120096863,7,undefined,Other
H9HxtkY6B93MesPfoKQXQkQtFDCXW4D16acvS2eUm1o6,562.2325993040254,1,undefined,Other
xVmvw3HckA4sVHEGvy9v8ZE9jeGBpwnqfAMxaENJYwW,562.2325717305271,9,undefined,Other
98xoFRjNdQmE74VPTZQrfs9hRzxrXbCtLi9gnGCgb4zf,562.2325545504164,6,undefined,Other
AoJLGQi6DRmYEAngaELWRNMt7uv4F2Uz85RmabV2XaV2,562.231414875633,3,undefined,Other
25XBhcTGmdx1yeESuKeXEyfmH8MGRax9CrdNG7sUGehV,562.231223357364,2,undefined,Other
5wukQDv2VC2RzHcqYjoyhC2tZ4EJ3AoZYACLR2n5semt,562.23078591014,2,undefined,Other
4bumGpdsaoB7DL51aPEfVZdVrHPZbR8yHrDHb2cjCXHE,562.23037843728,1,undefined,Other
BADpPgUHnWwVvdZ23wwunrBhHgsxDPvLxwbJx28oExbz,562.23010712655,7,undefined,Other
Fw5cyGfxBJUqGKtvPvrQmCoQcH9pWgZBuKrpUcMckNrJ,562.230073612219,4,undefined,Other
E4x63fVCbXznhzbzDG9YPZNFtB8CcXNjP9cqCSuek3ii,562.22862085368,2,undefined,Other
AnmzG2wfydDe56QKbHi7TbfSURFFNU2ovQaZtTjnp5yr,562.228253545043,9,undefined,Other
pfVepwwRjL8wB8XVGgw5ANiWZhrz9hNQ8TDN4MfLXUG,562.2273921678959,8,undefined,Other
CnLsHiwhCiDdFEm9ojkrhgjFmxdpoAyBH1mPsRX5qRjp,562.225613360403,19,undefined,Other
Cjp4mSa6XakWRdBSvnpoGSHfSAurh7Kb4fEQfxyrTviq,562.22495790141,4,undefined,Other
6B9ic6R4Qu9BueF9vuJ2sL6KL6BeenJ7hEA45hU7ksVK,562.2246956355185,4,undefined,Other
5JqeaWHAmick18izxgSA2GH1kig8vsjB6mkd4NieK2gW,562.2244734331283,10,undefined,Other
3wX1QGj8d4k4KGRtdQfYDZrjZdGFFCzyC3wevBWQPA6Z,562.2240774791929,15,undefined,Other
HTz9PBr8vGD7dELb727iLXvXzTxAksqxLJUojy5FvNfP,562.2238923157015,8,undefined,Other
2M92jJqT7FzXNHyociRQGCrQXKBbt4uPgQDjgBfQrUAP,562.22373234884,2,undefined,Other
4Xf1aHffqn1JF1Z6m1oREv7KBzXsEwMFB7EpbdvasNCz,562.22363632208,1,undefined,Other
7NweEFEwvKCNTBGNHmew82c5Pu9SQQBXV6xpHWTnjYr,562.22257506924,1,undefined,Other
H27NsABVi3ojUoPzyjXPQyFDGjZay1DyXXbBo8dhmpm2,562.22214484032,1,undefined,Other
5LeVpXQzbfvFRG17tp8aNMRWfQm9QcSwGGDS2s6xUJbs,562.2220640290213,2,undefined,Other
4zMQX9zG4MqAsvij2AQiQQcYqpqPnjRggK8cfeaUPabD,562.2215236696,1,undefined,Other
HNaD2bxZNQE3JAExJsMyL99bsK4dFtfukmdP3hTqvYjs,562.2209774765439,3,undefined,Other
FGvdqMfxF4mj7rjZtdv9cev9qQZfQvRu7a1k1eTw1X5x,562.21999537467,66,undefined,Other
3tjmwCLqbpFGiCpaHNhbNyLPD14A5Sh37UpTsJbwwWjw,562.2197940679456,25,undefined,Other
HgBVnufAA4DLqiEBSgduGLQCi3uH1CtPKirEX14uWrPE,562.219451942412,1,undefined,Other
3nFysMCxpSCQ6jnCa5Qcefrm1LpAi92betoRBiXVkJej,562.2194142191679,2,undefined,Other
GhuuBTJQfkHnmhgbUjxYYDBKfiNdhWrBPVReze4R4n2C,562.21922489611,1,undefined,Other
GgEky4g7Eq43fVydCX95CYzUCX9xupfT2dewLWgSoTYK,562.2190693049199,3,undefined,Other
C6JMoS62Vf1bR2xePKNWQnut2Y3ooErHpXTsBKqYwMgr,562.2189975571907,4,undefined,Other
DU6qSYsFc1vVyptHLt9eK2arMvMUjotKk8gChV5ZhDgB,562.218317976648,12,undefined,Other
CLBpFFkxoB7kaS9s6cbcZ44T94f79iwuEjRFK1TbJ5Au,562.2177189056797,4,undefined,Other
fxbzrYPE8rEiStZ7eVyHYjGHSPS1SiWDoWNbTSeQ4H4,562.216922380908,4,undefined,Other
EzRRV23FycwfzAod5hwZyZCbxoi7nkefxBkv189C3ACw,562.2165784873514,3,undefined,Other
CuJse9e4arRuqywKggCAh7REaDoVCi3kM4gHnuQ8ExWE,562.2163315187001,6,undefined,Other
82C837Nv2h6KbnEfypFVaFtnRmEpFV1KRxuU6y8ddGy7,562.2161757377901,3,undefined,Other
13rp7LY7H7Qxc5ardNPo1Ax4AR2D9kxBceFTDLUZbiA3,562.216039491972,28,undefined,Other
8YUwpmJpXe1HkhmsADVVw1sSyfmBntKM6spsSkYZUrMh,562.214570159992,2,undefined,Other
2PzUK5JE3Fr2EKWAQLvcc8g7Nd9jM18cRKz8ngC2SgmG,562.21437242124,7,undefined,Other
BuZRs1EM7KuiY9nwrSDLxDveq2sAtwyAAa9jLYNewNsS,562.2139923175,3,undefined,Other
BnzKk3gehJebCwNRVYci15RvXwQXnKKTRttbXjXKFo46,562.21350559178,13,undefined,Other
D2GYuu8iRQSPhCwSYdQyxpCMDZzpqPUWLvgtGvCf1jvU,562.2126077770093,59,undefined,Other
5T2bVuLonVNSLpnAkRdFwNAyZPaa6oZzgoginRVp9XL6,562.2115351722,6,undefined,Other
DFs1pxHc4FjSJNsoiHXiiYyk4nbPCGxUTAZ1nwxtpoBQ,562.2099480316812,4,undefined,Other
HzkZHhW2FTrMYYpFMYdeXh4WTDgSTk2MaB2KXVLediti,562.20929915229,2,undefined,Other
GCbJPR71ayCmWavU6RXQhT7DKfMmM1j7KLws77utcSiq,562.20889739271,14,undefined,Other
FftwM5KERtBEVp9E5jTkz5jUDVY3sLr6zhJstu84VuDH,562.2085397868741,10,undefined,Other
D29iJRGk5eK8N2dJKTAYbXsygv3RCvhGvBpNMLMDCu2K,562.208407013738,4,undefined,Other
GR7a9xmDVpAcxzTBK1XHSHMomG7hDhTj8qwJiqgnwBU9,562.2082578412779,12,undefined,Other
7GRfVaMQTiJDw2hGsWM4FaKfFtqNDofEmV8S6vdNR9ub,562.208255479063,39,undefined,Other
HogZydhUzTjH5N4RYXS9RiVNWovYpECQeva1HMU5fTNn,562.208,1,undefined,Other
3Bu7rWYrxqN4vBd8Z34V9pG2hP1kkEGt6F3GH9S3S3XP,562.207855447288,2,undefined,Other
7kkSosjkugKfwiWgBgRrfTsMqGHGxTu6Nm84GmadzqEF,562.2078396325591,1,undefined,Other
7PqgwS7dhETsSazZMTRWtZZTm1A85BmcNvragASJVApz,562.20726877875,4,undefined,Other
2Lto9a1Tys5md3HV6ELB1rFeQTFsgcR4GQi4mFBxPiqC,562.206820122776,1,undefined,Other
6HUSpG1XB8aAG7DtPt2MkhvujohrVRLAcB4EBn5pwhpX,562.20674726488,288,undefined,Other
731wDNCzMVpWa437KQa2ki99NuvsaYGxUbY9DCAeowoZ,562.2066122751075,4,undefined,Other
9eNdPoabu9AJT8PLWnowKtjM9XpbcY3nW6cUvDik9XNK,562.20619906779,6,undefined,Other
GarTEMCMuszrEUSmUs3CV4u83YrgjiaaUkc7hb8E9yR2,562.2049999999999,4,undefined,Other
AmESjZe9whgRmGtMppngYNA5fdKozVtWdHFwraxjvh6C,562.20199253984,20,undefined,Other
2vnNp9zro2eepfXh2d4wDPouvLKBhf31jgZtmYLPsKZa,562.201079420434,4,undefined,Other
CWVvwAQxTk9oX48dPRoYudeCJftQUEJ5khio3LZYm3sA,562.20058187431,8,undefined,Other
2z5fvv8zwp1dzxXG61srYeGrScu3LSQEkFyJ2RgY6SdU,562.199636,3,undefined,Other
7a9ddPUCUL7R4dLiyrhs9P5a7artYHN2e31Jp8hwLGrU,562.1995764127,2,undefined,Other
GwyadWH8vFti1hsWs8WFvSTdBsG9FEpdKUPj1T57QSKg,562.1994,1,undefined,Other
2Wy8pKEK44TZAyGs4ZbGxDgF7eduskhJtHmLGiHXzhPU,562.1990756364,3,undefined,Other
EWsbMi47z8tSijcPe3ups6rm9JfSsYQSFePJbt1WncAs,562.1989009578996,13,undefined,Other
CqGF1LzGY8bbK3eogkGboeF7z8JUxM4hFEaoVrembjjc,562.198605904166,2,undefined,Other
3t21o92kLUaVfW1xuUAsABz7s1a23M9fT9dadadFPsEG,562.19823810682,3,undefined,Other
2m5jbetc5VprcgqFbdpgpeGhGpVPrMkXqhhmsan7oxt7,562.1975596928589,37,undefined,Other
471J3ih5sxq5vAiy8tywkUcxqE425A5cQiXSxB1nhnkx,562.1965267828899,9,undefined,Other
GYMETpcsxnTEmZCMyDdB531C2VhrXZbZdNKCJVRVMojs,562.195810865512,8,undefined,Other
HgjCZ6b7J7z4tVfmoDktXRN6iaZqNLMfjYXs7Co4Gtox,562.195476610695,109,undefined,Other
8jrU9A7jfmtg19zqAPR4LBLcUgtu7NXP5Cp6kTFXSGid,562.1952233078099,4,undefined,Other
9wAwxfsA5o259Qa7shH7cRhe4VyJXwHeFtw7BhUt4qM8,562.194152593132,2,undefined,Other
3ZBveze6HCrrGFWqPw759HqRcm4x5mipahUuCvZ1KEjZ,562.19404821681,2,undefined,Other
H1e9ik23DTRNR6ixTNFh9a5XXNcBf3VyRXerFf7piDhD,562.1938946370719,4,undefined,Other
43ot2KzjxmTVcPA6Hy5iXbhvTe32Jai1sxi3JpPdeKFE,562.1928058252,12,undefined,Other
4i4MyvZ6vMQw4aUa2cpgikdyvsAmw1Hox1ZkxTTJcxwt,562.192552950126,25,undefined,Other
augNHMhAjrDWPoT6itSGH4VFz9rxaugehXHD3pzcGzh,562.1925167628399,7,undefined,Other
5VGGCBhXZykHyYf6WX3sZLsAdzogtfKvECG6gKWWDrw,562.1911789593258,4,undefined,Other
Azdy9TRiaMVmaep36VsYAMCZnfyNYjFz523tTC5XYTBc,562.18994145684,3,undefined,Other
33Jdw16nutmF1kTVp3WCtTEA1Gjr88vU6RJ3nbnpGSgA,562.1899103405001,27,undefined,Other
7U71rkRpTbKjQ41DFe2kyXSEoSNVYp2v3554pePBM41M,562.1897982915297,6,undefined,Other
6gMw59QYfshZ7bpvcXw9qx57odXCahdMzbtKstZJgPox,562.18937677299,6,undefined,Other
57wMoDZBZWa89tUxBKshgfJq5WYKAeNhx5Cjx6t5GR7V,562.1892882450001,3,undefined,Other
8vFu85hc2NACwvNEeBNMYXZiiYWSedCoJEVGKjzAibKi,562.1891725622,3,undefined,Other
iQDzzwgM6jX6Sk35Xjo67bJemGremnfQnUyuUZEmoUr,562.1890806911001,2,undefined,Other
84ZUFaPQA6StSkw6QSGS1JHaGVnFmMD3jbfbL26L9woS,562.18870296828,10,undefined,Other
CT67K3YYoPEDmzdfMLSU4WKtbn7i9qYPnnfmSGJhYxtF,562.1879158269029,6,undefined,Other
5E9DKN4HKGfj1Unw5zmD3k8ruh1A2eFws2QqoCXkBwtu,562.18764919104,3,undefined,Other
9ZARbZfMyunWCw4iggDWHjMPxw2hkbzw46KBH73ixNWA,562.1875810062561,34,undefined,Other
GNuZKnmQj5Eqe35eFiKoJsJum56uEun8efko72sv1HNk,562.1874752747912,28,undefined,Other
c5CYffXMD4rMLNaRKT3FxpqFNp7V6nBNMCbvhAnB2Nh,562.187019401934,6,undefined,Other
BCUdYKZhnVWNf9EsMmFt2BbeNGW5Lc8Ju3AreEzSiJHP,562.186919927498,3,undefined,Other
GUW3YtBCmXgdwcp7og9pkpkBSQxf1LenARrMG3XrPgdn,562.18660563826,2,undefined,Other
9DPkL4eECKw9XbmtJqaDssyjYcmgDLDpaNkZ6TKumDVV,562.1864966978,3,undefined,Other
228Gh9kqqq7sBM2ayD1MBLcASGavKdc1z1D9S28gzJXv,562.1864888513201,1,undefined,Other
dSsbRHKsYgYVx7kyrK8Asab8pwctNfti7N91PAXWnGA,562.1863634269399,10,undefined,Other
HzN9DTTgsrtHLiVXwgktmndecNU51LoXhCDobhDkebx3,562.1861972410156,3,undefined,Other
6Re2aSXtRsaaVkg5A5rtYjqqXNTLCAmyCbYRzchide7b,562.1856333357921,4,undefined,Other
3uQG1Nb9f6p5HdaG8gRC2wEFCzeWeFmzGzYgqfWib7EQ,562.1849898318185,3,undefined,Other
AAuwu7tBHXp7hEmBsQMQ1ChnWb8ouEioFwnDifvkNCMo,562.18422800223,6,undefined,Other
8odSGxxcqkePz2nyU5uBU6F3RYe8YauXKSWf25geeSAw,562.184142385485,12,undefined,Other
3sdYFTCYwaV6WagrSgaCMrWgpfpPcVdmy2Zr9r5mtg6a,562.183206810632,1,undefined,Other
9tXE2pN3RbDAy5Dz4jeomcz3Cy5giZCWvHzKqoXzmmsR,562.1828403674,1,undefined,Other
sQb2oLYb11LRZB55eRQzCDaYyGt8b6aZxsoxMXDtWQs,562.182768648168,2,undefined,Other
747At6QfPt86SwgMKYihnNNeW3bwpfNWbCYRfcHVfU1z,562.1822436448978,12,undefined,Other
9M63nvtSi6bNfFWQBkFTpM6g93pWfKs6UsL1KdmM28Dx,562.1817188907377,23,undefined,Other
ByHQDeaYo23RswBsSNa9MjWppY7bBBnGvz2qgagze1Aw,562.181536109237,4,undefined,Other
36PMz1roecR52W3vBdE7muGqBEzxEEZ5pv8ob1PCazFM,562.1808762317745,13,undefined,Other
9KrxA7BNSHL17JjbH6vUmu9HryFXocpYbFcWDtDiB9Qz,562.1806102302498,5,undefined,Other
6PjBk5w7qNpiiFxH5ipQmWJiStggnCxcVrjj2j7KrTXR,562.18053442156,3,undefined,Other
AJPfNwNYRm4qB75PeawS6XrUyhVz6ifnAt6r6WfarNrS,562.180462120202,7,undefined,Other
5h72VCsgVPHLKcJSt1RyJNXWhWmGWDfvnkhY1pPGWAjs,562.1802114705009,12,undefined,Other
CFLqXQHyEukjjRSsGjov7oftRiFMs9R8cNA9tfNdvvKL,562.18014426816,3,undefined,Other
HHVwzPBN7HZoH1RLYWv4WNcVWqrD4LZfYy3XdS2WRGVd,562.17977970591,8,undefined,Other
ARtYPFDZPef87f7uxgVyzzdFEZV4HYeafkScyNyp4A4D,562.1790923782601,3,undefined,Other
7eBwVaJfNALYa1mMdtEvKdtAWv9QTs4B5tFNv7D5MRRQ,562.1785955753201,11,undefined,Other
9dAxPbr1G1BeiDNiHwgY1f2foJwo61dmNHuy4R8PjXHP,562.1776960139999,1,undefined,Other
CvuZN9yQoeQVZssF3zzaViiQuNLhTSDr44Ax8zkoszHd,562.17732256497,4,undefined,Other
DJpmcUMFFhTsK236KYMfXn2o72SnPtnYudmHFEcPCjFw,562.177087080957,12,undefined,Other
GxJtGduytgQhrkFQAJAd8sxAmjiAej19dPa3n11mgKZW,562.1768476373655,6,undefined,Other
GkLJB8nG1byj4Vr88YPN97ooN2xrjtfPbaviFKZQMBY6,562.176168842992,2,undefined,Other
GdojMB7gY8bejcCbU7o9H5yd5gcgVYGpEyLsFxihAJ8V,562.17604809645,1,undefined,Other
GXts527BWoBsXiJVXUuAqy4cHU5Sf2FmwBSqxZCAwJ5D,562.175567824726,2,undefined,Other
J6vijXnAQKBdFRtz1tKKXoF4ZaxT5Lyi474j8c9A5EUi,562.1755676936971,7,undefined,Other
HUYimaaBu3YwvPtV5VDX4npdXmtWxZkAcZtuYVQv32c6,562.1751148248,6,undefined,Other
Cgn29ySfg4iEa1goK2GTAQ6Sf7vc8iaMpAg337JGmVQU,562.1750660888501,8,undefined,Other
7i2xfk2JGFzMUj5uqRj4y2beH2LTY3ya7cpXMPZ9zx9q,562.1748492025224,2,undefined,Other
3XK3HCwHZTodUrRJtdWvB5ZiPLwdWoZwUeHG1S652kKb,562.174300574792,2,undefined,Other
4RdjZchahy7PPxFJRZzGPwojaWsZiZoMZzMjqoFqH9y2,562.1735960712299,3,undefined,Other
9youqPdX62uRA3ek2w5UfiYQxttvDutADmyL8oA9mGk8,562.17311819754,4,undefined,Other
J4zCBuNPegQwzqwtcvFtgLoyuyx9BGYfb1D58t5XTgVm,562.1726283041584,4,undefined,Other
5tDB5wgZPnSQ6vjkwZmBCobGnHFFW7FeDKoFmHfaVFM9,562.1718665882084,21,undefined,Other
89LptDe7DxvNLQsFRJco3PkH7ooicPVGNu93RQJiYEcX,562.1718153410001,5,undefined,Other
ATR6hZHA5spcYa1ZrNF2ZSQVwgFb3cKWV1PFp49hNuu6,562.1684912826861,109,undefined,Other
5StJzcMXRcz8c6HHGS8h7UwgQiirLe2RjA5KbaQLWRNc,562.1664384852934,7,undefined,Other
8jC1op9YGr7u2HJtRwJF8LHykmJCE7Q8cwx5McjJNeTu,562.165870386752,6,undefined,Other
HuwHSJAYv48viQuXGoC3wgzxdQjfwLxcG2z2DLNHUTcw,562.16571533892,3,undefined,Other
2NaTLPracFwhpE7MZiFboDvA5AVGrFZRrmyfHCpuzwJY,562.165274594366,3,undefined,Other
6v9SUC3X6uetFenzGF7JrPVUEm4nbsjX8mX7hQj9XJFQ,562.165162249938,4,undefined,Other
CpUNQEFVCNfpCwRyeeLgwwyK4tB6qWwrqd2zboEMxBsE,562.164245761098,4,undefined,Other
7CLYuKJVTLXRNaZnpsAjBXn7V5JTaGDeTiFrFpqAkNAn,562.1603137026001,53,undefined,Other
Bj4NnjrogJPPJJjh7jHUmQ9DNpjU9zh8Vprefn7615RK,562.16011294244,4,undefined,Other
44qYvde5oUsdBobQdsbmpz1DGxUJj3nU7tHsABxty3SV,562.158461456669,4,undefined,Other
FdSnSsmrwsYuoRoYYZwSRP3G3fEG4PZ3b9f56jzs3qmC,562.15837554471,1,undefined,Other
3KZTHwMsp5tNVPdtzicegVN5LGBVQ78DT4mDWgEHHXva,562.158144544554,4,undefined,Other
4cRrprRE5UQu54BuGwVSeMydEJGqtxWAdeQnu9BZ9css,562.1577626943514,42,undefined,Other
4BhNfUAK6HKfaZY2GFtGRN1EN4Pq5ehUSmaTepPCZtmk,562.15636724119,2,undefined,Other
BPWU9sZWTyX961Nq6YtY7UCvrEmd2UDeZ3V8pNCk8cV1,562.1559967505431,12,undefined,Other
9is2oTGrKSKopzE1h6FjiQegQXejhNc1HaygNzBzPRue,562.1558768982001,1,undefined,Other
9W8qQ3zjnUwTW7oFpLzGCmjK1Fg1uenLPnxhY1NRkHJr,562.1553081688097,82,undefined,Other
2ViDc5cRSryYqbvuYX6iBq5SkyHSiCuVu2t7HYd64jHX,562.15514261044,3,undefined,Other
7UtmvvifQQQpi6TyhyyXrkhXvJqvhWnnPdXged9n37Zy,562.15442618613,2,undefined,Other
FpZwYR7Nforx4gE18CSyzG8FrgxnaCwCFGtfkpEviYMh,562.1543940584884,2,undefined,Other
233hG781gapAsDn13nQx4D9DafCQCjYpA1HQDnFedDpj,562.153840988,3,undefined,Other
G7jvcNg2G9R8eWo8UBzvjjdkYfKZPLhiro5SpGFRoKgt,562.1537294999999,1,undefined,Other
9VHhUWcCuZn286tBD62Vh7gwCZMmQzyWs3Z4EPHhab7y,562.15327987901,6,undefined,Other
HakYUSUEziHd5YoZThUtmNs44A1rEj4nvmY88bEEdvRi,562.15258299684,3,undefined,Other
HmAhcottMPCsYN8ESnNKtyBxi2oKsWXXdNu5aSmw53Kj,562.152234421408,10,undefined,Other
7buVzQQdEHL33fRBzLvZvorCcQ5yGF8Jcie6UPR24BVj,562.151929517353,7,undefined,Other
BaK1AJW72oaJ4YprxYi6DCU9nXV7hvAG1ESLUMgLoqCF,562.150169958358,1,undefined,Other
6XmSQftpsupS5vRARMqsJzcQt3degDF8K1Xof97wiLCB,562.149912088018,8,undefined,Other
2enUgP7ND9BsWvyFnXWQiARUpHqbY4EZjStwiVzd9KRS,562.148872069,3,undefined,Other
9c1CRPNTDWJQ9vt7qXBrhNCTZ2wSz2b9y1mYdhTsGasK,562.1488622863526,79,undefined,Other
H9BSf3RfYdkmwGrs9QA1FUNTkBbcnj2qLeuPU7jsQPDx,562.1476034377309,10,undefined,Other
FemgNPwD7aAoJawBHmLn4P5qy74MaGW2xpY7FanTKBzg,562.1475608726,9,undefined,Other
FhUpXyApBNfTyKoYdrgAAkVqRXE1s4YAybZ3T5ELD6fA,562.1472586755999,3,undefined,Other
B7jMVrQuNrcTvjZ83T8ESrC3CcTk9VNxMMkjupXsCybC,562.14657961633,19,undefined,Other
95KDt36BW1GMqW3ChBBdnfSN7BwMgMnk5JZ8JFYHi8Lf,562.1461075780501,8,undefined,Other
A9LKcaECap3QZy1DsYkkvixbofK3j8swW8uuNxmL594Z,562.146062870051,75,undefined,Other
J5vyHtnwgkwnrsrN4jWvnpy4eCSHmMhsNqUMeQbqQoEb,562.14600237864,3,undefined,Other
FATWD7Hhn2jzQmEgsLw3CA8z5NomyeLPcZL6Kg7H3CCa,562.14578690222,6,undefined,Other
6xkpQySRaYJAEqfoBuatXDyrmKvCbvYrDw6b29WCADez,562.14578593132,3,undefined,Other
EsaMK9BPgGS2WYqH7DfBNJ8tq4WpbDjTi3fT1nboXoLZ,562.1456506385799,4,undefined,Other
DwH3whVnFzKB3eQa5YVX9CawUtaeua6j6qUwLqFYL2hY,562.1443328830254,3,undefined,Other
BMPueTCHnN7QFXR3Nw3G7AbepwGSwUdUv491HbDjRhQz,562.1430805431901,3,undefined,Other
7orYNAbkALnfPsLCG9xpqqW2tv4fwVjhBRZuSRtRi71Q,562.14257979033,2,undefined,Other
6Lfqpb1pRFJqhBPcWee47gox7ngX1Wob3xgViH8tQX8A,562.14160529472,1,undefined,Other
64wcK48uEb166MZLJy2GCdRbUxa2tDFyaXpUsN7nEaft,562.140575544115,6,undefined,Other
GZkZRRDBTsUKvPDUbvTVFyAyFCCeBqY6rGiMGtqU7tD7,562.14037786576,12,undefined,Other
8a95hRHdhHsmr1hkWBhSeuUX2wCiJ1UwRQpe6EQJzhvj,562.140024947286,15,undefined,Other
BKQcj12PNg61vBJJtmsc3BcUA5r51WFCNMtgRvhtGhPW,562.14,1,undefined,Other
Hm3UPaAJz9XQHKNhi7fR4q94aWaxmtvJWdnRHyK3rdHj,562.139817016036,14,undefined,Other
HMs5bLKXs7erTc1HLtG1pBUYWuN8K7FLUQmkDmvQQ77b,562.13970785797,4,undefined,Other
DfxEKBiyyptoAEX91xwnSuMzs2MgEf6BNbhFXdVp58ju,562.1392230127486,1,undefined,Other
6KSeQMP9z46KVT6FLDGiSRxFc4RfQtSPrKtW6TR7deSm,562.1392115044983,16,undefined,Other
BAeGp9Q2wwCk4uii1r9j1GQiJh7EPUDjBBoAFm6jLf7S,562.138511106252,68,undefined,Other
HgxCU7uy6zKcfC8e28YikGUPpPZMsbcCd4aLbqj5Bxw5,562.13848696558,6,undefined,Other
A6r2TBmhTJjqDSVfzeRYofqVa2uuiUAXP9DobDN2C2Be,562.138422987868,1,undefined,Other
4hc5tiojJUbcF2ZWoL8yJPDKePCgyqvLvwvct1juFqHQ,562.13829455576,7,undefined,Other
5nwc4Ze3455PU3wncmCJvyXTLdLHiTuWcnXGjGqEVBtm,562.1379114457754,3,undefined,Other
991JPyLTHPefMymY3aNFPgKVZXx1rFCetK3wJKY4QpV8,562.137015875104,2,undefined,Other
C2hQZxC1LFKoSe9kUDiUQ1ZBMWh81VoVArGeCxJqcWT6,562.135422532958,1,undefined,Other
8sda5Juv6T9U95wW9yJ2vfh46Li5gjstcJots5dCRX6S,562.13541200143,26,undefined,Other
4T6yupKgN137uxgKSPH5BNW9NN7Tzk3Jmakam2nfa3ZW,562.1350797073499,66,undefined,Other
