signer,volume,swaps,transaction_count,volume_category
v1dzHwJiraj2ctLonuo2yhV6qARkNhRNpX4n8HRCb54,2524.0047392547804,49,undefined,$1000-$10K
8njLJHuT2LKPmDr7ibBMi65FQoiP3cPX9NcfhjaXpQjq,2524.0027626717942,103,undefined,$1000-$10K
7MGMG4tA6hFcmEpzqzSzafgFfzchKWgZhdb22RAU26Xb,2524.0024156872532,8,undefined,$1000-$10K
G5rKGPHiiPz65EJKdof6C5cFnFEbwuQRvdmZ8PJBrxM7,2524.0002049343784,19,undefined,$1000-$10K
DuCVtML4pkaU73mQmeyVvCLaogGiihyjtptrGz4L1cfw,2523.997903782816,10,undefined,$1000-$10K
3MHBnN3pfemVCUNF1oUczGQeSk5sWWGwcGqGt4YkPosz,2523.9976885040396,7,undefined,$1000-$10K
FZaWRWfqU7jTtZgEEdYjvjVEGqRAaNPc1S3NqXWNFMMz,2523.99607554008,11,undefined,$1000-$10K
EprsWeVH46paw89iMUUo27XUpwZoViGubQ9Rs9KBVJBe,2523.9951463029,8,undefined,$1000-$10K
G5LDfQxBo1taHQ3etChNFArkcfkipi13b5TpYPj47jsU,2523.99400628419,10,undefined,$1000-$10K
9uXfckojPtZsNUc1QdEdy7stsHE2Ex5PnNpNAETRZy2m,2523.99303731439,15,undefined,$1000-$10K
5ogUGyy28uz8ZfwzL8rdWw86rkp82WEMmRHZpesA2wLF,2523.9928763010917,50,undefined,$1000-$10K
H3wkSd81qADTnHf3VehnYHYtRWbgmyURQ32tHQs8htwi,2523.9904289939473,38,undefined,$1000-$10K
3y8hc8awAxkNnipCSzKmdF5o5Fvb3u8qw2jaub21uZUe,2523.987283416667,3,undefined,$1000-$10K
GvWr5Y6KBTtSpnDEEwpeNtc7zzWqGJWWqbA65ogdewDG,2523.986511724639,32,undefined,$1000-$10K
D2bBAeFvxkthbnfN4SQXpuuLTSfnkT6jCYoopTzcssF3,2523.9862761581703,6,undefined,$1000-$10K
Cchzsci1ohws2aT4Hmo5aUfPamYHGmVvTxQ5gQ98T1Ys,2523.9859674915506,18,undefined,$1000-$10K
7MWFXNRBVP8WvmVhBFTr9sJaNT2Men56TGpSms7zQzbj,2523.984498339573,8,undefined,$1000-$10K
HHGZaPdJn7xkKGT9Kq2JT6TN5SEAwGRwuRzoaDypJAwG,2523.9838892690705,10,undefined,$1000-$10K
7dEUjrNjuyrxAMV6XNAZnc1Wgv9prHJz6597BaaZD8j5,2523.983753947388,10,undefined,$1000-$10K
HEHPGv8gfXpvJgDcvE9tJJ9WzmYx7psNNxBo8FMVdwX8,2523.9830519264933,8,undefined,$1000-$10K
5XSkSAVphBrmCnLdEoTGGR9gaNpujTEmYS1B6JnMtQwG,2523.982965586433,39,undefined,$1000-$10K
DYdzG6gGC6K2GR4VdTciBVb6y3Y5rwPHLhrFL8SqFaT4,2523.97775632905,12,undefined,$1000-$10K
HokWUxs5FWjRhY3RyLf4MFgi6JZ64v5v1QkdJMgPExMi,2523.9746150340084,2,undefined,$1000-$10K
9H6zSa1d4fPEkLw5FSzam6cS9E9FCTKmsQaRUErNznug,2523.9729956662864,65,undefined,$1000-$10K
x4dMukgyJ2vzKaJJ6pN1tj8YMAxpVmsaTrrSTeWfFhH,2523.968320551902,22,undefined,$1000-$10K
JBdRzWQApU8g9V58FTJ5o86cpU9N6fTEAi1Mc7nyCuFW,2523.9680345188817,10,undefined,$1000-$10K
E2dB1c23dB1sN2EHSyHVUPtZsx8BEEw3r744v4jmnhZF,2523.9668478711937,13,undefined,$1000-$10K
b7NLi4GhCCeCwYKFxbxzNpM4WXAUBvZk4VbA471zA4j,2523.9631298100862,27,undefined,$1000-$10K
BogjkQvQjYuoepa7127YEXp1BrLobjBRHg6Z6tjjZpmu,2523.9630901806804,7,undefined,$1000-$10K
4E2WEXy59evKxaiwTK6dvbQSPCxNyeyHSw2aDkYED6iB,2523.96155251239,10,undefined,$1000-$10K
6dgcFcFCqVmxEAmqe5N4jfiDczkmQewXGkuhnA8JEZX7,2523.9567691894877,10,undefined,$1000-$10K
8M7yadai5JFcZTEc2S8i74RqVWBg41Q52Cz6UT56ARmi,2523.952885481058,62,undefined,$1000-$10K
59PC9p9WyjD4yDeyv1pfaFXzmUcyQb44dASKRsWGkJgE,2523.9493121438395,24,undefined,$1000-$10K
EWzZbRY3MfBUb5M4wJtQEg95NgCnAa5C5AMfa6yMv9yF,2523.9458565186774,32,undefined,$1000-$10K
G6PqJPAev6ZRRxppzdinGKEoEi33taov4Z3Z2VTt5Apj,2523.945640191825,10,undefined,$1000-$10K
C1G2mwdhngVK9Mbo1m6dvNpDmd3sexQFBrrFg1WB8Qor,2523.945129018302,44,undefined,$1000-$10K
9DWqRDcADddZ7Cb3Mtp2Q8WRSJt17LhCQXV5T4V61WJe,2523.9327379261395,78,undefined,$1000-$10K
c3CvVpthEfcRWJspjGHasbortyK1HfoZz4aZA7kkeXU,2523.9247261407,22,undefined,$1000-$10K
5cx8uWpxTqtG9DS63Y4mesGZpSyLyXg8z4Pwq9Bvg85W,2523.9247049485775,20,undefined,$1000-$10K
Cj7osNdGAZ8yZTM96JtobzXKMvBnLWm6WZ7qsdSz8N4m,2523.924081438784,10,undefined,$1000-$10K
CxSParshMcSiJsqeuXoBL4mLPiZPbfh89CfxW7LrJZH7,2523.922298774604,8,undefined,$1000-$10K
FGuDcpSX1vrvpCiD13ywymJ8K1J7gc16JbjCKBdPYwx4,2523.921542099693,6,undefined,$1000-$10K
GncLNJvxcATbznsdK5EJWm74S2gjEaGuuZ4DcNtPAtmD,2523.9204879680983,7,undefined,$1000-$10K
DHSAaB21aKsperhdyHcyfxQK2Ghhxv65PqkcWT6XYv78,2523.9184661678,61,undefined,$1000-$10K
FpQAMRD4odLFuBTWouoch79jAsVbuxvsfyDAdXN364vM,2523.91670469317,10,undefined,$1000-$10K
4HFGM8Zt9UL9t8k1M8amYdcnWjck5wMEtUXrmW2xbq2m,2523.91662516095,2,undefined,$1000-$10K
413p7j2DP82AVxBPNwVUD5xPxPuJbKtNbU6APeMifQ1Y,2523.913386977594,15,undefined,$1000-$10K
86CoPNzn6DmbGHDXP71GQde9FXrgMLCAXt3bcntfMFjf,2523.91182471148,10,undefined,$1000-$10K
HJHp6yadmmjnuFYzVmMyGtfFRyL8D8QHXdWK8ff9GK5m,2523.9096396062705,10,undefined,$1000-$10K
8gV3YgvkZNgwRNBiH2RkjiJvzidH2wBgFY333WW5rJ3L,2523.9095811952434,13,undefined,$1000-$10K
2YxDQvNWb3XW7pMH8P9fw7LHtjR9DSCY3WmWrjs7HXH9,2523.90749424742,4,undefined,$1000-$10K
2rt48a3CpWBNgEr1SyTGP17oWKCdia3m4SVpGEUYUPiy,2523.9074417934494,54,undefined,$1000-$10K
9vyKvWSDX35pFLAdcwo2uLpQe9rmzSUos8ERRuEbrQJj,2523.90647530752,9,undefined,$1000-$10K
46Sbxhird82kjakadA2j1yw5jvUqEpUdVik1XWuWXwq7,2523.906197954635,9,undefined,$1000-$10K
7MwJxzX4jnMCmiqDSfJQnxw3UQtUkr6xUFrFaYJZFkMw,2523.9060228705803,35,undefined,$1000-$10K
EoitLhRC2xh5JMk7q3yVJwXVQAiXj35Ku31xm1BXxMbM,2523.90567836286,10,undefined,$1000-$10K
5fcrnYYB22Eyo1o2M1QsdR9PfUKCyizxmaFG2AWjaktq,2523.9056576490466,6,undefined,$1000-$10K
7NR2zhwPatSrACWUAjNisC7XbfxV519aUbZf9hQ8HkxD,2523.9041750734323,10,undefined,$1000-$10K
AJB5dxTjNgYZBh5Wk4anLUNnqzrqBZoHph6zMAR6dp31,2523.89973912188,10,undefined,$1000-$10K
58vJgT9gVbU1YWuxB8pUnuktLbUiuyAxVCgAKJiMWeMd,2523.8940026503674,11,undefined,$1000-$10K
sU1aoqkVjWGXCtyfCA8HEifbLh3pW6hg1zh5NuigHCe,2523.8937609163986,10,undefined,$1000-$10K
2gZTbLm8bR79fpg2vUzAbrpj1FjMhWHfWPV4fQcFCmYn,2523.8906073476264,8,undefined,$1000-$10K
6RWZH2SXo8wmTW859wYvbUJ6NhWM6RDAA5ZF2DLCPaff,2523.8894123916302,10,undefined,$1000-$10K
EgSkEFARow1h7v4xznAweTauKQNshrUcBRKnZbVUzdEo,2523.8881037170627,8,undefined,$1000-$10K
8e7drWCCqthG4G8Lba38M4qjABoHydFDEprbtE1ddTQ3,2523.8854253077566,25,undefined,$1000-$10K
AsbtK3783pmtPKhcR1NWsas7LLhLcSW4rWiwg1bJiUUi,2523.8829903018377,12,undefined,$1000-$10K
9go71yLRk1jVJC81Hv7PfKahRzA8uUJEmjUvk9uoRRr5,2523.882174005007,146,undefined,$1000-$10K
546YDZM4y6Lug2DXzsmpFYgq5uY5njq7mRS2cnmJ6DBt,2523.87756948726,18,undefined,$1000-$10K
hYLgBoYPNbHu5BpoaAFLGbwCAdNR8aEhLfCarThnCf3,2523.877337781306,15,undefined,$1000-$10K
8hZMAXa5kuiFxNwrhjD3S8Swm76b1BeGT8Z6BQou3uyF,2523.8759380891943,6,undefined,$1000-$10K
DZbA46waURN1qU8PKZcZSz1z9yuR687mWAauk4zXirjM,2523.8755253924014,13,undefined,$1000-$10K
783NyMGNoZmS3VMMHREwSGQAv61kLdkEcQCfYnkzVqZZ,2523.8748607981797,13,undefined,$1000-$10K
36uuBRdWPef4ajnJRQFxonHJRLx9YY7wbxUWkXHM11zU,2523.8733173924693,71,undefined,$1000-$10K
HLZjicSmg47sk8sEESLJGGFMp1S5pJUcfuG4SffaAA3m,2523.873029178126,79,undefined,$1000-$10K
9f53hmkGeahXKjHk544NzwPtiqdGjpYbsv336cgHLqtZ,2523.8727448470227,20,undefined,$1000-$10K
7FXXdFdB4LzeCPDePsNA5kvY8kkg7GQBHktVv4VhsfZ9,2523.872054142422,68,undefined,$1000-$10K
4Ny4KmrfQdvGBrT5eWZbpeGfCiZUkETD64tqsoqCKD1s,2523.8719565071856,4,undefined,$1000-$10K
5VE53Lv1BuwHyYfaXWhoktdgLorRVujh489pBp6v5c7h,2523.8702239046365,6,undefined,$1000-$10K
5iVKnxtx3tfo2Us2ApENQbBMqrRXP5U7bDnWCBsrRtrB,2523.870167796291,38,undefined,$1000-$10K
DmY5bkhJUHXsVKWqjqUnZAwjR8VC2J7BW2aU3pRBXbFR,2523.868334825466,10,undefined,$1000-$10K
GV3yZLHNzyocaMCmrGHxtmoYjChz9Sf7vECTY4gMZw51,2523.867825731476,1,undefined,$1000-$10K
AbyqASydE4MHbhrPcmGuffqWWhx1j3TkGS12vF8CaqX8,2523.8669938053204,8,undefined,$1000-$10K
3xAnMbKhxUFgxdQwjjwHNEo7GcwNMvcH9L4nP9tygHRX,2523.8649852272592,52,undefined,$1000-$10K
G3tzBGLVdfQyw9NwqsvZpyku2bk8riHw34b1VXiJz1LF,2523.86491054416,10,undefined,$1000-$10K
CWtGek8XzJgM9vnN1gARSCNXqxryfr6P2w5S5jEMk4Bx,2523.86318938745,5,undefined,$1000-$10K
F4w8iMJXzd7tv8zQ1ueiAgEnQpbN2rmv187pDR41RV6Y,2523.8628662843303,9,undefined,$1000-$10K
6NtLbnEGfHMcSKfpjMrzcNnXDWrT2aetnmVyPxAUpumq,2523.8584715620104,35,undefined,$1000-$10K
HhqAd8EPpJSJ92rtqbfVCQs98Wf9iCZcEWf4D8XCv8Mj,2523.856012010192,10,undefined,$1000-$10K
E6scJmsBdTgcEQVzC5v9wGE2EwzMr7q8b8KpwkrihGf8,2523.8558019028706,2,undefined,$1000-$10K
2eqe3Ar9XdVqxLNZUbF2671QQLnqHdNHMW6roQF1Y3rX,2523.852587339808,10,undefined,$1000-$10K
BdJfJ1AKAh9mdB7y18Jmrs4benYdBRbY71u3uLSsgAH4,2523.8495625383225,77,undefined,$1000-$10K
7ioBJZ6cAEXynZrQn1hLexsn7xky5RuHCNW1outABSS1,2523.8486572871498,4,undefined,$1000-$10K
AfcF2iWEm8hKitkQJ5AcrtHQJw9ZQTnXaUYn1KE9mftP,2523.8480242769697,10,undefined,$1000-$10K
EtPCvkuwRQyjUKajMQAURm5YA4eG1249MJvzun1szbrk,2523.847785362821,26,undefined,$1000-$10K
4Uexb9pkU9jogL8ajuGEuyJK19e9SSWnSqEFi4xQiFqV,2523.847373242058,1,undefined,$1000-$10K
XzCHgrFEp9DD56H6Khka2r9mcxv8LgRtvPv6PB1uMMJ,2523.84717145619,5,undefined,$1000-$10K
3czAbxGMaqxhgBu7KUUUEE6bLUWNVXonqXkBJde2UPPJ,2523.8465360539676,7,undefined,$1000-$10K
HJ947re5chHtDVQPEQstc73FW5scAw4Wq544Yv876Rkp,2523.8463809408663,10,undefined,$1000-$10K
iMnE3sybgPUzw18iuwS1fBYsPyvNVJKEM1buCYGR8mz,2523.842788215476,3,undefined,$1000-$10K
CELF3qmzWRmNuNaDe8rsAntsvtkXbNccMTJ8v59iAceh,2523.84110131032,6,undefined,$1000-$10K
HrjFASWkongjCBUChYJrvtrNQ5qGLqK37NMqvoD9STkq,2523.8404124844596,4,undefined,$1000-$10K
6TCfNw1oFUeswTX9aCaSVwUDKD3Q1mY8H1JLhQJXf4qN,2523.839979004092,1,undefined,$1000-$10K
3nqDCn5WCRTUWERoFZzysAws8jod9aVGRE2e4D2qSTeX,2523.8388211028055,10,undefined,$1000-$10K
2E46vncRvJgf1ehE9YCrkTCytyTzKQhsxHhMSChaE7uE,2523.8375851192104,10,undefined,$1000-$10K
CwJpcpayWv3LtHaTszBMwydF1uisP8amFp29DkEDYyRJ,2523.836673861584,10,undefined,$1000-$10K
Du4F3aApihHj9KkTrDpjJzL8Act26BHKYt1Keu6pwVqw,2523.8351809166106,10,undefined,$1000-$10K
FXmfH1ipttnLvYJzp4nj6PjZf1Mt5SbG27atvy4wTS2v,2523.8319315447197,31,undefined,$1000-$10K
Dz4TGwzN5tfx7B4bdAHQWmmTPaTfm91qaA7vAa3oT7Ka,2523.8301457507805,3,undefined,$1000-$10K
F4Q3sjYpxQdURdwqeYAJzJRqdxoY7NbjaWwm5s8SZZR6,2523.829896612352,7,undefined,$1000-$10K
WAWcNP2qBooF9gvEWBtaN7v7frPkFuFJcPM7q28h6kD,2523.82808380522,10,undefined,$1000-$10K
FRCksLy5HsnzUUrcfL5HKmdJeFK55zf4KssMJqCvgGqE,2523.8270843030004,10,undefined,$1000-$10K
C2B9FCH85CQn2qu7pQ9EX5L6gXzxbfwvQdcxkx6fCUVR,2523.8267688782994,10,undefined,$1000-$10K
9oLh5GBSdBg3L8STV9nv1sdPjguR5LzUotrmUUMXgAE8,2523.8249019953882,18,undefined,$1000-$10K
8pKuUREFTdHa5ArtTxDzaZtbKUpH12Sdw3CHP3xpAMDF,2523.823925024499,10,undefined,$1000-$10K
2otbAXtv5xu98WdZdNby2GZZM1y6W1tsPCtFTPmAe8JU,2523.822382821669,6,undefined,$1000-$10K
CN3iDBJ2LL4ZAMem3B2PMZizsfLCiuaWHKrTSeDZPuWB,2523.81875754783,4,undefined,$1000-$10K
2V6H2tPa7aRwRzhCZUtujnjor8AneuhKA4uayzE7hrVj,2523.8166270811903,4,undefined,$1000-$10K
5vt3wzoqbnREPLEBzotwQR8Yft8wu5jUEvdXQvaTcK7t,2523.8162101122994,8,undefined,$1000-$10K
GqbxAWWMkRyTMR6TdxFZqSsXFy6ddsatbqTGc3USphSk,2523.8161005079755,53,undefined,$1000-$10K
8qZdBh7U2kayDn9X5hf1Vv24C9T6qF78GvrcMxiAzdFK,2523.814,1,undefined,$1000-$10K
DJvXLPLPwJUKtGhtckMxVwMPYV1JFTCemvwxmeQsjnKs,2523.8113131397718,19,undefined,$1000-$10K
2ZdhufxqtcwGFetFLhwKEUkaHdMzEnUfBsqcPYtZdgYq,2523.80597074576,262,undefined,$1000-$10K
84UMrsRqfnTwdeqGm3X4cT5MUZjVzByfjq2cdD7qgaFk,2523.80143127118,1,undefined,$1000-$10K
GHYeiWqfAZXFo1jxrfzCX4AcJEC2euVCgKtQp5fqfVbm,2523.80063289525,10,undefined,$1000-$10K
EAXtrxdVGgyTVKNj9JQ7tFvXSqppo5wZjQbTFpxH17dT,2523.79915895049,10,undefined,$1000-$10K
HEhumjU9gGo7PzaSJZRVt7SsFgJMc14vqVSTnpnGBD3X,2523.797997194338,4,undefined,$1000-$10K
DRD7Wc1aPoYixcdQAKDkbCYH1wAPTjCZD1rCWBwfDkC2,2523.797142178562,10,undefined,$1000-$10K
4CbUcufjrRQvWqXpHDQrfACPBTByj3XfjqnveF97kLQw,2523.7949999999996,3,undefined,$1000-$10K
DYRqs3D5KEmvAY8BAhE3EqjiydyWtUh1bDTuvxYKknmv,2523.7929536533375,10,undefined,$1000-$10K
BF338jftpyvrFN3Tnihw1ybw7AwiJVYHKZvNkDrzq2QV,2523.792679745064,13,undefined,$1000-$10K
47BnCu7GXcAK5tTsP5NZdc1n8dtdzBBuRYcz8zr9Zjcg,2523.791459460769,27,undefined,$1000-$10K
2sMjbtbuT1FX6LHzHVkCJerXoqExSvPEpsNs4Bp2Cgm8,2523.790593306515,8,undefined,$1000-$10K
HVpzbSLaK7ckXU8Q4RjdcJMQW47QjiRqMAuzESHq56RQ,2523.7881035652877,20,undefined,$1000-$10K
38Q8YDjL3hcQoAuaeESrhjHLimPvSZQGkoyxKBG2CVJN,2523.7867934468704,64,undefined,$1000-$10K
DZA5VxePT6s2JdrbnhpSpw8n94KijdFHQGJoy2VKUCXS,2523.786092676536,12,undefined,$1000-$10K
Ap2AX4TNxwr6GPiYV3smjsBPm2SNmrR7TLwZegrwrSZC,2523.7817234759013,219,undefined,$1000-$10K
4dNist6av3Jz8gjKaZw8Y3tSAWmeewFqmrDzLVBaH59F,2523.78155704075,2,undefined,$1000-$10K
C1ioEbhEgohYBcPwq6jYjrmzNQzVku38BaiSX3rRMMu9,2523.780787341459,32,undefined,$1000-$10K
2yS63FAygD3VwiS1ZaVxnz8hx6fJmv62b5XkSULDegQz,2523.780406934283,27,undefined,$1000-$10K
DBx56LSbmXxJz5pmtQWV7wxewQ6ACC3jKouLqdoqspGY,2523.7730516300253,1,undefined,$1000-$10K
5cqCaA8gzsAWyB1EBHJXuxqu414pCq16Uus6sb3Wekvu,2523.77299822516,2,undefined,$1000-$10K
5tJBnxx4csRjz3FHtuLVXtknQqB3xs4xtwaBA9Gwfddx,2523.77191103569,21,undefined,$1000-$10K
5SPEyXNGvs3mbTHmNWttpFabEAEYHiECLmbrn35PCryX,2523.771831610844,10,undefined,$1000-$10K
CD7zggo1fWZysNviXqXnYwSHWpzadWomjtDUCx3G1cvU,2523.770703262285,16,undefined,$1000-$10K
4y9XXNDKKnkTo3hRykGn1EV11cj1sZhuMEQLystvdPMx,2523.7654606211795,10,undefined,$1000-$10K
3RhiX1MSAFwWXhyybGmgwD383bERCDzycGCCJGYpd6JB,2523.7653193874744,3,undefined,$1000-$10K
2KJyBTG5XWZRHMgyj7h8uZRX6GXLCT2pxuN4G3bh4B59,2523.7645008072,2,undefined,$1000-$10K
FnAPYG1EAcEXtFKf7WQ2FnCedaJ2Pstib91cuE8mfRFk,2523.763603782,10,undefined,$1000-$10K
ERSwiTK4qdzxwxWSkaBWHf6eebRw1oGX9QqGm5SvRncv,2523.762835490603,4,undefined,$1000-$10K
5cte8XJJYYSBBBmkZBMp2vebKSF2tEhu2tQXCBhbkekx,2523.760488245038,35,undefined,$1000-$10K
7kougFGHqneorxAyCT114GJ51k98niohMNQqC6RvGcc8,2523.760029534561,1,undefined,$1000-$10K
DHpByXaA3aPjxdsfjczNokqyXRWTPddpPAFaMh5WbL77,2523.75231126805,6,undefined,$1000-$10K
CZRSAAhwMnUo7hBLNr18BRW5MJqQakEQZqiBVD191AQd,2523.7517728366997,10,undefined,$1000-$10K
BvM9SC9KxDusUHtEGXSTQtV5hbiGV57vcKB2bwpqAZ8N,2523.7516017153603,2,undefined,$1000-$10K
4hbv8fvoDcFuq8k2JKd7ZcTKS7ieyhKg7Ym2yhTTrxQu,2523.751149333644,2,undefined,$1000-$10K
DDGWFHfbqRsvRsqRZkdp8xPvZmgRSmWWFfy3XoUPYoyT,2523.74321327698,6,undefined,$1000-$10K
9YonXDKmq2NHrkqiHg8qhi4yEXTbYD9b9AWWV67vVRN9,2523.7418027064,10,undefined,$1000-$10K
6yAKNAhCRb3nydgqe6VwDswjgc7sBUsxBuXQd38WZkXC,2523.7386324769805,8,undefined,$1000-$10K
CdBHN6SuEJPyvHDtuFfSJ2L526jmGazek3GoNk5fdiNJ,2523.738252352872,10,undefined,$1000-$10K
7xnv7xYQxjcXgBL3BQjHwgmmvQcRNJRxvURPfN6RvNKW,2523.736302087458,23,undefined,$1000-$10K
4aDHSY9YgXhkxvFLPqJ6SbuUhiNgkimsKJS9HasGyj7p,2523.736023016208,22,undefined,$1000-$10K
Fcjc4hbR3saKTEx3EtnWNBTCVkbWsfV8CqWgs3qjDFzE,2523.733617699084,11,undefined,$1000-$10K
7BViMskoYJQEeq77ydsaJdQ3sRN5eqtj7FUWsQ6ggJj6,2523.7312233351154,31,undefined,$1000-$10K
FmXTmdwYLVsnNAnodhafrR3h5XzdUKx7urFYGFfLwBHw,2523.7305176527498,4,undefined,$1000-$10K
DDuiMJw23zmLBCjbzALDUwHE1DBDP51Y1N7yhtw6pohK,2523.726287419749,52,undefined,$1000-$10K
13SfATKZoCcm1QtBPhzBajPvK5WEHW71dWByidW7oeqm,2523.72562968312,10,undefined,$1000-$10K
GJjcJ7HysUB8B2LZB8gG81isJVTxuWbeNrtaApBSBeck,2523.7170094881994,9,undefined,$1000-$10K
HEe2kyr4FGYekLKSK2XwoN3G4rELDchkcydAUwK2ra6v,2523.7141884212238,29,undefined,$1000-$10K
9Rz615AmXPysdtqEzqutgBiZKbVkNMDZsggDiaXqiPe9,2523.7115735875254,13,undefined,$1000-$10K
B2RGUkpnmjnxWVYmVvWzmuAPdhqjjKeFf42S8aX2RY4o,2523.7049361422005,10,undefined,$1000-$10K
EjbkaUBSRmzZ5EzvxpnCEwdzgCbycwppZy7taxXVUisw,2523.703434163059,19,undefined,$1000-$10K
EuCQt5yqjZCUmo5sqEMDqsG4t6wDEP5X2ZL8HkxBtu4h,2523.701329618296,69,undefined,$1000-$10K
5A5BWndC5jzWGRKZc3iqvMBjod7PbCFdUB2WD2H1JeHo,2523.6998143923,2,undefined,$1000-$10K
BsudB2WEJrEXHzabNTwEKKrd4mvvvnBsG1ZVfxWq26er,2523.6985687223196,56,undefined,$1000-$10K
ACe3xgX72UuSLsUoyPAxrVeRuoHMTG3J3UepadAGBGvp,2523.6980346437203,10,undefined,$1000-$10K
6WJhEWo5Z4PoyPvRrvM9rSXwZhrpQasuANaUwQfLTHWb,2523.696529415,21,undefined,$1000-$10K
BDyF7rGdYsTFfcy8Dh2rxLYy86rRgqFphd4XegbUFcKB,2523.695622986016,8,undefined,$1000-$10K
5v43rQKMzKi5ZQHaoKKoEAVwJ1U1QTFJjaV6ofEXbDUD,2523.6933356954373,23,undefined,$1000-$10K
AnCoMUrj6vCKKfX9ZeLKSbAArWcnwpXNEbryPk2aThZo,2523.689810875364,11,undefined,$1000-$10K
BkSWRFSZE2mgmXfrFZvUwheM446nD8vYndg7aVaLS3yL,2523.6889367206095,9,undefined,$1000-$10K
2BT5jKJcF4G2Mh5EUuQEN3AGMN2gHkuUqh9ZcQgkuJA3,2523.686662234366,4,undefined,$1000-$10K
GRcL3jLCKYajMMrCatuNAyBKaiW7NyYqEH9mJgA4qkur,2523.685328296382,71,undefined,$1000-$10K
7376TB3M8pVhLUbCGMA8RCbMnVq32SrnvQyvau8RS9sB,2523.6845659951077,1,undefined,$1000-$10K
C6QFYgiyXYny18ytUiuHnsaiqhgzeX8FLXCu36NkrwNu,2523.673182265017,1,undefined,$1000-$10K
4bC8uhT1eT7tu9FVBTqPcAmSTSmc45x219HAiWpBSMLM,2523.6693223237025,8,undefined,$1000-$10K
59D9AMskRE63zjYxu22XuoEcjxiMkDR7aBw1vW3CpVT4,2523.6638213629167,10,undefined,$1000-$10K
F6BvgDH2omMAhMv7HjTS1rSyWsJQHPhuhMtzaDUcwoks,2523.6605950564726,13,undefined,$1000-$10K
F7SdFo8JLcANu7GHkc8jK2CzpJQVgwVnZ9tVxVV3LJR,2523.658223495381,25,undefined,$1000-$10K
8jXoYLbY8CrPwi2uj9pu62dR2sxyMjqBaGecqKYgATqV,2523.6526848327426,15,undefined,$1000-$10K
bqS6RPXPSDFMgEmvD84htwwfEAEMbgwHymB9k4msSEV,2523.6525846534073,10,undefined,$1000-$10K
55gK8V6JpGg9qEiWe45FyHddhVZHhQtsZQiLkzDUt3wv,2523.6520942592424,4,undefined,$1000-$10K
8eUfXuRzpeWVfVo6JFAbXsxCmVF7HAS8noVvQy8cBZna,2523.651861686604,10,undefined,$1000-$10K
EYKUrL5zDroP37hgXVynud5u4hT7czeeTUxAm3AtZrwJ,2523.6501291083027,69,undefined,$1000-$10K
D6AEfdEcaivokuxTiuJSStEdTBVyDfr26GCwrq4BRfx7,2523.6499888359317,26,undefined,$1000-$10K
3xjv9jtNNmiki5gLMfJrP6nexFhvsLHnATJMB43vTyq1,2523.6485262504793,10,undefined,$1000-$10K
29Rbxfyczf2cggRv34nGgtFWjjZKr2hz8hfjJFAF77v6,2523.6467675301305,26,undefined,$1000-$10K
RFybRqFGEMzqRY1bQRkFcZfPD1Y4ExjdX4U31PngVTw,2523.6452649701587,26,undefined,$1000-$10K
BXuvt6QMEYBa1jcQwPPZxx7gEZodKk9ftPhEL8JTFUAt,2523.6416346265723,10,undefined,$1000-$10K
8mtzLTsADGKL7vGPoNC28bYrcUqLDdEruYBMKxXBDQGq,2523.6366309294817,3,undefined,$1000-$10K
GgvGfxiWRfXRCbGAU5hdUVscrvRbkEFZz1Hi4nKfu5Dn,2523.6363220880357,5,undefined,$1000-$10K
8X9GC5oHbrUrqneSEa7DzxiamocKjSTSiZTfn5prsMHt,2523.63516409841,26,undefined,$1000-$10K
FkJkVAdX8RuePVEgAv7Z3njFDP82wauayQSaf73xAGiv,2523.6335211424093,10,undefined,$1000-$10K
5Ufr1NnuQghzx49NbZikpdw2TSUdpnnbCBe8dTzdSXqf,2523.632466505518,1,undefined,$1000-$10K
tzFaRdoy2fUrPDpkcVyHjNVWGZDWci57zS8uRB64vvz,2523.62644117332,9,undefined,$1000-$10K
9X45nxffrx8JgpsCNEs9VNVwJDZ9qX3SRPwLuXHgX1VE,2523.6258318317077,10,undefined,$1000-$10K
2pgTt6ZeUm3u4WV9aAygRN2fKMX6yFc5at9giCSzTPLi,2523.625762506945,115,undefined,$1000-$10K
4Hwjr74iikBPwkUy7fozksc8p5qCb1cCLxxTYujDQCqY,2523.624646133865,4,undefined,$1000-$10K
5kdkhe5XZMmU4snHYSV42rn42UkxNnqqimF9pmk1CJjR,2523.6235247471514,22,undefined,$1000-$10K
voyf4C8qu4tA13DrLPrcq4uNXusXBdz2oCqE3nrzgMH,2523.621448872778,32,undefined,$1000-$10K
8sjYeoDEp6FaR3hwBBAZZDFVZnAxomiJFAyHCiLqfCxS,2523.621435157147,173,undefined,$1000-$10K
3qhc4mE5Lv8i9WJKZ4vfwL1K2aXJQVXGBMm6iZqHgXRU,2523.61856029776,10,undefined,$1000-$10K
Hqm4LfZKTn8sA5FXs9q5XMsUTfKZ3i87WP1fHQko6R6a,2523.61826645558,3,undefined,$1000-$10K
CSomAr2AR59YjhRKgRknCASv3eHxvdnYHPnDxvzYKgoN,2523.6180715291966,10,undefined,$1000-$10K
DvfkswWreZDRmo2MuUPgyz5jUHtxorcSpuz3M3fA41tG,2523.616321457348,10,undefined,$1000-$10K
J2PcSVfCtWpqxS9MLFK8eyfMQFbQbKRaUpjw9KjPQMws,2523.615596737246,10,undefined,$1000-$10K
