signer,volume,swaps,transaction_count,volume_category
FeBb6oE89MwwuxKDDqqdw2QccFmMaDujrhxkouo5EUQ7,55.093360706300004,1,undefined,Other
7U5TQ6fqnDaVV9HWzsxxkHMok3KYR2fMHDpaVyHf8KTB,55.093289004096,3,undefined,Other
9uaED9aHUukaxg5znFQtNVu7F9sZyNrPtFVrZyEtjUHb,55.093186847750005,9,undefined,Other
DsyTzvQgpWpQw4tNH5JFC2cowrCQRmEi6fHN7axRyP7V,55.093135538007,2,undefined,Other
3RVBg7DAdaxV4zS7GQ7668F169BJ3aPJXjywpK3tMUjS,55.093045793486,2,undefined,Other
3xYZp9jZNNHKCcxyPHSRSH9JNLQrXZinYsZwQNHwnWkV,55.09298744797742,1,undefined,Other
F9r9wBydRjGMa32xR6J7QyZKFwbvAzCUMxrpyeaD3YdT,55.09283765544242,8,undefined,Other
E1FXKt8AKjKG8QRKX24T6FnzEQFKzZwjSaibGgtXS6Vu,55.09281508628,3,undefined,Other
EMEcTg6UYboCnXQZKEy81PPBhspX9XJMnp79A3nBw3F5,55.09280662235899,2,undefined,Other
FnrNwuqaGC2ECQo5okQpgy53GLUiEuDHEPPaNQQfSosT,55.09269786925999,1,undefined,Other
a79YCmjqarg6ZEGJRR3uTf2P7R4dSw19RGaXtRLhUxQ,55.092512453519895,17,undefined,Other
8wPr8PvqeX3qCFJNEcgCirTJbgpfPA3v5UJZjhHAS8Ax,55.0924368165,2,undefined,Other
GWdf1n697ri49Hwz7tyL9PMGBELRyCRm2PKp6D8HxcUt,55.092410466299995,2,undefined,Other
H48AJvNmSFHb6Wf986MZSmKDpdJzUrakwHnuq9gmYx7W,55.0924,2,undefined,Other
4JXmLbPUBGvWmosPDeXyfPYygWpcF55poYyddiJ2uMhi,55.092365481699,1,undefined,Other
6Rfw1GYxRNgHJxa7gYeUWV2T5T7sYFo9TayQFdqwbNCA,55.092286200467655,16,undefined,Other
GchwBRaWoi52AuVjneHTBQMhffoKiszij9eLZn6HRAJD,55.09223276799899,2,undefined,Other
Gn4UZ84Ba1TLPWZWQYbeCKujjf3bBSSXyvSRZoaeRoT2,55.09219079986109,2,undefined,Other
CEceFQ1zwHmKgycSS3qSAkj2JrNV71CpKgfDYC2pvw6z,55.092131545488996,1,undefined,Other
6sYgQjyGJwMZ75wk5cgRGtX7PmVfGLTUuknZimDNXBXb,55.092128523439996,2,undefined,Other
Hnq4VnDKQ5Y1PHGdjJ9oMQA5xmkBhZ5XtHTsU5xf5GGn,55.09205651800001,1,undefined,Other
7yWHSGyFMz6ACDUddCqCSjrRz5a2KUhdi6TUDhq9eRTM,55.092014153259996,3,undefined,Other
ErG4GeMbg76PVaQo9LzStxBujDh2NjaDCtZ8vFBxh7Z6,55.09191088073,4,undefined,Other
6sq2RTLPLECN7aqg3Kr1e2rXZ3nkvaxdFws2fuh2ecCV,55.09187836551,2,undefined,Other
GMcQMf5eZ6ANoGwJTaCSxmpdAjV6PSaPk3KLdDmKKQet,55.091725451900004,2,undefined,Other
2HLX1D7yBVLGbEkwzKx3DgTGFyL1Vi5jjW23mMJrZpNJ,55.091706334600005,2,undefined,Other
EXZ3e2idS4DMAJnxjBm2rm1TcvVSPjwXu8qRPoLnVmdU,55.09162445567999,1,undefined,Other
6X6x2amqkT7XtB29RBuqNWuAt7NnUEauGuBDDYTnRTPt,55.091559500904,2,undefined,Other
CKaPFPBMTxPrP6qvKE5en5a1DzFbbK6TatmY57HaHXXr,55.091540690660004,1,undefined,Other
6bDGHtQ9pK3pKi3zhk6VAgD6MgWcCcNgxsY28h3697dT,55.091461608059994,2,undefined,Other
9RYa7FpiZAWB1A9fx8YeMziPd1d8dTsmjszaLnLtRftk,55.091409936599995,1,undefined,Other
4rxe8Spv8KqeH6LwbPXefnzafxvJsshfCUoGg3YaXSDh,55.091377118720004,2,undefined,Other
E7mPJepDC1g9CmE4rG4bDYqoBEFxF1cAq378FxajYRa1,55.09110567959,3,undefined,Other
5yAoGyKZYCm91DMECW2aUjMisyiTSnczWdaGEP2U44w2,55.091103641844,2,undefined,Other
FfKGTufvMC3cDWi5GL3FEzLbWEf2nonPr8SRs7DpJFTP,55.091084975360005,4,undefined,Other
BH3YK2Vd7jQVzG8oJB655THPFjzYD4TfGSqXb2QUg4h8,55.09101650634417,7,undefined,Other
6kc9SeoJZyGGt4hQgsBe5HcWV4ndSXtFVhMXW4cKsnhs,55.09098439895,1,undefined,Other
3xxNrP7iir5DxZwLTkQbcA6TaFXyXn5ym9ymtzbmSUkR,55.0908539303,1,undefined,Other
6KXdZYZmBq7zhob4npKTUSK12sB4oirkqRbq1eLiZSr4,55.090834037486005,2,undefined,Other
3UfHFY7Au8qUjhUKdyD1XByLaWezEdJ9CsuR1XXdQvaY,55.09073561407,3,undefined,Other
EBS7sT4hfjvoD4sSH1Karc14j1LoLz754sfG6hErqsWa,55.09071050797,2,undefined,Other
DKUS2vvSe6Uz8Yh92P8792HxDYNgg2zTyUoz62K4VxRa,55.09070455436,2,undefined,Other
5DEXbddbZeM2yBkw6BVAXEBcoCDHfeCyTYT5io5SdxeT,55.09060925434001,2,undefined,Other
53f6jqM3grdCbWx2WPbh5HDL3natEpNCeF8v6sbRxBqP,55.09060917021,1,undefined,Other
3ufmDd9VBhovMbP9WNwtBVp17gJWtt7dHs9q63EvjNx5,55.090568108069995,11,undefined,Other
ErpeQktKPD9GW43kxvc8BP8YiXANYfZCL48vRzRoDUTt,55.09041455174809,2,undefined,Other
858L7KKt1d9W9MqaPbDS2QcgcYFWyQ8L6L6CAA5YHKT1,55.09031129028,1,undefined,Other
7NtuVShpTcdaHtdCaUBJ4f2Rxph9t3ioUPTjzE5WKEw8,55.090299172292795,1,undefined,Other
AePspBnSLXeEPQ2782bdtgE1MdYazh4Sw1X5ewxLhJaz,55.09027915112,5,undefined,Other
J6VwBkyqYoe3Cy76mcz5uNT2hYRhBiMXGx4bPfzWVPjx,55.090254189815,2,undefined,Other
CcQSdrMPAu6Hg6WRXuj9RJTeWaypMpUQDiBwAWz8u1pJ,55.09019012596,2,undefined,Other
BQZMJJeez8BaWcwwM3eEVoq8QFttqw5Bf4niY6FY9qw,55.090186257919996,2,undefined,Other
86Qyz1R43gtYWGHurBjNdeJDUP4tNXg1NVGsTijyDHG3,55.09018611985,2,undefined,Other
GP8d2XaBPYUSFmm9hEqqBYGvKD962qe5AF8QmtVfUnG4,55.090165223279996,2,undefined,Other
8rPLwXDnc1vxARe9PP1EfP1AJwtHBzwJJZ5F7mhHdcYh,55.09011001459999,3,undefined,Other
2wmJxTVxqLQ8AryWi9w8wJZ5UUy6Rzr7SXhokaXzj5vS,55.0901,1,undefined,Other
3fCYw6nC6Vtw8DyeoRJM1hCH5uRjVBMcFdZHYRsJFzts,55.0901,1,undefined,Other
EfRfEH1HjZBpj8pnVQpKH7nNs8FKxhYtP2JBJ465C2cx,55.0901,1,undefined,Other
FSkuoR7NptwC2onXrAgas4dAC1qGPvkAFrgnGSRNH287,55.0901,1,undefined,Other
FwB2pZUcTqqpC3xnG54FtiTxwxefZiuEL8WhaPxGXC3J,55.0901,1,undefined,Other
C53N89RTEuKfg3sxKSw8YX8LHAEhbzaGZBkwbT4K9Z3Z,55.0900689096,1,undefined,Other
Gw4Nt5nE24t65UBcc9fei2zi9tC1ESc4Zx4cn8vEoFBf,55.09004628422,3,undefined,Other
9WDBQzkvF5qozBQ88PH37CgH9XboT1zhguLjWRbkfds,55.089999999999996,2,undefined,Other
8twpSkmf95uoxu9tfQmp9R9CXJEr83DuNGVsfTjGDXtu,55.089999999999996,1,undefined,Other
ABVUL4JLZCyfHxfk2PCdyPH16VFJ1KxQxFeXfK6Tce7Z,55.08989800709032,1,undefined,Other
75TJ6Ym6Aa49uCC4PY5ZGADYuRCs3wqsgv9ic9HvFHyZ,55.08986549894,2,undefined,Other
Epg4GHV4jhTWPUBWnrYbWkkDYaFS2rDqFDBNEDfAUqrc,55.08980983205,4,undefined,Other
6GvjBwjjxzv1MevRQmyh3CMCzwnu4xeXoNLbFQFZGv2q,55.089684558959995,3,undefined,Other
FWgHr88ny8md4rCKwirNvhKpeD6YUPNx8p8BvNMZ5tbW,55.08955268147399,2,undefined,Other
4jRvDCksZXU8chk81GGsGiRTLFumdPZnS9fgnw6Lk5yg,55.089450240676,1,undefined,Other
9deu5ZPpRNCFPeAf83Z6NYCyEb841zPeJvYcLtu1tdn9,55.089360286356005,3,undefined,Other
GouiUKAcz2j4QAaW3GkKAdHsDqYXjC8UpJ3gkbmFmfuu,55.089299308224,5,undefined,Other
dH2FX5X5t4KhUxuwwEa1KsFtWzkP3Yd3WN6CnZNVMuv,55.089281017647004,4,undefined,Other
4LJiNHwQpwU5uwBh2BUjZDUCj7DEDnD9ptgBSfKymB33,55.08923321834001,1,undefined,Other
BvgvGiDmXQvusrVA5nZRNLgHBWdocq6x1bS5P5MbBFqs,55.089185369267,4,undefined,Other
FJCempRmQoe94Bw8krBtkCZEWDpxt9ZN5Cg9RzQ6nZNB,55.089164423054,2,undefined,Other
4jyyC8bGByDGpSmYCsUpkVV3XUiEmAHYkPnRwyBb19vY,55.08911836666883,43,undefined,Other
8Tq4Gky6aWzGb3PeNRhsY7JD1NvWrpo3ttBcmpzWagtr,55.089036858049404,1,undefined,Other
61tUzE6HgVURUioX88BnQr8PB42agFPtG3r8zASrq7s7,55.089,1,undefined,Other
DAK89BSP6qgBjx4Q4WDvgyoDzxL3U5xMdQv29Xqeuarv,55.088976367520004,2,undefined,Other
9ArYfwkuTPSif36pm43DrEK2349Nr2NjbQQ923WjV3gc,55.088892333020596,2,undefined,Other
6CSZaNHzzWdZhDFVkXK93aLDBBv99WV2PkHV6fQezyf7,55.08883017838,1,undefined,Other
4fxxjQQULoGBYXL5iTjUbmfPUGhBxy6w4SdmKZHeayRf,55.08879212478,1,undefined,Other
2P4maajGmmGeEfuJvJ5ZxYxPPU7RUYvUYgcbihK7SKai,55.088740998705255,3,undefined,Other
F1jHr9NNTUnQxxTdpP4x3NEUb55XTvEXkFJkhEDFmaDb,55.08870824471,5,undefined,Other
7eMDioeqa9b8CSXJ3DrFsL5QM74wM7u4XKYMB58xFCBc,55.08866280333199,8,undefined,Other
HJP7r1y7bHyneSm6awWpKMX2qvBULsA3cJ7ZPHwCiKxu,55.08857603568434,29,undefined,Other
3JoyLoK1Da7t9C4oHWD58rhrq6sWPf56rmyeRLeZovTP,55.08834325582001,1,undefined,Other
Bf1UiJnWYqwUvNYUZNvkTdGsHm2zvmNMYy1HrURcNmxg,55.0883211595488,4,undefined,Other
3Xbr9qKY92kNTrLqjqRuxB3XnBmrLXiwFwbWQMhBJhT3,55.08829281783814,4,undefined,Other
64UzLpX3FGuHkCKBzetHcEVGzK4q7mBMrwwdfSafuKtX,55.08825404926,1,undefined,Other
GWBb7qr8ydM2A1qvqAmU2aaDxKHBrwAwK7wZKLcsHeEV,55.088182295715,3,undefined,Other
G8MSpJ9m5YLE5QQnmh8LSgMGLBEadhszHifsx71vc6mM,55.088,1,undefined,Other
5oDJAYNqXBL1gVCoC38147ucVT9Cbfog77EXcry9KKvs,55.08761765696,2,undefined,Other
AiGPwM6QiYNUAxUbcn1FwgfsHzaaFEp5dhJRnD5BUcbP,55.087609612593994,1,undefined,Other
7NXgJuRai5yEWZEVXkPvS33N9Y8oGXmPHiGfWh1QEsEx,55.08750513891,3,undefined,Other
46RQKHa4PyjjwDixpW9rFGueCi95SwBdd24og6tYE5Me,55.08747524485601,2,undefined,Other
EdETd4e6TA5UT1qDVZ8rwCCqK633RkirVQjraVGcxo8b,55.087432060859996,2,undefined,Other
D2RZwHKGf9mQKNGtfPUFbGiDnmp1VP3a6D3U4SRrihQm,55.08730178484,1,undefined,Other
HD9X87v61outchmboBqYHF7yXbdA81JV95z3jCp5Fi85,55.08723441590578,2,undefined,Other
HWQgefe6FkuZDsRhhmmN6rS4qRiPbtcfLp6ruz3cioUh,55.08722291549999,2,undefined,Other
ZcsG6B9uKcz9ReJUSj5PXUDXXnLi8RdxjFPHkEC8Gk4,55.08721,3,undefined,Other
EzJ7HB2XgKgaznWefYvvpt79uFbErDcXM9gPHppdAgiE,55.087174914479995,2,undefined,Other
5EWACJgDVaYPu1eCx7HvvhZMfpxJZtTrnn4AKvumYiVC,55.0870192665,1,undefined,Other
8VMGhJPDEU7sitsWgtGXnFDN4x2ksJEWh1SK5tDyrPcj,55.08701293918138,13,undefined,Other
2ajAdY7wVMZMF5ce1fj5Cw3A3qt1cSAYXart7EkLar4K,55.086999999999996,1,undefined,Other
6BfGszjgBp3r2ZtfxL4vmkTj6J8roiTedsugEmEPR2Ag,55.086999999999996,1,undefined,Other
AuHtsuCvb34oRuHy9ikw3cHVpDrGe5qPBkSM1sJvnfNE,55.086999999999996,1,undefined,Other
CKLupuHfiy2aTXFzsbJYP1Ppagxy7tnmjJjzcxCyFK8H,55.086999999999996,1,undefined,Other
NbXwvpBSDRYmc9CWgZdruzGCrG1dtoxkivDNyedLKrS,55.086999999999996,1,undefined,Other
8W33uYi2saV7ontxE77iiaoAtbm4HP5NzPUP67mxDTHh,55.0868467864,1,undefined,Other
Hzb8DrRQRrPy2siBUyimpYuKjp5KagzQ4oC6Vi2CJywY,55.086514491392,2,undefined,Other
4JdPuvNgaKGPWUzCZNzsVXZXgaU6r5mrYrK6qBFFqJ6o,55.086484812285995,1,undefined,Other
4N59UzjJ9UGR45vvbTweXEP48iTVrZU5fosDWvR3EsEE,55.0864023927,1,undefined,Other
Ac8DucS1AVYUPQjV4T4P3bbXTaxQSrsZ46FcDL9Pqygw,55.08637029451597,4,undefined,Other
DehBP9YXJ4BUVf1TgdsturVQbJMYbYgJKTYnbSBBhm3C,55.08619623936001,2,undefined,Other
F7AwJM5cpTWK6GkKEZVUeDP6VgNEtKxNEKHhokUHuAk,55.08619623936001,2,undefined,Other
5atcKcD66Yzg5Bo6DmZ2RP3uQFC77eji4e1PzCvVZFUK,55.08612127757999,1,undefined,Other
By9J8TsVCndepkebfCQF8XgDbGW7kagFR6xpV3itfwzB,55.08607767000001,1,undefined,Other
7E7Ah9YaUnpbfttDtE4F6HyTFsciuYgTzYcoFc2kKb7p,55.08603879048,3,undefined,Other
Gtgopdy2VgLg9W7e9arcvppwKX8XTLk6RTzo6w52XEso,55.0859908136,7,undefined,Other
DoAzN7vDALUJERuyEAi8w3iehsA9eeCYyMKKcVHDYL6c,55.08586801806,2,undefined,Other
51iubk3uqaVGddR4EnbiPReUJxZSLcqzqp4ujoJSQfiB,55.08582344227,2,undefined,Other
EJjGcyDVMEqbMxGk4kUGDSw4eChRhEkAcFwTHjAsKkqA,55.08581730652,3,undefined,Other
B4C5hBdLtyamBc2jCVLvA3wRNQ7MPKFohehvYKbzzyY6,55.08562651439999,2,undefined,Other
689gvHHDjub5NA4zUpUG1FFms4F8K9kTEk5Ww3ryjG22,55.085575606229995,43,undefined,Other
ALi8rquHHHtbNmUM6oyonkwSrsovvUFmJ6ikMv5xdQsV,55.08556613149,1,undefined,Other
DwzukNZKMrgEDhbtoL9mZgtDTmG1rZkUg676J3JaevW4,55.08554613274,2,undefined,Other
Ck3g6vSVEFEme2P1KSBg9gasRiGSZKw6DRXXNitYb84p,55.08553214028,2,undefined,Other
Aoe2XX8P5eYhFYgMMzo47gt5ZKmu2bqxQA7X9R54SaVr,55.0854815636,3,undefined,Other
AtsRuqT9e3SJWphPD8BxP9zU5mSfN1vU5CvGZkTH4nfm,55.085439047832004,1,undefined,Other
BNWqc7WArDnKf9DK12EJFN2nQDw81bjmYKm3vgxEzF9e,55.085377351088006,2,undefined,Other
EowYRzz8gW2SnWTqDB4uLejNdvdjBit1eKkfquqzYAN,55.085375049044,2,undefined,Other
HrvEMANQEYVoKyZaoapBfmdAa3Vi9bsiZArCUQdcveZt,55.08532086706,2,undefined,Other
2XX9MMyqQxp65fu84jJGBW6GEvSemiRZPPpB2GqL4KXz,55.085269248525606,8,undefined,Other
H3GmqUVPmwAUJEKcLVsN62viGoyLuUkTVHRV6hLEjLTj,55.085226730420004,2,undefined,Other
85tZofyN32KXCqjPkRJA7nL13n5Rjr8pqVyELkDVRNk,55.085163438600006,2,undefined,Other
He2aDMxAY14GuLhNiY6XWjabtaA44rNucwjqV3wm7kzv,55.085138458684,5,undefined,Other
CDcqoiz8T3RbosAFSShgcMMpzYHUHfbiv1iaLHuBUPyk,55.085135837850004,2,undefined,Other
HNSKUGiAwfkbpRNpkK79LAB66oTvEDNbiN84s69TFdYD,55.085087870520994,5,undefined,Other
EooAY3sDLqWT1ZSeGhDuwk7W7aNt8VT8QXBRbKqcUCBX,55.08508360488221,2,undefined,Other
7towyp7NYbyqS3xaSTXz2ycWcLF7E7ypWMXSUwGFsYsE,55.08504587147897,2,undefined,Other
3EUCQdDrvpo3xXy6bWuLo9W4qNtZuNWwwZij2D5HRzi9,55.085,1,undefined,Other
Bpq2rrgYyXq5MqqLLFkh1LZ1oEuWiF2ihYfVwzxVY2UV,55.084988621254,8,undefined,Other
CXtUgifY91kXUB6wVuSffoxc9zooiWWci2TZmriLXA2r,55.084911450030006,2,undefined,Other
GdfH5bHLto3VqDnMKU5AsMSrDCkddntqnTs5yhMjcKkD,55.0848,1,undefined,Other
5eVD9M2pnx41vaRxmDanP6P7dppThsWwYdoJ3FL9epCi,55.08474333245,4,undefined,Other
GaWFQzgskzB6FqS6KYqxyfsJx4jWQS3uQujTJn5tm9TQ,55.084704964673,2,undefined,Other
Bpcx4erzhKSv6xD2yRMNGoeL5RjSMA86ypZ6D3zLu2ae,55.08452339693999,2,undefined,Other
DJS3WUkMTZkjkbw79Egxhoav8pwLqvFCEPuTUhThPKqn,55.084297020920005,2,undefined,Other
DQee61vTbnTDA853Nf91pEPV5dkfUfvbjteP5MhQ69MU,55.08418313106,2,undefined,Other
6owvwnHAKWpzzd4x4KcLAWTTCxNgMo1v2x2Ehq2tH9u6,55.0840528997,3,undefined,Other
4LVa2xPCCopqJoSCLzv5HtaaE5CeAdg2mPqWc15rznja,55.0840289488,7,undefined,Other
BQZdPSumLeLKws6g9HuBfDD9AiV4LWCd9TTHRHjB7TZ9,55.08393028881,3,undefined,Other
J57kTehesMhnBG9UwSHR61WuHY3Zvx8sc2BqypoLZLQt,55.083902902935996,2,undefined,Other
4js166LtyhMYqfatEkmtKF7LgmdZduTTJTZWJEFuD22Y,55.083866861778,2,undefined,Other
4AreoDF2sDmTVDMf6rLCWqeupfgwHEDvKTEE93KUcQzW,55.08386618022,2,undefined,Other
FK3GNd9MogDHunrVr47uPVLqruyjRRBkhNd1jQauAz83,55.083864765638005,5,undefined,Other
DKza79BqXtR737LzvAue7tXTPU16JZkXQX13xtpP1iDY,55.08385762908999,10,undefined,Other
DwhAE6VvjUfBQhWzSYxT9gwYQzbzVNMeEu6JjEzAYQje,55.083841242817996,1,undefined,Other
BteGbh6dS76MnpNxs97GG4P9a94utTQDZQEmjyyHp89B,55.083830852409996,19,undefined,Other
5e8T5TpF87a2okvYjVkf3FLmuXq8FSAaitHjm9GjVuTk,55.08377649788158,8,undefined,Other
3AY4JacxRJBK9zXdFRwmpVYgr2KDi6YwMxwvrqMQX8uD,55.08376399844094,19,undefined,Other
6ojpRSy2pAFtVmCj39EmtwMZpfhXsD3T6zS2tCDmvxSF,55.083750703709995,2,undefined,Other
Cke4nLG2r3N6bBZSUeX9g7FrPcHMF3hWcJJXpJe6N2ic,55.08372633855894,4,undefined,Other
95X5hC9rCLZf9tk7b2LN2sVDtGbN7bLNkTtsxP7CR97h,55.0834917537,2,undefined,Other
HBL3UEz6RjUg6tCSCB7dfY6Df2qc4FrEH7H8GFBZTQ2z,55.083468201936,2,undefined,Other
WfDmmdB26gkNoRz5t6Hqs6vuepscr3wFX3j5gtJ26CH,55.08345934652,2,undefined,Other
FSYHvZxuRjMhqsnaVYECxXdw28yY3s7KUoQKG1Q5zZpN,55.083453449480004,2,undefined,Other
2dJq5Tu4uMb1PxbspPTW7qGMqY5yLRcfwGvAdtju8moK,55.08340966064,2,undefined,Other
5RnrtYn4LT5UqQuJsCJ4HGHbYKa1yRsrk7wPrubtRejs,55.083331945946,2,undefined,Other
3bgLdqeGCVQd8KxvMbE8fFB4Yy7LyDGUSkxQFgSTetwJ,55.083255802386006,1,undefined,Other
AkxRh6eXJ71rj8NjF3gxNesteUX1Y2M4UQSQVNMKtW5i,55.083205242389994,3,undefined,Other
DNjTMwa6RnAV8WZn8xRXhKpcJLWsAyY9tfyVdiuhyJz5,55.08306936373,8,undefined,Other
4QYFFrxhFaqpTDXFVA6NRkMFU9pZCtyPkizbxba1MVTR,55.08301919321,14,undefined,Other
82g3R3Vgudcg4WJQeohURdkUZxXcWbQw7CBA3yQfCnCy,55.08299759520399,3,undefined,Other
FyfJrWBDs82h1F56s3Tk6bqXrpovhxk9ZPfUNge1S4LK,55.082945837601045,8,undefined,Other
B4cCBcp25HEj7NEEZ2bozN58f9SyLpd83AMUYkBxMynP,55.08290970198,2,undefined,Other
FXBHLiaj91nPFPNQqX79eeGArc1CDD6dDFbs6pAJWkWP,55.082820786810004,2,undefined,Other
5KWrmppw8XEK2LoHn8jGZns2Dy4LVV2z2GAXt618UzJC,55.08280373669,2,undefined,Other
4PDVX7mkgKZs2mTERnPNyRttDGzGv3dXbHaWWzwWWRtX,55.08276322066,2,undefined,Other
Dng6RvpsA5gyCUAdQfcFSHKvwVF9hsEfVADGKqrfqMWf,55.08269085331601,2,undefined,Other
FFHL6wGYT9sJ9AGZ8wiZH2LXtNXfzc7VpUsxtH6134Et,55.08267207184,2,undefined,Other
Dy967kd34V44pzeyzQSWgC5zQ1Avutsf796nhx2kxYQX,55.08267000000001,2,undefined,Other
AvjKUXNuLJUeu4cwXKq6TifEkkT4N19JHMrjD8cLVCYv,55.082504366959995,1,undefined,Other
6LnmpzcKggnKnUgGQtcEttvE77h1iEqnmsrXVXHYhGkf,55.082313409708,1,undefined,Other
6rtSVHf5Hc6XmQKSvktgWhTY31vZxLhFxNsVzpZwkcdE,55.08230892626,2,undefined,Other
Evzt6JBUzh5ZyVTG9vpAC1gZaDeCoMgBpWFFv5ezzMsN,55.082244457040005,3,undefined,Other
6fmV14Gq7cE9yWoztYkBKZVyyQeMJhh1wgqRobwYVEMe,55.0822062208,2,undefined,Other
4cMZA4qLPzTHWmMoa3bzRWJr65wAJxeUxiuehSouZwTb,55.082206082750005,2,undefined,Other
6v3apoMeCmucgL6H9AqAXYihedGsJZmkCBz1vLdq15az,55.08218437432,1,undefined,Other
7YcXPKeEW7Fyz3b3SGDwfQfqjtBWUMfmCnHi4GUP1FoL,55.08212175641,2,undefined,Other
FSYvCBboBCzZV9JxWv2EyznTcDsQWSdpcqDU8xdvk2AP,55.082104070123904,1,undefined,Other
Ca3rYDpu4x1rZkyeE231GwcgjedK7xHpraoHn4C2qy9w,55.08204195426,2,undefined,Other
BgXHz4tphCv4Uj9swmfgQ7qAar2C6LiisKgUdx4SaWGZ,55.081888034042,2,undefined,Other
HEjMQVM2vWDYyHprdaC9AMZ4jpk9fhicG995Ua7M6TXM,55.08172718049,1,undefined,Other
Ayc3KapLhJ7LjAbwmQ9V9CDtHbXXrqPCk8ZJEW7kFQYU,55.081698119331996,9,undefined,Other
H7kwZ8i65wnTD7RvH9LDmt87i7Zm4fuRDhRTEKGFSjCK,55.08166279721,4,undefined,Other
7WzLVBX4hURAhDz3cEWbVYMGcsPN6tPhDG6Q5UY5C3U8,55.08159823979999,25,undefined,Other
A2mp3VY2ui5ycgRde9UpEx2m7oaprHj2sMEJNUg6qHVG,55.08152602524,3,undefined,Other
GLBgx9xMyQkaAo8tayEZ5zCi1SPGezHX3Ld87hAgaCGd,55.08150413084999,2,undefined,Other
AegY3TZ1h44mxyvwyy7nHAp898U9PofuKJspxYKpjGMt,55.0814811432,3,undefined,Other
2gxes5FRYcwm7AMBWUZ5Pobz8FucVdpTvpEtEsxEVL2r,55.08143809955,2,undefined,Other
ErzkgQVjjQCKfw96sxLXFK7obRPnvMMR6fyFNEg9SyrS,55.08122980544272,3,undefined,Other
3ozEs8N1GUqjvtbNs2mbmLd25u3Eu6m8BkkY8NVvajwR,55.081,3,undefined,Other
GUs6bVWqwHN4CCpwkfRQeMGL1AGQtysCVcX374xQ6E9Z,55.080919044729995,2,undefined,Other
CJRXCGv8Lbub3UrReHrTsX33zufkP7drkjqyAUKLSFsb,55.08081160348001,3,undefined,Other
EBmJXAviaEKfmsWqd6razqaDCzqJfxVWx6kEB1z4HtjG,55.08071828771,8,undefined,Other
9qgtcSzPsx3WRfuEATmikPwpq6DBLpFnqASFnVpWNZWt,55.080661713109386,45,undefined,Other
ApzszRdWdvB1tBjJ2sFmRfP9cnKASc3KCf6TRAExsJ8F,55.080651426,2,undefined,Other
F85m3yA9ZCgWJ2RTd4KPyX7RxhZhLEnaFrLFjfq1F3oa,55.0806276736,1,undefined,Other
5CxDBQqRDzwMUGC73EmTgNws7m2EvzCEHXAmExMyyNC2,55.08049688113999,1,undefined,Other
AZuvGSpre8Nir5fieF2aSHvxZWgi8coD5FsJDr4YMNDQ,55.08048650455,3,undefined,Other
44vtR2tLi33uhWJxabUVbUGN2sHoYxdtna9UugMQKqVj,55.08046719872,4,undefined,Other
9vxt8UaXdJqtxDZp7PM74GsuCnoqrqdxoD41H7E8STyp,55.080291196,2,undefined,Other
5FzV2xmN3jkVtBPUY63eJdy7U7TB716TW5QQyAtVQVvF,55.08023540896,2,undefined,Other
8NXGCM4sbnctm343nxKmsSChKNCBF5JhpjNnnXyRNgiF,55.080234396,2,undefined,Other
