signer,volume,swaps,transaction_count,volume_category
34BxEDVFiMqLuV3DAFAc7UGYiFJhVn5FLiAFETnx3eqw,0.0015786000000000003,1,undefined,Other
34FJKemP225ADLyLP676Gr6xMciWDNbWkodAiR6QMWQ1,0.0015786000000000003,1,undefined,Other
34J1VpM8t5oAaeMvkP36KsmKMSaGzHwXn7w4JG3pX4yV,0.0015786000000000003,1,undefined,Other
34pXqyF1etTmCjH1pRi5qdjn6GA4KFFdN5H2mGqg9VH2,0.0015786000000000003,1,undefined,Other
35HscUgzxb57SqqTjTcx5Mfz6iFKouUBVqrFgcZyh33A,0.0015786000000000003,1,undefined,Other
35SzBT39wyr9S5mi7oWjhe6yXBeCWqsB7FcFpSvebbCJ,0.0015786000000000003,1,undefined,Other
35ci35UyjxToVjHtDJgvzN2iitaUwoSfszL5ZXTY7keN,0.0015786000000000003,1,undefined,Other
35qzBUqx5LsrvYJTxskf8X1BH5ko3L7LFS5HScc2Bmbn,0.0015786000000000003,1,undefined,Other
366SPquTQiXS2DrLbX18xVfBKD2EehHHizP68kP4MHit,0.0015786000000000003,1,undefined,Other
36EJei9oFUt7312QSQgcHanLerGBLYMKkLkXEr9U1rXW,0.0015786000000000003,1,undefined,Other
36K4obfGJVB2ESLkAkLVTWAZe2dbKBRcETwN22xWz44G,0.0015786000000000003,1,undefined,Other
36KVMown2LwZ5GDWPi245hZ7VYhTGrhfUpiGgYbbhcdK,0.0015786000000000003,1,undefined,Other
36a6UecD5kCgC9PhhzNotSRAkMmSwDpZDNme6kJdCBjy,0.0015786000000000003,1,undefined,Other
36koZ8ZfWopR4UuYyrBW7KEyqD1tr3o1K3pofxSnanNL,0.0015786000000000003,1,undefined,Other
36p6fdXPXU1xR2D8Ca2BhxFCHcxqzkEXVftESUc86teR,0.0015786000000000003,1,undefined,Other
36sTaDt2m5PE7U6aZ8cE8Y4zzzRwysU74NqhePX4Urxy,0.0015786000000000003,1,undefined,Other
371Xur3yQH3nMuDZpgMzvrgwTTdvX17tx7XWYRMhd8ZR,0.0015786000000000003,1,undefined,Other
385MCRPUCufQzCoP2cXUb9haSNxirBnLGV1AR7vqCt7J,0.0015786000000000003,1,undefined,Other
38x9pRdXYxKj52AXQsy2p1GSbWezsF5pkrhTdXCPiTL4,0.0015786000000000003,1,undefined,Other
39nbyprnAHfJGC785fwPJjqbXPoGhGJiHZAZ5D9qJRmu,0.0015786000000000003,1,undefined,Other
3AkHQdKAourvCv116fWa4knAMdUFnRKQnkvToWNKEuuK,0.0015786000000000003,1,undefined,Other
3ApaRa39VqEcpehBymWRQVHGipfGmp1Rox6dGTWf6RFQ,0.0015786000000000003,1,undefined,Other
3ArCvvq2CcqYQM3Ybiih8NecWqVCmajUVazfpEZqrFsw,0.0015786000000000003,1,undefined,Other
3BYSNEJaujj3ZWi5LtCVumk94e7oDNvm6RyJbFC4Luqu,0.0015786000000000003,1,undefined,Other
3BiC1Zb7rFyHeDVEoSJoGL1vjNZ2SBoG8Jc9BWuoTQCe,0.0015786000000000003,1,undefined,Other
3D3FJcaLrFCvKkhn9TfKxtwsRP33VFWdxxivBQXoanWe,0.0015786000000000003,1,undefined,Other
3DQhwAXU6cyxAEZM1wHiB8hnSzSN5EdpTQYK8gGra39R,0.0015786000000000003,1,undefined,Other
3DiYxen4DZJtrUoxt69kr944Qfk7Pa5FVHU7JbkFNbjj,0.0015786000000000003,1,undefined,Other
3E1BaWLPnnvDTJ4W7xJQQ8VN7SxLFeqJiWqGPzaMMntg,0.0015786000000000003,1,undefined,Other
3EW7XPGNLbQjDGWuQshqocCyBZrXEfyAP8RoucmH8DJ6,0.0015786000000000003,1,undefined,Other
3Ef7SytufHfmQDvwwU3pnBvYWK7749QZRXyeViNMbLF8,0.0015786000000000003,1,undefined,Other
3F9ubQjvPiYHv1vy87feVZdDy72HHVfWgFMVtBqfSsPE,0.0015786000000000003,1,undefined,Other
3GGYDJD2k8uhJsSUmVBxE5dTbpTigUyoofLhqf35usxz,0.0015786000000000003,1,undefined,Other
3GNvzQCPbhfHrhvb5b87LHzmcTpjax4GViXSLJ7wqfQC,0.0015786000000000003,1,undefined,Other
3GzqJZeJgx7ejGy9LDNUgsf8fZ48wdHJftYDxL3Uw1Mi,0.0015786000000000003,1,undefined,Other
3H123xrDwgG2yALJYzLHC1hA67Ksc1S5R9USnmNKFrkT,0.0015786000000000003,1,undefined,Other
3HLwtAT8sz6g9saSVtJQcYJFUn1ohD93SRJ6BiNcb8rJ,0.0015786000000000003,1,undefined,Other
3JAmNKTLGcMyBGGVoHoadW5nEqir81XVoftCwLhFebgR,0.0015786000000000003,1,undefined,Other
3JkizP2Bcs8tMmC2Bqp2Bv1wC6yMkWbZ5Cbu2ahWskT7,0.0015786000000000003,1,undefined,Other
3LcGVP8YPVFfjeUFt4eNtFZcKJYJcpmcjbKe4M3Dddrc,0.0015786000000000003,1,undefined,Other
3LthhSxgWNBjfK2ZMy9PFhV4kvuGVsF5Xkpmjs5gunG2,0.0015786000000000003,1,undefined,Other
3MGYxyU4PLArtoSzKfrgDZhPZJKCEiXApHWEp1xMPXjw,0.0015786000000000003,1,undefined,Other
3NunBkwj9UzpFLG7VhXKDrFYnGB5m7C9Qo5XUfkrkpBU,0.0015786000000000003,1,undefined,Other
3P5HT5s4AU1AEGvwT2ZbVvmUB83UyrmPgKp3GgP4tnBn,0.0015786000000000003,1,undefined,Other
3Pb2vguSwgKEJTRrQGyRHSjnhobCG8XarMXnWZLFJozK,0.0015786000000000003,1,undefined,Other
3PpQnoTxJwfJanVPuidTEV7P3g44pmnncfVU84P4Vj1N,0.0015786000000000003,1,undefined,Other
3Q7tyrjVUcgMf43HY3AxkKmMUHxNYHiJs3eL9fupZToB,0.0015786000000000003,1,undefined,Other
3RoweDq5ccvvKQTnAT8iBLb9AW9i9oKnX3vYs7UPwNbQ,0.0015786000000000003,1,undefined,Other
3TRVJQvtR6Pib8oVYmSrzbxzdcR6uiBFRpwfu5uRCvsK,0.0015786000000000003,1,undefined,Other
3TxUeKFMDjK7kPfLFDtef8aAU7hu6YZpB812Jrb4Nvcg,0.0015786000000000003,1,undefined,Other
3U7FFD5cRftLuHUHgMTiDmeyAADuKY8UKN4hzD8Spphi,0.0015786000000000003,1,undefined,Other
3Vru1B5o5fn5WvoQLZb2eAPj1u9bAQuPG1XLBKkoYJ3s,0.0015786000000000003,1,undefined,Other
3Wz9s64paNu81Dr38ohTfETKTpfQGkprGLSgiC3341rg,0.0015786000000000003,1,undefined,Other
3XMHQNipSg7FCFUv5kAMjh6Zts5tHR5auX7xfiBKp7uH,0.0015786000000000003,1,undefined,Other
3XNjBSFBSK9Djy8RG9V7qH7EYhf1MDEzPcKaHaE6sgwB,0.0015786000000000003,1,undefined,Other
3XraDvpYJYTdsU6RC7vap3uZqTAKcs4fWsQ8quz2d7P8,0.0015786000000000003,1,undefined,Other
3ZLThmY8Qc1W58jE13vHWMCZir6sJWigTUeUUMWvsSbY,0.0015786000000000003,1,undefined,Other
3b4QYHVs9cdLNwbEdP75UcLogMqQHkZecKcfQoo4zGyw,0.0015786000000000003,1,undefined,Other
3cV8MhVwQ7PJ6QVnrHLZ15NEdt3fESxvYAQfh2Kh9pN8,0.0015786000000000003,1,undefined,Other
3cf8KV2qrgaWdBJPaAorsXFwJJ6wdvbqTyNcUFidn9JC,0.0015786000000000003,1,undefined,Other
3csjAS3xNGkEJMewD7azZvaBCNdtvSK9NDqPV62aQeqr,0.0015786000000000003,1,undefined,Other
3ecpnSsXA8FU3FFZaWnRaNrgLdF1vtUGy1TFjYbbVMcQ,0.0015786000000000003,1,undefined,Other
3fLpwo3PMzUaYZC4msiJ4EQPfQQpuoWCAtkijng59END,0.0015786000000000003,1,undefined,Other
3fsAmR9afG7GKhXDcTD65rwybYEX938T2eWcwkK59NAi,0.0015786000000000003,1,undefined,Other
3hZ1Z3uFsBGQJHFijBg58yc7JzgjA2cxut2FZX2waGEC,0.0015786000000000003,1,undefined,Other
3hrx87MBXCq8sN8RD6xMF7SFa5MrKEZ6H65QuDu2LDJG,0.0015786000000000003,1,undefined,Other
3iKpyVk1o2VXfE2yPqE78b5Z5vrtVLUwev6GtvKTzxDN,0.0015786000000000003,1,undefined,Other
3iUzBBmnniqsD6hKBSrSDY1PH5X2c8yMoQeHAVXUB4Vm,0.0015786000000000003,1,undefined,Other
3jY2NiLjuzgbS3bfP3oMxXc7UrogcQxYeVJPksdgHeJ4,0.0015786000000000003,1,undefined,Other
3jrL8XQYFr8eh7WDobT3g1itwTExdMVf8iqYEVJHbdFH,0.0015786000000000003,1,undefined,Other
3kRSKT6YCqF7x4ENwCJw5Z6y9JnaJFttXofX2fAhtsEt,0.0015786000000000003,1,undefined,Other
3kjor7KWxaqKDVjwqqcnKaPmVVA7wWyjUMWB9LU2Khhs,0.0015786000000000003,1,undefined,Other
3mAmrRpCUWuTHMdShpJQaPriSQwB44aPQVgFumhiXk2o,0.0015786000000000003,1,undefined,Other
3mF2GMgesaU9TyR7ZNDWQS1ACD5YjiHaHTEWEk45XPFC,0.0015786000000000003,1,undefined,Other
3mhP7RyVqJV7SxGXnz8u5nYMXwCuK1sT1pQexWCrTq9M,0.0015786000000000003,1,undefined,Other
3naUs2SieGb6jiUzmjRTNGQZte5TetS2bkfBxqZ7miXE,0.0015786000000000003,1,undefined,Other
3ndjDEBSriJjt3fumvXDmka55KKL85yZnsenR7VgutUc,0.0015786000000000003,1,undefined,Other
3oJ6GEVLwQdUh5CrSBBVE7AVfwjpEktv9hZMMgi3TqGb,0.0015786000000000003,1,undefined,Other
3ouPjqbh6Wj4nVm322vd6BjjVSBJuRZKvy6LbBiYdRWi,0.0015786000000000003,1,undefined,Other
3qPudkj79mwUqmpYYo2PNRQjCkEZ9gAYQ6cWssevdNg9,0.0015786000000000003,1,undefined,Other
3qgCFnrxCQosBfTwUQNg3Q2c3gNkPHrWe7xhGTsBLRvE,0.0015786000000000003,1,undefined,Other
3qydmW1Szw4RuMJk9LGEDeeUa8zNjYNFkpcM1ZpVNjq6,0.0015786000000000003,1,undefined,Other
3rKDWw1hVryLXVmMvo4SW7Bfw3Hie7duVsRpe79wWVsT,0.0015786000000000003,1,undefined,Other
3sux1tUy3WR23z84KkzrSUJYvQkGs2cyDKUY4EN9xca8,0.0015786000000000003,1,undefined,Other
3uWwuG6F8UHurAGHLeSJWBCYguuq5MYNnq5FbJKKtA33,0.0015786000000000003,1,undefined,Other
3ub3PiSRbvmme2kasKE2WuYpLuZ7zXeX4gfkDs6yuifq,0.0015786000000000003,1,undefined,Other
3uhcT4Ssc6GxKSrcJzMPwGzVJtf5xsgGXrnBZVBFWFHK,0.0015786000000000003,1,undefined,Other
3unXddfgCFEtvHP9fYDdeHY24qWorzTf9dSMA5nLTtMr,0.0015786000000000003,1,undefined,Other
3uqhWP1singLuxuphvxn86n3qFymnXvriCUZ3czUUeRv,0.0015786000000000003,1,undefined,Other
3uyopAJ29CYrwfUZeMkWLVebntPmGoqQ9QTd99CLTngH,0.0015786000000000003,1,undefined,Other
3vgJW3DbZ2HFGAck6HMN9GsE2UXKrHR6YP6thKAvTFxw,0.0015786000000000003,1,undefined,Other
3wJEcZdyv9SmYnXnGHBvkP5B6hF9ivW4ni3oTtzpYvMn,0.0015786000000000003,1,undefined,Other
3wXTZWmvfvWS4EFws4B2MK8ReANjaiynUbBqdcmV3pvN,0.0015786000000000003,1,undefined,Other
3wcs1xJzeFvN7UAzofoyK21Sdi9NjZiKTaeVKvSrnnmY,0.0015786000000000003,1,undefined,Other
3x9ZusGAAQGKbMFKfgNSVG8vANqninGqnGWuDGKWkTrq,0.0015786000000000003,1,undefined,Other
3xDRrAqigXx96ubdGpkokxGYUn2VfSA6cCDeYDKMgf5J,0.0015786000000000003,1,undefined,Other
3xb77zSrdzhxWGd4YKSxqnP8QcZkcntFKpTtZZ9wrNeT,0.0015786000000000003,1,undefined,Other
3yAmKVa5MXPTCLF98mc7gDhv8mvqJtkvL8Tmq22SswoT,0.0015786000000000003,1,undefined,Other
3yXdwCnaXLsSWjTeCZCfFcebYDiApLkhkgq67RtPkinx,0.0015786000000000003,1,undefined,Other
3yqFFBUDK7pF5DZBq2o4pAxcr3BatzYGYagA5B56r9bU,0.0015786000000000003,1,undefined,Other
3zq2mN4Z35D299LMf4mb7kWYh533SH4aAHrDhAW9U7vu,0.0015786000000000003,1,undefined,Other
3zzQPbiy5ccMCrUVik3gDDdkWzwCRjzcfmmmaSkUB7Td,0.0015786000000000003,1,undefined,Other
41HPUcnJ49d6qFijH8rYPZh2YF1pvQ7fujaEKJnmWErU,0.0015786000000000003,1,undefined,Other
42nW59eJnhVjw1HBQ1TgZ8x16JGhshtyPEh5FiZ117SD,0.0015786000000000003,1,undefined,Other
43CK1kP1T7Yo7BpqSDtyKeb3cRnxgntWXEacKLguWPxM,0.0015786000000000003,1,undefined,Other
44jrvSFnRZuin4GN65mH3tWLwHBDNGNg3a9oezojsEAX,0.0015786000000000003,1,undefined,Other
45qiiJz953viKT4aDUkhD1Tdu3Zyfzd2ij6dDcchjqLD,0.0015786000000000003,1,undefined,Other
45zUDFREKaBg88kRQG28eCVjEaji1DPt12TbX1KVRqvY,0.0015786000000000003,1,undefined,Other
47Pk4VXt1jJ1Kvf9ErGh23sbMYvBtarFET77gvgvT8JW,0.0015786000000000003,1,undefined,Other
47YE5VtGuAMnKuHRXt6WK4u35RBRuW42xxGTGGpxHLb2,0.0015786000000000003,1,undefined,Other
47vziykXMEFgbFsiKSHPwH1mNzs6RPhs5ADVP4VaJh2M,0.0015786000000000003,1,undefined,Other
47yuemd4e7DW7SegBY8EpNrQhbZkXskV3Wi2AfZsCvoM,0.0015786000000000003,1,undefined,Other
47zoMbSjSmN4QtpjzzWqJyQBGSd9S6FDDA4T8Bqq7LjV,0.0015786000000000003,1,undefined,Other
48FhAbwMncSHJCnH5asTbzVh4DE7e5MZN8fZ3fKVtHVS,0.0015786000000000003,1,undefined,Other
48QGJ63T2bgmhBWFdYqpQBqGXTcsf5Z9TvCrqj3CEnyu,0.0015786000000000003,1,undefined,Other
48nJ5aDVpRPEJwEyTqrJLnnvpHf1omHjnhQsavzbNyvz,0.0015786000000000003,1,undefined,Other
48nzpJyJgVJW8z53KSfLWY2kjYRZ91LFNfieWTGwBBwm,0.0015786000000000003,1,undefined,Other
49TEpcZqnFdEiH6iFizELaT3ctn4HE8xbtFT5ynSWm8t,0.0015786000000000003,1,undefined,Other
49TezXfd2YYhRCWgz99HkAL4QvYvARPsiGrjSsRenZ9D,0.0015786000000000003,1,undefined,Other
49iyr792U5DvBN1a94u7h8GE3399HaPa99ULe98LKrj7,0.0015786000000000003,1,undefined,Other
49jrN6hJw3kv8N7aFTYAtWXhWpbznBvBNT9u2VQEv8on,0.0015786000000000003,1,undefined,Other
49w51ur2pawbzDHgvWJ31yuEZcP6b3bt5SfhYAZD3SED,0.0015786000000000003,1,undefined,Other
4AoieH76tiybdnrdvVPsVzqvtnsyoJqeyciq5cDeF3HA,0.0015786000000000003,1,undefined,Other
4AyeR2rGr2E3Qg4p4b4ShCsTsvTiArNHSot3qCU2yhwk,0.0015786000000000003,1,undefined,Other
4BKWbxiYe676sXg4W46Yi3KoEnyxpV6wUcKtSNE1cGat,0.0015786000000000003,1,undefined,Other
4BjFJu2Sz3QqCGK2t4tHs9VwCWzwRqynCWSXqj22yKzx,0.0015786000000000003,1,undefined,Other
4EM4y4sGSmpJM9UxTAi6haMM3hxJvv2eYuhsvz8zJBxb,0.0015786000000000003,1,undefined,Other
4FT24JeLRMYknBrKMJLoRhfbUwTYx2F9aap1Gbs6UeK6,0.0015786000000000003,1,undefined,Other
4Kuq9uZVRf7YunF66RCfoSYfMvu9s4kkxzntzvzfpSkX,0.0015786000000000003,1,undefined,Other
4Kzd8yBiKww87JZGgjkpnH8yPFRDDRs9WuqQjAzCEQaL,0.0015786000000000003,1,undefined,Other
4M7VK5WYP8sQQtq7L3fsSjA6uo5SH3UbFkiFJT5DhFed,0.0015786000000000003,1,undefined,Other
4N5xJyNj1fnPyhtpcFrb1ccVN5EqWfWdtgeB4QWwcjGM,0.0015786000000000003,1,undefined,Other
4NLGgUfkj8sRCRGED9wBFGPfn32Q7fSZ1Lw4SbNAWQtp,0.0015786000000000003,1,undefined,Other
4NraHRWe1hDucmFeJB1J6DvoJrd3ctimjxoCigLMsfWo,0.0015786000000000003,1,undefined,Other
4Nuor9uGqnMunagBUBGPzUb4N8rvCrtj3avktG2DWu79,0.0015786000000000003,1,undefined,Other
4QZkFpdF6xyxSN2t4ooHDxAezd2yt4KDKLrrJVB6Wz2N,0.0015786000000000003,1,undefined,Other
4RjN7YEYDpvLh66dD9yxCyGTiv1wAH2MSrJY8ZoPEaSQ,0.0015786000000000003,1,undefined,Other
4SLmR6gCdD1MJnE4Gf8GSCGQcjRqqsLhE9eyaRQvXh3h,0.0015786000000000003,1,undefined,Other
4TQjkEHXiZh8GqA1KGMePzxWeR4JhrbD3TC8BfTMLuVz,0.0015786000000000003,1,undefined,Other
4TViU7zK4J6qc46h539NJg93YePwCSwe5qUJrkMmaiSe,0.0015786000000000003,1,undefined,Other
4UJ2mgMthz7u1vqkkJfWXEaRW9sCAGpCzJeu98hLb7mn,0.0015786000000000003,1,undefined,Other
4V3TKgJhLcivsh3CbrLYYun5Dvvwnavbwh4ksJPYF5xF,0.0015786000000000003,1,undefined,Other
4VMXN5ZLKgRJKiyH9nsRutjp6w7LfgyraRQwEHgXUPMs,0.0015786000000000003,1,undefined,Other
4Vegag9p7XAeWe4ga3tBxNPmfwpzRh2oLUtW5KrMCXSf,0.0015786000000000003,1,undefined,Other
4VkkDzgxyfj4vY7EwybUEeGAnTxwFMXSdSJoUK7bEVYm,0.0015786000000000003,1,undefined,Other
4W3KXftBr46FYftFyo78UxCztVvspr5oXHvvpSDbcGqp,0.0015786000000000003,1,undefined,Other
4W7Wwxefnjr3jAZqutEPsyFeMbayjFgWvKcuYMkcbGG8,0.0015786000000000003,1,undefined,Other
4W8NkKrcXkyFrzgoLATcHqJy2kccWUWbqQSAXTfvwnxk,0.0015786000000000003,1,undefined,Other
4WD9uUZgPWc8X7yJGr2tFs2G1w2emMQpYm8JdUXsvPoa,0.0015786000000000003,1,undefined,Other
4WmYM7jnj6XU6qTgYBRddeLArx3awLd3ULqKBWiqonC5,0.0015786000000000003,1,undefined,Other
4XMsC4vJrWQ24xgKxSiHy82cQFMjTEBRq8sBFmfAzFkq,0.0015786000000000003,1,undefined,Other
4Z6h4os3wcKUMMCqevZDWP8QREJcF99ABXSF1GyUukun,0.0015786000000000003,1,undefined,Other
4ZGswVtcYCQDPKsW94Tizs1TgSFPLG6Xi2V9NMav492v,0.0015786000000000003,1,undefined,Other
4awz3kpPbFhQMmFKW6cj8s7A8Wyf6cHkvpSey9Qm6U51,0.0015786000000000003,1,undefined,Other
4b2Ztg93HqbmJe1k58HijWEA7m81vrvEMxNFejkrrtHD,0.0015786000000000003,1,undefined,Other
4bDGxBoQzW4adTboxEoPVuEAYTXnxrjj8snjbuJfz8nc,0.0015786000000000003,1,undefined,Other
4bGxH7z7Wc38Eg2J11PLrQ8seABnbzJPaoQj78kWEmBe,0.0015786000000000003,1,undefined,Other
4bdSJVtfgkpS1pVgXVvcD9qg4onevdjj7ENJJ9YRxD4y,0.0015786000000000003,1,undefined,Other
4c331WMC9MXojkBa5ycEwgVfHxavQVR8p6kYoMgG4rsN,0.0015786000000000003,1,undefined,Other
4cRd9APkjtTkRwJDqNBeNw7aMWtGpej9Ugw8f5mmta7n,0.0015786000000000003,1,undefined,Other
4cWNpahXU1uV2yKrY2VGmyhwd8khoRLk2foDXCgngKWU,0.0015786000000000003,1,undefined,Other
4e1VMr1protgAVbUw7Sqg3aRWrjkAR21BRQF55jcD3Go,0.0015786000000000003,1,undefined,Other
4eHt8FYPijSkwvUDu1HporyEjTjtm8y7NZ1oEMGpBWGi,0.0015786000000000003,1,undefined,Other
4fdkQ3WdoH3Sa8fxYzYYHMKCxtXvgKQFwiMnrM6CNUuG,0.0015786000000000003,1,undefined,Other
4fosoTkKDS8QkXzbkciEnEkaNXXAUQW6fcxE7duDHtCc,0.0015786000000000003,1,undefined,Other
4g812xum28wb4ji2b4GPFUTkMAhB8S4JcNz61n1LYbmB,0.0015786000000000003,1,undefined,Other
4hXYLxqrwBNBZ8giPWX26Z15pgByQUFc13RYBbAJq4kA,0.0015786000000000003,1,undefined,Other
4jJKbGMeEWjkoHCwZR2SL6Vjd7tcyVQqrjgzRq1iDUjE,0.0015786000000000003,1,undefined,Other
4kVt8RsRzBBD68XxkJ42cubUyjUEJfdmddCR2EaJYUR8,0.0015786000000000003,1,undefined,Other
4knadunqnyofy7qZqN3gHSkzuxCLPjRKzpDF7d4ZAUJT,0.0015786000000000003,1,undefined,Other
4mvXpc3QNdCvwrHDW6KPdXEA68S8Rx1QYrYbUbP3VVkW,0.0015786000000000003,1,undefined,Other
4n23ghyHKSpK7FUPvHdqyKYEZLFV7wyMBzrLcm7KGMdV,0.0015786000000000003,1,undefined,Other
4nYLFxMaN22uxQtFFQPHTjAnwkpK1syjmPK6aPznfpQF,0.0015786000000000003,1,undefined,Other
4oehuecxkGpdPcqS3NT1JFEUtT5wpxkihytSPDCHfPBQ,0.0015786000000000003,1,undefined,Other
4pGTn1j3Efs2cpMuRaVYDfd8iMdx2EdP13nK3AExZ1S8,0.0015786000000000003,1,undefined,Other
4pcBw4obN3VxfjJC8JUNVhE9DiX7GqbkJzFshYnsn2gp,0.0015786000000000003,1,undefined,Other
4ppdyc4G62og41JT5LwSEjERfjotkdSVBJpVFiVPVDP2,0.0015786000000000003,1,undefined,Other
4qeV2vL8D92wUeebSFnSdpcd92K5q4CsYPCEaPGoZ2YB,0.0015786000000000003,1,undefined,Other
4qpNW7V4PsPXfhu36vYFr1qobQ7bSFW2zL8d2aRARzSo,0.0015786000000000003,1,undefined,Other
4rPyftYvrwPzfqNsuTdRR7FGuuFAgeG1BS1JJ9uD3qT8,0.0015786000000000003,1,undefined,Other
4rkpvJc6LvMj7gobncg1xsnMSdAJ9dyFfv25FxWmRBeH,0.0015786000000000003,1,undefined,Other
4sF71Fa26Ldr1sneM8tMGT3rtZcWKNjB75etKnUBWe43,0.0015786000000000003,1,undefined,Other
4st4ReBQLv9wkZ6WEXQhUuADY3PWL6Ghec9h87gqS4M8,0.0015786000000000003,1,undefined,Other
4uVXZ59ZgC9zYX6PiN6XKhKhYkwQVgkepMHMQe3PYidp,0.0015786000000000003,1,undefined,Other
4utpRExEmwpHcEKNojmGw5rNVQL3RtxJNaScsP9UJeo6,0.0015786000000000003,1,undefined,Other
4vm2YqfUEj6x5ZPri4S4B7j6mDDaopH2mvrG1cd7qDiY,0.0015786000000000003,1,undefined,Other
4weCDHhhuW4HP3GyrdkqfwYW85dWw2e7N4XR1mhf6wHi,0.0015786000000000003,1,undefined,Other
4wn5Bfgz26XW5qmJYcqwuNGL6eVDuPZQyFu54WQahv8F,0.0015786000000000003,1,undefined,Other
4xRG6WApLuwmcqHjwfKQFZmcq3HnSQmUsCncEkkkjSCy,0.0015786000000000003,1,undefined,Other
4xcTgzTc2FVsSGTcN7W1nWWgFurobtCPfNUWa2LPSJvV,0.0015786000000000003,1,undefined,Other
4z6ixKs5cVpXCHP2avAhKezsVkMqYw7ivRFWukVUovW6,0.0015786000000000003,1,undefined,Other
4z89qEhrvo9W5vjFivpuo6eiM1bbgeMJbajELzsT6UcQ,0.0015786000000000003,1,undefined,Other
4zBk6iDuCZwAScX5bLYHicd9Pn4qmG8sxBoEwgHx768n,0.0015786000000000003,1,undefined,Other
51ytmRZKegvU8KfSDXgwmWFJY5vibrLzSH5brjemRZKa,0.0015786000000000003,1,undefined,Other
52XzyedTSbjW3sLjjNTvSRCtuz5uuYW8mQZbnb713fte,0.0015786000000000003,1,undefined,Other
54NQSTtori63YkV8qaiqauyX1HU8FMFvA871vbje2c9s,0.0015786000000000003,1,undefined,Other
553XGSncuikvznKUM181xtWd1BT2EnBSjrWvtjResP6P,0.0015786000000000003,1,undefined,Other
55cxQpBQsehZ77Jng8AwdTvYXuVoJD99CjUuTfAZZTq2,0.0015786000000000003,1,undefined,Other
57T3iASbeEBQ9Zuw7nRgM3Zy8LuqCpHL3Ckw3kFESchZ,0.0015786000000000003,1,undefined,Other
57Yo3xwDUTRkHFgEoKZqpDL7y9NX3gJ2VWLVnQU5Twn,0.0015786000000000003,1,undefined,Other
57znLokvtSBvJgbe9QciByToCHh3rsjEMbYAPfDfeXF6,0.0015786000000000003,1,undefined,Other
594bfyU1sA5MqNZULq4CmVHYGpY16ZzSoGMuveSQ1D78,0.0015786000000000003,1,undefined,Other
5A46W6LuH4QydX5X8NYdK8cd3iFFVvrUGzkjaNuMLbEf,0.0015786000000000003,1,undefined,Other
5BPcuSUU3WVp7WuL6wZZ2TTskSDr4mTrTK6GCvotzhBq,0.0015786000000000003,1,undefined,Other
5BeXof7Kv1tuixZfxJc8M4ntcvoA4Hak7fVZdwxUJE2y,0.0015786000000000003,1,undefined,Other
5BvB4tVbDR3MBP12usXNwDf1hspFyzLFwPzmEKsi86Bt,0.0015786000000000003,1,undefined,Other
5ByNpKf158vfwQeZxAM6v3oFxgZmjT3MEngHdFznThBZ,0.0015786000000000003,1,undefined,Other
5CQjvVwHJ8FvHM7DGjV6cWswaVmyz7LSgjdxsATD8jNa,0.0015786000000000003,1,undefined,Other
5CQuWSJCnzJmVuS2vaQ4prWpGDQvSkzAN1J7RxYkyee1,0.0015786000000000003,1,undefined,Other
5Cy53qTwrCbYQFq8mBJwbNUQKV8T8Wok5DNN2D3GV7CT,0.0015786000000000003,1,undefined,Other
5DZ45CNVKj81jQmZwFwvD6m4tgU8zWUXYWR9qsz955ka,0.0015786000000000003,1,undefined,Other
5DkzW4FNsU6wwDRNiPJzw5UquQ21hpudeyAhy7qr5Aj4,0.0015786000000000003,1,undefined,Other
5DyF1kBNLLFSzv8uFoSPFK6twtAxG3VwJ4Cc4EsCuvf4,0.0015786000000000003,1,undefined,Other
5EcsRR3Yr8QEHphU8VKuuHvj2vcsmUhPckFpLGvhajKA,0.0015786000000000003,1,undefined,Other
5FNSioBeYLH2qT9tkToJnz5uuLST8uRRKRyyTA8WEe7K,0.0015786000000000003,1,undefined,Other
5FedFctNd4G7A8ZPY2pPCUAEfaFnqSVVtawnGqcBaa9k,0.0015786000000000003,1,undefined,Other
5HsM3L7HfQ3Sy29J55S1gDF7mWLwsMQSq6RfZvjmHxEd,0.0015786000000000003,1,undefined,Other
5HuQe6kB63MWoTaXwh3oggT5dyKf7MtLtimBRWmEmKCu,0.0015786000000000003,1,undefined,Other
5JU3VTDQHGaiM6GLTvD6aqTwqoK8cDprJG28YkcNgZXQ,0.0015786000000000003,1,undefined,Other
5JZZppEUeH1QArq78t8JXhax3234yLF3dHyGHLP83Vv,0.0015786000000000003,1,undefined,Other
5K2NLvATo8mfKP1UgDTWnB4DK2R1YKi2rRhcfv8W6nvN,0.0015786000000000003,1,undefined,Other
5KMGn31UyYPZwHDzLarGLjMJLHQV8yKDVkXYsJGhD9tc,0.0015786000000000003,1,undefined,Other
5KeGTRibTWzd8ZY15Fzy7rvzobmfrxR6HQixgeNno1Gp,0.0015786000000000003,1,undefined,Other
5L7NhU484TcTQw1nrkh4MDLP22QLrsbaiS3tNE9GwLwS,0.0015786000000000003,1,undefined,Other
5LCqfGgxjJFj6a8JAFs5b38azrUtbcDtHaE57eJSkASo,0.0015786000000000003,1,undefined,Other
5LPY2bTv9DSQhBRmwJNY6YfXMYZxcQcCdc2f7b99cR4S,0.0015786000000000003,1,undefined,Other
