signer,volume,swaps,transaction_count,volume_category
84TrmQD3ECVHhKbLnmPRwcvKrXrav5vGYsVATuTiiUju,0.005779600000000001,4,undefined,Other
8dgmnJVwFYDqwsRDafaEUGYNSabESoH64xD9dHbQ1N5M,0.005779600000000001,4,undefined,Other
9MyCZBcxTU4M6zRLXqafQCv49CrzJPiMUDZrs2CnVcnL,0.005779600000000001,4,undefined,Other
ASgzW1Bh3cxXA8t6XQshkXfHH5FA4EjR5WEhPgHkQTqs,0.005779600000000001,4,undefined,Other
Ams4dVcZNZz8Svgu3BHexBgDhksuK1qqdVytxipvygW3,0.005779600000000001,4,undefined,Other
CY2vfnphYsLSC2cpgso7MMKbuTX3gvhDwgxkZqgXpum9,0.005779600000000001,4,undefined,Other
DHFo7sYUVmqMkNzwrE4KLXuYU2s8aZypwU1NSHtdxkbm,0.005779600000000001,4,undefined,Other
FrgpanxiuxnKe1wfboNQuu4PmMnqrbMYUF7V6hkZf2WS,0.005779600000000001,4,undefined,Other
G5g8hY5tNQGpbgtdy2Tfq9aMPp2PccmLhiCXKpmsZ1ks,0.005779600000000001,4,undefined,Other
HKWo6HER7tyUVEzFohcaWf34tr4yYQmqtFM8Nn6r2YwY,0.005779600000000001,4,undefined,Other
6dAq3GhY4QtDmembRGRR3xje7UtMf7VZy7on45WGj2w6,0.00577956456,3,undefined,Other
DfRXkH8AkWV9qxhspH1XwQJmXMAWdBsUj6gP425Rkokv,0.00577956456,3,undefined,Other
4eHEex17w3sgRDuyXFyfiq2tnTbHtymhNC1ng5t9wo9y,0.00577952672,3,undefined,Other
5nVtqdqy5n8vGgnandGj2vKB2ibnYijt8mQkgfwSjH1W,0.00577952672,3,undefined,Other
8RCg8mwHBLpMyWv5r8aVqwBehbtZDn3CAiLz3cB1MANb,0.00577952672,3,undefined,Other
EqiaK3wUSR1dCToWKTMxM5UJCGh5SufLX82M9noukyzU,0.00577952672,3,undefined,Other
LRuzxVT9Q1932E9GnUPaHXcxJJ6nUxJcp33ef8Hh7Ai,0.00577951868,3,undefined,Other
HHkprwQeQgYtG8vSHjA4fptk5L84sPaoeHxMMhQSJ37M,0.00577951176,2,undefined,Other
3kmXvJFKSfkhCu4aoWne7LbhProjNsySvuPS9RhS5a59,0.00577948532,3,undefined,Other
6jS4BsJR5pUNPwR4fLBq3kNbP5BPUh9xxLUhRC5CKxdQ,0.00577944441,2,undefined,Other
Fn8wz3DXPWAuMJbvU6oHyMCEjECSBx9kqFy3ZCg7Ug45,0.005779417700000001,2,undefined,Other
7SEPb2VVMKSKiPUXEwtEko7iNtDoHWNBAjwhzfNU55DD,0.0057794068,2,undefined,Other
zAKq9NJJ8ckuCx7REeNso4xsvpqbcpywSKjeTWs454x,0.0057794066,5,undefined,Other
12sfbnKyS5dyDi7LW5mGtesoU9te51C8SHC29WvevxJL,0.0057794000000000005,3,undefined,Other
BsY6NDnjcAbBPHQEqJmbRCLkW4dpZPqLqj5a3wwAL2mB,0.0057793902599999995,3,undefined,Other
2dCWF6Um46Si5E8jyva39SdvmfWUFgUJFghhdSKZSuYo,0.00577938234,3,undefined,Other
7ZAcsdbavFoCKneut4JrMh9AGFsSAHTg58zhqGRnz5Yf,0.00577938234,3,undefined,Other
AfqRMLTmfZriSDUZjhBKFdxu1ScwtceoMknETB2A1PSS,0.00577938234,3,undefined,Other
Ghjs7VqvxZmCM3XKqWpzihRKfvRJsYPGozWoci3BbxPG,0.00577938234,3,undefined,Other
BVNPnQUgU4Urf23UNtz2hy57U9aYaHBBPRgreekgHzh3,0.00577937712,2,undefined,Other
BxF7BPpbk7a9x72u4pq8GwawBP8AdrTtRrSVG9mnZgKp,0.005779374699999999,2,undefined,Other
48Y16MhNbx9qioqnHeML84DZBVYpNrFmKHYybBBBzMMo,0.005779347360000001,3,undefined,Other
32bJxEZCAHcnv8T3T5iLcquCD8wTnQjyr95RmARKrTCf,0.00577934736,3,undefined,Other
B6H2RjVrszotrm1PccFp2Gz6o2WDv1k2DG7KL7fGsyKE,0.00577934736,3,undefined,Other
LQyvB46G5GM8f8jAoekp1WSNScQAP8ANWmaxhYkCzym,0.00577934736,3,undefined,Other
8RwzTYRTssRj1iwdhna9sFVgHZZYRunb1iN9Cwas9TVU,0.00577929847,1,undefined,Other
EkZCJ64JtiFHqpivuEJJV4KvLdNSaU7CYEnEt89Bqm6u,0.00577928715,2,undefined,Other
4b9jZxBnKjqSjCZWo8HqBDQQGkc4qQvLJPHPMCyUYzLt,0.0057792861,2,undefined,Other
2kuJWbRk1o6c2PsyWAcR9LMix7mrfQJb6ZqqRVLxTxAV,0.005779278400000001,3,undefined,Other
59XzsUPnApUzM6iSo9FDukrFy83d3dDibbD42eHYyhhC,0.005779278400000001,3,undefined,Other
5QodehjAWa2RL6Lpq3XxWnZ2xXAttLfudqXHoGRV3fWN,0.005779278400000001,3,undefined,Other
9Rn91ZLbb2xKGo8mvu9ARL5iMQ8z3m1dLWThadnAiB1s,0.005779272030000001,3,undefined,Other
9VXokxSdpBe2VRKmctrxstDzJZKLUC2ynM1gR3MjxQG2,0.005779272030000001,3,undefined,Other
4knQBA786JLmTJ3GiX6ttKRZqna319ay96zttHLfqVYt,0.005779268000000001,2,undefined,Other
7HAPPvKaZJvTgoMqhmy4Vov2XLbvet3ERZKGHXyErsHy,0.0057792552,3,undefined,Other
9ZWFuuiUpbyBGZp38n1wRVhhR8f4MTkxTcWZWrLUvtYX,0.005779240319999999,2,undefined,Other
YGhYdZwndRScdANyb4N95dzJnehTs3aQRGRg5gFzKD5,0.00577922746,2,undefined,Other
8NmxP93AHvJuTHpdv6F7TwAodxfaTFXwbC8nqsUdto6w,0.005779213430000001,3,undefined,Other
12vW3MeoTe61fF8SkwFTSQ3PiUpdzc4f5yAj9Q98UE8Q,0.0057792,4,undefined,Other
2An1BPYVboy6VoNXdQtKRBTfTgENbKQ9aGt1EcrHfQZC,0.0057792,4,undefined,Other
7dn9PjKrceTtG77ri8FiwDdd1RjHS6htdtkG6ARNGCKX,0.0057792,4,undefined,Other
BbwxCEL3ALEYrRN8vEASuMyLnxYczRRsXjjPAf83J7NF,0.0057792,4,undefined,Other
CRWVsC3msmDbb6ZUMLVeveEU9fnbqKDBSwbapfc5ULT8,0.0057792,4,undefined,Other
Doqh6zurc18CJEXowEEEcedUeXPB3rL3JGBmGa6bs1Sc,0.0057792,4,undefined,Other
HVNbhQ88TZBeBzsji2q78Yyw1ZMumisbwY3RHYvArPww,0.0057792,4,undefined,Other
7XmUMGiAKXsYgPoEL5QAFxigZA3Z4DDvEiMW3hRHVSGS,0.00577916768,2,undefined,Other
5Xpmy1qJ4Bhr5TEv6jJ826Bs35sQRfubHxb5hbC7AN1C,0.00577916063,3,undefined,Other
2wXLDu9MkBLD5NrveVABWLEmcf3hjWRVadzD6XDzSxwr,0.0057791604,3,undefined,Other
BBnFKgNux78Ac8tgyQ2xAfGMDjNLpi9zodBHGkupoz8G,0.00577915128,2,undefined,Other
GAU3npEZJvLUwYUnKokmc4GbK3M2dtiUP5uRskFB9QXU,0.00577910322,3,undefined,Other
9w4sUom9MsqWiwy9NWD92ENhSEa1rtr1NZwvm2TkUtML,0.005779079500000001,3,undefined,Other
CPNc5asfWkmLgAgQvbntPGhdoNQpvow2SbEkxsccPx1r,0.00577906785,3,undefined,Other
8BZpbVooktyjtphDjrh7MyWgkuPkRUmD2afUAJmLS58m,0.005779059500000001,3,undefined,Other
7dCHA3zJQPfRGTgizfiPYDU7u5pBVNHxbxuAaYmVqBed,0.005779059499999999,3,undefined,Other
FJbBRE6GrQBvFtRxzk15FVWSc4mveiaUKKwPGyE2ieRk,0.005779057380000001,2,undefined,Other
8yAapk1okjr22MndV4CUACR9hBjy2gnm81Ffm3m94E7E,0.0057790395,3,undefined,Other
BYWBpbeBxC348huPsympgM1gHExwbnN6Cqk5SY1W4dLY,0.005779026119999999,2,undefined,Other
AxK8Uz8UryGtRTq2qG8PN9LWJZhseYvXauB4e4cqwLXR,0.0057789756,3,undefined,Other
3wMd1Fu5AEpmNmxjZ7Uhk8GpjPazGV3KFHA9Ax91ssiL,0.0057789408,2,undefined,Other
AsQUHK31DEzFthNB5rbnG2Hh2UQQbfddvEJRsqqWnUGQ,0.00577892315,3,undefined,Other
5xotS7iMFUtxGjbC4SEJ1EjcpQFnXPctwa3cNkUhyuec,0.00577890859,3,undefined,Other
6pakNeyJqDeUQtidbSsVNjo74ck8xCDyamFSjoV519p,0.005778907200000001,3,undefined,Other
FGjkVW2vKt4WrPn5HSoDENMRwDWPQQUp6W8a53vSG5Af,0.005778907200000001,3,undefined,Other
FNLBkFoNky6y7fqYJguDwvuZrpHz6GAQ4j3LuiYY7hBY,0.005778907200000001,3,undefined,Other
9nHFGsryB35QcE93jtBx8KvfubrontoeLMwdsPyGErvE,0.00577888012,2,undefined,Other
5A3WXRG674EowH82a9EF4hKYSAUe8RPUsNRGGYjZ4gpb,0.00577888002,2,undefined,Other
bGxPbre4sWTsL8ou2q4tuJKe67mnXCHqt6j3SVBMKrT,0.005778865560000001,2,undefined,Other
9m9XNnaC92PTFSoB3wApfuZz454b9LqAuTEaeXHWQo2,0.005778859149999999,3,undefined,Other
7iiJuFLvwp7eSWsGtkXHWUBi9ZgvrkABNuUykWjDaizA,0.005778856,2,undefined,Other
5Y16xzJuZuTLHbXrNdwXWxD3GvNDkh49CiEBnDNiwstn,0.00577883136,3,undefined,Other
6hHvzjSFpcEz7aK9fc1ZMaxFf4xVjJHPTBZUiPnJR7zF,0.00577883136,3,undefined,Other
GvhsU3aeyGmkQo2ysAuKCNjn4SnzkrdbyXS2wh8BYRvJ,0.00577883136,3,undefined,Other
UU6Z5C6XR3ajWEMFbLLPBUSV9SWoXgKr8sPqep8bUdp,0.00577883136,3,undefined,Other
4PEe28Co3ZvrJA8MrANJuPwh9yedBHNHrKBUQoi7bWjH,0.00577878165,4,undefined,Other
Ap4wWG1ZMP56PqAKNpAPAqfXWppGtYHzKh7uFGGUHTZg,0.005778769140000001,3,undefined,Other
53ped4L3vmqfdfZ9R6N61Ruy7dC5VGAxat4sTmmYvPGi,0.00577873464,3,undefined,Other
71jnoHuWHNkzKtwdVnQrkvUTNusUArNDzoJ85mkmDvMo,0.00577873464,3,undefined,Other
8uJ6LP2Vhr3NXSBM1N8c8w1SC436TGGnroJ6hBfgPaJu,0.00577873464,3,undefined,Other
Cw52iLi4BUa9schiRthQoF4dSGUrj1xAu34xyPupSPvA,0.00577873464,3,undefined,Other
FzbWD9vTt2aCL82jssJAeYmdY8peCCs9bXK4YXK87vMD,0.00577873464,3,undefined,Other
GYkSSvV2au2FZtGiXrDwBHqGT4BdcPAm5HQ9PXkys8Fh,0.00577873464,3,undefined,Other
4BXaB6kqu679XSq7NfAPxj4GGJTdUjdpPsvhnQSX4Gzr,0.00577873407,2,undefined,Other
BV2eVNjyLxUb9xPVcmoGuAF4PDTmvKvvsqRNDmPcCNZt,0.00577873407,2,undefined,Other
2tGovomGwHN3pmMQ3WTgj2ggXYnBVoidokM8C88nP2t7,0.0057787045,2,undefined,Other
9o1DrpzQxk6Axd6weYqw1HzB4N13ZDitqNoEMNRJjAgm,0.0057787045,2,undefined,Other
Dmy1JhYzcVFMtK7yJXGQAgZqEK4ztmmZTVp7B6RYWmBb,0.005778697,2,undefined,Other
5bU2Gemry8TstyPbm8pTLxdLDw43jZ4mu9bKBSK6sYCv,0.005778670940000001,3,undefined,Other
7uAwwg8JX876RMqVunAxmv6at9cP9waG81JiAVgXvv4y,0.00577867004,2,undefined,Other
Es1ARzGWAED3thL3a5TekcdjYUu6K22rFT2JecoaMH9e,0.00577866996,3,undefined,Other
54VtU57vTwF6cYkYg5NmZdtZ8MwYuDbQq9VqkuCdAcZo,0.005778657000000001,3,undefined,Other
Fb5RGM2WZiT4soHKQWM6YJ9GZ7yZS1ZoSe6tjErMD7V5,0.00577862656,2,undefined,Other
7fQdS3ZJqTzMHEyVW2nb6pQU1KUWPSwhsRaC7YUpdSEp,0.0057785964,2,undefined,Other
BN2oH2fUM4p7w282BEKhXHZJb4hdoBwJbiC2hek3chFt,0.0057785964,2,undefined,Other
EM645zfWtT8sBniTLQxgxo7bymZ1bAsX4kB8fwtvPaWd,0.0057785964,2,undefined,Other
FibLz2XKCWUZe7khqMqcLQUHisFTibJu5ZedVbpk4vBS,0.0057785964,2,undefined,Other
3eA6zfwv5ctfqdTnBxSP2h3PWQELUrXeGkGQc9A7aGfR,0.005778595880000001,3,undefined,Other
5ZUi8jXvS5jYGTQ7WKEktdpp6LVPmtML73PZXctSdaeM,0.005778595880000001,3,undefined,Other
6SSC9gME37ZqZoNV1LxzBmNuXHxBx8VbHX7r1KpqJZTE,0.005778595880000001,3,undefined,Other
8YBKFj5Psx3tSMWnThwwrbiSac9XXVPEfmeHMnrsTLmJ,0.00577859162,2,undefined,Other
CTExSaaUUfvLvqFyLPa72nNjwXieCr9rtiNdEP4htJGH,0.00577859162,2,undefined,Other
EvK9fnKAjJBmuQiANK19Hj3G36ASxKYP8gqZd6tWVWRN,0.00577859162,2,undefined,Other
2U9cwyyYTQAUjPDevYQZ12mMqf4Mn84wtpjiwPN97eaD,0.00577855267,2,undefined,Other
EF2uqaNhVb9ccY9xCuksTBv9wSbHkpF5b5m2SnMKMkEf,0.005778549,2,undefined,Other
CPVkF1mSHbfgME87ob1ecQ1YpuvRofGKRwkFvn4HR8ox,0.005778541489999999,2,undefined,Other
CyFMKvBy5YAz2JMoVoXWE8W6YASQTXnLireDututxwbv,0.005778541489999999,2,undefined,Other
8c2QtG7QpDYwjLFspJLbiMjRLTeV5MwVPLtVhZCjc3j2,0.00577852504,2,undefined,Other
BheXzmFYSoM3WtuWyB7UBmjdv82donHmEeJtWowMkkJ8,0.0057784983000000005,3,undefined,Other
14rcd6w5y2Cdi9gFjX7zLb8qdkPA3dYfWrUB1mDLVnbk,0.00577849175,3,undefined,Other
DfePTevpJYqJfGZgbZB9NGfvqwZz3e155LNSjMbtDSza,0.00577849175,3,undefined,Other
FxHNdg3UJaKTLUARYcCmzze4Ua9kKgheMU8BZ8kaEH9w,0.00577849175,3,undefined,Other
G4dtB1KfPKxqrLCPMREe6rTyxSjoQ4fm57DcyYvjCvgh,0.00577849175,3,undefined,Other
Az872fcJ7WkCEECw4o3KDYzQW9XuqLfHiLUi7cMXFceX,0.0057784884,3,undefined,Other
2uPBn3aVJF1CWJZFPJzk9ARrfvcKrmxcnF8VLifMhj1Q,0.00577848432,3,undefined,Other
13ES6gyyQGXwQCKEpoR8NnLhzcMmcXrX9WAmaY3hAzEF,0.00577847341,3,undefined,Other
GcZKp28fUZhZebAni79z9445tSXJp6XrFHius4CdohqU,0.0057784542300000005,3,undefined,Other
8NoaRp48tv6eWuWeNykh9aCP5vxJJAZVnrpvK1sxTKGz,0.0057784221000000005,2,undefined,Other
4ua1zHkKvvDWGEhLWMYzcJ22qwQTg7mLXLFrsbDgeh22,0.00577842064,2,undefined,Other
HLnvS4UbNXLhifkaLV2DddPhzNBzSGfRvQ3WgzjeK9mB,0.00577842064,2,undefined,Other
GWvPQboPrigAsrpspa9gydmmiurX4xfrmV2y5d5wn9uf,0.00577840952,2,undefined,Other
JE64fN6bXu7hqd8QxXh5DuLwGTtW24UEuot7DDHsi9sr,0.00577840455,2,undefined,Other
Frr5h4ATQR6yTj3qx5ZNStck9ruuchCotugm8vSbNEHz,0.005778373389999999,2,undefined,Other
BNSRY7oC1SpdwbPFRjAAbfnj3zQb6jetVdVRdiTLLjNN,0.005778370440000001,3,undefined,Other
7PUbZKzRPtNwicXESQaEMhKtDTnfuMnDvpL2s6PBGoiT,0.00577836996,4,undefined,Other
9ngxPQhB5TDViU8qoe89D8geaXG2EYMqBVeLFmpU6Keb,0.00577836996,4,undefined,Other
FJofSpDtdRwFg3JkuCm6nFSTB9wZD6CK8wqNTiP9jtdZ,0.00577836996,4,undefined,Other
GCF5ExmVTfAqtunZc3rDKae3JZCp1RLQzbFjQ4H1myQa,0.00577836996,4,undefined,Other
3UjBk4Ek5amqZbPVjkxtMZPJL4iyJzj3xr25fmhoYe65,0.0057783204,3,undefined,Other
Bpt2xwGb7RJUfW9Wn6csjDFjtSvduB6j3YvV7SgZBB4E,0.0057783204,3,undefined,Other
E6FqMjPJkiZo96LgtHjMZLmHA5zxrgbTh8ho29qwSKmJ,0.0057783204,3,undefined,Other
GDnGkjiFRqdZxcwFDjpYF9nF9qsJAjG8vnyxDZV2N6SJ,0.0057783204,3,undefined,Other
2M5U85vB5N3FrJB9fEwwKiqMXzT7pHuHPkGd9LDXkAxn,0.005778303300000001,3,undefined,Other
CxtmUZSoe8RF1iSU1F8D6UKZiWkGrHFxVNm4puxhjFQC,0.005778302799999999,2,undefined,Other
FkEyxd5NuhVTyacCHj2dmniXJUnmmX13srQEHuXihfMQ,0.005778274639999999,2,undefined,Other
3DFfEVWVk8H8nEc67PC1YvEUjkq9u8wCPYyZdRkkaqHS,0.005778259879999999,2,undefined,Other
3TbgmHVTNYPph5cyZp17tgPzF9ekdaqDZNPZRQd4F24C,0.00577824716,3,undefined,Other
AFvgtXXRbComd3vqwVWnfqkPKJAkwweZLgbuVkRmYecK,0.00577824716,3,undefined,Other
AeoV2JnKmwRu2ATNSK2hrPW9JEQ728RPE58QRVki9mzh,0.00577824716,3,undefined,Other
DAstGBe2sHvXRX5zsrhNApAyzoJ4padoBpoxjfpUBuX6,0.00577824716,3,undefined,Other
Go1AvmGyaRdEDWJKxH8mziGAXaS6gFzyvkZS9doYF3qk,0.00577824716,3,undefined,Other
HHncrMEBJSVcEMbYwUtDC9ACjLebwk9KwvBVu9MsNdVv,0.00577824716,3,undefined,Other
J49YGSvEG8curLHkzZxjjxKxivXzHEAPYyTYG9Kbi2sm,0.00577824716,3,undefined,Other
Bv61KLyAXJkrFr2rFK1Em7stgT7hDEiAtrsWbsZHjaHP,0.00577824708,2,undefined,Other
3MhHJhwL5wo9LooWxT8mwj13oWoxDQarfmTDdHmfhFye,0.005778228879999999,2,undefined,Other
9Dr2yT76yHP9UoqbUzSLioj7mmEn8acdMfVrtaZBY59i,0.00577820194,2,undefined,Other
FDkBwtKUnRxXJL7Ta8kv8wCU77KC3mf4fw6TPGmg7rts,0.00577816824,3,undefined,Other
2AGJHzAH7ZQaqQ7RoG4io8WGXx6hYPyNV1Hr5RfK2HSm,0.005778143800000001,3,undefined,Other
FXagfTyN4Ucsn7Eddo3xwjMMC9uoKkzqWxHZ9hbDPnFf,0.00577814048,3,undefined,Other
5WaDkzbyV1r48RFbE6eXSVTUc97jCUAE7mqDfBWjehmg,0.005778139849999999,2,undefined,Other
3g7ofnnS7VjQEkWfo3HS5we5kXWH17dHNDcnANnwM91K,0.005778138,3,undefined,Other
H6ZMbhgqtYMW3HSJtmjvciSkGrabDBVYNSr3UT27DcjY,0.005778138,3,undefined,Other
2b4PLSCLvbJ8FQP7KZHS9pyVVhPToopuvV5hnT2uETpr,0.00577811097,3,undefined,Other
ArvKHDGBy3ypryw7ukHJnNkJGbqtT1QrBtXcFDkj6GSy,0.00577811097,3,undefined,Other
BsJZBS6NjGNaAuLADjipj4udyRfuMiAiWghfxEcgacZQ,0.00577811097,3,undefined,Other
9yLb4vnfY51KHwAxnzq6btMTvxitAXcPuVxgQznRZ363,0.00577809175,3,undefined,Other
GoqFCtHwc9Vh7ZwiWYrLqEgGSW1uhDEPZcpkc92Ngfpk,0.00577808085,2,undefined,Other
5SYdnkSjC1xRWtipkJhokPEn1k8rwE4Bu1iaDLo25vLG,0.0057779795,3,undefined,Other
5phgfnv6aZRj7bqdSLTF5Ziz8Rv1QpCd7NqyUyngYjzM,0.0057779795,3,undefined,Other
2ZJU9utyyeEkn9sdJCNGVn1TWqX68GqPZ7YUbWVnHs6Q,0.005777978600000001,3,undefined,Other
5tnr7JQ79E4aWWQ4qYYtHbMiUgtijE7AEWSFAcFfRa8N,0.005777973360000001,2,undefined,Other
7vNs1Ac7nMrSuE6k7BNvXBEJa4dBPxmUQXCiUkuQE2dw,0.005777973360000001,2,undefined,Other
BoD8JevURhUVoWkdVnRbiR3svLEejee1qc71Zv7ek5bT,0.005777973360000001,2,undefined,Other
DTTsWf81ToPbf4wJgJK37Q3kzFtTwAGJskY2wiohEM8X,0.005777973360000001,2,undefined,Other
ETRVTo7Dn1HEY3tvs3cHywifZ7Hmq88HQReWXgpHNxf6,0.005777973360000001,2,undefined,Other
FCfKp1KEuXrvC8WZGGWta3Pz6ugCJThTjicvM92To3Rm,0.005777973360000001,2,undefined,Other
HWHYjKxm9TrE6V7mboRdguD2Xzw2askkf4ijfK1vyn7Z,0.005777973360000001,2,undefined,Other
2PR3Msu4W2GjNhGjqax6jXKbrg3tBaKAR4xYgQ6nsaYc,0.0057779727,3,undefined,Other
APc3HJ8o46HyhjmPpLi8e6Pad3tMvRecMMUwoHaGiUFv,0.0057779272,2,undefined,Other
5Wbv63xnekmuVjXNLdoKMjxfFVbWMSy4cYj87pMC5Joa,0.00577791808,2,undefined,Other
JD6gHyikTMZPuLvoiBUBUjWqV7dHKmd6uNvoY91yyrMV,0.00577791704,3,undefined,Other
Fkz9tQenAaUfQfzSxtMwKk3F1DG9LX5B3LZtAZVy5nq1,0.005777912499999999,3,undefined,Other
Bt9kjbj3bjDvc74u5wZkuRNrhdqrV7AWRcJoAw8mi5KR,0.00577786896,2,undefined,Other
4J3JdhHt41Ef6UpqaAUZ22EHmL6kNsmFz3Nviu1kGTyj,0.0057778536000000005,2,undefined,Other
2dR3YCofQBMXETZqzFyh7gyDtWsa98Wz9PCz2Vxx3YBR,0.005777852100000001,3,undefined,Other
35NuwjAK5sHBcpwd7qyYqRUommtKn1Eyp6wU3mMSvRQX,0.005777843759999999,2,undefined,Other
5dSsX81Fedoju2PcELuLjS7fb4iEyHY17Hg7MAkEoMAd,0.0057778185,2,undefined,Other
2Kx8UFU5LbdTDF5KcZpgwWmix36UeJiioc3MDCjXRJUA,0.005777793400000001,2,undefined,Other
EaXS19pH2no6jCGRQGtvLW1u5BS9eszaVY6jhKBuCtvp,0.0057777552,3,undefined,Other
4ydGXr7buxfSUHuq9bdKjkvuvKA7b9Yvk9FzYLhYbWxe,0.005777721579999999,2,undefined,Other
8oscSrZnsXrJxAYSejx3ozRkmgqucsUYd6GjXDPVs3cb,0.00577768956,2,undefined,Other
38gmRuvwbE5MY8GnTxTFQiausLnabHc6Tc3M51YJaUM9,0.005777608620000001,3,undefined,Other
5GkSWjpyhMy493h6bjftiNiv3KgzVPBsPbaAAv9hjRSf,0.005777604,3,undefined,Other
FcYRQeqS2Ssy8GCYrCPbDYJGP9oBb7SB4L7ciF45nTSE,0.00577759086,3,undefined,Other
DbftuZzYQDPUNyK45uwuFpnJgKgcZqUFZKMxHaJW66XS,0.0057775514899999995,3,undefined,Other
2bJP5N5VntHCHHhdHadEvgPLambn89VGDyQPctyq12a5,0.0057775454099999995,2,undefined,Other
A9KEtkUJTL5UvwWRnJDZoXWvQnM828SvxFpeaCFWjtQi,0.0057775249999999995,2,undefined,Other
AwVZVhjvuCyD67fogTjM26ytSq3qCEHV7fVq7M6P3wBs,0.0057775249999999995,2,undefined,Other
A2RSWvn1TJ1TYHKKrvDnP5MmnnwrHKfbRhvkV5BGSwz2,0.005777521150000001,2,undefined,Other
GAbJGXDs7KgqiQPLjZrzHpqQtUb2bcs1irMib6YDEAxP,0.00577750026,3,undefined,Other
CHcTA2NDoWNFRPmLLmosKQEf8FAHpMomjdYLq9CcMsv5,0.00577748364,2,undefined,Other
3oyrNQUo74T2qkNavDbX4ndb5kpDD2VJtEUy1KzuB3Jp,0.00577748045,4,undefined,Other
GwNqHkYpNBpWEVpARrqEtnK2ZktSnnUNBjRxf1d8LSkC,0.0057774793700000006,4,undefined,Other
8f6TgH8urvS8nnpxbjbvZsLDFXKxGwQFfF7NXeJUZmN,0.0057774616,3,undefined,Other
DeaQb5ENckvVYZ4bZnXryErEVELL4KYK7LNwacUDAPzq,0.0057774616,3,undefined,Other
CbVbXtoBqyzKkGUzH2bGEsjx9D6Up7qrSmk4dwk5JJcw,0.0057774452,3,undefined,Other
