signer,volume,swaps,transaction_count,volume_category
7m1PSaaKRRXgX7LY3M7UV7vnK3MzeNYUo22YPkMFL8Gn,8.24939010596,11,undefined,Other
EcQ7YVQWZ9Jmt8ifbYP7FYyDCmQ72F3gZCpj72ASz38h,8.24936667948057,1,undefined,Other
J5c4B5SKjXPRQCnhXGpkWQjiZdpAXYPKHDDUwe61ER2Q,8.249350332692,1,undefined,Other
4Np5fHcMgojHgiimuxo6c1DDFvWHp7svTwh9hthQQaVc,8.249334348676,2,undefined,Other
BGZotaMyGhBkqRMfFvxGvHs5kRpdzRj4R1g3Sr3rzXbk,8.2493242889,1,undefined,Other
3bTyw8Bnk5198DH5UZFzzBupo7V4BnoRST2r3pUReycH,8.249305925,1,undefined,Other
VwPEmQGPPsMpK4An6NgrC7E7RMCn3YwSDtLD6aQpB3X,8.24928482,1,undefined,Other
2V4ncXMrMFmDtWtykvc328UKZcCybevDSJB2WKNWHUsK,8.249254495910002,10,undefined,Other
3qA8NUNQPTPDRNAZGBJQNU3tHRHoEd3bVhmKB4tnDgo1,8.2492208875672,1,undefined,Other
D2yDP3pSskJPEVjXPsVYs7qeznrsehV6uSNvTsvTP4yG,8.249201606754,1,undefined,Other
3JGA1r4EgCoHS2CznDqHeFST2eVjEirJ3NtEXkECnPk4,8.24917369065534,1,undefined,Other
2LwqgBqQEJUsUyXuzDPpBgxZMuwGSJjqLp1BzZVBAJVV,8.2491717851344,1,undefined,Other
7i2XL9uffAjAdUYdkRXMcoowE1DX1D4KHa9TXqdWGLcP,8.249154569489999,6,undefined,Other
97A3J16QWwFAqbHAdnBcqBTExeBwWizfECmrA6d2AotM,8.249144436189999,1,undefined,Other
BhL41n9a48VG3HVWojWVUnMVEmphLvW3LnAmtKwW2DQJ,8.24911296945,1,undefined,Other
FWPfLWetBbJcsCb3ybHFnvaYWV66Swun31i3Em7tH5Gn,8.249070507079999,2,undefined,Other
G649MuH9h2WawY3LJ8Mx6yXR3Yna8tx49LwYYT1m9L2r,8.249030061740001,1,undefined,Other
7t5T6ABa3SR7yVd1Ho5WAKphoS6TBRECcbCYLu4UE2sz,8.24902975248,2,undefined,Other
FhT14KeHy3H5kVyWjVG2WVwz4A8YAcz58vBWiALY2MXo,8.249019401182,2,undefined,Other
9tdNCfGivnFdKmVXit6XiESBvfsdcc6GAYSgz73tYHDV,8.24901463536,1,undefined,Other
7QtugysfbdfiXFMB6sirhUmoF3ZPJfj9gXVCX8b1zcRb,8.24901160393,3,undefined,Other
8qNPpTY6F8TTW82mCxpsYSwU1j94yL8mY8AnXjt6aahB,8.24900246604,1,undefined,Other
2E6kmLKjLbvuXqqNgVDKdzmnrFnftMgkietnNnEvyoyt,8.248958214,2,undefined,Other
291qumjpjgN8jBH4c2JS3aJEW4DZWSq7HutPVn5jVPQc,8.248934022,2,undefined,Other
AK81BHGL4QhrG8KXch3pyFaDPBnsyRarWB2eQEB6RVL7,8.24892457882,2,undefined,Other
D43c5a3VfnrJX66JvnDxfzdVB56anVgCo7LDwC4nZ8Ym,8.24891967432,1,undefined,Other
66bhPoAuMpDThx5j3Dfj1KMT4XLyvhBUd6rgxgnQ5yhx,8.24891792477,1,undefined,Other
7YNYMMrguhCpDKcE6ABDuZHYrWven84ongdrprWmhTv5,8.248903473478,1,undefined,Other
J8MVM3AnjkUdno8bLzSQyWebhbpJbdZyTHm33pgm2597,8.2488834,1,undefined,Other
Gm6qCYSamy2hQeHwrEqDFw1e19CSU4zKkCjVEPSkCc4q,8.24887659405,2,undefined,Other
J6B454g9VG1Gugq41pb1JreuHPANi7Q3azJvyANLNtR6,8.248873940480001,1,undefined,Other
8Pk6WdiEtiS5w6fqiMjczZJD5vyjBTywmpLepAgVgjRG,8.24886482175,18,undefined,Other
26hbMRrc8dycnBG2Ps1E2HBCG2sgiumSTPmkA1P6uWp5,8.24884382322,2,undefined,Other
FbASmSPuSJRxirqkGkyX7RRU2dM6MWrAaC4tAWL9MGyV,8.24882742517,2,undefined,Other
AtEskWqM2P3dxKDKVbe8nS7zNhxsPrhMdHE9yYAastjL,8.248825937409,2,undefined,Other
EoJyxD61c3ME2bTwXJvqitcqbP1yh7fUy93bdiz5z3DB,8.2488186064,2,undefined,Other
AnBfczsik4SWYvRHmUPpSCFL1D1ubST5P95RdSMGFcmh,8.248810000000002,14,undefined,Other
HRJEvxws7jEpptp6Arj4rwVfeaU8G7eFWrM8nF8Xw6y,8.24876369535,2,undefined,Other
D5i9vgEdBzJvFtrgrwpjhNsiM8CdpayjaeTz6gCaKJa5,8.24876225685,2,undefined,Other
7fEMtNmCjUAnc6tBehwdQ5VmVUfe6vtfxkhtXGbZDgLs,8.248730618689999,7,undefined,Other
2onoE1DLgVnH5zVCw9tKoksHLWsHQzLt5BH85uJAcThL,8.248724574384282,10,undefined,Other
Bi4QDkdcxznMdtccY9itZcwc7726zCar9Cm9uGFfSXWJ,8.248691325204,2,undefined,Other
BnFmsKuLfHXd8K42bHygf86Pq86XvnVvxTGbRHd1RQa5,8.248678664593,1,undefined,Other
Cr9AZSgDdpzYrtDZJnnYi5aU4AfuxkgMWmpz7adVDKyr,8.248669827426951,1,undefined,Other
DqN9KyaAKkRANMUnXGHazcmjUDovbWK6G2ng2JtMbXmc,8.24865650793,1,undefined,Other
EFfXFpNowyLtopnrJmJRgEvVvb1mZQWY8TGTQXVxYMck,8.24863338803,1,undefined,Other
H6qwiN9RnUPvefV2vQ6fCC1fz1oQJBzz9dkDhaUnDrvx,8.24858633205,1,undefined,Other
Hyo4my5YznGLJMLG4jcStUoDtX52gonfahCLqD3QSyLx,8.24856873814,11,undefined,Other
9RZmvz4VnwmHK77DfTF8Ai6xPAjJUnchNKTswR86fJkb,8.24856271562695,3,undefined,Other
pmWZjV5JtZWKkrodd63MnURhu2Y8jtK69axH6qeKGWd,8.248557011438,1,undefined,Other
GsAjfjBXPJ9265xqxED2fKFxBjiUsGy3javaFN3Vk9YV,8.24854089486,3,undefined,Other
9yJVvoBuE3U7Q2chwrY6bcoD32paEpkSArUqPWxZnZrm,8.248539298905602,2,undefined,Other
6mX1zQ42Q6548qW3SoikuCsUdcXNkhXn2DfGt1CFqUvh,8.248508272702221,1,undefined,Other
2i8Bt2WbN51986AD3dytXqhc9VGmLpkdy6zi7nSt94J3,8.2485,1,undefined,Other
AsW296vZLKVWyRtxyYEXvdPhvGutquiQT9dSCMZs78Kw,8.24849999808,2,undefined,Other
81eReqTGd5VNPUAb9BVGAQQeaooHTuX9xKSGMiHoW4YD,8.248485052904,1,undefined,Other
56gecxQQXdrxkdmn8My2S7ZJRaJpjphHypRkhLkjuNdk,8.248418232588001,3,undefined,Other
2FVa6hyYPJVPW2TQTFcYZtKksZuN1bsJd2PUKdEe8oxT,8.24841437251103,2,undefined,Other
73mP5oL4nLkhasbpUAVdJtq91DRA8iBNdjpPrayTuwgb,8.248350328152,1,undefined,Other
oej75uMURyJmWhebXXJ4GLG4uY9bkbG158qhRmd2K7S,8.24833162164,1,undefined,Other
2Gz8nRs8Djcge2Qo2NLuEHxSA2iQBut7o6fDCYfAFfmp,8.248313082903001,1,undefined,Other
9saJtV5LY2LNmgVWLBvor4jAZYc5UxixHS6bFkVffZFc,8.248308894228,1,undefined,Other
4Y3u6tWRFuFm88LVYRtqTiv9MiYeRcUAL2ssx2isAVq9,8.248306859838365,1,undefined,Other
4tGgd4txp92dZTh6ioPDWQRnc3KNp5JQ5yx5ZusYGs5q,8.2483,2,undefined,Other
4Mwqmx7RyY362dF7nJ3r77qgELeWGK56VmGJbPEuwwYX,8.24829182205,2,undefined,Other
EFMN6tp5VHWYs6jvLSEVPNVqnF83A3WXEdt4RUB6ptpv,8.2482885,1,undefined,Other
8tSzXFbFH6Xn3x4LajmcR5MDAqnxz7MDVEQTr6K8utzx,8.2482779728,1,undefined,Other
7i6iHZr9XLs4vnZ7KU7xPok314XEnHLXdy5gzMUm3AGN,8.248270507219999,2,undefined,Other
Ba5uyVmp7rQVkoh7z7AF11aBtMCphsLKusegumxo1wnN,8.2482472422,1,undefined,Other
7A5GScMjfBvuQbGirQeWAGg2YypnxmAMYnZ61hNrhjKp,8.24823943641,2,undefined,Other
AwpM3R69MHrVeuVm7xLeeKUcwwuhyWjovJdLrsSS8ubT,8.24823455316,1,undefined,Other
ABPmZ7R13kc9kN1u15bFSmE8C2VedZzHo9UPBzN5gYcx,8.24823,1,undefined,Other
9V6o13Yj5aCUeemeHpnH8ehMtCtL2VR3LsDMfdpneGgt,8.24822005857,2,undefined,Other
9Xjsgvfhg3URmttQBMuy7eTdxK3peoHTX8QdjLixd5N2,8.248204874766374,1,undefined,Other
5NLgkNUy8inhsd2i4CmAGfPvZL6eYCArYy75fbFQxALA,8.248199999999999,1,undefined,Other
5b2tXQt2tAAx62fmm1rqpKev5TxHScryiPw1u6nKr3KA,8.2481815455,3,undefined,Other
4VQtMBCtQAUT2TqMLaM9h4QnWAEHXhdFkvxx4vdnhyDz,8.24817458136,1,undefined,Other
AMBZA2KK1jmXuE9EqPAtGo7yQo2f5UDfMVbHKfK83QNN,8.24809564555,2,undefined,Other
BAGkCLNXbBZr6Ab3G3dxxM3ubMKGfiZzJi9pEA3Bg5pf,8.24808566736,1,undefined,Other
vLjy3Yu14o9NCdhUSSWUWbjycdHTBVCDT4NiwxYyigC,8.248047472747263,2,undefined,Other
66WPB2LYaURnGQDwvdtRZXkJhhdh5keeHxnQEvj4FZv6,8.248041328368,7,undefined,Other
4zS2JBf8UrzBytBwyUPXVLiBqn7nSS72FPuBZBj3nfke,8.248030509000001,1,undefined,Other
4ztLDKfrwZpDBHZX31fmP1FCxFispHzAb6SE8j8NkThH,8.24802609792,1,undefined,Other
3rJ5Xfs7v7LBafp32bTMsBcwRZ7zEy9B8TrHU8jLtGZC,8.24802290676,1,undefined,Other
AQeGD68shQjuWrLBzqSfWhhke5BbQpeEre42RLRPtK5A,8.247958791719999,1,undefined,Other
A3RWGGk4TYcJZWFntEx19sVBZzcS3nrT1JycppNHYXKC,8.24795573882,1,undefined,Other
7hvVshrESwna8HCqDhz4TKD78SeQGtm7iau5Ra6L49ZZ,8.247954,1,undefined,Other
Bf3kvKqyFFPW9oQi2PiSLhSiWh8imWwA1YVXiFmcw5g7,8.24792982246,1,undefined,Other
6y9oCVyXPRZiMLveG1x1GndtdsMcBNzxFR2aAWKp8sk3,8.247922652300002,1,undefined,Other
8SyiuQHFtAvUmrBjhfTz47WD9ubu69zoWtDDUxtCxxEy,8.247896840854,2,undefined,Other
6uU4euSFPgqv5GFSdxRYhyHvDmXAPnMrDQw65fXsTYbX,8.24786489877,1,undefined,Other
E5QkT4KFjaTJtYUuEumf7ezAtYHfJ1VLuy8nxFruMDvR,8.247828459059999,1,undefined,Other
E99iKdQ73BsJ3YN3WDkvzdXv9SXqoRRN2ZmeqDHsKNvr,8.247800000000002,2,undefined,Other
77SubZfZ3gXqidBKSzNA62kHCTghTRMtEtB33mnxbWk3,8.247782409362,2,undefined,Other
Eg1jB89UQA2dshAnwvBCJ57sRayqXjSxpa58XiWv5Zhd,8.247725672382774,1,undefined,Other
CQQcsPcUavQv84rUyBa3Gu6JoLhow7hbkKmacK9eNMnc,8.24770794012,1,undefined,Other
8txPgEoRYobAVCPdKZXkXfX9VCnZdiMhr9HhP41dbhq3,8.24770635444,1,undefined,Other
FU7FYZR4Fsgsqe5GX9HFB8tx31JyvbCe3JPeDx3teEEw,8.24767591689,1,undefined,Other
Du2tX2J3gDkwtFdpoXpyq5n1SMU4HDhpKZmgfjgdkfdu,8.247671763297,1,undefined,Other
DECNFpRkepcJjq4EApywebZgv7Lk5tZTGfsezxnWiDYb,8.24766410455,1,undefined,Other
DzgCbsMEBF73vo1iqf1EmNefs9krDZ4Lkvsj1DWt9CAm,8.2476329023,6,undefined,Other
5rxy3nVaqWHpncnisP79DLJPPgPnHfYdYaqu2uteVdGU,8.247579036624,1,undefined,Other
6j9CkfH9Zr5gPbjPJaiqx4drPzrnk81VipS4Z8XhovVu,8.247579036624,1,undefined,Other
BqvUjvs3uE6YcUKxSaLMyih5cJFivsoZDZW7BgeQQC44,8.247579036624,1,undefined,Other
BuCKtH57yewEmxwHZztcTzGmz5zC3uK9wiPvLmNRU8nX,8.247579036624,1,undefined,Other
FgURn8MGzGwwgMSuHkSpC3fTRXNYhK8TjbffNEz12UEz,8.247579036624,1,undefined,Other
FaNkktwF6NMJhjCy6rLeykWVKryN6qVvoNFsMvhVyspo,8.247562541202,1,undefined,Other
22KJVjZabQZPA4fJaBE144b922X3nuGHGyyJt1qkG3WB,8.247509308089999,4,undefined,Other
HGvMtiJeSbXYnBZngn2RWALmoCWmeq6TVYLDQaRXbSGZ,8.247461430656,1,undefined,Other
BzJ7rq4zutmEKxdT9aEbhNFbYiq62UJaPeFNfd5yvgZh,8.247444374487,2,undefined,Other
CyYBghYLLxKP8Gp5FBejuQBpri4QthJbNvuci4dB6efw,8.24744056684,3,undefined,Other
EhnZyUV5vohEw6AQYSxfvqE6Tuu3TrMCycLm6KbYJn9m,8.247438938399998,2,undefined,Other
BRm5keBFer3qetnJLmvyb3THNEmae1FcDyGzBxg3zzi9,8.247429564490002,8,undefined,Other
95yeWt2EYKu2Y8STVU84dxmpYCjCh3yhFgErDhPbAH7G,8.24739061433,1,undefined,Other
9BpDkzVLr5zKFaj4XVfNzBm9vxGCv5W68kr4RemRaBj3,8.247376340825,1,undefined,Other
3pxsu7aZGFuEcHDFHehGmwZJQemZe9hjqQkhZzTDCU2e,8.24732929350272,1,undefined,Other
GKqsxneBZF1vCTEcn5jQUspgEi7JdQnVpn3qFJjRZXMX,8.247290528190401,2,undefined,Other
2U5U7DMSQkQXmBsqcygsXKSB9WetQZL4em7RT1Lc3Bvh,8.24728271564,1,undefined,Other
ZBvPmDmQ1gHYaxpPkXFA4Y4kL6y7p5nPj2s83ycSnLe,8.24725426428,1,undefined,Other
EVEtLZN9aDpAGy99DGCXfESVPKHc8k421VrrvKpa9kxc,8.24724734931,1,undefined,Other
6EYKnUhJj21VWoPWbKnZh2xAr5DJQQ6y7hWqu6QQhzAG,8.247217820423,2,undefined,Other
8yGuPYeLHuiNWdiT3TCfDWK6KNQM4ykgEDqFAdgsnXno,8.247207190480001,7,undefined,Other
7YW3KDHFgFoLJuqfcz1hH4BkVes1PFoL7yYrWTzN6QxS,8.247200000000001,1,undefined,Other
2YjoU5NVyKsbksKVS1ampfuTaXVfDMAWxAxwRDtuNoPu,8.247195000000001,1,undefined,Other
BKuzh1CgUhdTVsAUduEjtDkPphgqzqaCeWs9Rv1C3JB9,8.247195000000001,1,undefined,Other
27iPjGV6VuWCvJTskAztczkV5e3abkp3gjxBS8nY7inE,8.247170281835,1,undefined,Other
F3gcWvtqaxiQsnyPC6tSj3QV3EYS9ArCyu4t7HCcdrri,8.247151063781999,1,undefined,Other
8yeGr1rtJ6EUFczNUXr4ouygQeryu3Djr6oTxgZEd7ML,8.24715,1,undefined,Other
8M9BVQJkzbH5gwiuH9ETG97uTYkiy7Phedx6nwP3wUEt,8.24714142844,1,undefined,Other
9ttzWuyfqZGpS4nv3vwsxdoCNPPN9iBJAccTU86STW76,8.24712,1,undefined,Other
6SqNdaAuJMV4f6zVZ5vdx86YZ9W17hkBkh3zZsTizFaB,8.2470987,1,undefined,Other
232FzTSzd57b5iJDLQeWpxxvPSdboau389CXoxBkK83V,8.247089352428,1,undefined,Other
3xfvnnM7QL9VGWFJrr76iyVnq5TwRBbbH4mVHqA6Vj4n,8.247079929425,1,undefined,Other
BbArVq2rsQXVScM1La4qWNfgXBPXPH5YUW4AYpAyf2E4,8.247020480195001,2,undefined,Other
G5PKSJeD8NacLBHaqCPcVEUqMzmAQX8YhQRb6pgVRZ1g,8.247005531620001,2,undefined,Other
GyR9qZGKyGswUqeTZT6HdzMecprPtVsLV5DVVABLc3QE,8.246944391296,1,undefined,Other
6PTujJYTxkSpHFzidv8CoSzBT5cBt3PtCQf3U5FumWig,8.24692089092,1,undefined,Other
8qSFLQMb5tvdNwkdk7MV9EzabiDEyhxpkjuDzcCrGSW1,8.2469051847,3,undefined,Other
Ho9tA3UxqTZpeyNUj4QMpmBqpeP1Gtekhe7ZfKfiXmSr,8.246862170450001,2,undefined,Other
4txCdSFPaDSEdbZ6JEqZTXGDb9aEY5ChxEbFE5KmwueD,8.246821000701999,1,undefined,Other
5GWseRCJdUVuagus8p76VJUxT8y3niPs7mJB25AWzBnd,8.246771622208009,1,undefined,Other
8BY453zgj4jLx61aXUd1GH69jpQXT3kSHqpbTPP1CNgq,8.246765276000001,1,undefined,Other
89LvMhcipsLVYsTpuKjaTGTjups1T56GeZUdaPPmAnaS,8.246716105532,2,undefined,Other
8TvNyowjJF6trmFiBxqtAvNDY1muwAgtuMZLQwTidAjC,8.24671275,1,undefined,Other
sCRW9UamPkC56bc1RBLq38XXyusdNwWvHY6duff2dby,8.246705877150001,1,undefined,Other
Cgga2ziLniAbyimyrpEUQt2k9ezjbLjQHsQx7DJ6exwu,8.24670121554,1,undefined,Other
3ucKq954JjXtG6dGQvUYUvLBVSgoyNhd3EBS4bSGq4VS,8.2467,1,undefined,Other
6FE162kiiYPGBSXB7asNc9LvSfuqzJVrPZ3MGhRue625,8.24665745,18,undefined,Other
3yvs4i9H6ArwU5ZVttr2ZajMwaRKpjktsta4MzLP3HRU,8.246647469214,1,undefined,Other
CWbwZmcWPhdedV1gjUNf6iRTUN6qSda2uD2NGBWZ8bZj,8.2466368318,2,undefined,Other
7ybwk6twn3rDQHqRjTTiBed9zNkutmwzzkQ18DYecG3r,8.246631278765285,1,undefined,Other
F2wSXPfX19NY6mRa2yfabXcvtyD2dscZAeHVpMNyhdQL,8.246614940759999,1,undefined,Other
5vbbgYXRMkxNK9rDpJxG3WnjZfeWAUuZdRnaQQE9PifW,8.24660050876,2,undefined,Other
EKA9VACdPzGraSxzw3oH9A3wPxn81EgcUZYaKWhnz3ET,8.24659287618,2,undefined,Other
6dZEU6uPfcr45H7rwbNS7qVXfTmksjHF5FeiCbgJtPRz,8.24658516003,4,undefined,Other
5XrGrZBGq44aQz7WbcL7xZ1rXSPQ54pqNdrfmjV8wiYz,8.246568879000002,1,undefined,Other
4x53K9kk5iyqABrZV5o3SagWqXAJq7z6GUHTJvzFnLdw,8.24651133768,1,undefined,Other
Erng6YCD6gP3HA25Tk16uJtsVCuxy9rfDy5fkdiX5frk,8.246487865199999,1,undefined,Other
HY283SoZjsaLQZ6pgd91162mWHXwrn9sdegf55aWitbu,8.246483891066,2,undefined,Other
4t6mmVrgqFNGjYseC4n2etYhHn8wqxTodMw9UTz8VXz6,8.24645393460753,1,undefined,Other
HDdfd8yEVrFvPtFPtoiNBLgXnTbPPc88paD6goc2NdoP,8.246448799628,1,undefined,Other
AhuG4mWp6mQBPF6rzKT5WtfChxW7i5z3FEFX4EX1PFyH,8.2464338292,1,undefined,Other
mp2i5DED7kTpakfJwSiFgpohrQbTBoJ9scCXZuZiDEf,8.2463882571,9,undefined,Other
B2i8bQJQNe1nMf8CrTZvasSjdzKNtRQQpLCJJRRCHJKE,8.246377472932,1,undefined,Other
7pYyTigNCjfi6FSx4ZsHgzXiULzVcXBipmj4CLJ73Qwc,8.246372841940001,1,undefined,Other
47g2iyWY1dwZGEnuSaG45pVrUdnwSaUsPXURrp6LdNgD,8.246372292924999,1,undefined,Other
7mP6Veb8jByuLoZbY8rRWi7nkxHKyFg4umX4VxmNM38x,8.2463621346,2,undefined,Other
12bPQ1fKyNZMTS3wcA1nVosgj394yfrVXe7sLzYsJLHH,8.246356175633998,2,undefined,Other
FSo9WZS3VMsCFQJQYXJ2tTxaYAYY48eDf8oGi2oH7JvQ,8.246254235010001,1,undefined,Other
EDNYagRxFeuFby5o2YEeadkQNhxQnE8pH6dczPfV63ET,8.24623411542,2,undefined,Other
GCjE1FAzZeWwCJ7uiuGaXQUoTJJGtS4HJouenzNZptMt,8.2462115288,1,undefined,Other
EFz5ZfKYEBmvRAoFPaAFvYuA5GDF7Xy6Hqw4VzCvGhUH,8.246162162404001,1,undefined,Other
9uhRSMUB7tcXGjY18nqZq4aMcZDSWuXqNXApGYXheBQQ,8.24614393491,1,undefined,Other
Cagi93aPaeLc5CKCnuMYeU4Ld4Uijxn5a5PNVGJzAL6y,8.246096643226,1,undefined,Other
AkiZ7KHJE9BNDBWDNqdFiEfA1ioT7XNX7A39CAnS9rku,8.24609320379,6,undefined,Other
SuU9y2ueF19Md1aJtgZSCu1C513Nz6nP5DtfCDHGsYa,8.246084225450002,2,undefined,Other
HQrknnL4JMRZoBnhcq7JQhDLnwzihDYXctgzs2uK1tYs,8.24606652674,2,undefined,Other
99LozL6uhDN7MRiyBegie3dqkCb4gNCr37xVC2vFBCa2,8.2459847676,2,undefined,Other
9URrrvMLEYHVFoUWTCVFdFuUnZtLtyVYzarhw53pvtnu,8.245948,1,undefined,Other
2kNDLFMaysMPKmJDdrotAVdhuD7u7J8y8nawZFDacXbk,8.24592993676,1,undefined,Other
CsMyjCUjQzdgjm5NwAAJbR5s4CJR2tPwHnVACiw7KgeS,8.24592753987,4,undefined,Other
7RU8J6c4jER7mYK9JVCgZN13YjWpwP1tZ2RAaYpmsKFh,8.24592275136,1,undefined,Other
Ds2bXMbfBRXuZAtP5GuyuRqHzKyUUe1fxbgwcvjvc3bD,8.24591533762,1,undefined,Other
69HecLV5Er7UGPYpGyAZbZZ7LEcYneQtZ7kcXMkzAX2w,8.24590124055,1,undefined,Other
5CoSDw75LTsN3qxKWRXkvvVc1aUNA6yk64qbmxAfxABd,8.24585871003,2,undefined,Other
4A4vNpDojw5GbCv7LCx6e1arQcaBKG4EjT8DfdW6sd3K,8.245750987209423,1,undefined,Other
6N46n3pkKct9pMCRBpNmEVdS326covi1ExgwVAK78C9n,8.245653046400001,2,undefined,Other
5CGAneG5CgQsD6BKtx3D3sbKL7StP2n9DFJwhrBoJEzN,8.24564285505,1,undefined,Other
H819m5p1HBg9dT8cH7zvPdMiRjyJEGYDq4GLVf9yAEfY,8.24563437936,7,undefined,Other
ENVXVoXgiddq9Be2X6x1GbNKkBWH6MTs8N89zwAu1hBL,8.245624808406,4,undefined,Other
4WR92p9ueoFeWRtP8jfQTrhwTegJBi1A1eqeQyd5PBoY,8.24561333518,1,undefined,Other
9AXysZbzisbGHboZw66sDjcoZdrMGr1UAeK3gsRw7tde,8.24557350045,1,undefined,Other
A6PjRDqNc1Euk43ALS1R9sMnYizx73i6vuJvFBqJTStc,8.2455591978,1,undefined,Other
ASu4AqLBAMfJ2XPV7d2bRyneFQAinrZb35Lr8cKKq7sX,8.245552448898,1,undefined,Other
7XzF3XvY2XravfGunxqai4XCVNM6LdtWL6PYwMPYieWh,8.245549606932,2,undefined,Other
GGEPM2vztckmTTuSLJ9gFTrJzYbmXg47vjukmNHjh7f9,8.245549021350207,1,undefined,Other
CCZ3vKtpF2Z1Y4zUBcSGtViyWnhABMaQZHbTgnqSbfk1,8.24553966882,1,undefined,Other
HwecLWU5ZWgXpXGsEdTLWFWGEayzda3iKhdTKRsfdHTY,8.2455074302176,1,undefined,Other
HUe43XRVj1DPC57vrJqxBDqa53TBBy9szDMnSkcmJQ22,8.245492492,2,undefined,Other
Gu3NDY5mFJf23WW6phdBctPaBtiFX2HnRcaUDXXGFfTK,8.24547345686,2,undefined,Other
GcHPDXotdndn9w99irN9QmPfvTpVPDTBdmpXkpSyxdy8,8.2454724495,1,undefined,Other
41stNma8qJRwYxjV3hbR3r9zDCN9GBSgRzDkPZsoTd2g,8.245471613200001,1,undefined,Other
AqEf9e1mj63NYMGs8xe7q7kmnbtdxWWediKXBUnaRirQ,8.24546,3,undefined,Other
hYysGf6Z2teQfbWunN6CuWDc5PLic97zEpCAYVkPVQN,8.245449079850001,1,undefined,Other
7236baY1f9dAAmZ7vS32EDEvHEUTUkXp9rfauYZouXpv,8.24544776286,1,undefined,Other
4fMcvRpvqz9BR3duNRUJ912o6oLk2YM1WyUeRHrkibfb,8.24541163256,3,undefined,Other
6rd3yPBGB3Z9U6CRivANMdZHwCfTUrND52oUR4ifG89Q,8.245365336319999,1,undefined,Other
DcLemEAPWYwd6xpd1urEfjxBc1ZQMyUCfp8r7hAF9zQA,8.24534912748,1,undefined,Other
9AaDyKCPRkqf9mvxDuMe29MSxjqAyGgoxRLuokujDLZT,8.245342981290001,1,undefined,Other
EKmyq6s33LCMaANWkUwe3PkW9rYAPb4HDkJMyxEiAzSu,8.245342981290001,1,undefined,Other
JBTd9nwtpR8anL1vCoJWmYuKBNRzeyyquwh8wVheZ4em,8.245342981290001,1,undefined,Other
uogNBSGjB13Fbn4Hx91zGfDTyMT1F4FwDhMeB499Ksn,8.245318248030001,5,undefined,Other
4Tcs4wz7FRkoFv2Kkyty5aqYJZo3TyhMe6HNCd4CPxWb,8.245314,1,undefined,Other
ABMXP31cMJhzRZJ5NV5dTfUBr3vRruK3gygUYfpr5y25,8.245314,1,undefined,Other
Fh1ctAss83GPWJtzye19LeqHV1rFwmeX2GYSChs7Aqs9,8.245313502702,1,undefined,Other
54nve6XFWbBcZ1uFP6BWi9hrXCppeKiDEAE2VxS2ip8t,8.245298647530001,2,undefined,Other
73JEEFE9RcStBT93hAe5R9m3MKg8FHAE3C2d3PKrVQZT,8.245288969590924,7,undefined,Other
G7BzxXva2TFxpKPh6mqMLKRrgs4ou739RbHzkQmdotnU,8.2452796802,3,undefined,Other
2MY6fHNy3YpDNji1tqvWqDZDNerzfDPJ4EwucMNW6aR1,8.245215,1,undefined,Other
GKEJJsTdNZxYJEEYZjtjpyKot3rYJhUNRQNiPu4fMyc4,8.245188393353999,1,undefined,Other
8CoZ2apxqf3hBAg3cHnvUsCcDgPijEDnx1T1SfkTmjWs,8.245177214489999,2,undefined,Other
9bBfFFDmJKHiwR3MwLXG4Uy34HqXHLVyJZbv3uSH5HiG,8.24510266749,1,undefined,Other
6rNdfse3vejjBxD4R3AgbmjnSQaoNKa7tJSLiLWxW34X,8.24509752048,1,undefined,Other
Dgj7VwT5hM5muEyk4kcpz13FsRnYVGiwx2aKfDReEjot,8.245066482670001,2,undefined,Other
B55aUQcSx5HYb8vwSEBkHKeg6u99MPEha5Yhqx59F8uo,8.245065,1,undefined,Other
3iHsm5wzjv4A9KwzYbWDPw686UoEeRSpMRdTtXKfcQug,8.2450588128,1,undefined,Other
3HdTtnpujxrkUufuTFGsuH6NpVj3FEvs29d3cGhjSgDy,8.24502,2,undefined,Other
GoNUrXEx7FZJbixep9fMRVBQ3aPxsDpzKhjZLGD1CnfF,8.245016818424,3,undefined,Other
5s8VCvyXxoJuuTQMGuU3SBBih9ygMkZwEy8VP4qUVvQZ,8.244999374252,1,undefined,Other
HzQUhNzC95vLok9pNEyYLgPkNKFZdMrJTvzg7R4S4YL9,8.244931591217998,1,undefined,Other
DW4rYjY3TQnyJGF3m8QbqXjf96VmM3Le4eNkxbSpmWT5,8.244864080800001,1,undefined,Other
RwSGpemynRMv7fEC293dMchBz6rXHUZoUAqZjdxi2Ts,8.24484273128,1,undefined,Other
ALdARmSa2GcU2au3DKfppwHz2FWaqqGVVYWhcCZw1Pj1,8.244825648399999,1,undefined,Other
JDDVjW46xLW2rxDDox41cL2ixczWRFYryoscY69moiT,8.244823735459999,1,undefined,Other
HLQHAkabMggaaVwtsS1HqcTGhQHEsiKddLotTPbk36YB,8.24482219842,4,undefined,Other
2X3yAF9SngoCUFz79PZBkeKpHvn9To3zekaQbwWfSrB3,8.244810584492,2,undefined,Other
HNd2oWedtq8g58vLcHgnpyrACbX6odTJVM2jYtuDyiWq,8.244775005600001,1,undefined,Other
DcqMwZMFrGGYudQRRwp4nFM1iZuC1YnsqMHtiXwncXcm,8.24476994798,2,undefined,Other
