signer,volume,swaps,transaction_count,volume_category
4xaiESNiqeLf5Whsan5z5HBPLAyu4JEmsywnPJoaABSe,86.71519507324,1,undefined,Other
2xY7FVr2yobEbfuVRxZh2DqCts7CQZe2JzXouyaKmFKz,86.71512483461001,7,undefined,Other
gxPPik25WhH7Fe8iHpGvsPNcJ9dx2Yob9EuNHSngtYD,86.715,1,undefined,Other
FNvdy6USuC43nVaofuLEshFT3qiaJhHmNzV8Q4D33y6g,86.71467582212001,13,undefined,Other
4zThY6CbV5NktRLzKUtR25fhrGXn4XtBem65Bio6fvc4,86.71445060540611,1,undefined,Other
HENNvBHYgCtL79vM5vgDTSufneX852dTD2x4Hk9y4GAb,86.71440481564,4,undefined,Other
9ZBU2eD12NFFt1Zb5rJtMEoWj9PjFaqabNR5N9yge13b,86.71415496899999,3,undefined,Other
E1JyrjKAaiJ7icEmUJ2zBJZavprT3EtLoPmDMoq3FpX8,86.71410052554,1,undefined,Other
EAo38PnDKjP52W5Mp8wKpVwrQCZ1znd5xGwSU75T38yK,86.7141,1,undefined,Other
Ay8BpUGirpWStdt3ru8CoQkLtL1fWZM7UUJdY3Hkj3jb,86.71392084304,2,undefined,Other
FY7bvTsKhfoWpTWLhsX2LMBXhoVhjW1QuSRnFH9gzK5,86.71376125783996,67,undefined,Other
DMAoWGLkKA1JY7rSnnyNxF4uV1bcmAVJo4pdRqXY91zs,86.713703748794,1,undefined,Other
BV89faFEKY42MeDLjudifb8oFpQw5arVwwtu9mwA5YmB,86.71343028487699,1,undefined,Other
CUBKsQ8M6xsF9w8D8iFSatfJRRHPrGSdRAwrWJPibYov,86.71332416957999,1,undefined,Other
2gkxE23qBfFcTVqvS8EeuKijSkM3k5t9THTHwCJy3smU,86.713210557888,1,undefined,Other
4kjajRwvEsb9vV8MPTaHvnxDrrUfWRYHQMT5sroeXTE1,86.71319234760001,1,undefined,Other
F7u26FHh5w5BkSAb61CG8bwFEuwKdRNNmpbdKhoxaxAb,86.71313422562,2,undefined,Other
4TkCKqxAMih948ceKEGpnsoNnt7x24RQc8o5DNgDRuFt,86.71301225634,1,undefined,Other
9xThNuv1skadYbP5BwvmbHvFg1Dafyo8xmBJH6ctNLtJ,86.71285371210001,1,undefined,Other
5YtmTxF39iBAmVE4yzFmzBQHVN8ryj9PPhMpvt58vVqy,86.712614499709,1,undefined,Other
DCiBK9wiXGAmTgBiXQdPFJvcXZSWCTMe2U9jXGXiEn9S,86.71255841868,1,undefined,Other
A5owD6CYTFMEqwLL3NTtgNnuaohy87gcSdfWd5o3ekwW,86.712548828942,3,undefined,Other
9w1kcQ932UTMgFQrpykDUt3tfXCMYJm7o8jwGfWP8hFc,86.71243764643,2,undefined,Other
AffwFPfX9XdXZCJyraxfpC2tii3cdNSgA4KMJRa9ybb9,86.71232190769999,6,undefined,Other
52cbxqU5rP2ZvFkXffPJLuNmqr6KpdssB6tptBVJtnwJ,86.7123137135,2,undefined,Other
4Vnt8TKXxSdSGWS344uayMjaBfPXYaperGuEYVtnhie5,86.712170885844,3,undefined,Other
2VnaeaWkGB1Ygg29dfJBFfvorHdNtgJzFqNthTC2wZMc,86.71205740030798,40,undefined,Other
E2uc7F688EjobWV5R69H4hxPJP474udcsxWvJ1X3Gmst,86.71205250103999,4,undefined,Other
9aXVqDNjEcP23QZjUXSNmLkJXMjppPiyymGsQr3uKJ1N,86.71179852631623,11,undefined,Other
JE73Vyr3BYABB8B4jaoaGvwDjY1WMsfCCwyw9AqnKeFS,86.71159727155,2,undefined,Other
8JrF8kkAKZFGgXEJf2bba4yE9xRKeKvFx2bQJ7x4Mw9U,86.71154492183601,2,undefined,Other
5ktNVxTBhrex52bGu76TAXrhgr47GrJN1vQ6EX5VyboK,86.7113457,1,undefined,Other
A4nmpALkZ6WCGX6dPvoXvj6wzFVAZjNon2BEiUppBaBw,86.71134076195999,4,undefined,Other
DMrn4yeqe7xPJUqarMhRyYZiYyer3xagAkY2DMdv8emJ,86.71131396705,3,undefined,Other
D5joNWoRTdXkG62h8iNJM32yRuatEqjvNjgg3t8441kg,86.711185126478,3,undefined,Other
59unYgFUj6DBC62GFbywRy2m2PesbQimK7ygLDtYodaG,86.710922763818,4,undefined,Other
Bvms1tNwXRtX3DFv4t3NG8W77GDzYdyLvPKPcG82oFZq,86.71080286855,2,undefined,Other
4SDz7bY7LMNqdBboyecGbGxvqrrLPu9Wmf6DFZNukvaD,86.71064506104,7,undefined,Other
6Wdr7d353MPgooDEEdbbBkXW7Aw2dEysbixt8mwGaBbz,86.71053087684751,1,undefined,Other
3pXNBQwff1miS43Msd18Ww3zvUiLm7cxNhMAUa257D3N,86.710502789619,3,undefined,Other
7P25DyMWUDRQXdyQx2xT6pXy9YPq4JuwnAgvdfcDxQya,86.71037486168,2,undefined,Other
DiTp2LPqPD8v4ZiC7jnjrVYZCybJ9U36ebZvUL1p7m5J,86.71036719948,2,undefined,Other
3eUxvWuUtj1VsQuN3uRTbSBYzY4dSXAteRxpv5aZJXJ3,86.71034765622801,1,undefined,Other
4RpdZAicy9jsgkkhDRfc7qvracHaPe5QK6Bvyjz8sP2X,86.71025102737,2,undefined,Other
BCKgK4JhsxYBMwT74BhbJMS9RhTy4gxUtfZAoNnjfNM2,86.71019597326,1,undefined,Other
CdKiLPpzXwTQZNM1mSeVA9W4yGhSxnbEedaDfUAioQR4,86.71019377936001,3,undefined,Other
8VkG7cAUa9hAsMhEAUJ92U2N8XXmjHNGUfes8uPVQbRX,86.71002501717999,2,undefined,Other
EuiGfTbEgmpr76VKcZ5jSWGjszxsD8CBojzDmKNBGMGS,86.71000000000001,1,undefined,Other
APwB8C8FwbhA2nNhCbegrfFQHFnCG8meh4sKApgHyRRR,86.70995870720999,2,undefined,Other
6KaukapKfWL5muXrrufpVDmrKZEsrABk5T2hgnXkJTRc,86.7098880755559,6,undefined,Other
DbNCybYyiuF32KBZPyoYD4aBemC8mbqtJ88H7FjMmV5x,86.709779651693,2,undefined,Other
4rDwt5NmDCaQLBitRbZHCGxrVRQ9Gmrt9fvenDACws16,86.70970883289,2,undefined,Other
8c3PsTgaeZoePrUPJouYm87UCymDKBdbJgr79oXqU5Cr,86.70958677502,3,undefined,Other
HL7it6ESDJHKP6ReMGnuH8Fpy2JZv9JhQQSbsmYSMyvA,86.70953854659001,2,undefined,Other
6gAQM2anTwsdhog7MmRaof2mbFrpHh4ku2F6CTgZ65bD,86.70927659473601,1,undefined,Other
Fd6PWA68PHvU8NkoQhtjPkenPVhaRBLMb6RgS4PLDbmi,86.7091572434,2,undefined,Other
4Ws6zNmaNWLLEB8vKRw61bHfufuWGNWwybW7cUEqAY6o,86.70915,1,undefined,Other
7hKffH1dJDuPe92ZPwQfLddrkHL4iisQL4yzpbaqg3EB,86.709063753414,2,undefined,Other
Bpnq6aSABkf3VDvwxxnXNmULupaAZRCCUEngGoGpVqpx,86.70901251182,2,undefined,Other
Bj5xnzTBrp6cwQeHzjFjyo8x8P8v3gppDDMMNU6ouxGb,86.70899043783999,1,undefined,Other
VgiGQaeD6gE8ZG5tEioCjFHr869u1nLJGYWF8us7oce,86.70898632881,2,undefined,Other
3AcviqviSsRdKBz7mP9taTKULTWsijZ99ANc6PTsECvH,86.70898122015998,2,undefined,Other
91vX7PQHa9YCkrB38HShWgYN1kaBq4tE5d5tRVMk1Ris,86.70879203456683,1,undefined,Other
GTALmMRmVL3RAjNKLxWrxb118kFktrtT5dvfUENWpDG5,86.70878026447,3,undefined,Other
3a1xJEESkTGfyr6KsuoJgC3w3ZqdiePaYhaKk3LAzSbZ,86.70872167536,2,undefined,Other
CoXspnJR4Lxjtv83uxj6NWddhVcfZ5Z4pFUthfkACA7N,86.70866236011,2,undefined,Other
BYGS3xxUJVX8yGcNee6YmLibMsX566w5kQnNcyqYGUoY,86.70847935429,3,undefined,Other
4n5oB4nxRPsci7jqvw9kT76DfgVfMKW9gqaxL4WD19mU,86.7083198678584,3,undefined,Other
AjJN9k4pyYmToUVYsD89eA1uDP3k7AvrahzW4i8sJx39,86.7082654763,3,undefined,Other
FsrXpDNuUAsMsx1gTtBMaX4xn8rph8dKaoG71eUTdPjU,86.70815016553,1,undefined,Other
AGEVNRnLyvEj8335eqmMDUSx5Wipbu8z95YoYpq7UiCN,86.70804407196084,8,undefined,Other
FnmavtHSqjWksDcNHtarrwU1FRWhGj2vQzkbs1vPKfxU,86.708019907883,1,undefined,Other
FKJxZs2MyuVmXJ1afPmC3xtcfvz6WMMCc1VrS9jqtwBn,86.70791936987001,10,undefined,Other
4nurSNqd8SxR2Z7swSeRHwnv61eRRktkwAzrJyijzdFG,86.70791819301,1,undefined,Other
As8c2HtnrKTMDgTjScf1iXEZpWRdXgBZPKAnguPKwwQB,86.70786105213,3,undefined,Other
AMpR17Ch3NfGo66HdYW9hsaMz5fQVXcbEjk7turVeXh,86.70769032133,4,undefined,Other
45wvDhcwYyLeCCQmXUaGorV4Q1SPjXfATkKAEoBHhC1o,86.70760272132,3,undefined,Other
4ubkHVDDcntUtq4Q4gqfGkzpvMZbensYSdbHDwFmQYpZ,86.70756050896999,2,undefined,Other
EsoH1iFMRQG99Z8ktAFkGf615ZZHi2AWMRFgHJdmNzLF,86.70748468342447,1,undefined,Other
BtX8MGZNAXAJcsBqttZHdXiTExJUkMz3kcjwjTSs8YbC,86.70734844079999,5,undefined,Other
AZbtLhCkT7cF4MCnKdy1amHzXWtHs7DbjYMipdBnsZrc,86.70701973856042,18,undefined,Other
9EBTfgDpeMLhHH3dRZekPtMoLycS1GpewKaK6S6ydgiB,86.70701573247999,2,undefined,Other
FdPJNaDbb1acp6445hd5MDUZoL5LVyewyVZPGbnKQnPM,86.70696829805001,2,undefined,Other
FkxGMfPi43zzHQ8idhoSXi1Ep5fStrhrWRYyDAYDaZqc,86.70695818584,1,undefined,Other
9AurQ8pTxohxUaPiRhUUB1u44bdV5LcKtFfhVKbnrShE,86.706933056461,5,undefined,Other
3jyHCh95hwcSfEPAn29KKokAijncFULwx9FDhidznFJ9,86.70692157948,2,undefined,Other
8oobivjHnsEw2kyKymw5u9FAPPhs6RFEPWdyCD6kT623,86.70688560869999,1,undefined,Other
7QNrU9kAbQFU8x8MCvGqxegqo4B3k58rr3x64yHKbNQ4,86.70680781294999,4,undefined,Other
5fDXe8rXTQyW6SithZoBxJenkqqMYpC1BUmiSRkKz93X,86.70668263956,1,undefined,Other
8ihxpSWjBgsNT4khLg5xaTz81afJCN61gmFrX9ooA4Dv,86.70653735604401,1,undefined,Other
437zqjRxujEGrMHFrsvRX7xzhxaHUaCPF4HXAfu7szyL,86.70651650700002,3,undefined,Other
4tv3bSQnn3TWsqrRViszswe8uosSvnsTfndRpWRvTBEP,86.70645147895695,7,undefined,Other
4gtH762UQ6NL7oP7Z94DXBHa2du2Ht56oCFkwFEQ9GaJ,86.70634,1,undefined,Other
J1tFK1HmiWWf5pmu8tAazvWbtx5ZsC6sP7PwRDhBMsgV,86.7060455371,1,undefined,Other
8ghrimiY7dtu94mXn5dwCPJ46ZPYEhvJWnKuhRTZYAsc,86.70602871883,10,undefined,Other
3jwNPF9rmss42uR5LQ3aA7Q68AAKgFdHTBWyscCn15kZ,86.70593709304,12,undefined,Other
23AH4DaNxxeC2q8QTMv4nLA5YHD3DPP9qyuf93xcvEQR,86.70580741517,4,undefined,Other
GKJ3Wtfa9AEZzFdmm3Ln1GPUMKii3i1Dunn7vgV3SSfM,86.70531415106001,2,undefined,Other
FSXMYj6jK5Z2EquVxDFVVh8y8gqM79JLmZHQisE5GXTa,86.704901421796,2,undefined,Other
G5vGcJob8KSVX3o61mMZ6n5hunv338dXdFgg3Wu6HYa3,86.7048269942261,1,undefined,Other
CCz86zoWVyWwq7TNxAr7NaBp537KtU22iXNTGsvJ2v1N,86.70465275093999,2,undefined,Other
Bj5f4SPUWipzzH147qskb3b16z2zmHcS9X5otpuvW19o,86.7046314726,4,undefined,Other
C3GxmEUySidy2qCQ3vyD6txamBU2g9GzcDjYQQnc2MXB,86.70459147349999,2,undefined,Other
CNrWpgH4cJK1ZHZ5d8euRQSkjge4oFAGLxiA9x1G6Smw,86.70454693146999,3,undefined,Other
8rAK3tDSi29ZHy9negohmRNHVgM6FyvxJvzdDdW1Gztb,86.70446574216,5,undefined,Other
2x2HwDqtJuqpVBuueiBy2YvWY25AqGfbNG8Uh2XNREpq,86.70439641339999,2,undefined,Other
6VncFf2WHckCzy4qwqKCoMBAXw7LafYzx4VaWQk945xh,86.70438197072,4,undefined,Other
6ZDiqdtAPrPYTSMepRVbo23L3fyHCuYW94TybWHssJr7,86.7042,1,undefined,Other
JDjnpxQVku9f4yPDrzXnXngmz9wL4uryV1D58H7feoAp,86.70397025065593,8,undefined,Other
9ajUcZRvsNkNa1u7EpKteCNVHj2p8yUHYWNBQsfxPfhG,86.7039693691736,4,undefined,Other
4EG9aJruKoomnY8RiCqivq19Nh6iikgRsos61xx4hqG9,86.70392235145,2,undefined,Other
66GFTWQWHYUVt3hanAPnj2VKeT8Ani46VGUrz1ymUwgF,86.70385661658,2,undefined,Other
2u3jT5QD5ncpCUVzqnnLhGwvG16XSYzBSXoJSEsjoQdK,86.703701459679,5,undefined,Other
98ufz7eKN9LG6U7xQFTaS9aCEwVCHzxRB5ZeocPkf7ya,86.703521296484,16,undefined,Other
BsXLjPDAaruPDMUMTxDu8YDBp7m6E7oMU9EXKbeBYYur,86.7035052336,2,undefined,Other
GDEn9G3jofnMJqddXzstbPyTByfqvhjRTM9rEinmVebN,86.70341264480001,8,undefined,Other
9xobdUTeZGFMhfJQbvVo6bcifD7pvVMVBJi5PMHN7jGz,86.703174728912,1,undefined,Other
FutgBUDqGMR2tRDif5YuJt9KutLuxuF5xThwTFKqomtD,86.70310075567001,3,undefined,Other
9rMfbwT67fu36pqQoVcVJccjFMriCrTwgdMx7DeQiicu,86.70310030569001,2,undefined,Other
7A9oyRkunPg4Qj51HjjcxLhkEN4K6v5z2YkW2eueMBtq,86.703063388496,2,undefined,Other
FwSPSZP6Mr1num7Jfe1XXe3FkYzPU85Z79cacB6BsXNd,86.70301124648,2,undefined,Other
79SmjQp2vHA2sTSCBYUE39Pxrvut5dGieLfeyQowHydz,86.70295492956522,4,undefined,Other
7RUzHKWWkxUTnrVrCEh7Z3TFc5MuV9ocAciho8FTbin4,86.702881840543,10,undefined,Other
EBRU85fijfn3FkrQcPtHPwHh8dSj5owbkoK3DzbyfQpG,86.7027292516,1,undefined,Other
BoEsfqLDSGM3yVdHwbNpiyBNmyEoCTraT4NCUnBidF2B,86.702710443611,1,undefined,Other
V6kH8KG2i6Smi5yYByv4ruJ6WnGnJvakHfU3FQxFHcP,86.70259014953999,3,undefined,Other
9x8pMr2DgbSGcqJeRAqgGgS6Sy2NmwLCczDpHZWdJZcA,86.702362949708,2,undefined,Other
6CkHJe69RiMy5sNwpNsPFALVu9rYmuiL6RKnNKLVaZcW,86.702330454066,3,undefined,Other
CGTvCCrgzRgDYB7DV18EMqzUVZkbSQUYXuzj2hsZkeen,86.70231985779,3,undefined,Other
2MhBwBpBYjmvaLoySp8VRt78QsC1Yw7xsb1Wz3CJTmKn,86.70227162432,1,undefined,Other
2tYoyoXmJXb2wsvUWpx6GtLdgr2NqzpJCdbk2ZTCwg2p,86.70220352312758,11,undefined,Other
CjdqpeUovDnuC9ZJeT3qFHAhSDgnigYAAqRqvv63DsKy,86.70215999999999,1,undefined,Other
D9SVBszm6dhJakhyYfsUL21hpfqjgRKxujfJALSUkit6,86.70193318838,3,undefined,Other
2U9jcT3VwEuxtznJpN42RMDetfMxZk5TWck441sfxUmY,86.70192756826,5,undefined,Other
HGGr79f7kiLCTwSnVtSjFEk5aAPtuf1SALLRELxjcNaj,86.70186340263999,2,undefined,Other
2dkhVo2GdVZd8TMqPm3xHXYz2yzzGiMY2pmx2e9pXW6o,86.701718873132,2,undefined,Other
AxPzrjdyDsY5ZUM4w1DubHH1DvuaYFp63yvhBFvDPBis,86.70116431028,2,undefined,Other
DH2ontWWdYukYHFGkqtZfsJciLDbvKHDApwcYqdnaGNz,86.70114355103999,1,undefined,Other
EE8LuHWCrddtNN9vXZ8wzdsaxc8xoNQdXbpgxjWcpVkN,86.70100000000001,5,undefined,Other
FodB29DN1SgpjNXB9zGi4m7zKzwgip5SrJdthE6ceTqP,86.700952844,1,undefined,Other
6f53QKfw2pXDWdTSuNcxgis8iy81jfi21skrKKcaQX4U,86.70092964125999,2,undefined,Other
7JtBXfkQCspjLPDUhcSw9YtbAdyGsEatjCX6NrEVr7PD,86.70072504907998,170,undefined,Other
A4KY8Kmi8LAexGmfK7Pm5koGpQX8RLLYVTiDkRnNW2ZM,86.70064394376,2,undefined,Other
2Khw96ZdqxCNzoCX3bDzMkz1LEQJWMDMhKZZqc649SsM,86.700551693065,9,undefined,Other
DpBuzozL5h3gFvoazzijvFqWmR9BxYd1nTeMvvG5s5op,86.700448889526,3,undefined,Other
Hd96u6bXKtaGwqMGjxwc1kMbFqmJwRSy7d66e4HZDWqA,86.7,1,undefined,Other
AYghWZ4gCUNmmjip3jbWSA3ox9dnPMgEXUvLK5XunV7D,86.699710574246,2,undefined,Other
4zPa2VCCeqC4sMzkRu9PsSL8XYngDB61dTWeZ5No4NMS,86.699550113008,1,undefined,Other
HHQfJCebsicRcaVc2dtLthCnnAM5DcSkeAAoxSfi4XqL,86.69934653954,4,undefined,Other
4C34bSnweynxjkpsYgP7ixuS2rXuSEZHTe8uAEPixgdA,86.699271659,2,undefined,Other
GaNP8oR64d37cz8BkUUD6g4FDaXkWURamE9jdaSXs1Lc,86.699234157981,2,undefined,Other
Gcvzf5EBiKEGp6GpEKk21eYMfbAC6x1sXVbaQoQ37XJ6,86.69917914999441,6,undefined,Other
7hLM6H7kHdVAKVM6QyTCd5gys7nahwMQfFH88xq3VZdv,86.69911449634999,4,undefined,Other
FvyhzwizwRjCdhLTyGf8kpc3isN5gYkTmdfDXdhPzNpH,86.69904742478852,15,undefined,Other
V79FgNsKDB9UgCMBxdswEBDfkjc8Ek8qKgRFRrTjpFN,86.699,3,undefined,Other
6dGPw7CxiVeiPvzfNyZus8gSgzZARbZ6uZvKKSMLvC1Y,86.698992128848,2,undefined,Other
3tG4cWZwsQMUt8nfrEtK1fzm7FMsCgY5ysy6yPWP9wdj,86.69892405178001,2,undefined,Other
CeAqcjp9AaZHA6dLAjK2dpFsqUHSheCqX6RdKZFRk3L9,86.69874541626541,1,undefined,Other
Db272e1eJ3DNsgBHwf73VL2srddiVDLZkVXcsWx9dKh5,86.69866008374001,9,undefined,Other
9S6CV5HvF47S21bHU4YR6kH8V25jHKuQGd1NVqAjKBLf,86.69850418691551,41,undefined,Other
5shRzk3JDabejQXBHzTdqdgDbBaihVoeQ436ahKQDdUJ,86.6984844227124,38,undefined,Other
63EGc23azxPu4TkjoJ9KsDGgnaXiS2mEx4YRuAKy4rjN,86.69820390336,2,undefined,Other
4p9MMUN9RGiLv7oL2DkUdtzAyNvzCorsn9hHEK843QcL,86.69818143622042,13,undefined,Other
4b8HkkRVLxnKDtRBdZvXB9ZMLu9FNbpLB57tFQkzwtKR,86.69813623597,6,undefined,Other
JDVcePxTkswDmqHiyXC2ys4Rg2hnnqrdK96jN9ZefPc3,86.69810628501,2,undefined,Other
71QfkdahzSbCgQTq2wC4QkWghbPQbkhVJwmBDMFN3f1E,86.69803881221,4,undefined,Other
H52CTDzFczj6eP6SJbFxPYVWJRuxNRDFMoPCKkAFYSbG,86.69794101020001,3,undefined,Other
F59ScM4pDtfNAoPccN3sV3AUfBCayKFZrfBhDxnRvM4t,86.69793947026999,5,undefined,Other
BtXDEgcY9JuXvPX51eMQkAYnnjK3MTX7RLyTyRKHUfzh,86.69770660593944,8,undefined,Other
5zJZ2qJaimJ4SSBGVV2BNoE9MqtiftVo2kThaep7xjRE,86.69769565318,2,undefined,Other
CsVUa6EYHjMethmbGcBPj4KTjd1tKvEc7uFYb8BijoDq,86.69768713513999,16,undefined,Other
D5LuFqrsyzxJH71JThXGb8DrVSPfWZgY1cgM1qqNFjKt,86.69750730300001,2,undefined,Other
9STrniYpNdAwWCyCtQ9WoZVM9UNhET3wz992dmZMtTXG,86.697505953743,6,undefined,Other
FogRivfKtSgDGNt31p2gtsihYJrPz3zmYMBUkXjWYgBo,86.69738960554001,1,undefined,Other
9w41hL8ZikqWhwMyJJ8WW3nZZjWn7LPdDoXxKrVZyQ2m,86.69736739313299,2,undefined,Other
H4m1n7jyUhnuxgmSdtvUS7ZLssyXwSzfUGJK8Z2ioWpj,86.69736536202,7,undefined,Other
DfCypegBcg1T5EqzH9fthiCpwefqB8fXxZX2vQ9thAfX,86.69733837451899,1,undefined,Other
7CoG5wzGCaBFGTYjQtbkhoFcpsJiDrQE6tPkQ6JBGqzF,86.697302734212,2,undefined,Other
8u5VM69yyhdx9Lanr5xFYaRyMeFkcivfEXwLb2k736j3,86.697196442272,2,undefined,Other
9AbMZwW1bgvE1uRV8CBYtzPRvDDnhXV2E9Z2t2rf5zBB,86.69697939211,2,undefined,Other
4RL9Ck9ZW3Tt8AHvKnWp5FE2DRxnNRdzBTWLqrQYTnoq,86.69691122703,2,undefined,Other
HjtdYbtWtPDzQHdMWiCmpaBW1yYjzQwKSmzjGzta9Pvx,86.69684024887,7,undefined,Other
8U8BkTr83sYrLgUdkZMhXn8HYZgr7iXK1W1Ffqig6EwW,86.69671924754999,1,undefined,Other
5gy49MrhLabcLLjUhhCz5ngdmA2kNxQNARnngDZzKFM4,86.69609549800002,3,undefined,Other
3A2npoB4RydGAZABU1U9ttN1yfeQFK5nRykERdQhRqLo,86.6960759757911,2,undefined,Other
5V8MrEEUdn8sVXjpoxE3AnSD5ZBdhtgHTtmQgAwywnvc,86.69606845162201,3,undefined,Other
2ud85iKG9xo2m4GTALsraJ3L9Nc6H9EatNRi3fw3NjG6,86.69605643531527,3,undefined,Other
6P7TqHofJT7BozkYvj68NcNtVrbEYhirt7KwJQauj7nY,86.69582730635,6,undefined,Other
BVotVU2G6vJNuyYEPcoSHJeCnkma57HffA8sT9f6HyMo,86.695817979092,2,undefined,Other
5ymF62i23caWCDvcmjkfKdViXHuinRy6HiV2DLeJCWFY,86.69577447198,1,undefined,Other
BK7wqXnihEboGpiBeFtxGH3Gbni8PgH8sp36Xmvt6Ax8,86.695733971436,1,undefined,Other
J5qfVwC8rV8UJQgbxR7UJfVFvHr1QiLvNGZGuSKYyZoY,86.695535127438,6,undefined,Other
BiQE7WCEzUGGtPQSrx1LaVL3ZzwSu4Hax7EuTzLuS6Ez,86.695476103346,3,undefined,Other
AESZxFEJvRMBaZ4bXbSDvjopi2NVrwbcroPMTRWrw5dA,86.69538339704,3,undefined,Other
27G3x3EAAHEd7KoXomg2zLvHsRXsKQTExyoVkwRFgsgr,86.69529233866,2,undefined,Other
Hu52ERsFYtCqkmt6E8PMevnVWJXryNsEhGaBezmybVkg,86.6952,2,undefined,Other
G53NLK8AKG4Umb6scmBYckJz3KPQW11nvqfPodEAxbfD,86.69516173336,1,undefined,Other
GjkM2PasgWvzRJaoif8gEPk7WU81QvN98iZpdUUk1fFG,86.69513627179401,2,undefined,Other
6PvpXyfh9RJKWjXhGTzoXKAvCdiCQML1EKZ6xQt1LnY7,86.69510981445,4,undefined,Other
DZufd2opetEJJJhAw54w8bMpS7N9ZbcRqrzQfZKei9dr,86.695075719962,7,undefined,Other
3z349gXCc4HqKXRHSkbt7XN2NizDWyx9w7iV3KuFgf7Y,86.695,1,undefined,Other
JCVRWdWXWdKwTehxFJg6c53eksMLUtJNWxwDGgXb3W3c,86.695,1,undefined,Other
7jNFnJGCnsPteCBovE5ETvzPpgjEMsCqLYkTxVE3aBWu,86.69498934763,4,undefined,Other
8rMUGEAC5y218NSRBE4pbzQ7BhWtX5ZijD8Kbnhpx96o,86.694952072208,2,undefined,Other
A2pcACkazN51YJN18YPn3vDis8EpsztS4ocvGnahz5Qy,86.6948632526,1,undefined,Other
3BuufNSHES2wq8M62bnnzJqm2sJbxGDUF92HXiZWveap,86.69483361306,1,undefined,Other
EvNe9NJ6MPo35WqPkZ8HtjnzFCP6e2uq23fxe8hKiaJt,86.69475685356,3,undefined,Other
2kLHAXD7G7LoZdhqoi68rmo7kZdAeQdEN45bf18ZhUpt,86.69457997706,6,undefined,Other
LruBaqPJB4HJVJSjzSdTkCwNdXr2ZdKEANK5VWhtxM7,86.6944,1,undefined,Other
G11VxTCq8dM635m6QaFKjDFVbG4YPTkxfyBudtCRMymE,86.69431988225001,8,undefined,Other
D9jz1RrPgwXuYChod9uNXB7azfw3yAv99AtwnxNYvLj4,86.69415163435201,1,undefined,Other
AVyfEkMqt8eVsq1w4DxZsomZuCqPtAe7D8v2RdEeQAKn,86.69406327880598,1,undefined,Other
GfZVtRmtSEjg2zP2m4T52mWc8cvzKqCZwWhvRmeDZmbd,86.693966662216,1,undefined,Other
pFR24bBit4hDZxbvd4HBd9zhaebAUE4vcGheMQX7KGn,86.69391561872199,8,undefined,Other
4HV68QovdQYZ53KqAUwUNCo89BJRVpbdnSFoJxLGQGvS,86.69367959914001,2,undefined,Other
8ng55gur6SAysr9eLTHRXPrb7encrLZwxv8PqK6u2uJW,86.69367307491001,2,undefined,Other
5VrtaSdp4XgsBpLSsz9dtuqwS6xUn2q9cMscxgPUoAYY,86.69364508624,2,undefined,Other
ZiyWbCY6Xy132P3fmxaTJEnJQrmtmUvpBFhnRAtbNHb,86.69363869535,2,undefined,Other
CFWLFWMyZ9TkvAxK3KK53faZ27Y35GS1xqfU3RQoYEiH,86.69359893489401,2,undefined,Other
4nSszpEM2AT58P5ZguRcGSti3sPfDtG3ihK3gYvBp6gW,86.69359631777999,1,undefined,Other
8E4cWWrLfNwfMztt7fYM5YYpxfmc6QroVqVTSaucmsPf,86.69314372492,4,undefined,Other
3vo3GZGgEuBykJpmtV6sx9P5ofEj3CxkaCSvUpcs9XE1,86.69295606735,1,undefined,Other
49Nz5MiTUxyvFHNnA6NCRQ6aE1bFooA1KPgVAWdgRVNp,86.692860128552,1,undefined,Other
CgmXFtvwnnQjfmKGWqetxRzuEiSKDfSSTSRH8Cvr3nzi,86.69264195736,1,undefined,Other
7Cr36LQC6oKChVgnMehUTAaZbQFEMZv2xqw5jvBcV3zJ,86.69263385123999,3,undefined,Other
9Cn2ie57zQcuXJFNpYeNotRALy4zR4uBtf8VK5wy2QDH,86.6926,1,undefined,Other
CSbPyuuamTebU72ZZXQEh9dBAXtQQ4BojGfWXsuF8NA8,86.6926,1,undefined,Other
GwxNbaJDjcciBktfrfCFmXtzNQSQVC6iG9oSwYB7Mkn8,86.69256959601,1,undefined,Other
ED3DtLWUkq6a4qkQJiHWktkWuRQrq2HEZP1XPikQiFTa,86.692568235588,2,undefined,Other
EaRg25FSzVL76pNBaEF2XPouCSfd4xnxE2WMncM8Cvp8,86.69249690646001,1,undefined,Other
EVBKJzbrf9tXJc2jjWq6M4YR1tvkWMCT5i9RiGfax34E,86.6924931408,3,undefined,Other
EPfpKEMiNF1TjmtJjawggJkpxgTcJbvc66vJvgwjWjsw,86.69239427786773,28,undefined,Other
2EASZsTCwZ4bZ2RyMUYDnFU35GRtDV7fpjFxAwM8AfhE,86.69225468208701,3,undefined,Other
EEqa2ruk4wQjeuAuaXQFRfRVpetmEXDojvP7GweNfTrA,86.692222826122,3,undefined,Other
GxCxhjXMRtHUM63d6HPbHGazkRs8ff4H81BXrBh5Ro25,86.69208809926,3,undefined,Other
dZyVfeeC8mBBK5xd6pM3fw4qzwFaiotHR443a3fXpNq,86.69207453738001,1,undefined,Other
FXGLYMbsbSPZjvjwawJnMG2EeehCw5j1vQxaBJsPSB58,86.691773766,2,undefined,Other
