signer,volume,swaps,transaction_count,volume_category
BCbPNXGHrMuePa69VwVYivtR2GNWdfUXEP6Befy2UbsD,16.13474459422,1,undefined,Other
7DEfcjuboNpAyCy4UFAje69GYTxUrwhMrpQ7GFEdg3Cg,16.134739350458002,1,undefined,Other
AWY78BAntC8ocTP1Ju6B4RUwdYyDAgG1ucKqr86TrAP3,16.13472192591,1,undefined,Other
Bz8bCrcehLY1pBU8gRqpMzxqTPrzaD2cC5goB3W4wj8K,16.1347071045,2,undefined,Other
7Qvp62XEWrfU2mrFHhYueS78YCT3599NN7ArGFRZtxB,16.134685069526,2,undefined,Other
AtnnEKbY2ETavxr71W7Xpig9J8bsDWV9f2HZMgjW3Yo9,16.134619268346,1,undefined,Other
3i3cK3DUygdmFXY7nQpzGt32BiLmDmgFkTu5B6oWWRXW,16.134583874481997,2,undefined,Other
HBtAUhm3MSU28WjHpProcjWqmkLXq3P6L2MUhWzTneLN,16.134533358000002,1,undefined,Other
4C2XHjFCZbfNaQfyq5mWjA2fYNdRH4iQdqYeRekMomKV,16.13448841536,1,undefined,Other
5YzyarxfYkYqN7HAoV4Fx2aXhGW3v8m6ULPduDPzWFUR,16.134399989768,2,undefined,Other
6YNfgk3mERy7xKVBJiqyyCHDT4zkNfhmrbjzJNc6kJu2,16.13439200992,3,undefined,Other
5Nn1ki22BXFktfdqF2vYFXiuEmjmUHYCuTX7HdERqBxh,16.134342474451,1,undefined,Other
DhHNBiCyh6qzJfZwSvKBXbczsvDPb3Vyzu3gGjZQA6rd,16.13429201362,1,undefined,Other
34b7DhX2zmY4RQfQf9mGaHU5wzrhXk4KoRaYsBRmF74n,16.13428807051506,2,undefined,Other
HeXWTAhuScqJiqaiUeTVk1ttVWoVqiKXwZwqYwrHbFxW,16.134271905520002,6,undefined,Other
6TXp4AFDtSFyhoNKnKySeJwVakcRQzN6QrrpZNLcya36,16.13425408001,3,undefined,Other
3EAkuUeHmkc2o1S8FtTXcQs9dWSJE9mht6krCrZnragh,16.1342445791991,1,undefined,Other
DBddDNKWgyJr4EY5ECWuoDc8erPiXbZarfETXKmFWKug,16.1342354682,1,undefined,Other
2zDpN8TerZ99kjgNbNUJ43sdEmLGPYbR28mRMNAE6ti3,16.13422422862,2,undefined,Other
CyKxcKB1FCWCDWsBjvjRj9rjiDLFnhyj9nWuX3sSG6cw,16.134163897744,1,undefined,Other
4PgLT8W3UqKKGzMo5mCpRrVM6qkHDgUgQVDPkNA5pcg7,16.134128497505998,2,undefined,Other
5j4sWJ2AmD6Abo3tALhkvF6UJHstmgcrrQd6YUZfQqQZ,16.1340981138562,11,undefined,Other
DfeE4yMvNRU6wyFFKd6LxQNe9c5a9AQbUdavFtyE76a8,16.134076814434003,1,undefined,Other
HSGgLiTxeqvTbXt9cbX9tKhagocuZdsBB1yVFbFCNQme,16.13402293472,2,undefined,Other
3ezJySTRvzi3P3do4ZsmMxjtEMA8L61YUJe7rQCS2dxd,16.13401363728,1,undefined,Other
CdycypK92jR3oxUJ7gZdbJRj4ZSu69UGzHmgbrnHtuYK,16.134002121357,3,undefined,Other
DGiD8q8Yv45aeJKgvHM1Vp3vYNCjVtP4MbV8JHFGAMYZ,16.13398743438,2,undefined,Other
fGkduPvheMYb6JYmsxZW24wxwLfVpnhyb5Z44sRBK74,16.1339791403952,3,undefined,Other
sRpqakDcDueS6Zy6Sr4vAgLDNAa16y3oTnvXMGQyJ3C,16.13397622906,2,undefined,Other
GkyAJMhwpz4KskoEpGzZpo1h5qdBDPrTpgQzBW5WiNA1,16.13394794157,2,undefined,Other
EcKqvMCf2k1ffQ2fPbZXaPsvEY7drqTGk79EuxRjMyAb,16.133880907410003,1,undefined,Other
GY23Lpnvua2UNA3eNKvL4HpbVyCqnsfQMyjGQ4Wmdf7q,16.13384417704,2,undefined,Other
H65LW8DHUM2S7ryQpapdjvvm4hLXs4SKkyuyHxRSXZrQ,16.133832928056,1,undefined,Other
9bYmZFkN6cn549BNNuk5bFvQoQDCxpow44enGViZMk19,16.133813545240002,2,undefined,Other
2WT6LhpjArJ1Y99ac41A1sEe16PUWegSB57YKVwkR2ed,16.1338061690359,3,undefined,Other
HesVhdRo9AAyG6vGCzU9gvHRQbHXBt1CgtuJGCXd3Bw,16.133796902729998,2,undefined,Other
4xCpz7YfQEpMXyxKCCBL1R2hAdkfGpCo47aKFPoLZMg7,16.133748969518,6,undefined,Other
FZWfC1U4bSs3P3vPeW88gpswpmXq5GrhhCSG5ZH7LSsz,16.13371659456,1,undefined,Other
5TTci1WEDke5YfJYrh7TAt9VGNQK6HizUkkGKD2tKJeZ,16.133713219184692,8,undefined,Other
im6ifBjZvVzGckSgi4eZBf261kiSRQaBFFS2uwVW1FD,16.133692901152003,2,undefined,Other
Bz28eAzekt8TavRYX6X47j8gmLJ3cFEQvAyBp4u4HgAt,16.1336651815638,8,undefined,Other
Gw78FpPuxzztssFoHMab5RaaKtLohRPpN6H6maPDq8CH,16.133587483968,2,undefined,Other
EorppudZFkkeMVW4D7YG3TPCSHKxvvj64Y7tGxsiVorb,16.133572190696,2,undefined,Other
9VpKUSvQSgRDiPcVqsN1gQKSd6ipsjM7PSDtTg1YMgzj,16.133557981178,2,undefined,Other
DSV1uNiVzvtApU5TTDE1mjxwZ6y8LRSGwyLkaxEn16RN,16.13355780846,2,undefined,Other
6iHUyCrQajmfbXS7Kf8Qxr6zw1hjkSyaVN5eY5Su52sD,16.1335220621,6,undefined,Other
6evdMFaGEozpbZySCuAL3g5Svb3oqoV8BpFM5133pqVc,16.133513330360003,2,undefined,Other
3pmX4Ghbny36xsnBw1Shp4ARuTYFUfMYhhwUFiz9nevz,16.133496661040002,2,undefined,Other
94mFbf22HSHsQZM5WSYASKbKNxZqW6ZfChJxX948Koeq,16.133485895836,2,undefined,Other
BF5M5q1iBevqrphdQGGpAmE7nMotU5Rmu5WDf5kTpgTk,16.13344927744,1,undefined,Other
9DvSxPWT7eQxehC15GvdhkoUgS4xgzNFGGv89f9HApij,16.13339296100536,13,undefined,Other
3hcS6mTLSGKzgYikBN7k6n44YZvWqrTYTsAPcU1fcsqL,16.13336836,1,undefined,Other
63zoGizHPTukNwtiGPtad64HJVvoAWfULokLNpvzJ5He,16.133352314332,2,undefined,Other
6U3kWbYBrtzkpFzzMomPyuWv45iQ1HYhetFb9uDK3Gh8,16.133313147980004,2,undefined,Other
3udTLvWSVBmdkAvXnGyxgnn3MQbrczq8dK8z1CQ1oYBJ,16.13330455556,1,undefined,Other
1yidvjYnkrp46n1kckEvfnuuLAZctCKRjpm7EcWEwMU,16.133277054036004,2,undefined,Other
4L9wBQiDpiw7a4V3fPXndEVwkXMdpCj1j9DCvYcmXNtN,16.133168099556002,2,undefined,Other
9Vw11zsDeWyDceerS1bHnB9EuEThc1yVLnXtnU72ZbN5,16.133168099556002,2,undefined,Other
Eb9KTScADop6KEP5oWQUoRmjbrSMyu7Y2KsKwvWN4SWL,16.133129072111,2,undefined,Other
4uxRpw8CzEGkRWrxYdSuawax5wupW17Kcy7JvsDf16kG,16.1330801726,1,undefined,Other
376DSykfFshXa9bcDpFYsqGq4QxjqAzDoFBRmqdXzW4r,16.13307148978,2,undefined,Other
BmPWEFoWHwNdnT9SgE9D3Sfo9Lm6SCdMTosgqou1LphG,16.133022776660003,2,undefined,Other
CZhDykZVDtiYjGSuV74R59nzNVBwFe1V3P43uxvNsU6T,16.132987150060004,8,undefined,Other
EroR2HiRpQnv6NkUk9mqBAP2LpwpBcTe9JACHbVUz5Q1,16.13295852169,2,undefined,Other
DGBc5NUHyt2CAuhBspNV5YEMZuHfZmqNZ5UQSDtDXZN8,16.13291445799,2,undefined,Other
2aA9XXp8h5A3moAH7Kt6nrHuFnS9Vw6hNnHDoGBuzGi8,16.132911533662,11,undefined,Other
3BMouZ6CkL5W82Hdf8JvMvrsk9pWJCtLQq96CwHpXwEi,16.132903922929998,22,undefined,Other
YfkLcawsUANY7hsqXBnF5VC2a6iPdjMPyBG8MxLKoDh,16.13288172054,4,undefined,Other
8MBc2V86MRB7GQ7DsLRxSSqLoWPvwEbGMBC1T72RHiVb,16.132846484330003,1,undefined,Other
8KbeXUm8YRqZNYS5o3C346dBcytEpkAyArJouGawpAbv,16.1328376911,2,undefined,Other
BLECuRonwvX35qc1tq1J9w7tjrnKHAYCewkAXFHnLkHH,16.13281454293,2,undefined,Other
ENFJHYxWp2oVcBFTw2biiNPRWQ1Z4ySjBRo3tGRxbLNs,16.132784918880002,1,undefined,Other
HYKH4JHLfYxgJNPwrVCDMrywPURhnTnbQM6teALX4cLj,16.13278489056,2,undefined,Other
4waAHwRGEjBebuJQT4A4EGUB3CRLBNtoUv9gSufSeQF7,16.132776817236,1,undefined,Other
DPPiUoRqgjuU3sJFjHYN1hq7aDJ5pf8oCiaiKGJe2K6m,16.13276734678,10,undefined,Other
88B2iDd289e8JUdB3PrNbZW6ExTtj3F5t1hGmzVor9zk,16.13273680168,2,undefined,Other
Gut9yzHpQzurF2nhc41R55peJUVbtfHPS5E7SoXePbNv,16.132724906428,2,undefined,Other
CSnjD6GBE6XnpP8CVWh46sfvf4PStoWaHDYwXsbwrGCu,16.13260735872,2,undefined,Other
2hAn3pc9xAFTmzG6oqoYEFr3KKGM55LFPQRMo2GCH6jn,16.132544245040002,2,undefined,Other
2hTLtDh6N3uvRzZkCr8BF5Dvyc5N6JyDVt6MqZmTurAQ,16.13253328107,2,undefined,Other
8FK7pou5jYyx1kTzDs55HPVBxGfEURM93soArj17utdE,16.132499920421434,6,undefined,Other
5xCnwjbpFSJWzM2CwdxvmUCEiSGuu6AHLhWh1aoija5X,16.132493269090002,1,undefined,Other
EEzvEZ1Z4Uwu4j3MUJ7qFSowqyeqfAc8tTQ5oTKp7FDZ,16.13248428009,1,undefined,Other
79wHksq9sKt2dnaCue4gascRZFKYjbxzxi7URp5u1Dus,16.13247438487,2,undefined,Other
J2GFk64GcSPQaUSMse1AnZEoERAhc8W8FRQ6KQKLMnE6,16.132467292463893,2,undefined,Other
5YFoUh5CDCQPbzeEXMSJ1PkvVeX5L6nnxJiN4enkAZTF,16.13245777572,2,undefined,Other
8coBvdGSd1zdmKkL4nk4qSwMEVS2QRQ66TfDQm1a6ZUM,16.1324559408,2,undefined,Other
BX43G7kFdsbbicmoaMxqNVSGm47K1cehw6BJtf7fuCuL,16.1324559408,2,undefined,Other
yyRdqtvh2pfGBh2Atso297up4kME1b5u6y7uERBhFpS,16.1324559408,2,undefined,Other
4KyKop66k37GUzDLQx9JBwY3rNQvPec48vxLCtEdQCLv,16.1324492238,1,undefined,Other
6PhiM12re5AtHgY8eKGC7qFUaHZJrSzsm7sw9pXL5C8e,16.132438275442,3,undefined,Other
5P3gxjqda6S8kgqvyyVZyRqnJUxByNXWyFRJQgkxiLiC,16.13241668182,3,undefined,Other
4yjaDXvVfukdsTFjLW7xmx6j4bveLrF89Riifu9qtpVd,16.13240663453,1,undefined,Other
5ugFCcqEkCSLDeznm6x1QgyygKo8QefPxDnuzrDUDQ4f,16.13238616374,1,undefined,Other
Eyuh9gQdAccW6KUo5wAvoEuxXRtkrAySkbeGLW5Bijg5,16.132363590539548,1,undefined,Other
Cvcuqy5ycJap93NfXmdo6VeZheKaRtHAQqa1cCE47biY,16.13233734172,26,undefined,Other
Gub9EdttMdX7RcaQgLYWiySJUnuyj2oLm8cpWQ3ogEbg,16.132332650280002,1,undefined,Other
baBhM4cUzDAVSfqzSMJqzGSheSJjDXf8twGyBCmAGwB,16.1322877492,2,undefined,Other
5BkKkzSyVT6nQhqJHjRBvoh3T9RMudZg7wePyt7wsgao,16.13224862159,2,undefined,Other
FgoBg5mj6ny8HT7q1iUxZ3CGuHDJUGgfxq4Ag3AgNbVB,16.13224862159,2,undefined,Other
GJjjiLLbjXmAwTQF4zPPBFMKBctw2nwbKRUGFEdFA9He,16.13224862159,2,undefined,Other
GJQekHGWepRLzkS6FTeB5V34x2wnj19PuLfqUX86akN8,16.13223468,3,undefined,Other
GSWZZJN14fhc2T3JS3XBg9cWcMAML9SyBmVV98UowQu6,16.132220198541997,1,undefined,Other
7QDFJKb6SFMHww2dfDaL7cHHDSYoDWeSfcA2WBo6bVzR,16.132117171736002,5,undefined,Other
EQNbxzbD5CGaGZe6Lnwq5knnep9qDRg4DH1mpDRGnfim,16.132088929046,1,undefined,Other
4YKBGgweuA5fZbBwvWxyNVR3uXk6yGFGJGujngAU1tmD,16.132071897412203,4,undefined,Other
4xzgE9BfFNAGSd9Vkewz7XKpr9sS13JXM8qpp3zGQYBf,16.13206912231,3,undefined,Other
EbaHer5V2TdVUk78SSa8vabFB7L9T3Zq7Zj1J2w6NDsm,16.13206422398,1,undefined,Other
7KCxY3dgS6a8FajdZNrSnFvAxMNc2Kyj2sfZKQjviYPg,16.1320413571,2,undefined,Other
5wt783uHrkhojVAK44EjQXeRhxfWkTAEE6DiVJvMn54c,16.13204095396,2,undefined,Other
HMS6iX687NuXhoovYJK9uepPDSZRTzeu6e3LDStFzF9Y,16.132033726430002,1,undefined,Other
AkMDThy1Yuitb8XsgTKqf9MuS12pryKNuVNidhYZctF9,16.132008630799998,1,undefined,Other
9VbcFNCQBrLgnKEAQ37XXbaxzgsvQicp1d3QoooTAZyn,16.13199038253,1,undefined,Other
APU53H6r7DHtwfUCnNTwSpQvSxckK3M1Y3rmdTmPz23F,16.131931267784296,24,undefined,Other
8LffUq11RWLYYXRruBV8kmC3g6gbkMkxdP8FML44Toj6,16.1319202275,1,undefined,Other
9we7CF4bqq5VJJ6wYmA3tkV48p9e4Gc6QXmq8EMg6N55,16.131840149526,1,undefined,Other
GHxtn4dx8yH9VLsdxP3CWQGZsGbbMay62Vcsn9Z8XAey,16.131836295947,1,undefined,Other
AkFzQPShbc1niY5WmjSpEd9YSAw9Kg1tAg4UAgTbSat1,16.131818699748838,1,undefined,Other
DVuiFHvQtqyX1VEmWhhAbQeby2jK3sVe98p1ZyNiY6yg,16.13180525689323,2,undefined,Other
4ezKWmp2A7dWEZtvo1JZCnHVGcj3xatFocLamJQNRrou,16.1318023547,2,undefined,Other
2zYQmAxKKcGVWAQN294FqrKTswoK3A2gznxjqG7eaqG6,16.13174184183,7,undefined,Other
GNPSbZvjQARJpPLh9kaBHCePs2siXSJcE2oDJEiN3jK6,16.131738427746,1,undefined,Other
57m7Et8UiMndegtU3rWv2rKVx4iErupsWm1yT6MPX2gA,16.131724524710002,2,undefined,Other
2tAXexSWs4uMMHYMZNsTNiNBy51TDKRQyqhZgHDDjicu,16.13171465851,9,undefined,Other
9BdgrsN6QnhoD9WppA1BSgfsyRGtQtjNEb5SxusRUb3X,16.13168372921,1,undefined,Other
FTHJfgvywcTtAoYy4yumGdSmWqTX3RTSqF2KB2xZjEWC,16.1316616721856,2,undefined,Other
H5zMz8pTmRLfyLwkWRPteqo7SrjQN7jMhAxaqGHt8MGo,16.131593963594998,2,undefined,Other
47hDci9hMTv4TvgdTVMEQHuCVy3KSyxQbcSrTVophuqB,16.13155862118,7,undefined,Other
D7uWcwdpHDfzVXoMaq2FJcd4XwK2eYM4KXHGG4P7uttJ,16.131536359948,1,undefined,Other
8ih9CSKRhL4STBoLcj3YrHnY7sag5xrKd9fCmg3gdTF2,16.1315210977882,2,undefined,Other
5AYmYzgxeoLZdL7iJC7sDBebEx17MWnZYSb4z2rUTbL5,16.131514256534,2,undefined,Other
2GmZjTC2RMZV8vE8YVGkitkr24UjtgU3xHf2Kfn4rT36,16.1315,1,undefined,Other
2WUDbEG58nVvJYFJzpjbndCJmtLXmuvBP7CQ6x1YQZKM,16.1315,1,undefined,Other
3c6g9Mk5A298rBHEtHX8gnwG2yZ3tnzxU4VjFoGLufmx,16.1314965825,1,undefined,Other
8FM8AhfVAnMm6EjQz4bPDUgz8ikbDXAQmuDigPW3ixYj,16.131462696779998,1,undefined,Other
BFDTDbY8gbMn6PF5Ag6FGs6epaJVRjuk8fadphHov8dB,16.1314390721,4,undefined,Other
6p9rAfegtJVyt3pJ4XwrtS3xnRZ1RQkcuTqoMkaan71r,16.13143301681,2,undefined,Other
DcuQpLHsbU4inon6ERefbQ7U5HNnxgGq8inGW6ZSHAQv,16.13140131534,1,undefined,Other
9MN6YWFsKp1FfvDVsT7KaRgb6DRAfuir7XbY6kGJbuka,16.13139043824,1,undefined,Other
2ry2J6ZygTxn8hvhEpsSqgdjr4TDm17Mns9xfUgWTtN5,16.131340583976773,67,undefined,Other
4bg6i7KaSmQMKS7S7xxXmXv7YVJKCV8wdno25RP49PZJ,16.131329660374,2,undefined,Other
5yQNHzhc34FEnHuqaEv3DNQjrEEzYRBJtrsu6EHTAkRB,16.131328067364002,1,undefined,Other
4KFEStN55pjZi84TNUhuRdNevrFxHkLiK8ULZUKh6YPL,16.131327793474,1,undefined,Other
3KUkweWBuDCNuwwUnu2JKgK2bqxHLbkiZMZZYLh6Gbes,16.13127920631,2,undefined,Other
E7VvyPpPRG8J2KviCNxPfhrMmJUzGcZzFMDoGvXHHQyA,16.13126849836,1,undefined,Other
6zFfuCozw89BpEhEriQy3m6AjqX48ot9Ck5z75BJqwLu,16.1312534908,1,undefined,Other
FHRNcQ6SrV68pKHJjUdYsRe2zM1zqgL5Hov8YtzXyzCv,16.13124141705,2,undefined,Other
GA4vswbVUoo1XMSz6t38zJPZnFN57twuHoGkcXMZe3iX,16.131188775416,2,undefined,Other
CpFRyxDmtWKFgnuPrGW9RgRkjJigbRnUEtWFEYxGa3t4,16.131186022930002,11,undefined,Other
748sV2SEeydwa21MQ6Po6E7ReHiENUWZqiJsq1PEVGRN,16.13118168218,1,undefined,Other
9pNLETtrkMBHay3Z577gChGXieEi3P2rjvqe4855QpXw,16.131172060129998,2,undefined,Other
j7S3t1xWxqmMT3JtgAvjz22K3XeTAs8ceTQrSm7PSmC,16.131150985688002,1,undefined,Other
DXiPfxt9R9WRZTkvEn36SbqECfBqMHpVAVMtasVY6k7F,16.131053423967998,2,undefined,Other
JAmKdFQf8PtE2UdkUeJjG2NGkootkNMDmzxKHzw5g45m,16.131040906758003,1,undefined,Other
5k81Lvor3kkqNPQShWyqptEaEX75n3ZPVik1FhJesFQG,16.131,1,undefined,Other
G6Av1DAJWDGL7WM8aPLnHb4AqudiyangFykNMD375erT,16.131,1,undefined,Other
GENwRGpEtXeaFmFkU1UahgEDcgSqt1JqzyktoCqiBHeN,16.131,1,undefined,Other
8yWYUtFtWHX3ko14aTwxmHxXyQMkrLxKBmoZ6chGXYiR,16.13097182088,2,undefined,Other
3xvfb9c6Uy7yj6Vy8EdHZJbjLjVqGjUJsoC4F22Se94Q,16.130943797543996,8,undefined,Other
Hi1XczNZQwYArdowf3FSSWBPGpnG7zrWPYDo2gYZ4Djk,16.130942625979998,2,undefined,Other
Fich4CUL3z3vyWjDw8kus3MDQBCtke9vGGrL5hTTr9f5,16.13094081095,2,undefined,Other
8vfCajSPnkqhSriqDAMeXjtssy6KvbfHTnJuHx3qdyBp,16.1309341124,2,undefined,Other
9jRXUnvmcHLGnurEYLiCbfqHkSiNt6VGMPFbWCVGbwfb,16.1309199806,3,undefined,Other
B99u6epkGrocXUayGs21KP8duNic5C7VXJZjreSfLc35,16.13086224316,1,undefined,Other
HFoAz3v85dU1Q765kH5tkS2PkjSVpFqekEYLR8MPXeyv,16.130778659331998,3,undefined,Other
GKsL2wxrMb1mggwk9EmByULEdvNYsbehgQKC4enX1bkN,16.130687884100002,1,undefined,Other
HZ7EwKf2WMTYebfgcsSH523ENZziqAbb8Pygn2AtpQUF,16.130603299416045,5,undefined,Other
65QTp3W3TntQBMzr2mXqcjxhDqDzM817Tyjgq9j2xJTB,16.130589313029702,2,undefined,Other
CmuReWJjcFCmHXSoVKaMEQAUcXpTcaZKqckdkveupxHp,16.130475508500002,1,undefined,Other
BfcbQpCiwJrGgZVmsb6REY1iqQ4ZP6UJkL7Y3gfQ1vbv,16.13043860208,1,undefined,Other
GhJuewCejSQnuxoh4GrkM2pQgnuaA8fbN4NrybVfwmRZ,16.13043320096,1,undefined,Other
3ApYHoEj8mpCHFxSPkTBiEDYu8BiKQnHTUHPRB6wS5pv,16.13041675609,2,undefined,Other
AvukuBGJsT66VC3HDXBJfMXb1T5oSCcKRmDKTirGi9CF,16.130399999999998,1,undefined,Other
51DdLBqLfsJ7DW4RAnbqwWrmcd9aPsR84WWLrwj7NxeG,16.130361648239997,2,undefined,Other
AunaKMeSUduj7BAF6ghP4dXUmWLHzWZKbhbePqkJRS6t,16.130357633067998,1,undefined,Other
7ciW4JuR4UEYUv4Nc3BGevdDmyYqVAJDykTAx69W9wec,16.13033336736,2,undefined,Other
