signer,volume,swaps,transaction_count,volume_category
97VYATeRGz19HX2D5KkGvY7ufznLCoNRRjAUTd8gjquH,3537.5927545768895,2528,undefined,$1000-$10K
8TsYmFcZ6kJwuL6JQB8Jk5Xy191izSsXcus6pKXfcg87,3537.5921840901215,80,undefined,$1000-$10K
CoJZ5p2T3tswyLP5iKnciSehqh669rR3qHjSwiidbgw2,3537.589288227743,3,undefined,$1000-$10K
ERYhKUQoxikX1Tzzj9iDDci4pNQ8QqfQoVSPsEY5wvph,3537.572217027582,10,undefined,$1000-$10K
63GvDPBMMCEidxemZAXVYNjddNDWmR23eTTTq92WiAbu,3537.57016022605,4,undefined,$1000-$10K
DV5fGEdrLWoPH6jysHCQphpVzd75Kbch1JCEsx24Luja,3537.556812011978,7,undefined,$1000-$10K
6jNqCLwrbhsYFm58Kh8sG4yCyVtMqe35MTdkajBiWPgT,3537.55353432322,30,undefined,$1000-$10K
76jTRe2R334mruqBF6LnRBTdVzi4TqCmKSnxxeCroSXx,3537.551688186036,12,undefined,$1000-$10K
CRoGWvcZUJzdsYzgreC7c1h816THFBUrAGbg4qFE5PWb,3537.548635524198,18,undefined,$1000-$10K
69vfHPq7dWjpQLYQvWbQLYdYhomafEu4sGLrEHiUf4C9,3537.547513216761,11,undefined,$1000-$10K
HcwL4Cqa6LnRBiZuFcbYBup2dzUHkTofWHviL2d89z8n,3537.5464865346044,2,undefined,$1000-$10K
DqrsXdEYkp54SCCXvXgFE6pqtwDzG7kpE4hNqr3opR7Z,3537.5459541082823,80,undefined,$1000-$10K
8xURzuP3Lo8EiyXfdAeoDv4qJmM31LMwZuB6ktTyaqSL,3537.5457912865204,2,undefined,$1000-$10K
Cyqr9S8x79uAXUek65szXoc7sahU91XXZPsvCs6LiU35,3537.540664718179,18,undefined,$1000-$10K
4gMDiNCdJHxgtSHpHZGHHktsEVBhj72anmVuVvJ3aFJG,3537.5334753909965,5,undefined,$1000-$10K
FYb4KuALa5GrPsiEPFejVVWjY9QkksBi9scCmmELQyoa,3537.5306050476997,27,undefined,$1000-$10K
BcMGz4dogAog1SGuQPYrHGkH1EZUKeqcBMQjKRcWq5KB,3537.529037800514,91,undefined,$1000-$10K
2YZt8VL21RdpaM2ESSxyLTuD2C3kSsBCur1viMyZvorm,3537.5288961859815,25,undefined,$1000-$10K
64ubM2cRqnwyz26AgyjCCr4rRRKk2zmnjva8KsaChS9A,3537.5254392591974,126,undefined,$1000-$10K
9HfPnZNV9FVwjqdvAjXqkNg5DK42b5j6fShqo5WcHqxU,3537.5181920170007,2,undefined,$1000-$10K
7z6YNBUJvdwrRX8x74VqPDf1QMj8dmzfZuAvM7cxVndA,3537.5165911239237,29,undefined,$1000-$10K
CfJjCq2j1WidFnfWMjWmeWqi4xchhCxuKhKiU6o54LWH,3537.510966050229,16,undefined,$1000-$10K
Eyk1QnjpfEBBNxVdxZ58eGEuEcVPKvaCmDFmfy75LW6m,3537.5088445586575,73,undefined,$1000-$10K
8dRiEk1qubNHLkZJn1mxdY5RLLJzLdEkSHnXacM2q82o,3537.5085032795846,163,undefined,$1000-$10K
5QPYeRG2CPHdu4GmSNZCMgs952pXyGzNu36R8YWD1uPS,3537.5071852024867,2,undefined,$1000-$10K
9eGpa8vsNagrXMDNr7gXFcWtd3p8T2rEr9rgD7R8vusP,3537.503994428505,8,undefined,$1000-$10K
hXWL7xtUeczp9c9tX2d8S8oUJrrgD2CoxEwjLWGsepZ,3537.49888750322,12,undefined,$1000-$10K
4PNeqrhChBnzwLYjfAJHHRra4QExCGVkxtYxEVWcvmxF,3537.4950829023196,13,undefined,$1000-$10K
HkXMLjnf9NdPyUmoAfe2YmzGcVwLp985zyqj72qQaA1Z,3537.491540419357,29,undefined,$1000-$10K
pcbsfv38ehECKtM45HSj69V3KNxtByAy7z2ZMeF8KCW,3537.483503617641,39,undefined,$1000-$10K
5yyvC63244TBa1KXSwsFAtLQYMSRASkWHRdEJZMr8PWb,3537.48047281012,4,undefined,$1000-$10K
HhG4JFHkhaUqwkEpqTKfEANk9g7zuAEPBDCfHyxJhuUb,3537.4778057374588,10,undefined,$1000-$10K
6EEYVCeHbyGfxUBBpBR4c3hs2fQQqpGMrMfw8gRj5JW1,3537.4728569519934,12,undefined,$1000-$10K
B2XhMiuQE3yT8HmXtGteafFfbEMVi3TKWznxyhjvSTuh,3537.467697493538,2,undefined,$1000-$10K
A3AmVFG7KAvGwZMb5bo9pgbqXhXerBD6xVqD5mogKHHx,3537.4607162059347,15,undefined,$1000-$10K
DpdoHugRPBqqzNRaLqoViCDkiTuNZZr12C12GJHBaKm1,3537.4603223506097,28,undefined,$1000-$10K
AoizWF55aippnXBNWkkwvJiExAohmPjERk4ZvE3ozEZ5,3537.455,5,undefined,$1000-$10K
9ka24iUGZa8vvoTdeScWXK21gpU5FMUMBRQPuXZD1DWB,3537.4505558596,4,undefined,$1000-$10K
6KjzwYstSHCujcFkodQYrrppoj8kMYwPNiaj4smfJVCc,3537.448491480901,2776,undefined,$1000-$10K
25qDFhqkJGVKa8BdrRcPwdAr61yEKq2b897Sh3eyj517,3537.447801190342,9,undefined,$1000-$10K
M7nknLVK7zYAiivD8tb9dg749WY7JzupBdKLZARVWVC,3537.442121461782,211,undefined,$1000-$10K
8VQLbbSUAVi9drV8C3iZK87apVk6ccFmfuSqyLMoTnwf,3537.4389043427,7,undefined,$1000-$10K
3u5u3cCjNT3wzFVHCqBnVbRDnkTnWK1n1HTfFjxGCouc,3537.4326939153225,147,undefined,$1000-$10K
EKCMMutnorMiqdZUPgJZRnXgWfSSSPSpyhEZ1TBGd1U3,3537.4256185887234,6,undefined,$1000-$10K
97qoMZZFLAoATCFC4V4YnPdSjgXZdRuMUz4XEYz39MJT,3537.4226889883903,27,undefined,$1000-$10K
FXRoZEyWQiWx9er48XDKfGkS9Fa8mAXVc5RdjV22QZr6,3537.41786546505,4,undefined,$1000-$10K
H6Vdxf8rMhKLRugsrMCRRUU14UvxkFVNSdjzBffzn5RD,3537.4139999999998,36,undefined,$1000-$10K
45nNZTamJHdNkFjEyvVkna8HQemdAQ1Aex9DGpbxtjZX,3537.4058298616856,46,undefined,$1000-$10K
92Ny28ui3oDo5UTTRTsqAfzQhh8X4Worpbu6WoCXRvGo,3537.40233796193,6,undefined,$1000-$10K
53Z1Er1oSFYgddq5ZZC51NGaQjZ9L5aEcdBTFtvL8pdL,3537.400635043453,16,undefined,$1000-$10K
2PVF3KQemmyC7FgB3mLvfkm8VHBUEhhgu8iBYkorH57p,3537.3985068606435,17,undefined,$1000-$10K
Af8nLr6mRtoegbTxoiq2eYGzCetsSHX8Bwc9W7EQMF8W,3537.389769204599,8,undefined,$1000-$10K
2vDWMiWHDHzCpJYUERBQrffmVhksYVQwBK7xwZZF8TLZ,3537.385860707746,17,undefined,$1000-$10K
8Hu4oooyVSVLKN6MtUexzZRxuiq9GFyXE6XPNMZyoXua,3537.3830904607485,23,undefined,$1000-$10K
3U2LxuHgWm1TRkBujVq5dgvRpJRdtQZqhBFim1niLuRA,3537.3729629840054,9,undefined,$1000-$10K
2XnVWUptXuvnpFnH2m6Cxs3hEmZEepPrnm5rw84CT5SB,3537.3676676292002,44,undefined,$1000-$10K
9DmkaJSiDDbvHAhQnaqNuyRXNwVaMRuvik5wRmzbY4Ad,3537.366974991514,14,undefined,$1000-$10K
B6kTy75Sa3p2wnHghxzcECS7HV8J8SYe7MXzzimNC2tm,3537.363613022735,13,undefined,$1000-$10K
VJj2iqFEeb2skkgSKMsJzvAYV2AkVinbvUR8Luo8bjB,3537.361335212777,43,undefined,$1000-$10K
GzwD47314v9rWGYcd2E2wjoaS7Kj6T7rdrzGPDFJiw32,3537.3608089800937,12,undefined,$1000-$10K
7yp4HVx3FVoZmX4iKFqhTxjWcCxiEAh7NMRapqq69dXw,3537.3591754088125,11,undefined,$1000-$10K
EjE12nKSKAUu5CoZkzs9Y19YmnFfPFk4c28zaFSfiXbS,3537.3552484603943,80,undefined,$1000-$10K
3qV7JfKcebVK1wNCqu6GngCeE3YSViHEvY1HeXYRzpLx,3537.3394954601104,7,undefined,$1000-$10K
Fdh5gVTbBfRVbJ6UXKcBuN3kUqKDhA9K5Wi8syjRcvyL,3537.3327682636163,2689,undefined,$1000-$10K
WyoJyhXydwpb3qGqsh96vcCgbx16g7zp6z6T1BHBrGB,3537.329884048731,133,undefined,$1000-$10K
39z7FrMke1Z5Vu9q55QCN6krr8F36s7tNyDkzs29Qxt8,3537.3276384822047,3,undefined,$1000-$10K
F1DLDmUftFVUbr49NeJ74r96mzZ7VqerD3TJpbrtwqXK,3537.31796568502,54,undefined,$1000-$10K
HuT3gHc2D6Jia1yUmVmVDksj8bzLJLNDyotrXJ1YL7Qy,3537.316541694508,37,undefined,$1000-$10K
3boasNTuZwkrjAK5hfHuNq1LummaZL34FchZ5rkDD8rH,3537.313544159345,20,undefined,$1000-$10K
E8jLvqynCSFXk4AzYLbpCrrNpGFJBZfDdArkMbi92x7K,3537.3072407493746,97,undefined,$1000-$10K
25dez79X42RinzpBXgS1sWy5HKtA8TV28GJf5KhHSvgn,3537.306419487668,4,undefined,$1000-$10K
68QpPswjLYoTYx3GsEx1wB3BYwaaajgzwtoRWCtqTs9m,3537.3060650074367,7,undefined,$1000-$10K
5G2MGyyJNjgAVysumv6hcR8inVeznUt9p5hBkSxH5x2Z,3537.3057154496005,1,undefined,$1000-$10K
HRfBvBeJwLk6Rg1gKjXQFy6hudp2AT81h2jzyiGPLFnd,3537.3043894123857,4,undefined,$1000-$10K
31mdqB98qF3BbB9qEauGJSmhfmqtjPMvRDTtEg1uk3Zy,3537.2997415605246,5,undefined,$1000-$10K
oreEFXyXNJMpDVzDtXVxvvuiQgTMko92eVQmnBJhoY8,3537.2996346300047,1,undefined,$1000-$10K
2qBjnkFaGM9akvYZAYPsuAmyREh6CKJSZVvbUMPyjSYr,3537.294380423634,2,undefined,$1000-$10K
95g6EM4qgf279WWtYdhiA96KEmnjYhV7QynNbW5xwgE8,3537.293527651878,249,undefined,$1000-$10K
GrrsinEx7qctScF5C1ZC4fjdDP8z6yGrUSBZzmCDqkgR,3537.285476768549,27,undefined,$1000-$10K
EzwWAcTitmRgsQgHWMAUHyAhtdz3zhrsmWGF2kA9a19F,3537.2831607601097,73,undefined,$1000-$10K
ARoyMpEWfxzmGUbUr1o8bUw3bQ4z6DtKhHAqWjgM68es,3537.28124221388,77,undefined,$1000-$10K
Ebg5wGfBPXpMV6PWnwxdRUZk2sUVTM8Q54cPdKjtYnMU,3537.2766714255,6,undefined,$1000-$10K
GC1hCwL6L5E17m7ZWHATpnJRfiwCkQ9f9nLdF5eCQKua,3537.2743879533605,21,undefined,$1000-$10K
C18QB8PUK27XYe55YVePk6K3NvJkj5joK2Eb7wPhHUQh,3537.2714448282654,12,undefined,$1000-$10K
43foQ4frs7d7XukCwfN67LJTtx4UCAszEviPboU6yDtB,3537.2711686234525,6,undefined,$1000-$10K
7Vs3QZY9Lxao1QDtZDMPxcp5dD74WBqaZv5the4um5Ub,3537.2637320019057,47,undefined,$1000-$10K
CyYhq51AcqC9g81uNu5xfTdnrVCZ5hstuVfUAE3zziJh,3537.26320801568,2,undefined,$1000-$10K
CRbr55gHiqmrNzey8K1W9731RKGsfhnUrnBUdp9Ro8Dy,3537.2621886703623,47,undefined,$1000-$10K
LmgmxsGkFsoxS83bAMqcLcjCeT2syVWacXJYPvyzNNV,3537.2588712151655,37,undefined,$1000-$10K
HTWCyx5Q8bAR1XBzqvQaXSau3V1o6xdCo6ngedeve7F5,3537.2562149691,5,undefined,$1000-$10K
6VdKf8EpHGra3RE3Wq3ytumbfphvhVyYnLLw5zQ1ZqnA,3537.2524376105002,1,undefined,$1000-$10K
AW7AXeHweZ2DbHyN1dHc21A1h7e9HzCUza6Wd1KXLwSJ,3537.2517276322938,163,undefined,$1000-$10K
EueorrtiomxU3PzXuBGuHAc1zbsCd56V9jL6aK8Go8w3,3537.247671137482,6,undefined,$1000-$10K
BKWKmDQW5kyUVdSxazukAdzDsWUoxhDe5Gqy7XBLCt2V,3537.2439439336395,29,undefined,$1000-$10K
G41LmZdEffva4iDkAdyJffcfQpk6Vy4gbLRBcmeKMCyH,3537.240109585485,7,undefined,$1000-$10K
9oGuz5ywkfbv2ZRbQyCMkk7didkMfDoJ8io2HKWqrrd7,3537.2247973622934,21,undefined,$1000-$10K
9T9qyeAeUtMtW55HaCLPhNDDmq7c2phQ7CfE6x1zmA3f,3537.22417726339,5,undefined,$1000-$10K
D8Z1ehrDtQeQ4hY93QZDHCCeA8iZbzrdm1fbjV9JSiVE,3537.2235587955097,6,undefined,$1000-$10K
Ew8rcapQGwTWFUD1aWanw9seG4JoXryPzinTFxrtdtYZ,3537.2200124783194,3,undefined,$1000-$10K
CYMjiKPctWZwT3RH7eRTRzkpCBgb3utC2PCw4RmYPmJs,3537.2190384091195,15,undefined,$1000-$10K
3GdKPBQSEzCBb1RMhauW5et4F46AFnzAhVTdmYsJrT1V,3537.212147749595,1,undefined,$1000-$10K
54DB75egGTUYWGAWUBRmMwjGWYNVTLstrWv5YrhnecCk,3537.2086755148116,1,undefined,$1000-$10K
756Fc1ASBS2YTwhrLdVJKWuQRT42Ertx51ivA7Lv85oC,3537.2033042664743,30,undefined,$1000-$10K
LQXifX8TEAtyUWLetzTDfJ3WXbCyuy6FT115NEbMByd,3537.2010195849703,9,undefined,$1000-$10K
5MPZeGqWxoiWu1BBuavAJ55aNk8CHD6a9e1SdncNtjwC,3537.191411914128,7,undefined,$1000-$10K
CJyHQvLvHL8nrH6922x8r1dDjFo1cv85KT67gcGeHQR3,3537.185495719797,30,undefined,$1000-$10K
CKtmDEtnTSRwAhgTLTyEsLtff6E9TR4vRNnzseWvzQQi,3537.1780786259706,7,undefined,$1000-$10K
887CMYYGUux1PVMPRQ75oEZ2LmHDKSvarnTFE515QwbR,3537.171375664116,789,undefined,$1000-$10K
Dg4He4dQUfHBNNMwNUZpnFJzP5Lkb7P6LLYe5z9sGo9B,3537.1689407717795,7,undefined,$1000-$10K
9F7T2HxtCNxbELThDBkX5LD1PrBY58imJuFispJndNVe,3537.167953351653,23,undefined,$1000-$10K
X79japNfynY7wAkWbuXwncCZAqYpwadFhmR9cWyzbSu,3537.1664181501487,30,undefined,$1000-$10K
Bktyc4i5jhdmBosycM1goni1KooaixVwZw4GZxgYUWYj,3537.1624924467974,70,undefined,$1000-$10K
3nw7sdKQRDMVd8QgWPJKHqYcm1JC3yAckFn6REUvfifh,3537.152327855118,125,undefined,$1000-$10K
9kVW4Mi9hDvyBVyZkkD5QmuheVq3HLAxjgRg7DyJgKQr,3537.136463865356,3,undefined,$1000-$10K
DaQfA3BwfAzLc7jbtFKUJpnuQHJnivSeQozyQtR1bj4w,3537.1356562099827,9,undefined,$1000-$10K
CchNYDCHTz6Bdq8gEJKLNYqu2qiUaErhKeH5aaJXQ3hn,3537.1337657697236,446,undefined,$1000-$10K
2TXEUZsdZkYQG2JYdWDW4SabX6DFXZgHNK5uSTmV8L5L,3537.1289385367295,93,undefined,$1000-$10K
HGnFV7w43Yfs1hdgH7fj5P5ZiphoXGWYag5eJfeu6br6,3537.1256210605547,7,undefined,$1000-$10K
3fAdSb6PLgpEPjUTzZrqbCiGxf2QAPYSDx3ontSvWGH6,3537.1136603576,4,undefined,$1000-$10K
7TYRJ3mPw2HqXmtkiJDFjUtAEz1wPTvLFZApobHwQRyC,3537.1041849181215,2,undefined,$1000-$10K
9HXpXJmWzK8NDhJuYLKV2wp6shVVGGs9KoiBdr64EK81,3537.104139956622,8,undefined,$1000-$10K
FRf6TztBK5AKZQ6KVBJBuLze4TTUsr8hU6qttvxR6uAZ,3537.103662248677,6,undefined,$1000-$10K
6Acp2Cps8AQ8b6JohZNftN7AiNTSurpLcSYC9aL3xMYh,3537.101873346849,44,undefined,$1000-$10K
CSVuy552it6jCUqRNy3hZKb6Kr8ghf4dgJBGgbmxXyDx,3537.0971941780704,40,undefined,$1000-$10K
GG8MUo8w9unqpiG2bvVd1w723vUCyi67quQXG4PuVr8N,3537.0934697427906,13,undefined,$1000-$10K
CSx6139QGxZSe8CjEDu8x6n1ZCk7SA27zQYiyqWiQJqw,3537.0905014755044,2,undefined,$1000-$10K
FJu5hqrVkoHw8J93DeWmLmoeeFsmXA4c3FrnkinzTRCA,3537.084455755612,56,undefined,$1000-$10K
3K2fvTvneXSmuveN4zQ7RPWrp3hefVfJjC1wcWyWJ8yG,3537.083381764996,3,undefined,$1000-$10K
Crs6gz5ePotfqozM2q3ynPeL8dR1xuajHjuyCSPXET87,3537.0700043393454,108,undefined,$1000-$10K
D1fVxRefcBFs3b9HfsJmSbHULpDyJVyMS9v2JZhHtEM,3537.06887040731,5,undefined,$1000-$10K
GWuHKzAe2ttEoiboJUbditNuv6iCRUJyGvhUf2xbTpyd,3537.0660706542476,6,undefined,$1000-$10K
4KtxnkVjVGytGdmYVypW4Vn9hK6uRwTyU81h3LV6P6jT,3537.0648719132923,2688,undefined,$1000-$10K
9f5WW6tfz2MA5gJ73cYuH4VLD6CXjcv6Uq9BfNY4qBWt,3537.0560305185218,26,undefined,$1000-$10K
4Wyo9CwnYyex8Yb3TWByoyG3TXTyHmC7D5xG9k8fbijs,3537.0527765226557,16,undefined,$1000-$10K
FrwWzwSLQg1s9LtQ33eR1KDdyQ7UaFrikUQszjnhXtis,3537.0483134563838,2,undefined,$1000-$10K
9MfVyiB3YR1pXZ5uVbMJBf4gXUiQSrrf52MDUAyMYfn9,3537.040871758932,7,undefined,$1000-$10K
An1iqnaDj6MBJ1hoxB6zguQdtTeuTioEjbPfdhLhHwMt,3537.039704677956,41,undefined,$1000-$10K
3KZKVhXQpWjhtwboygspPx23YZDKTcDUiC9hFvkcwidL,3537.037740943668,4,undefined,$1000-$10K
Hnm3wABVhr8BpXNNF8uuNoG56iVSrMkP8jrrsHxz1yGV,3537.02769734757,5,undefined,$1000-$10K
97rQrQkdksFKyW1XRyJ9p8qVZk6jiaM6rYLhNMZ5x3ML,3537.026659058174,16,undefined,$1000-$10K
Df2S4jm3FUCqk4hy3Zk5WmAfgQCYDk5LfUwKu24zkgg7,3537.0150387991116,2779,undefined,$1000-$10K
B8oqeMpZm8NnhVhLisuxFURQ9R8sToCkotyqbYZH2xyj,3537.013909048434,57,undefined,$1000-$10K
2bFHKS7CpvnuBWnbhxwSPyWESuzSGfmUoHbo3nYYpoMP,3537.009940143824,16,undefined,$1000-$10K
5ubkiTWwemvpGzFYW3MF7HEtM4nsziNis4tEsoN2R48f,3536.9997625635197,22,undefined,$1000-$10K
5RPuQ6bCg5NXG6np2bJ1jByXepBYSFDgy8yREcugrtiD,3536.9894435828433,12,undefined,$1000-$10K
5TGtPUqAnw5gn7JQqadvmyhtZjedfV46FELSMqxpbb4p,3536.9852585168305,5,undefined,$1000-$10K
H5kSkvZAjdHUEGgQsjvruBy4n6yvdN5d1Zh74dZ9dqnB,3536.96989080808,1,undefined,$1000-$10K
B2YXukUYmwo3Z8PZhVyBJjSZCf3Cvef5P7chxPExc1cv,3536.96481316708,9,undefined,$1000-$10K
5uapLsvRsvcQnjJz9bmz6FkEhxFTGrK65mb16GMJu9sZ,3536.964040499799,38,undefined,$1000-$10K
4q9TCQ4u1kRq7QjdaDGLK1mU4hA6xWrey99Jvs4WGL2W,3536.9494032757325,147,undefined,$1000-$10K
8siSh4groc6Rq2yFMnHqEWpsm5q2Amk2xjAV41RndJux,3536.942590211809,16,undefined,$1000-$10K
ED9cHQmMYtjbwCPAhecQwzstUgELZK2YHZq55N5Y11bH,3536.940579476597,49,undefined,$1000-$10K
EWgQpecC1NHL5mskEnqDX1yKwTbzKpF41LLc43u3Aaqi,3536.9339880247644,2,undefined,$1000-$10K
E6QKQA2rxgtK6TH1CCwSfM2J9Du5t1ikcg7katci7fBy,3536.9328097781795,3,undefined,$1000-$10K
9HTwYuCChWVrmmctjVXveKu1WKuSWit564S5FMeJkzzL,3536.925528513098,10,undefined,$1000-$10K
AUokhrtgDyWfPEfxUaX6Ld3z7s1uHwWR4bWTZfRV53eQ,3536.923532240197,20,undefined,$1000-$10K
7bTH3gaT5umivjirkvYBMyvhhUDXxFFtFAhGZrGs1269,3536.9208331394625,8,undefined,$1000-$10K
6RLJsstDeqjKqCqBGLwW9oYK5tqASKwkPNnpGxuiz4Rf,3536.9171976379203,4,undefined,$1000-$10K
BJ5XZCPx1AT2vd8huCNxKyeXD759tBn4rAEoChnMPU3u,3536.916538033869,3,undefined,$1000-$10K
aoZRxL87yyiXsTxwTN5sHxctxk4Mhj1YDkm4BTU3Yb2,3536.9116029250367,128,undefined,$1000-$10K
HZaJREg5EupS2T3Nw5QMHtr1bbi9FG7RR2e6jD825mEj,3536.9083828633798,25,undefined,$1000-$10K
8TW9rxe9aBwGWHLdQt3DcUxU6zNaYetszWYEXUAtKrvw,3536.8999500000004,18,undefined,$1000-$10K
J98EBFqGTRqvjHFvtM9QGKej7Zq5n8c1bjqjkF6jk7vb,3536.883600576877,50,undefined,$1000-$10K
E9BWCZcuNzfrxAP1LNQcx7mLH1c9gitLQoAtMbaj13KQ,3536.8812613679042,15,undefined,$1000-$10K
AAz7ocuXnJtTkM98zMnwZpsHezTRCqZ3t9D59iHwdkR7,3536.8772286220324,2783,undefined,$1000-$10K
9sDRLHBTfNG8UHDzDHPn6frnSDvZvuR2ZbGWuqSGpb3k,3536.8748898965855,2,undefined,$1000-$10K
3noM6TpyWfUCXqReuyVRtpAnSDmWbjY2uvv35oKXRg1J,3536.8703436755213,12,undefined,$1000-$10K
9f2VunkeF7ZLeeHMekx8nU1HUZtv5P1at3tTWQBuwMbM,3536.8608296521707,11,undefined,$1000-$10K
DS8V8AmpQfwj3FsuZs1fVAb7S569Z1KMLwwhEeXS2Bdk,3536.856667475243,16,undefined,$1000-$10K
J9DgtzaTezfVY6EayJ28MU39vVdHGebbA255t29hWmx1,3536.847004945354,16,undefined,$1000-$10K
3JXiG2QJSvXM9mNDdKUCwzdcawN8NLZb2roXatt5EgtY,3536.8465791826625,63,undefined,$1000-$10K
BND48iNzt2vNQxjzsjDhcFBYdeu2SUAPJ1ott3p3mU2h,3536.8454272733097,2,undefined,$1000-$10K
GExg75YTd4dXqmDuNgLnALsoBJFsiaJQRv2Qc28o6T4K,3536.8392009024,10,undefined,$1000-$10K
E7oRdZYFYL7TfPSADZUkB3Cau25CWGWmPoT3Evxocdcf,3536.835846327259,3,undefined,$1000-$10K
JoWs5tWtZoCP2PHrQZLBmqNx4vszgowHju2RfuruNRw,3536.83,91,undefined,$1000-$10K
8YPTQB2YBEoUPbGapjnry8KyJeHW4xR8D985i1RwTKLk,3536.8299919105443,4,undefined,$1000-$10K
AS5GGQe92TqjGHSn4Ve5y4NyKs8NAUXaQcifduDtD7MH,3536.829138145269,6,undefined,$1000-$10K
MXWzCUue1sb8cPMEQ6ecGcXpiYnE53megH2y3v2DySZ,3536.82544093474,10,undefined,$1000-$10K
CBTcRVrCmiPEvPqyg9HuhiPNj22hWpnmXUvCcRY3EWWc,3536.82483885622,8,undefined,$1000-$10K
EisaucDCvfSa5tjgRzC6XjNEY6pMFM9uP6gr2Xbz3uHt,3536.816615090601,7,undefined,$1000-$10K
6MwjTsiPQAmLKwkvXTh1K9x1dV4pZQJp5zd45qnJhj9U,3536.8130657287516,71,undefined,$1000-$10K
EL3sJMVTn6bx5D5GL5Cvnngvvbx1HGoVcPbnMvzzfMR2,3536.8086763886454,16,undefined,$1000-$10K
A6sq5ws5wakCeQD8nGq74oiHF4myyRh3MRtnRbpgB2sF,3536.8064131589244,3,undefined,$1000-$10K
269RES8vpnQkzFwv4h6uGWQQcnD6EnBgPhxCWkdCFJyV,3536.800206069618,2743,undefined,$1000-$10K
85knGMxNFowjxeYazsRuvJ6ohGxjYadwAMhGE1SMBFen,3536.795095845951,26,undefined,$1000-$10K
CmUq3g676Q9mJUSE2s7fzb9VaP7HRTShcwrd7tgCmoW4,3536.7931836366524,14,undefined,$1000-$10K
AsinNoJfPQHSd3GwTa2DffMYM8HQ3TY4eJhRoPExgsMt,3536.786631918148,45,undefined,$1000-$10K
BFnVbAobUvdhnFEhvwgLs6P7CCxWFRxfoieVXYryGuNc,3536.785356182241,16,undefined,$1000-$10K
ASmzjXvjj5LzJbdMh8VAeVGJoTGHpMkmAjjdCc6J5HHP,3536.7813322029524,20,undefined,$1000-$10K
7mXkVQTjJ3y4yAKTK41VuG4e2YjgMYqT6DvSSdmUAbF8,3536.7744260166005,27,undefined,$1000-$10K
2pau5ERUH5WGMkUi1iYiPoHnmHYaEG6HzkiGS6Ja4A7e,3536.7607007921506,4,undefined,$1000-$10K
9pmjgmM4cJhbhmf5RnKWyU6oNKwUZt4q9hWhi5hM8JKm,3536.7583004854014,51,undefined,$1000-$10K
8dvqXz8WNSKHgkFrm2RSuqmokFjaxnT8yemBK15KgphN,3536.757074882593,28,undefined,$1000-$10K
9W4w7PEekVQrTvcEzx9bY1NsmnoiHM4Co9vyrvVJdbRR,3536.756154837916,14,undefined,$1000-$10K
C8EnyrCcXfMAnutjhEU2GvUdfnzn1kZr7deZD3sxXrdq,3536.7530813618796,45,undefined,$1000-$10K
5hcDXUG544CWna4zBDvdc9642uRT7VVPULh4nFuNqP2D,3536.7523606577997,11,undefined,$1000-$10K
8JX8siUu2vUE9twZGpBCyuTNE8X2YXhZ26TAvhnStMgF,3536.748197134238,20,undefined,$1000-$10K
7mi4mNYebVRkDVYTg8QGkrxERLgJcr5xuvTWfjgHsZfW,3536.738562406389,52,undefined,$1000-$10K
2gYXbRuotXKPr12odHPysxLUsNQPneQ2JAEz7paocJ47,3536.7332717997924,59,undefined,$1000-$10K
65JAZXrGoqG14pEKcTQbm1cMJZSVorYTm3uHWw2JESNA,3536.732440315954,18,undefined,$1000-$10K
5XFAhSeXPZqmWy58JAnzZhjbR6GsjD3LGrrQewbQv2qp,3536.7319658074966,10,undefined,$1000-$10K
831emhYrWEUJqL1m5jtHhPU8bdc2GFjBzaCZDCAoV2Pp,3536.7300681940997,15,undefined,$1000-$10K
4Vr5jmbh6zxsUsRTkDd5WVCWhEWtZzoE7bT4iZ5vWBq2,3536.7270269105243,16,undefined,$1000-$10K
Ecd9p5uy8AQPzNc5me1DWBrvWZ5HdpE1N3uxYpewyNak,3536.7254872195335,1,undefined,$1000-$10K
BW2NwKUczGfZFDS2xLi3YF1mkwXpcKPyptV1Cjr6dpTf,3536.72017552578,7,undefined,$1000-$10K
5rG42vy7FqpsGUzHidpcBvpwtqQXLqBPkKK7Twne8vvd,3536.71397062969,6,undefined,$1000-$10K
28P9nnxq9djt15A63pWe3rTWHkx8t7GxtwpSRaxsv8cE,3536.7132624456203,3,undefined,$1000-$10K
5aSbFUdye8SYRVmksEjKDnDbCCVd23wWYHScsTXUQiuX,3536.702759633571,12,undefined,$1000-$10K
GvSJfeZRCof5Ghk2ZiBWsTAZVj49EzzLswVNmQXkHQxD,3536.6889046372175,10,undefined,$1000-$10K
8ygnkcZGgAfAfu326hbBsYYTm5LnVbiZdVfEUaoz3D8p,3536.686769052784,2,undefined,$1000-$10K
BdZ8PguvH9bUarA4xr3RAWjUMAStmvbHasjcjmB8RCSQ,3536.684093561585,12,undefined,$1000-$10K
6XnjdRdEDkYgCd8hqtarC79sLJxmrNMCQzWGahrg1YJ9,3536.670793467897,2,undefined,$1000-$10K
6uThJQWu4ME42adD5pYqfpP3P6wk4WzpAp7AZTqJ9QM1,3536.669368708906,2,undefined,$1000-$10K
DRZfBLiHKwK9SdRH7zNByfSwdUu7woYeoLbezyPM7UNB,3536.6676861126834,8,undefined,$1000-$10K
