signer,volume,swaps,transaction_count,volume_category
3WAm7rKJ9AkYF448inJNdeJA343ekfSFTXuJe3B1QhTA,0.010346563199999999,1,undefined,Other
3WHpBfzWY8uuJdsT7moWinfjRzGhdwH37pHknWP7YbBF,0.010346563199999999,1,undefined,Other
3WJ1mMjZJ6h9X8GGg6B8bp1FfZPS7w9BCeLgKjRYsZxx,0.010346563199999999,1,undefined,Other
3WLbSG6prepKfoDkAKzv3VP6D5DQ1hejBoMSPz8wWHcU,0.010346563199999999,1,undefined,Other
3WZqyqkELnYp2RjYYnzfnBWKEncXfc2UFg8e2ePVteCx,0.010346563199999999,1,undefined,Other
3Wg13QKoEp2VBLVmcWB2DMN5WZUK8WyF5oD5XkrY8g8H,0.010346563199999999,1,undefined,Other
3WqJdaQ6M9de31Y5fmZmYEedQiTAJ8kNHYhsyUWYpwcV,0.010346563199999999,1,undefined,Other
3WtANKu4hrpPVhgXD7VAUHNFfHCwMwXskudZLymfoRd2,0.010346563199999999,1,undefined,Other
3X3VVW68Cn4aG7H3iFSbMiaH17c2kDMqEqdS6qvHYsnX,0.010346563199999999,1,undefined,Other
3X7XkSDNJfdEyBNzaCEa59YBZb3KN1TjRJgZiK5cJPox,0.010346563199999999,1,undefined,Other
3X9xEnMiSPXagtbubenYdaLioWjC5xxki5ojCJxpkjki,0.010346563199999999,1,undefined,Other
3XCHTDZ6uCEUCMZVAi1p3gtjRtkRv6TKCzFMJYpMF1Ae,0.010346563199999999,1,undefined,Other
3XNeSXqSHEerzaW7yd5hs75LzvVi4CJGrHiXWDaS8Evt,0.010346563199999999,1,undefined,Other
3XZgk6FzirYN5QQgZNvjx9TSz8BmAywV3Nc3YukpxfZh,0.010346563199999999,1,undefined,Other
3XiFVi31GHCfJ85G11dzeyzGxqC7hpB6sf7Uo6oTr1XR,0.010346563199999999,1,undefined,Other
3YmueeLR27jNLqrut8YbDRLACADGuud3RMRy94DB4y3V,0.010346563199999999,1,undefined,Other
3Z5d1QEVJKGDh9Hw7gUuPmcpWnk9VDWPDW7nK9wwnPpr,0.010346563199999999,1,undefined,Other
3Z6wmjkAAqkVEEpWLAWwZWj1GNzbQzxUwHZyBJMHJmpS,0.010346563199999999,1,undefined,Other
3ZQVHjSymQ47sPRt9LNRywabvVBCmvtRQDmgmb6ZdfDe,0.010346563199999999,1,undefined,Other
3ZT1eJqkPpix9gWnqKojAiwu5tgn6fjN58E5vMYxFMy1,0.010346563199999999,1,undefined,Other
3ZU96anU1nESVwPJ8MkzcsejXaNm32Bj11EjroxvT7MQ,0.010346563199999999,1,undefined,Other
3ZjiNQKXfrUR4SpHj2YiQFELzJvR3wagvH9B3b41chAn,0.010346563199999999,1,undefined,Other
3ZrRwh3t2y8nAvGQNwCJCL3KsNVirw1TNxVjXDNuzyNY,0.010346563199999999,1,undefined,Other
3a6JTNh2eCqLRzQ4hvYpE1bgEbDK9M7o1vxzoFCR96Tw,0.010346563199999999,1,undefined,Other
3aVdArbpfg3qN5kxMGTE58KQcRocmEc3HFw5HXgPNssq,0.010346563199999999,1,undefined,Other
3aiRQ7VeSz59SPVLbD1VcQhAgsoFhMxXdpYLC4DzVKvH,0.010346563199999999,1,undefined,Other
3anDKkNxnxSxZvHb8c8KE3hL89FUJ5yMr1JiK6qPWNNa,0.010346563199999999,1,undefined,Other
3awUyJauYgbSGA9nYqnmhnG3uo4yY68As6kDdVBkcRiT,0.010346563199999999,1,undefined,Other
3b3WbFGjw8pkeLBNbj7VaAwM9ajHxbHd1rPnSypyU9Kf,0.010346563199999999,1,undefined,Other
3b51AwGrJYUZK8UoHgaAQ1qXzFAMReFaG9VgyP1qENLP,0.010346563199999999,1,undefined,Other
3b7NHPVJ2eABhaLhgyk6FeyWtfkFZw28AWJFnJmJAyTv,0.010346563199999999,1,undefined,Other
3bAmvYCphPi4TaXgqTh3dv84FBaTNzBXtnpiekheBtoj,0.010346563199999999,1,undefined,Other
3bChivdvTnaiBCpGUc88RMog3xYCoXXvKWQ7kcn7nYwE,0.010346563199999999,1,undefined,Other
3bCphQaf6EotUEz5fyGjcFS6tgrXdaKdJBcEatgqArYP,0.010346563199999999,1,undefined,Other
3bLmQyHM3w87iG5H9Pjo4YbPUXdYdGgs8WJiPCpEmLtY,0.010346563199999999,1,undefined,Other
3bVAXEYYtLo5Zwu56biZUQKyGuT1QxMkkjb8VDArYbN8,0.010346563199999999,1,undefined,Other
3boet8GMSiftj8fjf6FAAsuRBEBYey9keW8zpdynojfu,0.010346563199999999,1,undefined,Other
3bpmMM9bwvh5xriXsnHPFkZ31PYbZiRpbteDsXq7TxMN,0.010346563199999999,1,undefined,Other
3buE9W2mMUpv8WfBpbHWmmpfCqUawjPiZyc7jySGmNyr,0.010346563199999999,1,undefined,Other
3bz8courBfaQaNf8QBNbUFvwnsUYbeqFYtyhK6FfPZcm,0.010346563199999999,1,undefined,Other
3c2muFapriFHZaUgXKTqjkyDYifPaeEE3FMsyoY92CxP,0.010346563199999999,1,undefined,Other
3cGTDteuMGMCaYEuNLEny7zUyhg2swPHcdkpNAN2Q28r,0.010346563199999999,1,undefined,Other
3cXpTFLZTLskgiAZguwU7w9tGy6CxejkjiKFh1avrDZT,0.010346563199999999,1,undefined,Other
3cYo8qNToZHG8ehYhsVjZ41U4iy8iD2LdtEnoUs58LXS,0.010346563199999999,1,undefined,Other
3cr2kKVSfpUcLobqK4UuaxSzM17HhcAHuKv8n5KjwULs,0.010346563199999999,1,undefined,Other
3d84dsgMiM8ZNLKyTuJyD924XuWZ52XweS3iTf2TjnDC,0.010346563199999999,1,undefined,Other
3dM833B1ceYsamdQ33oFmR5tQLpuDLdG6M1x5Z6LUTwH,0.010346563199999999,1,undefined,Other
3dQeqUjnZik618Viq7o2VyyFSEGQ7rvVSYcWbnogtpN2,0.010346563199999999,1,undefined,Other
3e3L7aNinwonmQGMX1zDgVTGPbCnMGxmwwLEPLvGvnf1,0.010346563199999999,1,undefined,Other
3eDuKNY6yWdS7Aa13gG8uNickgjTp9vgdsaUyz36ub52,0.010346563199999999,1,undefined,Other
3ePUzHK76RSHFiBKXsnTqSbg4xK7G2wwohrj8fKjRs7L,0.010346563199999999,1,undefined,Other
3eWsJT8XeA1VkXV7isCHwpyawLVNprSAhm2hxhaRqxAd,0.010346563199999999,1,undefined,Other
3ep2GvaWsgMphwDkWGkkzHRQMz2X2gn8TsZfdSHjZTm2,0.010346563199999999,1,undefined,Other
3eqD3A1D3kUxKngvHSFjncJexwc3nCPdh2i33A6QqbXr,0.010346563199999999,1,undefined,Other
3er2jmJQoLkBhKFAf9g98pVA5SmwyBHNQ1oHkRET5H4j,0.010346563199999999,1,undefined,Other
3f5Abcd1Wez3AwPSFEwxgkN1wuHYo6i1VKjodZd1JpFa,0.010346563199999999,1,undefined,Other
3fBN4rkbBotkWmXL5QwYeGPngr2MRGCiKuW6HbZDDQvk,0.010346563199999999,1,undefined,Other
3fKTkg2nqAs4Ls9hP9F2SNrLnVQJV8cSoAx3YAf3tz2J,0.010346563199999999,1,undefined,Other
3fMS7Nj9xDySyYwfqsxX7fqhuWMxxDQDZbHDrxm4nBRT,0.010346563199999999,1,undefined,Other
3fVtZQtq53QsurNdTRSbfnRDredM224XQR1mmXHq56jm,0.010346563199999999,1,undefined,Other
3fXdwK4Vg3hN4ycwRAm1BaXLAwSrp5MSyCzdiSrS6Lt9,0.010346563199999999,1,undefined,Other
3fc2dSB4xLUcyvP4j1yBRXH6tFuhWbPn18BqC8AvDX3B,0.010346563199999999,1,undefined,Other
3fhRkyTVsqoUxf2otFUDgWNfoXTvTFR9erFzR4vmVVio,0.010346563199999999,1,undefined,Other
3fsZrM24EiTkFo3txhRxhiZLVmXpXaZCRgj3Canb8BmP,0.010346563199999999,1,undefined,Other
3gG3RsYTr8RGRWDjgRMniFsFMem3Lhnd6tN3Cee4G2hk,0.010346563199999999,1,undefined,Other
3gJTtGEGS813Uf6Azvti68vtBvhsjZdbdUmbXbzSCftF,0.010346563199999999,1,undefined,Other
3gKj5MHpJT7pHCi7fYzRi5gB5YjC48yXinGBnELPp6eM,0.010346563199999999,1,undefined,Other
3gLFHLTsvNpzKYVJsaVpsYh12D2N6c1HferqrPnj77mf,0.010346563199999999,1,undefined,Other
3gZJEiUuCXkshVPkbgxuGuFEYQPNwjbHhkqnX1Pp8uZs,0.010346563199999999,1,undefined,Other
3gZzdtM6yAbDLvYfWHDvWN2QV8KfLVCYN9AW7pFMFVV8,0.010346563199999999,1,undefined,Other
3gbXpFVFU3wVvRK3yL86ALkRvSxLDTYGBa6KShXdHhkr,0.010346563199999999,1,undefined,Other
3gwgMLS7wo125hLNwJ8fcHu9s4349cWzAJGf6gfa68jr,0.010346563199999999,1,undefined,Other
3gz5ED6897VpMRQDakXbZXdMbFoxgC5cRjw6DVVYMzw1,0.010346563199999999,1,undefined,Other
3gzk2E9zDujv8u66Jg3e3kXnNw81ubB68UPYW9puzS4Z,0.010346563199999999,1,undefined,Other
3hPEQ79FQWs3dLwxArC5Hx3KbDYVqH1Q6ZCcw7rgtjRx,0.010346563199999999,1,undefined,Other
3humj9ThNgJ9iUB6Ca3jvSwT1MieqVm5LZrnW8L8PBvo,0.010346563199999999,1,undefined,Other
3iC1979ojTtw5oupkSdNN19Nh5VARg91Kq4v6QZWdkiu,0.010346563199999999,1,undefined,Other
3iaRCmqaH9uica24BhuJ7u8JNjzuQeSDCXDw2CWiagxF,0.010346563199999999,1,undefined,Other
3iiRvdgKK6GhBPSzWXEhsXD7AG6cCn3oAPwusRx4KjHT,0.010346563199999999,1,undefined,Other
3j2GkcZmZ3ANPsXvDaE7we14qSwknxtezaMTEJXY5Ugk,0.010346563199999999,1,undefined,Other
3j5oyGbLHtqMa6EJjaEwbLdy2WkAMqMGxW3UhogLa3cv,0.010346563199999999,1,undefined,Other
3jJxychHNvaH19L6guiqnzYv47NEMP8obSdD6PwgpLXP,0.010346563199999999,1,undefined,Other
3jXemuzdSKqUkxv846qMq7biDS5hs9HRMfMDVZnzoHt2,0.010346563199999999,1,undefined,Other
3jkDBzWnbqxx3haY3UVtxs6sDLQ84YHmmmrWupEReMVw,0.010346563199999999,1,undefined,Other
3jreho4PwHkuH14CN1CAegGbENmnFAuYimbZQtU44Cj2,0.010346563199999999,1,undefined,Other
3jv8P7nHb2foqmJBzsEZDgiDUURBbyxL8JvMEsKKkryv,0.010346563199999999,1,undefined,Other
3k1cWbg4AXjKMciT195ZfUNr2fmqtnrMoYMDvPdSAV5t,0.010346563199999999,1,undefined,Other
3k3UWYxnmC7c7XCwHoGrRXZvVxvRmFC8MgjSy3M4d2XF,0.010346563199999999,1,undefined,Other
3k5Gf1A4doRUnKgBfKGQXCdidM1L4XFpyBtmCUi4brCK,0.010346563199999999,1,undefined,Other
3k7J3R4mvAps8JtPMhfww4rsCTQQ23H83FaVWGmPEiX5,0.010346563199999999,1,undefined,Other
3k8fPTzz4jACqzQWsai3CSpLWt22FUAoG2boGrJwHQJq,0.010346563199999999,1,undefined,Other
3ksTbEAnAE5fir6xACtAsChT7MVWP9MiLYC4mges5Sio,0.010346563199999999,1,undefined,Other
3m1MZuCk6Wwv8DR8h1mZZNwNYH3PrLddbfYtw7ANqHxP,0.010346563199999999,1,undefined,Other
3m448NFfiW8Qs9zBfp2cQag5HQXtQfsRvPt9RLiubAbU,0.010346563199999999,1,undefined,Other
3mUtFJfxTuaMvS1Dj98bxbuUPXJwWpCoiwHQZorsvczw,0.010346563199999999,1,undefined,Other
3msHEan66r5JPTpDBrCYzBtVNK41AWi7dhw4HMNULyTM,0.010346563199999999,1,undefined,Other
3msJgVotxxUDCnqJkNvRrjPUWZcJw6PZFvZVwt2iu6Q9,0.010346563199999999,1,undefined,Other
3nDEyd8bpGmHQSA7DqAB78zu5x6UoK9SJBAgDTUYkGeT,0.010346563199999999,1,undefined,Other
3nREXLuWTJABWUeonYqcqTpDu5BNqkQh6zkeBRakyCdS,0.010346563199999999,1,undefined,Other
3nW3wNcQ6mTEzKvs1DGmDR2BLCrm4kagdUYFqPET99u7,0.010346563199999999,1,undefined,Other
3noQi3ppAEVps8AzmeCySjFa8omcjR2zCxAgvXr8NQzD,0.010346563199999999,1,undefined,Other
3ny4HHPxrDQ4hz2Z7foA9E6Fs9AmYd8BtNJKApBqWR1J,0.010346563199999999,1,undefined,Other
3oV9q7V9FgMNYAcZjFFGQvCs5NCwftUX7rwz6Tbpmbg6,0.010346563199999999,1,undefined,Other
3ogfhxgvwyYSRvWLjq9jNJeThfHYk7zAHYer8qfcL9XY,0.010346563199999999,1,undefined,Other
3oosTnSwDQt4Y6P3t2q9JMQFr5GF5JTxkmMhAn2XNmkE,0.010346563199999999,1,undefined,Other
3orRnGzdB5fiCTWrk7Nvt5X439xKeUuJoQfQaGvmgqJd,0.010346563199999999,1,undefined,Other
3oxssTYSw52L1MG1pCgij6cpQyL3oApA67bsFvnjiNhh,0.010346563199999999,1,undefined,Other
3p1yb1QVKKuJJkRZK8WExR5SQM7FqWYDpGpDDUMU9zDT,0.010346563199999999,1,undefined,Other
3pMCPEBE896gGojHi9ZspYUFjy4FXNYUUrfF9VLqFjXk,0.010346563199999999,1,undefined,Other
3paKLWgzF7pV7ZqvEenZrV5WC5Uo8kGzcs1H4gKFFzAY,0.010346563199999999,1,undefined,Other
3peGk4npuCK5mhGRDHwgDpWxFYqa1Em7aR4aZk2wNtNb,0.010346563199999999,1,undefined,Other
3puhCQ2a4qKDNFTStz8Gtbiw6eCp7fmtaN1bExaPrGUz,0.010346563199999999,1,undefined,Other
3qFsShePHKW648B7eYFPCYMijWYjdHvRuGucorZrDHMk,0.010346563199999999,1,undefined,Other
3qJBWr9ockpCXfWNqaMTtg8Ff4xGVLmy2VMaoLqsdpW5,0.010346563199999999,1,undefined,Other
3qNSygtEFN5y7JsLCHxAFfRycPVFPjNyWV6BqSUFLyDP,0.010346563199999999,1,undefined,Other
3qZZXXKnYqff3umhYNqqFthqCsqxh1KpYr8g3LYHRHvM,0.010346563199999999,1,undefined,Other
3qgxsrcwRs9YjP1w6o4ChrZ4YM3yGG7nZTEnTRbz3mSc,0.010346563199999999,1,undefined,Other
3qiBVYGsWbSXCfCjMyHAzGnqBtTSLDS6BGA1xYndGmdf,0.010346563199999999,1,undefined,Other
3qkzZMH9cvQTjJuHoDAGT5bqvUVv8dng7bzmy3wePcRh,0.010346563199999999,1,undefined,Other
3r3NZS7DdnNqGKVqS6GpW57X1ZroPmoMBHyGbcmwSoUv,0.010346563199999999,1,undefined,Other
3rEwHbgUF1gQAXwuuDL53fGVjCEToDCxiCqx8gsSJu6Y,0.010346563199999999,1,undefined,Other
3rMBabMXb6iP7oZeAsjt8XkSYttVwaEiV4kDXXQcCgkH,0.010346563199999999,1,undefined,Other
3rcdDSRRbLBPLhgAkcL3TrKaJowtzDnWkGnQsKpxNMmg,0.010346563199999999,1,undefined,Other
3rgKi7oqWHPnmmg8UhHai9AdTnQFhWe9UNwmZXEmyX2M,0.010346563199999999,1,undefined,Other
3roppfp6gmb3cRoayommraHQHNjGYjhaQpKcDEfKkzHz,0.010346563199999999,1,undefined,Other
3s92qhs1vCHNiQQjSXi6Vv7J1J2PFsRBSD5GBuQQ8s9U,0.010346563199999999,1,undefined,Other
3sSndRoSnhCjPdFSSKJk6Bcv9g1jw6CcZPF9L7yHbBbn,0.010346563199999999,1,undefined,Other
3seastKwjLbLahd7oL9XSsPcqju1u6TS7DMEeS8fjygz,0.010346563199999999,1,undefined,Other
3stwLzvCch6tmXMHeqVmBU2bHM5bY98e4XK5axfKqK7A,0.010346563199999999,1,undefined,Other
3t8YLiiKrd4mnEJi3GGGwf9NebWaePw6e2o5BXPRs6g1,0.010346563199999999,1,undefined,Other
3tAHexrsgdEFgm7YT53ZVoM5NSByLT3nwzQU7LXYTEoU,0.010346563199999999,1,undefined,Other
3tBdQeQAwSZWyWGvVrcMTozdYfaSTo15wC9NKCypqpiU,0.010346563199999999,1,undefined,Other
3tDdENMMFT42JerBQm3HSjQJCbMgexcZtCSrrpzH14yn,0.010346563199999999,1,undefined,Other
3tJNqmBMyoYq85PkkJcWJMYsjn4N5pJGXkChuDzL5ErS,0.010346563199999999,1,undefined,Other
3tNtP6gdRr9fVhmsVbiyw6WZTyuk9emVrRdg6yPqhCb4,0.010346563199999999,1,undefined,Other
3tRFZv7sXkxRo4NWd8wFSSyoBESQxyNjhtdnaX3jZgGd,0.010346563199999999,1,undefined,Other
3tVmsLirwiGhmaUw3J4su4KZ6NYsACzbxfavmi2p5Cn8,0.010346563199999999,1,undefined,Other
3tgrWNftKrUcqcpyFMUPeW1o6HznM1EXrqVz4JEskKk2,0.010346563199999999,1,undefined,Other
3trZQrgCrM4rZ7QBB1iSsuiboTJV7q2w7x7Gei47zM99,0.010346563199999999,1,undefined,Other
3ttH1KMTBuDPYT9xqut6vikUYDtyVFoyQLre4NmEjaBH,0.010346563199999999,1,undefined,Other
3ttorK4w8zCYDtUmTxzs1u4nsXYLwKnHhF7rgKSfCv2v,0.010346563199999999,1,undefined,Other
3uddQaoTwPnXLMHZSwJHGBapt9vwLrShF5fJNng6BKYJ,0.010346563199999999,1,undefined,Other
3ueLxZFotT4i9gVXpJJt9oYYhZiHYwK2pPVrUDAwJrHw,0.010346563199999999,1,undefined,Other
3unhJBsbZL3sfdSYj6Szs4AU9fa7AAPPk5H7iVJKJJZ2,0.010346563199999999,1,undefined,Other
3uy5G6NcrqfR9iP4bf7joWFKMJfStWxY4JzdP55gFcDf,0.010346563199999999,1,undefined,Other
3v1CMVPC9FRgFfkwNQUEJ77pfxxXAdXBMR5xGtCoGM7B,0.010346563199999999,1,undefined,Other
3vhVC2xmNk2syzQbSLDdAT12b3GcV4G6eTCPE3ApHGxT,0.010346563199999999,1,undefined,Other
3wAMBhpyrkMmMut61vfXFNwdx5GLKVceLy7pgMDLzoVT,0.010346563199999999,1,undefined,Other
3xHPud8w4gdTU4pVDPFxAELG3ytf1KVhRHjwyNFun8px,0.010346563199999999,1,undefined,Other
3xNGex6KCNPaevrVkYmUYct3wS7rVydwFPvdQVDi2wQn,0.010346563199999999,1,undefined,Other
3xWw3mNzfhUWB798rCcqn1btpQ5GD3B5E8fAvWyetT2t,0.010346563199999999,1,undefined,Other
3xe4iEnVrEDxgZ4miSh48uMnoYqHThYLCbU8mMdeayid,0.010346563199999999,1,undefined,Other
3xfRwTdvKm8NdduqiKVi3jfFnrNePNEDhUEyiXowb5ac,0.010346563199999999,1,undefined,Other
3xtgdSTDdpEzvp2KUbvjrtohcVJqv3d7sKmHuup4Dm3u,0.010346563199999999,1,undefined,Other
3xyCAuo2vh5zA1uUkL9cYpyB7UfYEqrGbavT7cZaEeKd,0.010346563199999999,1,undefined,Other
3y4ZywG7qRtNc3mHybG2jXTGfpD3x75qfkoPn4NuvZa3,0.010346563199999999,1,undefined,Other
3yMUp31c3Ax1jJeVvJYxVRRTgnRoaUEHc6Yc2pdwDtDT,0.010346563199999999,1,undefined,Other
3yMWMwJj1DeMFoB6k6gzaCrDE4dzBbCvXFYXJkNWCE99,0.010346563199999999,1,undefined,Other
3yUU3JRz67FcPwHKSRh5Vvcp9i5QUettFAzPmiyQ5hh2,0.010346563199999999,1,undefined,Other
3z3A2KyyFHfURrYeH982b3EdygP4kY5oYo3yz9ZZcLLo,0.010346563199999999,1,undefined,Other
3z8h3SF3XYau6myBs14LFm3G1gVE7zfG9rBUKmfqgfbM,0.010346563199999999,1,undefined,Other
3zGeK9QrTmoh4kWBLyrFZLsgAHSCFYzDSAyJm94KnU2W,0.010346563199999999,1,undefined,Other
3zVGkQKEN9GQNet1cdzGZ5wWUE17K6wcMbfskLAvGajK,0.010346563199999999,1,undefined,Other
3zrTuhdmPMTFg8rR6u8vpnRuZV2nxCWtwAJ9vNv2JqEC,0.010346563199999999,1,undefined,Other
3zwBWvcbTFMvszfG1jhdmYePv1NtFunXSzpvA5LzDFWb,0.010346563199999999,1,undefined,Other
417hAdKWQUtf1YH68wdgMET95XShnJi4bMpAUTeg7e1r,0.010346563199999999,1,undefined,Other
41EQ8Wi6ABLgHU2kBiKakjPEpsi9wfR7Q718SUgJozcP,0.010346563199999999,1,undefined,Other
41HZsc5idcuGreacXky9CjVHQ1PP6GjxVbJ2jwT8DcXP,0.010346563199999999,1,undefined,Other
41PRzuXSSpotBChAeJ3DviZnspiQduhkSarQURFVA71M,0.010346563199999999,1,undefined,Other
41Xyi6VvWAHiYd32BtdHKwkdh6hB3a1sx3L1RP8WPQiQ,0.010346563199999999,1,undefined,Other
41iHzZmn2YTEwPH9gxhYQTDTPgf2N5n9TbFvnkVPYYEm,0.010346563199999999,1,undefined,Other
41kFVr28W6Z5rW5MGwLDdXc4CM6gQ83VjEU4nD6bJHzT,0.010346563199999999,1,undefined,Other
42VkN8XcqYwELNru216wSxXVy4ckioJ1LCFTkVDfR12o,0.010346563199999999,1,undefined,Other
42cMKjoMqLbbBK7ScAXr2i2X3MsqUpQDVTSnw8yiCpPx,0.010346563199999999,1,undefined,Other
42h1QVwD5MRbH5yGYd4HUBemVQiPwZPxYe94Jixgezse,0.010346563199999999,1,undefined,Other
42s55XiX1oSAWtvxVqx1Fiktn4ZijNiVMyxPYH9N7xaF,0.010346563199999999,1,undefined,Other
438Y1d32KwbFB74CqtsRhoXD9UfHkxJAeZJJZo3Mpd44,0.010346563199999999,1,undefined,Other
438xkKty1ygGBzXJUsJuUT9yq2chabGwHFzu6J2AZ38C,0.010346563199999999,1,undefined,Other
43SZKLLFSLaJKuo8JEv17tsYYhbcGwd4BhF3NGARqzBQ,0.010346563199999999,1,undefined,Other
43afLbhvr3Q3VAhAN4oxBBDHe1ksieuPrMsJLvZMZDkJ,0.010346563199999999,1,undefined,Other
43irVF85kCYhETDbxU5twQ8fXuH7sLxNUKR4TKC8HtSU,0.010346563199999999,1,undefined,Other
43tcBQ6FgnrUUqa4sL5eFt1y2BQJm7uRsiqqP15QNBsi,0.010346563199999999,1,undefined,Other
43vwz2GUrVHoRCoD9KtaW21HWUBRsrjtwR7u2JqRidyH,0.010346563199999999,1,undefined,Other
44CsQfX2jEER66YUjfWMNZCXDdTskFTWQNBStAup7Nyy,0.010346563199999999,1,undefined,Other
44GuVnExRCsAAfSMLguEeKfxR1ptbgxTqWRiadATWsE5,0.010346563199999999,1,undefined,Other
44WgNicfiZhkwv6wxuSLVFFugWQEyxdRTLm89TbNjdJc,0.010346563199999999,1,undefined,Other
44YEdg8hjKhACim9ryw6xyPz2SJiWJ48RbMfggVqZAgv,0.010346563199999999,1,undefined,Other
44ozDWnsevpxpfpE8dZSpgWFDSQC1x7E1hwKdscgfUjk,0.010346563199999999,1,undefined,Other
44wPipuKFkYaviUZUYk3Wz2LyFUBhnjwagzqqDoCkt9e,0.010346563199999999,1,undefined,Other
4534FVXMyvC1e9uWbBg1rScUKG5dNn2EkqtG3s6nKdKV,0.010346563199999999,1,undefined,Other
453tdrB6zpEvLeKLzUXtAviHe7x1ujcRDKSdYAsqL4De,0.010346563199999999,1,undefined,Other
454rsrofCXc7VBUqLBmTDpZNXBTZYm5tjrWkMP8ifWMx,0.010346563199999999,1,undefined,Other
45L2JycEdrfbwMVw3Ss7mDrHwHv3WcqG3iPonT6T4R5k,0.010346563199999999,1,undefined,Other
45RjX49G4DhVfNyqmKqxGoYgFRgEH2ZXxp7YeDUgeLwz,0.010346563199999999,1,undefined,Other
45Sd44CwYAJuQMTbQdRVmhCjd3eyn9FYdzFakNK91bo3,0.010346563199999999,1,undefined,Other
45ZoS9DTUKUqgyUmZdiSDGTMp9G3kdQjmDyPfA33Gizg,0.010346563199999999,1,undefined,Other
461uDj6Ua99LczVAFoGcxwigQpyS8BDzZ59o3iasoo5H,0.010346563199999999,1,undefined,Other
467SG6jF4JZ79qMFDYquunfTaFSahCxFrLTcXZE5d93C,0.010346563199999999,1,undefined,Other
46MFoShCqCoiZfofAtfGb8UQtFbpQ7mr6Uu4JWxmQBSL,0.010346563199999999,1,undefined,Other
46SBai8Ky2bRT2DW8tXMjNuH2snszF1wgCnQBYZ9Tnc2,0.010346563199999999,1,undefined,Other
46X1yxvLo8GpTFxBCe5LQkrB9DX44CHzZRgooBhCWXT2,0.010346563199999999,1,undefined,Other
46aXU9QtjQ2i9ytaqJXE2zLKSwyQfjvTRHbXRsGkwD9V,0.010346563199999999,1,undefined,Other
46n3GBHHZpXLpRz6YJ8WANmAVK1MHg46PnzPyA9G6VY1,0.010346563199999999,1,undefined,Other
