signer,volume,swaps,transaction_count,volume_category
CuigQjPJWMDq81RYvcdRSbF6f3rDhTmhM4MfjAgBpQ3w,161.9359137432,3,undefined,Other
J1QqvGmzayrYJAzJeXwBWyNcvyGqk8S8SHn5zjvdip5A,161.93588266245,1,undefined,Other
EWTbwam2CTtuYnEsNXVioY1EgNNJEzDh28KHBWQmFgvn,161.93558081506,5,undefined,Other
FdgQ9TqFW4rG3RzYVXE6QCgPfbkfSa3qRo8UPv5atqvi,161.93544471720998,3,undefined,Other
3otrRJF5FixkKWrbmhSXJrWZ5Mj58LUZEhCDpAa8SvMg,161.93540388837002,2,undefined,Other
DAKsrgfS6adjQmUhVpQrwrEQfXKz9rK2gnKSMfHC8guz,161.93538330396999,6,undefined,Other
FRNGpLT3ri6akZBQFDUcmCcAV8dHfHrN91KKQX5yhajV,161.935261122728,1,undefined,Other
Bcta4nekPyKTDzXTS8P7wWhVo34CmeJSvyAVHutMzGLG,161.93511145685,2,undefined,Other
5bUHzLCEfNPxDjbX87h2sYw4m2VtjR6BzPCpiHTiMTnr,161.93510240717998,1,undefined,Other
HnA6yaTgAEkrxyvSmQ7fMaZTWZ6KWCQMyRBvJHRHt9kE,161.93510186325,2,undefined,Other
Dt54rFGxSkxd27j5LHowsVf3yQ1gEPK5zqULEe4GvXRS,161.93480268170003,2,undefined,Other
B8G5hAtQcJcywkhg8xUgMmnau3tby1eJAFosBrbJamnH,161.93442433941001,2,undefined,Other
769fjb9D6B1VffZhiKqNbDRDeHTHj7qZDLzMgodwZKxf,161.93440099999998,2,undefined,Other
5KhKPK1SCLfBKBfLVMGWV2RdZuKnehgMmmNXqo7yDYYy,161.93433869879,2,undefined,Other
9uUkw14gzASNnF18TTAGgF5hUBxpxnpj8HE12a2Ntwm2,161.93431454545825,11,undefined,Other
9WzSVCmUa2CWGs7WakVWa8USXMjq5CqujzJ89qXo3UNd,161.93394401341004,9,undefined,Other
FqjMX9upwXCHhaJ4trVbDL15GbXzvNQw3QyMsezwYUeP,161.93394135772502,10,undefined,Other
Bu27W3kqGDrmY8YUXUsydTeh5WP9mDQ4YmtfJSf4xMbM,161.93379027044998,1,undefined,Other
AMmkAPHj46cPSuwdv6Tbfu5fmVkQXHdDdyjWoFfFnVpx,161.93346958012802,3,undefined,Other
BC9pjLgANfzCLCeuHZdMjrutP9TEqEYLR77jhQfUv775,161.93344639368001,1,undefined,Other
BtCXm6iCAbok47r86DUKBCDhDdtdgcY2noYBAkgr4Nai,161.9334,3,undefined,Other
3MHabSsidCcoM6YZhRpYWsQQoGdAowVWzt1DLfn1gcgj,161.9332510918,6,undefined,Other
73AFGk28zt4E5TbSXK5Mx6qBNJaoxNwiBEMnhoNAq3WP,161.9332062462,1,undefined,Other
AtdgfxCHpTHDjgbn8SCZ9nVza7xwUquxerLVwBCnR5PD,161.93316740679,1,undefined,Other
2MZ2YJFSdG8s92T9Fg3qh4xFdKrdaACNQe9heXebRjvL,161.93297080992,2,undefined,Other
9QHxnXYdo3mk9tmFFWtiZCxzyrAqNDr9m6kCTtnVfQcG,161.93294525597702,3,undefined,Other
9YUrdaiZrfFdzD4GvxEp5MHikDXE8dXxLp46MNBcqFi2,161.93294097006,4,undefined,Other
9AFiWANh2s1GdAu7YCUxMHNXWeesQQ1CnxzTsHDW44zb,161.93264206708,2,undefined,Other
Z68bGxKtx3DiJ1u7XCGEdy82RBexh3aXndXsBDwKYfS,161.93210817737202,2,undefined,Other
CsjhCqBMDJ7owW9NoPjMiiPEKSjWr7Mg6zkDxHKK46iT,161.93201336916,3,undefined,Other
CatRS4PjB1wVLqg5E7dTwUcPD6SXX8y44HmTuyzwWVUT,161.93191912453003,2,undefined,Other
7xCVJnSpUeaxznT8R13GYfwXwg1ZWsmmcNZ8VBBqcxYq,161.93182269889996,3,undefined,Other
GX7ixWQ3RAXH3f53Ji8GSeDgaAF6ATRbWcCc65SijfV,161.931643683483,2,undefined,Other
E7jxcD2au7SNyqyr51hQwTvz1bTUy3d76a6PQWYdHQwm,161.93149175497598,4,undefined,Other
Ef5fnMpQ1Mymr9kFJpXfxqqc3EoabBcLQ1i47S2pgxNa,161.93125876522,1,undefined,Other
J1LpiEtCNUpccBjUSnrycSEjnE1iHm4FJvMqbqyUrAnn,161.93112337842,2,undefined,Other
F1XahWZhBxaZzCwNBnZeKVkkFmipbdPpga2Wps7ig6o8,161.9309560635792,33,undefined,Other
2LrCx1dSmKU91bJW7GVcP5rk6veGrGqGcDMy8G13KHmt,161.93091391021,1,undefined,Other
ET7d7weFamTxVvKE3itrzHqK2Q4DRb4Jn1QxvLRtjVF4,161.930841345528,1,undefined,Other
13azcL5mzxqwcSciD4gwNsDMPkXbPUPmSD4msucVL7uY,161.93077684783998,3,undefined,Other
5piEjbRLxbJDCHns9BkZLFvDVHvu7gMPAZ7DYeQYGRH9,161.930745609132,9,undefined,Other
581aVHCBLHgfne9QX2SFLMH1Bpa4eLmu3Bti2rkLXNRc,161.930673410547,9,undefined,Other
7xQLrzM8osAiWN2Vm1rPuoFGyySyN1uxpUt2APqmWXi9,161.93032898010802,5,undefined,Other
8KLx28etrmpxpX85XbBmB5S5ogWsX92WKbxFhNVnYBLy,161.93020011011998,1,undefined,Other
22PVGYoFx689XN3t4CvrQYsBGCs7LPcR5Nvzps5yRzri,161.93019904142002,8,undefined,Other
B7J5KrerDhHgaT7ZSMhirpnpUQeGkV6HPzXQ8K7mD8rq,161.93017946882,2,undefined,Other
E51KKgrWBciRYf2SdhAMqDonpPG6r7JEkzcn8N9Reoxn,161.93,1,undefined,Other
DsrV2KFboZtRAU8WW1D5JTCo1ZktNF5XAi7F3qRc8iVo,161.92958699988498,2,undefined,Other
Y1z2e2mjoZT9dbZVVhW1cBcyG5HWh3QgdcRGXTTjZJ1,161.92956459276002,2,undefined,Other
AXp9frQsc2n4vYpUdoTX4f2HvMPVAmKEKanhZ2y4jaC5,161.92952142128001,2,undefined,Other
GnB1TRxokUoALmPag8fLHntZZfvotWn5pq35i9AVrvsY,161.92946839909473,6,undefined,Other
8FDTX5k8gcn2KdbBdrYQ3A6g9x5eWpFypc5B44FByMVv,161.92938801862996,3,undefined,Other
GwMw7r6cf1HhavQMbfjW9wp4WSgUzu3wg8zRAmutgs4F,161.92921296861599,1,undefined,Other
3TKVDFvmcmi5BMSww72EJwnwGEGjqzjiasNFS3CYhNWU,161.92904709020604,2,undefined,Other
G1YGV2VvJoimGG82UKPNXRFFbwfmyYbfoA89J45kb3DL,161.92887602246861,4,undefined,Other
4K1aUp6WaGtoiRABQbCYJdKJbeQ9JPGc22BHHFJVdkJ9,161.928871231399,1,undefined,Other
BDXD9xQDPouoTgYgeBG4XhHeD7QuLx9hZfHayV92BAgc,161.9287422995914,4,undefined,Other
FsHPtSZXwpi1q78HmoCb4Y6zktaJftfxJ8CfBprACGUA,161.92820137984,1,undefined,Other
4ADwvQu2rwf24Dwh26Y3qusBVK6Qksny8ZaU8Sn2LJwC,161.92807116026998,17,undefined,Other
56PT41Y5Lx5h92S5wGMkUYqDjP9sWRVTeUY1v2JYPNTe,161.92801775340766,69,undefined,Other
ArnUpFuPpgNa1UEqDfR5PMZ57GJzE2QCx4ehsNbLqcLD,161.92763690466597,3,undefined,Other
9NcEsnhDWio5THb9ecz7JfK5wksBKD2rwLAE4EgFfMin,161.927617618374,1,undefined,Other
FVXsmNWMiyV3rhPdBRusWAjKPuCMxptf6mFVSKHjXs7M,161.92761135824,1,undefined,Other
7psmk2FGLgzBMqLpyeg5QZ6UZDNHezKmUFQybFZKAShu,161.927518541055,9,undefined,Other
68HWTX37dCZ97z45THJBCHnT2CEmQqH4a3LbCF7kqMP5,161.927437033366,1,undefined,Other
3VZvsnpkxSRNqbgqEGnzW9MQJnzTF8JBZpYm9yrmUTz1,161.927201317036,1,undefined,Other
4bxLWaWMt91ZsPnwgPE8d3XfLy6e3xApi9KzJsq3d2r3,161.92719217433225,19,undefined,Other
DyqYJu9PS5jTeon5BKgPoT2XTGw7b5X2ira8as6KEvZJ,161.9270697034,7,undefined,Other
6dsnFRRQih9ZcnbcgsugYdH8bnf5TUAWTxrcbLzC6Vs8,161.9269582433,2,undefined,Other
BVgfyvk28Mt7Jqa6u2acGejsZMptXg2dB61Cs6Rov92L,161.92692012900002,6,undefined,Other
8wdZGTeBBbZt3i8azgR4xjyQ9mzHrGkRhMubSVWj6PKj,161.92687440516002,13,undefined,Other
FRwEvUX48fc3mJbw38WYcpkPtrBwXcs8HHuweouUifHV,161.92671086333,1,undefined,Other
73M8HMrcmKn7Lm2FH7mvzbKFsQwWyLG3dSUcLgV5b1we,161.92646704793,2,undefined,Other
6onVEWzzSLo3jGepN8UDbPbWJVQjgQawR1qbZHyFXRKB,161.9262945025059,18,undefined,Other
Eu749MMhCV4pGoKa8qqR6hsdbRZL1fFPyYqUgFkGwzwC,161.92629064998,2,undefined,Other
64qRyC41QdXiTAsSqP63YK56BCm55bKVXXNV9fbvTbY6,161.92618470170999,1,undefined,Other
Drdtbbc1r8jp8LB8iM8EXj5Z16p5CrsFRgBPRU75DE4T,161.92582097471,2,undefined,Other
8nyjfEZ11jJLo8S6ZNi7arwTeSbK4ng68tQjN6R9yFjn,161.92579859180663,18,undefined,Other
5hvLgu2DhadUUeVYkazTRV4HRpTEJkWvha2o4CXx23Tj,161.92577236342,5,undefined,Other
B7BGFAiiqLdf1V5MNcbuiwMhpj1hA8tHDcrJ4p1wsaGg,161.92565202268,2,undefined,Other
2ZdE9bKNdwGRZwcD9KRi9VdACxdQvqrDq8Rw29M3FUkX,161.9255,2,undefined,Other
5KcxrwcchqujBq96dy8MyBrZKzJcKJbv6kFgjR8KBenx,161.92534879426,2,undefined,Other
8QxSDWzKFAfbpKdNkAdaGiT2wt5ASm5yYfFUaGQDrRWK,161.92522779983,2,undefined,Other
HmEdQfQ7XpDvfKMoRxdviyFGFk3yupoiKMVwF33JSrg7,161.92495843922998,5,undefined,Other
33WR9YsXPi5RUnCVnqhBiGK9vdLQs5wnmV1oXMiE5yXt,161.924957650034,1,undefined,Other
Hpsfkx6hEY4bZB9e9Lhm1pkb9YNAp4CkEEfScRWhM8BN,161.92495169693,2,undefined,Other
EBw5exVQjcoKNo8G3DyHz4zCT9LmgWeHaTtoJikaYpx5,161.92477627746,4,undefined,Other
9Z6kfRVNi7dqgvDpCAAsgQB4ZigQ7GF14cYo5DCvrssD,161.92455181751998,3,undefined,Other
7ZwcmDvXDtrEfbEXbDdHe6UPnAW34akahuFjJ3QugtUK,161.924474664739,2,undefined,Other
AMJwdYyzniLBWoun7k3pA7jwaN1HmicNWdNfUhXpJhQb,161.9244,1,undefined,Other
4Y68rUsWmwpUVgWSE33jdmg6yQ2Hs1kWgEpUJGrhLLBA,161.92420352621002,13,undefined,Other
3yMpi36VRYrvq6DtXj48MBydg7SfVbgiQCWhf2LRbbZa,161.9240046614528,2,undefined,Other
A4k2uJr3urKZAmAkTUtWysd8Cjf7ZRqZ1NAyoWLzqG8g,161.92393014765202,1,undefined,Other
4gd6PdAhuUzj7wBU9cmgvQU3JDhAHacVLsbSTozscTrv,161.923461594,2,undefined,Other
4PZwPn5SqKq1Kjzq87zxLtLbJpufGVWrZ7QMNTMvgR5b,161.923383646836,1,undefined,Other
ArtCpRc9fHfVmjiP5irK9kMEtbF6FBBbuvx58xVw6KNZ,161.92337643912,1,undefined,Other
G1DNccJUefGTzQ1jPiJsjCkDDBzNa7gNRw5ZdoSCdVN5,161.92331951313201,3,undefined,Other
G7AKpvbCPvVr1xMSYZRD4a8eENSKxhg49zqm5nRxZBJw,161.92308600355,3,undefined,Other
9UMxsnxFPbzEEgWSRJkjaAy7GtMjyg1S5aFUYw9itmS8,161.92295712182,12,undefined,Other
697BBstTTzDCTzRSJSTJMrgyANP5uATMwxPm1X8WkTmb,161.92289678784,2,undefined,Other
2iQcQafUa2BfTS6gLj7tE4pJz5WeqHsLZWGA9hRcVQRq,161.9227444718236,3,undefined,Other
CSSuMvoKAYA6ka9cKUeZhfV2qkiF2L11pvUdfrUrUGQD,161.92238097429998,20,undefined,Other
qQfFf8cdRaBEN1J3H73s9RRx6BYkA9vgUY8ZGtftPif,161.92206622641,10,undefined,Other
HsezpHSH9UQYR4ZsrjaUHhTKggxjA1EC2QXZGDCGNuPa,161.921998702188,2,undefined,Other
H61P5RC7yQ3wsLHLwyWqLmSTABzJJr7yiY2VLRxNSjxK,161.92199137215297,2,undefined,Other
C45hcZTjC35a6pSJWt8xsm8oqFN9LB1jvE69a37pRWr3,161.92132234877002,6,undefined,Other
E9gvxLbHPwg4gigTvH7Y148ptLdiJr6ssUqRaPTrMn4j,161.92125789903002,6,undefined,Other
Co8C11eRSdkS5kbhLNkc3M4mE77DauTnj7GPtXYRDd6T,161.92122447257,6,undefined,Other
EFbuzZk9fPzfNKbwCwBCNJnBbyvSTCnD8vd13vUjLSnf,161.920921709718,2,undefined,Other
5XrgXCFWgohVJa189bQjpTN14R3RK68oUKUC4jHATFVW,161.92079389985997,2,undefined,Other
BRr3efmjyq8gU6aiyFn6vudUQhUijNFrvQPYupjWmmZ4,161.92078771446498,1,undefined,Other
6WtkcMC84UVazmSxKzA9UQgUvRixfmBrWsdgkn8gBPer,161.92068828405002,1,undefined,Other
EZ7e57rhJibwakScNJ7P7VwzcEmMTQofbNYDUf7VbrcK,161.9205718457,9,undefined,Other
CaZPP34cwCW12yyKSsmCBF4ancxJcYNrURp9GBukTipR,161.920538271952,1,undefined,Other
Eb51nuJP6ksP7ZL3Rokjri3fBB464eWWRaYc3mPNfXHs,161.92032840114,2,undefined,Other
FLGHrim12EKnbHMR93hwELoNbe2G8cu1tTx46U76EzYB,161.92015655580002,2,undefined,Other
Gmb3x6qDiJ7SFyWCmSzniMVoFa1pzt43mKsjSjN2zZQA,161.92013512611,2,undefined,Other
E8htA2U3MLnSAeJtN4H6PH2ZkvBcqLepJdwySZqQcqFN,161.920025629803,13,undefined,Other
8pBfFw4YUBSsoCK4wVkpCfNBfGhmSbdn1mawPXKrzNqH,161.92,1,undefined,Other
HQevbksVSDToNLhT2pc1AinEv1JSoCygZHut2d9iboqq,161.91989975627,11,undefined,Other
9JGwF8aJrJ5g6ZSkNRe9y8yidLjSshXYgw4zGyXk2kxf,161.91988989494217,1,undefined,Other
HBRuVBq5DydsqVaH9cjy3HCWnVonp4pWbFyGC9jS1EYN,161.91986925790002,2,undefined,Other
jchreZPEh5vt86Yh6iPJXUwFK8fSTGxtczzw628g4kk,161.91982688151,5,undefined,Other
8K6rdkpBR4jA942VEfGFNXNG27orvnaqN399bnvtuzXj,161.91972294464,2,undefined,Other
8ZZoER1sFTtttD4ktxKCGcNbnFSBk9bszutxYiJAuq1Q,161.91968539406,2,undefined,Other
HNVJfuimizK3NWd2GMPHz2TvS9eF47zcto4dSmBjDfqf,161.91956742463998,3,undefined,Other
BercH7qZgDSQDGTviyr141saP4cSDGWpofz1VaveVw94,161.91947786457,2,undefined,Other
5oaFMJLJSwKDMwqoLxDJT1mQaM7z11UYpdBS5HpYCpda,161.919433306902,1,undefined,Other
6XRfkQrfsiyU1LoZDiueJZ3C43qVek3Jmogx3VZynhCd,161.91938048916,2,undefined,Other
Az9Z4KwJx8eJHoXxDBBnhZrpYjjSizw16fkRXQg91EKe,161.91899847225,2,undefined,Other
8X3TjYUrKXcDiwQnE82PJ86LifEJ6cyrcyCoJAk1gmyc,161.9188101864397,5,undefined,Other
FD9WovAxceJmWULqrZGzFTtzqiQyDi82wBgQ8s7oL2fV,161.91877038784003,3,undefined,Other
YJ9pxqnR6Qw132uKdsg1V3STSuiV49exdG3q5VcL9R5,161.91864593968398,3,undefined,Other
BWqAHnvZ2E3whrcJynvS61639dXiSWPAG9geeiYxPauh,161.91859697136,0,undefined,Other
6kqevDw3ovFJh2iSmFqwcgKFyWhh9GfqXfSk54fQdo9N,161.91859076182,2,undefined,Other
HyrAvTD4jbJTcKzT9DUWN64PwjoEbBW5ykZoJ2PpTE4w,161.91816725743,6,undefined,Other
4etUq11a2ypE8rKo2hNSKuT3Jf6HPqRunQrWBa1FemMG,161.918055,1,undefined,Other
Hxx7XFRE6mShS5X652K546WFUmcaEHGTEbeRKJgT4ifN,161.9179968009,2,undefined,Other
FCuoUF6S6DcvTMJKb9yC1NrfZSxCS7mpCfdrahfVk7co,161.917946573444,2,undefined,Other
8MpdcKpZbZjwL2vo5FV2ypjN5YGAz8qoRVdR4ftDk2bf,161.91777604263902,1,undefined,Other
9pSM9B2vd9n1ujumtnqsrCS4iqsT2gNKgozEFC9wpBjU,161.917717480037,2,undefined,Other
ASWoFzTSJG1fA6jwy8agv8YNyLbnNP8JHbPkVRFP38CC,161.91768150749306,5,undefined,Other
8WfCvH6v5gYBQevzKGXMfmpiu33sRVXQYsf5vhSR8fYt,161.917486313263,7,undefined,Other
4GityqwGwbZvz6BEAL7QQfmum2bDY2H4naQpmRxodnjb,161.917483628374,2,undefined,Other
4qtR1oF3zFY8ji4tMWtqYHjQiDJrMYB3xcB9yJ2taee2,161.91683249632,3,undefined,Other
4aujuamWTL6CSMQkAox9GyDZhA4HSnChaEvTY5Tvy9F4,161.91680842180597,10,undefined,Other
HkE7C7BCNqwpLaXGiHirGiMEMYhrSfKXZ3k5YmFD8gjS,161.91665332054401,2,undefined,Other
E251d8kYMGUiFGwqaQ3Z1dmSTqczFBDSzBBbN6ignzTU,161.91663654462002,1,undefined,Other
BMXgjME2FBY7cxksgcKnLLwpXKvCWY9uKFMBy84fNwx5,161.91643003411102,4,undefined,Other
GuhY7fRWc6MbMBZAN7LLvzKwwRzZyxJ1gjhwNjGsbaKo,161.91627363755998,2,undefined,Other
CvgES2ZEoQ5V7aNwpKZhzXq8F316FiTq36XZv1fjAzD8,161.91624343785998,8,undefined,Other
C5nAXSxB7tgLwgXp2qzbKggyuMv31oVc11PasHv3rPsY,161.91616605287197,3,undefined,Other
5er4j4umaLtKr8JSinQmR3cAza1cU9pav9CquNZKTrD3,161.916049366016,3,undefined,Other
EEpqZXJ7Z8LpyK9JBaExKgLBZbpRyFhZhM2EkGh3ATd,161.91587800736,3,undefined,Other
26mtTjyGugbsfgSymVFSH7mZTGCYyKpxQZLMgLZ1R4dw,161.91571792921536,3,undefined,Other
7vF2LtCarbSSrV5jH6vo5mXdbubhM73YNyio9LJC2tnB,161.91564153984694,1,undefined,Other
5eFPmz62mmgbyV9yd3u2fakiub822tdTo6ehxFGGAPxS,161.91557030781001,3,undefined,Other
DbuQfyViPBkbBWSS9r3f9TCm1g1ZQ3krDefcny4aVDBc,161.91544182769098,7,undefined,Other
6RWqZR8ds6ke1S5mBjaWn2hdhNQzPh7GmEctJYjDSR3L,161.91540435049,2,undefined,Other
C6dat4vDU5YXzhgmwarfqRBX1zkGZnk5NUZ1VN4LSFd5,161.9153686583,3,undefined,Other
3D5pQ6xfSZ3yuc4XQvg17ah8CwyZPvm7gNZeEmsLJydX,161.91505411125002,2,undefined,Other
ARuQQMgdHt1htqHRg5ByNthF6RbU9u7rBdzsNKZHxrHg,161.91494326416614,2,undefined,Other
2Z98ZfbWLxEvXCSaRPpRmQyFyYQcRkGBU2nn2SAG6geB,161.91483606081,1,undefined,Other
FbFefBas81unJQmGqfE9WkRB7d2TG7aPe3T1PMXCMo2D,161.914812093764,3,undefined,Other
FBJP5c1QRnouojQPeEjRUT2UsbDB4rc2rBqh7wKfoUwA,161.914617026604,2,undefined,Other
G32G1m8mw1QJbTB3xytfe9f3UrM1FbR4R6xhAMHJxoX9,161.9146034688,3,undefined,Other
9zrQx67jS56U63E25zV2ZiddMLUdJWPKWK8UhiUSda8H,161.91459034626,3,undefined,Other
3Gu3FPvTaLofM5XUhr7BwpH7RNwLDKbT8bAFqdZiXebb,161.91449223241,5,undefined,Other
DniCYiJm1pnHB6b97BeQR9PNcXPHvXJFDXZ1UCph3PRM,161.9144016503858,4,undefined,Other
41qVBgeRWymQGQsCRPkZuT3V1w1YyS21bqHXfqbLDebX,161.9142012836,2,undefined,Other
C5sKik8qH8sN6jimMxLuUiZxVEMsKoQSobrZKZAkaJqA,161.91416658158,2,undefined,Other
34ZBRqhxBstVx2WasYACUGe7ixbN54yHrBpJRMZGdxbp,161.9135922972,3,undefined,Other
2erXxGqr4v6SRmNEjHdAhXZAHbDt5sVEVAYR6rE2Jr1Q,161.91321573708998,3,undefined,Other
BEAxPs4Jdxxn2PoFPYMGFZJ2GXACt6TiwnC8hUoNKyyY,161.91312623582002,1,undefined,Other
HmNHc3pD9jmWyR1j48x2PCK8cY8vAVdcH3zWemnH1KGz,161.91262463574546,6,undefined,Other
4UoD61BaEuF6EF996nXefke1y9Veak7edfermcKfndrm,161.91248400000006,14,undefined,Other
2BFZykg9zYrD8YJoyDUWt3NqkRCbeg19v6Jbnp34mhpR,161.911962187,2,undefined,Other
CeBgd9UugMQKQj8MnBRAadaaQdLfJNiZYCmGKswn9RVX,161.91171574025802,12,undefined,Other
DV3bTksU2bWm7GED3uczxSw1yS7JcYXpW33YNWLaRSDg,161.91167753104924,2,undefined,Other
H7tHfywsex1EECPVtCe9fLbk53n5uq9nEDbuukwe7uvq,161.91140624585242,2,undefined,Other
13DthxquHCr1zb2HuU7CELRAsdkNFUuGNMZYpiDQSmQ6,161.911153397823,5,undefined,Other
BvKvK4kC68xeuNDE9FMmeufwKbtWM6eZ9uK7QcLynMws,161.91112236936002,6,undefined,Other
FZuN8meTBjenGYCbVp1pyVTHFjKJxk2RtTUAvRvXLkig,161.91093594647998,3,undefined,Other
7SD1ufjqbzhmFmnwqCwLAKs1218JXh5vC5GfecFSwczQ,161.910908501784,1,undefined,Other
91KbXJRryvVnDFM1dtmrMUYTFyd3fZY6tstav1jtiVmj,161.91090361984604,15,undefined,Other
BWEmDa5baYUSqKjgxjiTXgobHspnsWoFMPefgQo86Erf,161.91084674055003,4,undefined,Other
e4yWALRacwNJKn8z7d5HQX5yotd1pe6ivcNARjKLfhQ,161.91060553093598,2,undefined,Other
AwYFNt3AbUC3VyxLsrVuHEC4BrQGvMyFMusqduLSEFNX,161.91051853813,2,undefined,Other
9m9Ez4MFZYtuGXb79NrxrRYQP1dyeLh5LeXPZzYAkivE,161.910428299952,1,undefined,Other
CAoAzew4oEhf1bHY3fZBxGrPkewLb9Jpkm27nXgC8nSm,161.91040571163398,4,undefined,Other
6FzYf68qTXaUA3M9wHvb1J2mStjy5HW8dbcXPJ8imMco,161.91023330782198,10,undefined,Other
28c7Zb3Qv8zYCxxyfKPiqMvc7YLsk3beEkBq98e7RPh3,161.91021489575,7,undefined,Other
7jWNTAYKdJBqjmdpkXMWwJkTPLgm6D5Z7GoueWm2iN7F,161.91017574372,4,undefined,Other
DkY63ViAsiAwrC29xYPMC3VcBnJZB2k6kcGL1PMsUJ5H,161.9100816646,2,undefined,Other
72NnGoP5nWrey97XNLP4NLbQEL9yssxEnD4FnTvTDoqh,161.90997498439,1,undefined,Other
CzLR4bcaeLFtE275p46yTn7ZCjLFGicMzQdnHKY6Mrov,161.90995332034,3,undefined,Other
2jZyEFj1ameLxcNYcKy6pqqWoKg1TyaP8w2gpxtkGSxR,161.90976410196197,4,undefined,Other
tG72FjeTZCyYYQCBPJvnektDHspujNrgAdhkH4qFW9N,161.90972067113,2,undefined,Other
5bzyiHEgWXbjGUMHCSiDJzP84zPSeT6VrqsK5EqF9FJg,161.909693640839,16,undefined,Other
C3UCMp188PSQmYpnSHRNmxAsoE2RLB6EYRxhwAV1uL6N,161.9095305811218,6,undefined,Other
96hV91FmkJKTJwRLMhTcMnbZKtXPUqYSk1opyXBFMkHr,161.90951788680002,3,undefined,Other
5DVm8bUj5igX9XF3G6j7Qh3dcqVfHuuxLbvDxbxk9VRx,161.90951095107602,1,undefined,Other
CkSPjaVRP7ZCBFQuEthU5nc5PjrjbSDb3ns1AovCnhPo,161.9095,3,undefined,Other
3LB6H5iTcijqkMfAvnnicszrnpvRgR2cAWqCSj7yfQGj,161.90929440008,4,undefined,Other
3CbE63PXcod8RFmfEx1fueeveBxXUevsYTtSNUzS66z2,161.90889914798802,1,undefined,Other
t9ZvRe6H7CxGDGAg4M3y8kJub9V1Vx1e2A7X7ywzTHo,161.908651569835,2,undefined,Other
FDpQ8K9aXQ3pgcD4XkrJ4FWRs8eUSCram8TLLEcyF2Sz,161.90864693315,1,undefined,Other
DnNcLpyggyYx6rcqsj7Y9zzDynYQjW8p11yCuTbJtgeD,161.90859193030002,2,undefined,Other
Bvks2ZfEu5XWib6xVtDvA7KnE52TXrKcdvxFdbEym62c,161.9085305212947,7,undefined,Other
Ax8CmbTjRgt9ruFhRDzgkDQwLA6u58uNY3dNgnEHBj5k,161.9085101445,1,undefined,Other
HBUpeRyp397yRdZPkKFgQyrYDvtUCBY9yBeh3WyPWL2g,161.90820653527,17,undefined,Other
GUvRdtGmF3ZCGtP62JnUPQsubzymjMpswcteLmSGHNzz,161.907858317766,11,undefined,Other
5ZoSDjM6JGtZWEo2w1GGfr3Xi8zJV828gsBs6Fk734wL,161.90760982718143,8,undefined,Other
H45PQ65TX3KBi1L3usrWDSAZr6ys7uu89DAmTGzK9EBU,161.90751499415464,14,undefined,Other
JATkpqmZaUcuUzSKhdDAYrnJkuohnQ5QyVrpLBmpuHfy,161.9074635781504,11,undefined,Other
H6frrUykwAdQPvbf4oQPH7FyhD7MJUfQrw4xynLYZm3y,161.90733381312,2,undefined,Other
7v2qJwySrGEh2YUisaPdHnzLeiwLL398YcrCQA3HiN1r,161.9072449816,4,undefined,Other
7ydiKoBh8tb4a9mbH7TnfGQuem3Zrg1Lbe8d3Tffwido,161.906872215826,1,undefined,Other
AjvTMu54UXotiemCc94AbR6Uvn9MAyUpi23Zcdd8ywep,161.906540624331,1,undefined,Other
7i3Q3sRtTjxtrtcAsJCVqvG1ZSEK9skG4ndLaWswj57y,161.90629091670002,2,undefined,Other
ENddTqAMN244MpgPtQerszyW3VBrGxEYTPZ9ejZHYwX9,161.90552286546,2,undefined,Other
5NSChoTax4CY3p9ZXDotcm44txUXUGm26R2tUpcS8Toj,161.90545877873998,2,undefined,Other
8bkV2Vvcy6eUUC1XkMhtm8CDCqixSahAheqo46k6nHxd,161.9053957036,2,undefined,Other
EWZqt5g3XBcEdV2c7YSc2bfD5YsuZmD4euk7YxM2pAWc,161.90538560395999,10,undefined,Other
5CRzb3gujXq2RBGdMyBf2XcASkZNTSZs2pFS9R951vFK,161.90535615912,2,undefined,Other
CTZPf2Cj8gN5iGb9QHLzJKCRH1z8z99pWsmH4j4jGn9N,161.905295734425,1,undefined,Other
zmS4KVUgpjZQUrPJJGNHVHdhuk5LvJgnZFFvBx2GY9k,161.90512251396,3,undefined,Other
7MgD1JchA9NzAxsNMAaLFmyStNSBV4YTjzVWoAfMoYQr,161.90458341765998,4,undefined,Other
6Qa9EYSpJXHFSgvVfJ5eMXdNwKoXg2CgG2A6FWCa2hgu,161.90442386164,2,undefined,Other
2rQGiJXisiEhSuJu7pqkJC7Msnu5TzydScySxGQnUbp3,161.90441711663243,54,undefined,Other
2jhxr2VMXuSUPQBUyjsT4cgJZramcQEDvpicyExWyZKG,161.9042441006,2,undefined,Other
4F5edf4kxGTu7RUu4CN2Xs64DN59YdLmHnXFezCiQa6X,161.90410317245997,1,undefined,Other
GrEWaTgB7MGhpVpBMSZ3nE2fg268UjznEp1jP6o8nKN9,161.90380652205,1,undefined,Other
AoKXTLpDXkshj9JJSwckAM8KNMRWg2VvC3JX2n5ssfNo,161.90379801102,2,undefined,Other
XCuK3sUa9jqhPLLz5LpB1URwP3EafGvsJvryTdC9Fnk,161.903749648754,3,undefined,Other
DYKQ944BFYcJf2d6FCUcHpEgjmLjQprAAfH72Rv2odjC,161.90339356797074,4,undefined,Other
