signer,volume,swaps,transaction_count,volume_category
CAHLcBhaq37RnnwdL86J2MQxkxL9EvZEmNPJFDqdxkqG,3.6297414778599997,6,undefined,Other
41wcpaDkZksZoHqHgErxJcbe2LWUo5ts6jggSxnHVJho,3.6297370612800006,1,undefined,Other
FQqPMbFZdviuXbuEvNWFwdQjEjsa6XucVoYVywxoj3Kx,3.62972416023,4,undefined,Other
dgmwHNqQZC95fp2y5hWMvikPYkxUTajWK4kDmwKNrA8,3.6297083901912996,3,undefined,Other
FMQiahizRfJKdT2zH4EgupSufjxNW9ZTKvsDjUVGWZCN,3.6296966014013914,9,undefined,Other
APrsDkR251KM2ctaRKEcFq9BZG7CmNX98zC3W7wE18df,3.6296733921916147,1,undefined,Other
7jgnEEufFEBUnhusLTAPNAvd6ib9GccYwwpfH2NhhHaV,3.6296516031999997,1,undefined,Other
5gTCNwu8ut2gVbGSQ8x2yzFLUKsM7M4wZFWVEihqbVye,3.62963473041,2,undefined,Other
3CJdyuT1Ce3zdUhThPqfdde8n3QhS2GqukFetVxnuGDT,3.6296335678999996,4,undefined,Other
DQjELecnSBcwbmUAz3uisGxQNRrtc1R6bFhfJECgSgMc,3.6296332256100006,1,undefined,Other
4djjcGV6yqCbk13yfEX2d2VsvXTGk2QwEFNYZCLp73BA,3.6296283197399997,1,undefined,Other
3wsMgxmH7sXo6ymK61ALcnGaZhsYUUyqCQHfCoTRsafN,3.6296243536299997,2,undefined,Other
By7h5YvCrwNa3rogKdZGsHNd7h19ikakVc6QHktVVQ3D,3.62961327932,2,undefined,Other
5dx9NB5E1s7ZB53RCjk8XgPDgo1EAX6TGT5Uj4BySs5i,3.6296,1,undefined,Other
62nqnVPGRZwTTENtrDuGfyiqCuxK6t9G3MaVLWx823JA,3.6296,1,undefined,Other
9fujgUoBsz9yg3KJspoTHPZJLT76bk23wQSB1mnTsJ4G,3.6295749870000003,5,undefined,Other
CnBnXNTQTxr7oC6bhqM1EcYuhVznLdP2mBr6ZyFWxiMq,3.629574312896,3,undefined,Other
5tyko2bvJLpRvLcmDghRN1qyXSPyCAwqjgncMbNko6yQ,3.6295699999999997,1,undefined,Other
7oW9P7UsyxRuCoRruPWgjtaQzAA2Hc4u15oqnNzqCWxa,3.62954651535355,3,undefined,Other
EN2S4st3WVBzGb8BX3dVLvhyZN4AdAqzY3zwE3ZHTpG4,3.6295337450000003,2,undefined,Other
CSKaiVmVahaTTXUEzr8JFtgK2RorhXLBC5PmwBfdiJw1,3.62951335698,8,undefined,Other
CvabEsYb6C5Ufu89LUVRn44M1qAfDoYaok2VebMm2ayU,3.629505621437222,1,undefined,Other
931EwGD8UiVaCXhRGszykVRN6CZNHbqZip48ZCFrCSiq,3.6295006410228003,5,undefined,Other
HKEvAoGxKDfddhkhb8adZbDgLXUw6a9FfstwgExGvVZf,3.6294977708699996,1,undefined,Other
Dv3m8iBXQDpzwqohEVtERpp4LzZL5qfw5aF8k6PoNH8b,3.629479116972,2,undefined,Other
Gh4URidh2NccAAe1jTdc5Tom5bCYqVhC59gSmrY3Q8Qe,3.6294434327999996,2,undefined,Other
FLpj2KEevxCj5KFmCS54zzSfnTYKAaWQVvfVT4Qq3572,3.6294430809000002,7,undefined,Other
CqYPojfy4nXF7CafvEegnEWmEXzn1nuPs191kqpmtbMW,3.6294059298960004,1,undefined,Other
5Jp8snrowx5VwGU4UEPpN7cVfbQpvp4yqQNVBfaiVmAq,3.6293973202,2,undefined,Other
APG5VSYL75i7dQ36cTjJNrq21XLyuhdiapVVTaC7R1Wj,3.62937655784,1,undefined,Other
AabJWJVVTMfeFxhUpuKhFZk49t3vbYLfauu8M5STmWDw,3.62936899584,1,undefined,Other
Hppiv9QC2wMZ3wkMDvSneoeM3RVcL3DzjdH7m872EXeE,3.6293687293300003,2,undefined,Other
3dyXyLLGm8Aca6uauUSMjQgBsPNLWqhxdCBv32HmPYYF,3.6293649327599997,1,undefined,Other
54412iTZv1rC42bbxDoJmZLEmucg8qeM1aKUypDuc8ME,3.6293385255199997,2,undefined,Other
3RfTSKF8bEror61M6iM1qrpgzUjLirqZN4vA887aftAk,3.62932983264,2,undefined,Other
5K14AJK2L2u6arbvU5ASto5wwoym1mox7pe9MVGYsD72,3.6293252321700007,83,undefined,Other
7jYuQPLzsanTS3QXKW34g77coAfFRiKyDqqppTcJTRkV,3.6293246356463924,2,undefined,Other
C6YygUVai5gCeNmxySFYJGZroEBdehK1gXBSDsVgzChU,3.6293214413499997,14,undefined,Other
BgFBMfM1ifvN1oCbaF7V9b8awyVFXX6V93xx13V8EGUT,3.62929490832,1,undefined,Other
Bj4Nu1CLs56RBMqe5bWcGAVs93TeUAYW7QXW4Pg4PUtm,3.629283896784,2,undefined,Other
5xw8oZt6NGjw2v3XBPhtHVyCYAYjY9Sqb8PMdUjeK3Lt,3.62926525384,4,undefined,Other
AtKMZLAVqJVkGKov6qisyPU5UhsyNAFW6SuePPGhzfzs,3.6292440289399996,4,undefined,Other
25nXUEDpaXL51xbkrNQ9sYneFe7ua4gS85u4QNYxwEs1,3.6292432559700005,1,undefined,Other
4U8pCFNQdd1fKs23MSMmxN8zYHQa1ttriV2q9bxdTdPr,3.6292407738400003,7,undefined,Other
F1NgzPgjKiPvJXbTTphdWjap5ViidV4Msc7HXXSBXTq3,3.6292106862,1,undefined,Other
BRTNQdSpm5M8KGWkpho1y3Vrz4KWdB25TuzmUZtC8UaR,3.62920792359,1,undefined,Other
HAjcELvtxk3DE9vQMo9T1ANSJm2i8RD6ChcYRqA4p3B5,3.62918668032,2,undefined,Other
GXfpe4bCYhzQteKNaAz892JyMeGS3uaYUeb8ATvhKDNa,3.6291558102000003,8,undefined,Other
7rFoFWzyhbnd71WWrgBvTWfgizCwKpfus8VN9t6Bu5Gw,3.62915,1,undefined,Other
3HfBEh5xpG5YmHp6Jy3nvc21SqeDZteTaEph4DLpB44F,3.62914,32,undefined,Other
E8mX8WEtB4T9JKvFYvMsUcP62AcMTS3is66pZ2EkpAFm,3.629120506,3,undefined,Other
D4omGuUzJY3WCgC34XUxAHNvQF5L7D1xTwBg7Pn4Jpj4,3.62910844593,1,undefined,Other
4aSxJqREcGxsf96wQj4RrFXyLf9TvWkU3w51c2zeL3dN,3.6290965657887995,2,undefined,Other
Ac7HrxYj6GwQUJoW8m2N3n8ezvvqjzagMA8DmC6nFesn,3.62905861183,1,undefined,Other
HGmjq8yzQvHiYVHdSce7baGL7Hx3udUWq7WqiRhZf6m,3.6290168358496406,2,undefined,Other
9to3SJ4CkqqisXo4P11n9orTJxiMVco4CSTyx6RpMBiB,3.6290165665600003,1,undefined,Other
E3GkL9Y6LqvtNPwCzoLgo7YVozi4ESZ4zahhRYZuCfDz,3.6289763702399997,1,undefined,Other
EWpbZxy6oQj3kuN3Dnxu8onZifdMwMdJigcjTSJtpSdf,3.62896187568,1,undefined,Other
GexaAyhyQB14S24eoprCt2AFoaW3uo6rKFdAGVaeWt3z,3.6289052667000004,1,undefined,Other
Fgbmzepz7CvaSi5JQm3nXXndCcF4oDJ6QEmZqcVTMyJc,3.6288803125058005,1,undefined,Other
2Aqr7FjQBxdFeH1wMb4MxppA29ishFGkhBZDLDT8Ka7S,3.62886663774,8,undefined,Other
A1gdtqJHHKHmqCD1nTPbVHfRwa8tSEoNj5f8Gh2tpVnS,3.6288270644879996,1,undefined,Other
5P7k2aSKUUSbw61H7DKtB8nkEL5gUhtFFGJC9JxTNrmw,3.62880952797,2,undefined,Other
PcqmWrhV47DquKpSCa9946onsiSKvpXeeCt31Daosvd,3.62880660838,1,undefined,Other
DjNTqD3GJiTHkmuKgEji2ShjXWJabEeoDcp14vvFe3iW,3.62877491347,1,undefined,Other
6JsCZh5cu7SYKPqKQUvq85j4b2UrJUZH95XzqPgViR3j,3.6287678502899996,1,undefined,Other
FLBWxDU58q8753MUabufMTf2d6E6kpk8GmPJ9vxwTwmi,3.6287669677760004,1,undefined,Other
HqEkzocFseH8bowMSugYxWw28KkoHTkntAxgxpTCVo4K,3.6287585328,2,undefined,Other
2RVBh9WrXcaiALgM9N63HbRoSt87JzPoB3KwjEaZ9Udw,3.6287481446040006,1,undefined,Other
FuyiwfWjtSvwsSVxo7D7HhCzMzVcKZYmmucyFiLeYJ15,3.628719857425516,1,undefined,Other
BJsmwJHDVxoRMM6K5oyqU6ZVJNR5hs4V9CzE4RqmHTR6,3.6287129723,2,undefined,Other
2zJB8W9QHJaRVVCHQd8xXhpWwVt5t9AAsMJ698nftznN,3.6286782881899997,3,undefined,Other
3TdLpVCLP2F3C7DPizHYkNTG5PDYWfh3Giz7oFkUsXPk,3.6286724404,1,undefined,Other
Fp2BoUgsmup7C9vdvewpCHsq6SutN5ys7c9HTHbxiU1R,3.6286661877419997,1,undefined,Other
HauN1xuXKTboczHhYSeQXk2fjeQHayCNAbrcv96Wb2C4,3.6286656841580003,1,undefined,Other
CEXNncYkigwnE76MrzEezXaoM857pG8aUwH9SxS2bpsP,3.62864504322,1,undefined,Other
GmKLzAKfNBHWH1Q5KdKWpT8SEkUY6ugHvN1vVgZjyAY1,3.6286388786900003,2,undefined,Other
2niKVfjsNBF3qkFN3tnusRRmjDhwQSbLxkKGs5FjTGGa,3.6286183678399997,2,undefined,Other
CP28RkTdoaGtP9TCLDi4nqiCX8JSLV6LE6VyqkX1uCNA,3.6286,1,undefined,Other
Ez4h2HSYMvJeRW2kBF3e2KnfrWDFKwhxVTZDJqtzkeeD,3.6286,1,undefined,Other
A18wrBWbVWNoPim43oy5Sf5RmKcDUFaR2CB7PJaGPDyw,3.62859810666,1,undefined,Other
cBFZ8DKra29J61VYKYcCwZFc1MBCzypnBzgw8yzaenU,3.62857360973,2,undefined,Other
5p6r7uQzddJd9cpvAy5CB49GPWcVxinfyQXQQS8fDrjn,3.62855680004,2,undefined,Other
5BbqfZHqbAKLrUN9ZEKbAduc7AKxjiQQGy6c9Zq3XKPK,3.6285459679000005,2,undefined,Other
A9vNNursLGaQwDdRr44pYdoBvSnVGUFsakPVn7VBeqmH,3.6285383424,1,undefined,Other
9jJB4zBtBWDYMy1YoQVJ63ZyLPs9EMvGJWTtDR83Hedd,3.62849857056,1,undefined,Other
HKChjCm66pisDwpV9Rrg3X18A28ZCjQyGxFDu4BNSEJU,3.628485561856,5,undefined,Other
r5mgyYzdDQk3SyV1Sr2wRfdZTNrGKTheRLFthUjpzTU,3.62846907344,2,undefined,Other
9nLwmeEcfxxHosSmKNB7wJ1gHJ5Ti62t5bCNRCyYPM5Z,3.6284668037500003,1,undefined,Other
9NYrVpBkJ9xfriNQGjHyswwarSh4FTCT7kH71GcYjJ5E,3.62843322524,2,undefined,Other
EufS8UaHLKYb6iAaasQn6DZsR5PnVX4Z3P8DW4HUSerj,3.6284269814935,3,undefined,Other
B4R28uibBZjsPMVprNo7G9Nwo7QNGMRqCvdx4NnnD4b2,3.6283810700000005,1,undefined,Other
AE2AGWDunjzcGghiq2qcmG3tpesXKcB6kdwbZMScuJeZ,3.6283771103599998,1,undefined,Other
Ao8f5yFq4gKppZWx9ima1YGRjDyYGvx5GtUqngWLE6QS,3.62835459,1,undefined,Other
GBFvyspXFqovrH6DiaBcgEhAADCfKkNsyQmTM4XJEmWm,3.62832426036,1,undefined,Other
DXSA3vvq4seAQNueQRGVcnwgAnw1KiS3XjHC1QSVU15A,3.62831515867,2,undefined,Other
EVUM75SUM3sHKFNrNRtZ117Gta5M77ie7TYuvXiGCuat,3.6282949425900006,1,undefined,Other
2UZJNEsKZc1dmRxt9iZFduuyqvZTM77nyzfZXtyj69s4,3.6282737029199996,91,undefined,Other
eTQEoZHncaUCjR69ApWz7widRX8c3G5By3SVwniDRzK,3.6282531156928997,1,undefined,Other
DFb1fb7mYP8KGcZ5XKjGA5q3JFnXoCnaSTnXaaQF3qjo,3.628243564720001,6,undefined,Other
FG1CPQNYVXwGjexM2rYZnb6R687TEJLLty4whHGobaHq,3.6282,1,undefined,Other
8bVfKcyoPfNhCx2HnmHnN9ogiZo9WBD3mCgYR6kBN6Wj,3.62819228799,3,undefined,Other
EddDnVT4cgb9YutiZxKwiNmMCKNosrETS2GqLBozmHKq,3.6281643030423,5,undefined,Other
4kB35ECSuF35pk95tUhVNKuddRo1MuuroT2n68Hyg8Ct,3.6281429433772,1,undefined,Other
3MydTubfpxSQB9c6jFVH7nFFXAD6neLg3MBrgeAksvZp,3.62812757344,1,undefined,Other
GfRWJ7u3yJga4Dhe2yCTBTWSh2WbpFnWWeJ2u8Nz6GzX,3.62809991982,1,undefined,Other
6UwvjY3oJHq3hv1a12BmiZ4nYJPxu7xcfkQgZ4XRQFSD,3.62807948376,5,undefined,Other
BqyhQJCLkyWBXhCM3YRFAS97Q297UpuPNfA3W8S6sdDj,3.6280730284504146,5,undefined,Other
Dygx8WNQzfhg956s4UTZy3wSYWA6uamqDyb9MfrvzUCR,3.6280343806999995,7,undefined,Other
5GsL2gBFJ2stpkB1SW8D7WUCVeVVAXVAcsZkiUccV3kr,3.628,2,undefined,Other
QSB729YG3BxzhLnvVAZwgxcjNtL4jrNVVArVUhvFaWc,3.627992590242,1,undefined,Other
EYns2DhHu8rUaZPZGUUSQy1bPRwdQBPEKZyhwgPcdQAf,3.6279733640000003,2,undefined,Other
HSmjW37867zifhKrWRMgjCQED69GBrMzkegRaR1QpYUQ,3.6279638627599997,2,undefined,Other
5H8zQ8PtDp9gV2k5GCzZ5tKLJDGpTfZQLhmJpfGepgap,3.62794670334,2,undefined,Other
FWQwaMjLVLXep3uFR8NPRZyThRgxmdZ9b1bxCUhNpqLh,3.627944711948,3,undefined,Other
GujS9UBTQYkvnA7uC91y8zktsLK43bHayTp47NSzGnf2,3.62793510478,1,undefined,Other
eVQcJvBbJriJaMDNvDp5HjPtAwW86eDSRCT11oTiT7w,3.62792564797,2,undefined,Other
5UmhbnZXgCF5DyryFCytBnFPjDzXanG8ak7UESfVC5Y7,3.6279130882800006,2,undefined,Other
9BuGZUDRTEexQHH52Xp714dxmC5oHNi9dSREvJtjUsnT,3.627898500952,2,undefined,Other
FRXzXRCWQ2pJvftDH52E4mNi5zwTzTyCiCciNTxDcta9,3.6278511738695,1,undefined,Other
95QeiQxXmLLuLuqJhpocrQT1USeGt4LAbQySCSdbkAZS,3.6278165328900003,1,undefined,Other
FtMa5mohvGXAhXTyTJbuWJ3LED6LnRYZLKg5KsyKmfv7,3.62779462734,1,undefined,Other
B4UYipzHuNFXL73jr4YzyW19jGDCiAEP1NBa6751Mqmo,3.6277867136,1,undefined,Other
GF7zgNMi8ZahK463yYAg4JyDtPCoRwK1mDMa6FPZiWvi,3.6277775196600004,1,undefined,Other
AwnqrfaxbyeFXbKUauGf2yJWyq8h9gfx6GTFWr7HC4aR,3.6277500000000007,1,undefined,Other
CnPZcNNmVhCzEJZGwiqqd1UhujTQSfuX7AX8a75akrXV,3.62774944597,4,undefined,Other
AhFKCn6cfWpLz7ECGhia2YUEHGMXc23LVRX1V9wqcBCF,3.6277482913420003,2,undefined,Other
7HAuh73AF3HGDwgKRTUzeumCedHurzhweoLEvkXZfr4n,3.6277283055200003,1,undefined,Other
AmXvAxZ3wm3g6KRa4crig21SP2C9mdzQdJUefTmPpTDw,3.6277065236999997,1,undefined,Other
2eZFeLzzE5pwXjvWFt6CchjNnZ8EWxy9F4EH9rj28Z45,3.62766669096,1,undefined,Other
D3hMbhybmSuUA4EjJgSGUaFxJHWs1LRvy5FudozypPSQ,3.6276606137200007,4,undefined,Other
BzBWWYUj4dQ1GG8iSbZFLuXawZBAj42Qd8a4U3BXTYYk,3.6276581918100006,1,undefined,Other
J21XJgYv7NMiP4dgEYd3xstCRMorn3RKWdEzV5AFs69P,3.62765521714,1,undefined,Other
5kdKDvdYXQZD63aW4Bs6kf4VyeEx3BoHdSwNHM27BQdW,3.6276524056499997,1,undefined,Other
Et9GT18rhdANBQT8bwHJ2KZdzbRBGWrAVGx3LakCvTg5,3.6276482352340995,1,undefined,Other
CVcRxEiRsqmYhpssBgzasJFYZNidwAEGmbYT5xg9CmGF,3.6276472750000006,2,undefined,Other
Gbhap3Lke48oheiLEv54QDRHktkL8eJ1zTGTEp4ozU1u,3.6276291218099996,4,undefined,Other
F67y6FsPi9js2PNTQQc9Qijv8Gi32dDJUWZEZaRdiHxP,3.6276171236414,1,undefined,Other
FJWPPBo47C6WpYJF1w7xALxkmPSc4mLS47ayDVXm32ho,3.6276092963199997,1,undefined,Other
D3mrGwRunfzEdZLZkjB9TMwhTuQS5cCVv7tPnsSsfzuG,3.6276,2,undefined,Other
8e3yaxzC6KATT242CJnQyCrLU7zBP2A5tFhPxb9w9Wo7,3.6275663427000002,2,undefined,Other
9RRiVzLCYuoaKqFx4S5HkJjRRzsByf3m7ZycjdSbJRBj,3.62755359311,2,undefined,Other
7Bvw9wrcG4Q1c7hqiwnjfmmCQYejvTGmwDkxaoEwEzu9,3.6275489390500004,1,undefined,Other
6CUdzecnHyqts1ybuTuwvhstPiXCyjGyE9YSUcxPkBqB,3.6275296575600002,2,undefined,Other
4UF1vmAiJ86Hwwz6VbQSoGw7LxdZhTXtqWVEX4BvJSyi,3.6275048719195997,1,undefined,Other
FuGwSjzdxGQj3fHL2TgXjyUmr1rwD3opBRDVuxGLSuPL,3.6274885039,2,undefined,Other
BsQ6cSpURbdMTX6esuyA7gdaWyC65KViB4xfqb6CTtwr,3.6274836542520004,1,undefined,Other
4GmRiCGiMCtXhUYr3AxtAsVD4ADUJ1iujP6vRmqcnycf,3.62748357048,1,undefined,Other
2Xn6cgzprJ1Uq3wfqCq42zyduvThX345aBABHkvc49GC,3.6274760526937584,1,undefined,Other
