signer,volume,swaps,transaction_count,volume_category
AQ1hVfgPQD489uKtW3VmTjfc385jiverXzDwJRnX65aG,12196.002021574177,32,undefined,$10K-$100K
8nc2uACLLgfyURSrTvCYn3o6uaN674VPKKJnQtKmySvR,12195.995704277522,304,undefined,$10K-$100K
DewEXGSABY4cpEPKbnEUDgXw4hvfHxUA1xA6jzmYAYMk,12195.993046918476,16,undefined,$10K-$100K
HjUVvRUwwTPXS5vLGnBR8B912ingzCYkA79qetHXHTrN,12195.958212879968,2746,undefined,$10K-$100K
2Ddr7EHyUkPJ8aPtYy44K73dmoycvjMS2FNbmZhAstof,12195.957943498957,12,undefined,$10K-$100K
8U8h22BfEEPvHDT27dV7NCcqegfsQfYf6Fqozobco1Vf,12195.953956519003,4,undefined,$10K-$100K
Gef22Khy9W31s1kAHdPiEyYorTb6CxemMFSMX3NJjZ3v,12195.94389713842,10,undefined,$10K-$100K
3CcNX5C7qLxeKfYRfr3RcnB8XquNmMgohQbgfrq87z8A,12195.937153702229,11,undefined,$10K-$100K
9cPGvWwadjH7BUHi1HDaJNwVX3FKBCNYcMi4x9MdqBXn,12195.929927538626,58,undefined,$10K-$100K
6Pc1XqdDgti6tkHhrt2oNajEdpfuVQez6bidvq3mF1cn,12195.91793006872,12,undefined,$10K-$100K
ENjHTMjXmpX8yLbNr7od3fizKRxJL5BCK3Fw84ZMmQ4p,12195.862652236132,10,undefined,$10K-$100K
BrtuZBAeK6UyEYSP8u8niUvCX2Xugm853Z3Aki8ktgES,12195.85386205628,8,undefined,$10K-$100K
CNrYSYhFpHEzsMK9gPCz8sekHy6joB6pVQPZbGGNJfZT,12195.85066486307,26,undefined,$10K-$100K
GerCauTLxr1Gagur1Q43F5XJ4bNyPuVzXG1kZiUpawKx,12195.846362131608,28,undefined,$10K-$100K
99krWzVvMLm2ibfERcgHZKgAN9AXNiuYBezzB5KWsQjH,12195.83492911569,6,undefined,$10K-$100K
4y9HtUMJwps5XQbNZKS4aDCuFanCPmSmdWUUDgdV4AqP,12195.822945019223,20,undefined,$10K-$100K
4a2txcmpEwTMUNLwdtkfZspAMmSed69iSSBZNUrmHtZM,12195.795548513559,10,undefined,$10K-$100K
5F8fiYD9PY6VEiEYbUyXm4tHGovPPQcgT5bKG53B7fKV,12195.791626150674,3,undefined,$10K-$100K
GogEqvDK2SAivkttmNZL4eUBn5sQ5jHKYhBGfEz57Xj4,12195.780252324044,48,undefined,$10K-$100K
CMCRgnfQ5bBhAh2NmkkCoCHDTdibVgohE46Et9RZmT9T,12195.762799008211,1,undefined,$10K-$100K
FRRCK4yktF2A1iRHFDRWL9syVTu6pAPLGz22VS1HheuR,12195.74182997752,142,undefined,$10K-$100K
39pZ6fakkFEup3tDcmKzSwux9BjGUXFn7trQu6PvisUb,12195.713591112919,104,undefined,$10K-$100K
578FgkJteRTxgHpEUGNe7XVfUoSUxodMJ8382Y3NyY8q,12195.686151753813,48,undefined,$10K-$100K
AaD9tZ1seZYMvWu3JD56zE9FGC69TfQRWjJPsGCtGgQv,12195.639232117577,134,undefined,$10K-$100K
5c8xbhaj8wR9WdQXZFVc6gfHtgj5UdFANgee1QpfkS6K,12195.594121191029,41,undefined,$10K-$100K
6cT4vHi6e5XHJZz37t4NhvRVSk8fwtudrcWq1fKQwRCr,12195.570583568042,91,undefined,$10K-$100K
GAjhN63w7sek71pYgMP2gTKcdwdQERozq6vMoqSs3dUF,12195.544635233142,12,undefined,$10K-$100K
Sp4bpeCBMp7hWVGU1sfNYHMZc3yRpEXsip7vbfSoc6r,12195.534899824886,131,undefined,$10K-$100K
6k15n3KG1t5sog6Bio2nSxVey177nezvpNTkQq1sVisG,12195.527352008947,1,undefined,$10K-$100K
DNNZQDFYoUa1N1uk4yajCVpnRUYAbKsqkFGja9tVxfcA,12195.52644825128,97,undefined,$10K-$100K
D7cja5irxAdfPtoDLVTiT85YZYYgFBjKTeX7HZeVEPUm,12195.51393594075,47,undefined,$10K-$100K
7tJUSEtGSqe8z2mzRZApGfk7Gso2Bf5JxrhGu8exo7tm,12195.489212832153,122,undefined,$10K-$100K
GzMbPw8CGwUXzohUhaydveehr3ESvyXf8N25aREbSBbn,12195.479358444925,24,undefined,$10K-$100K
AqpwZPoWBxqLPSMeLJBqmgwHWo8axSkfM3HuU24XAVSC,12195.440071233192,19,undefined,$10K-$100K
7vcbDZiQoekCTbaPZSvPVXaFWJcPnVLif8PamwKhZVBR,12195.420796677969,131,undefined,$10K-$100K
GhVnVaLkqNTKkpUBca8jsT8VWxGSB4zKXM4kfFz3Vuns,12195.387024598314,38,undefined,$10K-$100K
GNGD42NW4gixNS7aKeVPHc9Y9Vmo5tfPxXRba4uihLHc,12195.365253926748,128,undefined,$10K-$100K
2rWDsUfHhiidEB4LDxZzbUgoNuSbQ32bkRawtYqc1ghy,12195.345627406872,19,undefined,$10K-$100K
3VK7U5Hv98No1AnB1YzHBzV6naXqW4RtK2ZDC743wQrv,12195.326688395233,4,undefined,$10K-$100K
ANdBsGjhANJ4vuUVrv2LzgPgYJNRU6jmaa2fWUuMjMPd,12195.314379650932,71,undefined,$10K-$100K
3pbxRLU4BKrhEmB9cViyf2WC2YfRzkgBKzxe7AKAFsph,12195.312339372935,27,undefined,$10K-$100K
FmDMXEoX3Y3sSX1EjyvpEhKu3MstUdrMb39wKeDKfA7o,12195.302232847278,52,undefined,$10K-$100K
FEafNwUcASwMs6MqZBVK1ZGoNQVN8QPcYtn9aCNfa5Ts,12195.294317353986,22,undefined,$10K-$100K
EU6jvVdxTDE5n8G1L7ghSTHR7PrrwVkY8vE3jEjxZqja,12195.290136609474,2,undefined,$10K-$100K
98XBkc1jw9MUp9VCjPMCXdGjZ4SsA8ApFdTC4YwVdvz7,12195.269382944998,509,undefined,$10K-$100K
A41Q9fdG9py2tDHyPx6eytJcLP2wnzNr3eiZMUcW52AN,12195.23443436263,99,undefined,$10K-$100K
AGvbz9gwsPUd4RyZg9f9XoScXFRdT9CZoZ7apeRnQC33,12195.232653467734,24,undefined,$10K-$100K
5ByF7r7UQYrgmAocsQmMjDxbxMD9aQcUkLXTUzqJRCg1,12195.22587405546,39,undefined,$10K-$100K
J6r2ay3y4uDPK8xJeDDLBYqj41mUZLzKd9bHzGvVkYRg,12195.217809281654,9,undefined,$10K-$100K
ChD3ssJuAdgVJ2MRo8X4Hyfrc2UqtN1ryaMMjhiBY2j5,12195.20685493248,2,undefined,$10K-$100K
J6HmjWmMS369mBHyi2cuL2rwCqK3UuPK6pENp5trkZEF,12195.204735234236,26,undefined,$10K-$100K
ZrnGrWA2mytsmsJiCfcPSVmd1BUiYRt2BPz39RPDUzF,12195.165341632748,4,undefined,$10K-$100K
7dCgc3WcpZgmgw479WkYSonboxMt5NAEQ7BVfzJTfMJi,12195.154756459882,24,undefined,$10K-$100K
7tx4wGoZx94Er4tUiVvGmqDVWJ3w4o43SBoNDqKC6N8L,12195.14089567618,2,undefined,$10K-$100K
yHBDkfbWs2ecG4QRYPZE3acxfU1ZfvTW2DjkHyDLcE5,12195.108336226198,60,undefined,$10K-$100K
EfkQyLNXuo3QiiUWskcZohzHsUC46S5zeVSM9XtXYVWz,12195.079782686222,1,undefined,$10K-$100K
4m2Xvu9RCckhq58sgABDBeuG1UoVcKvYLh5uBVdpmRXa,12195.012590747225,3,undefined,$10K-$100K
ADe3MmsC7NHo7rNUnnTn8BSXeFxew53a5eovpA95BH3i,12195.008328053886,7,undefined,$10K-$100K
37G38MBTiB1tQFsDHDsUAKQF4KWLocAXoyMCUbjwH6hS,12195.00747760285,144,undefined,$10K-$100K
EPfu7RRRHdqavjA3PTrbCGgd2jbioMyZrY7x3bjZQTHx,12194.976696438122,70,undefined,$10K-$100K
AgnDwHob7L7qFgmaBZ432PWask1g5p2rmoVnFYWMwZgH,12194.971008186256,283,undefined,$10K-$100K
GX3E1463ZDoUnvXoNwG6Ho3ZZi9j68kVGJJXMrEkNPod,12194.963008875411,10,undefined,$10K-$100K
84yxhKEzZo9Pva4SaTeHxfS66wdG419UgbR6BPWucnbQ,12194.933682364779,10,undefined,$10K-$100K
6ycq2igswTBMpUVcFZJZyzVLrGsY7jPh8r2q4NVAQJWU,12194.908942744847,60,undefined,$10K-$100K
J7Tz8KadYs4fxPUqrh8tPo3PJhioBzA4HnUeY61F8Kjc,12194.888960157037,47,undefined,$10K-$100K
8QVKMg4CFGthumNhuCNn7GkKW2zZaSBzqC4A6TiaxwRz,12194.85726519658,6,undefined,$10K-$100K
BKCcnczLu3yG6DL3dzFqiTf1PcsYVpV27X5wypgWn1gM,12194.855009913932,2,undefined,$10K-$100K
h6HSe2cXEazsJ6jknyTpkqhH8xbmnkrENiKVicjnYnJ,12194.827506231399,5,undefined,$10K-$100K
FrrHdHyFESmiPPuA7hUtk9CnbWFbAcc138jfLq8jJrj,12194.798086371322,25,undefined,$10K-$100K
4V9rS9zHQapFmcZ7Nqr4mTCqNKD5LWjSCSvK2rTkb1Zu,12194.784391269262,22,undefined,$10K-$100K
2yvkG37wbqoCod4W4w1fB1XNovT8wu92p8wHRb9VmtyP,12194.771672684023,43,undefined,$10K-$100K
3odWFsmDqDWNVdnFV2STEQHFenf6tyZYUJmBWfAUprN8,12194.735398257384,55,undefined,$10K-$100K
ArDTPLZjh6sy3wmiFFjJ69TJdz4HtL2r6UPWZEuavhWs,12194.733877036808,32,undefined,$10K-$100K
Dv2HKjRVY2PBtzraQnAd9gkQfgh2EfEaqYc6xfvzDyDR,12194.717994286977,125,undefined,$10K-$100K
82AbiiYzrwcueDpjPTmuyDebhLo35QgmRj9kD1RZQrvq,12194.715559648459,26,undefined,$10K-$100K
G8PRUFKdvcpaCTxKvgpVvpqS4hotK6MD7h4F4p1hekff,12194.635074782416,14,undefined,$10K-$100K
DRjSnGSB1ToigkLgFkh7rGFYRidvc3UxZgmf43amRffL,12194.620915156545,73,undefined,$10K-$100K
B13rDsMwaT34icHJpD4V7ByBwu27rKV8uynawnefaXBy,12194.619137530097,84,undefined,$10K-$100K
Ck2cxB447esBtUi1JTk2VsvKKvU9d3oATCAGKK5H7kpL,12194.618786967034,2,undefined,$10K-$100K
8tcZW6TV9sMa8kxTQj48xzxrVF5F8FYHCT97AS9wZwvv,12194.618082967552,23,undefined,$10K-$100K
6R4vu3HhmEHT7xikhi19zz4MK41Srt2c5ukGWdasD9Fm,12194.547895057425,8,undefined,$10K-$100K
Hs2NUYbTY3L7giCRZY94rydhVqsFvjPWA9ZR9VUpwN2K,12194.533096458883,3,undefined,$10K-$100K
7u4tEuYczcjVzh4GKbWhmGUpCsYrZm6bkSfnN4UJdbCX,12194.52304508904,39,undefined,$10K-$100K
BNGRRxgiboSh9JtVyCV13jzcTfaPNkRpV7xxVLxM88Yn,12194.47456923479,53,undefined,$10K-$100K
HKAAFYHUsS9hxG8NHkXfqJqvZBymxuLBrA9xmoPKp7bY,12194.462187790405,32,undefined,$10K-$100K
Ac7kE2CMUCXYyDSaFc3PH7F2eK4YMUG1Ytzq27uuDvMW,12194.368337929605,19,undefined,$10K-$100K
9SsAvfBhaNZPukChUzTfJuzVMmTKxrvNVdAGRMfkToMi,12194.355632671595,1,undefined,$10K-$100K
C5S4FZMyt2KZkKanDfaXcpV4Je9HQf5uuvRZcH5PybDw,12194.327321346896,238,undefined,$10K-$100K
7FvkZZYssjFX1s6pbRXnrUAGHzJeKUjdrRtaLqSoDArR,12194.321301296906,374,undefined,$10K-$100K
FA4z6RAAps7kQo9vycjxZQjuEyTZvrLav9E7raCKWJii,12194.311559515183,259,undefined,$10K-$100K
EryExmUqCmFxCR7pFszW8JZsBjpajeMb7s7f9gXU76bW,12194.310594616898,27,undefined,$10K-$100K
2TxevaQ1MDC6juDpbKPPhNd8ZdFUpwqA4sNxCvvGr1MU,12194.295956149588,162,undefined,$10K-$100K
7fc6curAxHBXBqjzTLxA4PVbDZHZEnrouCx7Yh2uVgxs,12194.284719518968,139,undefined,$10K-$100K
9vmJBgacgzxHUEt4foyRn7oNqgqTvQkdLLa8Q8mt1TF5,12194.283598586397,2,undefined,$10K-$100K
D3TBuSoPvrht2rYhiTJ6d5VtpKax8fe1zk82vXupSDZn,12194.244855194485,174,undefined,$10K-$100K
J2AjnjAfy6Ja3jRsk9F8uKc1LWVp4mb8sj7aCLiyxFuf,12194.229237353291,3,undefined,$10K-$100K
CCUzUTt7UqDAwLqwVRcDiNAEPqfX8ws6hwyJQCRyQeak,12194.187988188278,11,undefined,$10K-$100K
7gMeiTgbVPUuc8ZyrHZVGXJjqxWuFDa9cNcg3ZUW2CiG,12194.185691010774,2,undefined,$10K-$100K
6E4eZ4p8JWzmYZKDTAQj8jdgSW54TXMahj3twVxjD2wg,12194.177876663827,21,undefined,$10K-$100K
41ZsTkUZEbYKP9GF4w2ExEc14z7gB6xYnJGyQfjLPhd2,12194.169221690572,96,undefined,$10K-$100K
59TAkdKyCCpib858ucR4CTEmrczUMYyzdaiCD8XM3ToL,12194.165218168622,28,undefined,$10K-$100K
uMbPmNhZzNvjVrLKTY4T4EG6d3vnP3MRnBynx1Sb5HA,12194.162131063105,15,undefined,$10K-$100K
TroXFUKF8VMQGdvzfM29nPLztbEfE43vZgxzDJrkCt6,12194.128516568126,154,undefined,$10K-$100K
81yHyXSRhK5uXmYStdFJv8D6B1hEtUoXsDMJs4FUsLpM,12194.10379995905,36,undefined,$10K-$100K
8hGzRAoPSq9HkRLZSW1TKtdgSkPxagTXYSgn6oQRKDEW,12194.096072059985,519,undefined,$10K-$100K
5YU9VF6Mdjpw7x9g8e9AzHsLzL9HPLRQaXUTmgtH5jqe,12194.095682830653,1,undefined,$10K-$100K
CDChUqKVzqsCKQP5B64B8bt3UUs7yJBuXtwEy6ACCkz3,12194.069411772065,59,undefined,$10K-$100K
4jCkPgUJZCx6jjZ1pxQdyc25WMTaQEAe9HuDme4NjD2X,12194.035816056652,5,undefined,$10K-$100K
75KZJJcdbBKuypu3YuPvZi4K85N57SCNxgQ7eYnXa82K,12194.034257205909,4,undefined,$10K-$100K
HS7fLHukMdEyX9w9UQijU4B1gEGpJyU1f15iLPpTnvrT,12193.972471722129,2,undefined,$10K-$100K
33Fv9JJwyVSt2Ena8Gk9KRU19Ct8i2ePAbsPFuThBNZr,12193.935898513295,6,undefined,$10K-$100K
EJijS2tvZ2LS3T5V1tpMdeFgr2uvZRt2auEfrjrRPe8u,12193.933601501205,54,undefined,$10K-$100K
8z47d9srUbshyyUxaVDDvpqxNyNapSrkRLixP4jHAi5a,12193.922220220014,195,undefined,$10K-$100K
Ejky1sRjJAbGTYhoHrF7ma9PJy7XrjUS5GMzreUJLBjh,12193.903573032952,25,undefined,$10K-$100K
7xZMszyxjyZpMZFsDqCf5NwxvuHyiWmU1nbwRwGVkmzF,12193.862239126189,8,undefined,$10K-$100K
aoqQK8XYwVCvAa8xNQDhZvVpNMMp1V1JoG8kfs2zzGL,12193.858067894058,28,undefined,$10K-$100K
5b2KuxLr9hVMWS9dFn9kG2tFk2voEMHgA6MXS9y7PqsU,12193.844061659436,11,undefined,$10K-$100K
5ErfK7xnqUVXvL3eTpoBhbf3HYtJCkiLtJJwfav9SXpQ,12193.836530379282,26,undefined,$10K-$100K
6pbSChthXiv9ZBXwaysZ1CvbCkabVYueN1MyKWAN9XCm,12193.77999867024,131,undefined,$10K-$100K
5B735MxtvXy8guufSgNwTnf54Fin6fJCZc7nth1FSyDY,12193.758642692323,8,undefined,$10K-$100K
FhtdqzW575kYysA8ZLVufkFUm9SDt3jk7sXVuMStQ7Z9,12193.731739546964,4,undefined,$10K-$100K
6jGtJSY3fyQqKbD6rZdmezomrrAn9VvMsrQjFyZCDGiB,12193.725403480497,9,undefined,$10K-$100K
9XpQ658TRpaC5hjzvdy2Fi3SV156Km9fkokduUii2EPg,12193.72304819346,2,undefined,$10K-$100K
95ahaUpg3777XapvQsZHBB5foK3qJJU9MNJ4rFNguADa,12193.716524383772,76,undefined,$10K-$100K
5BYu7uBfaSkwkimSHDi1duPBCywV415Usxj3jat6mpf1,12193.689636945506,115,undefined,$10K-$100K
AkkNjN1KtnTcZaW3gNmSmnRSAZ1Yos5pT1KF4Di4uqbr,12193.671534251329,142,undefined,$10K-$100K
BRVirVbxYRrcBqrxXzka4aQAcuWTYfWk39LD1nef6mh,12193.654808230782,9,undefined,$10K-$100K
4wVrNCeUzw4RN99wtXXnLpsNKh9a3xWEHPQueHwE34Q7,12193.63470203862,55,undefined,$10K-$100K
iTvBELHYnaDZhzrrbYRzToAU8MXxotqKp5hRJpZpaXe,12193.61383092518,15,undefined,$10K-$100K
Gvcs3kY94dvdqt5wBc44jRWknx9Y1qn19tygdMMSnz56,12193.5828116083,29,undefined,$10K-$100K
F3XiLdq2yRP9nNBaKSYNYzdHhaj3jZwUnSb6sVAAszzn,12193.58073456724,210,undefined,$10K-$100K
31TS2osbe428quV1WTiDTL5qHzoF4SPFYoM1vLMVDjxi,12193.573023572593,44,undefined,$10K-$100K
7tPrZ6BjpexYPZRPFn11v9UBxvcrh7qE9fGD1NGvMzCQ,12193.57234540031,4,undefined,$10K-$100K
2oKacMDtdHHUUx1n3YkB2uecxXYHPsBE1iTZnsqSWviV,12193.55599166315,79,undefined,$10K-$100K
GDnfkMKoSAjxhbKw8dbSK75X6nAExGjpuR5skjTwLEnG,12193.545024802628,37,undefined,$10K-$100K
AxTKTFJTDfwMtUZhNRKeDkfkhaN4RBKLX8diLtQeSHe1,12193.497775654658,12,undefined,$10K-$100K
F6PfKre6fEtanBw8paVfiLzCpK63dGeA9RKdvJiHHbdX,12193.476508982834,62,undefined,$10K-$100K
HZSK7rwBD1jE5uWpeyBT3kgoQ9CcKJMYTL2m1mxNzXpc,12193.47219830671,114,undefined,$10K-$100K
GvVWjbfYwyAURDfi9GGRnYCWgfFdExj2NhwYDvRgnAws,12193.458139595215,65,undefined,$10K-$100K
76seBvybLd1o7gUWeMSRHrsC8Vum4eK6ECqjH5iGX7dW,12193.450062832682,2,undefined,$10K-$100K
wWXSQAudEjR8TqXgnY9U6j6QDG8fhLZLXy5KxfG9QMx,12193.397820257718,10,undefined,$10K-$100K
4ERi1gFsmFtEoKyJHNUTxYboXFGJggGvTQxNLbSNKF1K,12193.369491128784,1,undefined,$10K-$100K
BePhgr5M8LWQjRJ3a3ZvxD387qj9kkBToRtfD8FLdUbX,12193.357172366927,48,undefined,$10K-$100K
9hoJquKkGa4edxaN2NvoiLHe9ooLizhjS834DdPc522U,12193.33603381541,39,undefined,$10K-$100K
GnKtzBBHQcjC8pFt831iXRMy4rehgBeFpHSznnmq6zQY,12193.33355566889,22,undefined,$10K-$100K
CVNoRaapgjziC3JgL86yh2Xx2rDskRNBn8axR1w3s58Y,12193.329038478874,14,undefined,$10K-$100K
3jnR12CZGsda5MtqFVyhfDfaNjNhUwabDL3JVskgMsYD,12193.31540276466,5,undefined,$10K-$100K
FnjsTG1bihA1CeUmsiFYWdwVgNqVdMnsWxh7c4h95fXp,12193.307872180569,1,undefined,$10K-$100K
9crMXm8FNmFeXmaFWWZnjGp6FDVPXergXV5kKvFrmwNM,12193.307641757647,41,undefined,$10K-$100K
DGgermfG2FCkvB3mEFay2jFAwQzqNxcZs5zmDAHfetBX,12193.306905704432,9,undefined,$10K-$100K
6jCPRoWk2w9tY9e5SzoDfNcCGzRkH8BHiSnR3iBBdcpS,12193.248951296746,3,undefined,$10K-$100K
CAu25sYxujCkw6ZXrTjh199jhgVcwmtJqgCtrAbBHSLL,12193.243806634435,10,undefined,$10K-$100K
GP3tr8iH5yPtqfQ1xefmEeSaKmWi3PUnx3UCNusBXTgN,12193.222245174118,4,undefined,$10K-$100K
AGyQQbs3LhH92w5LvVEVTu6tNFGQrijQsW1Fu8ipccqw,12193.198048700648,12,undefined,$10K-$100K
DQVgqzuDVnJDShBbU4JCqn89QWJ2mFiPDES6m5P5z9WP,12193.176531789182,8,undefined,$10K-$100K
23xVRY18adp565y7AeWBehUmAB3RnYxpQkaEBpvfeAox,12193.13522822922,1,undefined,$10K-$100K
EARirecAu6MuW465ZCKHvMEbfWbggMTPjmjMtM2hFAf8,12193.114683120008,88,undefined,$10K-$100K
12KPPTpToLRWiszqtkEPpZJtM8hXzcF9Gncw9n1b1Vwv,12193.081667269398,34,undefined,$10K-$100K
3n8KMEgUt9EPnYETvXa2Yeue1nSkZk54rs3zw582unQo,12193.060709832836,27,undefined,$10K-$100K
HU2tcWG9BrA5UE4yAuWVtYJMLgVditpBXtcUvVsYXuzn,12193.04063171515,7,undefined,$10K-$100K
5Ky3a8ukfESkSwTYzJtky8FqD62vNm7KxrQwQ5exxrCr,12193.031354894983,8,undefined,$10K-$100K
3zZKnsaJ7yBDu82AzJ4NL2KDgmMNDFfU7XhPYwYjZsKn,12193.029968585213,21,undefined,$10K-$100K
HkP7Kaq4GY4ho94vpGK4DDYYGcA2H5ggVAvGLRMui9nV,12193.020835021005,2,undefined,$10K-$100K
J4FoqwGLnNFAnsqvFu9PnSSbfnkon4gzm2trJ1AmCV52,12192.950343934568,55,undefined,$10K-$100K
E2874ikTqSNxzaseSobrQxdqiCXRBub2B7XFjAERGmjQ,12192.946723706802,63,undefined,$10K-$100K
78vXrFAgz8YLgtLDGVzCgRxiAGPzXsSNeEEyoDcboeyG,12192.89477374902,6,undefined,$10K-$100K
7MriEEivPBidfFne4GVRkfY5ZNoiJZZXFBdautH4z6Gn,12192.8859805149,19,undefined,$10K-$100K
EPoSFTUiAQWwmDMYkSmaSbvauXgKNNPwHrMaJYFwyGGz,12192.87844099515,22,undefined,$10K-$100K
4MyBmfVFaREgaUTx3z89TyWuEMWyG6pc7ZvEyJvj4hoz,12192.810812698277,13,undefined,$10K-$100K
2z4xs6deT3SUhjM63qQ5VwdBbyFJaBNqAHiym3sgVYe5,12192.74553418201,41,undefined,$10K-$100K
A7ZMCkdEdYZR3apEbjwU321g85LkNYEC4uQpAbgynLei,12192.716677645054,24,undefined,$10K-$100K
CN2ETJ2kDr8zE2q9ndSqfna4vZCi1GkgphHf1SuhyPWC,12192.674218005095,21,undefined,$10K-$100K
BaghX3KGkKzZa9JGeGAfkwMf3CZg2oo2Rtnh5j46vyMi,12192.566617415661,8,undefined,$10K-$100K
7PLv38E6Yf6rrQnzxkBGtLfyv4hmrkhaeKFNM4hoeafN,12192.528324304036,9,undefined,$10K-$100K
7ha6ywN24npL4haU7tP4PW8peSwnvtGKxCFFxcMq7uBf,12192.481742934111,17,undefined,$10K-$100K
H2YxPBrCp4QXbbcEwgPJ5AKwA16gBijqEdFRSXEd2cyY,12192.477728177628,80,undefined,$10K-$100K
APdWfEzigWZPCxvrpV5fXLXHuiZ8aYfnZSyRobrftn2d,12192.413592958697,19,undefined,$10K-$100K
9mj8ujXdPgy8h2fUJUex1t6pWBLD2DMaRwZJdBcpohbR,12192.39304866797,40,undefined,$10K-$100K
4ekCGSeHxy3h8w9FN6y85tUU5H1EuMZrHXMHtWCgabQ3,12192.387489951858,42,undefined,$10K-$100K
9XK6rTeLKBdZKrt9kCTPiYPkr61pyinMT86hQYUqYQWU,12192.332249507319,3,undefined,$10K-$100K
FGPzhmmCjEEKoVFfrcRsAG3w2ex28XJ4hBHsqwgxWAmh,12192.299833470965,2,undefined,$10K-$100K
5tVorEfyQf3h9u7uazjwRhJh181exuBYAzb4HUVg9tLD,12192.297926417341,114,undefined,$10K-$100K
83VXTZbMhD6Vnoy4HGwdeijQ4abDzUZ6yUTKZgEwMrzk,12192.28772673341,49,undefined,$10K-$100K
ARzv6JEmCVKpT583zoN9gqgKSmqQAzA3w1XZoPf8N22B,12192.26441538186,5,undefined,$10K-$100K
DmJYCXVerfv3rcsdN4ya41vAhfS478UtmP3C3N4EKnEx,12192.230303501625,38,undefined,$10K-$100K
9gBeJ6wwNfkLdtox7BW5yVpVB9BjAZdVKgbaxCb8m8M4,12192.211940504347,120,undefined,$10K-$100K
FqUvQsA6pchRYVBubnM9FG1tbs2iGq9bU34GfhXwg4L8,12192.141389146584,11,undefined,$10K-$100K
3CiaeCDMHTfAz7g4ahQTACCGKdZVhmisvszyjQ8LpjTu,12192.10112100852,180,undefined,$10K-$100K
9YJ385LeZPo9nQ5eNYe17fWgT2FUrGCrw7E4nR1fPT4,12192.077963237485,25,undefined,$10K-$100K
5KjRjcauDB4TP4cxPPDargRG1u7w8r2VTE3NJwhRR822,12192.03550320389,21,undefined,$10K-$100K
5TBNtF92nnT1BG4CftKdHG2XtSw84EEjhpvYBH9exX7P,12192.035258401515,4,undefined,$10K-$100K
7EtYaMw2FoAvwC2Ldie7KP8fLbFEggqUh5SpG9LYeGsY,12192.027553751393,23,undefined,$10K-$100K
3xmhcX4YV9qjoR153RhU2EPqrR38y4rgocejCuEqaDYc,12192.02599286778,4,undefined,$10K-$100K
3bKWMC4EYxpDGKwvNEHQiGrVNSZh2ArdNueihJK9kg3q,12191.997485858737,11,undefined,$10K-$100K
B6futciDGfYhnw2j9Yznjbqc6S84QAkFXwDRvhnhViWS,12191.98651528879,47,undefined,$10K-$100K
5cuUKX8NNmPgJXkEFUc2mTih7wGx11HWspF6DmAEPfwM,12191.97172491446,61,undefined,$10K-$100K
Cb77ZSPrmjgQCyGVjQp2sK5odm8V3C6EuQqcFtujQq34,12191.931121739011,5,undefined,$10K-$100K
2CvQmib16NrBCqivWngkSUc4ivQsooYyf9paVgbksQ3E,12191.914623959863,20,undefined,$10K-$100K
ACekbxHNxtBf1oZuyQZAEWQByWTkoTqjK17XkNVnq4Xb,12191.88820255489,27,undefined,$10K-$100K
3QRCknLBLoPxnVhA8KmhmcsxaqoAyAnSQMAoCseyZsXj,12191.85553805769,61,undefined,$10K-$100K
7ouZcwjeS3H53jbyZaqgsrXMmvwPwRtNwaRKq21w1zS2,12191.845463677333,44,undefined,$10K-$100K
CGiRzprfCCioVGSfa3A5XgQ8uS5bjyeDTr7dQcKB53oD,12191.845390637596,113,undefined,$10K-$100K
6tnzJgJ3cbuTgoXWqMk5f6bdEvuAU3Lu9pPaKqzaaBty,12191.772304125767,2,undefined,$10K-$100K
B8ptDMxGGKZLvhU7LnAspwfMAoJtGj7WKCZWc9giofvc,12191.740832507609,243,undefined,$10K-$100K
Akqthrc2wTCFVYepTLFaJNjQDqjSgCs537mg2M2na5tk,12191.725129399301,7,undefined,$10K-$100K
G7VWhBPQPsVB7wBmjvfgV1odYndi14RuLe6poWzYNVcY,12191.719671193307,7,undefined,$10K-$100K
5KgSprg1uHSFPwKaCpYoDPYAV1SCx4scYTCP8aP7JifP,12191.715428280737,26,undefined,$10K-$100K
EGFwUBHfFJSMqjbjTUcvUGpiWGBJ3P9j9xHecafiomBm,12191.630228387176,47,undefined,$10K-$100K
BkRqV6bSZqEwGkEcRdSpd1gr8jdKy24o6j4jPQXwmEPe,12191.620473125175,17,undefined,$10K-$100K
Puc7LfnA7q2ZFmgkAzKoLQzWwjEJmdUcz9YbKU5gNbn,12191.61626273942,30,undefined,$10K-$100K
mMEvnbAieqSq9sCYJUi9H1jSjVac1bzPHuWYtg4hJfZ,12191.607623112728,9,undefined,$10K-$100K
Bu89vVtbFEBqtCeY5mU3ApayC2fJwNxeA1zZfqfJM2no,12191.596857697092,14,undefined,$10K-$100K
7Aa8vGN9EZ55MZ3Nv6cWf8Zq1J71GsAA7YeXmvtgMFj7,12191.58722228644,56,undefined,$10K-$100K
Hc95KzsJQG8LnzeSL5ANiwLmSbeojCbRaCiA51Qiu8N,12191.58527409048,30,undefined,$10K-$100K
EgyZ8s58UDB7apMQ4krtcA61Ppe8KaPNuxaMcUgiVuzj,12191.568518813623,3,undefined,$10K-$100K
7wZUcAWazaFFSoR6yytixaGZG4Pagwkt2pMEsSQtodbX,12191.531253923922,25,undefined,$10K-$100K
