signer,volume,swaps,transaction_count,volume_category
3c9TfPKHgrVVmtkqH1q2tNeceBdcD4ELAmgTtULBTqvh,0.0014600000000000001,1,undefined,Other
3c9VDyrvmev3VSSvbvKZC3s4hrt6gXWqWv8GR99si3ZF,0.0014600000000000001,1,undefined,Other
3cB1AnM9vsTTnfkxXMwGAL4ho5iEKfw9sfoAm1M79AYB,0.0014600000000000001,1,undefined,Other
3cLhnngxL71zV3aMkcrV5TK7EnhgwMob6S56bBS82VWE,0.0014600000000000001,1,undefined,Other
3cSJarjovG3NVUJwWNoyojWqqu3VC9M4DahMVBa19hCG,0.0014600000000000001,1,undefined,Other
3cTTu3Qt3hsSf2gURNSgw3jLswtA14iWaxPtkD1AMPpN,0.0014600000000000001,1,undefined,Other
3d7M1ibB1ZdKyz7Lnmto6JExa3LFbq8y4Lcx4CUwXDKf,0.0014600000000000001,1,undefined,Other
3dcW1xyW5ng2ht9tEx1RBCqbkRDUfj7Qhw6fUcMNgWWD,0.0014600000000000001,1,undefined,Other
3eYj5TP1wt9J9hC5zTSiKGmqHRA1bNMGF4XGnkyKDfJv,0.0014600000000000001,1,undefined,Other
3esVAMS4zy1FQBPhZyJ8nb64q2gAAAiNJYqxU89R4iaL,0.0014600000000000001,1,undefined,Other
3fGbt9iMfMPkaPBKxCXTTmGCaKk1uKHy6ZVKbCHENMLH,0.0014600000000000001,1,undefined,Other
3fuHj5NtbVjL1EG4F6EM84QG9ZBccik1WwEak74Tupss,0.0014600000000000001,1,undefined,Other
3gQLtkVznUqDoL8gdv8qkTXUrSzVoyjJRt4KDsZcn2Xt,0.0014600000000000001,1,undefined,Other
3gSV76oqvTxqRne2jAajR2ZsNRLMP4gQNtx7JmqT1WCo,0.0014600000000000001,1,undefined,Other
3hbksTFf3WKw4P2a6nxR2yJJteuWUBYim5BngW4qJgsf,0.0014600000000000001,1,undefined,Other
3hnp68vrSxBNdD8Rcp3jxvePbArcBGYtbML9StefAq4V,0.0014600000000000001,1,undefined,Other
3hz5zqjSGE9fERix8b3T8gw4zGP3TDR9aZogcNbAEHDJ,0.0014600000000000001,1,undefined,Other
3i5CN3o87veAjz28zQHhrhvvowYADZra1Eef3VZy1Y4u,0.0014600000000000001,1,undefined,Other
3idK9PZuLc2EbtLzRCPELvf7yDde2XAYrGPpYmDPgUup,0.0014600000000000001,1,undefined,Other
3ik2nXmr49wqHQ1rJU64JQ5UCDD2xvbDWbajH2MjXyTH,0.0014600000000000001,1,undefined,Other
3jNBa3TxspMCx2K8sVXbVQvW6bo6H1HvZhpqNY42YQ5a,0.0014600000000000001,1,undefined,Other
3jbz12dAEc6LiyAugcdcCHdVpJzzdFMSTDK3gKPcDFFR,0.0014600000000000001,1,undefined,Other
3jtGoK5HDZkJuBfomWa7cbFcjVVinqqqktpZD9SKoUnm,0.0014600000000000001,1,undefined,Other
3k8fQ1XMtFrq19xG17sHbn3Yu2FVMQsmcECueg9Fj3oQ,0.0014600000000000001,1,undefined,Other
3k97RHThamZNaahfw7ZQcaecND6Ky1AeGHAmtN746RpB,0.0014600000000000001,1,undefined,Other
3m1Mf9TW9WaTCDvD1DSNKNrMEzAyghejsm9ZMeNZyNFT,0.0014600000000000001,1,undefined,Other
3mP7B55dvM3wrW9ZC4uiTwW5uzUn2sYV1G5ySwf74Qh7,0.0014600000000000001,1,undefined,Other
3mUrfR9sYmpebAB11VBPNFU1U2jtctFhZzzsfSmDqTEh,0.0014600000000000001,1,undefined,Other
3mnSoaNjyeQMmmLk4Pc3TkZ2bUqgEERJxxD54Awzmuwu,0.0014600000000000001,1,undefined,Other
3mqqgjP9a6kfazBvc9g8YvkamCYhwNu2Jt4d8PTJuZG2,0.0014600000000000001,1,undefined,Other
3muSznXZx7RS7c9VRKDjQRE6xyryas4Q7aD3NTKd3gmg,0.0014600000000000001,1,undefined,Other
3nPdAcCBWMRziQLTF31HPDJtF6vMzW9XLhzfpUEguE1s,0.0014600000000000001,1,undefined,Other
3oE7X37u2S8sVEZus6ppdk4UAq4khHMFycPFUdtMzuNW,0.0014600000000000001,1,undefined,Other
3oKu8rUnt3DkPFvsxYigsKxAZZ4bXWBPi3jCa6wVJ1Pn,0.0014600000000000001,1,undefined,Other
3oQ4p6nWBjYxKvqoLBMdPwVMvtvZssBWQjeMSJG1Ngqy,0.0014600000000000001,1,undefined,Other
3oQj6v7yxkpW6aX8uB9qzLy2YT4GjxWjb7tVTE4opALz,0.0014600000000000001,1,undefined,Other
3oYv5M4J4X4JwQrKorRWwtBnzCWGM4V53Z9N2wxwAEas,0.0014600000000000001,1,undefined,Other
3phNtMk6hummZx3tdBxpwUusubA694KasZLfYpoWKoUR,0.0014600000000000001,1,undefined,Other
3phnD3wiJst5tPNEuZCBgXaPEFmqfzHyuq9AGVduNKQo,0.0014600000000000001,1,undefined,Other
3pyyQHdamKFU7q1wCpDf3jvrGnZUS6GTV1axyQ9gbt5Q,0.0014600000000000001,1,undefined,Other
3qK3yLJQ2w9KmJwDNwKED9UdtnDMstaofTrpdkGk51Us,0.0014600000000000001,1,undefined,Other
3qSN6AoXjzD5Gyy5apYLkzydfZfE1Eq9qTjeeSWubgCD,0.0014600000000000001,1,undefined,Other
3qZokG74Ygdt5dTZLWMsyq4PhQshzrodPSZFCEgtBFYF,0.0014600000000000001,1,undefined,Other
3qexUZk9omE33EScqfCEkMDkZzRubrBdvRZ3XY5ar7kA,0.0014600000000000001,1,undefined,Other
3qfM2SV1ihyQ2rrFvUW7X6TBSU6YrkUyWMUXevLfH7Zt,0.0014600000000000001,1,undefined,Other
3qfXaWrVmKPFvDp5LfXbqxPCkSRNAUW1RHYr4ZCb1xz5,0.0014600000000000001,1,undefined,Other
3rD8kpf1MRGNmdNjTofcUEFb2ZDXzHbjkr61ugphKJR1,0.0014600000000000001,1,undefined,Other
3rtSXzoHpGDd3wkzMEbExPpL9MJHe76XCHNv7V2JRWoy,0.0014600000000000001,1,undefined,Other
3sCUWz6XTiPMsa7vmuw6QKYZoYiQDEi2UpE3Vxataum9,0.0014600000000000001,1,undefined,Other
3suBJDEkWYubqbn9Rs5MMqjLWouF3kr9pvC3uYsogrAz,0.0014600000000000001,1,undefined,Other
3suBjo1DjM3kjU67HB9AYrsBc3APR1ZEjZUcAf72JHCD,0.0014600000000000001,1,undefined,Other
3tWydFDCC4XS1qSU1jUcBh4qpJ5p31T4eiqhGAVWPSha,0.0014600000000000001,1,undefined,Other
3taWsscfuYcCXokUxoYL2guYZHBS3ZMH5jLE49UHmGh1,0.0014600000000000001,1,undefined,Other
3tdJijDRrxhHjZe3CePyrSu2EX4HQMMCPXzZMCFth3Xm,0.0014600000000000001,1,undefined,Other
3uL9Pt5iAAQEhukNsyZPXVN8sREASDMRgHdeP2CGjV2H,0.0014600000000000001,1,undefined,Other
3udxC8YSAuSmPVEne5xXyNohdVHwKkxr7owpQGNzWu9Z,0.0014600000000000001,1,undefined,Other
3uoHqY8fEYZgis16oQw8imreSeMhuCQyApWKohbdB5m8,0.0014600000000000001,1,undefined,Other
3vHdv9LFeeVgVxxydF8bAmgfXtgEyHJ7JdTLZbMGoAsV,0.0014600000000000001,1,undefined,Other
3voVrRdCRPhhasrn1TYjEs4DQSW75jeuHcgmfJjXmvUe,0.0014600000000000001,1,undefined,Other
3wAmJVV5zrpwXRTyLs9V845w7q3SyEqYrehe6X76TEPU,0.0014600000000000001,1,undefined,Other
3wWA5qHG1PZtZxPBDg5PVGmvnwVGPtWiQ2euscjAd5Ar,0.0014600000000000001,1,undefined,Other
3xFAE3tPLCeBk5L3VnJ7m8dVz9hTFmd2PN6WvzCTrMWb,0.0014600000000000001,1,undefined,Other
3xK5LuWKA2xdDwU83tvSHnHdAw6HTQsBSCXjoPDH6ySJ,0.0014600000000000001,1,undefined,Other
3xM2XFsjRb8kDBCqnurXM9mMLhQijAHaqk2aSzXdsfDs,0.0014600000000000001,1,undefined,Other
3xMsCQa8oQvCb5zvqLUPnPi5gUpRyDP4T9QZkhDbsWgt,0.0014600000000000001,1,undefined,Other
3xrfvtNXqxkDbmtU5kLbdopKTn9Pv3XsbE9bBU82cjro,0.0014600000000000001,1,undefined,Other
3xs5PYZtvrch5rTjWWaCQ8Hj37gjrHWmC3FxPggDXkpW,0.0014600000000000001,1,undefined,Other
3y6JDaMvKnybG4rrent1KuwhSBP99v2krNMaNkC8ZRWQ,0.0014600000000000001,1,undefined,Other
3yN7Q84UJ1BKLShddrQxqnoqvTPZjfMEHZc5Gx5p2YJL,0.0014600000000000001,1,undefined,Other
3ymAHXtYAGvAH4n8PzSLWAiKxgX9dnytw92KBiHenEug,0.0014600000000000001,1,undefined,Other
3zM9xQdpgohKVTHWZwUcD88WRmScjkBLZGr2ZVqkEQ2e,0.0014600000000000001,1,undefined,Other
3zVka7AzGnRnzfSD3AeUmtzLtbkcdEhqUihEbsovMX83,0.0014600000000000001,1,undefined,Other
3ztmKh9Ca1t1hyRwogJXmBY1W1iX3YySCAJa1fijDD6r,0.0014600000000000001,1,undefined,Other
41Jww6xzFRHojzgRopaEKkavQKe9WxLpBF7Bwup6dMGY,0.0014600000000000001,1,undefined,Other
41ZDSyHQYtBSu2HMzzxZKTUKvH4or6KZzdRBswbPFfj7,0.0014600000000000001,1,undefined,Other
42CEguCoBtcZi8pbBL4To9iUbHCLA44xp5CdGEUREXRd,0.0014600000000000001,1,undefined,Other
42Py8LXWBwLKwHWWECTWFaiPBeGkiqNRBs94WTu8LkgX,0.0014600000000000001,1,undefined,Other
42UXfEN1VJWNtuos3JatseXunsEQEws75tCRHZNsCMCY,0.0014600000000000001,1,undefined,Other
42wiLd7zKEBxbNhTSk5nqPrRJyNjqf1PrUz6Euw4hHVV,0.0014600000000000001,1,undefined,Other
42wjG79B6s6B8da8AJSvuN661HT9nyXkk4zExh1b8Ttm,0.0014600000000000001,1,undefined,Other
438cQRGSdmmxUG1cYvMBpUMCcoDVar32qSPxB1ehHJSi,0.0014600000000000001,1,undefined,Other
43RoLWjEuDJBGvxFf9XUkrQPse9n1McqSNsVmVHSxRh2,0.0014600000000000001,1,undefined,Other
43jDv7FZ2F7v6yNWMDwbm7X7yrHQbR5G1g339obSssbA,0.0014600000000000001,1,undefined,Other
43yTFqri5tpM9v4gt72sLHDSRcMFxmX36AjjsnxCz2uo,0.0014600000000000001,1,undefined,Other
43zcrUscmAncCgkAYz6tpjHjzJdkpbKy4SVGbT95sqdo,0.0014600000000000001,1,undefined,Other
44VTxYxzMNeCaLzVZaVY83xvn6TpXkn3YAk54jxKXRxv,0.0014600000000000001,1,undefined,Other
44X11XoAVu8fH43VuiBhCQer1v3azTaX7pYujGf9PwiX,0.0014600000000000001,1,undefined,Other
44jjwzZBPXCUBAUx89R1YfCUNqCAnkrXEMB7djskicTt,0.0014600000000000001,1,undefined,Other
44zcuZgwThpQ5dAh5DBarFoHQyCdzs2C6bnFDxUUdShb,0.0014600000000000001,1,undefined,Other
45DPrHL9xZGJFHfGrxCid6Lr2WXKGL7d2kiRLnrUvrRN,0.0014600000000000001,1,undefined,Other
45SrUfogpznmo7naCArBWcCsGNRdgDP5MZgCLuSojdhq,0.0014600000000000001,1,undefined,Other
45UQJMtJCsbdgMh1mSfZBjgF2yhTAaNTZfoMGAa8buU5,0.0014600000000000001,1,undefined,Other
45bmPwYAAfNwKT7vgkbTjVcMJCgoHNtHk2owccNNiMYK,0.0014600000000000001,1,undefined,Other
45dCChM7U4FA2vCPLeXb24r7fzpMJM1vNT2sP4Vb1afG,0.0014600000000000001,1,undefined,Other
45rXisuUdhRagEte2vHusBef8ug1Q2EZ5eTasa91n9tX,0.0014600000000000001,1,undefined,Other
462Hz27nWAaKPYVD1bfB39hw1BqhZcwu6JUd4TLDS22S,0.0014600000000000001,1,undefined,Other
46F1ebsB2uadrxGK7guvsAfHGLgFuaVGXh9QwVkua6Vk,0.0014600000000000001,1,undefined,Other
46JoFUXtWHTFgqyGAmuA7itxuCr2uTsPrGotdvozcrzt,0.0014600000000000001,1,undefined,Other
46bS9VghTjpmFkhPcvChLqixbnvpJrpuVzbaE6FzYWbK,0.0014600000000000001,1,undefined,Other
46kHXgbiSCpD6BEvoBFVFuEtnzeYh2cKyKKedpTNd9Aa,0.0014600000000000001,1,undefined,Other
478Fxry3zuB1766c3ujaSkipF6Ps1Yfohecdcc6N44a9,0.0014600000000000001,1,undefined,Other
47BdcrDoQz185r6XaXYxL5uSQGgctBgycrVKzJ2sRa5y,0.0014600000000000001,1,undefined,Other
47Gn6GHFuiJgVRbeQcp67fu1xwsLYTtnDWSCisYRDpzN,0.0014600000000000001,1,undefined,Other
48KQwwEt4kWGbxLok4y66rGM82RQA5ntmPv7iFrJHJAi,0.0014600000000000001,1,undefined,Other
48YEsryr1VWV3uH8dmZGvhpP7b5dgHw7uJAkxkrAR4z7,0.0014600000000000001,1,undefined,Other
48u3tXFpgmbLva2swckNjyeSWjJ1VUZCd2eoggPU7bS6,0.0014600000000000001,1,undefined,Other
48wHxtVVN1aqewk5LmPZ3rqGqbUbubpjCAfnjmD9V5ir,0.0014600000000000001,1,undefined,Other
49Nx3uztM3NfisXuadkoMzVSCfxDYPabACjgc6ohVcqt,0.0014600000000000001,1,undefined,Other
49sRtp11pM565ypVpv5GeoUTPGZv7yzZopnpoKCj6CnY,0.0014600000000000001,1,undefined,Other
4A3D4z4uANLfbzkKYhCy9QqhdMMw3zWpRofHXQ9PmRSQ,0.0014600000000000001,1,undefined,Other
4AHWtZgX1CfGWervD57wGgU26AvSm8fFV8PTg6vREbMc,0.0014600000000000001,1,undefined,Other
4AbSC9f5RXuToTSLSsrB1gWGZoVUucNJ5HfFNbEvMt7S,0.0014600000000000001,1,undefined,Other
4AosqoAuNqdgvaDUDFH6KL3oQJguKXR2f66j2ZxQf9d3,0.0014600000000000001,1,undefined,Other
4BheWd57yRvrovXFhrmrJv3jnTemLXpGFEzKBoK6eUVC,0.0014600000000000001,1,undefined,Other
4BhsicLzR7xLMXZZciVdSjVy2hf3M4MsMKzXBUjaXEMg,0.0014600000000000001,1,undefined,Other
4BmFGLb1c1rkz6d7xjFPLPb2f9J5mnEvat8URdHKsx8c,0.0014600000000000001,1,undefined,Other
4Bnr838tuRV6guniKr4zmtrxiELdUvmKZ6rFCWq4poMn,0.0014600000000000001,1,undefined,Other
4BsKLjoCqfezEG7WePAbDMdJaJs3SHMjMEzPCTWZR7Bf,0.0014600000000000001,1,undefined,Other
4CNQ7enKcPE6Eco4t6EcgbVacFZ9zuUjRQRsSUuoD9gj,0.0014600000000000001,1,undefined,Other
4CVVMnokm1qBUehX5i35A6ekf3kZrjn8MQwPqkPUTNYd,0.0014600000000000001,1,undefined,Other
4Cupg2vg1wQNetWRSyVx2uetRF43Wj6fhm1gDjyptyau,0.0014600000000000001,1,undefined,Other
4D5KMoVWWG7LFS9xBGYUtCbYjeQY3yRdMNXLzNuhipGJ,0.0014600000000000001,1,undefined,Other
4DnrPwhbz1hRFkoWYEpzpxbMH3Ax5Qy84DNEwmKBkzBX,0.0014600000000000001,1,undefined,Other
4EMrvyZS5B1q4Kb8nK7X7CSbvbpnEy5Ez8W3MkoW6QfV,0.0014600000000000001,1,undefined,Other
4FFSyaE7nRLKhKbNZ1wjCpwi78E2pV5NFDz5cu6Fp2bn,0.0014600000000000001,1,undefined,Other
4FHARdiNuRGqYPUSQU6DvToxxMH1NWyuo4NPmquTuHdf,0.0014600000000000001,1,undefined,Other
4FLUWdu5CkKsBi9RcEwgz4e9zsKVyE7tSQnkAnkftCmo,0.0014600000000000001,1,undefined,Other
4FSKb7S4YGfV1QGiys1kySKJRCgG3UcLsFAZDZ3X5h45,0.0014600000000000001,1,undefined,Other
4FfJiPhv5131pUCnDLrSfE2E7Ft61gQ2Ej9a7c92eCtM,0.0014600000000000001,1,undefined,Other
4FfsXTcM6sGBUVjB4BNnbP4DbzJC76UeqXTDmeVAF8MN,0.0014600000000000001,1,undefined,Other
4G5UQkf2EjFF179tCjS5Tyzb3Dy4KTg9Mo1RJHZWcTfX,0.0014600000000000001,1,undefined,Other
4GSHakTFa4DjZ3FdLcn3gBGxzzUgRv4d1ix1wuTrxeJC,0.0014600000000000001,1,undefined,Other
4GYdVEcM4FJY66omTuJEcZ1qhFpa1JU1oQHfVkr2vd3b,0.0014600000000000001,1,undefined,Other
4GZJAVcLXDjnpJmjSn4fKMftAvk9RqiSHjsYfNhbXoAH,0.0014600000000000001,1,undefined,Other
4GhWSU7EYeEy2KgY3gUR8xgpmpHvHbhVMaGPAAXbD4mV,0.0014600000000000001,1,undefined,Other
4Gy6GoXeFwnC854x3T5yEUKMFJtiKgPX6HVdHaoAiDJc,0.0014600000000000001,1,undefined,Other
4His4yjQWRjKoqRsGk7eJB4nqBoDBdGZyNUo4HN62Prm,0.0014600000000000001,1,undefined,Other
4Hst4HHBmrBQGiuyVQqWt4Gdj5iK4wNftHs5osPHpKL1,0.0014600000000000001,1,undefined,Other
4Hw28Fb9NFusnp7jVezrwKdocW2vKMM6euaJWeHAHTUA,0.0014600000000000001,1,undefined,Other
4J5dWi38gEQuEXNPEGuZDAYYhnFF3aNfEkyvgnVCsBSA,0.0014600000000000001,1,undefined,Other
4JFrjP85SC6ajUMZVgeSqydfXWaBsqVvDgfuPCZFWC4p,0.0014600000000000001,1,undefined,Other
4JHGhKnwKUBbL6VEZqC4GFNP7mdNVpaerNhD3ebDQGKr,0.0014600000000000001,1,undefined,Other
4JiVWtCwdQ4KGTsKqpKKaekALnRF2p9xRSS6m5jozYne,0.0014600000000000001,1,undefined,Other
4KFF9Rwh93oD8fadkJVAJ1QRhuKwCQzyviFCct6H1FmZ,0.0014600000000000001,1,undefined,Other
4KWfMhxQJBpY6mFgjNHww8UXwCALE8GgyGxsnaw1KjBk,0.0014600000000000001,1,undefined,Other
4KyQ6VvM8u96xPSkPbkamGAUwyo9bXAYrM7Mz4o2w7fm,0.0014600000000000001,1,undefined,Other
4L71vqfXPJa2bb6XhcvQU2ay49NxY8JbFTP53eP292ZA,0.0014600000000000001,1,undefined,Other
4Mdv3UV94sUVtBf3SpmxMmF7y6yYD8sGDdaVcg98L1bH,0.0014600000000000001,1,undefined,Other
4MxVsgjEmWKKoX7Cz5ZCkosB6paf2RzfLRUeSuGq3mqL,0.0014600000000000001,1,undefined,Other
4NqTiu4MTQHUsSsojdC6giS7fZ8GoL32KYsGhwTQD5v3,0.0014600000000000001,1,undefined,Other
4NxBQV4czMkdbrxvSiaAXuhwD5UTSymJhP1VMWotdSeM,0.0014600000000000001,1,undefined,Other
4NzxLxLEsec8EpV3kJ6GMkykYmAx1Rx5s4bmfMxtbgap,0.0014600000000000001,1,undefined,Other
4PchR31npJjuxFs6cxdJgPVB7Z1DLxjLZPJxreV8VQXk,0.0014600000000000001,1,undefined,Other
4PvwfxVQNUoUGYJ3FFSiBd3z16BoLYwUcyyavZzJKeEp,0.0014600000000000001,1,undefined,Other
4PxyUGWx9TSqFEMgKM4LNJiwJHiXw9jV3GU7cpMQHKvg,0.0014600000000000001,1,undefined,Other
4QvpNpqucufkM2psL1b7pUNUc4d4Jzs75yEj7BWxS5Db,0.0014600000000000001,1,undefined,Other
4R6QrjQEqonazpdkt4jmFFs6bT6wowHXVPrJzApLJcKq,0.0014600000000000001,1,undefined,Other
4RBgu3jNgqDPagNZVMfwdmFa3WwoaYdy6jpq8hbNa8SX,0.0014600000000000001,1,undefined,Other
4RdjFghgEceyQ6YTVxgyta5uT1YFPvz1uggG6Zwcob8T,0.0014600000000000001,1,undefined,Other
4RzjGEeP3LJ6SKqyWHoiW8s55p4Uf6ZziZS1d4aPdakt,0.0014600000000000001,1,undefined,Other
4S5JopeCZQfRMGyNkKQPbN4QjrgS7uKzfPrc5538BYRX,0.0014600000000000001,1,undefined,Other
4SSRa5igHyRUpSGLVj6zv2aT98WFd676G7Dzm7y8yeZa,0.0014600000000000001,1,undefined,Other
4SbQK8AAtPQ5T3fWqq9DeYM5Vt83WNQNXeF8QmKm93gb,0.0014600000000000001,1,undefined,Other
4Sefsn5UnAagxa3mQF9yBhS3AjocVK17kRd5dsaGt4Qy,0.0014600000000000001,1,undefined,Other
4TRh31Pd5p8aejm1gMkB3YUXZ6gucEs9Sai4VSTY64Lm,0.0014600000000000001,1,undefined,Other
4TfQw6xHzh3tHf4PsAq7Z65NqWdybW1E84nFqQDsDpnZ,0.0014600000000000001,1,undefined,Other
4TpvciRYgqAjpa4q3ipQK81UsGmsiUnh3D5bstgZBLro,0.0014600000000000001,1,undefined,Other
4UDFxXv83rpuabUXJTK6afNtNCRKjo4Bw67tXsWbyvxm,0.0014600000000000001,1,undefined,Other
4UE3ZiAayDFyHCMX3P9WtLrS9G4FWBX3VW8MCba9j3TS,0.0014600000000000001,1,undefined,Other
4V1GyLuNTBWHX239RstWfTuZnaEzy9M3tatSmWCB4woQ,0.0014600000000000001,1,undefined,Other
4V4SMXMoBpZMwasNvHvuLKzkqxHJRks8u9EJgyhiSDu8,0.0014600000000000001,1,undefined,Other
4Vu6vtsrYuq6UKeFnYhQVvdppoK5T69WM4U2NSRer9gi,0.0014600000000000001,1,undefined,Other
4VuFaw1xuyegXiiKLNaA7Drr4Vdocwmss7TuPDyyZSGH,0.0014600000000000001,1,undefined,Other
4W8GPqa8xMuxHUtiT5jNNe8y2YVyLYsRyvh4N96Q7Qhi,0.0014600000000000001,1,undefined,Other
4WbR9YcXgW8H5iLCT7viQnyp4Mi5FA12b7Gyv1g3hnn8,0.0014600000000000001,1,undefined,Other
4XCUgivq4hchdWyRXodtTFVZUqoBXAisxMWC9h9vNbXA,0.0014600000000000001,1,undefined,Other
4XLhDMxzkXMNdnv4xSPMjKWUwS11T1KzJeLiVKfENUdr,0.0014600000000000001,1,undefined,Other
4XbpnM4njF3BjRT5pqzBiN9Hw19e9HzpyKbRFjLHj35H,0.0014600000000000001,1,undefined,Other
4Xk2vysmRGJKAXVdiiXx85L1hT7DsCvJqez9YQbkyx5o,0.0014600000000000001,1,undefined,Other
4XyDnaqheNLPCrj5R3MRev6AuvA9Cd6P2z2eE59y5gBX,0.0014600000000000001,1,undefined,Other
4XzDeSZP9R2RsjFETCnKxx8SLhfj7eDRfLQcHStA7ioQ,0.0014600000000000001,1,undefined,Other
4YKCj2RGSQZFgHbpk4n7tM3xxicePgT6nWS4b69NJR1g,0.0014600000000000001,1,undefined,Other
4Ynsgh3AHWHez6273PubhxQ11B6vEUnmqsME2vBDVgU6,0.0014600000000000001,1,undefined,Other
4YyRFEhYkEMdtCADsAUwcVXYxLh3qGLxybWj8yY4Z9gS,0.0014600000000000001,1,undefined,Other
4ZWqvGj2zQsBHnAgsCiXnMJhZgh16qLHFuR1JAHqpTLE,0.0014600000000000001,1,undefined,Other
4Zh9KqU6C8JXZz2kzQaLNcbmtXkjGPp59v7pwoeTwkpw,0.0014600000000000001,1,undefined,Other
4Zof6EyUC8z3FoAVe2meYCvX1jk9v12k5EEtwg1Uf2ZF,0.0014600000000000001,1,undefined,Other
4Zpjk5um5KWtiPUeZ4QAZW9WLFqgsAk6U2NwqFcR6oXs,0.0014600000000000001,1,undefined,Other
4ZxcMYeJXjAHrayG6rsL38Wu5MotQkW3DfDGn9kMBU3r,0.0014600000000000001,1,undefined,Other
4aCrt1TN21ASci1RG2yBNeGh3oPPSwjUWouJMH1XFVww,0.0014600000000000001,1,undefined,Other
4aW2nrE7fD6RbvxKYLd9nQebdMr6jZHPDEWFnEwshzPs,0.0014600000000000001,1,undefined,Other
