signer,volume,swaps,transaction_count,volume_category
yAC5sgR9qYePpkXSBiZTKK6hj3xw7h1NuovMWfGexho,392.23977445625,3,undefined,Other
89TY6D4wtMy7WaZQPBDbuG7nbE44X2aRxeMK2S52EY1C,392.239446411233,5,undefined,Other
6gBUGG8h58a34TUsAeVD1XSPKGhV8cWiQ2M658HZ91ka,392.2394461181,3,undefined,Other
EczERdWAwGxjZw2myzELTpD7BSXTU229Fnjk9Fikfoqa,392.23937944171,4,undefined,Other
HUKAwQmTmwogofkdt2G4sW2BY15xWidEdXFg5tANdpmz,392.23911740649,2,undefined,Other
5QdRc3XrV27Nz4WM6wVtaQv9n9GPXDnUcm1hgXkVjCMR,392.238774355362,15,undefined,Other
FxwL1FFCb2DAQLqETRYKum6LEEsTq4MEWRQbwTxszudz,392.23754467227076,4,undefined,Other
FmZwxXC7ecSFqvTXvFz9d574uKEWoFf76W6p1fGAZTev,392.2373226128148,36,undefined,Other
E5VuirsJWTnsMFRn2e9xEuBRbajuaBHA8xZNGJQ8Uexs,392.23676626136,1,undefined,Other
8kL8Zfy3tZoKVDcvtNbKsyJMS4sVmUF2zupraykURKVL,392.23667138342,3,undefined,Other
ZRiaKaBDe8ZDrWxvwqrYtCQj7wWHUcfHcnYZbPaag3n,392.23646011610003,6,undefined,Other
CKBc889kk4s66xxcm2jsoDYuzD5yzJKVmLgT66WUgKt9,392.2361717731815,5,undefined,Other
J8pXrcHd3BRxRCa6P1T9RGNFvPLr5PWN33J5b7MWm18V,392.23507542064993,2,undefined,Other
84DTrQsK9GARgpp7rfiY4viPicWUPimDfaJsJt6UPG9W,392.23465610833,4,undefined,Other
9vcZsBKLbSV6msdHLBCrhD1pemkmjPWKP9mPzdzAZSoW,392.23457549857494,13,undefined,Other
ADsiQZ485XRxhC5BgEFJtnPSqxHrzHRAQXpMy4Qdf3je,392.2345380220204,5,undefined,Other
22cyLFSJgye2FmfWpqpheodush2SKFK8c2DNi28TxKGd,392.2339906059,3,undefined,Other
2o3ZjxVm2JbvifN4bm75RhYrqzu44gvpbpoaLjpsrPoH,392.2338491929331,9,undefined,Other
2iBzEYpYgX8jLwaG6MoRUc7Tg4GWyW352rc2yKecaypf,392.23286094225,3,undefined,Other
8cqvmSpzoy431wv688qWdfPu2N6VsNZj2ZdZ7SPJz8Sv,392.2322298045312,4,undefined,Other
2D2dAf2JRyqAEuxZzdEDXAgqG5EDa9aCxsWifVhByGrL,392.23190437618,11,undefined,Other
2wg8QH8rrriGkr22XTiNeQW2M5TWmovEgNLhaJzVYZP4,392.231714789998,1,undefined,Other
H5CyW99YuXC6EVCqyFt7BrLujnPZsgfr2j3Zz6VSRZwp,392.23129950592,2,undefined,Other
93ig37GYvgxx49b1uD69f8ERjEeUvdrYfdvUyXGpgRji,392.23106504133,1,undefined,Other
5qyBZeobkLZ53YSuRncMimZr5G6XhXyWZeUEeYsqpadz,392.230721247903,1,undefined,Other
8oecnmEzwpiUs9t9pi5EVQ8XoHz25VKuZ7JC4tQBWbg8,392.23020427264,2,undefined,Other
HDYMHGY299jmJMT1GFgv1MCEzc1rC9hyxd9yjoGeLqjV,392.22998625323004,1,undefined,Other
DbYqhoRdQhWzzRBM2W4yzLT228W99sqXTznRW9v85oE2,392.22985745365406,9,undefined,Other
3yRwSc19aChb9MphSgvZRpQDWEXowDGM6t63zECnFJaV,392.22982738628,3,undefined,Other
FthvNXV32hsTnEkPvqFg31YVadLW8rp4dUJHyyuXhTwp,392.22974980776996,1,undefined,Other
2gL2ZvzRH9t2fSoES47dKK3WaEhmJiXShi9N4pw7zajY,392.2290642426,3,undefined,Other
7HrNRDNqRevuo4XvhFy31QDHurPFK6K1z2yB9pVcNt5w,392.2281408607101,5,undefined,Other
E9WV6qV9hNPERzC987UUijstqZ3XjZ2i5BGUZsGm6DGX,392.2277958247524,50,undefined,Other
DyCAJiUH2NuHygwvvuREERcyxVGcpEi923Vk27QAN8Ag,392.2275608202,2,undefined,Other
BV1D3LtzAY5xaLr8XEhFD1ZbbhjomTkg98NKVtzcLNvd,392.227204866755,6,undefined,Other
ATbxSPp846ybd7hzGfvX3NyRULmRTqGU94C4xawTS16r,392.22692354248807,1,undefined,Other
EVsd4xjAAYFss7pVV5MgZcA1jc4FqjrsQujFrpdMhCH2,392.22679171850797,1,undefined,Other
EuCw7MyQAjB6SfLXAg9yBhyi2f2VbMocK1KV6eYskR7p,392.22670509996533,3,undefined,Other
4QXi9xMVpEreCKJuXvTyhxAAz3qVjWhVXuABJ2pio7bH,392.226631802004,2,undefined,Other
45FADDzVHjpr6ntxLyXGwVWpYed9PLB3PPd1KumpVgP3,392.22639389801003,12,undefined,Other
5gXyREdqF3fG5rWCyKsAZeRE15zVbyR1og5pHEesbw3Q,392.226275476253,3,undefined,Other
ERmSNAHockbKUwFnGnnsgkyetuuczmbfGJsmrwYrSyeh,392.22503480385404,37,undefined,Other
29B1BwknVHPmVy2iK698MaXQMxzbkTTUACYnDnnm54Ed,392.2249387085336,21,undefined,Other
AjPyNSJXnCJQMc1cuZZQPDgRJHumUZGQJRcvq6Fs2ya6,392.224575950614,5,undefined,Other
9RETtDitB84gSJKJbYQYsn82UUcQjxQmhfX8X5EGQKS9,392.22421926504063,71,undefined,Other
BmuRosYooHynPGQmJJK8Z8D9AeZzzrQDiiqjEATT6Fg2,392.22419520162504,2,undefined,Other
GTuex7HoqreHfro5LZpcKb2LqfeyScVtkqvUiZ1xJSNb,392.22402325138995,50,undefined,Other
J8Mn8TiMxxWR9eg9Urvw2cnug3haaKbzJnw1m92ceA1u,392.2234183320478,3,undefined,Other
2qeUnoxhVMeWrXjqxh6rZ13CSGqkPDF48zmmgmqvjxXX,392.223044592065,7,undefined,Other
CsTfBDt5Y3VNv8VnDWzf7txSxy2SUgphEVBdsuxZp7KE,392.2224023724165,10,undefined,Other
7w8W53RHBp87UGYxKYgD5X4zPLvPhZ9edmNq6NdGPo5Y,392.2215831149901,8,undefined,Other
EsWZWrGwjH6dCX1Db76PqEUnkZB55SX2joo41Qj7uBH5,392.221165316,5,undefined,Other
9cTaTwHzLw93gNWzojrNuNenDv1K9KfqtLoyzNZmgtso,392.21995213497394,2,undefined,Other
6uWw4p9VHy51ik5xLNUY6jPEYZ8EWwH548m39DyVokpT,392.21945551627346,9,undefined,Other
7WAPmwH7aBkU4suE3p6vEk2kTZuZ7THWSJRnq9faC7A7,392.21929678631,5,undefined,Other
Hn6gsMdiX4jAUbcHkgii7qneV4Hg91PTAHCr1f7T6oxj,392.219141761184,3,undefined,Other
5GYxUBWqvKQTgkz3fG6H24UNKMqBBP6x2NhoRyCPBADs,392.218856594042,2,undefined,Other
ErpMWDrBdNTD7VA9hKWRRsWYSWkmTiQTm4em3W2yRJ4b,392.21882780095996,2,undefined,Other
HntPBnevZWEmMxzUHQX4YriEfnwyvZeymc941dGbiExB,392.21845269569593,14,undefined,Other
GQuppLetLw8NnksbgQybeyKA2s6awmaCJJorqoA3mGHe,392.21797212966004,1,undefined,Other
ELtCdmcUoxThaxVce8RgC6io3nrza4QiEUYytpM2gyaQ,392.21755077648004,2,undefined,Other
BZ8MGPiyK5AvkBUijS4oVr7ixiT8sPRMTJfLecEYyoqh,392.21581866189,3,undefined,Other
EQLDv8GgmfcCnKg3PWprAxx6MvkeAXWX4Serzv1fYeo,392.21559231296,3,undefined,Other
321QLddrk9G6nxuuHmEytNhXW9ug3DbkWaM93f18d4QV,392.21533399339995,7,undefined,Other
HAAHykY1ro7hXpkFdckpPTT4KeG8YpkPi1wdx6od1jUB,392.21495055951,5,undefined,Other
DxExqa21Bbg4Pydvd1DeLLCfhsP13HsopLzjbp1ZQuLX,392.2140237777701,2,undefined,Other
GkTFre1XnNu3gShckVmBK9uU5Vb2XgbKftYEAMhEs1AC,392.21356064457495,1,undefined,Other
BXTx2Goqgf1ioWx3dkcC6sSW7N6asdRgaQu49JBJG6Px,392.213544873896,3,undefined,Other
HVh3TLwNnJNchxkAtnQAyYsa2rCFAVfJmmvhwftt2ehM,392.2121316089999,6,undefined,Other
DqZ95PtsRmfC7dA7o6pGkrNoG1kj68dftryZbMJUX9Es,392.211985803892,6,undefined,Other
FSdWnYm2wZSuCKqZNZdHn6464KNSX8WQfi8NxjKvQ71L,392.21190449333375,7,undefined,Other
2VAi7FnDaWcWPwni54ci8fYr3jjQLpfYmRqy6YCTErSj,392.21155159615,3,undefined,Other
GDn4Kf5mA1LJsdgBLZ8KxmhnBwkhkLAS7M4XgB82p7iZ,392.21129450174,1,undefined,Other
AQbchVnfXwr74Z96QpChFs53QyhWBqsN53AULJin9xr2,392.21108664151996,1,undefined,Other
HYuXpVSWHEm5XjgjUoWAwNe36S3F2XsLx4ga565vjh1x,392.21106345376995,16,undefined,Other
8BJ9EFeXGNYENsYdWHPuLbif4sf1sFze98eXhHh6jRqf,392.21083124780006,3,undefined,Other
GMyW67o2Hrwa1BYSyVgQq3J5WP8BbniPfKkBVp4YqWdH,392.21075011968003,3,undefined,Other
7qNSPH7EEG1b2riuhYmtF9QHwkvSkaeb9CDT3WfQkE4V,392.2106055279291,17,undefined,Other
3KdoqctBB6Jdvq1ga2xpycMZ6HSsT4DkJGWPj3g6sE9Y,392.210602929952,3,undefined,Other
9WuUx7J4mu2poBuKULQKXhuaafqajZyLk8xbckiqPsrd,392.21020709265997,18,undefined,Other
9qZhZ9cTtZUJsgjgFeXAx2CBugh8ga7DbmVsVQpSxHtK,392.21002324034,3,undefined,Other
6Z99Mwi12B3kKRpesFtFGXJvmyL4WUkXV2YKGDEo9bc6,392.20949295990096,2,undefined,Other
679uczUeDVw3q8zGDCjTXgxphVcGVLx1Wvk5d9SDSK54,392.20934764785,3,undefined,Other
BCWjUVgtRvV3wVtzD839g76DoUH5SQKwWf278teFFMcV,392.20918788987,2,undefined,Other
9VFyBTUzSN1qXTeHwRSijSE9iGgZc5pRNS7YJjWwFzJU,392.208934383578,6,undefined,Other
HjwkY2iJsPGFUud8iAqN2i9yiVQSZ3LaxLofhRVUVppA,392.20847974836,2,undefined,Other
563x9mBjK5aqGhCmwgb5e6iKzhDHKMdjf8FUhe6EP4Cq,392.2081953288862,8,undefined,Other
5ohzhMXRQNc1UpAiBCt3VFj33TjwXpKHg3dDvjGKbZnT,392.2078363218671,10,undefined,Other
HLqvrEHjZUY77t9PphUQ91PoZ7Ge6wuQ88ihJS7vFJ7y,392.20745173775003,6,undefined,Other
5AsQhqYVNzZfc4uk4LFpb6UvE9RZDmSDEGAmLctECrLd,392.20730097488,4,undefined,Other
51Hw5pS9aU73GzKyDXTbDxMkiCUuGdhgiCaCq57zJtoC,392.2070008765491,10,undefined,Other
AGuVMuVkE5AqbFXrwmJki6RpbriTUR5NRraC2onqfwoK,392.20673233289716,47,undefined,Other
cKhtnhtQ6SfZ9iyocENofXGySxddgA9teqsxevTUfGa,392.20644057672,3,undefined,Other
42Fs45z8MQXmPiY8jJPzLRtNsGRXVAW5r8i8hVtTv6NL,392.204,15,undefined,Other
ELQpzEJYiZj9yAdeYaeFi7H1hzLK2xVWnYUquvC2gash,392.20277514950595,9,undefined,Other
A6q4uar2Y6bFYEYg7bsJprJB6dL8fivSbZxDa9pvJwWe,392.2024110274,3,undefined,Other
35gUAFE9c7dydUBLRvsSHPVofdMRSvWp1B3uFkQF1HUL,392.20226827318993,2,undefined,Other
EHtvi7vgpqBcnHGjhxXGEWasjpuGaFqgzx1zLsSBEnPF,392.202,1,undefined,Other
BDgJknBhWxqWKDWj5XE1x5KFwrTVN9uVsusq3vDW5JDz,392.2013957420329,17,undefined,Other
36sCnAcj46CBV3AwhszWUQPnjARUMaBHhiXPnmzeihFL,392.20137571500004,2,undefined,Other
94oRwewFxdvtyFaTEtZjNuPcWjD2BAxFPgbV1XcDeVe4,392.20133480469104,1,undefined,Other
FRf2tP81DKayBydZNr2oDzZgKB1hke3vtoCtdFaJD1W2,392.20113598145997,3,undefined,Other
EywyvRLhKCCSxAb3DN58Et5cxTqo2Y7JGBq6Y5jyHYbx,392.20062808450007,7,undefined,Other
6hGMtyxVjKMUaZiKqTUHKwAsNtTz1LrfS6BBB3m8noNm,392.20030037984,1,undefined,Other
DrS9qJCPXeADAFbhY1iLyeGHMEMBUTEcdTffaf7utvwB,392.20012271435996,3,undefined,Other
7GEepFRQAD6x6g1kVY1z9Ce2YsiwV5bAT8d4KrTBjdEh,392.19891837077694,7,undefined,Other
8aZ6GGtz2VJ9kW5ozQMik2qqrw1jVq1mgn6LoDXSgCCA,392.19854702890007,194,undefined,Other
F2i4eqvxVR37KtTM3vsshWVjEvBhZ4668W2HVsj7CbV7,392.19850354004,2,undefined,Other
C8hrChQfKYjNuFJK8UuuRHagwA4vp4yLrk3U9Y8X6D8k,392.1984924223699,31,undefined,Other
FkpD8uhN86mtEkhTZ4gVgYpNNVTiop4kVoghfiGGBCLK,392.198347849222,1,undefined,Other
HUdU6QM3mCEHnWNPqSMfUzUkj8WJaEXKdpwMXAKrjrz1,392.19830623752006,2,undefined,Other
AEUBaGSifvCb81CYqrgtZ98UShTAqTKMHML4Kbai3gcw,392.19806491019995,2,undefined,Other
C3VL9AXT9N1rZ5bcm6EiWK2PHXfYwxXafK1ApipeGbby,392.19765693024,3,undefined,Other
BNZFoW2rh7uMS9hoVqiNXWyGKBdUfRDeAMX13KqqYgyC,392.197629135371,3,undefined,Other
3aVie2JuSeFAmKfvPkkDxSLHHVB4JEpbVAxA2DwT94uj,392.1966782500142,12,undefined,Other
GV2cFe2tGv7xSZKdNAZ189auyNxjUzYNGSoon3iWqSeG,392.196579766582,2,undefined,Other
8X33KMFsNu6t5nVQkktvp2oDJcyN7FrZPXqM8N1iyBCo,392.19623790112996,1,undefined,Other
3nWpx8gRyAUgu9gTEZHDYi4RvVoVXPttPWivmn6ckKiS,392.19605709407404,4,undefined,Other
qi5HvLM9UUM3Hkg1qoW32wuCihtsPFtH75BE3idf7zu,392.1956685990136,8,undefined,Other
FiAn1Z8abnptZmVB7syGfyVCTZ8Y3m4pi2Yq3NFThicj,392.1956,9,undefined,Other
3KStE9LgRzjvPitLFhNUmn22tnE52vCXGvNdyi2xJvgd,392.19545557464005,13,undefined,Other
28WQTX4RQNPtZ6QeQuMcGyYSZ2mdcdDNNqkYXzYazWsY,392.195255397447,1,undefined,Other
4EoHqnG692hFenCa97Pj6fgtigPKAv4KWJcvjoo1Srth,392.19510961023997,2,undefined,Other
69WjhuT4gmFqVFFwfVgbX9QWWUYJhn9d3KW99Q673hqE,392.195009182606,2,undefined,Other
Avt83s6XMaTiq5rvNGaETaPuTyZ15UcEQSZ3ExYzamuZ,392.19495616917106,3,undefined,Other
37cWNkz2fTMbf7etnKjv21Xo5Ti6ujA96C826LBx6j63,392.1949263495,1,undefined,Other
3cmvm61SDMU6bQUs8cv9i74MToGkirZGVojyz28eH4nL,392.19464196893904,3,undefined,Other
8mrtdt8fv66dkUoZB75evGUks4VdoNNCFeqCcJd3hhwS,392.1941567345165,4,undefined,Other
DUr3o81kybuRStxJCbArCuMy7EUsHQBDsxY8CcLhYSMX,392.19407600184,3,undefined,Other
DcKLJjiup3XGMumCFwx9xzBe2e49KSWjtrRLhrDx6PKZ,392.1940000000001,4,undefined,Other
31BJ4pYXxyycBy9KpJsd6wTdngMmiesxxYvPTAovpnLA,392.19327232804,20,undefined,Other
EtPR37EG8gKq691TCS8tyMYH4rxcBUZSVoAVuwbFf8b1,392.1926841522687,12,undefined,Other
2z9C5dLAmAKcDhoDZ4jZKrrGK688vB5DN54n2WWkiv95,392.19253833339997,5,undefined,Other
GgyHUXAPXBTKKcHp99MG8MN3jGBgQPPHb66Ws6zBtY1F,392.1921875526502,4,undefined,Other
5YPxn5yxzKvmEBkUHW2fJZL8EgoJijTFEJ9rAvDVCKAw,392.19202820888,6,undefined,Other
2pSJwyQ5Q4JwdpWTjSo4EKYvjQhuTZosiJqcpufkdyJr,392.19164553401,5,undefined,Other
FF9v6UcZn4q1YMzpixDa8MJp2wLw3QwBFrqyoVawtdyJ,392.19101868295996,26,undefined,Other
SFyAVURn3URpPAYmyNBUkTQHLKbD2XiyzDRcRBaGNxz,392.1895414889501,188,undefined,Other
9Tpx68tjoad5E8Hgcc4uLwENF5XmnvWuCAqhavc8XHHq,392.1894615461414,1,undefined,Other
G1J36pHaNza4v2KSRkyLPv5WhS6ykTyDJBm6g2tG3fL,392.18903939424,1,undefined,Other
DwBArV6KjUNRN1x3LUBQzg2qZQpgD67Qk3WfpEE7MLTm,392.18890761097,4,undefined,Other
AbCefbpqHam8apZJ4f4rwq8HraH7cZk8eCAhrWoyJc2g,392.18844367628395,4,undefined,Other
7J3meiE5CsoMV9DLTmTvuHVA5Sk8LzqdwFhXhjegSUGT,392.18816287489994,3,undefined,Other
9Lz7LWFKr5zK6aEZgXc53FWfffpWAvPoJHSi8P58Lfvk,392.187925330101,3,undefined,Other
2P7FDJ2HNrnKTf5w1e4B4YcavLJyPsoGtnzgw8wP8rYK,392.187874724253,1,undefined,Other
Cy1PNrVZygey7MtSuXmwo1YyU9jDmVVQCtLxxG8JWvbA,392.1877007631,1,undefined,Other
DAqTDi1zrNawn4bKh94weengUTD6GrdfBhe31E2SiE6v,392.18758840752,1,undefined,Other
4TjdcywCAAUbQ1oXwCNeMHLyPMRHC2LCy5YETn26fHon,392.18665826964,3,undefined,Other
CsEA5dmoF9dWDHhPudqYVUowaStHE6j9YbGgye15iHZ8,392.18582278700194,38,undefined,Other
CNwmvTyeNWv6b4GSYxsyfYZ1Jt4Fk54nEP1KLp6CrP9T,392.1857732216081,6,undefined,Other
BNvwse3XUfvvqsqHh4CgSHrnD41GKQ5GDdAdbXJhkRBk,392.18571139227004,3,undefined,Other
4Yu5Bkad2m1YGcGizZo1aG9Ts1NDNvKbTbfEVeU4tLA6,392.18462017851004,53,undefined,Other
6cErqJ3S169qsE6Ed1V7Dw66nVkeRKEK7Zw8MHcDeceZ,392.18461145495996,3,undefined,Other
4TqmzE1Yz1L5qJqo87DgJRG5mNk3hZB65BH16WkCSEeW,392.18430429549,6,undefined,Other
GUCKG9rCje9NHEkhdwp6rottnuPtMttNoacgBVBatU4M,392.183875909524,4,undefined,Other
BBcszoJugw1Ujc1J9ZPu1gWKHR9kYgwftLYQEDUbCedj,392.1838584182847,20,undefined,Other
CibJQn4QpFULbEtYVqBjscfwVTUqGKEzdFpzGoFwFR2u,392.18378071336997,3,undefined,Other
8TqZqTaqv57U14fUMUqGt5u6BB5cmFcmMPGB7VNyosAh,392.1834779173418,3,undefined,Other
E38V1wyjfhNe4UpKiidrbvCNvLgkr9udGbHUv4BfjRZF,392.18343851159,4,undefined,Other
DwpxSNX2xBfYj6ZxXyGL9xpdhU1LXm45P62LdUG3KWrM,392.18312313908,2,undefined,Other
4kdDdMkqmaE71nJUyZg7j5MVnpSmcjSG7FhXwteQea59,392.18269158493376,113,undefined,Other
EcwiZR7GWGz4ojmhgEUvt8kobYdc3w9wtmTirgyxLBNS,392.18183142358,7,undefined,Other
4PtnYkg6RzyJfRefab9U42gNi9htfej3K9TevkeX8pxr,392.18154078474004,2,undefined,Other
57HCTnXKhn3zroQ8wfBFnryGLcTV2tB3QRkCTWSZxGZe,392.181243536338,2,undefined,Other
CWSJjCo5rVArnWfhv7w5vd2cPn9Y4qZfLdb7cDkDRG2b,392.18094832419104,116,undefined,Other
DpNs3vk8zNjMa44sCHzjcrsCHU2UdMW3UKqfQwM7CzQD,392.18094103744295,2,undefined,Other
3LDi2dquihahTwSTQ7intCdsRGGCbmVgcHcbvitUMkwH,392.18082708339216,21,undefined,Other
BHUxpzyeiipiPpWxVs4JKMXdsKQTLzniG1mvpVeyifkp,392.18081503380006,3,undefined,Other
4CpyCDG6y621rhkwXSxyZKNHLhAHuqpfrC3tKnvvP445,392.18063203159994,6,undefined,Other
2RgRzGCKKtQYcz6KqDzLX2LALS4YFggJdjCAdhjBcxY4,392.1801560880401,21,undefined,Other
7QgAwtKWbG6XSf2VsqsCz6a8zLrj5ohQT3ie7AYHvj7k,392.1799652500877,17,undefined,Other
9hUZdwVoKNNMvn1ZkYdt7foUAbCaWSuJHAswZpAuv6rj,392.17935417244996,3,undefined,Other
7VE7V8rGc85VRL74bEbhNGdiJBT7MCRnicp7dGVgJPkZ,392.1791250131302,100,undefined,Other
F5qe559hMB25zUmNjo6jEk6GsnzcFVWGE16LnWPHeNXA,392.17907030850165,11,undefined,Other
8wMqtfjKhA6qVyN2dwGgvsMpyzUccTxxjArqWTavTRG5,392.179051407271,7,undefined,Other
4rZmw8hJtmQjqPaUg2pBPyD35S4QnPErBo2bBbyZq9Ke,392.17891313371,2,undefined,Other
3wWQkeyzRdCEtvsgKrcpbn5xztADLwT6ovsu7SSoyumY,392.17885514223,1,undefined,Other
AruoKBh15xYyydNPHH8b4e92qhGk7GcTP8qEcrK9sTRM,392.17860402441,3,undefined,Other
AyaZr73WtmBB8LrWFjFQ22Z4Xw3LgLzumn4dzzeTzZYg,392.1785002966,1,undefined,Other
HgvzWTTBh3PwunSvwvU2bJ3DAZFWqBeGksrCAu2js2bw,392.17711698405196,9,undefined,Other
BMNAi7NWbzX6ixdYouASM5zAmWTUFsLRAh5z75GXS1i,392.17636875398006,18,undefined,Other
B1dsgmprfXav6kqmyRhwEH93gxRse8C1uxRY1t7s7bwi,392.17631322063806,8,undefined,Other
6YdxQdqspQNXjsHBEeRE87LrQNruUr8zFBeqcF6e8tZB,392.1762049191041,1,undefined,Other
Fp2Kr7xkhYVtuRzx7y5ogWNorhKKoj8VbJMCSJqaeuvu,392.1755291977,3,undefined,Other
AeeJWG8tGnnviaTkvquaw9g4iGkMeddYhTuDX4FtuAxK,392.175,1,undefined,Other
2RS8XpnQsupcuj5mJecErb73niXdfiwe7EmGkunHPkBo,392.17487285102,4,undefined,Other
4E3X6Z2vYgiCo25wM86EBaYYwmXNtJBLZaMTxpwb2Ru9,392.174414900898,2,undefined,Other
8TJ5nf6g3hMZEbVKp1FKcaAi33PEF4Y286JFVCnfS1Db,392.17415283108005,6,undefined,Other
6x3fBBN8c7xpZff8o93ms8xmy9V1ed9XoHELvzNRJt2e,392.17363767494,3,undefined,Other
74wKDPU8ttc6HJAT87QStRSuuS6b93aLRdN2TqR7nZG3,392.17347499410204,3,undefined,Other
8bxVpbJ8VRkdACo5k1v7XT4QiAQzAHAmQfiULypESJY2,392.17326239156444,20,undefined,Other
AaT1jwGeSVQubJZ6SX7RXjDoDBj7rz6rT5cxgki9CUAJ,392.1732297767408,9,undefined,Other
BkcG5hC9K8HXvPpsFMyKB8A9qQ8y5UUzZrUMinkKjsPU,392.173222568222,12,undefined,Other
7K6HWss44PaBpMed2xS3y7CBsvUhyid2w1ErCPSWxogk,392.1730824288501,65,undefined,Other
3kGqAraRtR3CXdPJNG8LRa1voRKG3yJkqkiBCBePe8Qw,392.17306651883996,1,undefined,Other
F6iUcVzH9eZyH2T4SFkCuEP5EDqP8e4EdEzUEjFdBro1,392.17299727470595,2,undefined,Other
5B1R72WewpVL57RybDgq6wyUCHTyYiKBhdhZs6D9nuf,392.17296866815,8,undefined,Other
57BV4ZTmNf1jofF9zuYeezP25YUpBztXnzDE6CQqaXKc,392.17253501058434,24,undefined,Other
9TPzCBw3p1S67CyMifuxNXpNFhX4DY1WfuwUmDfgviEt,392.1723117936,3,undefined,Other
GzbQQYb2obqR3WPCSZhPxtDaZ9NvZLMvw9aJbgaTsFPu,392.17223550231,1,undefined,Other
2t3HB9acbNCaWSaUHL83YgRRHEp11QYjs7KpZG3KbkVC,392.17201495955,6,undefined,Other
AKnXLKGfjeKv82sTyXixr5cKUJrUjsALjH8fCcVNmkHj,392.17168030476,3,undefined,Other
9zUHfPMSemVprAvRKUKyTRddWQoH7hQiiH41fDQCEHrv,392.17158464496003,3,undefined,Other
7A55N4fEYMDYGCszpA1nZCGUDjaX7eDeSRXvmDW4DVHM,392.1715022011999,8,undefined,Other
BWUkG17DLiQSvUrd1ZdYqTmZzMQapjPQFvPFxeiAryyk,392.171082889739,6,undefined,Other
FcsDVSiM62r3Mc85GMeEkqKyPuYGZ45WqVm3mPqJ4Efo,392.1709492499899,49,undefined,Other
6JqEdRNiB9iFkspZhpTe71xyWEvWow2AWscVM8XsrfKi,392.17083230385,10,undefined,Other
DexLSN6ij5ZAD5b7FE3anuRvCfnguq3FELxerbeh76LP,392.1702138323598,32,undefined,Other
8n17rc9QRehptpM3n8NqHDNBGadgHGnRZnrakVyARGmB,392.16983870805,2,undefined,Other
7Ke7SDeC1eAxt2H54DjbdSyYhTznakkVV5ii3LHVj8gn,392.16959881764,1,undefined,Other
4D1oRWuW99jdUczqCPp24VSrQa7MjwXyCm5mdy6Wguqy,392.16933006818897,17,undefined,Other
8kzR2NDc7a7oHbBZ3Np8BrPTe86uJjd4Ezpvju8uhz4H,392.16869414486393,4,undefined,Other
DCaGwEin8P65eB2fHDugztmshm5UgK8PuAuRUtEKEoUw,392.16865771858,6,undefined,Other
4MRYdhiNtK4yc4unPpPCtWPmjKXQnKycb2fcurVQ3NCg,392.16850630923,7,undefined,Other
5zccq3fqVpQzkWKM6K9mVBEP6WKRdFPnFxwYRK2KV5nX,392.1685037676,4,undefined,Other
FqLL14MY5Cgw4HANxhTvBW91A4C3wuQgkFRuLYAT7zQx,392.16800506144705,5,undefined,Other
