signer,volume,swaps,transaction_count,volume_category
D7yNKdcrgktHtaa1YSodGRN1vKiHHEhbiT6vfiy7Xxg5,7.32899407344,3,undefined,Other
DCGCF1iC1wAhNiPPX1H9BPBtLAYERxkb4K1Xcc5s1uML,7.328990863848,2,undefined,Other
DWLHPHEiC3hvvC4LKPJfADJ5LggXi3KhwrZRGRmqvEAC,7.32894530235,2,undefined,Other
TxS9yAfUJeSCic7vCwQPiZWxFVJmWfCP8ZerFwYHUDr,7.328937721970001,1,undefined,Other
ATdp8fFD2ph5oBYs5uH1CEmxXHNSSoGK6Kwo2uAgJsuW,7.328914980032,2,undefined,Other
2JqaCWPyDCY6V83NE1s78vnJka8phb2X7BwXto1pCkah,7.328891765360001,2,undefined,Other
Fh5AcmjHZf3EZp4Evv49QoKcw6e3EPcqnP2jDzkjaPiU,7.328887568754304,1,undefined,Other
229UDUVYfdF5kQefdzncdzqX7gATUrmQRAithxS2A5UH,7.32885386368,1,undefined,Other
5YfEUZFCzVUkrbqevFhD2gCN5yHnrVNutksS9hkY5PTg,7.32883556941,3,undefined,Other
8MseD1nQQBgBcQ42MgiJVe8WQHNLXmXUMQ2Z1WYkC4Ye,7.328800356828,2,undefined,Other
33QT12xGJEZ57zJXwxcsw2nvfvbNptr8yeSHrmKXkkSx,7.32876792246,1,undefined,Other
BSVZdYjLUYRJRheRb1BRsoxntkT42E9ks7DeuhTgHF8X,7.328752426651999,4,undefined,Other
2uCyXYA22qC4JYcHNre6EkAYzexUKG43LR5Axk6Sr7Mi,7.328717983517,1,undefined,Other
5LE5PVd4ssedfMde6jh5M4Ci9Mz4bpB6UjHMHZvHn22z,7.328710856630001,24,undefined,Other
GWGYEkrD8Cmfiyy1C1quxqeCa7Y7J6Vwqwa9HPqkC7y6,7.32871039264,1,undefined,Other
FrZYeKV9MN9YLFXKdBEWJZ3s4fZjjJ6RbSVHj6WRw6Eo,7.328704000000001,2,undefined,Other
8AHcZ9HG7rdyALH8bPbKZczrvtfWKqTgM3nXjn3s4XYS,7.32870143124,1,undefined,Other
2MVtsMJcsVUhhcQJW8YSX7Bmr7BkDF6HvS2y3LGG4rcy,7.3287,1,undefined,Other
FN7hPhMgvMKVjkGkDzm4HkKuzAt1V2kAESNzA72g76zj,7.328693347684,1,undefined,Other
9wX633Tq2sVouvNmUyQMPmoNCG4tpo5Kii7eDdf1rtde,7.328687192998,4,undefined,Other
3MkzGdNzPqwu8SuaQHmaX7DqG3RbfrmFeXUMSqFjA97q,7.328655973972,1,undefined,Other
4gwHxA597urcS1VTyocV6xRuK4UKCaLwpAPr1iENrkqw,7.328651933560001,1,undefined,Other
Dn2VFEn3Ujj5pvdYGomsAw5gkQrVH14CD4WnrcRTZuJM,7.328608521786,3,undefined,Other
EpuSyx2E9U3F4Ees8f5DeqNJ3FNkNidSp64bAH11triA,7.328597294889999,2,undefined,Other
Bw3sYqmbD9EhU4UYSiXLxdPFK1WTwwFro5Gv6JCNQPiZ,7.3285821424,1,undefined,Other
Ciso9SVfpLRjkpYV2KyPWgmW6xQTyo8vfnRn9z9QzrM3,7.32853221702,1,undefined,Other
9rayxXyCr8AL6kKN2GEm74Mcw6BjwczCZqiQ9iSoeUp8,7.328525947659999,1,undefined,Other
H636BwJu53WsAopovEbGUyZNzGfFbZFo35Y7kjAQDrKk,7.328510388459999,8,undefined,Other
AsUfUQ76RXUCdWXejyuvMGxUQgvidDXKVvR75ZJwKG17,7.328479063449999,1,undefined,Other
F6M9mS675rNSociznmnV7uxXRMrjHqPCetB7uhuLzGvJ,7.32846401445,2,undefined,Other
8ofFLcBMqLWBtyy5hepP9jHV1JZFHQbmao9cyU8T3wyM,7.3284451852514,1,undefined,Other
93kBoSdNKrTMvgVFFnZLzczoKyXKborQfW7AAVDyh9Zz,7.328444375913,1,undefined,Other
GPna9sZBKd836pZgAGtvWBUTkrdm29FT1r1NfpArFjKS,7.328405112106,1,undefined,Other
9sTiMm3tMFv5a5LUCVxu2XNqNWt29qEEuhXSTRp2ZqKa,7.3283998303699995,4,undefined,Other
53p48bVss5PD3a1KmjXtGJBbK4spPNVku5qKMW7vbioe,7.32839400304152,1,undefined,Other
Gv6Mab7Rx4euwUAb9xy2oyqTYXy7XG18gHkpZ5KdiBBJ,7.328368916069999,12,undefined,Other
FJaAnejcKqET6Y2DFiXJ11oo6pX4tHBbgtPFhMRtZkHz,7.328329160957,2,undefined,Other
B2vqPL24h2MiUiNMsyYZA4j3FYFQfaoUR9fB1Ly4x5Xy,7.328300539500001,2,undefined,Other
4SeStQ2X2mXB2EFd7QwRUn6qR8MS6vMox5EjQRMy6tcx,7.328261205798,3,undefined,Other
CVQ8g7Zny2Pu3VK9xx2WtLcQh5pQguWruJqw6zU2CiyJ,7.328253340380001,1,undefined,Other
7Ur913ufjMobBFKpopMeWznGdvBkrRUMijGzuopZDBhv,7.328249999999999,1,undefined,Other
5ydxiWYzxgyPAKQAmHFbHVhe5GNg2WmJkHC6WU8PZL2B,7.3282453137,1,undefined,Other
GyoFvd9yYKn1HbX6m78VfyfcaTBTgmMpavkqXMm6YXKA,7.328243969550001,5,undefined,Other
AGkFwk4F4B9kdKj8NP7riEou5k7FLXiaGd2Reo2FGoHE,7.32823845408,1,undefined,Other
B2ipW5RKuf9KhaakdxCf9t2epJdVSn2tX9CfrFQ8ENwT,7.328200000000001,1,undefined,Other
NfkpBCTZAVA1gHCtESFTmS9WUGADFxM5gcJVjaWBMxU,7.328179514402,2,undefined,Other
EQFTDmHdaxz4pfd7KPzrnPyv2KdRPGWhNsUxmLWaLvnw,7.32816183693332,1,undefined,Other
BLRktrSDi7gRsoMgAZiG6Ut34vZo4DMNyRfBYCXzXH2M,7.32809263494,1,undefined,Other
HcEJN1LqmSv4nZJ2gqStzTVyUXry5XuXmt4KzKMScjnx,7.3280875006,2,undefined,Other
GFeASiYCtJkSKtMnyZ7xqPTVjm4mr6q4Vb67HnRuQvyL,7.328087037436,1,undefined,Other
8maXD4EEVznfLxs4vCiUJo7Yv2mHL9PzBT7jaB7ibAK2,7.328076472094999,1,undefined,Other
39mskEK5uV5dzPX8MoQTbEghqigi32cKFxy7mknCgR5a,7.328038062228,2,undefined,Other
F27huSswufA173qCdsasdqHdEuoob7CxEdVwHPgQ5CDW,7.32803139911,5,undefined,Other
5RB5poVy24cmPV4H6c9LJkQ7YEs9AQW1rS9jWuz8JJHp,7.328018474393999,1,undefined,Other
FfrrBjAgznC7rkhq5JWHUm6eHwwyXUks14W81cvbKxNi,7.328016267840001,2,undefined,Other
4GLdzxFH9rZsATq8j6oArBiL5gommCf4qBgiPkALD8oP,7.328,1,undefined,Other
8XTY8DSeL1DsRyHQb7jGZLVDjAgh1FJ12of8Jwk5dkKN,7.3279895669999995,1,undefined,Other
6HCqGMH7zGBfetSG18JBG9wcyK6W49LbkSmfFyok5wo1,7.327981278264,2,undefined,Other
2QPJFacjoA6Rw6Tpri4LnKYd1he9uAi8rgJGboHEhtoR,7.32798,1,undefined,Other
4PGpCb23siFZWXPzmh1rcPBUzgQpfppcEhRhwwFpNTMP,7.32797177484,1,undefined,Other
3otLbu4spEThrXa7gGmFg1Edfnr9JP1hetT4ADdWaqk4,7.32796927411,3,undefined,Other
4jfeF3JgaqduZD5c3j9a42TkKxg7ngDtrtAM5JjxgdvC,7.32794442688,1,undefined,Other
CnFgixwfKGdjM98NYCGKGCcNspz8naTsPKBeD9zcUCmH,7.327918474580001,13,undefined,Other
52NHGeSE4mHJykpCZsDUXAvCNpXg8qUn623j56D6qSdR,7.327882419090001,1,undefined,Other
Fr5mCYc43AVszSEZQn41n2JvbRSNTjAF3sQZFaWrKxrm,7.327840364058,1,undefined,Other
7qALLXwUsjhY6kJgzZnfC91kA3PQnjRuxURcWpVLHHV,7.327812681279999,2,undefined,Other
HzMmkiaGtsL7sYggAvs2pxDuCrgQ7vrDxV1noEBRy4ph,7.327728515916,1,undefined,Other
AcXsY5kK8yTuGJWSrnHkNvQLD35eDQeMYKDXNRvPXxSM,7.327696471125,2,undefined,Other
CfW1KQhMbyBtuzn8KdbwBVrvbkYXEmghqnENeicVoT7P,7.327677068099999,2,undefined,Other
2PoLT5YaFGdCfzjKBqxzaPSiWHAMsBPYLrdk1dw2iF48,7.32767207616,1,undefined,Other
A6tfqH3pzjvJvyKFWsgRCFfWqSxZncLeRAGWxTMgKyuY,7.327649643831,1,undefined,Other
74Hq2CNXLLz4gMkDbovyttc9WihMcNFrVi7VoEr3P4TS,7.32762812482,3,undefined,Other
6DGaCZGXmvEU1v1PsqBwcj5SWzGZcNmkohj9VUJ4aAro,7.32754921401,1,undefined,Other
3MWx1MZ3nZmJivYeurajRz9LsPZbVpBQTybhhTj7KbZt,7.32753562872,1,undefined,Other
H2vdJzhALdGLzLYvkYZgx9xcNaZXrXrndFzRTwYM8zaP,7.327516213169999,1,undefined,Other
8kHkwTP9KjKHQ3ByegUhiC7HBgsVrPTCEtja4WQw2pTh,7.327500000000001,1,undefined,Other
6dmRnUboy24RhNhxQAmbFVsHiFmqzLno9Cxf1tENyabW,7.327498704461998,1,undefined,Other
Gwa6b5Y1vT9t1rhv4EgB7Tchri2suhsrfcVwMPtgLJZJ,7.32749056844,4,undefined,Other
Ed7y2aqnX3nK1emTV5mDzGfgbPCK3sVtfURRzNNLP4uL,7.327488,1,undefined,Other
CNyyppCiNpTSPRP72trARq5xXNfH7Vz7eXMAX3Jbn1MQ,7.327486149169999,1,undefined,Other
D6fWdFJbKSBygm3FopksQqXZWAnDRzdGRhyoEU2e3yEc,7.32747267035,1,undefined,Other
6N8vgauM5zpbZeraBTKd8dstiQA9gxGdsaJiYhvBxF2W,7.327469187585,1,undefined,Other
8Ju4LJewMc9G6fYrfVZnSb6vpC4ntpE2ttoYjj3EJrYk,7.327439236528,15,undefined,Other
2ufksNk9DdPPSXdpFkNugxNFa6Ck96wgBsWPWvggBa8V,7.32739579008,1,undefined,Other
DSFRVnLHYokPcVaMHMsCbFX34fizDGvr8hqeqFf1SBnH,7.327393304154088,1,undefined,Other
DRLzHmdPbS38fJr8SPWpYAfAUEeoFivbqByaWLqABFpd,7.327392535214804,1,undefined,Other
3SUKLnqE3onvhKzV3X9tgZwpmWBt7LCmZp8J3qsQQbbS,7.327386404799999,1,undefined,Other
Cm9VqAKBtk9cS4r5FL6eVZ9Kn5J9m8nhdSqNZFKEB6b6,7.32737003995,13,undefined,Other
5GDt5Td4pTr5NPWed5ZHGuqSfCzg6thKX1xJcTKPHvuT,7.32735,1,undefined,Other
CAdcB9bnfxC37vdviz5NW2yR5QCyKgULvUwvh9UDMFCV,7.327341160192001,1,undefined,Other
8vg9c6gFBzGJjJ3zh19nskk5FyasTQr5h3KAHBzwxyDi,7.327332522890001,1,undefined,Other
AtGd7q46cAaThM47zh6DSvw8HG6nhUHvYTg2YEYPQBPj,7.3273323299171995,1,undefined,Other
466y7CFiF9j5YcHD4LTwuePhnCQ2dxDo3rcvtJUeUSYF,7.327325874509999,1,undefined,Other
Fuq3CigdYaDdN5Q1PLEZzXdyXAos16J7Bjest3VSNBTF,7.32731756758,2,undefined,Other
9LoaSujahiWjEFTVkVQm52VUKaw8S95fkdNR2cxDn4Z,7.3272974913120645,1,undefined,Other
4mb11gU9b8YvDAmmjk3j6rEjJFF36Qc6JD6UATEDHJvW,7.3272904635,1,undefined,Other
BXwafwNEpZrjXaDoK7q8gR5voj9ejjLmEgL78aXNcMG9,7.32728624688,1,undefined,Other
CtiEoVUVxpwDoSyGfDqNGWgLPrppkALRabPnMVmkzCHW,7.3272484792,3,undefined,Other
BDgKfj5QWufMBzDTuJutMDVpryg8836sdMH2UXQdfeCe,7.327210990828,2,undefined,Other
A4c6fbJr1oMma7h7U1JVuq5yfGtYwth4ukSfek1gBVMr,7.327209909352,3,undefined,Other
3wMa8hp7TsKbV2yVKa8mtHJPENXjU4aQyzPSLAQ1cUdC,7.3272,1,undefined,Other
9nJbXsthM5qWdyQ7gc2GsrhyjnjysD8TAVvvTzhPndPd,7.3272,1,undefined,Other
GxkW6NGkCu3TG4CGXZ5YpypxruaJaZkUu9sJa4E949CP,7.327167737779999,1,undefined,Other
3zGsXySgNqC9mzBsQqNYomjvsRWM1M4C3G2oRg2J6h24,7.32715849036,2,undefined,Other
B4ZENTSwLbeAEJBPDuQWyjXbpco4VzTi6xtAzKSBYDgb,7.32713031275,1,undefined,Other
ArwL8X7yRRJXYU5g9WBrthwJbEiad44JpWDQSAuRbcd7,7.327113778320001,1,undefined,Other
8ywMcts2Y47vpxKqTRnmRuCBakWDNarYB2Yto8MkQx6H,7.3270869362652,5,undefined,Other
CuLEXSq7L2zuGkv84dardLGKqpgP3Bk4rhtxpsFVEeAR,7.3270710478,1,undefined,Other
CmavLSvi9an63hgTERnLdABTnf3359hDjxzUS7VDQtnT,7.327060749907998,2,undefined,Other
Gn1z742knCtXnhtgWM9FPuxLuaLpNCqfaZRrZjavWnjz,7.327029307,2,undefined,Other
J9iAAK6mmKDzuz3yB1fgqyUJFENNfJUzeLpqTjkBQnE1,7.327005725639999,2,undefined,Other
DQgu8dZtfDXVVoZUaXqtih1W51JcnXQroAXNpkQKiruz,7.327,1,undefined,Other
GaWTKykKzhHUYeTjU7vMXovMw2YZVogSC1RwAHiurwPp,7.327,1,undefined,Other
AnJrFrA8JCPkCri48t2r2M9YfdS92HAutNEhTZvU4tUg,7.3269713725,1,undefined,Other
5jU4BgZ5hA1FwLZJSrXnoua6iVVYjF5ahada9o8guAb2,7.3269665970840006,1,undefined,Other
2GPFE6i7MNRvRcZVjAVuDVLqPh4HD8ENicrFKTCm5aRC,7.326958585239999,1,undefined,Other
3GdzovK4ouXwUTbqtNAxMtDEzjynQzxoqqyKHwZ2MXcU,7.326958585239999,1,undefined,Other
29ewCJrmGBQak2FzXQj5DaJiX36a56mnkoEtKdW9h9QD,7.326958438259999,1,undefined,Other
29x5eDKuQfwoELu2iyFQPsUoXosoWJVhYKSBggd56MFT,7.326958438259999,1,undefined,Other
5hoRLbk7sq1XbXRxAm2XBrJWTvi2vQoeKqZj6XAsUC7G,7.326958438259999,1,undefined,Other
8cnhvsY4dgANKfe2DLJjwb7e4HW81FQbMuWF8WeBT7Dx,7.326958438259999,1,undefined,Other
9BXDfqDhJT9sW6ypF1WSu3quGUzX25cTv5JDK6AuMbL,7.326958438259999,1,undefined,Other
Agg6XKM3hHQ6axeQXcTbHERmgfYrFcXPxNLTWQRffz7U,7.326958438259999,1,undefined,Other
F53B8WM1sEjLX8s21zCjBmRbvgrRB8sa7GJffvCqViG7,7.326958438259999,1,undefined,Other
FDqfyLZQZ5ZM832fDwrsBeUdAZc6VXLukbq6SCQLveyb,7.326958438259999,1,undefined,Other
642wi5efqEhJsX9pp2b9KX851hWMMBtnpuBxkcB6rbEH,7.3269582912799995,1,undefined,Other
9zoPhcjaLVdXqTdeap1x785p1hCxrMC4dCg2myJbxTtq,7.3269582912799995,1,undefined,Other
A4YhjGDaQeDycsaQPiBHgqtKaNBqyphWsgamjhjnVca5,7.3269582912799995,1,undefined,Other
AYcsic283KCCwnzB122L5ufrC3YKiSSKr77g8MyPi2Mh,7.3269582912799995,1,undefined,Other
EqHCgQHdVabJr8NHXPxKaKUTtNpTDwqx2tn9btwdQYau,7.3269582912799995,1,undefined,Other
HX3aFtjMgM51Lbc8djAfypGTggCLQRKHK2pFyZBjPCpq,7.3269582912799995,1,undefined,Other
4mR6vi7esQ1kSwFMwebVsAw3QLL5XtVSfwvuacfQCzDW,7.3269581443,1,undefined,Other
3hsSmv4kVMGK3Aw9WHSdxYMquJyiZqUtCx7vyPyWMEjN,7.326945876060001,1,undefined,Other
BzhXVVbscSfv1PRnmhAXtG8qHch6Z8KqazCoLQVoTRmp,7.326945650999999,1,undefined,Other
C1heydQ9RPMFkyd7GFgh6uYV1vgBQrLVqJ6j7sf4ySaq,7.326945650999999,1,undefined,Other
ELsbcfEdTqXsVcKrZuin2NJcjTs7WNemwsqqtfYWcyaz,7.326945650999999,1,undefined,Other
HEQv3M18nXMyzNyQeEYeBazTLWiNbELaHphTYmUT1UxJ,7.326945650999999,1,undefined,Other
HFVQLoD7Vzarfcp4gkjzN8RftCf3LphDAa7mZWv72T51,7.326945650999999,1,undefined,Other
4QSHMh2t54vJ14h86MwEuTiDE6XMwpZrsebbL2XYR9ox,7.326945504019999,1,undefined,Other
5CdU8M7ot56Z3nZn74ppAgPjMaQwYGLosW2mEpkBLUPW,7.326945504019999,1,undefined,Other
687mL6M2H4zgM4jaygcZ6WmxT4uc9d1HCWYCnghbcQw3,7.326945504019999,1,undefined,Other
7T4gzmeSS1cSgGBnTCTZoHCibEf2y1Y3UbXH9vYo5mkF,7.326945504019999,1,undefined,Other
8vmo27w3FRBD81dp6ZK8AsgAucG2r45zxz2SM1gvLpxS,7.326945504019999,1,undefined,Other
BZTGpWcY2mwVUb8BH9X7N8BeWeawUj1s8H4PTeVxFJ41,7.326945504019999,1,undefined,Other
BtgBhnjbaAGSNufawGo62YajvayriAw1XCJ1pJT211aW,7.326945504019999,1,undefined,Other
C336ho1iSmdcYGATXqhgFVQ7XFJsG1UimPPNb9DdxQZf,7.326945504019999,1,undefined,Other
DtqSUzRSVfaCdZPtWWM9fm6GwaDpyXThjprDvXPtpjkQ,7.326945504019999,1,undefined,Other
G5d6D3LEEGRjkTDqtfdXvMk4TNTQ97U9YNG3cniARC2k,7.326945504019999,1,undefined,Other
JBGwFVHwtq54J8y5r1gucvUE6q2kVqvTJJFLbiq9JppM,7.326945504019999,1,undefined,Other
2Piev4rhvcd6hLgjWSGFhjeNNdY7dTngtv4sTuR1GnHb,7.32694535704,1,undefined,Other
3ptUxiUBM6R7sg28hTAVuFbZ9ZyS1F5onpy9oSDgFEFP,7.32694535704,1,undefined,Other
4YM98bbS7gpSekboVrCNp4FWrrrgwmJE1aKiYBBbsE5a,7.32694535704,1,undefined,Other
6jHETzia9crCdzUyF4LW43LVKhgYGX37ED72UmuRi6NP,7.32694535704,1,undefined,Other
9Qfs5jUTHhdrXGeLVvvtpNev6VUvLccWdk7mM7vinVc9,7.32694535704,1,undefined,Other
9yD7MtLNCkDJiGRcWoCEZz31rtGAofeM3dNNSUxd19i5,7.32694535704,1,undefined,Other
A7HQuFC2qSKbdn5GFCAmgGvm4uRfJHxsGa6CkeQjquFm,7.32694535704,1,undefined,Other
AngGDxi187rH84fxP7qDZfKjfz78ftwnSAw7EGmKSpVV,7.32694535704,1,undefined,Other
Cb41ide5e6PETR91KAkfZBvVwrvoEPt2MXSfZY2pDCZg,7.32694535704,1,undefined,Other
DXerj8BjZkGXkEmDK7shJAfAttsEScShBWKxCDTXfTuy,7.32694535704,1,undefined,Other
ERRYkM1Ub22P3JqppkaMHcGGYeoximbw6wKfhBarWNig,7.32694535704,1,undefined,Other
FYNwL9qKR7uLUR8oHg5PJKUWhXoDF83C2JSXEBtWDYSx,7.32694535704,1,undefined,Other
FpBauZf2JQFppYr32Dzgg2WtCbpqGrCb7m4gVFMTBZbh,7.32694535704,1,undefined,Other
GvQL3M5eZ425gkbg7uNPS6hUAsBL44jj2k7s5NitULXC,7.32694535704,1,undefined,Other
H3ZGPbbMhdtjBbNVnPFync5uyqakSLA7a7jMkBR9Qbz1,7.32694535704,1,undefined,Other
HNqYv5vWdcR8gjyVVTJcDtnX9H6aoLrDP5RUNowGCVD2,7.32694535704,1,undefined,Other
NujM7FffuS6Tbj7BJ6ZnEDseKdpS2k5G5QSSzyUBdvG,7.32694535704,1,undefined,Other
ecrrhcugKxpDUW5oUj9PJrgpsdBCg9rQmTjpARZkf1h,7.32694535704,1,undefined,Other
6DXmXyBqPN121RZ6AjtHLLcYBoUpiPGMMrw28ASV9k3w,7.326945210059999,1,undefined,Other
Aujk7bpcSeKApA3Mt3KS2P1dys6fFhts8yAybxQCixWj,7.326945210059999,1,undefined,Other
HoHyRToDhUaS6TYiXqAAqStDoaANUVqjsn2GzMYhK525,7.326945210059999,1,undefined,Other
J2cKfwsFPan2jmzLj9uwcenoKgvCWVnW1ZCt5xP9yF7p,7.326945210059999,1,undefined,Other
61hNJKxK5w3V3WjpBY7pnVLxAxAearAWoxn52mSvHJZh,7.3269449160999995,1,undefined,Other
9hv5Vd7hgn4chgCEzFNwTwctYLTYkyf29ktpiZ1jwST1,7.3269449160999995,1,undefined,Other
YCHHDCW7qQEuW1HwhvEDE9PS6Fb2EeFX3bfxPYgrBTi,7.3269449160999995,1,undefined,Other
kNYe26caqPTCBmdKcN5xTMygAs9WCjQCCzaJUpV6e8k,7.3269449160999995,1,undefined,Other
FQcX45PD8x8MYRCJryUf2qTwdhypBE1UeRw9eJZm6joK,7.32690802412,1,undefined,Other
7G4BHyHFoFgP1VcuJCTPymwwG1FPyzhGtGhKmX5TFxCn,7.326898419614601,1,undefined,Other
2XZmzvPt6noexHvnNGNBxkotTrsTLaJfWtb349R93pBn,7.326846607050001,2,undefined,Other
HkzqQwrd5nmwrsLnyfj5ZhKsF35shbcczgJ9oqz4XAHY,7.32684486911748,1,undefined,Other
Dc7XbwDr6qAvMp3Tv1P8j341Uxr5zGzfYGiQVc2hN8sy,7.32682398234,1,undefined,Other
C9TEn7UJSaZVf3ZzWV3piSHf4j98v8mvsyVV6JVPBCsB,7.3268193264,2,undefined,Other
HU3uPUdwaX67vyb2pvuCfBWRm3kV5aD35o2U2fCkTaDw,7.326763837650001,2,undefined,Other
B4EedVXw9nLmcAMhn3hUzZqDzcpRMQWrTw537pVq71ZV,7.32673398778,5,undefined,Other
BiyxUcdqMPHjiKsWAcC2HTGRTZdgaDUo1zJSkwGfP9TB,7.326714136333594,1,undefined,Other
Hf4CmzGg7W6mBQK9h7jCfphat7Bj8A2eKQxoBp5oDhDT,7.326713064939999,1,undefined,Other
C3QXgRHsoi6CXMeX6bY2JdTHagukfp8F3CCR7Fc2RWvD,7.326709455043208,2,undefined,Other
5U9Xmzcjwk25tuA85wMXUQQtzGMK1azLxaQzuuASEF3P,7.326708126160304,1,undefined,Other
AATKDPYSL1eLDPh9gCQyUzduT2K9S9TvsJNeA1EmLk1s,7.32669096653,2,undefined,Other
CpPPSzZ2h59qjG4Pg4x6sEJ3AFCmetrLuf4uRm2TGWmz,7.326576072690001,1,undefined,Other
25sf5zfZXc3irQGaQJVBzhTLucHopoL3TAywceaL4VAn,7.326531328362479,5,undefined,Other
DPZEopJRXRWkMCj2oq4SAJciDcuRW358KEkxq1ZFhYUL,7.326531113150001,1,undefined,Other
JtYUaVDxAdeqwvL8T5n5bmX34mxZKUeeR8obGMWpwwM,7.326509402307998,19,undefined,Other
CU2CSMakYRggHq6yaXLk8xAAv1g64HdUMJVBS6snpZDq,7.3265,1,undefined,Other
C8AxEMbWSo5dEc8aUF2xE2JbyDMFD9AEy2oPvFuQMTBp,7.3264856730000005,1,undefined,Other
DjmRPERo59TgQxfwVhJSdzgtcvYHvrryfpPmffDK6Sy3,7.326476575879999,1,undefined,Other
ByHseKH1NNtmwYwJESbHFmJcNm2GaRHrv5Y56Lz2XVj4,7.32645134998,2,undefined,Other
9gexXXxV5GdeqAAdogTAD57GP1uj8HA4ryBcAti7V5qx,7.326431336,1,undefined,Other
3aEDSZ8CU9QwaKMYFHnNvJUrHQPurWeX33i4kaiDk1Rr,7.326428822076,1,undefined,Other
3GvDpBhRZmtge5pvqzJ5zTYMKbB2PVEFGsRB39HrcBDD,7.326392112869,2,undefined,Other
4kuvDSzt9u8XKp7ZXeV6jA9RmieoNCxBchepLSALvcGo,7.3263311473,1,undefined,Other
5a127RJuj5nQCUaGVHzU9fBJyMc1DvugV433axjcmxz5,7.326268409175556,2,undefined,Other
3FzJCy7sXHZjqiVU6rPsGwomdN2Uqc4AG5ivCoPTmnau,7.3262664,1,undefined,Other
51NeRkNomdJEdA9WqKDMEXpHL6p4AABLGCf9oVRP9Szi,7.326239710871999,1,undefined,Other
2motSyUbrvXHRG1Hv4eFSuUxqBM5GS9gHquunN278q8F,7.32618314990698,2,undefined,Other
E8Ua6vzJXzCv1SYpTFcY15rrBJ4bGQdpC7bwBraKCPRG,7.3261618329,1,undefined,Other
DiGsTJyuFrjswKh37UpGzwjE7qaf8VhXkxK81rMRzBab,7.326159732489999,1,undefined,Other
HqQCqbfPZbiLowSKdZ8KW2bVpn52o9W2fYRmQp5mU6p3,7.32613541166,2,undefined,Other
92ERvdDnAKmz3ix4PE5qrcGsMkLPMh3PbAXRE4ajSv9s,7.3261318479029995,2,undefined,Other
AiREThANPKY36FWXcnGr4Nn7K4fogj3vHTuLa7tZrBZf,7.3261117974,1,undefined,Other
Efjip6ooyWtxCeaU3pzPvZ5EgJjupH9AWZZKdKHq4y6S,7.326096902492001,1,undefined,Other
8X3bfxCMpRRL7bZC23Nm7LAXYHTEoMrvipxbzvDJYqN2,7.32607041224,3,undefined,Other
8BTSHLA1iv2qhEaGHq143xX6zLU3ok6HXQ3LFtKAH5xL,7.326067125886,1,undefined,Other
5AgDujhETy7f48hTAoLfhZMpKsVpFLbuLu8WtSuodXLS,7.326045026261999,3,undefined,Other
GQS5KXCgm5FsXGkJkcNM1o1THFufCfGeaxPfyPzFCvio,7.326043974569999,1,undefined,Other
4sAi779jLZ4EYv67T7hLMUzTZGkrPZ1cWvHd1wM4GqgF,7.32604301962,2,undefined,Other
