signer,volume,swaps,transaction_count,volume_category
3muwiDBG1W7BdwYdLe1DgqP8UQGZ5m9cp7xNQimfJYBc,0.00115192,1,undefined,Other
3qGyfApfWaxAVP7SxwgyGDqyf63W32hoxLXbrGxT6Azp,0.00115192,1,undefined,Other
3rraXvVQTKHjikSESXKaCaM7GDkaJyxR9e4pjBU5hU2z,0.00115192,1,undefined,Other
3sxHpeG2BhkduEaC27B9cH9JuFB4W3Uno7s8LmsFX35R,0.00115192,1,undefined,Other
41QMRfwhCiP62Y9hygfKbUYRrqkMqnEVWgBtruwuXNyV,0.00115192,1,undefined,Other
4GBRABqNW7yTGbC2waE47vQSyUuEH388h91TUGDHn1tr,0.00115192,1,undefined,Other
4HQ2ANtoMse3VkDNUmRrcDiYk5NMPtbUxE7LCoUyDFFg,0.00115192,1,undefined,Other
4JP3ec1W9EFsCLBhzr1zpYAi4MMkYm9gwNgXQ4PLuLAX,0.00115192,1,undefined,Other
4LYZQFyMdj3GA8s7oSdoL9Uum1uCUgEndeu4UZFBZCH4,0.00115192,1,undefined,Other
4PK7F1or8gtjrdjNeHAzUthrNhuBgX7Wz3ag87EHznkz,0.00115192,1,undefined,Other
4TWZ2vK1w3kAJ7deZTQwiatLiv5SE13WSD4xMAgeVRvy,0.00115192,1,undefined,Other
4agk1aRDRiALgNhJLwKCyzMcxAGbBqYC1NCxaFA18c9s,0.00115192,1,undefined,Other
4wA2yez8VgfhzWAPaTmr2EjBY4XFcK7XBwio2jjy6xNa,0.00115192,1,undefined,Other
4xZVT889ZdBi5fARoByVX57j3vQX6NTNPuE3R67inCr8,0.00115192,1,undefined,Other
52AiPTfAoEqNHmqXMPuZXimvA5xVjyKSbrxwSh2bQU7R,0.00115192,1,undefined,Other
58z53CLtqHG3rmcSdMEkLFUR2j6qMp2R6NAzLY7az4c5,0.00115192,1,undefined,Other
5Mn91k3u9yiLZ8padWZ3FDi9rFFwuuMuTJ9nmZ67dgku,0.00115192,1,undefined,Other
5SKyJ3JZt4ANWnusyuy1zr2P8rrKJZNDZop9xL9dmivo,0.00115192,1,undefined,Other
5TYwf3bHriXLsvetPNyuna66JnYcDBsy84wZMqi2YTry,0.00115192,1,undefined,Other
5fahtvfbqkxoj17rdxkBcDaXVWfYean6u31yNLPeY54t,0.00115192,1,undefined,Other
5kkZyQ6bBLeBKYUe396TWUAu5NECs7zWDu99K2DjcV3x,0.00115192,1,undefined,Other
5pFD2iHBudCMF5wonQ6v5cxksBK9iZjhzbTSdqVjUj33,0.00115192,1,undefined,Other
5rUzWEw6k7PxveNkc5TPT64Mxn6tedC9RhTWkQ5usHGb,0.00115192,1,undefined,Other
5uJinwQQwQ6vkCv9cCEbPbEP8XhuPy1Y5E3TV79mBKeR,0.00115192,1,undefined,Other
61hTGqNtwYgh9imgMK8aRjhuZmf8sbvZggAQnVsESyqZ,0.00115192,1,undefined,Other
69QdvXSEU77TwhBhyZE5oqhr6NtFBf9LzAtkK3NUGRs8,0.00115192,1,undefined,Other
69p4jnZDgLhZzuCbP88S8pYxyR3gmRFoKqUDMNaF9VJc,0.00115192,1,undefined,Other
6KdvEhPM6dZSQPapGvpTjrwa8eA51dMmULjQNrQL2zht,0.00115192,1,undefined,Other
6Lmrg5KvNWygfgtDd1c6q8KupEH79Fkg9fPQUdbrPJJ3,0.00115192,1,undefined,Other
6SKdvgGtasH6w7B7J1E4oVJwMZo6HcnP8kBNDfZjkDYQ,0.00115192,1,undefined,Other
6bxKtZWs8chEuqLW2u24gaz7Hy8RuEQPGcfqiQXcBEkT,0.00115192,1,undefined,Other
6mWR1EjKbfY2r6gcRdkQQq6yuBQ39PzWMAX7DExbxfcd,0.00115192,1,undefined,Other
74EfXmSDcZYzxPPfEMsRwUDzLHZp3MAPoWkgz1Fxew7k,0.00115192,1,undefined,Other
74Jsuh7oxuGUDso8KpadKZ7RXfptKrQUKjSMJSNoCy29,0.00115192,1,undefined,Other
7Vb3ypyaCJvraga2comRxorKVVp2VDYPbpu194WURfkN,0.00115192,1,undefined,Other
7dvgBT4pu3AiKZLVZVswQHTQpewFjXxwLUBQ8AVDXpUj,0.00115192,1,undefined,Other
7iiQRTYHCuYQMVnAYkXDLkRfn5x7FZFfbGJduAAvWXD1,0.00115192,1,undefined,Other
7jyZEqiUA7QPLcQF5MCFEQYvvb4an3ASxBupMvezsmBw,0.00115192,1,undefined,Other
7k9Gz9NaJWYD2dbwSF4ntcaCRoxn1BvuzdF7CaHPyVX4,0.00115192,1,undefined,Other
7mh1RbHZGwzhwdC7XfqQzEhAoBdEeo96s2wYm5bnE5u5,0.00115192,1,undefined,Other
7vWVJvzJH3psSV4pTYkfJufEwukYUmqQ7yQHSFcKHMKp,0.00115192,1,undefined,Other
7vhE1i4oJpDaZXJ2NHfs4KDCcK987BoFZCg3XnVpmysN,0.00115192,1,undefined,Other
7vsG45haPTR4xbZGH63ZbMzHb1ZpkRCAg7e4KkRd9HS4,0.00115192,1,undefined,Other
7xJKErwHGaYvTrJjrHY5Pu4R4YLZ6hNQQatyLg1GjEg,0.00115192,1,undefined,Other
7ynsyuM8UPZe2Ka8u8SzWB7fkkQWbTUX2aTc9SgEAx7b,0.00115192,1,undefined,Other
8C7jdQaUTrL7Fv42z1f9cxXq6qGSokncQjNkvcQtVVzJ,0.00115192,1,undefined,Other
8CDXfJ4S76uVHw1gZKtCAoD1iRtZd8PcpbEDZMwawBcD,0.00115192,1,undefined,Other
8D6FygPjhp3kP9APwKcKF9q4JkjJTpRUZCMnsW6H2uhA,0.00115192,1,undefined,Other
8Gbh4UVeuJNrDrw29uRzR9pa5H89bvTzZnwsA3kkXNnA,0.00115192,1,undefined,Other
8QVtM7LvXoZpJMrdmrW5T5KgNEBbJDzTRrgSYY3uxCy7,0.00115192,1,undefined,Other
8TVtarmnx2e5RE3gZmiPX4VwUibWNPY9fh9Tz4Bjs8hv,0.00115192,1,undefined,Other
8VDUfx25U3FQF7hJ5yXh3mhNkLxZz4eP5qW1aENM3exQ,0.00115192,1,undefined,Other
8WD4G6vc13GPW6CT8WZR5x1MmsTumAHSEhdpmPtRjkuy,0.00115192,1,undefined,Other
8dPVAf3HmNL2gt7WcNdevfmce27MRftsHUAjKFbY4hPy,0.00115192,1,undefined,Other
8f6pjjbsK5Lj49PMAXeDb8jfooiTRyZjaND9GJfbUbFH,0.00115192,1,undefined,Other
8gcxh3fpujNPZqhY1hciMkpSoefW3cvsEtkqNRuJTKw7,0.00115192,1,undefined,Other
8nsnkju1TxzqMXL16YbKWM1yZpiMibXsoaiAPEEmxoQT,0.00115192,1,undefined,Other
8vkVFMietzwDNRTzrCeVoK1vHQvBtBnhrY4frE7mhXiS,0.00115192,1,undefined,Other
8vzYJRokTDPstf4DApvmcpuVreJEPYx6iYXQPaRymL6,0.00115192,1,undefined,Other
8wKTXhst4ddKLG99hFA95Rwz6mKgCN1Gp9qxjkKU3C37,0.00115192,1,undefined,Other
8wz3FeYfMsyFTE9ivTPD4krXWi7PqmpnL87Yzg1dV8qC,0.00115192,1,undefined,Other
99F358bW4cuenFsWBFW9kT9uTZmD7CKh6tnEqm5tdz8q,0.00115192,1,undefined,Other
9QRcXfH3Y4CK2T99twiWU9RkEgaNvBEr3j6jQqumbSSe,0.00115192,1,undefined,Other
9RNoxFYK1HXLhh163L88PLgtgyMx7sJf6PcVPw63pU8z,0.00115192,1,undefined,Other
9THhivYdkExLcq7bng7zVGM65Nhg7pyM8XKrMC2ifRjK,0.00115192,1,undefined,Other
9TwH63LHjP2G3xE9Lchg1yUfVtx55Ty5VkYw649q25hK,0.00115192,1,undefined,Other
9Wu1ez7d8D49KRP3RccEwPMByzMgxPDnEN9koTpGNBrZ,0.00115192,1,undefined,Other
9Z5k4aUN8Hn5CWEBKkAEnAbQUZezHSZhH43YAPbL89ME,0.00115192,1,undefined,Other
9a1AW5Wj7T8y1ZRQRYCjQqUPnCctKBPHVE8u4byWJK9Q,0.00115192,1,undefined,Other
9oXstxNywFPeg9Eb2UwuQDLvKrQsJ2jusdZNvTm7iyp1,0.00115192,1,undefined,Other
9tDtmNmhyteDpNxtFuaEk8GpkNP1vzmCzt8sFbdYHtFT,0.00115192,1,undefined,Other
9tUsmAvbGsF2pRVZ9VEFohcHmcDauT4A6rApXKXch5cF,0.00115192,1,undefined,Other
ABJuyes4a15V4k26bxKs7W9t5uMUT41hYZ7LvxAbBhnZ,0.00115192,1,undefined,Other
ANJdWGkvwtWUkBPsfX1PYZPBWM89AkYMzqtEqxfJ77J8,0.00115192,1,undefined,Other
AQsusVZZ7BQG7NTxp7Gpy9nNozVMLoGeYhSngAwEW16e,0.00115192,1,undefined,Other
AWhN39KPVQ2rJtLyziynEzqDVcK1RQfcMF83upCJM2Tu,0.00115192,1,undefined,Other
AnR4jejCxKD2EFAmBzqRmtTXab9m1RXosBH57Du21zqk,0.00115192,1,undefined,Other
AoiPZrTVuHR9PbFhFPSmP6omymfBjBxLbKzJLmvVdmgw,0.00115192,1,undefined,Other
AqqXvYUgnKTRiebtkoVZdgkBbZdQztuAtWLBDcBiyv1S,0.00115192,1,undefined,Other
Aqqj1oK9r53PJKDB2UNAhfbWQUrxqz5fa3RfwM6i1BmW,0.00115192,1,undefined,Other
AwKQvQXoRLjz1kuze3ckbtbX1dN3hrb2YGi2fMb232di,0.00115192,1,undefined,Other
B82eKFuioz5c2vwdjPiYWCJ4K1PdGQn4wjWNdk19oZ3c,0.00115192,1,undefined,Other
B8aCHrCPWKJnjctXW1mQNEjgmUDH17C7z2oHNpbv2YZY,0.00115192,1,undefined,Other
BHA3bWSeQL5MmmrB6tKHHDvETSHkpfW819RrJJTZYfgB,0.00115192,1,undefined,Other
BKxuUP6TpcyzD6yt1BHEgUQgvtLC9aRWtGe2nKFTNVm5,0.00115192,1,undefined,Other
BLtz7uQVKjuV8wWgYLCU7oXZ7PFQTsysxgBW93gTXqa8,0.00115192,1,undefined,Other
BQBezPWtauYvVt6rcjZ4rxNn1jkZUjKX7PbmkcJKSsKX,0.00115192,1,undefined,Other
BRBjArsmSdqSSr1kSRtxowvZfAfvBLqedWSf4S8y3siS,0.00115192,1,undefined,Other
BZ7A9HudKciDaT1dmVkkq93ojrmQkRvtBT3yKqfSFAGn,0.00115192,1,undefined,Other
Be2fvyACTjdxKZ6PgpYJfN5NgYQVdb853MnCMtLacARn,0.00115192,1,undefined,Other
CBh3Hvg28Kt8epMm8VH22mjL3sF1qinE6Ao1giN6sSUN,0.00115192,1,undefined,Other
CC1X3XF44r4Woy6svG8tZdPGxXbkji7VBfZskq7XdJ2h,0.00115192,1,undefined,Other
CHyHwP3u9ptS6vZzZFFuLcE1bg5fHxeyjo5GGGUq4P99,0.00115192,1,undefined,Other
CKKBUYrgK4YNJeUVt4HrF3uYR5uqjRWfafUKf3Kjz6yU,0.00115192,1,undefined,Other
Ce7mQuts434gP8TvQu7aV9dtXvmXvR5TJFBMnJ9PfhEJ,0.00115192,1,undefined,Other
CeFLMpa5vnQk5yP3feGkuccG8MikQzMSA5QqEGy83WWb,0.00115192,1,undefined,Other
Cm6V64xwimC8PWanWMmJKZDS529fXjmtWSEasppSodz,0.00115192,1,undefined,Other
Cp7o5EVL5ewNXf5GRhAVok87m4RrnQqAMzBUzcMKvRc1,0.00115192,1,undefined,Other
CpTmhDpyWGhEFdZUQwm5rKXu3o6V5Kbkv2yrXeSHQcxW,0.00115192,1,undefined,Other
D1gAGhPWvbREiq2Y3EpCDMty4rwvYEii1Mao19F8DHjt,0.00115192,1,undefined,Other
D5kgHrWQ2YiDGvq6BXf1NUzqdWJGT1YLgWBDVR2PW9FK,0.00115192,1,undefined,Other
DBKf2qWPCTL1y7Pu5N6rB5EwnLYoBrmi5uRybZ2zM72m,0.00115192,1,undefined,Other
DFmgXBx99GJK9L4HaUJjtgy4CJD5AJ7rMYGwuhTJ1xpb,0.00115192,1,undefined,Other
DYgZi7BJFjDUTh8jTgNKj2dhsGcJ1rFS4qzqZ3Fwf6cz,0.00115192,1,undefined,Other
DYgmdASmqASQHFy1Xw6HJ7jxkBhvED4quNyuzpQ1Mim6,0.00115192,1,undefined,Other
DZJWVRZj5DcF36g39GxJiqANT9VJGauJ7c8pc9LukuyD,0.00115192,1,undefined,Other
DboNuiCt7CYHg7Pwy5BULogaJaP7vREukxRKGQQcuKRe,0.00115192,1,undefined,Other
Dcb356u6vjSv4bQAvs3JVkTpFNVmVLDTwfEDShvV9542,0.00115192,1,undefined,Other
DgPgkTgXWzsBWis5QECuLtR84ZoPnip62CoN6h5zsw95,0.00115192,1,undefined,Other
Dua3pUfftTzeZs4uwpFqj8ZEkmhVzuukkzJeK1FeP3x9,0.00115192,1,undefined,Other
DwB9uWrt8BbsQLsudQuP5Yia8ySz7VUj7W9YT2gP4TLm,0.00115192,1,undefined,Other
E48muu9EB3HZs19q7oVZMDTFpQPhzCiiDY3pEoRtGTwz,0.00115192,1,undefined,Other
ETP4mzMqEvirbqNyL3rohgSg8VUvcAGEDP3BpPMoyMP4,0.00115192,1,undefined,Other
EoMnXABxveJeysEEVVwkLNgj7hQTNtQtyETmDb4Cu2f7,0.00115192,1,undefined,Other
EzZAZFmP3kAkoSSnf4kzKqFS2GLikzQhcEdrz6iMUtwk,0.00115192,1,undefined,Other
FCXe5f6ydxTrqUuiRbGnkMzpTfedErkathijYTkfZTHr,0.00115192,1,undefined,Other
FE48upYVSDZW8sVfVvMnmdzweGmCypiugqBuWoa4YRKc,0.00115192,1,undefined,Other
FMtYtK554XHThoJmKAVoTwMdaN2sUNgGtvRn42trp7t2,0.00115192,1,undefined,Other
FNtDtqwjPEiScxu5cPKSSSiQAc1qaAXhMg4KBjb4udn4,0.00115192,1,undefined,Other
FWA1mKmUxTYU5oGRFArm4dzzVh6MJCeFwG7J3CKUeER5,0.00115192,1,undefined,Other
Fdhk6UCo6iaYsN5vr9ACkD25SH4VU1kLd4xx2mi7GyBF,0.00115192,1,undefined,Other
FwVjVrPAeAyD2wEnsGZhaHzU56bbSNSXfBu92JLzmtXK,0.00115192,1,undefined,Other
FxK3K92xZBMpuEyza5dpHy9QXEBPZHe6HhApSiT3zM4,0.00115192,1,undefined,Other
G7gJ4tJm8YyDcfwhktwbPkQvEehvwM22mTMUHnJfZBiv,0.00115192,1,undefined,Other
GCPDt7FsUtmRaRBR7BudJZX6oB4hrRmjkjCB1ekZxcdv,0.00115192,1,undefined,Other
GFjM2mcnRozUTvTqqRT3nW85aq4kMLu9VDY9MWbcLmMk,0.00115192,1,undefined,Other
GHH5FHYpDktULbevmcZvJV2529C2PwVWhdPeU4WzJgFv,0.00115192,1,undefined,Other
GLWt6aiZDZySHtMsqWhG7gNBMmDw6kn7pcGRnNye553b,0.00115192,1,undefined,Other
GUzr5imQRezCGGVpCNj4Gi2fUijgS4VKVeVEB4cxWuHy,0.00115192,1,undefined,Other
GcHHUqebw8C7y91PP3RzXbi7RhMS3x5CFcfDzYo1sNjk,0.00115192,1,undefined,Other
GgXsx1Ez4asG4banyPsXaBtMvvQyRef49QZkyDRzEjji,0.00115192,1,undefined,Other
GwiqwQRocZ2zT6V86H9PMom6BvEnwSjfeVbGx5dZzUgR,0.00115192,1,undefined,Other
GwrrFGgab5oLNadB1DdgK8mGqUkzrAzgvbAcy3iPFkXH,0.00115192,1,undefined,Other
GyRfXsFfLo2MGvb9WLEdyvpFzC9ny2RNdyyWkVMQg4Ee,0.00115192,1,undefined,Other
H6D62k9ecGWJNiRAsYaafVZGwW9S1NyXXZQBhZumbXr6,0.00115192,1,undefined,Other
H6aUudQXZXMDTHZCoLWku42A9kCpS5X4u1t7K4DuJg3f,0.00115192,1,undefined,Other
H7M64aga8UdoQVvofx4YhjRN823JMbUJyQ9mBxj76mVf,0.00115192,1,undefined,Other
HAF2K4TZu5PoLks8sRKPJvSx1EuqBTDo4YrZk1XbAw9o,0.00115192,1,undefined,Other
HBKEzZubq2pAF6etw8MCbcHbdJhiUePDEfEKyY4jYGkY,0.00115192,1,undefined,Other
HFtUqe2pWWxtDXrLt9FAZp3jCdZhko74p6C9qtkX7PZn,0.00115192,1,undefined,Other
HHXhSmuknDepjrDYkvfrE8sLYzAPvR7aRvWRNe1eMMQg,0.00115192,1,undefined,Other
HW7sMeU57zHwdZ6iu6SfVhcyQTsYDFdpLzQAgKhTweVF,0.00115192,1,undefined,Other
HibKzNfV1TgbqV6byK8dArVyUNkkxuirwcq1UKowhq57,0.00115192,1,undefined,Other
Hkzg9jy4MomXZeG5buSGYpSQVCujm1Y9fXyYUzBCMjVZ,0.00115192,1,undefined,Other
Hy4cFbJ6SuChxCVK51eCbxYMMFjcygcGqv9ApZ8o62YY,0.00115192,1,undefined,Other
J4Vo2VL424KEfjcKdMtKe22TPyJmqYdgZ14s9ujXrCT2,0.00115192,1,undefined,Other
JbZoysxR7UFPdyGLu5EkVmiY9uc7EJBTzwt3vMhD3ze,0.00115192,1,undefined,Other
ToeDT2pV58jcopisE4snEzyc7ZubFka7iD579M1u7Dw,0.00115192,1,undefined,Other
X1nkNaNEVTi3DmZEdn1SYCK6MnP1u12ahNJKwqUqF8g,0.00115192,1,undefined,Other
XHS2JTNt2LjVpxKsHJzEMT8cwNhwsEh61c4T1sSp8k9,0.00115192,1,undefined,Other
Z249Z3bKKNoFceMtnPK5DHz2k17LhQeqc6z3zhyhGgq,0.00115192,1,undefined,Other
hQ8zWnZkpCxuv2H2mQDvtetwd1qY89RC99szGDxu6ez,0.00115192,1,undefined,Other
zJQ2ikGYEfPc14f5NZL2GvkdSnx7AQjdpeSVcyCxiAX,0.00115192,1,undefined,Other
2Cj7v9DFcPNRtUwxVfcSwkxiYggPJrTmyFUEibwg4FE4,0.00115184,1,undefined,Other
2PQpDRA456XaYoaxM5b5xFQtC9rLjxqyyxRAVWP9Hkpv,0.00115184,1,undefined,Other
2ygS6JFUtwynzM2LpoCwwf2GQJFWGdKVm5RGX7uP6Gcu,0.00115184,1,undefined,Other
3NVPD8L3mn8tJRzJg1PdcXUWD3yFTscv7EDgxBFwhmLV,0.00115184,1,undefined,Other
3pLt4c1jtWje26XLcWqQAghJdE1ULsqzmTadLK35RU44,0.00115184,1,undefined,Other
3rrFcxEhosT3XX6fXDCoE5Gbvj6iGG5Tttuc5Bbe1LvM,0.00115184,1,undefined,Other
3wNdA9soY8ibCFsegySoriKVjfiGoL5PvAjbUHpzpLKg,0.00115184,1,undefined,Other
41gQzu2i1KoEbiMjZjhX6cgYGpBxR8zZLHoFLo1nZhfG,0.00115184,1,undefined,Other
4T6uVVVoTDbAD8t7RA85nRF4NLdd7fSQZqTvMAGLPBvo,0.00115184,1,undefined,Other
4TKZ5AvGLSitUxTaXAWMiLk4tkmcmBy1DPR3yNtB2j1P,0.00115184,1,undefined,Other
4W9ryXCuz9oK3DyMtqAEhs9aAfHbcwmKiqMECjVELaD8,0.00115184,1,undefined,Other
4WMgtaiMbd2aZDeqtSzUc9ef9EzcqCaBaXooUSsrwwmf,0.00115184,1,undefined,Other
4miAtRnzVVi4BTzHKZshvTAVoLnAkrR5V84gjC8Z79xN,0.00115184,1,undefined,Other
4oZh6hkgTCpeoNqiFfuMjUEBvCEd3fzyJx389NDH1UJE,0.00115184,1,undefined,Other
4uaztbzXuVcuU7N9YR4b5n3zeZwvhcBih1mY9SFhpzcX,0.00115184,1,undefined,Other
4yjCpmnEKdjAMc2VdZAezKaiS74jBmX8cW5UcKvScP8f,0.00115184,1,undefined,Other
5JesX9fUwxCawPcCM8fV3Mv8UryyEYjwT1ohboNN9ZUH,0.00115184,1,undefined,Other
5P4ccv55oMCjgbs6XapBYbDBa5aLrLydzr5qZXykbvDs,0.00115184,1,undefined,Other
5aRWBenHXvNDiVK1KJmuw5LfjRxj7TMcB2T8rKy25caZ,0.00115184,1,undefined,Other
5q5Nwka98ds6phQMDNcUDpuDjmW2dHy1vu3sSB1172Wz,0.00115184,1,undefined,Other
62AzKwpPdhwqx9dBjGZTTx6WLb6dqMJ8Q9DVCF72goWd,0.00115184,1,undefined,Other
65zs9L1YnPHEnSwzcfHizhGv4FkVTTnmBTeazygVwMaw,0.00115184,1,undefined,Other
6b1Ufkqxg8jJJeazGuzia2k7297X1KxevLaz9DmGCBu4,0.00115184,1,undefined,Other
6dPFv6HQLtusxRhDoW2hcNuTYJXX9pjBqbWhJjb4G11H,0.00115184,1,undefined,Other
6dtg6HTf2Pr9TPaHTDCcesFmqkt8d7NYZyrLC4toQy1f,0.00115184,1,undefined,Other
6m9crMp6Wj7RzcReuLNAwLmXjSezmpJ3Whm68bHqh3K8,0.00115184,1,undefined,Other
6q4m9ADauN6f33nk2Fte7crVJ3XNE8ZR5xchCA5vn3k4,0.00115184,1,undefined,Other
75Xzr83SEXDoGqciN86fbYSuwzX3irioXp3XuRxFzZfe,0.00115184,1,undefined,Other
7aGCHrhg4rA1QwvbP49wUWXKiCK7DdxVUvtLXQasBnKv,0.00115184,1,undefined,Other
7iVs8XVBbVND4tqiWDQRf9DLKbZuoxnSnVMGvyCbyVMF,0.00115184,1,undefined,Other
7r5nXuBGunZ9FaF1e3zirTXcM5dMpCgK1uSDocL9jYNQ,0.00115184,1,undefined,Other
7yVq5XUgxCxgpbgj8bPucVUcfMVBs2urXEMAAYr6xL4A,0.00115184,1,undefined,Other
8ErGUVgwzuUn4STmjaV9jfZDWSmxfqinVRTWyn4EguD2,0.00115184,1,undefined,Other
8FwB97yRPtQSJcYRoyoSKW7BeQcz9PdgnL2smNeWw5bo,0.00115184,1,undefined,Other
8M1AmrW5xeFJFKkd1jrdiUgVzWgbXQa55NdhXZJoTvMR,0.00115184,1,undefined,Other
8YarRE55Q9xmvztMF44siD74MrNCPhW5i9rubph3DroK,0.00115184,1,undefined,Other
8x1ypEWRBzoy9vzKCSy59Da9hFB1ZerLKZ6gJoLDbM7H,0.00115184,1,undefined,Other
9DteaAc4MEagNLMSX463ytHMgcsLFWv3M1D4UP5LmygD,0.00115184,1,undefined,Other
9E8KyZFaPFQ5NqJPgt8f6BS29BC13jGfmoykM6d8T3qK,0.00115184,1,undefined,Other
9bs46hVZweBsAKfmLzKQBZZJpeP66N52W6eXCr3SMu4c,0.00115184,1,undefined,Other
9tWtz3D7adadYP9xwYy8gj9RqQVLLVFeZ7pdvghbiSd6,0.00115184,1,undefined,Other
9uUWHzhjaTv262KyDMrFCLRSd3x6m6E4f8pV8BWyXRJt,0.00115184,1,undefined,Other
AMZsKsDmiJYdLgosXFoPDkbefZo6jMDXjkqiNtD4WBPE,0.00115184,1,undefined,Other
AUGMgBE2k9CZsZwNNxvdX1imKrxAbNkS1HrmE6KsKtbs,0.00115184,1,undefined,Other
AbAsjaqkhfpscdNv4BC2D38tQ9CCZDLCjG5aabrasawK,0.00115184,1,undefined,Other
AkZXdDshndb3oiH52URYvDcEi795zF3MhNJg9SmXBgcD,0.00115184,1,undefined,Other
Aq1HeyB2wHQbUHA1ozramvwK8KCiTZJfdwisgHDvFG7V,0.00115184,1,undefined,Other
BmVeLFwoFNLaxsAntB36oGB9cMFRB1uxUtuAzkZ29P43,0.00115184,1,undefined,Other
C61BUL3WAfmS6N1qY84kFHCws3TA83PN9LgheCkEYXUG,0.00115184,1,undefined,Other
CGDvRaSmVzijx1mCpacvvDh2vmy2bMmrhMX5FMwPK61D,0.00115184,1,undefined,Other
CMvzukyKUrMonKjgM4WRJWKcYQ1H597zRmz3JQHDiRHi,0.00115184,1,undefined,Other
CTr8MYdAGsMxuxWUKVZqamgz8EDZj1KANKVDkpRPGbx,0.00115184,1,undefined,Other
D1HXik3q4u9eZVcQq2RkmP6n75VT4ZHFjDbaaScQQxbR,0.00115184,1,undefined,Other
D3LSxkRP4qt1N3DXsRJs8d1EKEg4bRaZP6MCvWicSruL,0.00115184,1,undefined,Other
D7HGr6xmDUA1JPG5kR8xAed8yJ7jiRshrkQhiAfCLnPs,0.00115184,1,undefined,Other
DPYAjpRBtqpUT2B27H6aBnpbVTEKgdGi92mn9yNUDStG,0.00115184,1,undefined,Other
DXi5VmDoxWMNJK5pstPHQR8iDeqaFpiJen7Jri1MXJV8,0.00115184,1,undefined,Other
DYGZSgWtmxP6Ea5Lj8hXv4TTZvYWXwPmtPmKWqRy8MYN,0.00115184,1,undefined,Other
Ddkn1me9Ca4zF5tAH8QQuZmjdcgwXiKZV74TBQznWE9d,0.00115184,1,undefined,Other
DqePDvQHxr9rJ4rsx5AHKsgBD2Yeqges1DCg5eVA6PsK,0.00115184,1,undefined,Other
E6NCm1ob7AfsTKgZ6HLCzfFrnpRWB65ajJqj2hdaELD,0.00115184,1,undefined,Other
E95xFGmA7Y3URucV71bSsbysmG4vKY6rWJWVoCApZQbk,0.00115184,1,undefined,Other
EAuMfu6YUicShf5jNrhE3563xvM3CdNDQKRkWXs3TZE4,0.00115184,1,undefined,Other
ENHbVqcNC4jR1JSWNVjJ6uqwxTzRxGqzw5YtrJQx3tFm,0.00115184,1,undefined,Other
EaLMhJe6AbrufSn5VLx4YLySUyaBTZH9xzAFFaCU4GXV,0.00115184,1,undefined,Other
EwmutV993c2oP8rDbQLQTuZGi2WWTqHZv7DX73mtzM3N,0.00115184,1,undefined,Other
EycvAhtw6msivMi2ueWmu1uk8RtFxUTKAaqqyhwpJM2d,0.00115184,1,undefined,Other
FXtSUEW1WYFtP2BiPfF4fYkS5nGRjn2ikCHdcMJmKUZb,0.00115184,1,undefined,Other
Fk9DD5fX8URof5y4REuhvpzNgKxvwznR13WBkjvusfoF,0.00115184,1,undefined,Other
