signer,volume,swaps,transaction_count,volume_category
ATAEQR9Zri5DE9naEG8CESpx7Bvbvs1RdFeVmXpcr729,0.0015403,1,undefined,Other
ATumgH3dsbKqnsB1cXx6yLS4G4mNeovejtYGVRmejoCp,0.0015403,1,undefined,Other
AUJLEAYCCwhB3317MczYhXLDbw4NNcBydryUshHfZAHV,0.0015403,1,undefined,Other
AUjKnYUSgsgnxQNutffd3BC7rR3aEyzxbwTJC33Qab3w,0.0015403,1,undefined,Other
AUrTriXyXPgXd4rDpH8ULB8eApXwHvjH36p8U63McLN2,0.0015403,1,undefined,Other
AUwYc1sWzouiVBbNn2MmTLs9A1jvWJBPocgWj5nAoKCU,0.0015403,1,undefined,Other
AVCabK4xDbLmTmkkXJ89Ezi2EsA5WbEkDjKxeFRVWdpn,0.0015403,1,undefined,Other
AVMB9abWJRwjXXUnwvRtjgE8Rnvsyh48Rn7NcMkSAjzi,0.0015403,1,undefined,Other
AVaF3SjFSDe2pWAo1ZNTZ1Wa4qLnsXMd567qBFfA44p7,0.0015403,1,undefined,Other
AW2xPT6d2GdNFANz3WVbW2YD2ZBXwzLwnbadGT7tW3RD,0.0015403,1,undefined,Other
AWokh3myJWTntzzB95tnSfDJTNHPkGfA2Q5xZ9TNr7ae,0.0015403,1,undefined,Other
AYWPhFsrZpauFnPTMyTXc3HJoyK47uJDBAAFcS77pTZ7,0.0015403,1,undefined,Other
AYfCQbjnxzMrXCtvHgYYa2Dm33rwXRK19CPq4eixKwDM,0.0015403,1,undefined,Other
AYhDHSyGx4HTvH77CZYmGYywSEUbjKWMr5ZMuxwAosSv,0.0015403,1,undefined,Other
AYsof8Ga8EgKN7FU8P54kh4gunGRVegGYUFzEZ6hcxPJ,0.0015403,1,undefined,Other
AZ4xH1jmFkK8iEyrXYVtQawGcvoqeN1zg9kphXtHAAvi,0.0015403,1,undefined,Other
AZBMjA2jtVVX8gqZqhSJCJQLJVzJAvAXSkUazD5PFpnj,0.0015403,1,undefined,Other
Aa5GZJ8SEi5SGBDxNYHpjKN1a7MqFYneHGP4Uu79ADk4,0.0015403,1,undefined,Other
AbCRNqX2mo5acxhcFG4h5DicHcaZkENPagxvYPC6DdqS,0.0015403,1,undefined,Other
AbUr46n97xTnoJgXzsiKNm5MBa5Yy7FtSZ4eidfZ735A,0.0015403,1,undefined,Other
AbyB7wW7nrycsE8CvAZXWwbPwR1NMHqejcEQQXuB5Ptv,0.0015403,1,undefined,Other
Ac1MiGw5sBBfMqyptj93zcqByjUznyksJBRbsniajQ1o,0.0015403,1,undefined,Other
Ac7ZBYvG4Lu7AKa6Brtq9VM6sQjfCWLuPnhqk1H8RJxM,0.0015403,1,undefined,Other
AcAcf65g1k1S8fYwZPTsDYtyaXExrpSernowTRQ2mPnZ,0.0015403,1,undefined,Other
AcDUhMatrhaS4aC1R8z6d8CSP4XnF8ScYaMhw44CUEK7,0.0015403,1,undefined,Other
AcRuFDkhvgTt9kPkzuaf6CqwUhcR7qVakNdREy7qdnBn,0.0015403,1,undefined,Other
AdYTRfT4roWEs7ffKfbGc9w4H8EW6kJroHA113g1vPzm,0.0015403,1,undefined,Other
AdnHZsMsuEXQtp7ybLoXp5eFxtaeJtgt2Ga65kqxWCko,0.0015403,1,undefined,Other
AdptCdqaWtnCD1v4nYGrDdRtmoY46EFNgC134P39du6C,0.0015403,1,undefined,Other
Adxs8R4sLFya8HGUX8knNM9NTxYoTRYXR8gKtfXyCoBk,0.0015403,1,undefined,Other
AeBxsQLW8mjxX8hj7dUFsdsJxBHN7rkGTrExNCTWsK38,0.0015403,1,undefined,Other
AeR6EUzRxknrEzWQsypDwukLGCn1Nep89H7ediihVazP,0.0015403,1,undefined,Other
AeUrZs7jnsqWFXjTLrcu8KoZohSN8X9cDShf9tDG6baW,0.0015403,1,undefined,Other
AfptuPizzTTRiX936UxQYty7WGYayr7CMpFthYhpeCH1,0.0015403,1,undefined,Other
AfrtPeZvXZ3nSxVQNC8XzNusLJn3K9PnpRfnLTtciBWE,0.0015403,1,undefined,Other
AftGubz4WRM1McNShSRZcjtHCu8W7H7wpZEJ8TTotGdj,0.0015403,1,undefined,Other
AfvPMYPWJym9bNwDm84HWfc3iXu15uNq1ZMGqChAF6eG,0.0015403,1,undefined,Other
AhDpN64yEZHieZG6SECHS7iwum44kyGkFy9wfk25Z8K4,0.0015403,1,undefined,Other
AhLEsb9sfa1ZWBCjf6bkG2EQ713MddsR61VphrebX9fj,0.0015403,1,undefined,Other
AhRbn1U4Kyn8TPe86yQ2Qco5HexjzAgY6wuTKr6Href1,0.0015403,1,undefined,Other
AiDr9nmh3YahjP4t3DRERv5Bf3b3FPpcPUPWG6JWgZQz,0.0015403,1,undefined,Other
AiEsVfacXULxHg1HSHbQ8yFk4D7TTfnnm2Lec83Z7gzN,0.0015403,1,undefined,Other
AifMCZX6LBcjZwSRdeoKSY4ezcwfLDemkT59KUt9FAEX,0.0015403,1,undefined,Other
AijfnkbKPCoPkMTHHmTjGKts4yzUjdNXUCpyUy9Mht96,0.0015403,1,undefined,Other
Aiyvi7ZnyhmDB1WUmQkJpNTgaC4Mst9f7szhXPMAs7xT,0.0015403,1,undefined,Other
AjZUKGUxNYUnWj3pM8z689yZpicfMexrhB4zkEYN9q6m,0.0015403,1,undefined,Other
AjraCsPPhHW8GpBFtdRtyb5ctVVYrp5ycDRm4TyEruSW,0.0015403,1,undefined,Other
AjvLPBqPLaU2hYtLvsdQAVvPSsgAJmcPj7fWP8sd6Df8,0.0015403,1,undefined,Other
Ak3R3E3Apanp6h1vLg8QyYTsdTvVsjWVzihnKkkjDL3D,0.0015403,1,undefined,Other
Ak8Hpv2MyyxvFLNX3V6rsYFTcZqtZXquhXzgCDbjpLmr,0.0015403,1,undefined,Other
AkVgUwpL7nEeRh9tcXEZf7oE4CjprYNUgxYV3znyKpNh,0.0015403,1,undefined,Other
Akn8FMk3pZ2hzqnnGvL1ctLcwFxrivaTenr9ERbUxKRT,0.0015403,1,undefined,Other
Am2XmQdjt2QWqchJWCLuTvS6hfope1RZpHxKFyU1n7aB,0.0015403,1,undefined,Other
AmEfQwaSZv6mHdkiKZDEbM1ansYCfKDshPFGTazQduwA,0.0015403,1,undefined,Other
AmdwMjhxgfG686qYLYy1Rz7DT2bFcFk8n1r9UkaZ77CF,0.0015403,1,undefined,Other
An2X64ryABcXbrs99f9rtEFQQ3cVCeVx9dCxHsrTniK2,0.0015403,1,undefined,Other
AnrHQBiH7aHKJKSF1vj1V6bbMHvQaejfbUNqaPJnP91a,0.0015403,1,undefined,Other
AoDHkPwJMJyUaCfgsFTwyEJqmLPyTYBWzs8TUWUxG77V,0.0015403,1,undefined,Other
AopQaUzdfyKNnQDzeXX38EbECTmVUihetp21arFiLiky,0.0015403,1,undefined,Other
AorhwGv9h8hi3mkiBhJtAdW1Cdq4yjN2BZXqwXLXbuRz,0.0015403,1,undefined,Other
ApEpGXpSPAD2HS2XYk6D11sQUv6BkVX2PDPQPpnPM3CT,0.0015403,1,undefined,Other
ApX4CT4c31zzv3kqrTEe53KHgVCbboD1aL9iWdW2YoyG,0.0015403,1,undefined,Other
Apj8np7bX9rtwU2gAYvUadoTeQ65PkWyHdn94suBrTue,0.0015403,1,undefined,Other
AqDN8MnMBQhsu4v7GBwBZdDvmJynUkbsViuEiRHhzsKY,0.0015403,1,undefined,Other
AqQF3jf1WmqSGBppKp3Kf3cPuWj2nCpuJgtCut8mFc9C,0.0015403,1,undefined,Other
Aqis624XTPQMdxeZL6D135G9S9DT3Xhs261t6YRufbEN,0.0015403,1,undefined,Other
AqmLm5cfusahqYMptkZLsfwRKPdiZ4p1wrvSFxqEvVxF,0.0015403,1,undefined,Other
AqygkAB4vzNTWUBgDWnHtjpVYPQkJtqnfetCy6DkBLVJ,0.0015403,1,undefined,Other
Ar2pDBrTZPd7wSo2R9enarUgJSh5LxCiNNeXCqTk5WHS,0.0015403,1,undefined,Other
ArHoVpFupV2SPKgAaFSB56yoQnwTgKKbAURSWiYDjA9A,0.0015403,1,undefined,Other
AroZz6BknYco31DfsBr9zRjXdjixTMk9fbD7PoSW7FTQ,0.0015403,1,undefined,Other
AsXKj7PjPWeyDe2QS3757W9Yj2pQuKjfrjUQMcJYV553,0.0015403,1,undefined,Other
Asi1AtiWRJNwHu8QzTUMik2zg99DzPFfW2JWgFNrADbN,0.0015403,1,undefined,Other
AssakzSmyA1RcZfk8oyzoTsJt11rEkcbthEmsFmYbK38,0.0015403,1,undefined,Other
AszJmsH46hA99pGi5LF6HUnYNuZz195LAyTyKb1SYbdW,0.0015403,1,undefined,Other
AtRwjpGiTmB5fBqxdpFyATpuKnvRwSVvM8V1UBeSoWPq,0.0015403,1,undefined,Other
AtXqzovHbVxmyo4RaKMHkp9iLDXw3cJbgMrF3yK4mYqQ,0.0015403,1,undefined,Other
AtnVkFRx5RkDcn7VS3S5LQYhzhCaXXmVnvApusQ4NuQg,0.0015403,1,undefined,Other
AuEv1EgejR3jxb8aK9Uxmh64pDDKddLrH2JKWhHrgnmo,0.0015403,1,undefined,Other
AuJ9YufMFtHGLkTm2FwzTXMtrcYM84i7KMxPgkoUsPpZ,0.0015403,1,undefined,Other
AuWDdH4CMAXdBNWKmtV1R8i7WZwg6PhHhXAnCitQaQR6,0.0015403,1,undefined,Other
AusmTqwa3uDdt33XfeLApo7VNn9zaUHMtv5kCKbqxevC,0.0015403,1,undefined,Other
Av9Jre9VuiuVqgjv3LmqY39Ck4brzqEXTThixDJSL9K9,0.0015403,1,undefined,Other
AvEe7FDu4BbctxxEGVjbRMAxJLya8ZdusygqNb2JaBmP,0.0015403,1,undefined,Other
AvjeS9Nt4maTgRecZLXngDWg7UiUnuqvDD9TSKX4oHQj,0.0015403,1,undefined,Other
AwBLfBdC1pCoamD7YzBzXJMy8FthJiY9qatHnujFzWFJ,0.0015403,1,undefined,Other
AxCPAFZgmcWbdBp5Q4BPoSZnRm4XcZZ3sAWAEa7Wqhfn,0.0015403,1,undefined,Other
AyHtquDgZvC5VYo1K6QxqwaDhRiqgzfCfwJWhMtS37Py,0.0015403,1,undefined,Other
AyPjKj3VEEVpxo5HjZhCYcxn1n8fqyUBxb9wDGmZ7mFJ,0.0015403,1,undefined,Other
AySziixLGSu6HHHPBbhx6xou8oHmqPQ4GgXcAWQZGEpp,0.0015403,1,undefined,Other
Ayecjzm5R5wGmkeDbiJcWq6FvJpXTiwagXgNnw2tSPnG,0.0015403,1,undefined,Other
Az7d4dsFWABqvMENz1hN6j5jpqrt2EZpKJwAYnw8Y8kr,0.0015403,1,undefined,Other
AzdyjwjwAw4fuAtD69ZRQSXJTtXLUNv1qTfvxkW6dzDn,0.0015403,1,undefined,Other
AztJH69MR5L5yuR3rh1p3h1yxgJ1vHAfzg82PSiJYBb8,0.0015403,1,undefined,Other
AzwaoTdFXdSpUT44bTZPcEnRVkLaZEiGojCFYMHagdZV,0.0015403,1,undefined,Other
B13JwpWA7KHcs2M6BTKqTYTqf5xaDuKANeN64i8mETDb,0.0015403,1,undefined,Other
B1EsHevTPL9DbyGUWjSVjQ7k9c8oWHX4vEKtC7CG763H,0.0015403,1,undefined,Other
B1btJKGgqyudFeoQYnpv71zs1T9AMJ1b3QPXob92dsrk,0.0015403,1,undefined,Other
B1xq24XtqPAzufLdG7qrZxAV1zQw6sJ5csbgB4Cdua2t,0.0015403,1,undefined,Other
B2Lvg3nb3nMC6ohudubLodbY2xbACZzT737fB2YX29CL,0.0015403,1,undefined,Other
B3GyuPEf56a19y1nREeEtaEqTfkBxe8hZT5KZD2kBU58,0.0015403,1,undefined,Other
B3hXEEUVkxqQSctvaPhVTahjnyZF6qXNYDC6dXfnWiM5,0.0015403,1,undefined,Other
B3vXAWouY5tnFwsNSyEMJkU5kzCqKuuJrpdocGLvaKKs,0.0015403,1,undefined,Other
B4RWvJMgZVXzWZ9ranrezCZMuqZrtKPgi1tspq2H7GnD,0.0015403,1,undefined,Other
B4w6hziJxvxyq2GR7on3gCjeptYxuvU3fxp2LvYUK8jV,0.0015403,1,undefined,Other
B5D2ztMBMiim4gSZWfqkCtNm1efLyFQtnTxPf1PAfEvc,0.0015403,1,undefined,Other
B5XSzL3Srois42iUGofEnYrKKFSh2qBshJYrXggm7oZJ,0.0015403,1,undefined,Other
B5gkmP5p3tkeewps66UGCpt3zpabLpGFDHMwsQSXnTGZ,0.0015403,1,undefined,Other
B6bPKUWjx8uJfb9o4ZoS2bDNyRjtyBRTD7ShNeL5ngzc,0.0015403,1,undefined,Other
B6mpuaj2ZtvS2XArYnCUHXfvGZoyFh78Y3JMfdmUZk8Y,0.0015403,1,undefined,Other
B7E14szaQ4dGZ8zPvEjpt1UjkrwiL9GsYCqiUrHiHR5H,0.0015403,1,undefined,Other
B7gfwKe6RYZCPFRZyGzwbCjNxcof1iRNNfV6GpTfekAD,0.0015403,1,undefined,Other
B8pgQy9dAat3QhrJSqyyjy6ka4udkPxc4HTd6tuLfiaX,0.0015403,1,undefined,Other
BA5ktAKX2KcQpxX7yKj4f2WT3ESuv5uCj7xzQ83AVEfL,0.0015403,1,undefined,Other
BAUxPTceK6TR9bhpBkg2qj355TRPuCepxMkkm78NCJun,0.0015403,1,undefined,Other
BAdqBjA3kipzke4Bh6ATDS473TbBSCYoJjmmbsjfcney,0.0015403,1,undefined,Other
BAwu6YxysHfcGpGQ33VLWTxZYdHGeJhF9miQ7aXa3kPt,0.0015403,1,undefined,Other
BB7FFWUWkq5yKdkxy4jUcauiTXTKywxMfop71eb5TZs9,0.0015403,1,undefined,Other
BBADHg7nmrKvwL8U9X5xdGGnQrCrnhUXbVQbzN1V4fMu,0.0015403,1,undefined,Other
BBbTrrMcPcjKmhdB58h8yKyUfcLiULGQVhYrvCSQ2LRV,0.0015403,1,undefined,Other
BBgKDbhcUaurJhieiUdKXEBh6Q5WbqyXRF7Yrupg1MLs,0.0015403,1,undefined,Other
BC8x73gR5CcPz3FauKhgGTC7Ps4S6qsdfutbQ3YDNLtw,0.0015403,1,undefined,Other
BCw8EFLRf3pxwSwuHgodkLJBDmSNDZNdxJCaJxjCT7y5,0.0015403,1,undefined,Other
BD2upBtWZ6ikRZJJHGLTng2MfQNSmN4nKupHSH2ieUqs,0.0015403,1,undefined,Other
BD9j6SV5RqXw33QJWrKYvxHeZ3ANtfcJvinQrE5F52oM,0.0015403,1,undefined,Other
BDw3Z9T45JdFUrtC2WW76jm3KtAaXCFNxpKZEFPzxLLr,0.0015403,1,undefined,Other
BE2f4JScGf3uFzSJZqUVVUxDp8V6h1SC3KBtAVTWSMDg,0.0015403,1,undefined,Other
BEbLVmBn7iiRzZtDF2dQEqqZkHmYuitPBnUK9RiZP6u1,0.0015403,1,undefined,Other
BEbfauii3S2uWiiov9akWHuSVSCntZ2mqj2R28AjMVWm,0.0015403,1,undefined,Other
BFWWg55bHKqELohX2ExJMJBMg4CCnTcVsa4cZBVFg74v,0.0015403,1,undefined,Other
BGFE3gxoHq5MtR6gQUbXT1NYaqwTLtKN8ce8ztq1HCaB,0.0015403,1,undefined,Other
BHBoUb1t3npXVgWbEFLvmVTeqcoQ8Um1dKnVjJ32jDYG,0.0015403,1,undefined,Other
BHSeM1A3FeuvV4gZAYJrLi5hx82MQdtNKTaQ1DrgFW7k,0.0015403,1,undefined,Other
BKUnjJnQPKikF17Ppc9XK3kBNGh8mRdyFVDXHV59vQNt,0.0015403,1,undefined,Other
BKbP9w7977cDVdHUjBpMDVBv3rDG7ACf2Hy67qvKnk1p,0.0015403,1,undefined,Other
BLFPBKyUwGQmX29RctWpBVEp6xYbjrr6ziXcWQ82sqWN,0.0015403,1,undefined,Other
BLHbEuBQrG3zsuRbUr6iByF3QE41kmUqtxPuDAvbBbRt,0.0015403,1,undefined,Other
BLX1XTaNHMpN4czEuw9t2pimHydZvNPyJ47uWewrFmRq,0.0015403,1,undefined,Other
BMYwUdwFRMbNa7EzGSvqewNGzeXudiDVESqPQ5ohH8sy,0.0015403,1,undefined,Other
BMh21Vef1VdykxtSftQA82gUJbK4PYA4gqax6Nn1payo,0.0015403,1,undefined,Other
BMjePZU43H6q5Z9iy8e48PjwyxSKbWBikKaBb9zM7fij,0.0015403,1,undefined,Other
BMjoZfZ7Khur35dBKvPvpsW42ihkgR81SsAQgXXXxJMD,0.0015403,1,undefined,Other
BMoESNWoKr23gXzapjt6ZbrtaouPyW6S476m7sN8e1jf,0.0015403,1,undefined,Other
BMrEtKLHJMnUfQa6DqnrE8hozqiJLsX68asUZ9aBX19Y,0.0015403,1,undefined,Other
BNfUSikLLvfgDv9pTf6dWGkXmw6LCiw3sDf46ayvykb3,0.0015403,1,undefined,Other
BPMEHoMwRDJs8Ewvq9P5SF6fPkjjC8HtS7Mg89ihpTxM,0.0015403,1,undefined,Other
BPgZRw8dF9n9yCoZGYZan3KqcumQzVFEnQxweysWCosd,0.0015403,1,undefined,Other
BQqTAfVBqQqpUbMrviKWL1yBb7fFeALF63go1aZawRQU,0.0015403,1,undefined,Other
BQtTMJxioicS4Vn645XxzNtPNnthACmk7dQHmCYsz1kb,0.0015403,1,undefined,Other
BRPXYLSHDbGJRBMPei7Px4Ts3aCwc6VX8qcNgbZCbgEu,0.0015403,1,undefined,Other
BSDt1Vx9o4gogVfuVV6aEmRRLfZ6Sx5Tb316hBJidBUe,0.0015403,1,undefined,Other
BSkgvJDpqQEpJf48YJm2fvYVtupCx56dp2GgrRJ8xqaD,0.0015403,1,undefined,Other
BSwdzxq3prwbBVwZzmrgSKZ1bspdrPj7RRYK8BVByzWo,0.0015403,1,undefined,Other
BTDcqksaH2hKSGjik4fHJ6CF4i79zj3AMcbM4TnZmcN3,0.0015403,1,undefined,Other
BTK3FQNbNaFWuNQiXSgXw4LUtwSeM72d474npSMAuimd,0.0015403,1,undefined,Other
BU5QWPrMjeBxz8rn93qjGXuHdAzSkkWqFP6AD6WhPaXd,0.0015403,1,undefined,Other
BUKWtha97GLkxGnto44CfXkpHQbjzjMjBrUUPWZ7ASVh,0.0015403,1,undefined,Other
BUfP8bVHKVvMjK34L6RJDfTHrZVCGonfZi9Zu3N5K9EN,0.0015403,1,undefined,Other
BUhDBpHKVe5BdaNYktB759FwBgd4Xy8TEqQBrBh9sLPh,0.0015403,1,undefined,Other
BVCKJCLoVyv33hour6t1eT5G5yRaWEDNoZjFMzpwcn9o,0.0015403,1,undefined,Other
BVuTKDhSnxDXFvz6ctGv1FWeneboKW2RXx68JNV38Pwz,0.0015403,1,undefined,Other
BW2gx1tzW2Vk7eS3vVxbScafKeHUqWWpbqfjvvhG25im,0.0015403,1,undefined,Other
BWTHsnG8Rbpv4YFT6VXxQ8xyJPooiE3R6QaTK9pqRx2t,0.0015403,1,undefined,Other
BWW1S7E5QwVEAbTtkf51SHm5ygP7cBrJveNXqKrNHQmv,0.0015403,1,undefined,Other
BWz4FjKCfo31NT5zv9VZFriCJpSa7R2BSaNNG5NLbkwD,0.0015403,1,undefined,Other
BX1sJErXBkqDQZ9k56DCpRpyYcBnPfacix5Mhtj3uveC,0.0015403,1,undefined,Other
BX2zrE1ZqPBp8aBV6sfUcBRoCvvTR13ShR6ExF2rHNrv,0.0015403,1,undefined,Other
BXERpVbTrqAU79etPFamXMrwh6W3q3XAFozup93HcWdH,0.0015403,1,undefined,Other
BXe56HTkpGBrD87YRLUgLqZEeLFkEudCGLi8RukCT7LR,0.0015403,1,undefined,Other
BXyJ1ZsYz91MdrH7SEEb7rMpEXopVbVznUNxR8e6feUU,0.0015403,1,undefined,Other
BY5M5NATeqKCqpu3zC8GVDCdfsWCBiAPy8wv1QCnUGQM,0.0015403,1,undefined,Other
BYT2uqeteTDiWwnButz8g9ioY6LPXaRvQu8YsGeFdC15,0.0015403,1,undefined,Other
BYbNtPXBpXiG5jkcN4783GPf2wQaUjVAZjNu5VnRATbU,0.0015403,1,undefined,Other
BaRVcncMZWS8drML6Qx71Ec6ErJRuk8d7GNVEF25xeLX,0.0015403,1,undefined,Other
BarjPJVKC5ZXtu6oFrCqFq4eeBsMaoj8prv49Q3HqdEG,0.0015403,1,undefined,Other
BbQaWatKkZoL7f4x89XHHe2exeh9ryv8iSFeBGEwMDqz,0.0015403,1,undefined,Other
BboZU5yuSEN5cLdhR5BH5k85ANWtC96QV9B8uteUKHcn,0.0015403,1,undefined,Other
Bc9sink9b4fCVtRyPMnjw2aRMUvRapqBD2Hn3CSfn59L,0.0015403,1,undefined,Other
BcWFFMpLbavacckmzSQuq4QfQtkMvTS51SppYQnnSBY9,0.0015403,1,undefined,Other
BdhZnxPSDk9JvWPfKf9M1kHRrUx4TF5ebbBz7PoSfnpH,0.0015403,1,undefined,Other
BdqU7vViXHieM6E2SwBS2dtFSPdA6CBB8oumG72axHTU,0.0015403,1,undefined,Other
Be3Fk6Xj11NfHydFvFSGphzhGEm6BsfFbcUJoNwQ86kL,0.0015403,1,undefined,Other
Be6huGbQtdqfhLuZAYiTM6fHKJMAyLDA2spqETyqkgni,0.0015403,1,undefined,Other
BeBn6sk6SeJsqYyN245CHobFXGqKEKszN2r4QaSz6Psz,0.0015403,1,undefined,Other
BeJbvQ8QQkNbV3Q8XLhE5tr5dyvPEgpC7dTHBzEdJMpu,0.0015403,1,undefined,Other
BehGwRHUdHvC61EV4oD6v4FFNCnfUSLcKJEmMRKCL7mr,0.0015403,1,undefined,Other
BfBQ6LwodcH8KZ9kdgh9CKbX7wjaz3gs82wasRfcsWFK,0.0015403,1,undefined,Other
BfvL5jnAgdFGVWpQFPWukZopvGXUJzYA6bcKyjDksB7g,0.0015403,1,undefined,Other
BhCcCG21WBTTijZEHSEvT5JkhbwejLCtkNBuU5QXpTxW,0.0015403,1,undefined,Other
BhhDgGvD36Sk1qQKbJsdnXbAr9RWTcEFedNVeUGe2DVM,0.0015403,1,undefined,Other
Bi29neJCYgyZw9zbJcVkyZBTXR4s6H6hKxHLA9mKSJYh,0.0015403,1,undefined,Other
BiDcEstyacGdR3DFTjerd9kSzshTKcDz7uwSv3dyicmq,0.0015403,1,undefined,Other
BiGkM1UTnoHDBsXtS4FUbsUyA8M6UBJr6r7Nt1g4T8em,0.0015403,1,undefined,Other
BiLdgVhRLKWiEmS3gdCPapfaco1XKZW1p3GCcjwrDj8L,0.0015403,1,undefined,Other
BkHMWP6d6croF23M6UgD4H9pdh3X1sGZeQKdA2RdhBXc,0.0015403,1,undefined,Other
BkJ5JR3x66xUgiUzeA4hy8u9WSdMxL4GSJRhTkhjHb1z,0.0015403,1,undefined,Other
