signer,volume,swaps,transaction_count,volume_category
5QG4Yy8VkYo2kNXLEkcTRQ1cv5LVA6pgNPu5yruPFfvb,50.2162287355,2,undefined,Other
9oGJS9589TVLqrURSrMAk9ShwRmabhBqLE1U4YWZe8b3,50.216166590594,2,undefined,Other
9pqZQQZENCm6k62B1JqBtyAGZsF6cqeZvqtX1f2eCoVW,50.216140615958,2,undefined,Other
CzdSUg5eqirDHUG5keSraR7D5VzS7hgG4eEboW4JtAFU,50.21600223816001,1,undefined,Other
E1bc1G7uHmF8XqReot9ydxBzQ4r4cPmFd3WVRCiH3PLR,50.215979999999995,1,undefined,Other
DzBEzUKyXrxhCT7vRNFrraCcG2itZgovJAcFLkbjQnmF,50.215967146170016,30,undefined,Other
5mUxFVUVAmsqPjjJfTuu7t8ZrHcWKUtMSg5LSMJBfqp8,50.21595801832,6,undefined,Other
8YmtwuaNNCCLnL9QLiTKCvyMMeH1a86h7rvy38Z5HwnL,50.215944127570005,1,undefined,Other
A2XPsYzQFUaK2Wp8Gs7nQFWTBBXyMqGuY4L4Gqisp3cg,50.215869796167,1,undefined,Other
GsMa6HaHwfJmZwaa5xjEWrWHWbisgminmLdpGCJg849B,50.215834144004006,2,undefined,Other
9Ch8UASWauTwdMdggaJ8vpHTS4cqRj8ig6LpdoinLL4X,50.215825355694,2,undefined,Other
6wHkEPyTFeA3nwK6KfdTUsg4F8EKMkdoRHiZuicnriyN,50.215815032219,1,undefined,Other
HytdU7zB3saVE1wVXuw6CtgxoN4ncqRif52kdPVMHbkf,50.215758339178,2,undefined,Other
EMF8bBsVWVc7X4eZtx3AjNdCedmgkskrGBzgwQxaGow,50.21571863075805,2,undefined,Other
9vURgQu4mYXsbUBZZ7BhTsLZFGD4FoPqfd382X265APw,50.21567760000001,1,undefined,Other
ANw7nTY4pXP1XKNq5tLDxuMEYP2DHa7M5JX8VbhkD9ti,50.215637749166994,2,undefined,Other
BDo7SBXtb2ae1oPS2LAM4vXrTqkvyaQa9pmaRwLbUtKT,50.21561945557,2,undefined,Other
FkQtZF1KMqBiUhnUTtLLDkHfqxvSt6JRKBP88YWGDHr6,50.2156106048,2,undefined,Other
A7CKyJQz5LaPuhy1DkwQeXTe7BLv9Vb1KSeAsAgjgKEU,50.215581311435685,4,undefined,Other
7zk8f35pLxkfMdf4G776KEhpxW6ZCwijjqZbB92oXJjm,50.215500114598,2,undefined,Other
GSW7NuRsHGKgjgsFLp4GyL9QSyiYWWrnF7vNFRg5znAr,50.215478000699996,1,undefined,Other
B8y2jLgFiAyUAPURQejGTzC75z29FDJaBD1d7bgW9rqx,50.21542092541106,21,undefined,Other
64VUVznThccq9pL4qfSnRM5cpDbfyQ1f3sUejAG141jD,50.215327265690696,22,undefined,Other
AK9SPH5upgEChxaPh4JnrA65iT1zYxNuopi3586BPYA2,50.21528526376,1,undefined,Other
13VXnUrtd5FDN1G1ow8UR5HaEPDBk1zW5XuzvdmmTnw8,50.21522976744,3,undefined,Other
2Bix2hYoPEUeTE7M9gJkWCDq67CdQmT7qkPh61bgCHqR,50.21517304928,2,undefined,Other
BLWaTdA7xqL3i2aoDzNc5gSqeoXFcE5akHnE8AQ7XN8P,50.215160919179006,3,undefined,Other
GujHHxZTtnzREvyEc1cvsifa4LGfPh6vWzLV1zz8uzky,50.215119050515995,2,undefined,Other
Hd2Y7MceQWJFSt1Mh9CWYiwerfdS8eSoe4ABSRiFetaL,50.21511534738,6,undefined,Other
Asm2aGjWSJFo5L34E9M6DTfmUHtGyh9je77Y5nBJSAv7,50.215107314624,1,undefined,Other
4ZPySbhQLZXNAQxCwUropASHjXxSfCXp6WosKdebpFG8,50.215067029078,1,undefined,Other
8zHZFr6Ht7EuGfSUnHiJj8zUdVtuTnxFSJphEK4YNgzz,50.21494406285401,9,undefined,Other
EvLTG4ZussDfNaAZmM6Mg7P2tTLGR7B7PNNYEADgrE2T,50.21492003670001,2,undefined,Other
H4wfazXkcPXLTLbodTofLiSdj2BeEtaU8pNwD6Qrmjkx,50.21489432951999,2,undefined,Other
5bLZY7V6yf3XMBnNDvvwYjWCZ25p1ezsBqFTnFejx2X,50.21489376464999,2,undefined,Other
3JgvNQtdanCSDJEm68fTVAdjpe5Rt2JYkCqdtVDictrA,50.2148736604,1,undefined,Other
HR25fBu66DwHZrDcbh3sJWmmkdLsgs5aogoG5HeRGgLo,50.214837851199995,1,undefined,Other
8ZcY2WmdWFXeSXeMM3J4vmKsirZqu84BkiWAYC6ki9x8,50.21479405005,2,undefined,Other
8g9A4RtujtiyZNVpqc6LQNTG13dnvdJCkvEhkeJcnesK,50.2147916478,2,undefined,Other
CbdsgyPva4EAJznZzLnz6unz8YVJg16WxarS6YLwjZ4q,50.21477328,2,undefined,Other
CQA6hqrWu89TLgmtrToYQp4QyRrUaWxpznW2qtc4g5Rx,50.21473319943,2,undefined,Other
8YLmv7Fe9UFY5Yja1j4yujt6EtB1iSRMZ2Tp2uKVZnbs,50.21469040816,2,undefined,Other
DsuijZZMVJfPDXEbp8oj9oL6Pxg44YpR4G2osGsBULck,50.21465974784,2,undefined,Other
EB2e2V8wyGWeRkKb9GPBNTT9hyT3BLHZLiyVoH6PWZyJ,50.21465822734001,2,undefined,Other
EqvfE36ethmBKVbBbNbRVAc7gNNcv34mKCASgTdq2xFb,50.214603348476004,3,undefined,Other
9QiCVyG5QsaGMcmii3ScXjxwGQ9qXcBCgZDBdmfFtSra,50.2146,1,undefined,Other
92BkDbFLs4xdsL2UxYLAsQCyc4EdU55sqwadU1k3LAUi,50.21454382244801,3,undefined,Other
BMp5UPdTVV1n3CTAy6gH4Bq7ErqfbrXmWAg13Z1SBh5b,50.214540654450005,2,undefined,Other
4TZD5KV7Jnd3WB6BrfbKn4KSmBcouL5TD9bvq1U52UnH,50.214463240282,2,undefined,Other
FnJ1ACpgvdeNcYuaC56WFdiHvAE1AZXsv3H2WwPtVjR,50.21445463764001,3,undefined,Other
J7vXWyq4g3Y65F6cAhVY4J369XHGjvro8Gskhf4o9ui,50.21441800366,2,undefined,Other
GzsiXMktd6MS3dncUanbZHgU4CrkRBimkrogZfkFeARk,50.2144132974,2,undefined,Other
7jf8rNZjkYdwTVxW2ayM6Ee5tnog35kJCBULaVhwT2Ut,50.214224892638,2,undefined,Other
8E3hxS2WXPpKXtexWqmf6HtLwVTFpS82xerLCoxMg5KH,50.214088128600004,1,undefined,Other
w3wdgqJX6afhcMZ7dH8AkdshEbLZXm95cfSSoqWNYyP,50.214059999999996,1,undefined,Other
D2UmfhmgVXhKUd7N12zA4VTPjD6i2CSEk6xkXUK7NPVh,50.214051640419996,6,undefined,Other
DcUvngN3H9SJsGHtg5QGyZjHCP7VptNGfXfm4YaKT13i,50.214,1,undefined,Other
57tuiM1pMgFd7WyRFhJMKAXafDkaQRx2HYUYqmhUUdQG,50.213981954850006,2,undefined,Other
AUAVuBphByr8UmxTD7aS2cMUknDGog39GrBRKeEL3gih,50.213979341400005,2,undefined,Other
6H1oxUZNPgrKkHy2mpWSQjkKPX7SZGD9Wvu16UPqjRmV,50.21397604020001,2,undefined,Other
2WEDBcQ2fWqLwwNUXJtCvNP7bPSV5XTPd6CijCL1RCRp,50.21397092136,2,undefined,Other
3Top8WFFs4Xskr38qws6wmvpCaFG9FoFfzTuGZkYzm2W,50.21394371595001,2,undefined,Other
B5vKaGRMi2bh5wF6kWwNMYowe5diHtnMVY7QUs3EZVEf,50.21394066535,2,undefined,Other
Dgnqr7RS2Kgcij1KAF4TznDhp61DRDMaMUcas15J26iX,50.213934008063006,3,undefined,Other
3jZN9bAHEvcrQweVoJ6BMaJiyEwRRrNNN8m96mshHpKV,50.2138509543,1,undefined,Other
FPXay3TzVG8NyDiVSvBUj9YfjYiax5RBJGG99PmeGdpY,50.21384639796,2,undefined,Other
2MPYrNEGE3r1BadKk1o3vmViCLzsschcjEb3q5V5VkDn,50.21378883752,2,undefined,Other
76YkoKdDyS6sU74xBjc4ytqfhMbj6r4fGpYaUDXnW1PJ,50.213685424139996,1,undefined,Other
E8mUgVtfyNQNKyZb8BsQoVXwcAHArDdTcghsRqcghXLK,50.21361387939201,1,undefined,Other
3r6nth1jDe4rHCkb1LeVtmfzWi1aPqTtNQJDx4US6Foy,50.213608666887005,8,undefined,Other
9wbaDR5pf2wPGqJSXLhcuSieALKY62QpuuJUYKUYhiZK,50.21359761272001,2,undefined,Other
GfvaTW2W2UxEzTmGu6utwPVrB3eoLWSkZNjz9DpFpts8,50.21356696650001,2,undefined,Other
7LrZ4BvAYadqq6Lf4hSwvnAnTeYtK6ZbTbdCLcNr2Hbf,50.21355248276,2,undefined,Other
GSQ4Y97BgpdKNjzad8FeU1vVZzZUa8Sc6sXbArSoUymT,50.21353642982999,5,undefined,Other
7PvQrqsZu8MaoxXdQ8QiGEAgs6RXyZajpjrjPdPcqHPa,50.21350268186001,3,undefined,Other
7T5uAhjqeTmWBjRTDyxaRvxVK3ootDtAYw9u3FXFgdMK,50.213500959700006,1,undefined,Other
BUjxHBZa42qRq984qwDMu2Y9TpkomgaXLhW4bJbAhAEF,50.213400278471994,2,undefined,Other
EdUyiciYqUAasAVxr2Qi1uR9vc1vb4Q7CXgARMttWcBH,50.213361571449994,1,undefined,Other
3LjGJhNRE8DjZWrZEEHapqFsVGjynrLi1amf5SG5Q6wr,50.213360137,3,undefined,Other
FsCZcnYmEYi7XW9RdU8jhYNg83rJJGuWVrzbDFYDNq19,50.213295108222,1,undefined,Other
B5afW2FhvhUtyncLVRWtNjQzzAReWgkYNLuLNEF86yfB,50.21324944066001,3,undefined,Other
8LjtwfrbxRUUhKBFaY4R4HKyaLk7MzzB5Xck7ARNHD6L,50.21311240738001,2,undefined,Other
7L1GuDKBZdvjRQJ8tn3BZDQmW8XaaWdPmQYMGAZkpzkP,50.21308512309,3,undefined,Other
C1B41wqzaEYYaMJoYAYMyHR4KqyzAsUmogR28JFAzumY,50.21307997188799,3,undefined,Other
4b6nSxNv4rkSzBsde75p2YTLVLDBsjCSD1aJRv1cir64,50.213068223731,2,undefined,Other
94tZHNqyZrMDtcZqB3v94Qdxp5fHcPsfMSPgto3LkkYp,50.21306392034201,3,undefined,Other
Wowx9bMarPNk5ghV81RArm4FFeDyEr8PEGvkezktFBC,50.21306105199999,2,undefined,Other
2V6pFxsGKv5nq3v6bEx9X5HAotcfGwprDCKGjn531S8V,50.213052694,1,undefined,Other
8N3LJvNncxFZuyBkQgZKG18au3tyAsFkUhirq64WupTg,50.21294747489199,1,undefined,Other
81zNdkCbt4SFhkJHeiJxKy589aQMJtTDjX57GZiukD5T,50.21293417017,2,undefined,Other
8QyJECEWKKu6hbkuhuGqLkcAbE7o4Dh4XwTZTfmwUM3H,50.21291127,4,undefined,Other
3dt2nBkPtxJkfswm4RKs4cnuGnbPhiSHQVup3FU1XnKv,50.212799999999994,1,undefined,Other
E4enc51u8Ms8szMwRVm7TqTieMzEdA2ovYPHomCiNiGS,50.21279854691,3,undefined,Other
7iwV4Q1YtpExbQ58dzgT1mFxDpMbZvibqSG5EMbnRova,50.21274529691999,1,undefined,Other
EgDQ32g93WgSvWNiscf1kRVLz6arXmQCrvT5a6jP6tgm,50.212721313036,1,undefined,Other
BytmUwWbcRuponpRCKMrcmYEZ9QhRTfhnykCEfQvEjGB,50.212712204279995,3,undefined,Other
DxXVfZLdBu6DYoio9DXkzhHBLpo5eFmdygiU2F5F4CNR,50.212652628422006,8,undefined,Other
2oiBBGiZbe3krEJarufzkop2TeF7wBBdGH8pDibWLrzU,50.212652092700004,2,undefined,Other
CgiqnRNPFYuQCWqc2fxcNmTjyCi6eYsaseeGkdTxzEEp,50.212617817886,2,undefined,Other
WjteEtb2ky65QsPj1CBA6mSWUe9g5pGwaMwqMMj3y9x,50.21261701055,4,undefined,Other
77Bb6yVcZeXAyhkYqQ7vvMNr83pgopQHQMMLjeB8f3ii,50.21256209496,6,undefined,Other
2rr2oC5oFrd9aCX1MWaLAfA2fmmtryKdDBXA9sz1ttiB,50.21248395815,2,undefined,Other
7E1yrc92gW53pBftX83du9mCi3ARwLNnyPpNgyS6YDwK,50.212474739056,2,undefined,Other
DrL7EhDRe2SGddKeFFPdTySqiFiEfVWAH9AaVhZhgRgn,50.2124135849666,21,undefined,Other
3LJuHv1Hyhpny7xmh9rMptJ7nnEWXcmu9jnah43zv8ka,50.212410000000006,4,undefined,Other
14VbMKGkZ4RLu4B8SfjfJgJFvXwJnVXybKyrfEuDdoyV,50.21240671193999,2,undefined,Other
9KkXZAz4V1CvUMCYoDLyq3cZEW9fq6GK4Lv2YGY2xS1K,50.212374142360005,17,undefined,Other
8arYZSq2hJiPQAzZ5FAgJ4LHamh7PZT1h54HkApazgVD,50.212350968,1,undefined,Other
8jHGKe5sgdUsqg1BgXkrZ427HbqpUEQHoJVzR3AiU8AS,50.21226547078399,2,undefined,Other
JDiWBRBTxeyo7pKekCYT5pN1f81XqrLXW7kpKdGCSshE,50.212119997420004,12,undefined,Other
DAjycqCmoUtedufeAdoAYchjLN3r9V5JNNypCVc6QNoP,50.21209849686,3,undefined,Other
opgzsLRqNQWYMoteezKQM1Jv4MoobUjL8HTVCFqGvtC,50.21208243175,1,undefined,Other
DMoWtxg325G7NAkeLJ8vxm3kxmunBfbHRq9eGUpFYitb,50.212075220970014,25,undefined,Other
3cDz9budaB2PYjTPH2xrRrnrLYG2seYyNpxofrF5yrSL,50.21203167277,2,undefined,Other
4Dd5eKGp6dQMR56crMn583T69HYf9ZESujdsM9ktd3Zr,50.21194990230999,5,undefined,Other
GvKebTzBBes14HdmMRvVW1noGHyXRkkGCmqwMhRRQT6e,50.211769149599995,1,undefined,Other
7zayubpxvTZtKwWucSUimjbbLautKjM7csQxscMGsh4g,50.211757726577005,2,undefined,Other
4pvNSkLrxLiDxdv5NUxxxDzM4RQxQGezQ7Fa15Z4crn8,50.211725531636,2,undefined,Other
Lhu3Reu4YAfvBRupmi9dDyRxs6r7vrQVr8DBPSF2qeT,50.211721885467995,2,undefined,Other
BXGbwWVB8Hs4RQNSxSoKmvGM42D9uxwsnAvn5T4Qtet8,50.21171894894,2,undefined,Other
DRGJ3YG8zR3HRGjVCYMC9Jd6hVxUoFAzvPnqERu9ojYR,50.2116934070743,3,undefined,Other
5m7SPJ4kHo9fwTgx1h3Ai9E4guPKkTyS9hXmuBs8QreR,50.21158777265101,3,undefined,Other
BNxwDr1aPAEcRzv6ywXfpv54Z9kaaa5rhDHQtQWm4zjJ,50.211388094140005,2,undefined,Other
4W3moS6Yth1838qMgFJxxJZyUgzpqmWm5GayR712euEb,50.21136015973901,3,undefined,Other
28gSpjRoTQfzVWhPecSyb1YYzGzHKDiJGzEtscQr5Mhn,50.21135905896206,4,undefined,Other
5fWpHds44jpFF5Km4X5ZXetDF9aoLyhQ3Y2GxnhdpjEQ,50.21128547643,2,undefined,Other
2vHhjWPjJGc6LfSiBr8hw8RAW7m2DhNer5EZ11evu91J,50.211149249360005,2,undefined,Other
C7W5cAmXzgx35yYvHktY5emLaqhZuSrZRz1rX4DcAMXx,50.211130961120006,3,undefined,Other
ASKbfn5KPFMkLCwtjijcV32pkMRb6zwKv1j9GEpUjz24,50.211118737139,2,undefined,Other
Gsgtev7LEWENgskybYibNPZ3cXS9VjH8SvzZ6CYhKWHf,50.211097896357,3,undefined,Other
AUu3NHkBefSfDBLraiRCVYR2DtYS89CvchuFc7xDPStH,50.21106940915601,2,undefined,Other
FKkN6D212zPLMBsoWCHMpMjbUTJdRZ7Gkg66VqPp9qWi,50.211059356548,1,undefined,Other
DSuynY7qNwCBiSB4sukMotH7YWBZX8PDQGebQ84WQjk2,50.21105293216,1,undefined,Other
Brbk5TUdqbuaXFpcFQFoZuEwbwVtSTKdo4KUYv52PVV1,50.211,1,undefined,Other
DEYYXGgCycrRiiXumzDQTVM2FHqmUZ46FZ2NRts2Knjb,50.211,1,undefined,Other
5Wr7fekVj7aeyeC9UAJMaLJ5q1mQBvwi14Vcfodz5bE5,50.210987663796,1,undefined,Other
6UYSWLePfKS4hHYNHf9vBXNn9UaAoyTzKbtuoQjdkmXY,50.21092760739277,2,undefined,Other
6wMVvEQfFspLR1bZfLYAq5fExXahRzzGG55Yrn4By2cr,50.21089935498001,2,undefined,Other
91m2gbuDRnvKbGAmLerjzWYXjTp2dNoT2esgLwCdYhQ2,50.21084486982857,7,undefined,Other
4Em7QENphT2UBc7zgN57tdXM3w884gwyfLXfKMF7GEdE,50.21082605933999,9,undefined,Other
3nS3ydQtLFqBSApDCaVmiYsF9oTSeZVT1eVjwhcPSTeS,50.210825336678,1,undefined,Other
7FHUL8vcZCawEpqqLh3HCE5etVcGyvHDJQRtc2ZkUHH4,50.21081908125,2,undefined,Other
2J6QfFBUD7ewR5eat5wkBPoai1t2QA3a4tMJsY2Dhz5L,50.21069550279999,2,undefined,Other
BDTZesAhimJcZH9emysUkw5ZNkTjoUR3ZJWTF45kJDiM,50.21068998125,3,undefined,Other
BNFEYS5GqZLpxMHtSHfWQiVYHWoyNiCvyS3ico2BvqG2,50.210656645112,3,undefined,Other
8yc3MGsHYnccT95odUf73sTxKLj2q4WZXz3QP11YU21S,50.2106040705,1,undefined,Other
GZnr1jpfotzoNcYFBuE6XBMDoYgkKAXDqSWUhfsqx2v3,50.21053243505,4,undefined,Other
pR5hckoWB5yTQjTNo4FAkdFxHkoWnhaEqjfJLnR6HAL,50.210477242954,5,undefined,Other
A1J3wWmphgsjGjWgDoiGhC9fypjjtD1gDbnYpqwU4ukf,50.210465114639995,4,undefined,Other
sexyUay9kPUpHV2m5PnQsWoAwSC1yc7ej2tDvMyNfRY,50.210444995828006,4,undefined,Other
6KHzHUmvaADkpreKTAEvomnak61xfbUSsHo2izNpiXsW,50.210405413909996,2,undefined,Other
GeWoDUU6vwveZJn2aVARyqJHo6zFxFZoXdVQMaENoWvS,50.21034598784,3,undefined,Other
G9ZbCEmqmzopxay7hrP4bsS8veqtCYhfEZJEh1krf9UP,50.21031354768,2,undefined,Other
G5Us7QJsgNfok5P6adnAneZ4mT858g9Dzm8ukGMFMYCn,50.21028822652,3,undefined,Other
9Q6EHv3nLC6Y926cWLNzVPB34dZqcpdt53PBvcTBLByu,50.21027172828,2,undefined,Other
EPDireNS8Vm5bqHGNDTtKLdEuU8iUasgGAxEXcg11xpV,50.210176066840006,2,undefined,Other
2BLvxtnZuUFeeZx11BpMfiL8AC3cyGYYfKLbYPavAQej,50.21017129588,2,undefined,Other
2mbR5d5yhwn5WckRNdCV2bwwXgtiEukLsnpBGTkCWVkH,50.21002738638,3,undefined,Other
2b1uw1qy2nMjZccqF3RuDmQ2xRuRNsPorHN3v7WzoS6X,50.209915231370005,3,undefined,Other
7KvDpGLRKYTJbHHswv51H1ySvQZvAzjA4b33zDkyfG3G,50.209891659008,2,undefined,Other
DV788f5a53PFvTn6KUWNWM6H4ZKS6UPAKZ5mUC4V24Gr,50.20988289180001,4,undefined,Other
7mazRhy56VVxnnUnKoDkyB7rSJmpDBtFwQj44yZAz2Cv,50.209879093765224,10,undefined,Other
FqUJ7xRk5EiUh2M6F7VmRsRGNY75FtbDnZLtE2sFKnm8,50.2098531644,2,undefined,Other
7SvUCaDqQicLQZ9TCXKJkkXDCDKisp993edfoo9e5dLw,50.20976780136149,3,undefined,Other
6PEsjnWxZiEgUNb1MZdVQMr68fB4evaP6McpW3cjnz21,50.20974186574,2,undefined,Other
Bv37KDL6HYwooQmvsMXqNRRxhTpMQ8U6nko1yBGXLwug,50.20967112302,2,undefined,Other
DBjjmKJT7zUKsHoLGJPdbtmu7TLboVFRZo4zxoBEnK5o,50.20965078181291,2,undefined,Other
2vuJCXjdv9EdRC2LaRZEHpg2S5YbQUy2axHjRsS1CHRa,50.20961042854255,3,undefined,Other
33oRGcZ1XvyjjoNZMqykG38pbRBhPw6eJd4BKEXp3QUT,50.2096,1,undefined,Other
G7KFV5EZS2YHenh2W3zQ4NuqmNqsZXdQjUhRNy3sk9rG,50.2095170919,2,undefined,Other
CtLJeQzEjCaysYAXpvPYuDVrma8Kc6mGgj384u9DqN9w,50.2094741476,3,undefined,Other
5syJMwqrhLUa14VFwx5tss3QCXG2tPu5WgJeUm5PijmD,50.20945383146999,8,undefined,Other
CchC537F1ho1uaRocjmPC9N4kHg5Q4UR14Bw5iRosCHQ,50.2093297987,2,undefined,Other
4iuW5fbZcPAZDpKsCH1eWCUFvBDd9bk5t7vsH6rG2dTc,50.20923316,2,undefined,Other
3UMkLPaHY3PNbGFxwzPxeFCCpeD14tsF6Y1tvcPEwz8K,50.2092,1,undefined,Other
GDU7GiwCzsCxH13gNk1H2PVP1LFR6WFWYBjsYtDPsWSd,50.209154839199996,2,undefined,Other
Hzfuk7vZ3vho28uZVYUi7LRo2aFRAtCb3oAoYsEJZt9d,50.20908878011679,1,undefined,Other
BZtCPn6TAigNKyQR4H3Wdy5uob4Sna66M1HaUT5CQsUG,50.208960154809,2,undefined,Other
5P94FXX4QYgiKXgBCszZjQF6J6Q2LGaoNocALFgRxcWo,50.208907747199994,2,undefined,Other
8MsDu2WsAjGaJGxh7P7E2pf6mttt9w2YoAe9o2yb5Y24,50.20889922799,2,undefined,Other
ELQQg4KexXMtdpcfn3Z4FB1qjYDmVMDxfT8wkcNBbM27,50.208879932847005,3,undefined,Other
AX7oWA29bwZxRNcXMg6aLkPVEBGBem2zhHCm5ADtcrNQ,50.20886908037999,17,undefined,Other
EakVJC4Z8Jd9L2YP5y7w2BXtmQTtxpBWRCt9HrT6Mcts,50.208849054206,2,undefined,Other
viWY2ho4gqw3iyX2Cmt4hV7RY9W933jKb7iEWwSzopT,50.208825767146,2,undefined,Other
68dozeEqWBW2XA82RvDVZwJBnyhkcrAGCmnP3YhdKv3,50.20881223436,2,undefined,Other
GL3E5nWZW2Se7xYZrvbdt63rxwZREBTYjnhZeMunqZ7i,50.20879360691,1,undefined,Other
AtxbKwW7GRUe5BY4zLwMsx4iNTj2u7tgutYaqqPiecTH,50.208694996242,2,undefined,Other
68hh95vitvCFKr6V9tV3PYpte1eJU77CvD9so5N5ryYA,50.20868986728,2,undefined,Other
53hti2YBWMS5cgM3fSurp4TqbnYopYfoAMKk23XCGpuM,50.20868154041101,2,undefined,Other
TYMKRfiCNXi8MRLpAKqDErgvYu5N6chFWN7g5aEpA45,50.208652591334,1,undefined,Other
8J31K2JE7HfPQXK7xVTJnwcedPbY8fS5jaePMQYbf7Vw,50.208635587863995,1,undefined,Other
5oAhGEhfHyqqY3KvTRvrZn7wVVhhXoP7TjMgjpzCWKnw,50.208588079,3,undefined,Other
RvfpUEtmkn9UfQDEJQjfXipNtdLKunLUVuqfcw6meKq,50.20853652459999,4,undefined,Other
DGKWZ2fxpruxdWs9bxqXG5oLSHx1DDoZHtGM61pmnxtn,50.20848700206,2,undefined,Other
8aMW7CFMkKHoreQ6AdHCjEcdYnivvQoaMsFCY58X6FYr,50.208415071900006,2,undefined,Other
B88scu4DAuKn1f6r2icVHmN9g15RVAU3oNz5UGp1TKFg,50.208401553840005,2,undefined,Other
6N6raM9eZ9gt9wNNyx6JCV2YyAhdpSQEkBZ7W3zVnJFG,50.2083526915,3,undefined,Other
35mUDUH2d1hGRDXqAwwKcMgfEa6CSTher2CbvxALUxXR,50.208301477128,1,undefined,Other
HE2MXYW4bepFaKWgNBRDZk5GtAwzfmsKPprDc8s3Tsdk,50.208281332279995,2,undefined,Other
Fj8NnSXrK4nz5Njv11W451Y8DkizaqJQqcJtCJDLuxuS,50.20819891078,2,undefined,Other
DJpPppg9nJ5V9MFdfJCSpHpAEBhsdyfmDo4RomAaJoEC,50.20817390854,3,undefined,Other
BD6GNnmofFeDSkH5fiqsyupAXxohir49Q1iKtEoDZMZe,50.20815201468,3,undefined,Other
9TZkYt8AWg5hbVMxVkMuxiqosKPkTfYX3gmSywt3FbAv,50.20811439013401,2,undefined,Other
3keViAvMp9Mz8DJTBhV2R7AvpVBfd8yaGvoismn8Z2hH,50.20810546161,3,undefined,Other
FXqpvht9gudhHKV5XQygpGs2XyXjE9UyhKwUzTQLB5kY,50.20805720624,2,undefined,Other
DgFubC2jZzeDUhoBaxdkmg2LZ76wvTaqxm6aFeKeA9AK,50.2080119646,1,undefined,Other
Aw3ob6KAke8Pai4xhFB8j4iF6ard9vxq3i5T468KgXvw,50.207877009099995,2,undefined,Other
962Kwv9bxk6j8ziYGtSoa51kwyfDoh3MpT1U4fzqFUm5,50.207872014692,4,undefined,Other
87JZTrC1rBHf4VXpoDAeJephzi79xjZf4NDKPP6i9vvQ,50.20781810400001,12,undefined,Other
EwxX88K9ZwZqQirGExeBXJYYCVRWCbffD1aYodUXFm89,50.207801919999994,3,undefined,Other
9BFKUAoFmdSahGbpxJJADXde2GKgRgc7dJPR4HFUcEYY,50.2077343577,3,undefined,Other
