signer,volume,swaps,transaction_count,volume_category
2fBkuPfwqPX3DwWjsXMskSy5xTzUP7i5fbNa3wJfEmZJ,1031.70988950612,5,undefined,$1000-$10K
4W4Td1azjrwA72iya9ywY57Sh1MxMCpGuYCBJkfr9h9x,1031.7084207936095,40,undefined,$1000-$10K
DPSoMBGAuDVopGXf4gQhCzuQBSaqmJGuca6DDZgRHXUM,1031.7079432303601,2,undefined,$1000-$10K
GmdURn1nBe5gF9UAD13CFqVbs8me6eCGzcTzUUQf6yBk,1031.707918951352,8,undefined,$1000-$10K
Fb6jfQXachTa47HcZbJV4afhLaCFnYvNtEdomsnd2BVN,1031.7077139793294,5,undefined,$1000-$10K
8eEmsDQXrbgvym2N1sPVbsJG8TWHGQiET121ifJh8FAZ,1031.706058184065,15,undefined,$1000-$10K
9Qt5cxVZF2ieJyViyJv113EoCMbWdDurdLao4AvWaVsF,1031.7034907578604,5,undefined,$1000-$10K
GYToT44yJGjUj7EDkKTGAa8WBUa6U5Bidq28ozWi8uNK,1031.7032032080401,3,undefined,$1000-$10K
BiGDG97mySt4yZDvWFH7UnPUPmcDwDbziQE4DKdHYuwD,1031.70258495408,1,undefined,$1000-$10K
6WVHbbrgLE8M1HEbcSfZxvS9qBtzg578y3U4diXARmQq,1031.699446823642,20,undefined,$1000-$10K
Biu1CFGk81UCEmyY2cwFf4E6SMWgLTDcbEv5Ddurbnjk,1031.69924866668,3,undefined,$1000-$10K
FbQzYBDgbDiDy9QEutVeHkoNwKTGVnTKEMoZv2Yh5P1e,1031.69851244157,2,undefined,$1000-$10K
Az62PMUh3tdPw9Xaz7RveMyM3e7vnW61xCYmroXygLsE,1031.69803844907,9,undefined,$1000-$10K
C4esWLjZgkKTZbWCHubh5zX8hqwsLmjf6AcT5XNNbTnx,1031.696335963275,13,undefined,$1000-$10K
5ejW1VBaS3T3EUpBegePNQwzXtQ8QR1JywxdoaayuEmF,1031.6959887302041,3,undefined,$1000-$10K
FFDBHEprm5K9Yw9hNvKjhfyMoXQiJDufe2av5uTybbnk,1031.69538696967,4,undefined,$1000-$10K
v6g2NKzmkvPszDMY7koxKFD7NKDcA2G9aPZRBi5Z8yN,1031.6947750551901,22,undefined,$1000-$10K
3JiRE2sEGj6VU99GWFuXXWkfCSTDRMpmTyyuqBtG4gV9,1031.6936458874034,15,undefined,$1000-$10K
VsNjyeRzrY8Myb6cQidWPjNSD7dqbw5n2Kpfh3pJy8X,1031.6936268390803,19,undefined,$1000-$10K
7RnaiKo5vWGpdG14KTy8UuxoQjGGeStj8qxtQ8Ugw1eC,1031.6935356013817,4,undefined,$1000-$10K
FWFL1XcLTGLTQeJmGmk2cpLSCHAWndm5i9FucKCHBWNy,1031.69164647856,6,undefined,$1000-$10K
FxK3hc88fxKcjcqiMq1jQftktkqZVMS9wpZLWW7zckdV,1031.6914439999998,1,undefined,$1000-$10K
A57YPZzMM7ESVyzLZHEnCEXNym9gdUQNUnYsbpm9Ky5L,1031.69109886836,6,undefined,$1000-$10K
4B5GemMwBRJwikPZBDpjHBjZhEnWeNCnJ89M9dAmXNUh,1031.690802027685,2,undefined,$1000-$10K
DJh5xBP6WhtSjxzKP7H5A6m2wt1QpZV5MmwDew1PLqSu,1031.6898559076758,9,undefined,$1000-$10K
a23By46txJNmLhPLz2ujBSXD7QdM2HdD3HpsVsEJL47,1031.6891556012588,15,undefined,$1000-$10K
BkFNgdjyGox8epLfU8SoFXsSTv421ThDFoEVbyL2HAg2,1031.6887649555358,13,undefined,$1000-$10K
8YGBtRWnvGq2W3MoaGZqJimxFVu1pQSjKjGyAkTbth3o,1031.687506925174,1,undefined,$1000-$10K
5RfjBGSdmGuG2CCs3vtrGhjdqww1RQyJthur5taRVhKQ,1031.6872239197598,19,undefined,$1000-$10K
ApUAzLYwi7g8kyLqTijYTiXQFSBoK4bpSC9q3hXAMPCF,1031.686679999496,3,undefined,$1000-$10K
HuZKdKi7pz32LDbG3iGQG93gRbnPwijqPRtMwjG4Vqcn,1031.68502536204,1,undefined,$1000-$10K
9p6MYk18R1eiiij7FbPZBn3yJTffoVGozk8MtLUJnwgA,1031.6840558557622,2,undefined,$1000-$10K
8e4xvQghhdfVLDPavueY5PF8ddV6CZYYQgFy74QF12xw,1031.682976200127,11,undefined,$1000-$10K
7pw5ZpCT8WSjbb6E6oQ4WJwCXmRGGwq4AwwdvsftwqDG,1031.679305467081,7,undefined,$1000-$10K
824Lt2JBUGj9EiGgVZyRFr2wbR7Xm9dNPZdt7dnKrABX,1031.678952313798,25,undefined,$1000-$10K
9yjYjeuTx3LPTnkMpQ55srYPo2AVx6GdR2wgkFuD2NUi,1031.6776414787,6,undefined,$1000-$10K
Cc735rrbxJfC88dX5qUThGYJCjegMesRzHDrRWVN5nQ5,1031.6776150675294,31,undefined,$1000-$10K
3FHsvgLnNBdmXzLRHsuxoUASKTYeede81XgssEvsryy6,1031.6762797884405,127,undefined,$1000-$10K
8VxARcM3y9FyQf8uSteM1ifjhpYMpXGLQ86uLUxff5CA,1031.674991444586,8,undefined,$1000-$10K
7AR544oyyjqrpgfRJV14eWKyJbvaRLGLFmxyUbAHfiMJ,1031.67482244525,3,undefined,$1000-$10K
31t2tUq7njdLbAHUe3yTnbRLg98P2cjdCCXPn5s7Qpwb,1031.6745882078117,43,undefined,$1000-$10K
CpypoVMxr8FCCh3EMez5Dvv6GSzVGDP9mStTimccF8Ma,1031.673068592601,58,undefined,$1000-$10K
Dbz43iZUGBYLde3csLZe811G6TrEpKT7QcSNK8KFg3CS,1031.6727614122822,24,undefined,$1000-$10K
xpUu7NqhPhw3pY1pd5tiK346qUCnmPidhAFJzry2aWc,1031.67070045227,9,undefined,$1000-$10K
AEAPQaULgPUTrhASdazvgXnUqg7U2bh9mAnfJeU2QDDs,1031.6706321357601,9,undefined,$1000-$10K
7cn7uVXb7YgYNV1y9N1ycmCJXovpuEtCvkAta14tXLza,1031.6703334952451,98,undefined,$1000-$10K
7S1ThLr5Bqy9RC2UoZb8vyPVvAt5yx8K3mxWWBdw9iYH,1031.67030798209,1,undefined,$1000-$10K
86Cvmy431JbEt562aE952YGhGg5znRcVPsFujyUXSrK6,1031.667056720991,29,undefined,$1000-$10K
4QPdZ9T8Gvkd83hRtLE5tPHURqtZYpkMqanaZGFmAGbA,1031.66614042052,22,undefined,$1000-$10K
71jgy5MqsQXNoSFumX6ZEU72TivX4Rkyw812EjjtgtDm,1031.6642567676,2,undefined,$1000-$10K
4pFjseJ2vMrxCeQNtHzphrG8JoLUnfdkyHJ4HSmhbFmu,1031.6637663524502,29,undefined,$1000-$10K
4Wou3u6g3ZmzabnT8TJi8tWMm6pnSEuW2y8VguzrcQtF,1031.663574978134,3,undefined,$1000-$10K
Cwcus61bHW7HTPcjquwDbd2LB9caWzSoRuEhkWkzfodS,1031.66334158072,3,undefined,$1000-$10K
A4YHxhAcfS4kK8E7aZaWvkwmHoVVKTJgj6qLs5kC9hU2,1031.662331607713,28,undefined,$1000-$10K
9PQhJxr8ZBrQA4m4hhKXYNST1SxSFDVPGpnbZbLkhrM2,1031.660296104563,1,undefined,$1000-$10K
Dr5XoXUGXzs7TMmWR4xTc3jzMtroa5dTwWY39sm4XhUc,1031.6599583294628,1,undefined,$1000-$10K
65EnKow2d8ENTtxeNiGPM5AYBCuEWhLcQxJtsQbAGtJk,1031.6597091638341,43,undefined,$1000-$10K
4ieaGRh5EXseM98y4iUA2ZmtAQcqMaKbLKx8uwhP6SJW,1031.65841715315,10,undefined,$1000-$10K
BKGoCvVBtvnTL8L3CANJu5d6kxJDkDWiuqWdkY4ya247,1031.65562110185,2,undefined,$1000-$10K
DPWpoPPvRmuTpf9F237J37hsv4fbYisjtZyYBKjMCSf2,1031.6533999986,6,undefined,$1000-$10K
FExeWptZRmRjtaiajtnhsiypjQoJL47ACbbVNvmZVC4M,1031.65163027163,1,undefined,$1000-$10K
8Q8rNANNVuqEpYY3zRXS8YrVgtbA4mK3Be87m4UXnTgo,1031.6508682752308,8,undefined,$1000-$10K
6X1KqeD4qP7VRtUWTympGwhijmLAYxFsfrprdxbDbmfQ,1031.6498948248877,2,undefined,$1000-$10K
495pKFMWx5bdYM1PCTmwtTLLKgGjb3gKeiXejNa98Mhy,1031.649356131118,8,undefined,$1000-$10K
Ej7G5BgFE9qqdth8LH8tTArwk75geKAq1V1HGNRs6n4M,1031.64662206664,4,undefined,$1000-$10K
BejXA44mWDxb7s1FU7f35vzC6XxJ9nhvNBe5YcmKHF3P,1031.64569230648,6,undefined,$1000-$10K
8z5RiVCPD5GvsLMepAcpwMa74L7RmZ2mfCWsmaHfUiih,1031.643123493936,1,undefined,$1000-$10K
GeJCYRNq8p95M4x7UbPwb4WJarUoNjoVegrUVrPCYCuV,1031.642308750467,3,undefined,$1000-$10K
71Xik8tcM6b7AaPwJdETgoW6EYa9KkvKEBbZ9HdzHVY,1031.6419503138509,2,undefined,$1000-$10K
4drT89bHCByZRfFoMiBeXpUmcwF4BgzmRG8xruoSKCVr,1031.6405096064,1,undefined,$1000-$10K
FRi3HijCncsw3TnyjJ5m1e23vh7sSuvFvhTnZ9crf76g,1031.6399999999999,1,undefined,$1000-$10K
EcZgj5E2PXVvkXCVvnw4vG2qxj7zxwzHN2mfhHQ64Pzx,1031.6398763014402,5,undefined,$1000-$10K
146bo6hGm3mRrD3QrNHm4P9R9TNovKtMLsqmA3z6znV,1031.6380886864,2,undefined,$1000-$10K
DrhGqHzoaySt268rUpCNKLGFKMdK1cKtUvWEtyRWAvpm,1031.637532752106,7,undefined,$1000-$10K
zEUs3Ma5ewQG3AHFgPp8i48m3TNkEXjmaaWQtR4zoBo,1031.63725336284,2,undefined,$1000-$10K
BM8Z6Up6rqjUwPjZJRPRssgQ3vwLafJBR6zyiTQPubTb,1031.6371905651545,6,undefined,$1000-$10K
9SvMZNiL4Rmf79S2T3o9goH8pVDMp2gzezCeedZfLDBc,1031.636481665085,2,undefined,$1000-$10K
6oFH7APpV1u8wYR9vbZotPjnT9h5AFGifrciZNwonfKH,1031.6357902397563,3,undefined,$1000-$10K
Dr891566wqXU4KDvviwPEkrgWDBmyVFLsgUNoCTpR2Pd,1031.6348052351495,6,undefined,$1000-$10K
G6p49ahcKMxsP33RRqzsQW3y9gmNFobFULeAHzwMNKSz,1031.632634685249,1,undefined,$1000-$10K
F62NZfghP3ufHgpVDkZgJYfQEkYV8ytUzosmyofKaoQs,1031.63240897696,3,undefined,$1000-$10K
HUT8BsP5WU27j3J6qWTfFza9WKBFAfoVukbyepPrzeZ4,1031.629717593904,1,undefined,$1000-$10K
2yoEpGoMKWTdEhtofTV5CqchSdLvraYNH3RFwxrPdpSf,1031.629019627373,53,undefined,$1000-$10K
EbP3CYCw3He5A3a4Dtxs5g6nz9bjw5WQQtHTvzqssWrk,1031.6290011599945,14,undefined,$1000-$10K
C4HyhkQhrHTrdLj78BWj1TvQXFtosCTW3VXntCGhXEAD,1031.6275173592576,13,undefined,$1000-$10K
BfuXDwZ5MskzpvcMk6F3Z3B4ppcSeg9bznhfWjgwCChV,1031.6266393753601,6,undefined,$1000-$10K
8rndk962w2sGiLgHhXq2P8GPDXVeYzR9KvGbR2bdM3fX,1031.6266279859012,3,undefined,$1000-$10K
CifBi1RJvutMxuomsWuoZrLB6oikHTKYUnbzWEGcXYL4,1031.6265917124417,4,undefined,$1000-$10K
D2jpAuz6RL72jP1N8KeVJdr8NeejpgKU4QQYkgKCLW7P,1031.6259389898948,3,undefined,$1000-$10K
AjNqg4jcoaJYRRxtitkRTJ2JJ7GehS3LimMr6z6gdagk,1031.6249306162672,2,undefined,$1000-$10K
GgCqa3WmbZcuEgWNxPWC9uGQEGrWYqJZfWLPWQeznhy3,1031.624433445141,47,undefined,$1000-$10K
BFQtKhgAqZGvVgoJWyTAUAxXtbCmYJKkhCqXNiVmSZJk,1031.62375082633,1,undefined,$1000-$10K
CcfnLS4VDSsjQxgW8DtXmExVrQFqL4HuVu1MJ9MfpvAF,1031.6229072506999,81,undefined,$1000-$10K
J7BBFbjXgjEbw7rdT8T9QrfMcu7Z7jQ4HFd4ujj1z8Lv,1031.6226573330741,5,undefined,$1000-$10K
89pfVxWjFkKgVEa8WSLe2q9bBF558r8xg9P3RX5qJem3,1031.6219690923092,62,undefined,$1000-$10K
2DjDyZm5aKwNXvhkUf2bNL3LHNdtCbS8BUv6gqetP7M4,1031.6219378872802,3,undefined,$1000-$10K
AFqgn1AYQjCBKsQACfAsSNpMCcatkaeoFb42vvJqtG3U,1031.6196730968397,16,undefined,$1000-$10K
GvUsD2nXPkE8JsPj6kG1dTCanBXSeMLCgCXcLFP6jEoR,1031.6172060736374,7,undefined,$1000-$10K
8qPN6ydkSHFbtJE5MVQNT498sYCx4CqQPVRvUqpaDLHu,1031.6170097582,2,undefined,$1000-$10K
5fsEEHFukcEk1WemcJQHV7k8fQYCQCWB7tme4b9YMTaC,1031.61635049906,3,undefined,$1000-$10K
CB1nrK8gwH1E7BiHq49XmLiRnroDS8WnkLSB4cfg9YA7,1031.616071411484,3,undefined,$1000-$10K
DLpwo9JPesmMUzc1yVXimcMRRbw8Qs7vd9RPZsBrVfjY,1031.615403320404,3,undefined,$1000-$10K
4ZbGitwecb8DnNzR3xfnZyWHqyuXBQZbRgNiBphgTpX3,1031.6153653843855,17,undefined,$1000-$10K
7q4CKbrdBC3mBfkvm1XhSEnw7LQjzvH2bdPLyN39ZC1J,1031.6148773555904,42,undefined,$1000-$10K
9d1MxGZuYnDcbcQuHVhAn94us6u2wu7312ToQRojxqu2,1031.6141440486726,2,undefined,$1000-$10K
GN8JGXu4TAsCFuMfcqVpWMZ7TCCziHQrBDT4ttLCryUD,1031.614113104955,4,undefined,$1000-$10K
2rESBS47YkTQGcV3c76Bt2qHQMjd5U5WRwByFhBYAjZ1,1031.610479471117,23,undefined,$1000-$10K
GcLGVWFr93VZXSrgjcCkGHnvVvfDS1xibfYTRU9A2GSN,1031.609250810654,2,undefined,$1000-$10K
2RYmD5L4ir9mLsRiCx6xbRxYp8eJNff2XcXU3PpHZpEw,1031.607745950683,2,undefined,$1000-$10K
H3d757NgsYRsvsREiDupACfMQu9h4URY8bmVpGHHznHX,1031.6069904622059,89,undefined,$1000-$10K
DQQFeNfpvHeVjLevJmGeAK8kUkMwPTfTvbJhnzNB4zZn,1031.604993767838,74,undefined,$1000-$10K
AHCUxz9iZBvH9iTHYniem8fBBom4xSbwagz86XGTXra9,1031.602591987766,23,undefined,$1000-$10K
HVoV8JXyeC12evPKd3YuEfiMjWh2RqQYGUMxG2KATnJc,1031.6019852150414,6,undefined,$1000-$10K
ANvpQ8tmwP93YBxDw8tq899GacRkkBykrLAQcQwF5tsE,1031.600865429278,2,undefined,$1000-$10K
CaNUFdwtTLwYbAXJ3vMQaZU4uJBbjRj3kCBSRwawtLQq,1031.6001798347,3,undefined,$1000-$10K
JCHpCJqXBzgGDVMAAxHuy2diyZ1bH94dEoiNPUMrTzv4,1031.6001035877512,9,undefined,$1000-$10K
4ne1pLZ77Y4aXLCCURh82fj4emPZJh6X525DfahPwAUo,1031.5989053983758,1,undefined,$1000-$10K
4JxovWsBLi71PpKvVwFjPjTtujSFoMaiRt2AD9G7yZGm,1031.5980061356454,6,undefined,$1000-$10K
H32MUgn5Hk1Be1gnMArMkVbjJNR3AoVXSpJgVR8V57h8,1031.59609469502,8,undefined,$1000-$10K
2mffrBLS76Ra2CByz2jN7xYPaqK8jAqkkDRGjev1ZQvc,1031.595549094342,1,undefined,$1000-$10K
Bg26iws3WyczPMp2x2pSuVNqZwnqXvqN1r6bZUoa2xcS,1031.5954238508,9,undefined,$1000-$10K
41xx1jfY2jLUcUpFdWSa5Rsnf17Mnf8oAq1yjqwacggK,1031.5953702994896,26,undefined,$1000-$10K
2YiZq5zBf9cW9dpY6m1er3Up2YWTmaBc7hgCAW5Jqd2f,1031.5952261227799,3,undefined,$1000-$10K
JE2jJeRTyjV34oHhwMYVZaaQ5syeakFVbDGxcNzW9fsg,1031.594789986876,1,undefined,$1000-$10K
6DzFRzwiExqdQmtXBgPXG7RrpnBN5MD4ZjXrF8RT3B3f,1031.592466670868,6,undefined,$1000-$10K
G1xNYrkPVJeFEXKx13ZE1rrexF85iJPJ12i7dFsvTWyg,1031.5910656721421,2,undefined,$1000-$10K
HvCZbtB6DCnSsRaW8zcC9sZuxxwvEPLKT6FKw8tYEwuP,1031.5908922519197,171,undefined,$1000-$10K
AFs4UdV3aZAZuKWRwhMwmA9ETE6w4JcnJnZkp9h9adgg,1031.59042280792,3,undefined,$1000-$10K
48tttVAK26hZjFzJjj2FLhs1Bakhr9ZJeWzWfHdtc3SF,1031.58925858748,8,undefined,$1000-$10K
C1dEJ3yqY7b66GNfY5gpWE6p9DnhCbaGdikSktcUHezp,1031.58863514143,6,undefined,$1000-$10K
HcqeQEZJZD8JceAJdi6qobPKsXWdNzBhBfUFhEEdvP9H,1031.588070502053,20,undefined,$1000-$10K
7NapLjA5VQGs5jCd6cT2Pgk69DszCCP33mRmcqBfzbxg,1031.5879177746551,15,undefined,$1000-$10K
8q1sV2hJhFYcZf9nBdo4qMb1ZkShLhQBBWSpR4UfR8ZT,1031.58775607609,2,undefined,$1000-$10K
GzwJ2c6epkjFZjpA2y7avfUbjGx9BHQcggGqennW94yY,1031.586916621408,2,undefined,$1000-$10K
7vePVo4ZPLUwemHYWTH3sUKk576jkpf8vVCpkZi1GdAd,1031.586174671464,5,undefined,$1000-$10K
DLEzD5GY5A7QRgJdHaaxx3JRsMhLHby8jEPQGYG3wXWu,1031.585673322255,8,undefined,$1000-$10K
CFmM47GshqhQugUdVeTovEiprigMvXLVYrmK36YebM6S,1031.58548911911,20,undefined,$1000-$10K
DDjDQpDSB7koyoEXmfZRA5eSeGhXzME68arVM85j1tyo,1031.58474539446,2,undefined,$1000-$10K
5Ygf8RkvL2TEHeeFafReCxS3CyLwpC54D6djwAUV4NMR,1031.5845204499021,7,undefined,$1000-$10K
69xXZqP6s9TzEbJ88h7Z2ZqxQReCK7R2uzkfgeyNJDbA,1031.581923545,1,undefined,$1000-$10K
89UHAin3aFKYZ5AgUpvp2rWo1TtCUNstJfwFaocgCf88,1031.5815949271,2,undefined,$1000-$10K
Aiv9ecFiqsPC1Rps5DzsgB9ycf1XPsEoYnuTcHmCzJoy,1031.579606731768,34,undefined,$1000-$10K
bpkoH29uT782WoD7QAkfw54fvQPdFoKBzgePJXnpaMd,1031.57957701673,1,undefined,$1000-$10K
3ZsPDEY464qvd7CR91wf3SyDrR6uT1ciuXcQ1aH7H3Bm,1031.57738331121,2,undefined,$1000-$10K
3A8J5ChoGn7EwVdYSiq4w4orZAh1VACVbSsaMa6EjjgX,1031.5772717208395,16,undefined,$1000-$10K
2ym2PQTR1Bz12Yv4v1x2seD223p6Q7uNaGWR2pqtzqQX,1031.5766911829878,20,undefined,$1000-$10K
6edB2TKP1hn1NptXQ3in6dQfeCAgT8XrjjUNrc4fZDi4,1031.5741305497336,6,undefined,$1000-$10K
Dev1WGGk5KHVdLpFvcXLuZNQVECMk7cjqKGzZR18QbLB,1031.57390140275,9,undefined,$1000-$10K
939pBYqbf8wcVkfD3yFxRQLAe9oznCcLgpPRKPJeziW3,1031.57333093406,3,undefined,$1000-$10K
FpJBj4HYaTYAG2fMd88erFgEVsQZWNbbHYo7X1z4r7Fk,1031.5725469084764,3,undefined,$1000-$10K
JCGiDNhWDaWcpGhaC5mjPrRMmiCe9ck8LRfchupuTi5f,1031.572528287124,4,undefined,$1000-$10K
BxkxeYcNbFLHyhTTnMM3ePEpWZJwEFKJvpn6HE7Bqdjy,1031.57160009465,21,undefined,$1000-$10K
8NxkP3TsfhQg1w9TdQAd2NrVUTPfcspTMRCvH7uK4gTm,1031.571570074416,20,undefined,$1000-$10K
HpLNcxWjYRtM6SmsVcK9uDioQXza95ofkXCzGJFLieY3,1031.570209004235,9,undefined,$1000-$10K
AwVfXBr7x6k7NbxX5cEV6Ni2DEQSR6t2PfDWnvWswkwC,1031.5691500455798,29,undefined,$1000-$10K
G5FnrcCT8LTmrJGTMCVYfFFnTYwBNzMbNfQyJfXqHfFb,1031.5677704190425,2,undefined,$1000-$10K
8wVwB8ikkBgM1GvLFssN3r7ZFN5SDhfhnfoT6ioadrj2,1031.56567775865,3,undefined,$1000-$10K
DKks32D4UFrBpi86eUW2ERy3rPAQA7sBapNUT7vwnQk8,1031.5646473485901,13,undefined,$1000-$10K
7yUGDJnpGPHL6NYYbm5fuZs1ke2yebbh5VVWCkeKeshf,1031.5645529875399,1,undefined,$1000-$10K
HisQcQxxdSUTpMrPLQdwfvknBGheQqLUBpToQrVdngsq,1031.561232651696,1,undefined,$1000-$10K
48yYXKgFy6P135PcGXjkc2CxaJ6z63zhDN9M1H639cMU,1031.5612,2,undefined,$1000-$10K
AtWK8BDTaaBwEygRqy57PJsHTK1RKJ2j6pup5no7U68E,1031.56033102488,9,undefined,$1000-$10K
4ra7i7J5EQ93h74x8xf85JDG7AiSX8L6b2MwSFPd73MS,1031.55897040731,47,undefined,$1000-$10K
46siq69xV5uT7KchTYaKaf3cVNyRWPEp8d2EdyuaU9P1,1031.557441476956,5,undefined,$1000-$10K
5RBwbHA6wmxDCyQPedoPsu26f5ZVtmHJbSxqsSEZV5e2,1031.5573224903,6,undefined,$1000-$10K
7hAabLVHqojh8ZUQGybwrKK1hNQT5JqLppCqU3KGurBs,1031.5572550998145,4,undefined,$1000-$10K
2HhqXDD1jCCztr3QmkdGcJvtQiE9tyXmDBQ7GTJFPJ6m,1031.555252368731,4,undefined,$1000-$10K
BRT23MaxpoEgS36Pp8ZnbHcuyBQgqPHEAHsweKq4Kepd,1031.5541710437274,9,undefined,$1000-$10K
5ATpzgaZDKNSxchP3BDHnEUJipWKRyjMenMwgqE8qNWd,1031.5534478289799,6,undefined,$1000-$10K
CeVTwLZwUSiaZ7CyP8rXoN9L8n53EuYQfFaGgBGAo28n,1031.55290566384,5,undefined,$1000-$10K
AGLWt5iQebW2q9GDcmLeXhRC7r937dt5wV5qibPKSpy4,1031.552576672504,7,undefined,$1000-$10K
GVa1NLG2Q6TtZPP5MxRs6fGMaPSoy5c2YZHvBGWAHDgV,1031.5507109811701,12,undefined,$1000-$10K
AiT7HL9kajScLv83tNQX19UgvNJi2UEZjthS36JaT5B7,1031.549958683338,5,undefined,$1000-$10K
5a77ZhbiGopYf5Qwty5mfyiABzkWqLGo7uea1pRVQK3u,1031.5497468709275,26,undefined,$1000-$10K
3oBD1v5rg6zZCvC6CdbYcJi983gZtFK3Tvv47YdQp3G5,1031.54903776999,6,undefined,$1000-$10K
2aruJ2ikeZXhU3kfPijtEKgNdMa6koKrNsZ8xTfXpJcd,1031.5489038850192,38,undefined,$1000-$10K
9LCzfmsrueNjeGwiFF4DHAAgpwUu8njK5f8jPNyE3UFL,1031.5459936437073,3,undefined,$1000-$10K
9DQr6kiAbqNqxfMbm3FYuRBNRjhvE6seD4WFgzfzmci1,1031.5436483951976,31,undefined,$1000-$10K
EjeZGDdzB6Knv2vtv8NcAzDjdd9uPrPFvr7fpwWdhapG,1031.54335560097,10,undefined,$1000-$10K
aN2ixxbTtKVNjUB9EfYduYLHD8bdAhR9STNoW3efUoS,1031.5423949802803,10,undefined,$1000-$10K
HSdhCvPgqP7YpkrdtF2VfrQsAmMTcpD7BqMKvUdKrURx,1031.542,9,undefined,$1000-$10K
5Qrf3uAbQfGve9yGApq4ZVfBvmzT34jtTj4pfmUMGxTn,1031.5418744975182,72,undefined,$1000-$10K
CN27EgJfiZBiBpTG8DZ1ZxyaF4H97tC3nc5DqBo8FZh1,1031.540485634717,1,undefined,$1000-$10K
i59RQCT1TzUQvnttJrS8ZVCp3LcNhWDxmb68AKLg9bX,1031.5401853529659,18,undefined,$1000-$10K
629eg5KzPAGLaCWtNZrDaCBhpXtAjvyDakNeMJFAWAy1,1031.539537916268,4,undefined,$1000-$10K
CRuWCy4YT2rU5ksnqVqMPrpiMUqZLNz2Y1d7FMyBYi4A,1031.539143181096,12,undefined,$1000-$10K
CwtMn8EvW5uGm1RUs39WdnF13yNAhxYo3HznCc1Y485G,1031.53890745472,3,undefined,$1000-$10K
CnKgPRumdVjcf54jtsprskZhfPAWgjSpwU5y9MDKXxjU,1031.536904519467,2,undefined,$1000-$10K
13P1YJRgepFwfFvAimUMgKks71b6GxbjdXQqdjYVhVvc,1031.5364237258948,5,undefined,$1000-$10K
2avU826FKtnCWSACH6a7dVwFVp4Y7LUMPBMNAZabRLY2,1031.5362204587166,16,undefined,$1000-$10K
5XxPp6W84YjkpyevPFRSkt9ZwLcaQXaSUih83WzBzmzX,1031.5357487432718,19,undefined,$1000-$10K
B41JRWLfHjbTgi568THYz9TTQMgw9oxzLAiSJ7tzTjA8,1031.5356379645102,21,undefined,$1000-$10K
Gf7Gi5NWgMbotSfKrwk6P5mRriBSXntVDtZCKWKkZexV,1031.5352303491889,4,undefined,$1000-$10K
9PsmYySP4gv3A8DUpr3YztN6YWuFRHaGWHFxvgL18gUn,1031.53515246766,7,undefined,$1000-$10K
CaXUn88fLmqiBg9gtqhzF5H4paL4mdSgLtWnVXsndHP3,1031.53496,1,undefined,$1000-$10K
A4iaQ3FSugPrjfF1wkZcAW572CNjkx8kj92mdQTW1usG,1031.534298030904,7,undefined,$1000-$10K
FJKCV9MQRZwKEcvXjsNS9NSAWRECkD4RXAUzNHN6MKnz,1031.532233099006,3,undefined,$1000-$10K
GBtK753Hjr2oD3CVsHi41WJrsAb8Bwhg41k9APV6AhL3,1031.531977236,6,undefined,$1000-$10K
8sRoynhxZmxM653qWEmAWPQfHSpcyZZeGUXB2f7VgH4u,1031.5313126598157,13,undefined,$1000-$10K
HZituE1TP3EX5pHnV8WoKvoawF2FAsUSkUjQKZ6s5K8b,1031.53114330278,6,undefined,$1000-$10K
AKjdeg9jsgYcous6oaSZbZ6jNvKjuMFP2pYhD91Wfk1E,1031.52520184992,1,undefined,$1000-$10K
G3pjzVTDthcbqS8LpMTMT3o1T4ein9u9BaEQKnz2Qo2q,1031.5248359267312,16,undefined,$1000-$10K
71rDoku2c6Gut9B1vnQ7sEqYEKKGjuiqwTFJnF3PLEE5,1031.52318436066,14,undefined,$1000-$10K
9pzdC8H9VvvNmD2Ps8XiegfuYxyTMDwtxm51pQjd5fW4,1031.52249017295,3,undefined,$1000-$10K
61Ex2zLjcGzaJu5gRubncgLBtsuRvDEbQ6YkJV9qjPCf,1031.5220580588839,3,undefined,$1000-$10K
9WdgXgyfYTHJEXaJP3sJ2HL72XQtXDY5bKTi5aH8p8fR,1031.521613122,6,undefined,$1000-$10K
AVrApcsEKZ8SXMZf7KHesMTz3t4JjTzk6kihQkBm5UsA,1031.5206314887446,9,undefined,$1000-$10K
6qg54QkesuA3EwbfkonDTcZCWdZeyiTE2PjG1uvCoL2d,1031.52043161586,3,undefined,$1000-$10K
2M3SGNi9vmPnLB7H1dX3pNKDnf8PJJdGVVxSdZ5CA2Zy,1031.51970252335,8,undefined,$1000-$10K
4xXNaiGLFVciw69TF2yEBQtWUtTKtUt9sAEwVzSGMzRT,1031.5165405336272,95,undefined,$1000-$10K
3tybf5HzT7fvupwezXPouzpiqqmSF1VzW5rhDs4tA3CX,1031.5149341492001,12,undefined,$1000-$10K
FQw6skmfiPauRwHKgQap88jHQ4ovnfVk2hYqZb42ovEz,1031.5148229114188,1,undefined,$1000-$10K
HorR7eKKJdBeRQPLg5mMDCP4NEgAyN6aLh8UQ3iRCNkh,1031.5137101030325,4,undefined,$1000-$10K
AGmdAo9j78NC7LMLRCx1uEhPtcPmJAGFaPyXHcnyja74,1031.512483249,6,undefined,$1000-$10K
