signer,volume,swaps,transaction_count,volume_category
9Ex5UfZNwKZirceDN6iu3n6QkuU3k8n6bHGZYkoUTcut,117.957675119724,2,undefined,Other
Hw8g2SDoMw9eDjGhFHuE5pEnhwUvDLB4ehK8W9ihHg1N,117.95765393984,2,undefined,Other
BzU1xETzV1DEh21xiykUcxyct4LmjZ1ZZojXVQnENV3L,117.95763674161,2,undefined,Other
EJYijrqNbXsV69C6FLvV7Bj8MnUQKSxehWh7zN3ALTNd,117.95758090065,3,undefined,Other
BagKdksvwboQqRS3g6UyRA5FYN1FdE6KtABBr7fDd1DA,117.95757260527,2,undefined,Other
DBD4xwUZGZNXPpPZvGJRGuiBngJc8ydf9YHTp9TGcumD,117.95750358030001,2,undefined,Other
3arPrUz1gJkKx2RWbiGPBEeBTidezU4DpT91bdJTJi5W,117.957443560742,4,undefined,Other
3ScFp67isTUFinafHcyWN6YaaqDu62j8Gh28c3a8nVWD,117.95739885933997,1,undefined,Other
Hn3HzrdZ6Qd9fTH9uJifybLEanL24wRFgkRFkTrLx2KS,117.95731002603,2,undefined,Other
7nM2DcxKmQBVrJq3j8z1WTT6VnRUkeLTAA5c8VExtknF,117.95727010012399,2,undefined,Other
9w9M6DCtmrbVSW26QuKMjoH4zgX13Zyr17DDxe3W13Hg,117.9572569623,2,undefined,Other
4YVMNXvqyNA1yXk868usUhWuXP6NUavczvEqPwkLpYAT,117.95719554588,2,undefined,Other
5vTha6Xu2crmR28qZ3ujKUfK7T2rmWyj7AuisgVrmnV1,117.95718487689001,4,undefined,Other
FMqDv6eKsk9cjixNcy7xPNuQ4Dgh8sp6jv78hKNA4dZz,117.95708653930399,3,undefined,Other
7caCkB97tvXvQw6mHmQaaB1PY9JsiexMeRJ1TcKLjYmE,117.95698315069001,2,undefined,Other
Crw8JbAWSkm1aPDTe7NAQYVNrtH6AY6mbkPaRT8nZBBE,117.95679093805602,6,undefined,Other
4MeXAa5zMzmzTHKDPsmNjHUvCGwhtjN9D9H1gr7nwLFy,117.95663610120002,2,undefined,Other
BV78orjpH9AbHN62g6Ma28EKtkQUaMiJRTekcwAhNjHb,117.95662957386,2,undefined,Other
G4XeuE9G3cRb6ThZ9sWTMnGUMAp9LQvDQXETKfp5nyGK,117.95661983606001,2,undefined,Other
7KtAn8yqf81ghvoTjGoLyYjxtvnDdsbGk2TyrkEd14y2,117.95655620219,2,undefined,Other
Fq9R9ENsGAqgUWfGhqR9meLrGfbmWTVZnEt2D97nT2rq,117.95649845778999,3,undefined,Other
2tt4v4MjsknY794ReJa15fxNrKqzoLUtZ7NuUvV51a9p,117.95644652730002,2,undefined,Other
3qmvUzHhZWinSB4hBJpMcgAeJv1KLgHMkQTa1xUUpZgZ,117.95625222830199,2,undefined,Other
2oxdinYHoKNEocPQHQvYKf52UDz24JduWZQ9vyUpc6Ky,117.956176357104,6,undefined,Other
CVdQAAiPQhCDZPCDtTbU7YBMhP8w8J9GwWe64fKaWJXr,117.95614581464001,2,undefined,Other
7DrSww3fo78ha1Kj7hz9MfuQ72yb4DLXDZF8tRDYhzbK,117.95602109323002,52,undefined,Other
HNgeKQG8JuNSqNGEDQquPE1NzGoFQResRhT8ppUAv84F,117.95581559016,4,undefined,Other
24zgaJVDi14rvqqxYqHKn2hSYgRTYKWBNjbBDKeXaoc7,117.955746766938,3,undefined,Other
6hBbrHP9K4p247t6fNsFcvdToJfFhAraDvAHgURKcvaW,117.9556429418,1,undefined,Other
2Au39KZ2WXYpDvXUpmSMAsr3efkATt9JXoLRLo2bg9kW,117.95544380715,2,undefined,Other
3d5vK2bZb5CAQFjYE2AwWHeKkzap7Qgpkmwv1Ki4HEnq,117.95542659626003,5,undefined,Other
7M3cdKuCwnHgMCGbwzrqFXDZ47w2she1K9w394erkbhR,117.9553202033,4,undefined,Other
HqCHq56bZQHC3qNyD5vmT7WJkVfK34SsmFJK3gpuyakw,117.95520205654,1,undefined,Other
9Dd7vnPufCXrhPgFSfYTmUM1ma9TL9Ev5P4f6dbmAK1T,117.95509492714,1,undefined,Other
5NPrraWVZC5hAsa6p2GdS56TWDVmN5eijiKSakWFBeCy,117.95503413834,1,undefined,Other
142HTi3JNbmVRGoMtrRzHcU3cN1c4zykWNkkcraYXB9j,117.954958262945,3,undefined,Other
2Wwda3ZM14T1zqcHqxaN2xqPvGFZ2EWuNkBEfX5nbV8r,117.95492538507,3,undefined,Other
rTk9rS6YGJjdzoWEcdaboXZC2kxTpom2FaBsCsLwPT1,117.95486890917272,7,undefined,Other
GdRMMpRnXsGtb1g8Kd5pGEuKR458fatSVkbWEB8fpbpv,117.95481077907999,1,undefined,Other
4RYfhTsiLpcoHrRw4HAzyTtU7U8k8HsomDkf1HJZmjVk,117.95468220195,1,undefined,Other
8EMXEby5Sp71v6v2iDWWudZFDdVmVLYwkcZt14yhewZ8,117.95465878188,2,undefined,Other
9SNSSN9GdBXwA22rsRZhF5xJ9JrJZkzfRVc5jBjVHW2T,117.95457638628135,2,undefined,Other
7uU9fGZ7DXw7BLmvsce94QeoGXWGzKGKH9w8ZL7bJpw7,117.95434677648804,5,undefined,Other
CnFVrrUjZU7ci8GvWPKcssnUdmRqeytryJdmxyr1mu13,117.95427584325283,13,undefined,Other
B17FophKDutAE2Jsk7HYJqfeEtGFWitNAWNj2f7TjguY,117.954235708652,2,undefined,Other
HtUPqbcwF2LbBFoCi2HoyxiAj2YFyNDYKDb91MBDopHr,117.95414591228001,2,undefined,Other
4WHjyCqD3YftN64Yq4dfsDPiczKuTsTqekJvWA759j9w,117.95403104190527,6,undefined,Other
2b4WngF3JTPvoGkFRB3MN1WmX1JfDNgvToE6JwaaYtPF,117.95390745012801,3,undefined,Other
6K6CZ5HhHRiLNC4J6HbkbbyzH3MGCNAbeguaBokCzV95,117.95383664011983,9,undefined,Other
2xPdHydVnAdAeoZ451hgjVotjYLm637uMMegGrxWtXgk,117.95379955039213,2,undefined,Other
AeuwjBDjZmZWgZxrtBeC6po6JAz4ySPERq25QUzLKpmP,117.95373890021999,1,undefined,Other
DbqFmBPMV2cViromxfMzFFKr8Wzpi4pE759Je72PqunF,117.953699778628,2,undefined,Other
B7PQs6xQ4QJZF8SYxSJsWh5kkzPQrMfdjYYVFyh4CSxb,117.9536606301,5,undefined,Other
5yRn5XiBCDprtaNJ73XJUfo8qycWGVDWzNxJYZJGnqni,117.95358612287299,5,undefined,Other
2iJy7NVTHpm8A7DQHYdk32tqn2nmBYLomat216yETBn4,117.953493248714,5,undefined,Other
Gdmc1ZNiczt8LN5DzN9Y4ibFeaLah1g5pBYwrTcpM8y9,117.95336815330998,1,undefined,Other
J9xHpoc3qnEcQGdKZp9UbzbborUCggFx2y7n9rvVqQT,117.9530235397,4,undefined,Other
H3rHXCaTZW3GY7U6hdRtVV4YyYiCPgLDUZ6SZpmwDCSx,117.95298653527999,2,undefined,Other
CaARKkHP9SZaioZLUw6UTvSnXTFh45KtNrAg8H7wvLnL,117.95298547833998,5,undefined,Other
FmU7ZNugMad7Q2VLAKATbVRDAtizWDgoJS7ahv7Z895p,117.95285625114,1,undefined,Other
HfbpmvaenuV5XdoUxSYBq4MwiUFx3qKZoqD3vMh5vLUq,117.9528406898,7,undefined,Other
HxMfDU6AWJ41KbmZp95AAPj8Nw2bcWq1Rnp6tjXwQd1Y,117.95272310549998,1,undefined,Other
CPoDCTbDHm3hTDMsMiu8snDY5rrFHWfckJXg3SZuhysB,117.95266528887001,2,undefined,Other
6h3WPpqV2K67iu93sQKbzs2kZhuSxAVF2uhPuWkWLDQ6,117.95265039352,2,undefined,Other
HaVyatNPY6KCdQF5UBuk4vYMKCj9XjZ2wuVpKsNF9kTD,117.95244629922773,38,undefined,Other
DUBrrnPFh5QgMHh3FtoUSn45hsvkPiKgBn7gtsqSaz7r,117.95243708275194,1,undefined,Other
ChV7s55bA2k8PoFwmnmBdZ8yqBfQ3dhiEsR7UgBgL3SP,117.952327789832,1,undefined,Other
3vedArWpvi91C5oiS9NkHWp3qRupKxtGvd7hZuxoqGVY,117.95231104396701,1,undefined,Other
2je3fguEeoGxKf3daeHCqYavWBA3WzmhMvrJQQrbHcpr,117.95220194833601,6,undefined,Other
AdnUhGWUjuVs1YCLoU4xi93gL74hU1saWKtmbzVLczvD,117.9519256579466,2,undefined,Other
CYGxsbeTcah7EsxXZsTp9gEyKfeLYadDpVzAbohSubQs,117.951802271648,2,undefined,Other
GpZmwmQvUnPfkndEUsGu7V2nrYZJHnfmeitpZy1bc2Qh,117.9516117613427,1,undefined,Other
CSWTfvzDKShtfgSvg6toG1PndfNTKLujyfzBL5oALwtC,117.951529100524,2,undefined,Other
4Q2UnwpySWB2urmoyynyqHmsmA1F6EFYf9T4w1hHWF8L,117.95142892259999,2,undefined,Other
3NzUKjhcKwC5npkMJtgsrNjdYMsnRLVHY9L3nyHpsnqU,117.951395433013,5,undefined,Other
5y3QTQKGnDyc7f6iFFmpAWyb1u6tsa7NWuPV5fHeymng,117.95138009927,5,undefined,Other
51JhBY6nL2zPPoMbdzRsVYV1s4mAieNXEJb6AM4zvLZW,117.95097361325398,2,undefined,Other
6hjrYN5AB21U2v2mJf7jUgQbTJSwppaTNa4CbHc9yWRL,117.95094574006,2,undefined,Other
9dDXzw86n5yBasnyq5LDUyefxcA3DktJep4TJTScM63M,117.95094271648198,13,undefined,Other
aALbB9TTgSea8uUzMDrYdne11k82ZoXyf1kgcFxFh8u,117.950831731819,2,undefined,Other
or2JDKm3oft6u4ZWL7KUb4mCMkwbDxpSiisMfTsPDU2,117.95075743565398,1,undefined,Other
DWm8FYvw1i2b5BzUJjJVpMV6ZQ8H3S8sKMgojCxQ1iQF,117.95073470404421,2,undefined,Other
B36TVffvxEGhCkupiBEeX6NaWni6MZjJGza5rwQm1p9A,117.950536809545,3,undefined,Other
BHCySuayLpFD3yM5J3htsdzgNKCDhB5dou13gDbyJH88,117.95040004129001,6,undefined,Other
7NwavUzvg5SxW3wz7nmAGksRhNaZtHtf11aBX6KHWWvv,117.9503707184,4,undefined,Other
7DHXZpPJLQTaGgQKKKtYU7oQsvbHV35oU8DgxyPGHb5W,117.95033276069,2,undefined,Other
EaLJQDpqeEpFn9kKXuM2TB7Htpx55Hg7duA14BnzXyTw,117.95009175039999,1,undefined,Other
7ZCh5TGxTDHPZvjZEBZ14E6KcEcYJw64VQLs2NmsZm3m,117.95001886594,2,undefined,Other
FnRg35jUkoz3wcFqP2vyxkjNKK8YAUJBLouhusJX9Gai,117.94999999999999,1,undefined,Other
8fZG2pV7cREEuXHryYsJS5DoYPZhozJV1Z48ZdGoCV1j,117.94992213913,2,undefined,Other
koquwaxD8dH4W6mgoU7gu6yQ3ucYkVjeEjgkPDGFkY5,117.94965489497,2,undefined,Other
CmnWwHUpedfEQ2akuDg3fgvRQMxh9jhRmpNbjSNWBs9y,117.94962440340001,2,undefined,Other
AEmYGsP2SRc8hWXVyZ9DGmYRDbVVMAjUMKiY6Rk9bmct,117.949559346601,1,undefined,Other
J9jmUnf9RTKej4w4K56MBbXbRjMYFw1iphN84piSeq6V,117.949552292202,1,undefined,Other
BNk59SVjHogAW9XMyVTpp8Nf6P4nRz4P9ksK3erHvRQB,117.94953231804601,3,undefined,Other
8Yo1fbyVjKryU9ggc6sHLPboySSqzRhPKPz4P3PpLeSh,117.94940357808,2,undefined,Other
u8i7NA8LSsDGWr3UwQoegxA9vtKVrDs7mn3BLHFv6Hg,117.94934923024,1,undefined,Other
GuYk2hNYhfFJgLiSaZQfS26JTa2bmCRKJCxSxubZfdqq,117.94933988969998,1,undefined,Other
5X4uarXsnAqiLwqQzaDriayjguVShfeHdbTTWJJr3Lgh,117.949202133944,1,undefined,Other
3oG96wAVHXpQLprfTrFR1Atgn3RiHXSm8MHMYQoRsmTF,117.94911296161999,1,undefined,Other
2H7WZK3zdfCrvrZBCsqTotUC8eq1EN2tq2j4g1YSrvbo,117.94907781800501,4,undefined,Other
3XhdrPokytkHvtJ1amhXw3QTmJuj5uTp68mbCt2VXXzh,117.949077388148,2,undefined,Other
CAwpG11sMyAXimELGc6F2PXNb5iMCLrqSSJR2y3FCzHL,117.94903186704002,2,undefined,Other
BK32BwHWjB7um9gr3i7yZW9P6vEqex55Hu4brL4BvRrW,117.94886860679999,2,undefined,Other
EW2riYsUnSU59UBqGfmSJtP78YUoh445A98EWk7L8oSS,117.948798995428,1,undefined,Other
8h4mK6EB66LFVuMVDGSL5JAq9iDbXNLj14Uxi4FE3WR2,117.94865223303,2,undefined,Other
8T9wcUoiMoA3UqQmSbLjidrbpRRt5Cofoe81GGXMdNgq,117.948642285452,2,undefined,Other
6DQmxdrbH8cPvWxgctHKtwpWkh3sNDkysfH2vQFM3C6M,117.94840750886999,2,undefined,Other
4NVYgeKFwprPWuMXeyzFDwmbdarrcs1DVz5szWPACa8W,117.948397642432,4,undefined,Other
2GTNSVPDo4gkGLoUhZNumJL7RnooYTUbvM4QgUe1SkY4,117.94837941120001,1,undefined,Other
JC38aDCFHwkhVhWCbFpidv2TrzXKwicQ3ZuzmMwcyhS6,117.94830727744,2,undefined,Other
cXhkHHZA2WMsr7X5eU65rhWoa4xkpRpvKz21KbYnYHp,117.94822120738048,10,undefined,Other
4PnPU2h9iTNMJMpj1SPD1wCC9GGm3nLyUKTWJy4veSQc,117.94793715913876,5,undefined,Other
GpQHuPsDSUVtc8wAa1oJtC5efKXJvXHySCAB4hciQfdq,117.94788365979002,1,undefined,Other
GTJQmSTg7NzQiBDSLptYpQAuQDwsG4xLcBJ9mmYXMguq,117.94788239329999,3,undefined,Other
4FMR983ZdgwGKCc2zowNYGBwi7MZznsKEchVdxHLqDfN,117.94779283209,6,undefined,Other
DtPNeDXiEsADt3zyaCXYfpUgHmKePV5SmscFUFrLgMgU,117.94764019780001,8,undefined,Other
41gZEYa5KCRqmpEYbvgvTEMhF2aFusJzKg48uxkGg6Ku,117.94754844466001,2,undefined,Other
Afo3YQ3Jf2S1bDB11TZqGZH8dFGbX7wuUKnM3ZQLgaPu,117.94743562295561,2,undefined,Other
563mtLgXEdc3t1yuKA461LeU4DtVUZV7WhJg4nafcKSV,117.94732979149,2,undefined,Other
Bs5ZuPS8BC2ZRAfHhBBgCrKpL2JrjJiSNA5LxGakQRtN,117.94713645738,2,undefined,Other
Bd5VA375KtqixN9MbCdyfkrKY65VEcHLuA7Y4LwgKC1c,117.94711102324001,2,undefined,Other
7n23oRjstC7oEmNSfdXVsaLfo2UQtt3kLE2wQ2VFQXHv,117.947031617422,2,undefined,Other
Fn4munYshitANj6Z6JpE8WFr7p8FJQJo6jQ5MoqvbE6E,117.946984005785,9,undefined,Other
Aouw7WdUNugBaopyP2BRm77AmbDujkvS2Fdx1SPHJFEk,117.9469801687285,2,undefined,Other
4DZjjiHojL6vUjJxi4T8WHu4JHgh2jC8Fn1CpE656bYm,117.94692283117483,15,undefined,Other
6ZLnUC7wmiEexnzKX3xBsCDi26QCsQNSsi13LcpUR1io,117.94692237799,6,undefined,Other
E7ZfsywLRewDAiTPr2oMPzJa4tWkUFvCZUMTxQKurxdW,117.94684885497,4,undefined,Other
kQxmPmTSaRwTevgkvdcLgZsYJfnNVhFMpGi6YaeweM6,117.94651802739,2,undefined,Other
6DoTKNQPLEg38nU5puFTSK1qjUzrVz7PrnqLZc1uEvR9,117.9463469881136,6,undefined,Other
2zxpT2duc7SxBgCxgSjS1SQwP9aBtnSEpFgedqxiE1Et,117.94632869772,1,undefined,Other
5xPiAJKcR95GCPD19u71FPKNmYQpdSF5qrQPT6jgQFXr,117.94632245114144,12,undefined,Other
WEpyM72Vwo7ETfvue6vvkkLdcu66ZqMc6dfYxc7T2zP,117.945996617377,1,undefined,Other
2MojL3A6KcV4tnETycaRxRbFL6RCybgETdVXTrE1BnpW,117.94595366232,3,undefined,Other
9ynU9YTCw3BU5YdHaAFNFWgJjHbw7SD1ykNgpASfzrxF,117.94595266802,6,undefined,Other
EiQWMHkWNKvVbRmyVUL1hLgTEuPiyAGgBo2qJp45z5AF,117.94593809014398,3,undefined,Other
4BMqo5EJDAyiXq5jLipxYKyu9L7eCGSjqfc35QCVzMKQ,117.94584143617999,4,undefined,Other
BUm1p93Z4cSU3LyaKGuXHHd1nAJVWd4y8DrxvRF3Qkc1,117.9457999524,3,undefined,Other
AjoqVanHdMgYonD4zHh22jRE2GKaK9Bm2ie2wQXNWraV,117.94564815515999,3,undefined,Other
8iCacpUXCDf8toqjRJThzUfX65dUJ95x75MofAaYk6dn,117.94561949082,5,undefined,Other
5R8x4BrQE4hiC5RXBt1ihuhNqfZgorDnu3wXsnrtDg75,117.9456058319,2,undefined,Other
8XiDjBqbM9vg2k1jahcyncQEfvVNb5tYyoGPKGchpqCo,117.945558219544,1,undefined,Other
5LrDeaX5aBYSBMDayCt9Xt6m1pqkaLRU2qj39GaCwvko,117.94542673775999,2,undefined,Other
G3AKSjDgb618utTCbdNDuVEAXb9bxb9qLLLA8myv9uSF,117.94537414831002,6,undefined,Other
DsYoc9iZ5Vq7EfT2TCE9P8nodxhhzNBSKR4m4B2utXba,117.94534212636,3,undefined,Other
8oVSaocm3hpaJctJ3wKhb5RAtYV929BHimCYX4MTwNrr,117.94530781252001,2,undefined,Other
3o3kWiukkhyfqAnqms24FMb4Mu2AhBpPGhNXqNppadHV,117.94527547926,2,undefined,Other
FVH1DVPacNRY5PGJkEKpfcuc4py2ueGuVJnW9vLgJcdH,117.94521237847246,10,undefined,Other
7nzUWHBmQk5GQue1SB6nFzfu4xtp58S6fB69U248VXCx,117.94518859032,3,undefined,Other
DfkW4Dv5uM483XcLYM68PSdkUx1WrNvrnxLGsNJxH3ar,117.94515099999998,10,undefined,Other
3YXyz4dxhUL5i9aAmXSqwjnqSjgm1okUQNBayjY6sHFx,117.94493111838003,31,undefined,Other
ApgCqrTxV3da1CoUvbT3PaJjMAKQ5oegmFrGcBgEoJbq,117.94488290927998,3,undefined,Other
EEd1C4rh7ZWMZUR6uhqNjdeRekNUMcSfrjBz4pBWiPYF,117.94473006876,3,undefined,Other
2jMve215GbyLCwBW4ybqtBtEHjhTcEt6LPwp5j3vb2Jw,117.94469471368998,1,undefined,Other
83LEvJJdtMF1F8Nz1g6VGnueE4pybqLcfhsAJxJmwKoz,117.94466714628,2,undefined,Other
CQWtuyQe1BT8ut6fizhSYGG9pbnWMN3FHcesM2A5sbUR,117.94457583719999,3,undefined,Other
CNjmry6u3HRLoY6tFutJULwKyfUSM1414e7E3K9fsBMh,117.94450444105,1,undefined,Other
zoUAkriwCR81f6yaCNXTRiwj5EPQQcNRU9yeX2SB7vU,117.944450381257,3,undefined,Other
3kXx3udjDVgMhgZNcoYnQBVViTiWGWdY3zSDpGkiRVqC,117.94442968422094,4,undefined,Other
2dN6BQ1KbrjCjqxfCg3vfhfV6zLEBJvUdDxXuTygaDEX,117.94442456159999,3,undefined,Other
BPi1hJRiJk19bJEmBdNwddpNrvaSEHpmUT1qW5PgW2H4,117.94438440385682,5,undefined,Other
BbhbqH1t8cAwssRKkXgLKiKY6rBN44smLfjFW8TUbw3Z,117.94429561871999,2,undefined,Other
G3gsaoyHw1DJFDvzDwKvAhURfqV6uZNiWXhn2mbVHtha,117.944283210175,4,undefined,Other
8LuUHMcTPpjiv1EUa2axgfBsstvAn4p5P5usEAdsr9V4,117.94427189496,3,undefined,Other
FeppcAdCjpeaVt1vJVb4S1vTSegrGBzhJFbUbtqhtwNM,117.94426326468935,11,undefined,Other
HXbw6HVq49eBcigMJbrd6gER6gusneimsjGyFutfAdem,117.944256597444,2,undefined,Other
E5NAqZEuo53RrEnkiCctGvc4DWhFsZWDuk2MWXi2fnRC,117.94424907402639,6,undefined,Other
8emebxd9dLVsidNZTNaKWU8DdKSMRt5XUBYNWctGEYYr,117.94412587815701,3,undefined,Other
EMtxXv4pSDofWScRML3EdWvHM9DUR1SLHs5CFtHx8BVh,117.94411818504,3,undefined,Other
