signer,volume,swaps,transaction_count,volume_category
BiFHxpS4pANWFpDtg7P3GqGK6hdrEbVK8rser8vjqdmU,397.10222919664,2,undefined,Other
6SCRa45RnqyNgDRWeyzLg3ZzXXAzKjksbs3kdE1g17bM,397.10177955842397,4,undefined,Other
3X2L3Mf4uysGBgV19rBXzuHfHFNHESzvpLVrfbqcrL3b,397.10168864468,6,undefined,Other
GLe83Rd4UPWUbtS2dhAumgqiExC2UXk2KpRwrdccoS8Z,397.10165661327,10,undefined,Other
yuQHswaXBT2EsyRGVpApJ2R51BcAscA1HNJREPQHFfK,397.101033716572,2,undefined,Other
6DR9cB3aEUbHx25GuJeosh1NmV66LA951L1dmCYmQvYb,397.10011350093,7,undefined,Other
eTME9xHdpPtTP7B7dcVa9jSDDUnUCtGmNxkH6c2y7rw,397.100063294,2,undefined,Other
EeZk5x3gc4S2zZARxe8P4KoYznppppY3R6HEjwAADkCS,397.1,2,undefined,Other
CCpJnKNtVMrB1E3uRvWzjCJgZcibPKj41Um3vWRv6WUB,397.09950440102006,137,undefined,Other
71svkXe77BGHLKQnQEtJ5s3Pjzb59jpvKSE9ZhG6Bkk1,397.09930832430393,1,undefined,Other
C3iSJ5SHZTHZcSXxX4p7UTo2uHw65TgD3seMXKctZAYu,397.099141423676,2,undefined,Other
7Pyd8zwzho8udwyfGRmEK7T6keww9TrrgJaZtBCgTteV,397.098893948119,1,undefined,Other
HBx5fgRKZQJzV7P9xWSr5trdpPpUuAeyYGQqgLSZqyr9,397.09840478091,3,undefined,Other
EuafCmWdazxTgg1hZSLbD8G1ph9sUrqeLZ6h7AuapLYv,397.09818433218004,5,undefined,Other
6wm6t6mFeQQgEsFUhaE9sQVCK75vLCnhb6SdEVevSk8U,397.09818094156,10,undefined,Other
AAeLq5FcNXdL9eY88trNJzWPnsjSX1jMUthJ9DMgTyVR,397.09806375794005,6,undefined,Other
4cSo5SKbtnTTfpRxb3yDLL9PxCCsfKTWnaTAqCdvSn9P,397.09794749650433,2,undefined,Other
5z7PxruUmdk9nqLY4eG2FdRad7zURgBX4kfVyKo3LbLh,397.09790052084,1,undefined,Other
67dDjGKYNvGoxUgGAux2evHZnYA53Tt2UK6BvqsLzzKL,397.09730779395,2,undefined,Other
3VMZgwGxTv8YFtW1aQCsGAbuSNjkHK1CfaZrubFjPvnL,397.0960171929439,14,undefined,Other
2G9DTA4zNQijZVy4HGTK1gQvMQtsWsbVWwkinPQXa4pT,397.09554630208186,93,undefined,Other
3m3Yp2aWF9pEiWcX7ew4S3mcwz71oezaTiJzmNfNXN6u,397.0952091458279,18,undefined,Other
27thZaq8UGbNgpLRQhvnugdCmCufJkwwUNfPimBXpQuX,397.094191739559,8,undefined,Other
J1uZSGjBgANphWn8cRLX9MgcNA8ms1nh1eMgXZrJJnUT,397.09379136684004,7,undefined,Other
FSf8gGYrzjwo4CCtjgSHxjg45HCUuQb7rYKxQ8Zcv3Ra,397.0931685406275,70,undefined,Other
B4j6zhjiujSSd6ig8LxTShJRDyxjCgu3ZCXypaC35LSa,397.09296561495995,5,undefined,Other
22eMaWP2n54vHDDztewSCQYHB3yvpa2EDjDhcaAc2YZ8,397.09236584163,6,undefined,Other
68Qihr9E18YXJnHEcCrpCRMf1eeG3Bu6TxXL2ZaYZa6T,397.09222983322,2,undefined,Other
FiRVjRfb2AmtTKfsSMxxQnyhddH98bihmmtNoUFsG46n,397.09184339992197,4,undefined,Other
7fAFnQNY2qncSg8Ae386UG8sQTg7thHosNaqVCBUTtjX,397.0917657950004,12,undefined,Other
Caisq8BuqjRL9VqdJTBrYfu4YWZeaaNUsEP9xUhXSLQP,397.0910168813749,6,undefined,Other
poqAc24f5XzAeFBKnrYP8Xd54Fewnp9wmcsMVKj4PPC,397.09098275084,3,undefined,Other
CtaMskRuPXFmE8xbd3CENnDVxxmJKSSEAoTERt83WDAn,397.09084866462996,2,undefined,Other
7DJrRPYKMjHixRpic6aNig88ivsL1PBcb6JK6D2JW3ZT,397.090664865398,9,undefined,Other
Dd4ZyLKZQEmEoP18GcNvupM4u63mS5Ta9cqDb9LD7rEH,397.0902960261721,7,undefined,Other
7CKkwcqjNRNR47ikAkaHVyA1bQso9fAf7kMN9JUt7yuY,397.09010211049565,12,undefined,Other
FdVct1Rg42qQQUtsWsFy33Mkf58U3Myhg4nzzA376unQ,397.09002985692996,3,undefined,Other
CrEYxDooDAVq6MuDCt4euxMhtecGYpk8L6nXb7zEVHqr,397.09000000000003,2,undefined,Other
5FvuoB7VxVFiez36BRPJ8FMFvgnJYZJqqnd68dvgPCFd,397.08998619089806,1,undefined,Other
FwfCr3UV9z1aYvzAnUaQyyemZ71k3qgsAqa5EpB11wLE,397.0897901495,6,undefined,Other
YAa2bmcxVKbt5KQjV4f9oN7ukcUekVRWoGAWNqeP6xh,397.08973910508,3,undefined,Other
E1FRTb8SdyogHLAbVqQJPsmcEomp9cmzMvarAVhHWLmj,397.0896787623661,4,undefined,Other
4GZ5mKqEufhw3pTrKXqK75HNRvAa8uCHBMvWqgiTYy9h,397.08847224272,2,undefined,Other
7SBM4TkoV7ovBFJcbGhehjfTQWTETxDmsfMUaxJHkoD4,397.08742005161434,5,undefined,Other
55poqv9JZ8BNx7rk5nqPV2e4LYntusMvhuTymDZsEUja,397.08726784103885,38,undefined,Other
BiakbUmPGEQEchTtKpVY3uDKhTCtYRqzLz8QZq7avW36,397.0868882652277,3,undefined,Other
FyTPgVrryyt8NAnF5tudgMDJJ3usuTqsnjJxK5dqWXyk,397.08668750451,18,undefined,Other
HKWTgAAwyaBB744GiBTmnFTNXRgTfQR3aPfZP6Sy9qeW,397.08640501833383,23,undefined,Other
2Jo3mE9QD1HcSCBVn91YyrGo9LikUsHx11ri692Wi5SX,397.0863970503902,1,undefined,Other
2vbJtrWLEPgLEXEekRtz5hU2nhD7haX5ZvWLzchm3wpD,397.085714814703,7,undefined,Other
8AuLvRxXeSx9YDcCwEqCu4YSFbrbN9Xc5TtL9Ebr3g2Q,397.0855534921021,4,undefined,Other
14LM5BMe6wu41va6vtwwsvC2zSSmWNLx8kcLy9c7xcXE,397.0851480082253,34,undefined,Other
7RU5qrWBASmbnu3DJQcnk15zvtKjy8LC4yDS4CDjtZTH,397.08413298496004,1,undefined,Other
4th5RVx3y3GMJbtb16nj7yxgchA6oTzYip31tKBpZaRp,397.08396199495667,7,undefined,Other
61ec27hZNjN33qaFJv1BCLmkSfeF99ZXYwBJmf3LPaqY,397.08389794979996,1,undefined,Other
HjBsmeZzmqthHBcLTQEonENVUSn7tVxRbFaibc3fEv5o,397.08387823939097,1,undefined,Other
32GF6MDRZ6DM3Szo1bAg4UDRpSdTcfn6u5fnEtdntmkQ,397.08367145841305,14,undefined,Other
7Au33R2Av2Vx35TkfEEbkqRT9Qs32Qkj2D6qC9M6EUkZ,397.08366029161397,3,undefined,Other
4qtwToHDzAheACduF77dW7wdrUW5vw5y9ungrt8GW76W,397.08260714166505,6,undefined,Other
8HDusweC4X4tcw36mLr2LrQv5tqPCKVW8HBnMCF3gvBp,397.082138741342,4,undefined,Other
JDxT7c91xXU426XAWmP8hHhK5PGXG7gLoiEPv6effHqY,397.081067307207,2,undefined,Other
F7Q5g8b8mMAeMgd6epqCYycXaqYMMvE6ffP5xrPQcAPL,397.08060870765564,1,undefined,Other
FhqL6JZmonqerp8yTw9gCFzHXp92sjnGE3tmNWZCSXwM,397.080118218718,4,undefined,Other
5p2F8YAsDs3RiJ8cx6rQNVU3RhnvpmNd9EwpwuhSgXux,397.079748540777,1,undefined,Other
5wvz9MKN2wCiHkpiVw16q9S7WHMvfCRzT5s4Gw7zs8LK,397.07971975721097,7,undefined,Other
5wi6ma5PxEyq9TWmku3FJaupF7ZLHWWEo8ve1V3UJz5A,397.07922545368905,2,undefined,Other
HDArRfTGMYbAtxKshRSxtwrnfEvfyyNkmEK2Gf1LRVuc,397.07917353266794,1,undefined,Other
Fo6SgxRvE3rZJuH8HbuFQnJ3v7Qxjf19wn5wgHqjKAQb,397.0788741766669,6,undefined,Other
9rom4xMD2zNGHxY1L4dK78VHi3WfC4pKXLMBK2SdHsL6,397.0788155737421,13,undefined,Other
D1dCFReKvHi6yw9X5jgDws5EHmbVkhgt1ahp3xqLbj2X,397.07866929844,5,undefined,Other
7PhnRVuipoo5RwFYKr8KdLLNpZoYNMqoSrTByYQKG793,397.07864778498396,24,undefined,Other
GeYx8wEGJiTAW5NDzyKyVY4SMMRbHGsZyUg2v471Lg6H,397.07862475309827,5,undefined,Other
GQvcSDQtp4T1oeVs4nvyNE3uN6d9BSkz6gc1npi8NpKk,397.0786,1,undefined,Other
8henhJa7UgSL4EGjxaZaeWxdDr5af3jhitKwemrkKyc,397.07859999999994,4,undefined,Other
4vL95oNs2Z7wVAnzt9dYCm25mBL5YhsxQE9Ec3WGrkET,397.07847356708453,35,undefined,Other
CYjhHEtbpZGQ5TA6XtSA2QjAcgHP9u5fvotBSQ3uYnsq,397.0773529416198,2,undefined,Other
DAUrjYi3Q8bcPG92skffKWNZ8odswFwdqmFohydj4TGb,397.07675972151196,1,undefined,Other
Di2wAuyGfQ8cHB2bYZgZZWFUo4qWprswfPjGHSqAwJhp,397.076597342144,3,undefined,Other
GHWT81TaqriUFzU5PeXC6ExhSb3Rbh35Zge62Uskmpgs,397.0756819084071,51,undefined,Other
81h1PeHJEteFPt4zZkS6M5PTzyZuSDfQ94asBLigdYa3,397.07524769431996,2,undefined,Other
2mhnxJdZXXKWKzXb8kKXkp7k4XpNUFxU1ptioNhSSxpo,397.0749164982,13,undefined,Other
HJgJ6EowTZwkzQUfqhhrLGfnk4ZGRGLMxECwyZJm9tgm,397.07470039132,6,undefined,Other
Ao3ocq1dJ75FjPp2dYqAN5a25YAwd6oWhAfNtKcnhimn,397.07414468826056,10,undefined,Other
DEoPoDwCTFSKfaJAnSbiDaQsRZyR1reWd6qEdn4R3VvX,397.07356511796,45,undefined,Other
CLQfJLceVJH6DCsfVFLBUcdbx4GMfZcA6bq4n8LZKwfz,397.07354729230985,7,undefined,Other
EGLXPP88iak497MHPcCsWi3pY7qZVmp61tsD1aR4mSGc,397.07239353376997,22,undefined,Other
AgsDEjeD991ZXhiptyyGArEPABQ128EYEMh6ph8YAK96,397.07238773322894,9,undefined,Other
GmcQNSL2vBAW8ksE9mqAtc3aVENAV2iArYLpdEXx3MYm,397.072353178086,2,undefined,Other
B5adCJST5DrdnMQMr5SJ6Mt84WRBtpRA3JaWQ2bertwv,397.07160429405207,14,undefined,Other
6fzN3o4CvCU3VX2MTAe7eZVpNdAX4d5vufn54V3rfQ4P,397.07143361038396,1,undefined,Other
nEKb9wGiaZ2xM8pQmcLrSA3h9FquJiUG2f3TRnHJzo1,397.07114035601006,13,undefined,Other
FEk5KEwMgrGQRSqRwU75ruDWqA9L1hyPbQEDiLrwEG96,397.0707585528121,15,undefined,Other
P8G6EfavQ59ghuwPuurZ4nL4Fr8FcnMu6c7SUW49VLG,397.07050795328996,1,undefined,Other
F8QJVDLggMzZ8JVUwsKEHhq1wiq3Wpzkk4fP4JnJJ4WD,397.06951161196,1,undefined,Other
J2M8wTTTsbaDHWeNfKziUKHYz15N3PyoZ4rjbT2cd1Tj,397.06940988604003,5,undefined,Other
7vkM6TEowoZZBDXoG5voA3nWoXHWHaCzY5wwv2CDB5DF,397.06938168623003,18,undefined,Other
4NoqqRaC7dT72djLwuVr14pbHGxaKL9A5qbf7ycBqUbr,397.06896304174506,2,undefined,Other
2T2UDBArK4A46jCATrJq81zFF4eSCq21LxAbrCMeR2pU,397.06876557841804,2,undefined,Other
9tK34wmKB1R91KRPnipbgkq7kaYb2tmF2b1uY7CrhN2G,397.068246636,6,undefined,Other
H63gQNj5wxCPJn1cuGfQtaLnhtAM6PrrYzSwKyJZ4iL7,397.068,1,undefined,Other
2hMJvPeaBqViWXsZTjBjfFZXUC5eZdbRfji1Y2hzDthS,397.06788631936,3,undefined,Other
5tnPEUAfc3feDYWgMWQAS4fCBE6ki2kfxxgRMiFpzhLC,397.06780498840004,1,undefined,Other
EuPA9SjmZgJqdJyLFbHvyGmMFLc77oowP9xznFsMJRhV,397.0674170201379,12,undefined,Other
4onKYn7XTmtJvf2SjiRWfWx68CaJ85JGCU8poDUcVUBJ,397.067415115707,1,undefined,Other
4wwbLrbXzvMuYAZjuTBs5LP2W1Cat67NZit5uZ8onTrm,397.06685858910225,65,undefined,Other
7PAJaPWYQ2Fee8md8Mn2SCgJ8hFRVPB7EWLfNspnZGH4,397.06653010905006,3,undefined,Other
EuYhMofBgn1eD9rB3K6wKtBHpzNb8TBgTnwKGaiWzdMf,397.0664488522856,8,undefined,Other
Acod8r8EywqzVHbWqLxC6KUHciPkGRaTP5L7g7uSpnsB,397.06578159082517,70,undefined,Other
5GhczQZGnvEDstyCkPQHEU4Wd6gDsoikUs6TGeiyVScX,397.06550042268896,28,undefined,Other
D6hj2aTW3FN6f3ufswdkRUypA7X766ynuaL6RgWhiTi2,397.06532081949,4,undefined,Other
EJPVJ4Y6XeHA2Mb5G5qvgpK5WrZEup1k3GDqJ8ZB8BD3,397.065102379854,4,undefined,Other
BdiDTouaw9J4KjAJBUqZj3RVS2SiWt5iV9UmJUR7fThR,397.06468204713,12,undefined,Other
8vv7vF4gC4C29eNK1sp2VLcbNEVSfy1xrio7o9JETF5W,397.06423275825,4,undefined,Other
3t4Q1W7RYJgfNGAV5hwWdnrHRkTnu82n6VT5vW9thKxW,397.06406922528004,6,undefined,Other
DSrVBJb4qAjrcQQwUMvH9p1VzsteYk5yaRMHLe7MYrMW,397.0638692351732,20,undefined,Other
9vZthtmyua3AXtJ4aCnuFTsE3bDYpHWZeVp7JYnqE3GH,397.063337769594,1,undefined,Other
5hnsEqcDQ4UMykTFsKGCHqen6mUnAigLCRa6nbXjGmjw,397.063093684639,1,undefined,Other
JDg6y5RUBLwFXXtHAr5ZFibEyxhmkRs9hsQdaojCmbJj,397.063093684639,1,undefined,Other
NPT37wGBTcrbbP9BQTfwpTJanR5Gd44W4wXmHzzageS,397.06217541964395,5,undefined,Other
2zagbTjAoEpHmhVGK7Vv1LvdebHex9WGCAEghL1r2xJR,397.0618713405541,4,undefined,Other
5soLYPpX6GbKoAq8bz33W7Gt412Q8PMZsvt2A1RFJMnX,397.061866134,3,undefined,Other
CoMMa2SS8B6zf6VZX6qzTbSrZf7eYTrv4WtQuNLqrySQ,397.061769267949,1,undefined,Other
3f7RbkZMopJzTtWgFxmvzKQ2zFjjunkC7jtcrH7nKDvT,397.061505046342,7,undefined,Other
HTAcvX3DkVrWQKunTEf74HqkB25VWBCL486ERzK1QTmv,397.061246270054,4,undefined,Other
C8zyvCwUzBRcQ8oaUQvi9ahXbhwEJPLwsUBUpHs4jq9K,397.06098843852703,1,undefined,Other
FzmL2JeMg3mPSNDARURGQ7zAUDT2cvjsj8Hje1jqchpP,397.06095904816004,16,undefined,Other
HkyeJjaV8bWncgEyF3NJTRzbqioowt3YF28qhRDQS8Ub,397.0608787327084,1,undefined,Other
GhAEmG4FPsMMQCqtJBLMzwKbVuTdbdt5RQaDWW1WPK4R,397.06077106054,1,undefined,Other
9nqfQmhW7Vz6ns277egmPMBextXjmHnVyptUFsGGzZS1,397.06069898078204,6,undefined,Other
JCLyGAsokJw8qhUQiUaNwTTPETEbFjuH5Fg1u8K93KMD,397.05960134796396,4,undefined,Other
5cAEg5sxJbMKGKWMB29Bh36tkHrbeUBwKwEwYZvC1LU2,397.05958977714,2,undefined,Other
BgV378YmqGg6Pz3o4ZMA1Ycf1PoW6hkrUDLa5SjM21ir,397.05933463071,12,undefined,Other
3ojzB2ty57oPWEzQuGXyvkjKHtKqgfnBVmcedjczzhYv,397.059285397542,2,undefined,Other
A5ugzesXvZrP5PwTKJz723PgXU6npWPY1Sepf9gGE5k4,397.0592466547399,3,undefined,Other
9WeogWtDzeLBBbgQqdiAYGy5X1sdQaCCHg6XQjGHFjp9,397.05918676532997,8,undefined,Other
7vUKT2yCTXU9RqhW38gjRoaMEDW1CXgAbyxD9rwaCV63,397.05917421702003,6,undefined,Other
HLLayenWSmD37UnRNLcsmqFQY6Sxbh4opvewLdtCnYBJ,397.05911324992,9,undefined,Other
FW3qsMtMS5qig6rj6LgBjE1aZMiXgjpp3SpTzyYyaHn1,397.0585292504399,3,undefined,Other
BXeiN3VW2Wq72XgAY4H6p86UtaZSM6Xs3BWPQYo1RGi5,397.05795076588004,2,undefined,Other
38DqqiT28BEWQeHKVhM9ZZnjFmtN91Eut8wXwECBtuE7,397.05774888901897,2,undefined,Other
FiYWscTUkjseNjgfYkZ7p2NTCinxTJhUVNRSrDapWiGs,397.05770652774,5,undefined,Other
3ddteNB7NrD5dMD1rSiEkNvS8bECjo1MjwbgsCRy9fEF,397.05767275282403,2,undefined,Other
EEsRziAhxv42W7c1ox9G8YKR7prWKbMd8XzGxQSCcDsc,397.05753220791007,4,undefined,Other
GCFpS49uiUS36sCM4wVXcp92Amt1XtkwEruYRhjnsDh1,397.0573420883749,4,undefined,Other
J6zkkoxxzPK1iE2zGYnRuRc9Gnc1hgZ5RGRksDep91sM,397.05687291049,13,undefined,Other
9VvSSpJNy3E173T6wnZbAFwdfQn5nxaPaNYf812MzBTo,397.05672447703597,2,undefined,Other
3BV6KKSXnw8FBqAN1Yw8QjTvGh1BPJgr4fqQ5cCADa7F,397.056608107992,6,undefined,Other
EdTkx1Y9yy3fyzo4NDZnHMes4S1GAQamkUkoCvS6bzYm,397.0558182954996,14,undefined,Other
CsopjgahqAwnRDZtc2Hc21qbWbF31k5r7wMEcyR11x3C,397.05562342072005,18,undefined,Other
BDRoLbNJ4rLeiEjkSoq9HkZrXT2PcMPHHyc4PU6NP2iU,397.05539666795306,3,undefined,Other
HgiWWERx73qcJTpuM5rRp3UWDZ6mbrE6peenP4kAP8sZ,397.05531062517997,6,undefined,Other
BXWMwkqi6XUHhTTheYNpnUnghAjdhywK9T8kpCuYYVWm,397.054968993904,1,undefined,Other
CS2j2kk6U4VnNeTS8yraHRDRQmguW25WzoAL9DJFJpSg,397.05465274875,3,undefined,Other
CjmAJgubfapsozPvn1ggjWjMnpCMrkmUwUzi9LjpC5yu,397.05459566418057,7,undefined,Other
HQzWNGLbmiEXGf3CVD7m4KW4PKqTshJ5v1p7zCNgfHXH,397.05457486526,5,undefined,Other
25t8MK6TxxQViisN9bb3Gmy5REzZYYsbobf6GhtPqtFg,397.05454857896,2,undefined,Other
H3REe2PpL3e97NsR6e5R46U9AcP1Scky3irGqfqx7BAB,397.05417935645005,8,undefined,Other
FVmbt4zZjzUYafdMQ9bdDjkmc2J3e2MZG7H5zVpcQ496,397.05380635673004,1,undefined,Other
85CxMQ9QD4EmvSgNvArKbHfiA1aqsvfz5jKeUj3EgyAB,397.05368016423,2,undefined,Other
D6GwerisTXMykuiQnGDo3o6K3WFP1G9f2tLSqPiSYrp6,397.0522822032,3,undefined,Other
6Eiug3FPZkgcZyy6KxNRMKnzp5fBqmqgXWgNna3MYHit,397.05220031000005,5,undefined,Other
2BqiN2qnH8UPj2jB4y2Q8xZQP6EbPq2i6XLAQLKxfzhg,397.05212384770005,2,undefined,Other
6Avhdd6K6Md1runTzqQJ6TqMR2jNbgXRRKo8j7UHGpcG,397.05201284207004,16,undefined,Other
Dk32h4HDh9DLB6nrnP6KoxHjsS2UQYWeGkvqjXwgzEMV,397.05154173936,3,undefined,Other
EmqzMrdW8vxxixwAhqgrLmCc2RB9tHKsraPfcEd4PqYM,397.05135134427,1,undefined,Other
9iACrv7VtKWsa1iRKDoZvjgn7a1c1daQ3h2bT3M5A3Yz,397.05135063603,6,undefined,Other
FL3qBLGhpu8Bf1XcYX3KrjECoGzuST2KBJsSFmA7LuBq,397.05132430488004,3,undefined,Other
4CXDn3tz7PAUogCeww5UofRQsXzadPv8by3GCzzTA7HF,397.05122733804,3,undefined,Other
DwRJk4YUzrvUSGgUURHv5G6r3wicfZB6GANZAQ6simpv,397.050793178146,1,undefined,Other
DHw4MKxmRFJLuKjKgk3wHLZfGGK4PALpCSdg8qLG1F5T,397.0507510992801,2,undefined,Other
FsbcWD151G9FikBD9p4MLtxs7AQUozBxNQdBHVWuqxi4,397.050258422866,1,undefined,Other
59C51CE77k8N5pBeXKJoohozvAFqKy6hGC3Xu1i9ohMu,397.049789056654,2,undefined,Other
EqdMqSHUVuwisVp5SjKno36Vk1LDGHZQe5XHuSUj6FZN,397.04955650335,3,undefined,Other
61jjvxLTxj4wza4ATvs5QN1xrJP6gpaSWQxqNcjXdWJj,397.04919385263304,5,undefined,Other
29NKtNNCRWrXT4RnT6851tYon5VVwoGueaJAdaHFG95f,397.04918495502,1,undefined,Other
Akqrn3PTt4d7YGwZDbxbZExhjSTRYbyPvK1ktxVKCKGk,397.04878229999997,1,undefined,Other
8WeN7PuXVVDf9b8TJbMRrmR3stZjiwJBsT4BgaSWL12b,397.04877288845,8,undefined,Other
4U7xMGdBhdcDL7G7dMsfg8NBjXLD2EteyzoV9pyMd5Tw,397.04822619038,5,undefined,Other
5XQakYH8shVhnpSr1cxZY7D8ga8NVp4v1q7ZQVLKsEUT,397.04775080107964,86,undefined,Other
3w7ZN1Du7qVvehVkMR595RnwidJBiwqTFA1oczCn5CWp,397.04724190104685,5,undefined,Other
FfFUVi98pdNKXb9ULA6nh33yuRj7RnBBs5akcMDpzEmL,397.046853034244,3,undefined,Other
6EdLs5mgqSmBzMcRVUP1LFSpXx3e36VJGRxAJrGQJe9v,397.04668195328406,7,undefined,Other
ArGkw6fy44bDDckzfvpQb71n1W4Vpi1bx6xrbrG8QaEP,397.0459567749259,1,undefined,Other
5GqeqT2D4f3Acm1rDG1a6UakET7JnTZX9Y2skmPzRUfq,397.045809061284,1,undefined,Other
GXRYRj6CC6EzLJLsQS1QqeyiFE6r2VRgtAS4c62NaSqY,397.045031938551,4,undefined,Other
61ZM1bSspaX2vFBUGsKg6K9HBrzonFddoWsWYxrfTKzw,397.04501121525,6,undefined,Other
EBncMptFAF7qQu4jQGLUw6A1f9jAmsLnWEvq8ZqLk4co,397.044582854432,4,undefined,Other
CqAsgCkZaDwogFu4E3sq5rbfSPZnRVwfiiyD5mC6fH75,397.044354089334,1,undefined,Other
7sAPnSoDjKBLtoaKnrfxc4F6ACY45ENfS2jHUsfrnYhL,397.04414312516,19,undefined,Other
6N2Qobr3KLMeN1gD5a6tBMtHokBuqLKdWiEdHKyMLUZW,397.04399497863994,3,undefined,Other
6rGThMGcAHqorQq8LK2VNwJ3kbSZejuQsmUJ1vGtsw45,397.04388747326,17,undefined,Other
HN5sZd9NfqvRQmQLQ2rCdCA8FiXuYtTMEWHtJzjmKneH,397.0436093058941,20,undefined,Other
22S7S715UzNLWxFZgoK3jfGnXCUPyqHLwa89XeD13ZkF,397.04358840933196,8,undefined,Other
BXd3U8AuEKYREURHJEpkFzwXcvPh34UmVPzQa6PXWR4d,397.04353425987995,6,undefined,Other
H4UF3DpC6L92rAcDsQ6ex72Hc1MGPmGcfeneFC95kCj2,397.04349427789,3,undefined,Other
DiW3p9UD6jW742yn9WmNciBTBKa2eCpJMZZ52b73gUnC,397.04287317551996,184,undefined,Other
FdjNDQ69pp39Z1nKYA5Ho1oHwQop7j9AaZidGJ8iJ9c3,397.041842915897,1,undefined,Other
hHRNQgXHZupArPFdNzCgDP9sQgWUHG8Ei9P1csVS4gD,397.04171318873694,1,undefined,Other
GWDMWnxg3YcdSfS8NZy55LBhVgKZAuHFRKGu9DENmawB,397.0410269303,6,undefined,Other
5LSFkQBBXQsXavg21YugE8tKVhxzKmQEsjJKDUi3YP86,397.03978820372004,5,undefined,Other
5M6LV8jwjG5EWj8Tcs4aeEsnXsAbWNXWuRxG8BUQUn83,397.03935480722896,21,undefined,Other
5wNGyEvLQbLwuVMWyQyDTUuUw55j7DcpYsPbqtjjWMRs,397.03861702369994,2,undefined,Other
DPqA3XP5NvqverPS4wypSkqqhbn6uoKpvg6mNPbMcEeT,397.03851007439425,17,undefined,Other
9LTNa3qpCPWVYw6fwvxAT1ZRJLzWVfzsixtVyKi2XiGn,397.038405103088,1,undefined,Other
2k77jr8DZLLSLDHeqxe4wwzcHqZxRJdVeaKGY3b5e6iV,397.03804026290476,33,undefined,Other
FaArDTjYCCSeo84bYBf6hgpCAvJaJe6UcBF7Modyk9dT,397.03803081333,2,undefined,Other
Hxo2aE2P9m5AJco2R78WsCTrhRtLKBmKyVmhcSMgxce6,397.0378853024584,11,undefined,Other
9qLPhAf75ncK9c38MTN4UrJuG6Bqo2daPi1mpzgyarYW,397.03786485549006,3,undefined,Other
9ixnCQGFL5s5iG1r89P3eW6fb87vtDKtR3qq5WFawMdd,397.03773074382394,8,undefined,Other
7SCiJFFyDCbnR2jb5zUS8rEPqsBcFJ3Y962EJa4qr9sm,397.03706878638,6,undefined,Other
Fe98XJnA96w9qeEKAV7TNATJF5XH8iJEjftE2gUuSmUq,397.036976803386,9,undefined,Other
8vj3X6tkPxpf9Z47uL9dwayE6455UU7GNr6GB7SkvyQR,397.03679999999997,1,undefined,Other
CZ4BRqvbiEinTcKLUPaPk9aru5x2mGeCDM6prvUaZb8v,397.03621155288,3,undefined,Other
9mgrFgXuuHFiBWQKJbnfxK6xmBEYKiMFa6hrYEtiq2aV,397.03600050932005,14,undefined,Other
Fy7DV67hvvwVivYgx8BQSbpDpV9MUpZ2TkDqVusXkCNR,397.0352893731,2,undefined,Other
23LVCqerdWcBtFvn82XXAndW1PwR7facMvBRu6WZpbuE,397.03508013333,6,undefined,Other
BXpX4oWZ9NNvhAk9K2mctNQP7avM65nEsyHrF8rNfMLe,397.03464626597037,3,undefined,Other
5aNnTBwGNV77UMovUieKtLwstPFHNo4gPdpyN5HqXmby,397.0345959488228,4,undefined,Other
DGoRb9suMoD8NGUEKUNsXy5Hq9ChxKJBZ9PWezJZt9SH,397.034393068073,1,undefined,Other
8j1Fw9Rc4kp3dHFBPQE4L2kymSGCYdvxj3F1WgCJrTBE,397.034252454114,1,undefined,Other
Dxx4ZCED5dn37Umtj7wGq6JeuKQqacos3JLw5YHkCKmz,397.03390201240524,2,undefined,Other
9c9FJy6T9HMC9MnhUJWtQCCUE12CQvWFNHv6wMuKCBRb,397.03384383694424,6,undefined,Other
9nC8yKwpjvtWHQHktxXjRyt1btuiU3wpba7JFg6BMTG7,397.03355936499,6,undefined,Other
9VHVwpTNg8cb9EhDRn8yDYzpdrDEvdVpgraoMxdW8bdN,397.03272640027006,18,undefined,Other
3DPFNEtCqwBgGPQREZdD9P89NRAmyzZW62cN3ey5G7Pc,397.03214122543994,3,undefined,Other
4C6qu9eEVZV5NyvZzsH3cYqMPazyWJ9B6TbZvVwG2QbX,397.031960524492,2,undefined,Other
2atczTtatEEjCEyNhnbFxYiY7EoYqESnVjmWNSJBRr9D,397.031678683601,18,undefined,Other
2ByX9vHLMWQxadWNjCVRmtB73sdEw2bSCqdpY2zdFDQ5,397.03165537809997,3,undefined,Other
86LfZHd8xwPj8ADpCofp8USbvSpDrah9CnhCZ2tZjkqN,397.03103286114003,6,undefined,Other
2VUcQQMRevWgZE6moe1RQJkGfbHLsLamFdYFzEpw94hz,397.0309302864,37,undefined,Other
2GB6ePGqbqbePoTgz6SrMo3GTeyi6bET4tvrkhDktzQX,397.03071155108006,21,undefined,Other
JDeit6qhyjmKKWpAttMr6FBZ4oLB9jjT1GPdVwDGS8KB,397.03032215441004,3,undefined,Other
EHw5evZw33nuKDVWGP9s2ypaVMnHjwobCz7H8YGZAZ6C,397.03020107625,1,undefined,Other
2XGpLJHwxprt35ADWZ5NL9ziyfzLYZHwKtR4TgvjC96t,397.03017608223104,8,undefined,Other
9ERAKANgRgqZgZcEagAC78P6njV4oppTZEPGViPj1Qbs,397.0298965776299,1,undefined,Other
