signer,volume,swaps,transaction_count,volume_category
22AaRruahxvFPgeWEyryEdEFZG7hXgGGSDieL9nNJjpD,0.0013139,1,undefined,Other
22W6nHfsBwRwJsJ1iSrcjtCV2U5ug52Po2jEUowLykHQ,0.0013139,1,undefined,Other
22Yz9pQCen9B8a98wRrByE8K4FcExyCwHwPYtQBBwCyC,0.0013139,1,undefined,Other
22dpFqzXxEAP6YmFLefnCTWu8qoRWKRBAkEBFE7df4nK,0.0013139,1,undefined,Other
233d5nAia9pKAbvFPUagkZE2gd1Qor3xdogjafPVCtBJ,0.0013139,1,undefined,Other
23Xj6z6VUBJqKdqtJvULXYpsF2eixsFaiLhy2vJVwWgJ,0.0013139,1,undefined,Other
2484LveUirPApCAr1trgEKB1NFshphciecVvQ8NH85pA,0.0013139,1,undefined,Other
24ALSqZ6YXckux6EoWSWgMDmKtvVzrW6j1APbZYS5s7X,0.0013139,1,undefined,Other
24JZcvU7Bwd4g4HrDKd42B6R7QBroyMBQiZKqf2sAmAf,0.0013139,1,undefined,Other
24U3PiTe5MfBJWSszz6toxC2YtBfDKwW4fvArjrepdgf,0.0013139,1,undefined,Other
25juXnpLuFSwgGBxR82LzMHZCUiQQnruNFnXHYTQXE9s,0.0013139,1,undefined,Other
267hDEUmUdC6UWh9pJr5AvAm7ezHLwi8vfrmYerLSkw3,0.0013139,1,undefined,Other
26B97Yp9b5ketPLxYNHnoL8w1HR4VcubhwuRK3PEh4Eh,0.0013139,1,undefined,Other
26eKULf8SFBzsYMjrqiwwpTC1NWNuWwkrvRtfL5AwEim,0.0013139,1,undefined,Other
27CDfLCJBAa6dp7nPSXqCfqUU2y2PA1eeuPwbHn8ub3P,0.0013139,1,undefined,Other
28KyewKhL3abpTpTGWokS628HvVX2LmYqNuQQtpNkYAg,0.0013139,1,undefined,Other
28X5A2fp6ZraDJ38JFaURdh56DzXvsBKm2e2F7WKXc5R,0.0013139,1,undefined,Other
28fCVDZxvH42kCkYjyxMbPCmge16Q4ahJwmPgDTRFJfH,0.0013139,1,undefined,Other
296XT54queKgmWfmGAsWkhzVuPdeNaqVVDV93G6Xgf9m,0.0013139,1,undefined,Other
29BKK5HizpNVqaMJmriM4Bs3ukiB5ADokvBxXNR3QDX5,0.0013139,1,undefined,Other
29h1o2MfjqCmXStJJvAY2avXjtDdCjNmZFYnRKAsZb7z,0.0013139,1,undefined,Other
29mo3X11QB1frvsxjSnFdjEKBB9ATAwXyUApZHovb46r,0.0013139,1,undefined,Other
29nHgYEppfDVJmdnZ337WgZ4RfAq3z4MQa4bwkPc6j3g,0.0013139,1,undefined,Other
2BzHSC66qHuegknsM8473DoxxWx5UEsW6XdMSypQ24p7,0.0013139,1,undefined,Other
2C8Lodnm6h4Vewk6ZfjRQhk2F8zQaRcUBXg2fK3RjXPG,0.0013139,1,undefined,Other
2CQE4mQDDxKvAGuFtyC4fSWT64VsXJtKkSotS2SZDT5A,0.0013139,1,undefined,Other
2DLt5BzRkMy1EqSZ3wkaBkvcH4UL7TpUnGvUdhfUNWdd,0.0013139,1,undefined,Other
2E11duF7CLJ7CgkqWwjTGw3DpXwmQ3cBioZ6bPhKRw2b,0.0013139,1,undefined,Other
2E6G4weu5HppmkQV25HD5ro74Xe1RCgyXUVzyTyK547r,0.0013139,1,undefined,Other
2EwRcZVpwp5gaKTJp8KPnSYLosSKmKTPV8p9zfeWgeAH,0.0013139,1,undefined,Other
2FuxMvVuiTGcntm2NW6exP8a4wqSL8HGg1aE6aY6ydJf,0.0013139,1,undefined,Other
2Hc1We9B9si2sNvcLzbJS3DxAobNLUkAVSKu4sxYEj7x,0.0013139,1,undefined,Other
2Hjc4JLmMRjMyrEhY4oW9DmWhZpNnKjFVBn5fKNcEUaw,0.0013139,1,undefined,Other
2JhkdHXcSfXMNdZrvg9W7rwfbm3Y6aF4EWwvkUut3WF6,0.0013139,1,undefined,Other
2KL4RqbneHs1HhoZXvAG9eHgkByYUkXXZoDYhQqXHcEB,0.0013139,1,undefined,Other
2LNjidcxbnoZHd9oLvj9ivHfvhgZBCAuaYATnWd3YVvB,0.0013139,1,undefined,Other
2Lv6exHjQFhA21sN6PCkw7XuXe4ZoXwUJF16szD8aGTB,0.0013139,1,undefined,Other
2M1MrpJcnc9QDtdXAXkjRaj5wLE53Hz4wodkHpieSoQL,0.0013139,1,undefined,Other
2PtLnJw4T5NeHBjzG5M945xM99jdUMDBXEZREqe1dCwE,0.0013139,1,undefined,Other
2QFPXHVi4TXSbQoEw7vFQzyihKruNUnRNCVSprvLTUcc,0.0013139,1,undefined,Other
2RV1TRNpceZ8LA8XqjupgdrrRjvh189fgNW6zt8KgC7M,0.0013139,1,undefined,Other
2Rhni9JLM18GWVfkrDhFPHqzYNU3uSR7ZaSyY31xnAXV,0.0013139,1,undefined,Other
2Rt4hL4L2WdXxHvzM8W4mQN3XhmQFCJZyU2Cn6yquET1,0.0013139,1,undefined,Other
2S6u61DKKAwbEn68k924kEZLKFTCrHEjcnS7HzZmJ1Gx,0.0013139,1,undefined,Other
2SxPW4fgZndPActCjSsJLGzKzExyApzzNQVRLGz7rgVR,0.0013139,1,undefined,Other
2TjGyYtXXPL2yeW4SipBCMtmTtYshjZmAfBXTgoR7dc9,0.0013139,1,undefined,Other
2U6kvtUt9rzEUZURJtUZev1LYMBWo4LFFwkEpt9SUCVy,0.0013139,1,undefined,Other
2UGACRekNGxtt8cutFrzsKB9AngonGKSoenjjgfrNpei,0.0013139,1,undefined,Other
2UsiX79N6RYqb6qQKxCecdXm7gW6JVCoCUc3KVPqqbAJ,0.0013139,1,undefined,Other
2UwpNan2bX6r5At9Q7179HMeSfuAnkm2JYEWVWJyadcm,0.0013139,1,undefined,Other
2V2JCSJaskJ83CDAn1FPhjj2K5kiAB6qa6eh1hLtZk9i,0.0013139,1,undefined,Other
2VL2RMRM5b4rkGSg5pww6NMVPXp7oC1CGbEUXHYEjid9,0.0013139,1,undefined,Other
2VZzuY7pfijKRQKCrhkbGmK7euNEpPCoiKjKPv7Gfomf,0.0013139,1,undefined,Other
2VaiHxrgDJVTCEkffLNqHAUrrtK9EHDJwhFfMw5W5V9H,0.0013139,1,undefined,Other
2WmWjciGm995Hppv1wLgwvCnsAoeeWJuWSf1L4G4r65b,0.0013139,1,undefined,Other
2YoMxR6amd899tCSmcs3Xfgtf2enw5PdGtSUuapj3KSP,0.0013139,1,undefined,Other
2YwPSvFuCiUAAYz5hcVxLCfkEYNS1tc6dSMPDnWVH1Dq,0.0013139,1,undefined,Other
2Z1swZrZdkPyjXEpgLd78PvzaTfAaKHHT9BNAzde3GBN,0.0013139,1,undefined,Other
2ZhEGfBmNkgr4xKQ2zeshUi27LcTapBmyEmrxFcaSrfa,0.0013139,1,undefined,Other
2afaFbeS4EekdKjKwZddLBnbj4wpbFLPVT4u1Qu7waZC,0.0013139,1,undefined,Other
2bHXo8BweNT3TAYGjXXQYiP7JqsiZWe6xJuAFeDqCgzg,0.0013139,1,undefined,Other
2dy6rwsrRUk3FHJwZdLEW9GafoxHEh7uS3siZy8rVeMy,0.0013139,1,undefined,Other
2eGGaqhjQ63FZJMKHR4jLT1MCLHC4CM1udPkYkp44VUM,0.0013139,1,undefined,Other
2eoqH8FjAGdon3hhX3JsUArvxo8HzCTHrZSsKKTekzCZ,0.0013139,1,undefined,Other
2erJyceRcKp24FFSS9hWgjsz29BR1xEadi8C3ZDCZ6tc,0.0013139,1,undefined,Other
2f6kBgK6o8n97wwZxjN1Ur7h8ipHjxANaw2pTf8LuUk3,0.0013139,1,undefined,Other
2gPWiiaP2igtWbh49tTrTMu4Mx6QJJBF83oVmf4njr7M,0.0013139,1,undefined,Other
2giwhykvVjDNNpUXAK2zF7sJ9sgAPajnsjsPPctz3CiP,0.0013139,1,undefined,Other
2i3ExFwZJEtdQgMh5Z6NBwDvitbY3yc5CysQ9V3bNbH5,0.0013139,1,undefined,Other
2iQwxVA16Nd2PfcKzTJmNtpYwxKNEPuawCUdn6pLvdYv,0.0013139,1,undefined,Other
2jCGACbtk5wUoHp6j1tnA64XydRh9GRswQCj2pJS5y6j,0.0013139,1,undefined,Other
2jNpLzoPKjnK2GwcgZUKyTL365vpozZWiFu6adcXYsSj,0.0013139,1,undefined,Other
2k6TCXonUK4N97D3XCKdcEftApB9GFr46CkuhKJvVdd7,0.0013139,1,undefined,Other
2kUnYCTB46TLms9Pfq5z4XrRVD1T1UCE8vUDmLpd634B,0.0013139,1,undefined,Other
2kwi7rbfQ8FGo6bMSrN635BFmqPfQYrKe5LPXE5HyVAM,0.0013139,1,undefined,Other
2mpqYfrNkzaCc2NLwPszAzG6vnMxDpTQjLWpbswdpX6F,0.0013139,1,undefined,Other
2mrArMGxU1kFw1xdKXhm3u375gcBgrGW2biLkwpi6VLR,0.0013139,1,undefined,Other
2nVEJCdvZAKXLCYNjWs47Q8hpMyDWjFk8xmPqkJ2RNJf,0.0013139,1,undefined,Other
2o7eGDL7Mmr89fapbmT41siPKEPPstEpV4fZxUYVAD2i,0.0013139,1,undefined,Other
2oZnA8nAwv67Rxpw4G7fTLqszE8ZCYBVXRkpXGJkaJ7v,0.0013139,1,undefined,Other
2ofmpvJZJxNsJmdfYRf7hBwyn8S2ngutqB6YDRnuv9By,0.0013139,1,undefined,Other
2pb67At955o2BAckbN7NyqWgRprVsGtC3VEMBqagAc5e,0.0013139,1,undefined,Other
2qq2gJxsix4tXcbqAARBMNzG1CMiYXQbqunebZ8ph9bV,0.0013139,1,undefined,Other
2qsCGs7HTMor2wJKmAsD62ppMLNn9hG4tfPLBnbicdDK,0.0013139,1,undefined,Other
2szKZG6Nn4d66LxUCxviJgWJjm2z6wxt7VyuCzJi66Kf,0.0013139,1,undefined,Other
2uBeQPMaCC5tYHSQYDbT6QGw4ju6BVrmA6aYp9REoXWU,0.0013139,1,undefined,Other
2uED48XNfJZPEEXZHMdSKB1cz8fXsHhwwg2zatHcakDx,0.0013139,1,undefined,Other
2unrbzf9ewsHz3bw1YbcYvmHqz6M8kFCG9W3WhjctZ68,0.0013139,1,undefined,Other
2uoELfFmcddS9zs1yz9TjcXv6JLyKciffEtD3Hr6ughg,0.0013139,1,undefined,Other
2v4c1yEm65gf32cX2muUF8bGbdj67jHRviJqqHzju8CW,0.0013139,1,undefined,Other
2wehCpMwX1TgMtbLq4JCzGBXQJwS1FKoXvrJoahHzPRt,0.0013139,1,undefined,Other
2wx2HyJM3N9RMf6h8N7TAKqDF4aCrXQy2mwCZFPSufqX,0.0013139,1,undefined,Other
2x7rqH8k1U9JfVVA6dDYhyvZ7mFbbqg19AT6WZdCBRMf,0.0013139,1,undefined,Other
2yF6XNJyS8KsRYjJhsHWtqjjAVm7hwATLDqYt8HuBXXr,0.0013139,1,undefined,Other
2yeUZecmjhbedGk6KeSiHXKJpGGb8Y51wd6RZCX3CiS5,0.0013139,1,undefined,Other
2ytp62XmC1CXPisqwLfDGAXzej33dW9JqhvPYtKzzzDe,0.0013139,1,undefined,Other
32e5RbRN4YG6vMbWM5x82XB68wCWTmMSTtnwxzxcPYnv,0.0013139,1,undefined,Other
33X33GZ5U62CopRUP9GbxSPqRU688qr8aL53ahDrvG4g,0.0013139,1,undefined,Other
33fRqDeDKkR4b2inMWXrLNdbupPqcz5FmxXsof9Ukmqw,0.0013139,1,undefined,Other
33gUMPaoDdXYbVyrRkMoy9RPW89er1pMAjZdMTGCA37R,0.0013139,1,undefined,Other
33s9PWAf7bEpLRSKZ7MF8abyZfzNyh5yt1G865hfjzKG,0.0013139,1,undefined,Other
34gWaJqiKV4Sp2S6FiffWefDjsudAHzUFuJAWT7UpUjr,0.0013139,1,undefined,Other
34x4tNDdJbFrP7cTMfAGGpCGD88j5413xC1rGBJQSezM,0.0013139,1,undefined,Other
35i266VvABVGyLfb5PwD3crru2BKZM4MKJyVXbfbWpEX,0.0013139,1,undefined,Other
35vTg8umfGywzgDbi5BSncsgZswsc3zFuc5T9R9WM5Ad,0.0013139,1,undefined,Other
35z4z8TDBZQkyBFStgHTVnsvMMDc17r7vREJfgmL8Q1s,0.0013139,1,undefined,Other
371gF8QCSU2pqxya5B3XgoXJ9Jkosz7LBVVwAK6XMACX,0.0013139,1,undefined,Other
37JtmtQ7KVstS5NDeaWHmgXXGcwkPSA3E4ebmLGP62Cm,0.0013139,1,undefined,Other
37UNb3PEE7imdGioq9X7nZfhppTZebNEaC1EwdCiCgUk,0.0013139,1,undefined,Other
37cTcPEqHcCL4MGG8e2wJkbbGkyaL3UumACZuzXeP5gQ,0.0013139,1,undefined,Other
37v85QHkmv6QzGPKYx52tgrf4ocm5nNy5Q4K8vCNRKVy,0.0013139,1,undefined,Other
39cwXr31nbTHHiaMBmjd9VhbBwzdDGX7ykKjwWRWcfEr,0.0013139,1,undefined,Other
39f1RT1gGwPMHSYT4Rb9D5v2EYwCujYE6PdCinVD87Wi,0.0013139,1,undefined,Other
3AczeXvaJNFVc2tj394i2WT1PzyHz1DvcBXAFnASCMxU,0.0013139,1,undefined,Other
3B5yPUuaBnSaBQftXsPg8tP75rvVe4xaMzGiJVcafViC,0.0013139,1,undefined,Other
3BcvvT6FUDZKrXcnGHyp4a5rhhPwWv3wYPpTstTDAMkz,0.0013139,1,undefined,Other
3Bguwqtj4oPnLwPS9VGtLsaaC8yg6zrSh1mVSSVUHRyU,0.0013139,1,undefined,Other
3D2azZku18pPCdam2Q8jPHf42gUoYQ6a5zjfuK5jLo7i,0.0013139,1,undefined,Other
3DYWM7Wae8Qg7xt7MxqtwBG4LybXCdfxN3CkZUxoKB1w,0.0013139,1,undefined,Other
3E4DGkU6ynd1hHn4R4eBdVyWL8ckwwByZE5s8VuQF8Z2,0.0013139,1,undefined,Other
3GZnR86m6JwJhMtUd5XqoQLGK8xdVecn4eUP29EQMkx9,0.0013139,1,undefined,Other
3GckGHcFsUY9z4GAr2GLWB8xLAxCVL2wovVyGFjogDhB,0.0013139,1,undefined,Other
3HGsujpW6KeL9fJDXS3a7TBLrJrv7B4bTHGLdq8Hj1hp,0.0013139,1,undefined,Other
3JcBDBXEpFYSngPCkdZtyPENVCcYTBsHAxpH6P4gBP9D,0.0013139,1,undefined,Other
3Jci6EcxVXaAtvWQee8ydeu2xE3wBqxC32HmeH1w1t2b,0.0013139,1,undefined,Other
3Je3sTVtHqwTtEgRBtzhZai2KgtAouWrPTfJcsrQVQeD,0.0013139,1,undefined,Other
3KwQrDahLH4mCwzzdyK1dziC2BSYdqA5KgPZnE7intAW,0.0013139,1,undefined,Other
3LFVxnHtewHY5fHACJJZTL4DcEyZ4zyDYYLbZFcKK4wf,0.0013139,1,undefined,Other
3LMtSHsuuPQmJCX18YGCo5GZNeaVWKcXLu1dw1mu7bA8,0.0013139,1,undefined,Other
3LhhvipCodZKQmyRBD9Mc8VGhcSKbt4Jn2SLJiz6uXQK,0.0013139,1,undefined,Other
3Muda5sQULCQ8N43W9s6XUCEdacVEYe8rCJ1rX6XQeZj,0.0013139,1,undefined,Other
3NUV1Gi5XaZDMVae8LE8kS4USQoJQAvp6XZZsQKU7FYd,0.0013139,1,undefined,Other
3NcSUTRNCuHU9TPcBoC6YZU9Dfc9Ek7zVsti4eT6JeDj,0.0013139,1,undefined,Other
3Nq6EXeDitb5Vk4wcEA5kbiwB8Ca38TLSmxn9RtNQ788,0.0013139,1,undefined,Other
3QVDMewugHh63hqgyMzRspxTYV9xr6TvVNZ3vqcyspLH,0.0013139,1,undefined,Other
3QuTazVZ2Cng4QGhDS9RtQep9q1qSRk9F44SfeHcSmUN,0.0013139,1,undefined,Other
3Rtfgni3gADzyyptj8bkTXwsa1RuFsPeSVhDco6E9onA,0.0013139,1,undefined,Other
3RvwqgMkQuRPw5seABZ3Qvbh2hiLrzD27aSk1r8XfSV4,0.0013139,1,undefined,Other
3Rvwr7MRKqvnDzwykPujUdyAHtvQ3TCZQvpe4iYQ2Yd1,0.0013139,1,undefined,Other
3SwsGemz6xYtaC7w6JirMnRuEX13ffq7K1ih5DkYEkzJ,0.0013139,1,undefined,Other
3TLuG8MWr9ff3TcGFZTPJYKHufokgFjwhBLGQ5Y2TLj7,0.0013139,1,undefined,Other
3UjwiBvB1U2dg9Yb9eNAXmpsSr41FpA4w5iyyWWMQpov,0.0013139,1,undefined,Other
3UsW98oQSY8jDYnEgg1eGHJqJgh2NL1LDGfvMpMWMNH8,0.0013139,1,undefined,Other
3VDp3VgBZtHRd9km2C7EmYacUc7FSyZpAFL8cQddgogC,0.0013139,1,undefined,Other
3VuikfjP6sqcm8Y1SsGrmvRVRLmd9ZKmA5CBEFtF8rYU,0.0013139,1,undefined,Other
3WwtxdLd27cvs2rbkyfz8PVbs9SbAs7ks9fWMNwzJAb3,0.0013139,1,undefined,Other
3WyrKu2BN7fLSrxAmTiDfhoB7gt3UAF3pqEQENEoTQJs,0.0013139,1,undefined,Other
3XBSFbgshK1Lhda3P5PPN7Q9G8wxJdFV9z6eh8JQ5zhv,0.0013139,1,undefined,Other
3XGMZc4yZZrzZRJHyj3PUCwZLgu5nQRSPoUkQWHxPjnb,0.0013139,1,undefined,Other
3XrzZVCC4xqdMzt4Xckh54K49fzaQwoDA5Uub7Pb6ZNG,0.0013139,1,undefined,Other
3ZHb3QgSJMc6iiCr8bSadAThiK3MbrBXq2QKi2i4wQ6h,0.0013139,1,undefined,Other
3aMcyzU1qeG6bG6xY7s3TWG1JKsmR3a5Aucaa6x9SVTg,0.0013139,1,undefined,Other
3bWbEjH2BXHGgNgAFCkzHFZe8tDsqz3KYHsW6KbLP3eP,0.0013139,1,undefined,Other
3bt33Z3qn9ewwXn7VnujLxdsiCk31U8UYxodpM97nomc,0.0013139,1,undefined,Other
3cH8VGreZpqQ6CVDNxNn494B1xLTbcKyzNWrTECspP7n,0.0013139,1,undefined,Other
3cKb5xBLHFQ1rqQ9pNi9W97UxK51zASGAtwRGVj5zwxm,0.0013139,1,undefined,Other
3ct84pHTuBhZAFVqRGBjtQfAy5SpERDfGeXiEySCEa3D,0.0013139,1,undefined,Other
3dAxFhTbXWzikHmb8vVTq8tVN1y6qweKDPqCVnMTZ3qp,0.0013139,1,undefined,Other
3dGPB5qko8ja9nHFZk7YpzXnVYUFTJq3NmnaGvxUkkKT,0.0013139,1,undefined,Other
3dUuQgmwvqyjmxry2kBxLUDj6JoSTGnzYf2G3o4mYV6W,0.0013139,1,undefined,Other
3dv5Z3MuQzt1MqpotqePxpZHvqerSXH9oSG2j6J1ZAqD,0.0013139,1,undefined,Other
3eWBLBnoeysXFg6AxQ42Utzeia5aSmUS2iyhD7X8dYiV,0.0013139,1,undefined,Other
3edLua8xWc1v91yMdnkcSbDeeFKFGQQ5vj6togcLcKKJ,0.0013139,1,undefined,Other
3etVE2Trc71nk6qCu4VN7tsPABj1PS75K6TuyM17RUnd,0.0013139,1,undefined,Other
3fMHcCrpVb9CPaumsUv5BdzMFpXCaksdNbcozodt8RDR,0.0013139,1,undefined,Other
3gSiPVkDFYTYst2mpgB8airy1mzpKCEJ7rBNYdG7tGu9,0.0013139,1,undefined,Other
3iE1kEzfboFtMP9tbGmYdA3N3TGtDb3fsEYmKB4w45yR,0.0013139,1,undefined,Other
3iMBhXH7MCp933xepNwxG7JPas1c6qvhLKxAYejtMsRX,0.0013139,1,undefined,Other
3jVtnB8Ymi1Prjz6fdLo2QK2qVvTUa9YAJ1jEAR4HWFy,0.0013139,1,undefined,Other
3jtpAHb93u1Ua2iYXQWUULVYeh3Fwe9kXeHWdDwWMToo,0.0013139,1,undefined,Other
3k1mndhgHC9zVDYLG2GGuo2tqxhUVe3fJ4wCURGvNyjj,0.0013139,1,undefined,Other
3kShHTPH4CRkRXJEc4CaropPPUH4dbPzCoE8RVcQQSmq,0.0013139,1,undefined,Other
3mVs89oNcdjh8f2tfbdun7AbsbigGhMRG4LQXgomf96k,0.0013139,1,undefined,Other
3nP6zuU9rd7Tvr73YgGwmLAjU4AR91i1t4hkoZvRnk7b,0.0013139,1,undefined,Other
3niZYqv39uCuBWepV6b5JeXDH6Hk7miuBhgm5Seauu8T,0.0013139,1,undefined,Other
3oz36T5jwYfDYzFHuhATDwuZuej1RoATsQ5xXcZTh7xh,0.0013139,1,undefined,Other
3piA1iXxAZBiZzi19ix83wz7uVNE7xTcnW4K25dEabdL,0.0013139,1,undefined,Other
3pnBua16k3KLdygHDRgoBqttFzdpYPDiXzAX8jD4bUy7,0.0013139,1,undefined,Other
3qihKv98kAi6dZm7e2ULkDV2X6osoYbJPUASq1pXhgpx,0.0013139,1,undefined,Other
3rEUJfqPxHiZTVyWior26rFKZRY9b836bSKUJq7PN5LB,0.0013139,1,undefined,Other
3v9FrTavYE2N9dRgtjGuMAKoDjk6Q9Yv3qBU6S6Ad9uT,0.0013139,1,undefined,Other
3wJasoBoNbdECjMK4hvdzhjMXCM2gD2NfU3aCDa7Etyj,0.0013139,1,undefined,Other
3wTzeNbPA64DLSynU7UxdCRFiB2uDn5hPVFGeQyCUMKV,0.0013139,1,undefined,Other
3wmzihqGquxpJd3VQrfcAEfGRV8ThMiHmuDGN9ycUTFN,0.0013139,1,undefined,Other
3yAvdrQTfc2hScQLCZCXtk1vtCWt9hJ6jEPDyAbuDtFP,0.0013139,1,undefined,Other
3ykgFs8ZXVC1WodENta7k8P89EQhad6mEuA3XRFhfUtA,0.0013139,1,undefined,Other
3yuoCFqZQ4cv8Sucr1K4TJ359Jo1sfXt1jEPN1hCTctp,0.0013139,1,undefined,Other
3zZ91jX9SbHfjq9QchQqicMtK4J33Wv5Sh8GHtKToFgB,0.0013139,1,undefined,Other
3zaFaE6XGPhYu3t7SR9P4FkQFVWbkbs5a1egpm18ECQ6,0.0013139,1,undefined,Other
41GbHCesaL69ATnGKiBbQTMXDmuFyRmKgNCnuyMmFKd1,0.0013139,1,undefined,Other
41KCvGWPHVGTomdnxKjSfhcamtURcsx27xq8bcXMpj83,0.0013139,1,undefined,Other
422UEF1TfPrYEwokNPQNHrGVARy14s9drfWtpaY3iqZx,0.0013139,1,undefined,Other
42y696bMpfR13UFTqgPKV5tqzLh9dVD6HdXe1mapiFEC,0.0013139,1,undefined,Other
43EmVy57zYdDQRrHGvGq15HJYYuQ79nrh2jXWWnfN4gs,0.0013139,1,undefined,Other
43XM3fGMWmn5xXN6cwoWA8HP7dQHif1PhHW3vidb5tY3,0.0013139,1,undefined,Other
44GTZanSvZqYp3QmJZrA6ZJ3yF2Rkp7sxrcWH1aVCBeA,0.0013139,1,undefined,Other
44s9p3eY7Mgm4hZF8o7CPDV1v5Wc89eXgXrJvWqfGLkH,0.0013139,1,undefined,Other
44v9oY7aoP9DxXdS86cpUCkDCYfmj4mz4AcfqFDwDVhC,0.0013139,1,undefined,Other
4528bQtCmpq9xKwVDWMqxxJMCkk6abNftppGrM67ukP5,0.0013139,1,undefined,Other
45est8ztWhrbg4WcQ9TVSjLMtzkxKKDXjUnRWpY7KeEY,0.0013139,1,undefined,Other
45vTHr1fiUQELnQX6nZn6Vv7459ZN8fN28gcruwpyCYC,0.0013139,1,undefined,Other
