signer,volume,swaps,transaction_count,volume_category
HNYQDiLEVVq5mZVDpzXpoTNGGzBKWZ7jvwFSpJ4UHyNx,37.705177997839996,10,undefined,Other
HXeWUYXVvKdCBqueibySDeXpi6tY2nGhqnAJ3cpYYpzH,37.7051015614,2,undefined,Other
9LCnVQ1dfAxPEGUxgGkGAijSusgy47Ap4TywYwSKo9Xc,37.70504682345999,20,undefined,Other
3yasQKKRRBd369zZHkZckxfXX6KnESzVWwosxRzJRC5W,37.70502969074,2,undefined,Other
7nRwHnQfY1zxZx121RKiob3m2bpSHbHyRM9iQ7GRm6NU,37.7049245447801,3,undefined,Other
9UZ533eLKBtSimBejAMQhUhFf5oSdpaVjHzQ6YUUsy6D,37.70486257090601,22,undefined,Other
6JYGT4eES2aruhbB8UV8DwAwESm2q5HiVTamQts7eC8J,37.704821825269995,1,undefined,Other
9VA9DJMfzySM6EKhsPy9Dg9uYwUHHXcxMVhTj1knxQXa,37.70480573278,9,undefined,Other
Ct4pp1sXrsyZzU6UmTvyRVmw1kaHJstgqTBCeSgcbW17,37.704741018520004,5,undefined,Other
8YtT8A86cLiKTpBCtfcGgq3PxCyfvC8dutJwhFRmakhr,37.704712965359995,1,undefined,Other
EWH4D9n5PSqakmFCn6UGp9CYxp7joCexbzPY9Ho5ni6f,37.70471005581,1,undefined,Other
aTavHETo38GVpAZUnwowcqBuSN6Y6ViPnaXsnCm2f94,37.70463601095,2,undefined,Other
D4s1fmBRErHzgeKdYw9CKNJcsLYQrDUHjt7VLLgAyFJn,37.70459038438,2,undefined,Other
4wDq86e1y8LRqdbRjiYhcFLGsmw15HMCfosyyAhxPUw5,37.70455914799199,1,undefined,Other
6b6d7Zqh5vLnLw5HNcURSRRQtpjy5URL5Dd7Zm1F71HZ,37.70455591151,2,undefined,Other
9pR7DLUR9rYQcAQJ17xsqpP7Vhck3HDn14fWPt24NfUL,37.70448064905,3,undefined,Other
CvwuFwDQhmiZNcYnVX4GYx6cyeR44ru8LcsgqRNQbkXp,37.704424295483996,4,undefined,Other
4ziKqwCEhS6rY9mN8FqT5PA9WugEyDRFFujJ28hHP1G2,37.704404722940005,1,undefined,Other
CSpxi4eqFtTZGK23bhgorHyYCpWWuWuHE1xmwsN4dJ1u,37.7043051734,11,undefined,Other
CA4KbY1xbYC6MWi5Ujw9yN1jdBoPqk4nQDDk7Ji3Mnde,37.70430465305,4,undefined,Other
Ayfu6VbNc4xVihFmtRrukNU4tbc5n5ADL5Sg7n1E8uPz,37.704278533849994,1,undefined,Other
Ak8GPWHf6RgTG45aXaTY2mSkf8aghCgUYnnTAKsgWpLq,37.704228786730006,14,undefined,Other
Aef5BPt1y5dZxfAtoqdUWf72Ei1JV6qYFZbdgN8Ccuvi,37.704148387228,5,undefined,Other
EYkRYrJhEEnKJxcLpeTJgFkpKmtYQ23tefRZRCHTVidV,37.704032976821,1,undefined,Other
CmoJCY4vbZqEPekmnXdmmaX3TrfTNC2T2mSyEw5PhPoU,37.70400566384,1,undefined,Other
3XfLA8SpNSKfkw5JXukiCnKvPnFknwi6cV2gVUzmm1QV,37.704,1,undefined,Other
AiY3zSf8eZk6tEDQdzAaQCgLirE5ufTf3SBe1XpKw5Ue,37.70399510490999,2,undefined,Other
9QkMvdbXzUkFFaTJAct3TFr7JV1A4m6SvkHosQaieSCE,37.703961072249996,2,undefined,Other
Hc8x3KSMuHPbHjQHLErNjKQEF3pMqJSuk6YXoimiZLWQ,37.703913541940004,4,undefined,Other
GL4CymD8XWE8y6PJQLAe9tXSSQQ2yT8cxEfCLKAk5sPX,37.70387925944,2,undefined,Other
Dr9QrBrzFeUaUmY4myc7dZ2nikc5jdzCmwqzE4PxAg7J,37.7038791922,2,undefined,Other
HzM5QLq3pf9d6eMNwsi8KSfapFSqwy9ZFxENY43FhEX3,37.70384178218,2,undefined,Other
4LPjD1Vf12Y7KquJWwoaRnPESXUkVDSVieLM1sJA1TN8,37.703737971982,2,undefined,Other
7ZzKuAW9tsoUrQVaHMmMN4DEPG89eAYdCc1byXCQ8Abj,37.70371678786999,39,undefined,Other
3gB8ztB1tjf4S96CkoHkp3tYJFVr6GDSgKNPG41zzQDz,37.7036811414,2,undefined,Other
8iQMDannMmTssZVYQXFecKMB1zBu2kuhkmuDZTrAK4wS,37.703599527406,2,undefined,Other
HRoAyoCLE6KmK8pjZf8MWK1KGxLTPtL3XqNzmhz4YBzu,37.70357469302,4,undefined,Other
6qDwkGckq7wqFesKudPJrrXsbzNCNKuwuP8R6srQdE8g,37.70357302274,2,undefined,Other
3o7p23HQySybKRBuf6HSsE14CWKniBc3qwLeamCNWaJk,37.703535383536,1,undefined,Other
EcQAtxgrS5uspHL7W4D8WS6h1VJnVT2hRtykxihKHBTk,37.703460064,1,undefined,Other
2QXD9S9oxeCgA1Nj23n4gE3Ax3GrBoMbqMofHpVhYERT,37.703445657812004,28,undefined,Other
A1JDjBJxkQzGcfUrpt3bjDUAMj1aYDDXRS3CojpppqTf,37.703437352550004,2,undefined,Other
8Y7vPFdFHYhdbto7zuKrLgDAAWhqXYLtCAnY9Co1oWMx,37.70342993136,2,undefined,Other
hMAVX4momidRHvhqVjnKCXVKS99YP6PfAcAiiJSDX3h,37.70339123244,1,undefined,Other
Ec7ypAkPA8gPEoRu92eqVy4miyCnX5E9eRHJTpcC2uQq,37.703348763706,1,undefined,Other
5r5QmUVZYNxaGkHKoZsrKX5bE4DVsETZdxnoqfcRyhoD,37.703294773509,2,undefined,Other
5wNEnfAJUkM3LmpUMbhXMC2NuSaHbPyPuPWgyZsDmyKv,37.703252802559994,3,undefined,Other
9DdHXu1yAKQmHy9goJCvmUqsnMv5qV5KAeAdgv8KQqtb,37.70323693435999,3,undefined,Other
22RHp6CMgK1fZbxmMwMBmfGCHKjNHtmnZvNMKRToZrW8,37.703233123132,2,undefined,Other
CzsUsbAavDsj1eGhEToYT1SfPtcT6henb7aLDAafMkmW,37.70318437916,4,undefined,Other
D2Qq9pe8t3YFmPTugF11MMCtafNsPUSWYf49vC6z6XUJ,37.703146810679996,2,undefined,Other
EZiR9LvMJtSeBWWu2fpccJ8S6kLF6w35oBVkjCA6srdb,37.70303621646,1,undefined,Other
HzU3czMwtt71bEkqJuFM9zrT8cwKnV8SFMH9rh645yif,37.70297545641,2,undefined,Other
2N6Ne4UEAgr6heYpBGnYeB1k28jPWH7gg5mMV5XPKd2A,37.70285564972401,2,undefined,Other
EXU3hfoi9c4A8no2eMBQQCMhyMTyG7fQ8Qx1vAP5GBcL,37.70272588413,1,undefined,Other
EWMvhdRDgMdem2AYizwr5gqrVNZGzLJjahxK4zD7YpnY,37.702712635905,3,undefined,Other
G9JKy4FpUhazVVjZpVbJfSrATgFvQ3wW3vcXCAxv6ZsD,37.70268339302,1,undefined,Other
5zXkdmvNH5ZMUu86HtSSmY6qHr6XdEEGcgiKU9DQSj3L,37.70258817248,1,undefined,Other
6o62xRwenxiG3SgBob4nNAKiCd8UruuAnjygZ4FVvSpX,37.70249811867,1,undefined,Other
5dYAXR8KgDcrXqUfnRH9Px6MDJ1CriQLbwBNYrKV5BMp,37.70249383411,2,undefined,Other
2KJfhPx89o2iw324Jr6naU1XKqJNoJzoTkEpeSLRer5E,37.70235436518321,8,undefined,Other
EDDEtM6WzpzDpAk82wV8QA9A6bxSggLp2RbtuCA9WYvd,37.702330689988,1,undefined,Other
CytxkuwEUL9HbYr1jWmShXW5GHy9kLHAGYsnQjMSncu1,37.702191594102004,1,undefined,Other
J5GrUNJWuu9YuEnAYxXK4yrEY71QoTt55tMeHdhMvoYm,37.70215989548,4,undefined,Other
4kUGP5oTCBdzTycYnb5tvLaiBYbLEg7fBkoP5iGM6xsY,37.702155901450894,3,undefined,Other
EXtLabAx5RCV4buwykB1xvdnMKxj4mqJE6nYBjr6u17J,37.702081970410006,2,undefined,Other
Fee6GPP1xbMnaWGFNWQVMwHWzp9eGTezs6Dv4A41u9ZR,37.702000000000005,1,undefined,Other
71acVyTmDEePaCe8LKGvSQrFur5e1XfNUXvkzAZ5SAGd,37.701927588480004,2,undefined,Other
4nwvNWsCA3wmffVBbsy8SME4oFmnCyPxiZEwEL3LipsA,37.70191788092001,4,undefined,Other
C1T7ZcF3AJLXgvymp9CXY9Ue4fAFCLkVjkmdsbTog43i,37.70191002464401,1,undefined,Other
7jREpyW7HX8cSjyczTEcrJ8y6N7nwWHyxzif62q98QH,37.701894109883,5,undefined,Other
DEG1pGf8Yk94NRq7RMkDpuvE61GFM4SSsbxZ3pSFwzQk,37.701887266745,2,undefined,Other
Cc6ZeiP82CHw2eRRPFiATLocM8QsbZkppwuJUzTd6aAM,37.70184429705,2,undefined,Other
4Bqznf8jcLv5jgVNWNUApPE97d7CfgaHMLqWus2SfyTc,37.701823763019995,8,undefined,Other
7t4ooMvcQXfdZDG4vZNi8F94EQLsU1DWQtzoTdVy3hUp,37.70174310569001,3,undefined,Other
HniTgzLqujNQMyBBXpwAT7kv6F5JcBoDUZPv5W47UzeZ,37.70165326729799,2,undefined,Other
2KzdFVdHVRZJHRTSeddVurjbuhMmzXzp6NDUNmZ1myJW,37.70165258198001,11,undefined,Other
jbk3EuQZHksWarDZVogQpG71jcmYL6JTyL3RgHiqvSg,37.701641577909996,2,undefined,Other
CWifUqEAxHXRyknjhbA5FBBd1zkhswioKZuqmpWjFCG3,37.701592715328005,1,undefined,Other
EGy9qcF6wd43m6AhfCynRLMT62bWMeg2KCUGM5XSD5mJ,37.701487260139615,1,undefined,Other
J1eDEF5qPUjB8GhPdzSXdH42PM44YDLP2XHTBFYPovhW,37.70148686983,12,undefined,Other
9pLQF8LNb9e2KJcRbddSfiYnNbhXS2X4qj5fD951tbNS,37.70136404002,2,undefined,Other
8EnaXiGF4P6nETiiwezxqL2tz6EWuzRg3SA16qKdyF7i,37.701315008600005,1,undefined,Other
DmifBKStkh9hkJRdnH4YTCvUbm8cWPwhzDWBWpFP1BAx,37.7013053816,2,undefined,Other
B8ZXUitL5kJrGYoCfMGJFCiahkxP2j32VsUa5tJ2keFJ,37.70127854113,6,undefined,Other
CR7D8YZ4GoEHzvQz5AVCN1CXh4m4EwvAchZRLB3NMsM1,37.70126575056,2,undefined,Other
8VTfsuFN4x76jbDEaCtc2jasRShWcj4uy9AEZqczwiGQ,37.7012629212,1,undefined,Other
DBh4r3MQhV1kLVD4SZPEZx3BpPHRgjujkpWNi8L1fCgp,37.70125231569,11,undefined,Other
7xq654x1GnbAUPwjxFECxcuHKYVCD4TT2T7MA8RLTAg6,37.701251123551714,8,undefined,Other
CBZDJjdc4eDnnnu7CrrrTGSWp8W8atLENSzTixeYKMga,37.70122439286,4,undefined,Other
818bbjzXZh36xixaRPCrdJBc3EQaqtaEuZshicReLpXt,37.701201024,1,undefined,Other
6TdQKWJoZot8CQgoV2tfvXe3L2JQJ2saWgWqfKXeMBg1,37.70120062757,3,undefined,Other
5yjf4ZKL2KYDnB5HyTVrEhdPnjcYA3KfaZzL3eixq1bK,37.701184588320004,1,undefined,Other
Hwqv476M7kFLmpemStQjosju2cJCq2AppvMvrg23uAhr,37.70116504244599,1,undefined,Other
A9Q6cfn93UxjtbJjGFiTZuM2iBEcvyuxBLn1iuDvhLA8,37.701107097699996,1,undefined,Other
F6NttqwUwY7diKR6ThriWndp4wWB3tA8kRs7nU9W3NUg,37.7010854172334,2,undefined,Other
4vPHNzyGrkLtu4hGfogfSXhsT4nuF1Akn9YrG7tmj5RM,37.701081409056,2,undefined,Other
2BQvD2KMYcDH9nJPmzNgwQHaPu9NtxMhNirJH1QNQX75,37.70106910312,2,undefined,Other
BtCWnoz168E4mHKTCEAEHbCP8xYXzR4knDZLqKRbCBXf,37.700933289482,2,undefined,Other
HXkDX478UyXGtGG4Pw12vkoLWACbMt7hZhe3pgviK2q6,37.700863258854504,3,undefined,Other
8szaXztJaaCu5qB63obmdqrA1jwkybnJqYck5RenpQLH,37.700826905378,1,undefined,Other
96h52Zyz3MqQrCKhC6YM8ZD99Pdx5FuFmgRLniHPPs5q,37.70081767828,3,undefined,Other
CAMoQmojcZ239rfvVzsb9m2xAEnodpN5Brcjdm4V4ia3,37.70068537296,2,undefined,Other
9wWwEbMqoAHhScBzV9mfa6S8KcHnoR2pdqeEKboDqrJe,37.700678264480004,2,undefined,Other
GRRZ1PXRF92D5J3nANSoLJg7EorwMFcA71wKkFLsJkLq,37.70062352948,2,undefined,Other
z8ib5joNvQvb9HKAm5bAUnN5QXkp4PKcLU1mT72x3JV,37.70060760628,2,undefined,Other
Eoe7Zu9cpDPwANPyqfXoJEAKiAqvynRGUvc3Ax5aSEpU,37.700583428312,6,undefined,Other
2oXZP18Ve6c4zz2oztbbsgoYjXjZuxm6dYxxYz3imVxS,37.70055977044,1,undefined,Other
DAavzZCE8w8JQt3opwWwH1ogZyjmuccmTxgckeecheZp,37.700512,1,undefined,Other
7gWvdstJKDm17NSyWVEg2UMVJBoi4Ne1cPEdXB674Pid,37.70046578056001,2,undefined,Other
BSYJLkGrkjFLAZUjHJxehx7F2DodVnTeiykSYkZMJhEU,37.70032753512,13,undefined,Other
jmh73oPhvnpxLWbVzLxTDouqpgxKeYiPdpPJ79FjFPg,37.700316392000005,1,undefined,Other
82x1JUDbGWtMBymxdtpPN1qZnb3LKv8iCTzqnig9TKCk,37.70031358835399,2,undefined,Other
14jPpJyoV8SqZbKTqyNVuexFjjtByLUZcoyc5h62Cu3e,37.700309813216,1,undefined,Other
9kWZ4TANgH2rzc1L7dkypxaHx3qFwwupEyLXdJTWeqDL,37.700176614360004,1,undefined,Other
99Ba8jWWQtC1CbaLMPXDJAgYn9afuvz2JsxGQRbheCtF,37.70014830768001,4,undefined,Other
HehR7TSumEtASCAfujNGAscvVDa6yJ1i2JyVcqsbUMuc,37.700107639516,2,undefined,Other
Fez1G1C6UQm9abXgVb4niXb4FZASvVkX8hFtkcSfm5pQ,37.700089078139996,1,undefined,Other
DNqJUhudwNYFfxiRMjGVD85Vr2nDUHTyqXJP2xHF1L1u,37.700069733276,1,undefined,Other
9LLt2JFSpsm5DmCiCpod9ekphWa2rKije7EXLAJ9RMaL,37.70002762059799,2,undefined,Other
7RXsrhn2bFgydQcLHG4SpjmntD2LyJws3aKjpJEktaed,37.7,1,undefined,Other
9zeUTuLZPSmes9gjev994f2ufGzetTHYVXjmEYoD7Kxm,37.699996624238,1,undefined,Other
Cn6KpePaxBTUmhbTJLcZsddi752qoVNPjbvNagxUtgDo,37.6999840275,2,undefined,Other
7LpqsFM8wD37ZZ7eyrszdgZx9oc1sWC55g5fVqBKJE8g,37.69998139956,2,undefined,Other
BBoBXuvPBUm8gWzWTdNJEYaqNGSMpcfKy9NcX1bY1YUg,37.699944910250004,1,undefined,Other
9eh1BhGpf99YTUxpmHgSa5kUbdQPt93nk7NcRsLx7vCY,37.6998736785,2,undefined,Other
CkiiLgQhFQFUYvGKmDHpB5bgeMsoK2UVUWrb9PbpYCvV,37.699774673347996,3,undefined,Other
3iBA3NtQaxjAPn7vhvawhozoSWd6cHUUZRNLa7tGLtZY,37.69973889543,2,undefined,Other
D4Vi5fsJieVeXFSyDdBaNVtCCGZTPFdc5m1x9S5GZBWB,37.6997,3,undefined,Other
EHqkAYEUqhTxiBo9csAmPcKKNxsovcx4okPwuJiK5CE5,37.699690962754,2,undefined,Other
ACQZ5NCFG4RJUqZuDQin6qKyisSivaMZ7MRQwapeuruV,37.69968948287401,2,undefined,Other
4LTLxuEQAJkaE4XJUSfGHQ39HJ7bCgkeqZbJZZKno5tD,37.69968508913371,7,undefined,Other
3R59uipPRuc6vGxvGmz23ZJRCPWSqaPFHq6wxyfvTWMU,37.699538024400006,1,undefined,Other
7ZnJWLgy6BLPiXjEVk7o7hMr5pwtKR4X2kvUUFxTkKib,37.69950854911,2,undefined,Other
6s2PB6FnhRG4ikaTGadNfDHYQ5Ve7CFz3ct3Y1CNBBww,37.699491561128,1,undefined,Other
EtHs3QGjRJHr99EQUVKCJvLu2DLG2UWB5JC4Y9kYvPyN,37.699484475788,2,undefined,Other
4RKKDdkfGbw1E9KagBc2pa5xjapsYpwQgvq3PhJfLpE6,37.69940360724,2,undefined,Other
FqjCUkhJfbimh8Jy8PmwBrSQug61eWRLe5qyB84H2V7U,37.69934988582,1,undefined,Other
8Js4aht2TU8HUc7GJFh8nrAgTp8Ty9EDFUyREBwUUphj,37.69932632076001,11,undefined,Other
2U6oBdWRY53mZ9jhJLDCba77x6vagtRTjwuFEv52xww9,37.699214503739995,2,undefined,Other
GHXXMyK7Gw16x2kui6SDEYKEeZVHi1jaMCqA74WSFMrB,37.699153004580005,2,undefined,Other
CFfUnxvhMVXSPvh9tzXzqb8c7oHHLN38sTMg3MLNJp5o,37.69909706777,26,undefined,Other
343rhcgULjGkzMVhq2rmSFKM6soUxXEV3p9XMfvBGzXc,37.69908237567,2,undefined,Other
ANuGomojuhyYWMnW945ri3WYZFLASdJ7sZSnDiSDinQL,37.69903226205,2,undefined,Other
8NcsfDnZ2EixCwMCMecEBmNYZmKsd4eMHXrdxxp2xoWc,37.69901799730782,3,undefined,Other
HL5tgN4CXfzDd1bXMdmHzggb8AFgbQgL5W1XvsxbQzkh,37.698979224300004,2,undefined,Other
4eB5GoV5KavjtRjxUhBydTUERDgzG4An6bgBeJqgUc93,37.698911316197,6,undefined,Other
C4as3dkWrr7eUKyC89T5N93dd1usw9jwsRss7BFvXGTJ,37.69887752303,6,undefined,Other
AAgFpsPH89FY5yd9ZMEAsb549QzDhL8ApA8sYCKHpotV,37.698872351415,3,undefined,Other
4NMFNL3WwDpJpJ8pEQDkszvD3yfq7bp5nR4FrQz2wcJV,37.69876253244,2,undefined,Other
3wjYjiest5hakiSZYvH1P5Ad6D2iCgSaRncmGLfHcXAR,37.69875985887501,1,undefined,Other
14Bf87sC8vhhz6ASJP4KJroAdxuiWBYpbEsXXuWx9TT7,37.69867155363001,1,undefined,Other
CQx8MksyfmEGGTGs1WQox6PVESV9v5jGTd97AVJoRNYe,37.698669933444805,3,undefined,Other
3zdBt72CKhxGegpv3fLDmBcCnDDhPX5LGyoNW96vKLvy,37.698601554709995,2,undefined,Other
42ixnRqEDoAU9ESzHRnaYiFj58Nzu6HjG2B6NCUCx5hD,37.698550143869994,31,undefined,Other
GE2YXvyVJNTDFVj5jMupVKaLjZQAKL9S7d6otJuqmrNk,37.698490060539996,4,undefined,Other
GK1h4S8Lm33PmCtE8QJb9jbVJRCfAgVfmYaKWAS1xDeb,37.69834325088,2,undefined,Other
DWzdzBfhp3P4JPMzwgizeiVK6geuyeEvBtyi1Bz2VhAe,37.69832746179,3,undefined,Other
9F83qHabrfVwA74w4SgnQMTsXi4f7QwQLfAaSJhxhkmu,37.69832744008799,9,undefined,Other
7pPSEsGDCw22opSArnusxJsAAjn5utKYKKa3HndPw6KL,37.69826899524,32,undefined,Other
8W52wEBSV8R1cADqC1vyURw5UP8Vk4KMicRDQgTSgKFs,37.69826567084,1,undefined,Other
Bjugez5pmK2A8GvGSHwZ5yusfjpfSrW8qMPJmQ5Dgkdy,37.69824929237,1,undefined,Other
9kFdpE9f9VVR2V2kuk3YVZZ8EFkDvBwKENRW5EHLhMcC,37.69818676631999,2,undefined,Other
u5fiRbSfhVvyB4qAyQqDtzKrF24vaX1dCVT5KGX5Jbt,37.69808438448,2,undefined,Other
GEXPBV6S2xZMND5fDBsxcMUy6p91BymJKm9zYnJtqtSe,37.698082089499,2,undefined,Other
GBpG4mDg4PxS5ohEtAUFwcy7WUPaJjHSNX96JQCcVrkR,37.698032289969994,2,undefined,Other
6PEphtLhuwx7Vmr6Gg5krBD6U2vgYozafyGijmuTShnT,37.698019800000004,2,undefined,Other
4HnpWycwgPaLWCPdg5B2YJq2B18zMhGkUpLZxXwFMJwN,37.69795640224161,1,undefined,Other
AyFMtKyuxX3FCWRPZ7s4mmGDq34Gt1oXFnUNhZS247aX,37.6979552132742,1,undefined,Other
BLQojJ2QaeQPDxtmEr1W7296SLibf6evuut29GiXx89B,37.69795251387,3,undefined,Other
2NtMQyjmDzhwBNhEq5MLyoj5phaLEyS5Q88kxYhMKLxC,37.697934213522,4,undefined,Other
CzDgMuAe7GtWLxVG74xNHDnejSPHCJwpyieEXWWK9WbH,37.69793381753,2,undefined,Other
FCZ1n9hHEmgRMy1FuP8THPavShmJwyFibfQtYNryvBCt,37.6979283492428,2,undefined,Other
FZVMG6SuchQRs8MTk5VKQ34FvXvXdMxhzqUafC1r8iXn,37.697897787,2,undefined,Other
HSpYnLCCqpzUp2U832jdmn5xjKphRMYzh2WSaxQcty2k,37.69789088428,1,undefined,Other
5fTkYn5ABgWFKcJqQChFSEhmf2sVLCM1cUhSUAmtpmQ2,37.69787488142,2,undefined,Other
5ydk1TzaegAaw3nNHQ4QNbmwG5BXjku4xKYvkfyJQvJ3,37.6978506176,3,undefined,Other
2GaxhQjKsJqGv3iSBnbEVsY1oj7M1YxjHcezrxhmTvYo,37.69774140706,2,undefined,Other
FSphXctmnwnQnP5GUQ6mBr1NDapnRkwXd8dgDafuzTUx,37.697598000000006,1,undefined,Other
C42Dv4hJgCpv3MU9QVa6H4GeD4StiFhJcwGwy6KCAQK6,37.69756105945599,1,undefined,Other
3tVBB9PSFQLEKtxDbXDASKMVTEFGPgFarn8abobNmZpV,37.6974821403939,3,undefined,Other
3uTwA5htRQx2Wg2L1B8s32KeRuXcGKnZbNsieehwGQ93,37.697472537803996,2,undefined,Other
iYBQ8LNBwgnDA3HFG5acLCnGXJ82gGhfS2D9pLLgJEq,37.69726005946,3,undefined,Other
7aLK2VT97e2om697G7crLQeuxZ2zemdD7fZ4FiZYkKbL,37.69724449922,1,undefined,Other
8aH5VaZ6FGPzNVkAQrqXNo8966nt9bqShauRB5dt3pze,37.697206587056,1,undefined,Other
DpmfqJpMHGcGBzGHZa149Uwr2bgvgKMBgs7xuUATcvRz,37.69715676096,6,undefined,Other
Hhm47MJAYv1NpyXA6x3KBHhU7PkL61W9pgVooiS3BBjc,37.697133761286004,2,undefined,Other
F245HYspZZ6cjMugS6zqnMLtdcC8g4tXvgWwyE3DNLhb,37.697056703914,2,undefined,Other
BFxehHXhprkJRgdzRKoyjHZk9o4BGu8zkAm9q4g2cBeC,37.696965344468,2,undefined,Other
9sWesXU2HxtYP3qhfc7jqi13euuHEFXkgkeDi5EdnXdb,37.696959563568,1,undefined,Other
3BdYFAhgEQWZNyXo7grEW44TxEEAj4DJf4aaiLfVRMuF,37.696949069089,2,undefined,Other
4TH6L8Qs52pRBKyYXfKAorSsdM9rSh7fWRptka7YL23P,37.696925620508,4,undefined,Other
pNc4769hCbRm4AmqkZfiif8PZLZSuLYh5v86JE52guQ,37.69690101716,2,undefined,Other
2dCkRL77tNFKrz7m9hrWpV52wHQiDgs5WYXc6uc8GFqo,37.696861973880004,2,undefined,Other
71jwtpKZPJnAxbSmraPCLMXfrYYwhMQnwjvr2NDNvvMM,37.69682971974,2,undefined,Other
33RbRWFRXY6o2CbJfqXtqMVQ4bCbADZpDup2rJXXSpB6,37.696804552412004,4,undefined,Other
GUj26kPVfbVw2dngoJHTFjEmNWm6WCw3CdfoqBhCxk3S,37.69680409026,2,undefined,Other
BduwsmzRhJd1fN8Fwu4LFFGhJQaiy2THynwninwUsY7Y,37.69680128529001,2,undefined,Other
3zFYevo3SQwN8tUmrPy8BDyF3zhu8ACWBCCZzYb7EN3p,37.696799999999996,1,undefined,Other
7mcKT43ZZPdbuJ7VwQb6EqWL1bxomGGPApyqKNBc4KVJ,37.696799999999996,1,undefined,Other
94Y9odVjZg1qAFU1AUwwgXRJB5VKuEffMdN8sgDKay4v,37.696799999999996,1,undefined,Other
HE5schdUXJbs5JNCr4qJZ9AuiMsjpYekDG6oBdMnkUAr,37.696799999999996,1,undefined,Other
2VCTgRdgLCTYk8MZxshQh49b3LhgyzLyRSY6Fudv8zXH,37.69677027029999,2,undefined,Other
9qLSDmo8LBzaopuz76GcjmKQzbEgDKhP7fyzjqwEK9rA,37.69673899794001,16,undefined,Other
HdShyJEACcKLAa1NPKuDcDaAuM9qX8sV7qfcviw1Uw7d,37.69672946995,2,undefined,Other
3WRkby2rBpYgGuzKjzr95bTH4WotncA34euGoPCeZcMp,37.6967116032,2,undefined,Other
4wEvxQVvaGvmAYoPkUDETsEku7fqaBVqBGwsHkuGrWC2,37.69665874502999,2,undefined,Other
6yRiz9hWudzVkzohJJMM8Mdjhe94WFf1DwrLgYgNHxdJ,37.696612692387006,10,undefined,Other
CmR4WtPetyft8GtwTn2VscLfTpn68xmjPTugr6REh6Vn,37.696608775161,2,undefined,Other
D97MShYeur5yEfuSjGEv8MgDAe5aYoM4CzkXdLdvKuod,37.69654141117,7,undefined,Other
ZF4Ea3TMMLejipacAPrQ7YPPvgUNDJyBnVK4SqfF2mj,37.696516749132,2,undefined,Other
E1nydATWoUqnpag4ydK7CnDpkEMpFJGHJKxebeByTYNk,37.696504296297995,2,undefined,Other
3GThtchaAEt31PR4BZmg5FjqBnmc6FpgCrnbhsBRm9ER,37.69648007628,4,undefined,Other
4vggcfZ6WCTHGJLf66HSnmi4cjXfocjBKGsC7QP8Sa2U,37.69647259869,1,undefined,Other
DwE7bK1krLbehATLXDE9SC5cuFxzcuju782XeYsw8iHT,37.69641073700701,14,undefined,Other
