signer,volume,swaps,transaction_count,volume_category
CUanmPjHrTs6A5vrpza7cg2b7oPUD8BGStoUJYvXz5f9,25.31224362744,2,undefined,Other
2AvLHdJMLpQHpmRwmvGKUcHZvhTa19t8ssHbSun2NbVK,25.31214952357,1,undefined,Other
Bak8pq5G8S3fKGuQJNqZ1Cer9ioEiyfZprYgFiKtxuw7,25.312115241937995,3,undefined,Other
91yWwR4KXreM3XXUeuCT15H9mcaH77SqdCQtNoKA7c37,25.312086079397,1,undefined,Other
GuGPqYv2Mc4ci2TKepETNUhcXqVbDhbmLHba2iqAJkeN,25.312082087284,13,undefined,Other
DYyBziNQ9JdrUj2MKqGyd9s4QeeCDpw6XEFLyWB93Lc4,25.312054137439922,2,undefined,Other
6RiRzEoBDyGLBrxVh98CvcFCX6Fc9gQZKDskk2XNdbM2,25.31204373372603,3,undefined,Other
DsCXLX4GkApnisgrRfitiRrm11fC5HH8qLVBRpxiDfmR,25.312026787346,3,undefined,Other
9TtkNbpcf5ZkZBkAVTmptKsZW3ydJ8h73p88vTQZo9pc,25.31199317328,2,undefined,Other
73PLdEBgFLe6CCY1vShmKqv3ka3oFkiKPnXDoqRwakav,25.311974944330004,3,undefined,Other
E35SwaizViK1ceWoPefzvVi5qQyqMKNmvyWKb2w1f9Pc,25.31195357636,2,undefined,Other
GrVNNW784HaFT7DRHXdF1FLX5bR8EojTjCGwggC92YSb,25.31191140565,2,undefined,Other
99F3wt4iPRHVRfLi1uHcK4vCebXyRA7fmCMAPymzR5jp,25.311837842216,2,undefined,Other
7DyVgr7aRDVVMZLrZ26SbdhHffXYntfjpHEsoyHghrB5,25.311795375000003,2,undefined,Other
9gHdX3a1958ehNMSZjTNbrhLHWiXtW4PJYWEpKnbN5f8,25.31173981847,3,undefined,Other
3K8LcZdZM9tE4rMkVacpgC557EKyY1E9kRLpiq3ZKfnb,25.31170446258,2,undefined,Other
7m9XfB5j7uGRDavamX5LoNRi1Ydc5zUqp3SWmbFMvwcU,25.311698798531,2,undefined,Other
GpBECarnf3QjgRfragugUhEAyiLeF55RypzUbfHhaJs4,25.311681990749996,3,undefined,Other
h5F9MCxNSR1LL8q56BcMG6o6kqFEyDexB9odNqV9im6,25.3116502496,1,undefined,Other
As1dpixWkFgD1BcLcdjj7MwgeGmKzniFaJbZtjjxwMQB,25.311630497670002,8,undefined,Other
7fuavooEMu5wgAqVkc5Lr92iheC7bBSgQdJbH9fi6JWA,25.311619217749996,3,undefined,Other
GCC3gGH5cToziqSWfc3JfZZGfpD5Tgn2nS9SWt3CNC1k,25.311591849147597,20,undefined,Other
2BKP7X6WEsNQX74kBfsrufo8oeFMfnRV5GBkheGpA44A,25.31155355305,2,undefined,Other
E9qkL7ALaJZAWiRG9mqzMgtWE8nXyBjC4EaAcEfcz2Kh,25.31154930262,11,undefined,Other
Gekt5w139ne1cneia6ZhDYKyxX3JsqQBELVRh6499gAe,25.31146338802,2,undefined,Other
51hYfgbmCsnoa8vLZk4kpS84hhuNWcRLXABdHQ63qw11,25.31139610272,2,undefined,Other
2V5paZtydw3FTxMzpr3wtPqBiC9pnvd3duUumvQZQDTj,25.311367164700002,12,undefined,Other
EQCx1ZWneuzTQfU2r136uapRFgEMqdgdrMpuxfmxe7GV,25.311154773188,1,undefined,Other
BMZmXQQUTusESzvyPWLwhfuzih6CqiPMAchchG42MvFP,25.311144799420003,3,undefined,Other
GiQeFNfWLwF2gbZeXWkhuMbo5ZtXWttDjhUzs6X1v9N,25.3111340592,2,undefined,Other
8YoFmtY3zN2Jdw77hW1nD4KpsNttGS5jfNqNmJpXCExU,25.311109203900003,2,undefined,Other
Aw967X8mhR1unSxVKZMBD5g8S7XnwLNFBinDTLt1HFAq,25.311083016688,2,undefined,Other
5qDspwCykug4HuH2o6nzcpjKQ69zttufmqZefqdRy9bH,25.31108033644,1,undefined,Other
5D1HsrzrhqXGNQ9nXgp5Nu5CqTTMAxv71HV6J3Z8HKdx,25.31104703503,2,undefined,Other
sdNqqz6Bqtby2h2bTcUff4aMcbm18z9uDvp3dNN8sQv,25.311019378399997,2,undefined,Other
2TCy3bDHctb1L8DxSCmMUstWyjbN5qmBGtCwFNVUQcB8,25.311,1,undefined,Other
ABoe4nnJXDJzYUNMbJ7uxk6JBejPr47yM2MnFyc3mW3H,25.311,1,undefined,Other
9BRw7LqsPi6bVntrX8Z4SRVtBjqAo75gSeQq97uwgRKP,25.31087847917,2,undefined,Other
FQTYRKwrEqejoZG7Qhqi3SwZJzdJ9C9Zs6ygSHECNfPd,25.310847187492,2,undefined,Other
HwxWYx1vj5q2HiCQbUHVsF3rqW2MjPjhcVyvJXBAs9NP,25.31083177308,4,undefined,Other
CnL1ASFKiv6T2P1kyNgfDhrF5MmfKwAT1gVLBkZHHMmr,25.310788834670998,2,undefined,Other
9wxr3xyjEximVymuQ3XJW7zZ2d5cErPrycCcbN2G9Fqn,25.31074507748,1,undefined,Other
2VjK7bFXKVJH9M1fT9FNBfpun6RpecEeftZD1jjMX7dg,25.310738741039998,8,undefined,Other
HRSjNZYCTwv9L3YzLTaCnuGNeLmCno8m5jS3JAqkLZqC,25.3106868489,1,undefined,Other
Fc3ja3J45rmbNxgLB4mdHvWY42ERRFcDajNzrPrB4BPF,25.31067201792,1,undefined,Other
mhKMJzsAL6mGsF5R6jHeYRqYyHrsW5T2o3L6bvCUhre,25.310617902128,1,undefined,Other
5vA4AzW9hQwAhehDnLGdkiJiWvgfjstrw1Na829a3fKC,25.310581519600007,3,undefined,Other
9bkkkb7Mw6ufWqQqxL7thwBKK1uWxcQbzUbJU5SeoEzE,25.3105787091,2,undefined,Other
7avCxvBLWPSYvqHNU6vaf5xvKZuUnDeT47bUTVkUoXU3,25.310527551,2,undefined,Other
z6Wg9SpYbHWGscZkc5B7UEFFSi9z19L3dVi1xhMRGaH,25.31052681055,1,undefined,Other
Uqa93fKXEQAMAd88VQEmGQjHqLaM2XaUwXyg38MSoTy,25.310515981610003,2,undefined,Other
BrmBg2wR8QT67g1Nh8uArcmuMGafyWeffGvLN9a184QN,25.310320915355998,1,undefined,Other
7myvEgbc54dgR4Z5C46VwTqzrjuNk6d3ob8aLM5HK2at,25.310278290000003,1,undefined,Other
HstF7EmtxWc7My38hoj7m2xSfoxmac7UWacqKZLhYbPX,25.310185067602,17,undefined,Other
Gz2jXv1U67dLiL9dCR8ymsajqFn7oFqMU855cScqM1hN,25.31012450888,1,undefined,Other
54z7MnY2WeKEnri4Z8GD2EuwgKrqCeRuNsGXhaaTk1Qm,25.31011700162,1,undefined,Other
BHZ7Spxxag7K1wctBPAWrnDuzxSvHsp3ha6pjQdHDHgF,25.310059274240004,8,undefined,Other
ErTq6KVBiRheWz8DXEhGQ6G4P2eZ16k1dLJswL8PZJx9,25.31004368624,3,undefined,Other
5PpvHk8XHXiUv97aB3qnMeDZAR5bRhVAkaXFXCWehBTq,25.31003949568,2,undefined,Other
95j7vsoiVorQBhM6z6a8GhTnSKJenhxkDuozAFH5SPfW,25.309939178520004,1,undefined,Other
EGtFGfyCwnPhjVfJZ9GCxADCwepSv2RjEu6QCwURMLuY,25.309937741620004,2,undefined,Other
EdZJvb2odvVBcdyoLPkjrJvrijYy5m3UMwAm9pzuvq1P,25.30991240662,2,undefined,Other
6zWK8wXvhCJSX5ykQxwBy2wRN7jLfuLJ9Kex2sUqsp46,25.3098968176,2,undefined,Other
8WvckK7dGfSb84xFR6Q9LAMcbak1sVyJyqBnCXKEP37W,25.309800000000003,1,undefined,Other
8nrYEabeePwsfuV78Gg5Gt36ceZDNCEz7da2HXwmmoBg,25.309775488,2,undefined,Other
FMCmwByi2CebxdVBCsUWesKeHc1b1NFwK4T23cXd58oh,25.30973659104,2,undefined,Other
HqAWnnu1X43NU2RKt5hsdhCk6sKzNsJvPD7maESr2ckk,25.30971600324,2,undefined,Other
13ECVdJCx2Uc3Aa9RPDaWtTwr5QNrh8eXrP4p9C65Sop,25.309704433176,2,undefined,Other
7YnRqRFaupnvZEuta1Tf5xbGQ69ci4pyBTxrWLWcfG6t,25.309690370725,1,undefined,Other
F75hLkrZqR5LCdvQ14VBV2YFUWkKo4GMTz1dSLGgJaHs,25.309673783588,3,undefined,Other
4p4qSnZefWSaFLYHr7wHTRnUFkLLdDKPQbgPVBrKg7wy,25.30963399388,2,undefined,Other
8Zg8ANW64NLW3X385Qy6oUbBGBBR47w692jz8UeXZqAR,25.30961338564,1,undefined,Other
FVFPQsQijzkYDpdkkergUp31DQUsqNpqTZJ7aF8wstN9,25.30960253248,1,undefined,Other
HK6u4YHZdWZVh1oJAj4qSBTA8bLgX5YxP9jUArLGZHe8,25.309526471599998,2,undefined,Other
7GceSUsnrJyXHBc36EpatbQijrWk21hFEskQd6RgoW8b,25.30951640976,2,undefined,Other
44mHmjvRx9UBXyudNgNWWZMFUsWVCaupKvHqkZEd68uD,25.309514644700002,2,undefined,Other
CBKQiYHJPAARz1LfvYPT69BicyfypqLg8aycaCGMs8rz,25.309449760453298,2,undefined,Other
JDhuurLazYG8xSScwz9F3XGiW2mh5MLsptnDybHnWLwS,25.309427411010155,4,undefined,Other
ABSUPwKAAp4MpeKCzdG3rqbidAe9jVwBAUNoS5VqBnV3,25.309423126163075,2,undefined,Other
5seNwpyHXRGRSygY3Rp6kPBCGMP69VsqCu3eacA4T2Nr,25.30941608538448,1,undefined,Other
8EQibbMshWdQcgnAyqJEuoLaMAy94TL5LNtbgBpVbpnB,25.309231402426,1,undefined,Other
8UbcpozQY8qyzMrWT8gYx2ZpwahDpPeGuYdiNX2PhpwR,25.309214908536998,2,undefined,Other
CD8gi3cknE3Q1Nqn1eTDTQNti2j7JgvBPnA9pqRUB95A,25.309184810669997,2,undefined,Other
DuK54dMvsTud4nAeTf5qNd2APqzZLqtP492CMG1eMJYE,25.309178267390003,1,undefined,Other
FGxiWh3mn76vKoLZadhF4Shfe1HxPti4b2LyjPHt45pE,25.309135012,2,undefined,Other
877UnP5pfv7MzfkNpiMMj7BxSdjYs8QDPckJhHnAqyAR,25.30912922265,1,undefined,Other
BvkTmkzByW638MRRq54vRRpzEB9qqAKe645ytqgxRP5u,25.309070589189997,2,undefined,Other
8XNs1w2VMj1QPvEmYjQDEQHjRWbstBMRLjekvvT8CyvM,25.309058668320002,2,undefined,Other
FB4KB4VUAwLqp95ABanBuobGPx6Xxvg7qRWJ4Mwk9Hat,25.309050943009996,1,undefined,Other
2h3dJEtmqtRi2rKZQG8uYJMvPRFwaH6sFbZccfd7WY7A,25.309028268352,2,undefined,Other
Fs9sqgZeVGfmQZ9DNAJtZkpRSVoRmMhEa2e8axobUXh8,25.30899535318,1,undefined,Other
6mMYep7jjuqoTE2QAetypQn7U6912esfxEWcWmEUm5fH,25.308960115812,2,undefined,Other
2L6AAuZXJWZ6SbS5xCgwwuFWYnzkPSyHLkpytuesqgXo,25.30895597664,2,undefined,Other
7H313ANiQe4wzitsNtgz9LmExBabjfFKsnLWQR6uhJYw,25.308955818180003,2,undefined,Other
7ZSi7EfdpN1vrfi7HWTvU73j8ZuHGzB76zMmYSVsedFX,25.308955818180003,2,undefined,Other
H7yRUnNNEodMPsnWKmTVEK6mqcifbowqhiDuDNWYQTUT,25.308955818180003,2,undefined,Other
7CcnTtnvsJJ1yN2KDRWhNutHEPg32EMPxiGCwqTADs9v,25.30895439204,2,undefined,Other
84H4fsMh6LMougjsroHnwUSfxG9ro8HH9FZ2vokbX3dj,25.30895439204,2,undefined,Other
9QfeTtjSVCYKYp6MvkgmbTDyfsUz5xSahRDzM2pKvZeK,25.30895439204,2,undefined,Other
HMfJyUEBpVNRdcPsx2RoWBSbUBQKo1uuMQ1nisfqEGAC,25.30895439204,2,undefined,Other
HWeR1YKHFJ62voWgt6bK6Sw4QQXWeacg1omAnwCKL7bW,25.308873170400002,1,undefined,Other
FdRWFsLysjwmT59w21kQqJbQgTT2ztT8pXYDAa1FWDbG,25.308848029468002,3,undefined,Other
58E55cfnbFhcHzquhzdcMzj4K2RU87PiZfE3fhKR8mLL,25.30883313007,1,undefined,Other
3MKVNXPP3P5sMu5H4dH8KjMUdqx3WCCoMt4YgPErYaKt,25.308763484110862,6,undefined,Other
8Vv7esVWAcTdoxjKpfp4qacXZhdHxMXKhZ2HWU5th1Gr,25.308744383749854,3,undefined,Other
FcBjt4aVMCWEc5kbv1JGoE8VdbZ9nx5o18pxiAFKYGbZ,25.30870799876,2,undefined,Other
GfV4BG8kdH2K6CL7cz8QMK3tvsWjLG3WxhvSh4aLogZ8,25.3086696814,1,undefined,Other
HE6UzNCZGCpD3QhTcYKnpv9wirt2d4V12LKQwW1svTrC,25.308652347000002,1,undefined,Other
BV2Ug2wPydJaaCAuhgc2EbaDpFDxrbu2ptnQXzL1Mu6M,25.308618360000004,1,undefined,Other
JBp9jJUDq21Vqu5LSRveVrNR6NdbjiyotTxXLZ78f8kD,25.308567984346,1,undefined,Other
EQbtXgZSUn1K3F67MvBEFq2TK13CcWAmziHJpzsSzxaD,25.308561143699997,2,undefined,Other
fsvJqaaA639QUsSA5X46tFg2fQ6XHbp3HxoixegcMDS,25.30847493504,2,undefined,Other
4WrAYL2QpYergeVHLrFwkSJfcWnT11iebkjvwydh9WGC,25.308453751292,1,undefined,Other
7ZrLtEFALyzF7AxyuJNGQzZqAHo99pgyzHbJ1k2kQnG7,25.308440377400004,5,undefined,Other
G4kcYT3dNV134ZgDEehtNttGxgBVLzJQco48vkV4g1Bw,25.30839648015,1,undefined,Other
6F2C8wrc22e6JTM3XFr39TYKsidzsXzH8eSMvgWWZZ6Y,25.3083813926,3,undefined,Other
D4A9yGQHnZp9cxAFebBYzH8C8sh5tjvzoxVqmdQhL3Gy,25.30837686927,2,undefined,Other
6MghwcrxKZEpxFePN1upK9rKbZPdfWLQo5QeNmncKhz7,25.30830999501,2,undefined,Other
7wfiP3zW3WwuJNC7U3o3i4wjWyxzYVvyLrNCNoJ7e2X7,25.30830999501,2,undefined,Other
GEa5Vst9Pk6Uix1fWJGYGokj7B8xHev5bK77RDPVKxkR,25.3082968545,2,undefined,Other
5XbVimtdrrDAVHJ6N7kSmcr1nBdygLTiDNBP4x1jjp4A,25.308202430159998,1,undefined,Other
GhW8RVf7J7JTLtCLt42M76PomAyfmzMSb6qZmkDDLpu4,25.3081886220597,4,undefined,Other
EHKVRAF3Nmdis7nkfgoUBRqFWV7r6JRZpYN6eC7DS7by,25.3081471591,1,undefined,Other
Er53Gckk7rRQ4BykX3XPnvfys6ar1FdHUyEbTiwk2z1b,25.308121348436,3,undefined,Other
6uf2ZQe5HKGKmkb5HfgbmMSFJiHbzecEX3PgoaToZe9j,25.30809336921,33,undefined,Other
9Ykj43NFbFTncKZtUCAwMyRez3rqMxm59UaWuxmXKWzL,25.308066341969997,3,undefined,Other
3wfv8GKKSYzbSm4zguCYnL8AEfQDRhags1cLNVxMehVc,25.30806342830931,2,undefined,Other
H53FSp6RdTJcAwEZbrtJ9PNYrQFkpoKt85MaUXmroNfo,25.30805103393,2,undefined,Other
GtSQBcMJKuC5WkYUK3XZpTbCFS9Gfuoq9RKbGYxkBhLs,25.308027101173998,2,undefined,Other
6WUotUNL7AvMKemFe8igQQhgz6dRZGaskscq4sYPr3Uo,25.30793371895,1,undefined,Other
28Lo4WhfHpdwhd48yqVhcNqvpXdePSKG86eYWu8BgoqD,25.3077315053938,2,undefined,Other
3YTGmKGnR3XgUkkkUXVKRG4AZeBY7RegonVDVaatcmDh,25.307724603658002,1,undefined,Other
EHTbpFZrmHT4wunUFmmsDnMWdMZ2iUzPn2x7mHVHo58v,25.307669067839996,2,undefined,Other
GUzqwcinN6dQdrFMCfM5bK3zpjRJLfTSY8mV4QnTYEGu,25.307643681712,1,undefined,Other
3S5kPSDGZmd2o9tViKmKu7n3GgZJqWGn3a8W4ka7De91,25.30764,3,undefined,Other
BPJRKngeMTLRZKHuydMELMqETRYsz6drHmd2Fe2xXH9p,25.30756697,1,undefined,Other
EVDKN8haiqDZyUQ4EP2o3fFKP34djtKS2AjsAVuvTKBW,25.307540726279996,1,undefined,Other
3HLAJehbzGKxHQ9oHYgM6BotiDiFfhJrH1GJegHjJy6e,25.307526192780003,1,undefined,Other
JBFL9ys2D1Ugj25QMp5BJgAHizsA8AmPVUxb4eFmmyWV,25.307475,1,undefined,Other
4e4GaqbwWzrUb7xPR7rNQxwAgrfAKDEiUgPvu731KxR3,25.30743571082,1,undefined,Other
z7ZdxP424if2dpRUJqjG4LCwQfptU3NqNYEcaWX62et,25.307430000000004,1,undefined,Other
CmXRmoMgh69ix4GE8RhTum9Ecie8AbrRENbFT5iaRDaa,25.307413188656,2,undefined,Other
9GRm6oh9niDhBUcczWRWokqbE8M2gT1jd1dWKmwLr3CP,25.3074122197,3,undefined,Other
kpLWv4AvKgJBfoo41WamqK3Fisb1Yor8iiSEubaU6zu,25.307362481254,1,undefined,Other
6Yq81X7i6sePrMPhSgXaWTWCJkypUTx1n6mrW44vRzoY,25.307306330690004,4,undefined,Other
5spSpEvrmViLSmjxGQjZSEeUVTpFgpFT5sQ4nDT5haSy,25.307263865723996,1,undefined,Other
EfP6SYWJ3MwpafePqiA6bNQiMXpE5i7NpnBrRM2rwuKT,25.307256029920005,8,undefined,Other
Eam7YVwrBPqcKm6pWjQc3JfPbWzyp8eXmXSQ5sorQJRV,25.3072263808,1,undefined,Other
5iiuYPUAtyEhSN9UciN5Ch8Guzs3GTDPwabYUSbQVakN,25.307199999999998,1,undefined,Other
7pFFa5Ed9wjkhzFd6fi2XBxdMATU5TF6QY7NnMCacbEV,25.30719630205,1,undefined,Other
BAE5jtUf7Ym9W3sVaJivig6y5d2DNgL8g7HKXGymtBPM,25.307184214756,1,undefined,Other
EGRnSimkw3WPwcMzdAW7voS4uJPEcpnmxwVD2VmZDgxz,25.307169282500006,150,undefined,Other
DKNVxsndyxTkLLh5FXt3mhWCgaLpXfjyRG2S63AfDtPE,25.30711430701,1,undefined,Other
4E3AJqDwBiujZrTdnCDUpq9nwYcDTPk32t3QM8yQweQf,25.307083464384004,2,undefined,Other
Bdv3rUdY8xrpB56ji2qxvAo4og4WYkaXw281T6pbFLeX,25.30707899673,2,undefined,Other
9qxC3APi7wUENV72TcSDxmhwXBb1B3THrW7dMjW9ZRAE,25.307078048586,4,undefined,Other
AV7SW2eAfXx3tbv9SoMXpK2W6KaPehENGUgeJ1XxdPRP,25.307061163649998,1,undefined,Other
A2Sgrr5Ja8oYxDTf5XucAwu4RNKi4yCALj3hTanPDBxK,25.307046736580002,3,undefined,Other
AyzTWe1WEEP64YgHJrhze1yYGuQoWjNt7SDYJ651sEuR,25.307046,1,undefined,Other
CSjaeiMA9TmQjRQX8GFbaKER9ztYtSV23RLEFXhWwRMh,25.30693763655861,2,undefined,Other
8zFzAerzQKsjBFHYDVLyxiJ3WEFUhAfqj6KDCLDrVQcD,25.306910140689997,5,undefined,Other
8Fi35DTatz2dDVPTZKdRxgCAu82gAqkNiiym6ZBSbqhn,25.306894647576,2,undefined,Other
HmLsJ2rhkm2P13Y2sEDz7dJtyayiR1GtNUgB7NFiwsJL,25.30682688812,2,undefined,Other
C9UV5JhMvLZiaXxTVAycWnMG5Cuo9R8uQoyE1dNt8ipg,25.306792882800003,2,undefined,Other
2rgFkGx9RRCsn3sBXb4bc1EawGu2nf939ci8TCf3jY1p,25.3067884808,1,undefined,Other
G7v9oBUTUVmEihv1LErUGK3uGTisXKsUzsnpaBk2EWBN,25.306778960941,9,undefined,Other
DDKndvNJjV2ctjWV16hBtMCZ8EromyUuX2Twhen6EGnf,25.306753745469997,4,undefined,Other
HjGBv87Pme6vpGroLE11zdSuEXYSBEfBKwu9Wp1DTKJC,25.306739228656,1,undefined,Other
HGbqGmmZwUBYei9V28hNimoPNdrzT8HjvSUkR2KXT5mH,25.306720541369998,2,undefined,Other
5FyreDtaeq7sLg8EHUtJgyyGzL4KHZdZRd49RKRbKseL,25.306658575,2,undefined,Other
DAGNzey9bDCmAHXKsgMwfPHXgpuwt7i3rWLg83mxeJxm,25.306641672399998,1,undefined,Other
55vpcEEPANxpPx5Wfp85oNDpKqYmRewnWC7UYfTyE7qb,25.30664083,2,undefined,Other
14iWhzBgs63vgbn8AhR6znSKwaatNDqWx87CLLJbASbh,25.306631242199998,2,undefined,Other
ArjTQXVgYqPMLYnp7fvu5AuvzxREHqTHMhvbv4sRgYsp,25.306587498599995,4,undefined,Other
B6Z5tJnpfpQ3RduLhYw58fnJG2sTMHhdossWjLhquw45,25.306527127940004,2,undefined,Other
22t1p9T5zyJE1uoqMULjSrvQB9419Noup2o82fY79dqm,25.30652379112,2,undefined,Other
9nMeJQa6W1xML1pzTcrqgodncHi3jQY7dzgBrEfqhsaG,25.306502490319,2,undefined,Other
AdD7gKQ3YA4orQR784RroMuVF4U5AagyagdxS4VvZ5Jz,25.3065,1,undefined,Other
Fdz2iRxpRfP8VuYYnV3KJAwqsP6oRXXb5KT7cRvGFmLd,25.3065,1,undefined,Other
GWTSU7hjfmCM4VTN8duNafGhSQeu4CZDoAuGyRSMQjMT,25.3065,1,undefined,Other
7GCi6kngBH21uKyzcYFotwvWrnLUnR96qqrqiUfHUBnX,25.306499581184,2,undefined,Other
BG5jjBzxsXoQPHsY58epCikctsLHM4ceyRJi4tprbSUn,25.306493018223883,2,undefined,Other
4rtNGeKDjddaVnxgwjMvAuXELsWggZd8epKtZtwYBCt8,25.306476399079997,3,undefined,Other
C7J5QgM2zvWN4GiibvYVunw6eiZ3GiUBDG7jrm4p4yRd,25.306415331929998,1,undefined,Other
85eCL2WVbwpHd8LrjQnsEZL8NAwKXDmoSvtZ83d59cgh,25.306358161520002,1,undefined,Other
EE27jnyBZbZQ1beZagVNr3gSNpapEjs1A5WaYHxb3vEd,25.30615681284,2,undefined,Other
3bmoLBRJPZpv3koCAb5m7H5nre4ZgZwiSFKnbDy7q7EB,25.30608491388,1,undefined,Other
vRDHy52uGqJtScbPWN37XMF8956z1dJadUzjabeL8we,25.30607119546,3,undefined,Other
tesXLbSZBtgHxbvBefpdnn3jcuBZY4jMDWm2Gdfjgox,25.306068045233292,10,undefined,Other
5sJWowJECmfLwygoECyLUTJQrDV73As6N7UsSchERGQy,25.306048142629997,2,undefined,Other
6B5QiGdh7QQgyuirUjJtKXotq6FCEZEEqnZGxb5AzaFo,25.306033566887,12,undefined,Other
HfDpJLYxcRet1ydTSLbPRFF1vmKUjpgc7sRvssGnBCMh,25.305989010715997,3,undefined,Other
2nUqnpyJTeFwwdwkifKgqTvcLfGywE2dnCHLrrvKp2ZT,25.30592753664,8,undefined,Other
FXq9Rfy3XCACd1DpQW5kVA4DbV4v797SqLimvFig1bGS,25.30582342235,3,undefined,Other
958nywG4KhqUR9k5D7S1CN9cSbeQVmvtZYk5rhFsQKG7,25.305793778281995,2,undefined,Other
7cZE6oQQgShxesh6Kmfk8bYQ8UEe6cmmeWJXAByEuQZj,25.3057637976,1,undefined,Other
35UWDzTTzCS6nGVwJn1MNMEc1JZBS85M7RZnHJ3jMD5C,25.305687758559998,2,undefined,Other
39h8KnYagWZPSzT1S7j4SGef9GJdYxQSkHvah8GmnKaa,25.30568742472,1,undefined,Other
B7KunjbLZe3xWyebuwh2FMrFbYtovo6kBLFcRZ8dfjq1,25.305492,1,undefined,Other
C34aa1UwGSkf7i1Xqh5wpjnHAWVVDEs6DxQdQi4DKNHL,25.305492,1,undefined,Other
5PG24KVTLcU8b41qjC4K2UGfMQT1TyVkfhe82oPjPJfF,25.305482610876005,1,undefined,Other
AGyghrCuQ778pmK85u6rtxrtznwzzxyhcHDfckuWciWZ,25.305377610575995,4,undefined,Other
