signer,volume,swaps,transaction_count,volume_category
EuBjCuh9PoR5HeoyAMHTs2rTP1PT34BpboWYNUs5ZRtg,1397.413359980197,16,undefined,$1000-$10K
774yDBDoqyRiHtd2EyniEr9TfdUy5UAFsBkXFseZymqs,1397.4130322402107,21,undefined,$1000-$10K
Fo6LoJ4QJTcCFpGdPEueBDGqPPoP5232p6EqRBHBEfje,1397.4082672819104,15,undefined,$1000-$10K
A9XMfpwjzDsaMvYnfCoiDn5hcLNpBdpKRtPqRpiPYFFj,1397.40527459136,21,undefined,$1000-$10K
3GirAdLKXQuc556j7TXWbtyJXcTm3sKxhmqJfvR2FmsV,1397.4009318196202,17,undefined,$1000-$10K
4zTmzLS2R5CBBo6mRNjxZJ1CW5BU8ThFhxyFYJuDo4Dy,1397.400802060592,1,undefined,$1000-$10K
7ZxQKW5njHQF8S5Qu6STPYyM6zNEo9LFQBH4qrx8ctn5,1397.4005150480587,38,undefined,$1000-$10K
6Php4nhriT13JLxFJeuXjV6FFFPuiL48AVYAMUxFQG3b,1397.39789718885,5,undefined,$1000-$10K
FYX6f4Ex94GNAxM2EYcmw6UANBgeEw23Vq1iLAkKb59Q,1397.3965794757003,29,undefined,$1000-$10K
2aAoRLPjUoZCgQpRbU9UsfYW7mYQwgx3cWFooxRrqugg,1397.3929210058802,6,undefined,$1000-$10K
4L8WDJ3xW5E832EeS7psrGXxUTwnTLfV74FsP7WAeEtS,1397.391903893835,3,undefined,$1000-$10K
CCwfExJQ4Gt27qE8zU1JZywUiLVh5HMcYzht94Bo8RS4,1397.3882374196,2,undefined,$1000-$10K
FpvfsGPGMkqA2kVGBvKa4fDnyqKf2nNTNJxvFXyFHY83,1397.38711769873,2,undefined,$1000-$10K
HXGUUMPvWGSxkS6ddG6bXCdFAKpRdLjhFfLomQiYECoq,1397.3865913905697,5,undefined,$1000-$10K
6DcRNQvLw2huaLuDF5SbvHhmpdG46aqTq5MkfFq5D6di,1397.38656117058,24,undefined,$1000-$10K
6Sk85atXmQ36BtisjSjad4bekasgugM8niacqjXjBzS,1397.38500053184,1,undefined,$1000-$10K
7w6tw9GtqQrQa7VwpdJNErAFhJnwTV7SbY3vD26CuZTX,1397.38253761524,3,undefined,$1000-$10K
Gqo4J1ET3wHMFsDRSY9mtjn7bCuZS4iJE9bB44W5Eyc9,1397.3823398504198,14,undefined,$1000-$10K
5Zx25HhXrgtXTzwZMfBCKg7nF7KCm3VVSYsWs8PvrykK,1397.3815559463721,3,undefined,$1000-$10K
Fg14YHZQxYtRt9p3GHmqeqPg48rWjoYcXuNdEsee923b,1397.375962096922,6,undefined,$1000-$10K
6Gpy2zJm842P4w3R5AHfTUsuLfS1ab1SrBCwo4rKr7gK,1397.3736530357892,6,undefined,$1000-$10K
7hPn9bmQMGXMJmRGhgGTQvyceRW3tGKPLiS6kafmFL46,1397.37242622204,1,undefined,$1000-$10K
HrPCXQuWG9bNdiCbCQSVGaRgdKhhtvvzZx3t5nvy1UoY,1397.3717838766133,15,undefined,$1000-$10K
AtvWgfnZQ2BXX3j3wqWiud1kDq6LzFGoTcghLU6Psvq7,1397.3711685891906,630,undefined,$1000-$10K
5h8MAvjDaZG3rCREXPnkYMG4Lu7ajiVQkYeH5SkQh6kt,1397.3687681910621,3,undefined,$1000-$10K
HB237GwH2hJZkQixSNwZYiDCLXf9f8agNBSVWMMmsM4N,1397.3686325493422,5,undefined,$1000-$10K
C6ARLrZKBNydZW1PJjPye17Z2AF6btkRMRDLaKehvsqT,1397.3684149879957,29,undefined,$1000-$10K
FU4v3vvX6e7h29iGuNMSUS5ibBVpqMse2waEzahozE2a,1397.3679063494,2,undefined,$1000-$10K
3YuW6X9Fx8wAVYnvpHo7tXADePX7J4HL6fkg9T3LvcUG,1397.3645437074092,6,undefined,$1000-$10K
4QQRkXygGd9vyGx26pQDLLkyiR6LmNh2NkyLZWge2bs8,1397.3643844163796,22,undefined,$1000-$10K
4tyajnkGgcBAWja9unHpEznVCicJYw1QmomUSot6LU73,1397.3640060714208,11,undefined,$1000-$10K
2jWxoTnciqzzN1qQkKRJ1jpkFmE3LBCv5ARkVQagThBv,1397.3639291214558,1,undefined,$1000-$10K
45hrjUZnUGrpu3mK8hGiAEBCxronecWGassFWP1XK2sd,1397.3618287113002,12,undefined,$1000-$10K
GvoDegYCaf7bRDAVHhqkSqbEjdH7oHtNAQAWYCNaoCur,1397.3612467006808,60,undefined,$1000-$10K
A8SPN2Qda3VBqucNSUo72BhDFpdJGULxHDSX5DXtoZkE,1397.3597316352616,163,undefined,$1000-$10K
AUHkmhkQpSgnmUK2pXzP83XYcG3ynyjQEHm9vA2HuRie,1397.3579712132039,2,undefined,$1000-$10K
9r4rn6RdhRcpG39vNGNzPXw97G7t5zNnvv8MKgaFXTnG,1397.354139538906,8,undefined,$1000-$10K
9MCE7seUXMpPqspdqrWgQVQDBso4gZcj7SK6o423KBcL,1397.354024142048,2,undefined,$1000-$10K
ENidCt7qELe3mm9dRZ9cKrknFtxML2p5P7wkA8TkRpDv,1397.3532624045001,2,undefined,$1000-$10K
DxB38aU8r8HMu3YPqTadw3HmRbQuRzbJe81LLZuQBTRx,1397.3527728318466,14,undefined,$1000-$10K
5kXo6BFUdzN8wazvSkzRiv2P27QWWixN35rkqDifPTSk,1397.3522457470144,40,undefined,$1000-$10K
8KFna2ynaEkc82n1SzgVfLLzQoqfEYVdtpzsVudNWpP2,1397.3521753839998,9,undefined,$1000-$10K
AQKvT736JBtYvJzsZPBao5WW7c3DVqQLCPE63Ukxp8G7,1397.3486167451701,12,undefined,$1000-$10K
Cadm393uQ18sR81wfPayVWL8GjBhmEn3g4CbDaaLTqqQ,1397.3485293156798,8,undefined,$1000-$10K
8sYUnZ6cygH9HAY5qbLerGVD8JezYHtvFd3SXvAyEL7j,1397.34697717829,12,undefined,$1000-$10K
7HegyRYogMBfew4enA8g29R9K74gMXzoYs5b8e1RNZg5,1397.3448514706515,7,undefined,$1000-$10K
9cHh2A6JqCFws8zirroKYzWr2m2H7Jmjy7uT7qFTHuBG,1397.3439040564417,22,undefined,$1000-$10K
31X5Btw1gvgCXR3As528YoXfJ1SqBNwWRSUjjpvRcJ9i,1397.3361310335908,1,undefined,$1000-$10K
5gvVkz6mDWWKLxY26QTRgXvdtsFLJvapKwV4CTmDbi2Q,1397.32983504732,4,undefined,$1000-$10K
3aTwJYo5JJTjh3YD86a9zGNKmzrZFHbWkkW2ctMrSsHt,1397.327836044902,4,undefined,$1000-$10K
DCBYFshL19Vp39yvuB3ZDjNYW5f1T12qrK9aWzBdathW,1397.32640449536,1,undefined,$1000-$10K
GVRByF1LXwZSe19TnbKGUtpZvtg24cxSNmBRbbMZD9t,1397.32434882732,13,undefined,$1000-$10K
CefrXazgbTiwzwrfqrimxUfKbRdp3ZryVs8uyz92qfjA,1397.32341153297,6,undefined,$1000-$10K
71GjQEcM3oSXTxNqM5YNcDA9Y2k7huz1wRbXN1TZ22YD,1397.3229635702999,5,undefined,$1000-$10K
HRUKvm3UcPzgisbSdAJzpounRJccX2MsZR3WtZR3R873,1397.320310422259,2,undefined,$1000-$10K
CrZMnCymG9RAbKGKK8QHxqp4tKVFJMgUmaAwR53sEb4e,1397.3198824022074,25,undefined,$1000-$10K
CXo7iFBdxk235Ndu9sm1mnkb8u1d57KqNfkHPLWoSKiC,1397.3172844534593,63,undefined,$1000-$10K
9xVGMWyjrzPYH6BVuP8UfMxGnwx3s738w96rTFpcpKiS,1397.3150677428298,10,undefined,$1000-$10K
7amH8TQbQPwWAHc2aYVm4bPmirHpg1WiyFgrSsSb8z73,1397.309665300511,5,undefined,$1000-$10K
Gm29b8xxABBkKcmhShmg7xCHuthdSboyHJDiGDX1sgwG,1397.3078884805,3,undefined,$1000-$10K
CFAfpo4Bshmoq1FSBs6APrV7ZcYgQwPMxn2yYCuVyAJZ,1397.3077299130048,19,undefined,$1000-$10K
69Qbn2quPCVFAkSsZGrhwAeWncva3j1P4kAGbNfxiWiX,1397.3077170098604,22,undefined,$1000-$10K
F3MuzcaLG4kuLjZkxhwcKVQiPF6m9bYUTHHMdyLMTEzi,1397.30684525519,30,undefined,$1000-$10K
DskZrM5ZEXRcGoUQZEUSXyrStPajVTz1bTRs1sUiF3S1,1397.305821291909,9,undefined,$1000-$10K
4Uv1zrcYULJ139EYSSNdNdotjbd7Y24wjGqct43WFQaE,1397.3056291049081,4,undefined,$1000-$10K
GMnLvx8KzidyCXjQbMzNDu3d7R68xjoKe2Y4LCMDGJ7S,1397.3054767205804,246,undefined,$1000-$10K
8nZ5p4sfs1YwuuAUwMAjMNa3n27KfCLbwrqqFEsNhvS8,1397.3004214582065,23,undefined,$1000-$10K
9yimoHqgaZQvUoS8JsSRmUQy87rs4Lf8VDjhAvzvGi7h,1397.29852910262,10,undefined,$1000-$10K
BPF2pkednR22KC2wawbrGFehiXEbMm2zusb6WDvVWt83,1397.298187941462,1,undefined,$1000-$10K
27JceUYVyXbGrzT4x8hw7UibvAw6f5VivruTihHsQVk4,1397.2973384202442,4,undefined,$1000-$10K
4M6S4A3HZZgsDhMRbbJpFUmEiSgRZrX9pMdY1jrAX3Bd,1397.2971432616541,10,undefined,$1000-$10K
C7zeroA23NaeVsPBg3JdihyHUPZjEyBkbPDmmfEsmDte,1397.293939442098,5,undefined,$1000-$10K
