signer,volume,swaps,transaction_count,volume_category
E7ZjxxgMYb3YCPkeWJDpgbzdW6QzubKAjVGJw7qdqnEt,149.87695229082001,2,undefined,Other
CZh2MyrejgSMcfZE6iXJgirLBQZ8As3Rpza2zEBwpf57,149.876303245511,4,undefined,Other
Dntjpzh6bxbhx2Gap9dpj4WutJY5pcgtFQya1EyYThzP,149.87618951697002,2,undefined,Other
Dunm4PzrkvF76KWihKab7gTQRBS82RX7Jx1WXFk1tA78,149.87611219283,4,undefined,Other
2reWQQ8BtjSRHhhjJ6JsFHovNtFuXvxW36UmcGuDNFLn,149.87608801308002,2,undefined,Other
2CHY5Ac1wHWwB1eJE1JL9KmZqJqbj1bLtXvqdpMPBWrz,149.87579647141953,42,undefined,Other
DohXXVKMy3eFn3BHMom1nJ6BavVw6FmcBbDsbCCLckCs,149.87567510640997,2,undefined,Other
3ikaBP46bJfnSk83oys1jBpNB9ABzPZ7rCZHNXew879i,149.87554481328002,2,undefined,Other
3B3ehPSAohaqCyxhZaokViD3W8moT9KfjvKmMaooDX98,149.8752745412,3,undefined,Other
9FM3x25woyXS8k2iXbQ5CynL6MzLABwWS3NyF3yhm6GJ,149.875232265784,3,undefined,Other
GRo2Pn9mCDM9sgxMoo36BS3iHuDkpTRpogh4abotfUU5,149.87491353291,2,undefined,Other
3BJzNN7LQj2jy7nWB54u8y8SGLxhj4TMuorqFfiCe74t,149.87487690944,5,undefined,Other
4Axgd8HyNc6ZexjfTdRj4zNqBQSBZvXtrfEuZpHVFTFa,149.87486796834003,1,undefined,Other
8duYvNM8wSiokHAcrYZ3geCkyDaEc9AkammnAiKo5L9N,149.87469705964,2,undefined,Other
EnGxjcYd4o5NqDbicBhHq1Qaqd7DRWwtQ6jijYNXjz3N,149.87451445890568,3,undefined,Other
G5GGg2aShF4mqpRh5a2E2vDkDaGEs6sxpXSJqzoo4fYd,149.8744979636945,2,undefined,Other
6qkY8gpiD6CKVFVMjMxPjCwvW5vvfvDz48TnyLPyRyWS,149.874272345426,2,undefined,Other
DbaeLau2j3RjhXNHYR3unN2TJ6tznticyWsLQe3Lip7E,149.87426253593,4,undefined,Other
HnQz7jiNHguqcUnLahwMwe41qzcjKAdmPt1Kax7Wi1k5,149.87399955935,3,undefined,Other
7SSD1UjrKQ8m7nEWm5KrZEf9yNdufVtJkYDH7fCermov,149.87387846657398,1,undefined,Other
8wBZEgs8wv7hMpihqcVErre9fTGZY8YWnGatvKfRq34h,149.87358235186323,4,undefined,Other
8g3aCPVjA8ZmETbR4sJtbUp2NNWge3dfgsYKYaXRv4BB,149.87345086168,2,undefined,Other
7k2KetQ4JYSGBqqXcQYcL6f9nCju94Nf7d1Dg14Q1FX2,149.87339883727998,1,undefined,Other
9VpGfY6eV8vU5ki6CE2BEnXw4b4iY9L2VeTDNwyK9hC4,149.87335236712897,3,undefined,Other
J3Vu9Ubu7DM7fywzAjVN6VntRA3xPwLygSHCdhEaAWN6,149.87312328320002,2,undefined,Other
Eh7iN9VBYVqAdugve2gyE882YTmRwowiBz2wtWmw9VDV,149.87306861448,3,undefined,Other
FaQubvva7YzAbx4Ub4LGsEXnPnaZCDWysw71XrS4ZqYN,149.87291520028,1,undefined,Other
C4ja5zve2XfaVYkC6KTvMJ3JrBomfNFdzCRJ2vovA61g,149.87265497755,5,undefined,Other
9Koqicenb45psG1XuLS84rgq49Lw1GRhyr9SG5sJ2E3H,149.87227548529398,1,undefined,Other
Aw4EhzhLGGetL9QTsGKh2sjgxEi2WFAtLFKHWtUB3gic,149.87222402885962,26,undefined,Other
Gj9eewDnoK5LMwLmaN22cV4zh8o41PjVpgEZSQbRsJqf,149.87183546516,1,undefined,Other
bRWbW9WHkUy6TLpcPJi9hesvQAYSePjaGhqUrB4FQH7,149.87176680930202,1,undefined,Other
GnL4vHDaFjiE5cdqn5pNP8o6tkVNRogGyiG7xmnyjPGw,149.87147543919363,10,undefined,Other
EPw6RWi1YKZbdzUQG2QnBvF6CmfFZkhaFspi1EpBtZUD,149.87086398999998,2,undefined,Other
9CcLsbJENvqgkza8Ck1948N8o2LJu6HKutvKSsWuHjzy,149.870765303568,1,undefined,Other
Cshnn17NTCF5V8tpxc7SA6sqQkPEE9pesj1HCwLHkrV,149.870748016172,1,undefined,Other
A4NbLeSFqDxM1JVZ61YwHwuWq5iV14KJ8z6jRRd5uEpU,149.8707437876667,2,undefined,Other
5JWDSG168sk725iYbKvP96nKAAhV73ozpR7ZrsmpSE1S,149.87071126780998,2,undefined,Other
Dxux7Si3xcXFsetujHVajUYKrt6fQFwUB6uCnRmRS2tz,149.87061936648,3,undefined,Other
ANFvoQUAosXLbu6gTLhYuZtcEMCZKnfrefDbuzgw2R6a,149.87055032534198,2,undefined,Other
HKy8EgVwsep7HY1E2Hj5t9hkNdk9P85y4zjZpCbwrpwk,149.87047184104497,8,undefined,Other
5NeCMDqXmQ3jAPN9v95riqRNGb1E8uqunPQMu9YHPbr9,149.87038756937,1,undefined,Other
AVSdCWGLVxgTxZkwhBgoEjoqjit98LoJ3CYWFRGyjW65,149.8701825,1,undefined,Other
3iPq6XayxxfUh594s8XYX2fpnRKjyHBuXqVYp3urscJS,149.8701448276,3,undefined,Other
Dc4hk8iWNvi8tZfKL9cMaXUNc7JutdXRwJ1jZ5RAXCTv,149.87008575014,2,undefined,Other
9XK6sAayemvtJZXwqTRwcS5oYoGc3ZvAt9eiQtpAY57P,149.86989932,1,undefined,Other
HDeTrN1pGV86vs7zg2juwciqfmBqm24CBNhKUProUUA5,149.8698920769,11,undefined,Other
8hzNtjaAjjk2GcWNgxWSqkkrPe1aN6X8QYCSdJsGqJwJ,149.86985749002937,1,undefined,Other
DVtcxEAVFLZBCyGGLEdBTYnZrcTytuThrzaSMSS1rSwB,149.86962782557003,6,undefined,Other
2rco1N43tmKJt8xbN54MSdmVhFcVZd8ZKXTb7ecDi2E7,149.869564125,3,undefined,Other
HcwHDPU5Vb7FjFdoqn4TSUn4aXaFXopGiU87MVyv9XY4,149.86920738689003,3,undefined,Other
CUcZu5vficp7EYDjJrSciB1hZwU7sNye3ZS2ZKwgSL6y,149.86879336096,1,undefined,Other
9BnhzCgUsYSTbg6gmPkNJSuE1baZwLPrBSBkU5hBqQ7y,149.86865024759283,5,undefined,Other
GvxFt9n6MZjDfi8oU3nDiouJuC4vDN54PNkMWKCobZSy,149.868485508351,4,undefined,Other
qWnh3HbxD3fuX83fcZbzvq7NNYis4HdV4AvtySoG2bB,149.86834588661,3,undefined,Other
9Zz4jmGBsCKX1yvTfRRNpwcF7zBFGHuAXWR8NcigPsqy,149.86815,1,undefined,Other
GrkdKUaY3S16NU8UARhu5DC6TzbMgMk9v3f2qvkgbWZc,149.868058827727,3,undefined,Other
DNGdrBzksWairzQH32XX89gKAeVaFM4pAE5cuod9Nbnn,149.86790100124801,1,undefined,Other
6GQ5ZsL1uZYcmsD1xdKziErH7ji3vB66tZQAjA9TpKy5,149.86780848018,3,undefined,Other
CyZLdtbLcuPJnFk1k6TuXU5GqRbrj8eUmPkv37x5ZTfU,149.86778950303997,1,undefined,Other
BFrv8zVpr9s4xk4WbcJwBE2jeTBcSdBmdF3HKfxumJ9B,149.86760071886002,7,undefined,Other
HhfnmH3xGa59Tp7PKaKuxY49zrU2PsVfssMeohxsreh2,149.8675650134553,6,undefined,Other
3XJf6XK8SLwK3Z4yGaPYKr5UmsdGXAnNsjGgt87D2BiY,149.8674377444,4,undefined,Other
A8hCewMU5PH35c7QK1XNWCxeaiKkbSZmTCgHMA2G2Fhy,149.86723334931,2,undefined,Other
9Z5YX6byce2bP9KGJECq2WeT8czR9xdLTR5MNhkQFivN,149.86716197538001,2,undefined,Other
2ruDjsUPHM3FBJuTn7hSV4iSgHDWdnwkbiBxSi3pDr1p,149.86715223533,4,undefined,Other
3hjdPghuACQmK5UDUJ7zySKmnwoy5fGJVsUrHK7ZHbj7,149.86709688364,1,undefined,Other
3BTzL1Y3kgZVgSyCTp7sB1aDP8YFV2zCDgKL8R2CtyFp,149.86708465509,1,undefined,Other
FYwWWybfcJn346FnethuKkSEQtbNvJ6MABUrdfBbz6HJ,149.86706193352,8,undefined,Other
J5hbYopLQc8QmWi2XRLF45FvqxDtBppNd16Ud85LdMzo,149.86694277520002,1,undefined,Other
FobkXRbwe8gWAeoqCQoVoKcAVp6d4YL9uoq4ntJykbuL,149.86691003941803,3,undefined,Other
DpPjVGkqYccbPPAwJ6ghREMtmSfvucy6H1zHSsvQvdnt,149.866778459646,2,undefined,Other
BZewzzpmfKkP1UmAZXBgeatNdPJTuLT3DVmo4MJXqLbN,149.86639062492,2,undefined,Other
H7rqGZn5pnqJSJf1q4a1NjZAnG5uudmatbr3UrPZhTHK,149.86617279028602,27,undefined,Other
6mTbPFqFEQnSrfwbPtx3uARSDAQGrRSZNsW6fALXXFTx,149.86607816054197,2,undefined,Other
C3Ck1Qi1VzQq8m5YSHmexLtr653HEdrc6Mxaruu83gLv,149.86578629924998,1,undefined,Other
JCjmRL3KfkugWnDz142cDxUi8eHQaVvSGTDp5iLbPgF4,149.86561887944302,3,undefined,Other
9rtwuEXGEVXtUBb7awoZgk7DnDHHUezZ5r8R94FsWyJ4,149.86556742939499,21,undefined,Other
BNJ6n5mzLGxakbdRSd9HTsz9imZokpA59PeBbTsnouDP,149.865381915652,3,undefined,Other
7icq7Q8a11FszvmGV9H5Q3kHED4uw42iUNunWDPQx9Du,149.865164454208,2,undefined,Other
9oFNcFfzPHyxeDRKKYe116LNGMeN5ULELZn9byQyMVNq,149.86470987529998,2,undefined,Other
yLxptw5cy34LNc3VydeGizjvbyB3iMBnqUtj4iC6gzj,149.86457565299997,1,undefined,Other
BQGR8sKsjyApoqphHtebSXGABso8wtgcxkg5zVxM52K2,149.86455019542498,2,undefined,Other
H6rMDzbVgCrDYpQQobv5x8VrcSfMcpVuqzJDqC3dqoHJ,149.864396232155,3,undefined,Other
8i2cRb797K4XXZn5PtM9qBCevfQvTWsKH6A9mhRiw9cs,149.86426801383,10,undefined,Other
CKbivUKATg5s1jSDii1xJKjZJFKrA95ysiP2HtbzjPeh,149.8642379053771,10,undefined,Other
ZT7khjb8nTuFnPfgqF5RZw79xtnV7EPBcEMHtTxRJFP,149.86421171609,2,undefined,Other
9bMgKiMjwSd1xUW2rtRrxBG14TtncMkPnhfZrZNqQfFk,149.86412101712003,1,undefined,Other
9wquKyCPZ8NtthcyfamtnvQF4PiAKVWdL9PKzvKb2cxi,149.86411075671998,3,undefined,Other
2ajThkFZ5pdsHikfdJ7tt3geoJkaKwRDxFJyVQTigZmn,149.864083814068,3,undefined,Other
5fwWry5KdcPDmSqEcBnUbuGpgCnKc4tyt16hLz1XW8bt,149.864,1,undefined,Other
9s4GmePqCtKzyoUJYvjfgT1Lzq4NVTtyd2GcyZFwJ2Yh,149.864,1,undefined,Other
FWLRpydzts1RcqVbBJNhcK3D11W82Hii2kdLNeWTy4ZD,149.863933913894,3,undefined,Other
FG95bA9V87aKseHmd8631oFDx7vJZHUT7KMGMWDbzHEx,149.86391658475998,2,undefined,Other
63TskQjwDiu11UGW6Jxj2bqAbr9wKEoYVQ8GSAr6cXMG,149.8639159168,1,undefined,Other
Co8U8PgRwA9fyZyKT99BaKaiYsn5mw5jd3MSHg9acbaS,149.863883969867,7,undefined,Other
491ByDG63PihCNx7Q5uH6ABknmtRsEpsz7SVCwVBkMba,149.86381574426,2,undefined,Other
2NDaJn4Ue4CWhA4PtQS7Genag7HW8ZwzP7MPqgt1xA3k,149.863681148394,1,undefined,Other
7nYCpcM1ZB6GXY5NVss87Ryn2LXCzLkCqY4FwzKbma3q,149.86339617670004,14,undefined,Other
6yMwQfVRyQmCSJusCrY5J8VqrMRJ2fqrbcyns8ZhXTvc,149.86337463552,1,undefined,Other
HGHVrNZTc6rWzVVXKSaCmMY99QCfgd1HAztDv9GzrpCL,149.863302724018,2,undefined,Other
2EbZ9AqwGEMaUy2qDKuF8BCKTiYYHKu4BsjqSxLS1E4p,149.86292043139997,2,undefined,Other
BrTPqRju9C6YqrMCm59SfNvmpMP6NvY6XKFjxDzwtWNf,149.8628475622862,7,undefined,Other
FHfniJwnoAptbTSBfbVuiQ34V9c9eg1WH4X23R9yVg62,149.86241971060002,2,undefined,Other
6mQd98zmPXU1uyb3Ab3PVSoTwbHqnS8pirpDsFvFruGG,149.86241266178,2,undefined,Other
AUw4RNpxWhxhzfATFGPUPtHCYrUX5zRc7nqPPNgTx6Wm,149.86234709482002,2,undefined,Other
9mGYe64ZxysdR6NvCKUrCpDbktyhqCrr5iddtmNmrQjB,149.86226635440002,2,undefined,Other
CopjMtZfCM7xLKk3CnC46eCD9suUkwx2CuGe6xJybhPe,149.86220799664622,2,undefined,Other
39RhwUnCvwgG8jaqeK2Xh2P5fNBnXdVUNbAJi8rnhczf,149.86213713110197,2,undefined,Other
ATGmeDd6phvxnuR2m69xkdH8QyqMNzK3L7v3EsStJZMU,149.86211641254,3,undefined,Other
BA4BYxdNGfmiLw87C1qzw8Rcrt3PkwhdP7W4ftZdHhTV,149.86204335544,3,undefined,Other
6Qk6tZdFqv4JVEJVRdUCizqvpNt6yM1tVBSBzHfpVVML,149.86198138653,1,undefined,Other
Ccj1fdKZMZbQbgTLN6aD6HmX2gLXrtUsbBQVNBpVUuP6,149.86183070166,4,undefined,Other
FhWXmivdT8XAyfpXyafNvNA67e4BFoGm2AyGzmenoG7h,149.86168589788,1,undefined,Other
6TE2MQkAArBw7ko8KdpyCP2jQ8E1TH4SzZLaeo3EGfw8,149.86165072416003,2,undefined,Other
D9e6LSwM4bJMuDwfRf6REhai38RuRhjrWkYr5TSVJhnc,149.86162572784002,3,undefined,Other
CybRZUFBUaDLkGgi3yVXjztKT3kJAmtHfPPz9fEWkcFz,149.8615379149,2,undefined,Other
6MrUzUdjq5fFjhrM5dcBuewhHVBVy7TMD8dCGjRQMLBu,149.86153759377,6,undefined,Other
2ebCdNExUchP54nz3iqJEKyhukEtGQs8BqHyRybDxLCX,149.86120004076,3,undefined,Other
CHyUSXwgBjjPUsnQv2HVCaM8ktuBTivfgCgF3kgWfNHd,149.86108589795,2,undefined,Other
ELbPmgWsqizi6GuFy1w8YtPVuFxyVSpUxHMMVH45RMUk,149.86105164690002,2,undefined,Other
HDjbBrzergjxoDMUxCLoRSXY7yQiv9LVCcgDDWJBykrX,149.86078227118,2,undefined,Other
8LjNWEikxu5H5CfiiLdRCQ4De6a2P3YY9pABgLp5ENNM,149.860577203,3,undefined,Other
q3qsZAw3QNKfTBqNRtY5VxasiAGqURULBHpEdp5joGi,149.86049355279,2,undefined,Other
EyyWnEES14sLUgPGqdBmRdsfxv5U9z68NyvULCRVEiuw,149.86042175142998,3,undefined,Other
63xQo4h1RpkBLWQbAn1qqDKaALnNwiYUsc8Nb2yoKWct,149.86032210152,2,undefined,Other
7LGv9yuGhrh9AoRgHepsDNAdJ7ZE4HzinpFU8wXoMr8J,149.8602,1,undefined,Other
7C7URUfuZuu2oC2m3a24Y8xsMBz7ac2jemp7PsNxfD4i,149.86008780995962,11,undefined,Other
9R6KQquD7PhrzUDuVdUzyNx4HQ1xEBQcXinCYJhR6Pzs,149.86,1,undefined,Other
H9kmYpbf2bgE1xHU52sFE2CazGvJ2cfiw9y5iD95699t,149.85999752971,3,undefined,Other
FY4P5TukVyAgWYVY7qu6o4ConGkDeTLV4WtBb9kRXWPt,149.859823247658,4,undefined,Other
FNnGC8HA4tahAChzQ8EuAA4k5no4umsdBfNj3pu7HEpr,149.85975403999998,1,undefined,Other
EgTTJ5u4E3PSNNBRvYVxvCTMQdszRMSxx5QVWUPn76zp,149.85957404067,3,undefined,Other
3hPREbjXc8uX1o8AKUZY7dLYhm1nYP2PCAo3HWwxzH2S,149.85956903904,1,undefined,Other
BmA4MYqoQsSZDX18n96eVXv2hH43evMc9VajnrD9F857,149.85945453707998,3,undefined,Other
FvU6r2wL3gtHc6PQziZkV2wdGVT1y1KjPaATZs3DkuhV,149.859282501012,2,undefined,Other
3uUgAPvTSBQURUufh1QzKtyDYtQTbsS8yCkVi7LghSPo,149.85915568039,3,undefined,Other
3acAEcRDMXkw6AcmfEjRN36k8Vmqk2vs4BFWH31nKHEG,149.859124508536,1,undefined,Other
AR8sSHeXLaHAxojAEwkjz7hQxkm15CBj2WJVsHWjWcgb,149.859,1,undefined,Other
52BtbSC5NLuNymmakSGXnCnSzDLa8RmvS8dkec7TC8mj,149.8589659,1,undefined,Other
Bk1gEZYmx4obar9dthXSmFuhJySmz49x9bE2iLcsbXrm,149.85883492437,6,undefined,Other
HCBYRZt1TUc43iYNFrcx8eMKwBGVnjxULyED9hmr9DpH,149.85880511195,7,undefined,Other
5zBdC2UG8pUXi3sgRfAa3otbU4PnwdUBrwCV798L3ZoX,149.85873164184,3,undefined,Other
7N5nJ2A6NYvmard369MKURU2793Kn7oD5RnYBvb5JXxL,149.8585975227,2,undefined,Other
FPWiMUquf1J9d7KbEVnJ9yVqs4ZvEpW4QoYkWGP9zC2M,149.8585312497,4,undefined,Other
G2vsKHmA1aW2mieJNuq42pEaRxLrhY5aKHtAgYWidY19,149.85825666374,2,undefined,Other
EeihQQM75Tahmvmcre4Fyb6zM2pe8tHR9oHy47QVwTPJ,149.8578195539784,2,undefined,Other
FjTREy5SQg597d9wrngqZy14QNbBhvFB5t5aTX967Mwv,149.85741657210832,5,undefined,Other
FnXVEa4X37oeX3myqbjtTL8eAWceYgdXfiLnPASrFxoZ,149.857365547718,1,undefined,Other
CCqcLNPSjncsDWZGEHMp55sDZLk1nWTv23LXqvx7E4CF,149.85729069661,2,undefined,Other
G7xHhYgaLqkD2pvBHEkG1Uk8ecwzWbC7CE3RHsM9GGvF,149.8572672206,3,undefined,Other
B7gLcYz7Zsvf1m6Ue9Fc6obCvqYbhxrS328BVC2vYGBZ,149.85715827744,2,undefined,Other
HqRDv5zRBu5CV88w6YqHBETDoMf4qJxQzLHge8TEegBH,149.85707465205002,1,undefined,Other
Be2Zz6J2Zo4UENfKricKrHireeDDzZPkf3ggo8CWZWii,149.85707018162,3,undefined,Other
VXoVTU58HZFwA5ZqJ9FVwBcxDWpoXDu7cpmxK8PJWX5,149.85680350519598,4,undefined,Other
9MmX5mjaEXPzv9swLEv2nLEKM5FAEeNY96Ynq9g5VHCV,149.856794464368,3,undefined,Other
BbGNwhxf1XyXhdrpojZT8YyFY9rVe77jh11znEKuSm1Q,149.85666801776327,5,undefined,Other
2W8CqYaFp9zZ9WP8HBioCX7CeemTt7q37dYYVq6Rv46Z,149.8563,1,undefined,Other
6CaP7fcyVP5mEZyHsUYqHxhLTsH17XCkiTZmQk7HDS9Y,149.85624152273198,4,undefined,Other
7MUHvN4tZ4MMoiuTguHEsN47L28WB4DbynxTbnwicLxR,149.85607599999997,2,undefined,Other
CwYSbAnjY24kMJ5kvDS4CEd7nAYjAP2wwAmqQZyzS6r7,149.85600785039998,1,undefined,Other
q3GHmA3FmWEGK2zAwbt6CBs5yTBUrRw9Fbucj631GLZ,149.856,1,undefined,Other
FGZTcSiyJL3tfUh3zCUGbuSvMnChBCTZhyCy4L3wZ1K6,149.85596312256,2,undefined,Other
Ehebh5rWzbkb42Ch1bfdNyRVWXfPP3fR6gjnDHCciprA,149.85588117354,1,undefined,Other
Dn6s87zsfKihyfiGyRb3AK672vu3zwA7UDfKJ6ErhdLb,149.8558808321164,3,undefined,Other
7vdYtWzDGHL517ZotYwQV3hEu9DDvqNgRPLHunBqz1UK,149.85587795105099,4,undefined,Other
Bg8VR8S92Tnhp1uWJuxsM6wC9Z9AVNF5VJQJR4PHXYD4,149.85560762586638,9,undefined,Other
7r6xK7CWpniJoGvgbA2s8eKX4Yb2wCt96RuFg2cDhWw4,149.85552645399,3,undefined,Other
7RdhhB2UnonEYa1oU9aPV3RLCaXMjx37hVN5B5sSuqZn,149.855452559693,13,undefined,Other
Djcq74gCjKJVcvtnMYKXkKDzDBea2xkcvSGNhaa7yicm,149.85539983695,6,undefined,Other
ApHfsdy5pJd94AE4KisQMQcxryvz1rftXQRXcjnChJin,149.85533563101,1,undefined,Other
5Ey8Lcf5pxpbueH24mgiKk1pqcf3NE4AfRx1AeaSLJDr,149.855328859576,3,undefined,Other
6UtdeHzgyU9MqDgkvuHK9grBB9aPHJue4Lf2TSJnfXJ1,149.85529723527998,2,undefined,Other
GcJtgJWzAjk4uqx4n1E3QYdLqZweU6MNAorffu3sd42Y,149.85529464989,2,undefined,Other
HAM33AXNJ98mKoZAKVTSdDB9SXNQc55FxvngcDfrWei5,149.85526341695999,2,undefined,Other
9tu31Wh92ePJjUhz8imQNB54qhTut4oMbc1pr29RL4u6,149.85499647345,3,undefined,Other
BsCMD4eakJXZv46CuCUsR43s3AVJ1bECEbi4EmZjyjn1,149.85497365356898,1,undefined,Other
4UF21ALaTNcF7ehCicjdLh7TAqEjno9Xh829bD8Vz2te,149.854959793011,9,undefined,Other
2uUfbeWdc9G21tZkTD2NHyuXu4shFtEpvrKVMXr3rt2e,149.85485240965,2,undefined,Other
Ga1A2hez9gBgtUirTxEsWmrWJCRzS3ffWXMGxpAkTR8D,149.85477944375998,2,undefined,Other
HURyL4rM1Nzksn5rJeAxn9pZ5Tn6TghqZtBdnP9E9tXo,149.8544795088,2,undefined,Other
3KnwzJHkPrHv2y3zuWFnXWXu6R7V7NmeQCWZ4dCSbZjG,149.85445331607,6,undefined,Other
ANdBczvx3wMkuHjs9gqwHcQBvT9WdRGV8XdvWt2xAdHj,149.854229679,2,undefined,Other
LKwm1pzsQFfq1ZQxgWp4f7BniaryuR1NJc4QRnc7Kfy,149.8542227896602,3,undefined,Other
B9skmELS8QCSBaVoBTWvFTNWBueescFk8bJbERiGNK5X,149.85418528028998,1,undefined,Other
9M7YbLjrSqXxMW64MTgwiFXJB3srB77oopJfTwXvrUgA,149.85417258874998,2,undefined,Other
5i8QLXHxda9qPS9ow4vYzUiJBfzeEPha1awFeFKc5aeK,149.85383827426,1,undefined,Other
Gi7rF2dKYerETFpPduvyHmNKzw5FdvDLfaoVLNZskADk,149.85352596459947,2,undefined,Other
GJeCzoZdjCsCFvK3jXqt19A8JabjzCDtGefwpXCZycJg,149.85351429937998,2,undefined,Other
2LaYpj1DVuzPZbGjSskwfPfBQtSCkG5wqskTop4eY21c,149.85331036274002,7,undefined,Other
2SLrNA4SxuEz5vRe7DoMjePpeS9FfcUavc9XiNATpvye,149.853218171778,2,undefined,Other
9zzPbvreZXEjU6isLjL8zLtLCMn3mxPV5xeCYY6Hr7tn,149.85306785692,1,undefined,Other
o5fZQmT8BLqzoUzYriPJcxgY1THM8ZLEnVs7ERFaW72,149.85306203364,51,undefined,Other
7ew4WxXFG7rZgzKbe9W65Vpz1LMQEhYaZv5UybgSfavW,149.853,2,undefined,Other
3BT9BipsPo876wEVudgJw5kJddZB7TZe1PDnwvj3HLWb,149.85270155066002,3,undefined,Other
DvDrPkn8ASsVgaoYs1azEXpr4s67mdnYUKAzNqYEk4zT,149.85265602887,17,undefined,Other
8mPJ7uEaqrnnTvcEmKpzK6FpG9vFgQPN96miCKnusQeo,149.85261252412602,5,undefined,Other
BXUVNywmP8MaGTRk6VEEZxCSYx6nNvW6ZZ2cqKT6ahE4,149.8525196406132,5,undefined,Other
CY5bbVpMMvKtj8kVjR4rBuvDBGmzbfsBj5N9d9gefurN,149.85247084512002,2,undefined,Other
GRneYF3SppuXurN9eEm2AXitiHtddueKPRkAr8dxQSUH,149.85246723543705,5,undefined,Other
