signer,volume,swaps,transaction_count,volume_category
J27jMXFdzgFWrzLYR1vu4rvmbYHd6bkoNgofCrEXa1te,0.01276556826,6,undefined,Other
2jihz1HWZ25duZiSUnsmN515e5u5bYvpNNoePiVEohgP,0.012765532720000002,6,undefined,Other
B8tFW6S2vx2hxHBZLER3GJG3KDrYTs33NsumTrFmXSpm,0.012765480519999999,6,undefined,Other
HfqNqwDn8CpTZCY81qvZxCc54ArSFbLhXzD2SSaaCKr6,0.01276546914,5,undefined,Other
4aCjFLSnwq2nDiCDs8MyskBXspZfsai2KnZmgo8RqGYt,0.012765468578371998,1,undefined,Other
21HWiVPB9yx42Er6SLVmh6aBhSZcUwN1me2LZbEKR3hm,0.012765447490000002,4,undefined,Other
5cGmd6Nqzu6uzpQGEWDTTuuqmb8iQgP2pNjfYRKHmFLQ,0.012765444510000001,6,undefined,Other
8Nv8osdYhf85zzTWkWEB7Vnvryv4c1dRuNduNPLE5mUe,0.012765422430000001,6,undefined,Other
9nhwU5vFysoBtyVKwuy6pruXt8XjKJUgEVS8mL9EjsZm,0.012765422430000001,6,undefined,Other
ATtsywgkDD686zcJfHF1np2knmEaUPdC2ojQDSpfiTMh,0.012765422430000001,6,undefined,Other
ELV3zgucdQ8HgH6Dtz7Px5fKbY8nowVKGtdqcPo8DP2a,0.012765422430000001,6,undefined,Other
2JhdTK6rpd5AUFkpycKgUPFRfJSW6zMHVjAiHtVD3Hbs,0.01276542243,6,undefined,Other
FKFgbs4oFyg1SuvxYWaEYZsmyAh66ZJgZrra5fpCUVEE,0.012765394950000002,6,undefined,Other
Bymhy7dGvNUUMYyzJPXRphLjQ2wRUajxXcp9q9pjH11s,0.01276535232,6,undefined,Other
6CgwNgCN8GiQPscp7un31y88tvAA23wJJDV5Xw7ajjN4,0.012765341860000001,7,undefined,Other
4EmQNJuXve5fqY3PaFx4ZLGFARSYpJqMpyQcxQ5UePF3,0.012765239000000003,6,undefined,Other
BEKHMuRxDgGqMJjLxFPNH62csekbCrM6xPtjGbMqUFYB,0.012765152580000001,6,undefined,Other
8vzZqpPaiaZGQmQCH8uHo4pFQxbXo8uiNCK3GfC84jv9,0.012765129300000002,7,undefined,Other
8De28uVD4aR5m7o9MEvoTLkfUQLc4k4infByAyaDBsvP,0.01276512048,7,undefined,Other
GLFVsuo9CbHTnTdrrgGEBRxtqxw4Cdi94g5Wog3xrW2f,0.01276511131,7,undefined,Other
7uAu5HAMieYsBxxpFjkxh1W9jCFQVuWgSt16kcPc7cUi,0.012765073540000001,6,undefined,Other
Hr4J2JET42HPizNtzf3pfF6cENLhpd4zPoYK4rXujWsB,0.012765060000000002,6,undefined,Other
DcqHJvnWu35MRSmPvZE4ejQZsdNghpiKEGjUYRRbVGHK,0.01276503928,6,undefined,Other
2ic8LZMkQRxQsnDuY7XrdrrzNnDaapLFZrYdX2YTia6X,0.012765033749999998,6,undefined,Other
DX98EHACs3bawqyMNtCmCy9P2YMRJTTkEaBjQFXLHFeh,0.012764994900000002,3,undefined,Other
21SgJum8Re3RdFuxitnAfhHDKDUs2aVJFYaVGDDFu9Km,0.0127649305,5,undefined,Other
C6i95kBGszsvUG5XjJDqYPYHGCSKNKEBKGqU9szEHNkS,0.0127649305,5,undefined,Other
CiQDhkCqdPmwHitav7MZNwsMrYd8N8Xv7GkZYnsZ1YAr,0.0127649088,5,undefined,Other
Fj1Z9pMUWz8qFxwyS1SYhbXgCKbk4FVYp9RFaCh8t5f2,0.012764902389999997,7,undefined,Other
FDoA1zeYAz1viyve3din6b8Tw76JtGS3bvhbECjnCH3h,0.0127648716,6,undefined,Other
8KMLdMKtLfdZhParzXYcax6ETYSNKXYuSacP6v6FGD34,0.01276485648,6,undefined,Other
8RQ5VJHWugtvAKp4ECkNApf4kR7hE8zikwzzxAw45pxm,0.01276485648,6,undefined,Other
9PQw8uBPoVoT79wd29ZA5YR6fHT7e4ymJ14VejSZTmGY,0.01276485648,6,undefined,Other
ASoEZHFrBYZSM4LqAKVVK4HuVVsNJk36zJjCjdjVdFSK,0.01276485648,6,undefined,Other
CZ8YgNSMd8D9D5wddUM4btEKeiFhro4HzdvRHinMxKMR,0.012764848860000002,5,undefined,Other
5PYzkm4EqzrAt2UnviwURgTRQ2k1iPjavDXQiF7NcZkn,0.012764842999999998,7,undefined,Other
mQeqSH6GJheticUxv3vAERszCLxDYR2CzbrS5UEPyzU,0.012764842999999998,7,undefined,Other
WxBTx6uzLz9rzVd1Zn721mnJhCuJ1FFoKRLDW5wK6P9,0.012764836880000002,6,undefined,Other
9fNtm2xXBgL8aK88tWH7tAC848itv61DZW3KcwMth45L,0.012764835899999999,7,undefined,Other
2SmtmfRaBonSU43ae4e172rLYK5PxyHcr7nCVXVDExoQ,0.012764829959999998,6,undefined,Other
8QU7ygJHM5j3BtmRaZsEaJxARQTkyACFu96iX8NfUJHm,0.012764769,7,undefined,Other
HfmiE3pFJv3XqWNi9xK2btvZJdaWAh8gkK1n7vBKWtzN,0.01276476706,6,undefined,Other
5QPahZDFuzQLzTpH9Lr6P8Hwd3C4tokyTZrg8qhmjj6M,0.01276475022,6,undefined,Other
7VecbwwXUSoDTHLcWPgJPhHdwsxymHjPAfszb1VWtBr3,0.01276470783,6,undefined,Other
FineGTer2mXcXb2DiqRpPfCFbsgKYXmpoNwgBJUUR8CL,0.012764701400000002,6,undefined,Other
CKaqPpuNK75d5GU8n75A2XhBa8Y1VbQvu8AGECexeLwi,0.01276465422,6,undefined,Other
AzZZdQ8Wf82oK9bsTThyJYQ38mUVEKqbdcMjA11ytjxA,0.01276464516,6,undefined,Other
F8dT4E2h9YRQzFZ2jsXo9qKSM6ERXUG6wziamkUEQ73v,0.012764640360000001,6,undefined,Other
C4ttS1edFxnpQftqB5a6Qcb4soAoM4qWpRifYMtgJZZH,0.012764624939999998,6,undefined,Other
C3JqmbHGh2u2NwfrhXg1ubGFHYse5jjANUaarq4MzeYp,0.012764555759999999,6,undefined,Other
2b6zmD5Xibz5FdkBbUW2vN4AbSC9pxe7DYiZuw77WEHD,0.012764553940000001,7,undefined,Other
6JwkWCn4VCk31DzBpqPg8nF63jpDXNbTUuh3u69VAVU5,0.012764493299999999,7,undefined,Other
AgMpLCvVow7ejRUL9qPSok4MmefAV6vquvwLzf8aZmCU,0.012764475750000002,7,undefined,Other
GC7QwzfQbndTPaLun4axzJrws2XoyzRWkvJYoc2kEmLi,0.01276445952,6,undefined,Other
49dxipNogDK5bNefy932Q85bS9UNWrhgnrTmNH77pqPN,0.0127644339,5,undefined,Other
2NuLKk5h4TPSbQMViXvhc7s6HpRnS1G7T3pCQk6nTJLQ,0.012764410080000002,7,undefined,Other
8ZSZAYxJdYktDBKvoVMnurcdZP5jfBXUL4FgAbWjgZHG,0.01276440912,6,undefined,Other
A5ZthzpGH2S9UnNbx3aZwm1FKaePZoPKXmKEWNQn9eyC,0.012764372400000001,6,undefined,Other
zCrne7tJgSapJFDKjVpCrKsiJBe4Mma6M92VLtjfXRE,0.012764355600000001,6,undefined,Other
Cj5q946GYgtXYVkSLZ45bRFQpzU63ut1cb2FVpXKra89,0.0127643556,6,undefined,Other
58SPXPnCegy7kTjUwNCKV7KdCTPYf1s4UFUp1M8b8Edb,0.012764343759999998,6,undefined,Other
EjiXum3AYuN5UAEPxvoEuTc5cVYV9ASPrfF6vfu1G7SG,0.012764330320000001,6,undefined,Other
FT99cJiQoGv5adXKR7KNJnyrECGVed7wjULgUU4fNq5a,0.012764330320000001,6,undefined,Other
GnminDSvSb4HCfuoKbcFeRsYLSmaS8eSxjXLZ7n2ZGcT,0.012764330320000001,6,undefined,Other
Gy81PGUrXnLXwjDf1zdBRK6ayJ78kud3UUaS2dchw5No,0.012764330320000001,6,undefined,Other
HxSky97xytVVN8uY7E2fAcH6AYnNFsBa9R4tXpKjPku,0.012764294280000001,6,undefined,Other
6kD5cnFeBEfZEToEVwKtEXXSymn9SnEuwcis5ctwgmb5,0.01276429428,6,undefined,Other
8kna1EFKTFGuxN8XYFr556uGV5aiAqGeDDFATq7xpme8,0.012764279150000002,7,undefined,Other
7T1yhjJ1vnXxRjBSHP31QE8WxKVkrdaWBYZxkKTAoF7L,0.012764279149999998,7,undefined,Other
CSTKF5hgiWgwv1cJzMBad3bNuVvMubpmxP3K4f6WSVHF,0.012764279149999998,7,undefined,Other
9avWApEcz8FpTqJJpZj5QRaVLqA3h8NcVyELguHHNTHp,0.012764253199999999,7,undefined,Other
4USVunpori5FaAzpbDhubUKAWRzmZW3uGUqbRngnwews,0.01276425139,6,undefined,Other
GVPokF3dgF3ZVjgy38nkJkDyZEfLhjwgV2V6PzVZ3cWt,0.012764209500000002,7,undefined,Other
4NNnj4NM3TktkEMQ5AG5gUJBVZXqqySpC3wegGthpt6h,0.01276419126,6,undefined,Other
3M3f7ewhXLcEXL3P7fewJXLrWWtqmBmgxn4WkfFxdEdJ,0.0127641276,5,undefined,Other
GZitpsu4Uion2uBtF7qimPc19EBtot7rHA86nhNhhMCk,0.012764122360000001,7,undefined,Other
272pX6ZfSdH5dU9AyhxwLGJY1uYRXEE1Gv3Kh6S41Hox,0.01276409056,6,undefined,Other
4sAaYjHNcSZaCnHhqMAvx3QfsNsuhxRYMGntiatMUQLf,0.01276408323,6,undefined,Other
FfFg6gSEBWBpdPvJTxuZf7Zid3BMQGWtb3NH1hjBouf8,0.012764074960000002,6,undefined,Other
Dtq7YDGmR5T8a8m7XPuaV6VADXnH9aNZ44Lvh8m9W6v,0.01276406611,6,undefined,Other
AxReHUprzk6EET9WvS1VikPAtHkGApHt1JPTU5p5cKf3,0.01276402888,7,undefined,Other
GHsJqZZ1TfoKYXS69QkAmGLpX9eQUUGdjLZrJjHHNRu,0.012764024939999999,6,undefined,Other
HRVrMtYjnf2a7Pn7DfYfvAuha8VEfpULimpkq4FBupfV,0.012764024939999999,6,undefined,Other
5FLcCYZyntFZucbHXEMkABkEGNHh38w7pjf6tkTYz72A,0.012763990400000001,7,undefined,Other
FRV2yrdm7fZfTDsprUkhtP2aiBkatu2FJWrbnxbA1SAM,0.012763990400000001,7,undefined,Other
2AfXKRg5rpyaEbaKKztjkNdbJa6KZkWuZAoyjvVUgHmp,0.0127639904,7,undefined,Other
2k2VH6GB6r22Nu6SH8AvgbT7rUQ1HJLzwABcocnwCVsh,0.0127639904,7,undefined,Other
6Yg43fjkcxZKEd7MgQGBm1CaMEuPwhvnA4mcQcWH37K1,0.0127639904,7,undefined,Other
9YtGZCRraU6eWfcVkpJCSDZGWWcQChpHUJJKxsp4iBU4,0.0127639904,7,undefined,Other
BpY19EQJeabm98Qy3Fbv3EuMXkfyDMjcgh7mu8AkNCHH,0.0127639904,7,undefined,Other
CTvyddsGSCoNuje3wnmEz8dJdKQHLe3X78RYMcMihJXq,0.0127639904,7,undefined,Other
Dk43xNfE4YxXDbp91VHHdytFijGqzUY9zfqh3yPVvRio,0.0127639904,7,undefined,Other
EWs6uq8M2GPYMiEn1cpcqWaCCR3fPmMgQp5yNCeeqU1A,0.0127639904,7,undefined,Other
ssdUPmSTwms6ptf6xNSEm18hwpnL1TxjYq1yM9DPeXd,0.0127639904,7,undefined,Other
6w9txojuac9ts94nNe8Rr3RFk11q3fbdTcxq9LBYAGE,0.01276396758,6,undefined,Other
FayJFPo8CUDHZixjr7Fid6SdVguTNFBwEtmYs2YDWd5W,0.012763957142389998,1,undefined,Other
D4P9nSZcEBh9E5FBt6D9evh3NQSmmY3y1sM11TfNupmq,0.012763893269999998,6,undefined,Other
Guvc9RfAKzDPdahkvcfMXVDaZUuU9w7bYrZveSpfo7NW,0.0127638904,7,undefined,Other
CV2cU4yU9Tfe173cqkrhnmTXNiTKZq3dDQjn5c28FZ7q,0.012763863520000002,7,undefined,Other
H61PRnCWjxXbhR6DYRCnDbmDnL8petR4J9xyqnfWDc3Z,0.012763853370000001,6,undefined,Other
9GK9UjXEt76fG6Kfz5nu1eUBqTnGStL9p5YZ3Ao6NYxV,0.012763824319999999,7,undefined,Other
38VSvJUVSYYSaDR28nVBvKjscxuziAmxAApCkSapWneF,0.012763812040000001,3,undefined,Other
6SfLVKLhfL1BCC54RfGWo8FoT836RiWcbwyi2m9BaJdL,0.012763793879999999,6,undefined,Other
3WnS3T8EC1Nebpdw96G3hs145zxaEe8mgKWDSXHgEZy2,0.012763704720000001,6,undefined,Other
EAoDGYiRN4ttrouwy2wzunQdFoJW3CUdnT5isrqvwQNT,0.012763657000000001,7,undefined,Other
6ntTD8pFozSoV8c373Q2rgUUA1tUyqFE9QZhwwgqWMr9,0.01276362996,6,undefined,Other
4GPQZdQqThRk6Bwdm5CE4tPC7MfFu1WxwvSVZ9DnrW5d,0.012763586400000002,6,undefined,Other
FUpHUvbQQadwSSfR72isBv4yerv42US7ntByofCAUdKc,0.012763586400000002,6,undefined,Other
D4V4hUhtkuxYqcEMgcvAXRDhhhA1aWergEkUA5Qc4Yck,0.012763586399999999,6,undefined,Other
3AxD4HMehdFcN6SnSnuTxyn3x39cVuWj9ECez4hn976u,0.012763563539999998,5,undefined,Other
6xCn4wRY4fNx6EqvynS3yrhsxRhdTVAXRkE9yLeFGPrp,0.01276354527,6,undefined,Other
ETGeh2drDyRjxf1sRfM19xG1x3jKeDyZnkjLWrAQzAjY,0.01276352382,6,undefined,Other
3Yrv7ArEB73qk6m1EFpj8ihRC6rm1Cwqiv6ny4RWxzjD,0.012763518430000002,7,undefined,Other
5M9VAaVBakgYPgCX2zeKWvBAX1EkJtKiTBuHo1rsFMn6,0.012763518429999999,7,undefined,Other
Wjd6o7j6M3QEgZwzAnHGxRC56PPLW6guHfGQKXSwmLB,0.012763518429999999,7,undefined,Other
4NeqM3hqoBPys1QXQrhVtSNeffokzxDAnUxGV2YzeF7L,0.01276351544,2,undefined,Other
33LBqWyZjswHTPsnibRC1UGaiNqL6htnNNeXTr8qc6p3,0.01276348133,2,undefined,Other
BX9VJaaqdaacmHVAPE9dBgmRvcR5JukvbQdPqV3ePrYD,0.01276346016,6,undefined,Other
7KHJWdyUrME7LvTU9WmdMfKoi9pFAoCuYGXsfRnd3sfA,0.012763397740000001,7,undefined,Other
5HnBFA8gq2tSA5ozoTFYeuyTpGxtUKLoKorMG7Zmsjnt,0.012763396140000001,5,undefined,Other
CKHmzH4EtfXPYMgtCTSYNuJpkwGGZQBqSqcjncKmkmU7,0.012763370100000001,7,undefined,Other
DcXY8YkhxfHYwUq5CPT9cTCSkNd6TyBihauZYksn7ZhM,0.012763370100000001,7,undefined,Other
7EtimUYBR235huEuVgayz6NS9EdrGCaNZJPPCK4MXwK1,0.012763303860000002,6,undefined,Other
DfGccvvogY4VLcUvyheNtvU3G7aVK254Q6oTE3JFCi5k,0.012763266300000003,6,undefined,Other
8MNsZkTWaoUCEGe97hS94wbhiPKMCVSiq9q8m8Txa93X,0.012763210250000002,6,undefined,Other
5wgShvMXxCK4AP7skkYuCUSipy7Xz2EAFs4584NWFofW,0.012763194870000003,6,undefined,Other
8SyjN5JFtkVpTTA7W1g3wUCuYKRKaMf66Rps1ZV8wW7o,0.012763194870000003,6,undefined,Other
7DrbT4wAp7fQjQGPQTdPdW9CsiGVaHyGZ33FoUT7roaq,0.012763174269999998,7,undefined,Other
5XmP2ZwixDNPnyA41RU4koXKPQYgF8KPgVsWKSa79r59,0.012763134,6,undefined,Other
GTWCDSigDTCqusGpJY1jw62gBr3NiTjWkgX471dvzq3p,0.0127631252,6,undefined,Other
3NJ8DqSvUGEMKW4JxNKujkL1378p9THdANSA5eXJaYqw,0.01276311516,5,undefined,Other
2XMkEJX4MwDHV7T9oy99peEyDEHpsErHnwbYjYUATrsJ,0.01276309216,7,undefined,Other
8uti8cbNNWQjgfmCSy2HcDVgDF7SpyXQiLjVJQXSizWf,0.01276308641,4,undefined,Other
DmhUnDDpAHJiH4nTS2q9xx19yhjMQ7GV3AMjwbdzRUHS,0.0127630524,6,undefined,Other
4ejmog875mXKCPfGFhw7irL2wEjUa8ZWarziCiUfg8zK,0.012763041700000003,7,undefined,Other
57hvaRMWebkDXZrTXzGqGMpVYEwPhihvHVdzxKr1bcW4,0.012763041700000002,7,undefined,Other
DuBLtUcQnFTi5Jg711kn3VmhZcXpM8H3Rw8T1FeVfsN4,0.01276302996,6,undefined,Other
GN6iBYvahgAJLrjNxm1Ec8FMaTs6rNvXW2nJDRBZv57V,0.01276302996,6,undefined,Other
3LsTHfC7Bg8dCugnDboHiUN6CMft4tYqcPPjnUuFaWn5,0.012763029959999998,6,undefined,Other
4anfib3YEVoB7iPWuTaGa2e4b45rafSMVPMLKDwVsESD,0.012763029959999998,6,undefined,Other
53Q6YWr5M1bAzNHEfba6AaZuW4sk8LWTss8iZFyQJLQu,0.012763029959999998,6,undefined,Other
5gmvfL1DdtFcap6HFEjTsRETE62vXrBGrHBKtkQUKAmJ,0.012763029959999998,6,undefined,Other
8BCqswYQeEWsNFUzEpTuswvETXBjn8cJkceCqthg5Smc,0.012763029959999998,6,undefined,Other
9fPSfmAfB7VSrZacASg2RGpJeubyFacgakTcn44b3Zxc,0.012763029959999998,6,undefined,Other
BFkRmkUncvkhbuWs4QnZToteTZSsy1YTpuZh8b4GvWaW,0.012763029959999998,6,undefined,Other
Dym5J8MMtZTgiwMUfQdEfV4AcU3HFp2X9aBcyibgZaHF,0.012763029959999998,6,undefined,Other
EZP7dZyNHEeBwGpzMEdr3Jc6GWNyaHCBCBAfxW92i1kD,0.012763029959999998,6,undefined,Other
F2fxUoHCRh1MZwGnv2mQq4hCj1YeMjD2QhJ8BtHHJxPB,0.012763029959999998,6,undefined,Other
FAbGKyveBKVWBHWdMuw495nUmHLm19AYYVsYfoagkdmd,0.012763029959999998,6,undefined,Other
FGfN5emwMdhm6wibZJcxa6GPZdd8XewmyydamcLrz8J2,0.012763029959999998,6,undefined,Other
BiY2b3a2rmH6LwNPL7JU86j6WyWLFtzgn59qqZpKf3dY,0.0127630284,7,undefined,Other
Tt7jV4JqPReGzhKxWaHYcUXEuGA4ckokTtZoaJonesp,0.012763,1,undefined,Other
8JLcqv7mvogsYGRCn35dpAZVp7tkuKGYAYZgT3YZct3X,0.012762995120000002,6,undefined,Other
Fw2sG1m5sX26Pt5v7XDJUguz85KwPz1wg6jX2nZX6LtQ,0.01276297754,4,undefined,Other
G4AEzni56trSRrFEd8mGr2nt4enJxPu1dCtYmTp7dGb1,0.012762921160000001,6,undefined,Other
EmRvoAktCAYuwUH79u5MBTrjZ7ZFrH5pj1GQjEHDBckH,0.01276290976,6,undefined,Other
voejS48scBEFKsD88rKP2ZjziMYceLg1HKTRt8bRTXz,0.0127628982,6,undefined,Other
7srWGYnuQCex8bB2CXid7M8Wk9gMLpEK9Qns1gaQazpL,0.0127628676,6,undefined,Other
D4Nu49ycRRdidciNXTAwVJjkfkzgjFboBmuNurJTGFhy,0.0127628676,6,undefined,Other
GemBkBrFtAygtk3VZ3soxtbZNjsGA1CJUB6YhVpPqk8m,0.0127628676,6,undefined,Other
2rPy8NvmmA5qVkwejKHThwaZKhA5EUNRx3PUWob3eqrU,0.012762820880000001,6,undefined,Other
A4cXi7YyD3uQHhyosLFXWTbp6WkXJ8qJ1jzkSbi1iVrn,0.01276280944,3,undefined,Other
6p65AK5VXrm38z4zV8aDQZojQsidRFpys2bEJjRJ62We,0.012762807119999999,6,undefined,Other
9uLYHtL6TvgkhqJKNfKUsgduN44FbqUZYwkC6bEAusjz,0.01276280604,6,undefined,Other
54QfDVWCqFszEhqgafr8CVEdcHQyKPYaKWkcJddhAAbp,0.012762802360000002,7,undefined,Other
CgzsBke4PCoAE9n1yoY3VtkEtN7pK3sMyxJd4b4CxLrH,0.012762802360000002,7,undefined,Other
FxXqrytuc3p85gbhThqmGv9h7ZsoUH3zHduCY15eHeVr,0.01276277502,2,undefined,Other
BYqiGLhqZ2e7xc2g1oSwqS8o7JEpy2h2StmRh4ZRjhQe,0.012762774960000002,6,undefined,Other
4kRJ6ty8yJwhgxERbWXKLKFzUjWWAWT9YDDS3jMnous8,0.01276277496,6,undefined,Other
AZRt9eEPpTBj6JxChmXGtqVYt141qyFyNaQHKnEwRHmH,0.012762750759999998,5,undefined,Other
37WfLYR9wUkNXR22rLpH7B2F8yTPMNDdLijVEUAPz6NB,0.012762749360000002,6,undefined,Other
FxwEYCBSiPLmf7kLENUFbASfxmv7HNrd1o7n4jQnTB96,0.01276274936,6,undefined,Other
G9yrF5KF695L1vEga19yXjoYUhqjSUyKd8zUhZam8tsE,0.01276274936,6,undefined,Other
HbTAW4V4Fo6GWgoZxHXiCj4BJMs69mMuCNTFkJ354wrY,0.01276269764,7,undefined,Other
8H7xnKpiUmpmV4iT38ToBgH7ZcBb5VcmMFQCQCXvziSV,0.01276269078,4,undefined,Other
BuCj7LqsopMzWGiXuyu3CcQc7Rc1f8U4TTzpmnuTRsod,0.012762681880000001,6,undefined,Other
9emxsPY1KXXx8PvMzPN876scTcuC58bYHavjCaKNvEf6,0.012762663054,2,undefined,Other
HsQPyXoSMGoEWabHFW6wHkh7kG7i6JipRBN5yh1smM51,0.012762614890000005,7,undefined,Other
HvvHFVRxvNYqEhmbtvVtqZVjFJfUxYtAiq7WHQgxATKv,0.012762614890000005,7,undefined,Other
3LAA2bwBNm7S7fKk5YpjR7gFmtiheaPK59voUNxhx6sp,0.012762614890000003,7,undefined,Other
55eBJ9ZcLSQPADoNowUzwZQUYeHAwYNvhFFGmmQJRixt,0.012762614890000003,7,undefined,Other
8bTAXRdeScSy9HRc86HA7PWem5mHdTCP2vNSAeBYqnu,0.012762614890000003,7,undefined,Other
ArKmfCSgfYdrC5Ee5w4Yp5dcuvCP8tgybYnBGquL6PiZ,0.012762614890000003,7,undefined,Other
E4h9yZqUKQS41bdBDNXGzNGj5rJc7EX5fPb3sXuMZ7RC,0.012762614890000003,7,undefined,Other
GzLhUGBuv4vz9J5NsDCEX9ejxopZcys4ToEe3xuF98MQ,0.012762614890000003,7,undefined,Other
HzFQNG5zb236kkRbtz28tu8YXLdiUXdLkGeuQ8i8PJTt,0.012762614890000003,7,undefined,Other
91DU8WJZF8kGdKNJAY3NUFKhAuLmUUr1NPWdFUUEdtGd,0.012762614890000001,7,undefined,Other
8xqiZr8wpJRGFxkovheJSMk9pjG545nbYxugdLbTQusb,0.012762574310000002,7,undefined,Other
9FUssnT8DV6hwDDxyn1eYTTE6ZYmZyvzJ1Ub7wTghZ7T,0.012762574310000002,7,undefined,Other
4JC4qnzFRNmwVzge2W5eanEuj3P2NxEQ38KXigNdFQwH,0.01276252113,6,undefined,Other
8JwLDCUBDy6nyRHHVqzrXj2DQ2AeUQavkvJr7RaLzX9c,0.012762436959999998,7,undefined,Other
EP4R8VtagwvwEBCecemmCqvTiN3TMAXhDmLXDce8ywS3,0.01276235454,6,undefined,Other
7EJAScmmQgsJvXFe28fMJZjreNqNUDELWux7WegPMZ2Q,0.01276229952,6,undefined,Other
CNzjL1tsvKiDBQB1mrw6vgdM7pbB9rmJ22Na419fZN8Z,0.01276229952,6,undefined,Other
PPuhMbh2rfVVu6NbwcT64qSZXtsMREkoZQ9BjbeBAd5,0.01276229952,6,undefined,Other
2ZtqiLpF9N4v4HybhfwLGRam1RkbvNVwvoJQyet9rJwF,0.012762211699999998,7,undefined,Other
CkRpq9oEckjzCXSGX3np8DLwdv8eiUGEFLEjx2V3iQQd,0.012762193600000001,7,undefined,Other
DdNxc1T93vdTBY1F8pyJtS8woVdReHZxLpoNd6z68BHL,0.012762193600000001,7,undefined,Other
GiTkFfeppUzVVyaAqqyGX5UqKWcC4Qi1e5WJo79dk99F,0.012762193600000001,7,undefined,Other
8UJDXJEgGxzSUJFqEhD83B8Rch1rvdvWh4vT7pqYSexM,0.0127621936,7,undefined,Other
9CA4jfi7e3TFw4Z5oZvrRy1PTXkB4xmvnttXvgrBonPw,0.0127621936,7,undefined,Other
ED6gQbdnRpX2ZSDmWozxPxqYtxqTghyEvSraKobLwpq6,0.0127621936,7,undefined,Other
ET1nDJnyuLh9ipAEjFnQZ3xnaB5wBzf8UTKv42z1bYx3,0.0127621936,7,undefined,Other
EbCZnEMeXz7P6x33na8BmRtNoxsSnKg7S6cvkW4tnopt,0.0127621936,7,undefined,Other
GTRxqGpQrHyJcqfmMZj7hxXGBzS8bcNReHiFpVfm52tN,0.0127621936,7,undefined,Other
4rZnEQovrZedqyGu5A1AGJfYjvMd12YKqNbB4f87JDdx,0.01276217976,7,undefined,Other
573FcZw22iwxeoph7tWhz4FuswYNDHLgaUwU3gxHEag,0.01276217976,7,undefined,Other
