signer,volume,swaps,transaction_count,volume_category
HQ1CMztCxwhNnv2HfmUdxCzgoF7fXgUdS7nEkfGyX4TB,0.001441,1,undefined,Other
HQNu76Dcxq1LsAJNGGKneDbCCvTVQkaTBC6obrGtN4eX,0.001441,1,undefined,Other
HQUz6gPZvm5dxQTXiJuiRYAP4Zv8JAZyho5CRbzbC6w7,0.001441,1,undefined,Other
HRGEganAYr6A7AJvfJqwZdjRu9rSgJfzkNyEgjveNb49,0.001441,1,undefined,Other
HRGFn6HEs25KPEnn1C587XJrFxZGVwdngHZYfTobRcZi,0.001441,1,undefined,Other
HRjmw6tWqiCdxMxky8nRMNScEaFeuGGFtcM56aXSdsLM,0.001441,1,undefined,Other
HS8epU1yboWjaGF7hsts3aB6U2QytTq5NcjJAzF9pi1q,0.001441,1,undefined,Other
HSZLVMvyUnTMwwL4nr23Dtpq3fkkDatDKUusqLCEmHMM,0.001441,1,undefined,Other
HT1DnKeAR4queePD1SVZq472fwkRggjaCApBcjHR2AA6,0.001441,1,undefined,Other
HTKe84ZLVa4dNWdCAhiEUmcdoRj7aTX4cAjTEQVZNhk6,0.001441,1,undefined,Other
HUFwsV8ygnGzu96HAKPEjwcinxvme4KfLnLupew322S2,0.001441,1,undefined,Other
HUVFK2qCGaVfddDACqyLGH2UVoigfQhoqarjoGnUrkbe,0.001441,1,undefined,Other
HUa5YeMd77fcuQo3DunrENqqkfo2QNrgdgVuu65rmFER,0.001441,1,undefined,Other
HUfTY4Auz5y9z6aJ2vFCWGAqFph78dqPGHbbXUCdBXQK,0.001441,1,undefined,Other
HUz8YAefkct4NtyBq1JiJo9pQVJo2ZkyPGfD5mbmRFJv,0.001441,1,undefined,Other
HVBmbU5uQqBxGto9Sh8fvQrVXE8tS4ssVM24cGxQnp4X,0.001441,1,undefined,Other
HVKVQXRWDkXjEwfhoRe6w7nvfbTnuw7QetvKd1bn692X,0.001441,1,undefined,Other
HVjwiiJGD9MTjKNKzkFp3rALRfyZS35vvGbgxLhZHZna,0.001441,1,undefined,Other
HWKQawJZCwj9uMrbjmKfAj88KU3JnGeUV8ybAwbfY8yU,0.001441,1,undefined,Other
HWVzU3V9Z3kp3drZuiH119gAKEDUfw4XpM9uFRaFJFPq,0.001441,1,undefined,Other
HWh2irXjYzo6YeoccMdd51qeNhGjQgsegTNMG146ufCJ,0.001441,1,undefined,Other
HX1a3otzfCwgAs3TW1YVDkQSiJBEjpkWk5sKnaA75rFd,0.001441,1,undefined,Other
HX5RbrwR8QKSDCYN3o8FZPwtkdDSNnphCvtqZGrpVWZs,0.001441,1,undefined,Other
HX85a6CLvdSPYjwneJua9X62Vcq4f6RvEFu8b2KxX9J8,0.001441,1,undefined,Other
HX9X5JPK4VBNTn5yBXUeYBExp2v9sCdPbGFrWcdDJvZ4,0.001441,1,undefined,Other
HXPBNpbFaH3UWTWDMkC61h6t1ufdi2SuZcPCzd7AxQ4r,0.001441,1,undefined,Other
HYCENu5Y6vec1dnUfj3Yj6xV8UPMr4B9Ss24tE5GrEBf,0.001441,1,undefined,Other
HYdwE7Um5HZXs9MDxW437kq5p2FKkGMoqxNjvrsrogf7,0.001441,1,undefined,Other
HYgA1cxnAJP2bL8CvD4BQHqKjEx3JgrCguwbfLbkRqe2,0.001441,1,undefined,Other
HZGrrGZDgPqefSWWcPSzhRezBgUwdRfcg2PXfo5PNfnT,0.001441,1,undefined,Other
HZRhw2dtLLv1X6GBxb5UDDjEtQezHemQmJR2z2w1aWcA,0.001441,1,undefined,Other
HZUDEcnrZKoztBvxoXTYtLp6zFpCQTwRA69U3vUi62ze,0.001441,1,undefined,Other
HZUH598eoPemxcwkdLVqAyS3W9WNSEVBMz8LbTokSvW2,0.001441,1,undefined,Other
HZc9sXqfN6k9iNr8H3bDczoNvQyZceHuyvoGC12xrWGd,0.001441,1,undefined,Other
Ha2Bc92JvJXyJwt4xxCWjqXsE36Wv1qmEmnQcXJZVM4P,0.001441,1,undefined,Other
Ha3RbnDz32io8hFxkDTKEEgu21uPfrA9VzRiYvy786vg,0.001441,1,undefined,Other
Ha65FHQ9JtB1j429wHaapCiibr8CLQ5MkPtywzg28xqL,0.001441,1,undefined,Other
HaHNAyC4TuQH6ysMMzta1D3T7M4M6T44E9JsTDsGTkDU,0.001441,1,undefined,Other
HaR4GgFb3rikgRNShnqpug3Ucv4VEPRPkmhSSMUU8VwD,0.001441,1,undefined,Other
HaRe8QKeZMosAEPVNA6QEGZetMJGduEqxbwH5cLwHUZF,0.001441,1,undefined,Other
HaTszjo82dbnaTPzEiM54Hr6Ybs7G5rfXMS61CP4Wwuj,0.001441,1,undefined,Other
Hamv5vGGN3tsZpSYbHYzMCkE4LjwL1rcNJCGf5whUQaf,0.001441,1,undefined,Other
HaqGG7eUpMAogvuWf77rXvxryCRtuHQZpXqKToveJEMs,0.001441,1,undefined,Other
HasyeZ64ZRySkXHZa9RaAgeHaN4hZSBTezLrKxtvLesB,0.001441,1,undefined,Other
HauR29bkn44PxKww2hseGfpasC6a51MdzdkXCj1gBmNp,0.001441,1,undefined,Other
Hb3h5Fw1XPdL9ZfNwKBdkbKGfwhUwj4k1o4ZbeCpvTB7,0.001441,1,undefined,Other
HbJk4WgXfrqdwF1Je7HPtV4zhfccWzCeGvbWmStXJP8X,0.001441,1,undefined,Other
HbXSFREc9YPtQWuzVMkaFQgHqNtYFzvhinuFvqt9294w,0.001441,1,undefined,Other
HbmVsjb6QmSMhMjUeowVSMLsdyV4gmTqzV1Rdb4CtJaN,0.001441,1,undefined,Other
HbtC5AqnHsYRcaXbrU2QUTqX8QFUxmjYdxvo9GWDiMw4,0.001441,1,undefined,Other
HcD5zbf1kp2XPCeHUADA1WwLMRn957MPyhGsbVYVXevA,0.001441,1,undefined,Other
HcGagUNDUE2sRcdHrA6euPBUC3Kji3Cc6mR5mEDbN4Uf,0.001441,1,undefined,Other
HcKauVSNZCFc9Vr3hXXS9ENF1ttmiekWXvZV1VQkCDJN,0.001441,1,undefined,Other
HcRUUenKJkYv2keJW7oiVE7LaJ6P4mdWyF8m7EmNNsnU,0.001441,1,undefined,Other
Hcd5Hz9u67YhNSRhhYKgj8CacaPGMYg1TPND9BbGmTDJ,0.001441,1,undefined,Other
HdRqaKDEUizeAVUpRCfoDWptJKuFAL74d6NvHJvkLzYo,0.001441,1,undefined,Other
HdhRDskUzqG4xWTRo6xr1z1epaQbSGHCDQ1FJN3WsjFH,0.001441,1,undefined,Other
HdnGGn46Tgj2mbPhoZua7eU7h2WXYAbw9gVGEfSRvFqv,0.001441,1,undefined,Other
HdtcNcM3NDjDNtAYSwAsA2Ahdkqj3KH9vFFHEmwSGyzJ,0.001441,1,undefined,Other
HdxuEBwumXBoqcDJ2xMbW9tKH2D2eoY6as2tSerhaSYh,0.001441,1,undefined,Other
He5wmZzWMjjHtg6TxGnSffBHdXJAgZvahG7max8W9jBk,0.001441,1,undefined,Other
HeEMoTz4S65HAKjFojypZzZVyajRDF7cZ4z8UuooQitY,0.001441,1,undefined,Other
HeEtPS3ikYdeQDYHha4SEbbXevuYjDTAac3yEjfZ7uzf,0.001441,1,undefined,Other
HeK5EiAcYY3q2m2fjiVtiTKBuNLzkrDvLR6Ybf7SX7bS,0.001441,1,undefined,Other
HeywnPXPKDEwqq2tz5AoSPwvjK8dPq8eY3cV8ctjh2n8,0.001441,1,undefined,Other
Hf6DA3s9Ad8ex75zQzx65HpjveHeaU6sjjLvWmYWALz6,0.001441,1,undefined,Other
HfLpCsEAVPPkbVJ6n3YZe5htr1HXPmebcjiPCQvWEPfa,0.001441,1,undefined,Other
HfwKEviAAqtsAVgy1KQRMJYN75HTHGW29jUykSwnVwbJ,0.001441,1,undefined,Other
Hg5n91D7WmgF71UBhr8Ex93TbjPFZoWCMPBdjvDRSkfc,0.001441,1,undefined,Other
HgK7RY3jRExSAoqGMd2yHyqaS5HDhrxFHF1szCgHYNqp,0.001441,1,undefined,Other
HghF2RXVoPGDdSj4eZfGTUiYSMYb9e6yXQa1xBCm3TUL,0.001441,1,undefined,Other
Hh9FesP4wgXJFi91cMQ7BLP8pezutMpGGfor49KmGBmf,0.001441,1,undefined,Other
HhFoyWKEkZ4xkHmVkLuRwR278Zw11CL8Dfjus9Ash269,0.001441,1,undefined,Other
HhLDW9j9LUeiC6HawxumyJhyMGs83drRCM9JLYsmuvFA,0.001441,1,undefined,Other
HhYruRC4n1E5gu1nhATpSKJtizFxgUhfzbw1iBcnNK3a,0.001441,1,undefined,Other
HhYzBWFbENCenvVXyxm1r4KyJJXJADyuiNW9bpb9CmuX,0.001441,1,undefined,Other
HhmbUs8Tp2UpgAkRaBw9BmPU4B3H4YhZ2Yemo8SyMBgo,0.001441,1,undefined,Other
HiCvCpJpYRgBbXoQZ9HnnLiTQXv2WjXHvL9eSuy4y46K,0.001441,1,undefined,Other
HiNB491P8hSFtdrKQu7Vs8W4HgCotWFyqr8wQRQFxsaS,0.001441,1,undefined,Other
HiP7wTSoC5C7YFa45hLnEuNwKgfRdZrybWAN2arcTYf5,0.001441,1,undefined,Other
HiRvZ1Ytupd8r5kYiURMLp4t1LaVVYGQ1WbxhDPpQuGP,0.001441,1,undefined,Other
HiZ1ApfC8eYQMZW9Eejm5csopnrBJ9YaKDJiYUjZ5iM2,0.001441,1,undefined,Other
Hih62fmrLDJR8AybTLQS8NtWmm9QKijgik8KucENCj2E,0.001441,1,undefined,Other
HirCg2jkhpt19bzqEHdW9eHmFTd8N7otrAiS6beXZEQ4,0.001441,1,undefined,Other
Hj44hfntxjXk1eAbHYLWtRcJdo492Cm2BQhb7KxdQjpx,0.001441,1,undefined,Other
HjAY5XM4zC76pAZALBFw5CDuzfJAmViwyxHS8XMGettM,0.001441,1,undefined,Other
HjQTKxmqqHu4ArH8LzaGGgobzGzLsRWMoGcrZ6iWhFQV,0.001441,1,undefined,Other
HjtK7xxSTYxcaMucifoV2fcBfHdB92SKvsCzVsnfEPad,0.001441,1,undefined,Other
Hk5qZouNnpKts4qFUz1cF2rGDaUDoopw5oitJxredvNf,0.001441,1,undefined,Other
HkTdTaJQcP3udSRznB9tG2A3oCo8G4ueP8ZyvUUghvcm,0.001441,1,undefined,Other
Hkbhyi3HSz4trRbr2pqxZF7ngyvsvvvWKcPWTU52RJqu,0.001441,1,undefined,Other
HkjZdpdk6tJ5jXHAnjCurHHGusvrGFV7t6EpE5EEULV3,0.001441,1,undefined,Other
HknEKNFnm639ovwjMfxcgUUuTBfKAf5MehgJwgd4kAR3,0.001441,1,undefined,Other
HkoSoeGxg5U2yaVaY5fGRuPQhxrg1g8qiGqPm4NSJHUU,0.001441,1,undefined,Other
HkrA9suhZ8o5TK8Si5h5XuUvnXXFKqBQFewuweQ7odSg,0.001441,1,undefined,Other
HmGfVKAh8dMGUaECRYHxLHMaa7PfZw4QA1Td5YEbGZs4,0.001441,1,undefined,Other
HmRysoT9zPCzfqXgPv3HJXjSvYhtph4B1TDmggbHsfpR,0.001441,1,undefined,Other
HmZUwNub3e12eXJTtm3zeDdq7fcD4Lrnn6nVzmjEwJpc,0.001441,1,undefined,Other
Hmgpc9bx5HJZXYEWXx73RaJ618qzxX6BmuEMXAGCvGJW,0.001441,1,undefined,Other
HnJjkv78dZERGi6e2YvQ12KYr974iuwqZmpfjwV55TT9,0.001441,1,undefined,Other
Hnf2TSyVY6JFaatdDxg6syRHzhVnCXkGgpejG6rnkjg3,0.001441,1,undefined,Other
Hntq7jbnLfjixmggXqJDBZ9ABoWryaYyiPqMHb1scnqg,0.001441,1,undefined,Other
HnzKXmna7cfcMC5647dNoRvrQkKWQm36UYryXT12P4hR,0.001441,1,undefined,Other
HoLuytyrKhNwMFxUkg3wxepqLU1LNjRDEkxjm6BXxK6Z,0.001441,1,undefined,Other
HoRuHrmjdV5uLv9WPD9X8PRRz5dmYXtpKLVbN9yUxEpG,0.001441,1,undefined,Other
HoWDCpiEgBfUSz2753ouh7uqqbUUcae9PVGEBtWzyavX,0.001441,1,undefined,Other
Hoaue9d2eZF1XWXGm1xd4QkBo13sKFJf61BEg9SkiBgK,0.001441,1,undefined,Other
HowaYEinyf6HQH9QEiSsSbqtSoqwDnHN9j6KhD4c8ZJn,0.001441,1,undefined,Other
HpEpGioqWn21qGAaNMwBoZysURDHhzSFT5kNVQNn9i6F,0.001441,1,undefined,Other
HpHLqLqPYyX6JDymkWa4aiW9UNvRiAd8iE3iKHVZg2mw,0.001441,1,undefined,Other
HpPGCjB3GxkeJyZdYunYfN1wtGVihK6ptbfqWRpLYQ5F,0.001441,1,undefined,Other
Hq34bY5MjdShDs4jmL3xPhZL9m9VbU9cftnH6DFDrB2H,0.001441,1,undefined,Other
Hq6vxe6FZo14C8Hg9PhbMowfsk8tKvyxUpomP3DxP7cG,0.001441,1,undefined,Other
HqQz2DzPNJoKZoE2Yx2ZRyHkrFWkEmPvcUSG3bKbQHVx,0.001441,1,undefined,Other
HqUHzay6ucXRu1aj7HATeorzcpFWuXEu6RaWG96HursV,0.001441,1,undefined,Other
HqYLbbEvcJ7uoypZRiRQhR1Vrw3AMDKTxQRFsstdXD1k,0.001441,1,undefined,Other
Hqhygc5btsKpzkpB4RMY7t9eAxwo95Q1Y1yjQxKXxBXv,0.001441,1,undefined,Other
HqpPJjtvGNrm3MbFqL63B2CPn54bLW7QMATEpSfyhZsy,0.001441,1,undefined,Other
HqsNELdApCpM2kRahn3EPr5TEmUVKFzQWrRPJc3pL1DN,0.001441,1,undefined,Other
HrG6Cqq6aUzF6hjxg5puR8YNF6HVB7BXfZF4T97UMkc4,0.001441,1,undefined,Other
HrUYPtEoVFmAsJjizrYhQfmwrpHQqQWEGmcbtR9gKdjh,0.001441,1,undefined,Other
HrdL7Em2asBRjccFv67k4zkTTS1bF2J7ZZ8e9koYvg6R,0.001441,1,undefined,Other
HrnHcioTHfTtvbZF1TWhoRXJAg9tc6DEqVa7HxbGHWsR,0.001441,1,undefined,Other
Hrr8nfricxvu3Fot4LNgbwmZ5fcP9zc9s5h2cgmLJ3pV,0.001441,1,undefined,Other
HrwbyLkQnvUuT291DxmFDt3fhkF5badKL3CvTUaywEyP,0.001441,1,undefined,Other
HsDhtWA4GonuCEWov5wbmDCaaogbNfMGbb6J2GSRSqAa,0.001441,1,undefined,Other
HsKE3CcPS96cAQF4udLoQUDrXzvJYiko4Rxa7QjKjemF,0.001441,1,undefined,Other
HsKVeMDm5ckVw76JiBecnaKay7CRZQ48CZazCUHwAnyH,0.001441,1,undefined,Other
HsXUj5gver7cdQBc3TYwcHBjKqfQQPRTk1yqcaC6rWNJ,0.001441,1,undefined,Other
HsewLhQbFAvLaBu4QpNz2biiWFkSNoDjZrBeVmQyZLqq,0.001441,1,undefined,Other
HsrVgcHAwkSefa6YTds2uhJtxEveFzWRFFb2TzRVx3yQ,0.001441,1,undefined,Other
HtPTVXtNxsvkhb51qLGEsmzTsrELqTb9hAoo1UcfGHkW,0.001441,1,undefined,Other
HtX8oVFrVPEVBe5XYqhWG8sdHZQf1PG8SckCTiKUTYyX,0.001441,1,undefined,Other
HtZWyHLjc3ZYfTYxHKfdRwDfmvgUNckoXjmbZTCq6Cdp,0.001441,1,undefined,Other
Htg5F77FyuuRV1iAnrSAsDDkx7Phk5qxRLSDgmaLv1zg,0.001441,1,undefined,Other
HuY5cSsNEZQ4ojhynZjMsVeUNMFWbPNnjAXqCDY6nFz7,0.001441,1,undefined,Other
HukxLcXb7h4Nxk3jmYB4jPrdTafFuDNwEuqWCL1hmfEy,0.001441,1,undefined,Other
HunHxGh11zJCmF4gPhUyVgCLqwBLti2b2tVvhwTC4e8h,0.001441,1,undefined,Other
Hvq8yC2EoNGrDCVXnQ7UpfnbEyay1dKhp1SHDPzdby56,0.001441,1,undefined,Other
HvverGxtap3wFVjmazqASH9jrDSf1n9XfoqzPhcLMFgP,0.001441,1,undefined,Other
HvwuWrMVJW4Un1VDgWVZUUkqSjdqFPzFQXGU5VgLEwWz,0.001441,1,undefined,Other
HwYFMYtgQTUu8dyoEW6ucHVPqQX83X5RZpjdYsBAV5qs,0.001441,1,undefined,Other
HwedEpwFdhZsP1PzrjdKn48PJvHUmc5Tvzsz5ZokCc9M,0.001441,1,undefined,Other
HwngXq51BpFAZRQsB3w7kMMgkSQc1KobCLrFgeazRkKF,0.001441,1,undefined,Other
HxEQUT4Vorvg1dHypZgCQ31pk5xrrpHZpH6bdwqvLHc9,0.001441,1,undefined,Other
HxEnZ42gwVM4A7wijU1FDfJdWVqMAwY84vfXDTHJyKn7,0.001441,1,undefined,Other
Hy7eQxnecMcy5QMcXZtTHJzXFJkrsU3XcfTPujQfouoe,0.001441,1,undefined,Other
HyVCedCaQ3pqzSvZ925d2kUVEEzdkVv4DYfQgjnwz6hL,0.001441,1,undefined,Other
HyfcAFW6yxeR8bGkPZEy9T864kPgbQMV4xw6fGDN4U31,0.001441,1,undefined,Other
HzMJm7pBGVhsYGYVxXm7qQkWg4Qa5cRpJGLj5YK99pPK,0.001441,1,undefined,Other
J1Hr8GftcWbYGSX8UXkuyzoZM4ugTGv2p5LZ6D7FhwYN,0.001441,1,undefined,Other
J1UZ71dwneqZCgB3zp67wCMwJAtGApJCFvttxHj1F2Sa,0.001441,1,undefined,Other
J1UoPQSTiLQE8TBmKyawdfNjeYgrmD9ZEt82TRgA5RX7,0.001441,1,undefined,Other
J1XBUchgxGpMwyA6K6TT2WrGykvQgYsGnQbyxccCTyYE,0.001441,1,undefined,Other
J1ZXSNgJmyGUcQKE96MwzbF5qdmaSwsnDTb77m8YKfHh,0.001441,1,undefined,Other
J1b4ZFhFcqY2mLeBELeUAUP8Ktvm3xRUafms1qgfFvz,0.001441,1,undefined,Other
J1ye4b86YKBsw4L7HX2NKaERoZYj3oHpGRBf5HNTveAm,0.001441,1,undefined,Other
J2tGTtkzk4EX7b1eekQ1pumPMZpC5h8iqtJnwjZKYHSi,0.001441,1,undefined,Other
J3QnKYHLyHdF2TaoFoVKwuRr71DuNsF8cDuB6dqTZQE3,0.001441,1,undefined,Other
J3ZYMimXa5aX7tqm1qdzCaeS3Pgnh1U9Rg8vTGwXeQui,0.001441,1,undefined,Other
J3eLcNHm1DrWH1ob5YUTVJfS2v74Sr1HKCfyM585CMq5,0.001441,1,undefined,Other
J43pbmp1CoiBjPLfkd954nxgqjm5zfKm1c9LoHKtxfuV,0.001441,1,undefined,Other
J4P9NGrSp14Q6v59umaF36nkbjaJsQGGBQUeQ2P2VfD4,0.001441,1,undefined,Other
J4hMaQnsqP8U9fhhRcxMEBbgvwustfKW1xTNXaMrMskH,0.001441,1,undefined,Other
J4tGn7be7mFrtcerT4WiT7C9Wnga5W1RhNsm3d2NHKco,0.001441,1,undefined,Other
J53HNnsVepkXFi9AiAkkB9quKSkZdjhv3rgzaZ92yPsw,0.001441,1,undefined,Other
J58xuxfcr6FQzjXw4qP7GvH8b6ovQcYgoV3GUqmr9Et,0.001441,1,undefined,Other
J5Dfi1ZKmwUVPd2nRHRbStiqvqenbKdaCZqFk8PyQGA4,0.001441,1,undefined,Other
J5Ei9bSYVdrGb5uZPxr6YRHSf7xCNjL2wWDHZ1CbRvoB,0.001441,1,undefined,Other
J5Nyon8WnMsq1QT5Q7PzE24yvxGHs4bUCs7z3hkaHgAP,0.001441,1,undefined,Other
J5iAnKc8igNuEL3h8a6DdLaeqmW9T1j2z4iSgsXpkN1W,0.001441,1,undefined,Other
J5sfsoJQf4obojRQFH2NNotKXu3eK668DV4ibBHRMcxY,0.001441,1,undefined,Other
J6753QCTFF3Dux9QMepsGnVuJ9nzsNxXmoHpxbVkRtbk,0.001441,1,undefined,Other
J6ZQSBvF9RUCuNdYQ4ttqwxxJtNLURxH5bQBfrUu1bgM,0.001441,1,undefined,Other
J6gQcTyVNzPjy3FNsgHvEPPiHEhFJBX1u3CDGNpJYqjM,0.001441,1,undefined,Other
J6yumSRGoAGVhcTkoFtWKPWciqeu4imYyKQ5rcygQLqw,0.001441,1,undefined,Other
J72v7ZBVMYD3D1RFAKKBhnhVE5Ask6GDkFPuHtPbCGZg,0.001441,1,undefined,Other
J75B3uKKKypGKGGCXzmxk51TMH3VVEyzguxu4KWBqddo,0.001441,1,undefined,Other
J7UXXxFSHHEU8TnYkC3E3iKjqcCJJGzFGnAwUjshDWPc,0.001441,1,undefined,Other
J7hVkK3zFDLb96GDN5A5DvkZVx865fz56f37j64FEZyX,0.001441,1,undefined,Other
J7vXnmGyXXGqVYFETRAqnCv1JD5M9SAKHw6SejDALqpR,0.001441,1,undefined,Other
J8D7SeMvzV5kznEWhv5y9rpPLVvG72u3icw1cySza8HE,0.001441,1,undefined,Other
J8JZNoF3EnmKxxjw92s2joMvgzXiv7RjJQiQV4N9nJo6,0.001441,1,undefined,Other
J8Yn3YdTmt7k2FYF43PsBpuyMFJvqBMs9gEcp3PMZ8aN,0.001441,1,undefined,Other
J8a58ah3kVwf1CAVn7je3c2Kf7BopUQxMDvKUXHCQvLP,0.001441,1,undefined,Other
J8e5VA1aTrNhf9UeWhTEehPdKaps8Rn5wPDPgjsLViTJ,0.001441,1,undefined,Other
J8wp96gEKdQXCLn5vBWHsdHAEyQSpmrR7omizrepubEm,0.001441,1,undefined,Other
J93AJMCJkbhZrpAE365uKFGbL4jxwuG4CwnEmTGjy9CQ,0.001441,1,undefined,Other
J9DqvyKFW2Pu7MusgMaJ8RtJBknJpuKDcYq8kgpivaVU,0.001441,1,undefined,Other
J9SpWyiHJK8Xsmt1A8WADtjVoQQC9GpHKx424hSFRtYK,0.001441,1,undefined,Other
J9jq4XNBL57Y2u6sk44ewbxgau8Ee44JtqMGwGg5FwMZ,0.001441,1,undefined,Other
J9mtc4XXgXGLBCprGDfKzfVLDKaTA4wfFakcmEzotSSZ,0.001441,1,undefined,Other
J9oD6Aux2it6T82ogyVHd3nv3dCTPYmmdFP43aem5Cif,0.001441,1,undefined,Other
J9wGqHrJ5jT1WYxw6QQmZLSUz71htx39vymfbdWuHoX5,0.001441,1,undefined,Other
JAJbhX4ZAjhwwWrj9VJ8ja1xud3d1zN8CSJ51aDyFd6v,0.001441,1,undefined,Other
JAXkzGubop3tFGE9tDNKHCVaEEqfqsDZRvAE7bC6Tav7,0.001441,1,undefined,Other
JAa4TRruV3VEr3XiM6HMDMGuGqbbsHmZZZQEuW99Jadn,0.001441,1,undefined,Other
JAc85MaPHJy72GzkWF9ngiY3RS61MUdBX98o8S6o9EQx,0.001441,1,undefined,Other
JB6TVGffmDLPMgvvmMeNmRiN9oz2xnN8Hz1nYDYcXNSb,0.001441,1,undefined,Other
JBr37GLcoYAuMHrWpRuLJS4LVd3ZPvWNhb7J7oirafdB,0.001441,1,undefined,Other
JCHzzdE5SJCWj32C5fVEvWjDunXiXhsSwqTrMhvbLsSh,0.001441,1,undefined,Other
JCWuGkBiy3RY5ETo6PntHSxUPQCTo965xnSKirHxN7M9,0.001441,1,undefined,Other
JCmhCgGv5zf2MYsFdKqiZNGQsB3WH7fxdoLEPGcbFg1g,0.001441,1,undefined,Other
JCtFszD8NcKtfKkn84ykHnLBhx3LtUofi7uBwrfyNTMw,0.001441,1,undefined,Other
JD2nTR81DLh4s4sNhEvE78xtQUmo9N1R2BWZ6A7ePUWz,0.001441,1,undefined,Other
JDDKSssKapCM6SEshTMD2cm6Y4VecoxMTwMmVyR77RxJ,0.001441,1,undefined,Other
JDEhaHZ2qyPaA828aSQ9eKqzSE8rTmTJVHdK9RJEqDFT,0.001441,1,undefined,Other
JDgm4G1TANnXMB1asEQSKuRuYPZsCMbpibbbMAH9feYR,0.001441,1,undefined,Other
JDxTCtAaXQ9g3huBrHrYpRj5WSYZBVnexEpsSTngEJ6S,0.001441,1,undefined,Other
JE76wEwhovXFetMzcVsxxdrLZeJZajA9nnGs4QiiwmFh,0.001441,1,undefined,Other
JEGh9XFqWPBCLT3Y1vCGmEfgfHSQQdKNAoXuq7ZWEEz5,0.001441,1,undefined,Other
JS32Ew2jQmdkoc1AAmA9zHeqtTnxcUR9578hgPEkPja,0.001441,1,undefined,Other
JZmoNmzpwP71NL2hbZvndrCuds9gMquVbwEfGTgkqro,0.001441,1,undefined,Other
JkQoGifBLJsS7fCcvTa6SBjS3DkBMNQuDiJSCDgbZyp,0.001441,1,undefined,Other
K9X5k9UYPkMpQ2uRvkYD6Sg15u4QUwjAJZQrHg1fMXf,0.001441,1,undefined,Other
KBz2dFbaexHWponh4PK8MEY2fae8RCC1iv811Cex4pb,0.001441,1,undefined,Other
KcR4z6JUh8Pd5DR1QvXuFGaQqYtPjFdqCvr6YapaYLH,0.001441,1,undefined,Other
Kj88ajv643kf6yjXcbSG4TVMZgR3VVRXPTvdh6YJMmo,0.001441,1,undefined,Other
Kpdc12DMspnimERnRGe6EQ9Ct6ntpf16Ej7aHQtVqoi,0.001441,1,undefined,Other
KqTHQEVk6BbnCkNDNgdjAqUxM315Z6QDgtjfCconaT6,0.001441,1,undefined,Other
L4mK91pXpyP9U2JnJCb77KjrqHcnAYEEkSDLXpSvKaf,0.001441,1,undefined,Other
LLcqASJMwoo1S7PGm3soq9Zj5xL4Debw5CQnA3j3sxT,0.001441,1,undefined,Other
LTjeXuUtgDo6uJBudYs4MegTGQveEComAWNDvjQiiSw,0.001441,1,undefined,Other
M9ExF7wfCE4ca4LbShFna92FH8JQdc9DTJSDDFgEpY5,0.001441,1,undefined,Other
MJ6nhxqEEdZzmVXnJG8TqEzNa6dooK4acvbpCsCjD9e,0.001441,1,undefined,Other
MNSnubT7uQfEKfLwYHHqm2q23vw3dafzpBvmuY44GSw,0.001441,1,undefined,Other
NKkcpwdNxidZJceXahC8S7HzsuaZHKVyYGHqp2oG3v8,0.001441,1,undefined,Other
NZdPQCyaxpxjj36ytdLc5ngSRf1sEQY6MWc31mqp179,0.001441,1,undefined,Other
Nrca6RD5EeDfwdw7xSH8U9bNGfPt4pKeEuPcLcPWPbc,0.001441,1,undefined,Other
NvayjXudyeqb3gp2puXpYYichHR9FuN4FQUAkjgR4dk,0.001441,1,undefined,Other
P8pwq4qePyc5ahFdRx9M5qZhBu1bYDJTjJBt7DcWm9d,0.001441,1,undefined,Other
PdJpGvyKixB5iEM6vHYVUoid8nKQDEKFYW5AZPYupkX,0.001441,1,undefined,Other
PfiY1eXinaxYTqnZBmLkWjTS4y7YSTA4SMVEg1hWVUc,0.001441,1,undefined,Other
Po5VtXDVFmmbusLtTym1UQWVjoFSQhato9XzWNr1Lua,0.001441,1,undefined,Other
Q4Jkv7gbjX8eZXUZVAtQViyR6DxEpmpkcijUR4h1zTo,0.001441,1,undefined,Other
Q7UTmaH1epnjKwaqQoZcDryPj9UeE6JmwsQbUHSKReN,0.001441,1,undefined,Other
Q8w9oLuiGyA5e1TrXC23tsSFS8RY2kntLcZEcsec5cf,0.001441,1,undefined,Other
QDSsVk8BFRudeLfQkXCNn5uB2dVDdjAfTRXFvYPsFss,0.001441,1,undefined,Other
QWpCH3iDsb9BgURVrL1CfukF3Q3h3mCysFT8UGkw4Sq,0.001441,1,undefined,Other
Qxx7o2muE7ySUqNx4TUGrZTwkLyTAgQALraxcWqSTKa,0.001441,1,undefined,Other
REJi6Cgqs8eTyHNPrBjpPwyLquiyUVSeUzf5Go6zuy3,0.001441,1,undefined,Other
RN2juaT69mihnhpd4psm7LGNRzPqR25K6KdkYGsRAen,0.001441,1,undefined,Other
RP4k4TeM8kS9V8pn47g9k2oTNbBJeiRDvpYooVzQbxy,0.001441,1,undefined,Other
RbYmduBjscbKbCfstpSkXRj5YU7S44WNdQmZShDM2GX,0.001441,1,undefined,Other
Rd1Fh2zinvQbD29aiYtuLhjN66xhWjnNR4S4y88Vx6L,0.001441,1,undefined,Other
SBPfEdMnWfhH1bdbVYg8kDE6gwSjo9b8ERK4AdMGpJt,0.001441,1,undefined,Other
