signer,volume,swaps,transaction_count,volume_category
GwCsfh44tMAXhqLVA6M2Gh9TNzH4ALRqyBzix7bRG5Wb,142.93188756828,3,undefined,Other
3Nc15ybzu6ef4ggR1zbtZyBG9mKRKPRW3amxVEPnauRh,142.93182409581027,7,undefined,Other
GTWPTosSgi1WRwATstKrvHgLweGCipjkCmXEEsgVYMP,142.93131402587,2,undefined,Other
3shZFK4RnJn58SqtKoRqJT9woNf3TT2N4LENUKtzyBBH,142.931177746182,9,undefined,Other
6aFLczsnaTpzST2v4r4sxDSMGW9c9oU1SiG643RQ9THD,142.93111875462,1,undefined,Other
AZcWaeHyqZb77ZzRA4fxheGMJhLgjr5odGwMAeqJmFii,142.93106647032,2,undefined,Other
6f14rdZJssf6vyqrYTdL4uL6d1Q6K7mU2EzD1vvxL2im,142.9308883548,3,undefined,Other
FvPPSWgfrTwtuEkwkDmVCh3iuM7zrmh8jA3JvPhEqfMD,142.93088658557258,12,undefined,Other
68pZyoQdf1vge62WckuPv7pZrwGP78i3YJfx5Ye7bkKR,142.93081824462,3,undefined,Other
bLf655yVDT3swRQMhsVyCbQ7bKZkkStU72e3PCoKLji,142.930725910344,1,undefined,Other
BHfKmHPXps9112HAsNjweoMT8qWzqqQGAmNgyoPM56pN,142.930644156192,7,undefined,Other
8phF4PiUe45bvPqgctNoEMgq7u3PjDkhxRPdisxZ2UFo,142.93063043709,3,undefined,Other
DCtZKtVDr9WTRLyy5vz17ga7xiu1DsmTezozhgVgmoRv,142.93052894485908,10,undefined,Other
9zemvQYsb2hhxV45Q1ME4cQwmsQ8FfjKbTUbLQMpQYYj,142.93052458842,1,undefined,Other
BHwEXrZBba1p699EpPcoQE7iKr9Qm6cJY24Z9CapwjLj,142.930477628,2,undefined,Other
AQLC62ivvFq5TFs7NGVfcP8Ftby1VUe1aMqsc55QfASw,142.93026667127998,3,undefined,Other
GJdWgWun3MkjcoiuTc7qR2RGMcc7cfPtzHYhCuC6zRaN,142.93018716202002,2,undefined,Other
BJn76Fep4WeaKBNe4bSBm1dDY5C1SyRztvPdh63dVXyi,142.93,1,undefined,Other
HH3tsB53KdwttrNWojVuvLR3oxvd8AhRY7yw7KdJf3p3,142.93,1,undefined,Other
TcwzXg5puHsrL7UEe2QmctWAYXPp1cgXVE99LZWcKir,142.929870580134,2,undefined,Other
5vtTqygAnzPsdmwkrkGMMeCGjTeD6WCrkgykvT9nUea5,142.92971076586238,21,undefined,Other
6XJkxesqa7pMkSJnNbXCznWL71uLwKfDbLBVdM4CcVM2,142.92969703307472,3,undefined,Other
2RmMRX8u1U3sNC7519SdTuyB17Gym6Wbv3tuQC1CJ1WH,142.92963279666,74,undefined,Other
9pfUM84ziDFcuZW13yqZEQCGVZEvun5X7NywsgoqiJr2,142.92951338593002,1,undefined,Other
5g2BJt4vf5ggqrSZSv6iPwzHTCDxoDC4wGwqKZq2hHJG,142.92943629559,5,undefined,Other
GEoqkxVdoahADcLYz4sNRHDtrFut8BzFsYQMsrUDCe1P,142.92935028143998,2,undefined,Other
A99oCT1WCcfetNTKCSdDeLUhS55gu9eW6RyRbWE4LCKN,142.92925114335,2,undefined,Other
GVLpMQMdJy66m2BYmNnXQHTs8cqGta4rATieotVyfgzg,142.92878413029,3,undefined,Other
EvhHyjZPNknpvgsFvWwPkLsGmPPczni9NrtpNvoUW7H5,142.9287655875917,3,undefined,Other
2DgWHBBfr7YbMBfpbrVVPfS6duQJcQa7EDp2X1JT3iqi,142.928719347186,3,undefined,Other
6GuzyhfHMdwi2GoYgYXCV5LQT3S4JiVTCgeWWG9FXLcT,142.928520828874,11,undefined,Other
4q2tkwy27XeCa2BHrFnrwL9AxgBKisG37mvWUPYGmadD,142.92846652392,2,undefined,Other
G5HaECKYwgU1Xww8n3e8TcHqbkN9Cddf5beMQSTkCLsv,142.92843111989998,2,undefined,Other
6euvxSMvoA9t2zX2yvfKHE8cKfZ5YEtTisYoP9qUq7Q6,142.92797028426,3,undefined,Other
8mjJ1ocghuL137RqdN8PamEndN7aXqNubkMVT82CcKAM,142.92769732238003,10,undefined,Other
BQFZ3oGqcCvQkkyJr4XR2aEBPM35aUpW13SHKBf866dk,142.92767375825002,2,undefined,Other
5YRefkf6YsJEqGHKjEtkrRoitesbtEdYxaNBXKwSPiRb,142.92762800245998,4,undefined,Other
DCoFLUmG2vPCa77kDJR81bWgRdciQ9RiHPRG9TLkhKD,142.92749999999998,1,undefined,Other
CZutdMKT8fkqbH9YM2UDhUHof4zVX8Lo9bYtFue9zmDA,142.92724048317118,9,undefined,Other
BzokShhtZDAHjZE7pLyweWKFHYrtRSBhQWCf9KYLoaa1,142.9272267008988,4,undefined,Other
HjmeRkbYv6ZSotVMUDEVFBFQXPWbanAjgzV8bdvkyEza,142.927178981214,3,undefined,Other
Czi2dDfgvR6bBUL8bfarQPBpZD1vQBpHvu62TfpRxui5,142.92703400855083,1,undefined,Other
G51qKijvdQr1gGhsrSQHFAAzCmduaxmEzWN1K4qjLFpY,142.92694242964,1,undefined,Other
12UpA7WpMs1Zcv2vQ5FnE4xdRgzz7QcgE6cKS4wgjP1P,142.92687340650997,76,undefined,Other
8y1hezpE3yQFUKXF6ECcs5v9gm3FbroQtSnJ8mATA5Qn,142.926735848523,2,undefined,Other
ERWH1yHEQHwfkC3FhQM5SvWK98uChSBJHjMJiy6GDY8B,142.92664148728005,16,undefined,Other
9xdvSZ1B4TuAUZFBB7hZ9naHL78TQkNMCUr91i8QhJp,142.926622177688,3,undefined,Other
3BaBnWKZYU8mAse76oUyRY96FtoTArTMyLB5BPNzwcqK,142.9265788118818,4,undefined,Other
2cqa9yjupSEY4ihssQqPh5z8xCDcH5i7kogf9qnkrEH5,142.92644214659998,2,undefined,Other
9fCjAJuUULNpVuJpKManuru3Dekj4hEpnCfM8aRCYF3k,142.92611463996,3,undefined,Other
9baTA6JUjuDUkYpHibufLoqWz2dqpLjHAViUw3CLjdhS,142.926003508426,2,undefined,Other
BfuG1iGXJUFcsxMdyp8VQSSxwwReDNwzaXiqW1dznrJp,142.925969744373,7,undefined,Other
7N3nkJ8hsBr2G7gwn8yazkpEZR4XRdpVVY12TdFjC7Me,142.92578743483,2,undefined,Other
Fx86Aw6smMuM4iV24i6RCzGJbqzYo79qKwGukZeyQmPa,142.925655314543,1,undefined,Other
GznTSJuYLFp5puYUXzQVSeAEyFJqPPwGRAQtyk9QH6xy,142.92558634399998,1,undefined,Other
HZTYRuVwiWBhxkKQ6hHgKE2CpFgMZeBxQLhwfcR6UEn7,142.92556232368003,2,undefined,Other
G7xfAsEu9LtKD7Qd7H1KZzmhJQsrmd9Zah8TYADyAwm8,142.92548027816002,2,undefined,Other
7TArKeSxg4CmTW3hAqs6zYCCCfrEU6Ju9AYQgvXZTw1j,142.92522953766075,11,undefined,Other
EBRwnLj7vFqUQkVPKGqY6YJeqztKhvpjAKynW4Xv8RZ9,142.92516564214202,4,undefined,Other
5ftFHHKRedW5NxYn3asFWqaZKqFk3Wuy54hfdyGJHnQr,142.92506267273598,2,undefined,Other
CGU6MbsGzKNzMzz8uNjhTfpzZhZCmpW9A4C2C3eYYViE,142.92505156971382,13,undefined,Other
BZKjmxntTrp278ChUZemw3SXfQ9LYYjbuJjwTV3Lh2hb,142.9249,3,undefined,Other
EJybVDJoAPSwt29hLqDr7ZRz9hS7Gb9nBxuDgPqYCYFa,142.92472500000002,1,undefined,Other
8Tzpp7swPPZqSh4x4YUXSHYXmgnpqjPu2kgbwirHAdCK,142.92462944969998,2,undefined,Other
puPHzAq2ydTgt1xV5h7467T2nRAPe76DJ9zZg9ByLs4,142.92456292781,8,undefined,Other
DSPewDm7f1Ee4zPm5DMujNHFJSzHQ6izXWZHJvCwyd6d,142.92448130305,18,undefined,Other
EQHSVYqT4jhWnPvunCoxBGra5TvVFrzK5dwvJxTjnhBv,142.924394907802,2,undefined,Other
FPdzJ3qQwfmyTo2XcbdcAQY3AGBqxkntuhphkZkXEX4J,142.92437312922,7,undefined,Other
edKxxbrpi9KR9xrVNeHZjwD81iFAxibE7LbGLayBobY,142.9241727447458,5,undefined,Other
4qRBVnvmT6LVRMe9uHibDWJ6zjLXGH1r1fwLuA41EwHJ,142.92397658329998,2,undefined,Other
BUiyf3kCFhUvGhfMpsPdgATTEbjW6ceQhmXNdFpvtELA,142.92386374630001,2,undefined,Other
GvPPRKM8B1BMeroe9Htcm5XhgJqkDXkzV1isJTNyZKe8,142.92372538665992,68,undefined,Other
EkgSKJq9Y2oW26AgW3RXaqQZGbLvCaxde1K18uezkbPS,142.92320218584,2,undefined,Other
29manGJqg2oRbCNL3Ge8rcFT6DQaKcbbCxry5Kb8Ke68,142.92316950056002,1,undefined,Other
BZ7PWGiC7EFkxk9K8AELxuuf6F4H4Rb5ekiSuEZoU4tT,142.92308545304,2,undefined,Other
EGBYVLov5bZ5xg3PTQbRnpTiHugpYgeqJEErTXys73MM,142.92291943497,3,undefined,Other
9SRHbZLpCJCe6uRsiAdHESF6aKgyf1upm9H3YE5VgDim,142.922861493756,2,undefined,Other
Htd8XjdYxY2r2HmgfzfKoKYBgPKFPZZ14DneUF3E2aC6,142.92281340168,2,undefined,Other
6nN2zEntJotxJzsvGtiyyo7bT8yunh6VBxNR6zMt4Amx,142.92259745973354,17,undefined,Other
4i5Ga4EBf83rLFomKjneRyVxgREuns67ftSw7ZBdPDuP,142.922487354392,5,undefined,Other
9Xxb9qJ3Sn2yZseEFU3Urp78tgm624XoQ4XEmTVjtJZt,142.92224886083,30,undefined,Other
7RiWP752kjLmRyy7gZULzdYaDY7NZToty3pGe4JSKc6e,142.9221471,5,undefined,Other
CJvwjfJEpcjj8fhHpM9Ks424wZaKY6Bxth6CiM3CCZ5G,142.92204442578998,6,undefined,Other
86AaGeHFySfgJyEPBhvudxCVk7w6UX5xo9HVfe9pVhKn,142.92200502144,2,undefined,Other
69CoevzqKEWPkBH2LGszpRwJ7MBnEuH84Xgpi744t2YR,142.92193950352998,3,undefined,Other
DupVFifsPiUnBoXS6ice5jUUrmKJTkcsoquskAebjNi6,142.92175348038,11,undefined,Other
CPMZRDCCkhebEgDqXdXZrRqL5dUDB22LzPcRZ6mU3iry,142.921691714958,4,undefined,Other
N3FmV4f2bYGYU4hMf4BwVixeFgE9mSw1JzXqSQ56ip7,142.92144400546002,6,undefined,Other
CPFpzCw6QcEGD8gLYYwTbZentvfNndHJEjT5aHgXHT41,142.92128995973002,2,undefined,Other
H3gPW3TctRpMk7JobQA7k7B7UhEt9GzR3GAcQUGfFFhy,142.921176709623,4,undefined,Other
E9J1P1ujuKNfzkTPQvqpxY18PhotTDbKDCSQmWa7XA2h,142.9210864976,9,undefined,Other
2ZooPYHQdxtjzbBTqKKSpHHGyBCQnkA4y9ENyr561Rfw,142.921055385976,1,undefined,Other
5SFscUet54qTjAi3L59G6R5X4KfQvEKoh4jWhYtYJxj1,142.920934525827,1,undefined,Other
BS7zRSnJcUGU5pLnY6TnreNtoHneDD3VnQYXcAvyAowC,142.92092132178,2,undefined,Other
HCTDz6WK7Yh8YcC2nXxaJcMyRAVmWCshtLS3kFu4rmJg,142.92086874997,4,undefined,Other
CLWy1VuD3SQKpqjBepawkh6ZzL13L7hatEYXQ2YxH1eJ,142.92080054424002,2,undefined,Other
2HfJE8SpyeR2pnvB141BvoP2ZgM6caBHPTu1GxZJn4nX,142.92075595985,6,undefined,Other
9qkkmLhc6HyyM3Doa3PipUVdAnDyPeBwtKiFoWKavNt8,142.920709064976,2,undefined,Other
5MLoEQEx5jdijsuPTUVfznncjzL7XnJ2rhMp9nwVF1My,142.920599945269,1,undefined,Other
8N4eNYnrv7j8YJhWaazHeWrpafnyfduHMdCNTHEWsMUE,142.920569446244,3,undefined,Other
EgAXe3oUov5kcTArFF4AijnJ4UcDgEsRjXHCzCQbHQ6h,142.92040973764003,2,undefined,Other
4DS6LcYekraNzVnfGFe7wXijAtQHHsZs7JrVaW93MzEh,142.920069979716,2,undefined,Other
CksKumbHxAEb7eSgz46URnWuh9h7yZxhUPTByet4eTMR,142.92,1,undefined,Other
FF7KA7pV53zgNVxVERKJr7AYnvADq8FCCZtWb5fBSNU4,142.91999584811,4,undefined,Other
2xAgSMYK86kKKh9CAheadWmbKQ1JgT6ckhq5rjnyjQSU,142.919966567669,2,undefined,Other
9MM7Qqtf4zMktLxca2AeS6Qz3nMPZjnkCGM78Q6kyubk,142.91981554453952,20,undefined,Other
7yqo2fiHBrorw6PS7vnCDiUbsf1Vm1cMp2W5uxiG8qc2,142.91980070223002,2,undefined,Other
GR5anSz3LsNE83UeUwDG85wM1YkGwr8qGfqbcgUFKWER,142.91969991798,1,undefined,Other
6VvxfnbdudqByLbvmG6965h83koCE4Tgx1Q6XcD6MYWg,142.91934274565003,2,undefined,Other
8HNqU3dJCjR2Nbs7oNXxdc57jjFZu8c1wP9stmqiZSYm,142.91919651892,2,undefined,Other
DA2jtNwKSzfGf6frgF3cvqH9gjToDzB9aQ8rPxukbJB2,142.9190796888,5,undefined,Other
6qGcp1s7Q6cTHywANq4yUxm2P85NW24bN9gAvLqWttFc,142.919018144944,2,undefined,Other
wSwgKVS5piDuome5wKugg84pGdLd2xvmfhqabYMojJv,142.91873970044,6,undefined,Other
2W7taHbCaviGmGFovmWWor3LbWGvj2jwhqJU6sdxUpre,142.9187389064912,4,undefined,Other
BfEMzzMaognTcXE5ktRriC7qpZ7RqeiL5WLGYUhEZ2xB,142.918606167402,3,undefined,Other
2ejMBb4pPXpqhj1VCYP9UofBNChf7pYX1thpkxfmwrvf,142.918392985458,4,undefined,Other
hBfzw57eBLewTFP443QBxHSnQwxX4FGJcnBjdpyx2ui,142.91834385763002,2,undefined,Other
FsJeSBsrT3r89ftMimZPPWZ2f5NDXgpKCkHybNNo5rfX,142.918190884841,2,undefined,Other
E2exp4UzCL18ejyYE5qgvRJXpzGKdzS15jRWTHqKYKN3,142.91816447428,6,undefined,Other
7QdJbZoJExzxNVQfeBfLyQCU6oamdY8Yek9D2bjtZPEy,142.91783469425002,1,undefined,Other
D3o2oAnnnP59MhQL22gp6v8wb1pKBiLuqkn8tmT5KUWa,142.91760412987998,5,undefined,Other
FAxizLjMqk3g4hmWDHLJhJ64KMVGSN6BPsvKLBz68qK5,142.91756365703202,3,undefined,Other
8cRPHJd4AUSfy1aChwUujcHaqKS2jjZokPVx5PEswvtF,142.917170095372,3,undefined,Other
BdRsi1jno28UVw9Ut5D3dsZ2eAhGkiNp251bBSjpNkYX,142.917044256,1,undefined,Other
285CK9PVgNZ9zro1jY3memeU9MVv6eDujKJxFsJbx5zE,142.91693705566001,2,undefined,Other
Do21YRA95n5KrDk2k1wwYDNFrBXGTzY8MwHk4oeVK8eg,142.91693140624,2,undefined,Other
FMFeMqGrmVGQp18FgJL7JMdJ318Y7hpbbwz3xp1pPoBZ,142.91679454694702,1,undefined,Other
9vB1bJawKCp51AYkdoWH6wC3WkEgdEcKMdkxq83VmDEM,142.91659251679002,3,undefined,Other
BUk4TyqUYcoqGEideU8oVUJFN4o48N4bEHLGF9n42z1o,142.91656325647,1,undefined,Other
4Pcpyv3jQQn1sUhy6Vtmrnkw82Uag6aCKy4cvRLfvvWs,142.91650264650997,2,undefined,Other
2vaTyDc6TVGuGGJYTtrzzheG6VLYzBHzQhed3RkXceiy,142.91606567007,3,undefined,Other
CCsrMxLG5WiXbHQDxuVj77Dhh648MLJcePDKYnb5ELgV,142.91604052898998,8,undefined,Other
BTtUtxpmLCEhgmpgwzxh71N9AJfpTtF6UmeG1mLeypY,142.916039330064,1,undefined,Other
B7pgWMSDVRU4mifQuS9ari9kJcmG1r82PF7sZbhVeAes,142.91600481536,2,undefined,Other
5MErxSyuL8SNDBFq6SgCZRME5ip298YyHPKtkpFbqGyA,142.91596904276798,7,undefined,Other
ALXU1sAHcDQqhFrEfJHRFqKvc2kGmpCLpMuy6PT3Phcp,142.91590445839,2,undefined,Other
2zd6Gtjv3KbsE3yJKUKiwm7BWwZZbv9xwBYL31pnWoba,142.91583463241,8,undefined,Other
AiF45ca3JqNjAQ3BqH9NxK3B5F25DkajQ9dQPdqvTf1H,142.915832902173,6,undefined,Other
3t8BYoMPBmHEpdYvTxHV2oGaENrraMzxnrVvzbe3PuQu,142.91570679324056,3,undefined,Other
6NBAAkz4EnnJog1saiLcLdK8eX4VuX7nRPEXSznaaRe2,142.9156395144944,43,undefined,Other
3RQMRDGFtFDGYg9AkaozJWFy8FBa39e7GPqsKfDo4DLU,142.91558712522,6,undefined,Other
CGQXp9B3dQjoEyDKGZW3qnYXv77ZvTX9s2Ay42g5Eh85,142.91551257886,5,undefined,Other
5wn67Y3youkpUTmhm3hYzSb1viFtGNtMd2DqDKyw2pnC,142.915445343363,1,undefined,Other
DM3jjHAX9smSwXVWCfq3eZQTSMHcP5StRAmH3xhtc8vi,142.91512433474497,2,undefined,Other
GmAbgfrgCH1jRtiarBdL53NtBjGTQn2bQ8Vaj8iZeQF4,142.9150570475,2,undefined,Other
GFZ3sKYB27HtimftJEYp2hzk9GuD9zzWJeUuEEU5QPhT,142.9146879770153,5,undefined,Other
FzJnux2BFjqXDp1GxY7NGtUsHWShNuQwn99w8qrQ1AKd,142.914541936552,3,undefined,Other
J1Z2FpY6kfXkZtpUCduU8cKbc2jzdAzomiRPThPwud7G,142.91424610485,2,undefined,Other
6M66AV5TwBSXmVUtkbKAR2QHrvDm5LZN87SkBMuvFYoC,142.914182110379,21,undefined,Other
8HZJ6bDtFw2bhjkuGWGrHETBV2euYPMQMpnrWcgerh62,142.914156183448,2,undefined,Other
55TvjEAd7Dm9LJgANa5Nv2LUtirmEU952LozryFpkRgA,142.91388760622002,4,undefined,Other
Dfoxz29Mn2cQ9jaPogJwN6GAvrxDakYYYA5Fx8WC4iRz,142.91385293483998,2,undefined,Other
B5DJSAd98diTMkj8LGgKE4amHptA9UAist4kGbkjZjU4,142.913836101764,3,undefined,Other
DZnBiRb9subMDgBRbLJCweaBdZGDyxzcktEzdg5DtCg3,142.9138279837,1,undefined,Other
9Yg4dNGLMAL6ZX1i8qxBsYY8NiAjDB4mM7UrQfGr5nSy,142.91376714208002,2,undefined,Other
4yh6y1z5MrSZ4aNX8MQeR5QxX87JvGHNaSkAuZD1U5bD,142.913481609165,3,undefined,Other
87JwYQx3WbHN7jtMAXv6SgZF9vrJUPbyYGTx7vcw47mh,142.91335980745004,3,undefined,Other
FbZZnzceiJ9JFsKd9rhangcCZ32jfDcUDCgyfZ5S4YuW,142.91335661440002,2,undefined,Other
3pdkoQStBoUVLrV5B8wybpmaCQGQW2qZacMURwnso8ZU,142.91332817915998,3,undefined,Other
BmK2yqZy2YuYqgszPzUtFHbak3p74hpjsciXQ4m9jbef,142.913255897128,2,undefined,Other
CFTGuXs6Zra2LJE2jAa3rBfhXbzsMBdgu7Xb2PwUqgQc,142.9131,1,undefined,Other
S8ND8bBVUpg72uD14DbURFq8R1NEiJzJxkCt3AuiTZr,142.91304192994,4,undefined,Other
FHG1ku1tnMQoKctjHt7z3UaF7NQgkH4z3gC6ypgTtTLJ,142.91287411841,2,undefined,Other
6vDm76QGmQtXDLMHBuJf15z5fvKhwBuKLCGmEykZUTpC,142.91262908135116,2,undefined,Other
DuEC9JHmYqPxW1nkFSvswFbF28G88L5XU9AooQ2jPbFx,142.91261042924802,11,undefined,Other
EixsnbyCfXUqdtwYz3tqC9RkGK74jjCo67GphiYua1Uq,142.91251406638003,2,undefined,Other
9s4aZ5hZSeX5M92b1Gvvu9UnotaVw6ehEXfAkY1KaEki,142.91228344411,6,undefined,Other
59qAR69UrwJMoPmm8BSR5PYJYAkQvf8MWpTRKY4WaC1U,142.91219112814002,2,undefined,Other
5QkSA9VhHQAQ2S5ya5T2HvgarHU7XJ1pT2Euo8kPQoTY,142.9121683539091,3,undefined,Other
FJezmijTpxV6igF1a55THEJLCKQVvsbXmgniqoKRMPSH,142.91202740578711,1,undefined,Other
73FraeBhFW1ScriH8pdeHTUtMH2r4ahp9Z3XDRx3AfRt,142.91197181506396,2,undefined,Other
B9WoHT4wmTL7kHniS6ZDy1NrewNhFmShYwQnHsTStygT,142.9118339214,2,undefined,Other
8GrndF1GvgETYCB63Qm3zZYk4uLxJL4gvZyCgLMRkzRa,142.91176576750001,1,undefined,Other
FPjKDyrKvd4QGhqcMNngrpWS3Ga3MmgBmycV6rSDXq5V,142.91153805,2,undefined,Other
8ACoe3G2gYnYLmodEx5ur4sgMTzkyppG3VRaFkvyyzn3,142.91149425278002,3,undefined,Other
DPDB3XEmZ5ABWDcN1Qz8JjNq5Bmi1kMKV74RNkwPTTLh,142.91144324909442,2,undefined,Other
EpnGfB9SWcvgrk4sMEtLtqmrs55drcNwECZsMorzqZHR,142.91114215691002,3,undefined,Other
FELjFZdEqaXdoc6ygeJBk19TmRmbP4LWSv5Ys5HykCFi,142.91098501288002,6,undefined,Other
5nGrZWxmz3T7DM13vBV6bFhrNP29Mi6VK7ivLj3biCbd,142.91097430473465,11,undefined,Other
8sQi7xquohpyZcyWDYtWphEMiLuGXWLDG5prN43susAX,142.91084732798,6,undefined,Other
3AMumtiuC8zTxMw8992akdDqTNUi3Bw6HrwpVNyicsiR,142.91057770397998,2,undefined,Other
pe7aM46ky4hLfrmkyqZ3F84BYKWia6JJ87CYcMj4P1P,142.91041296088002,2,undefined,Other
AQEKP4Kmgj6Am3qpzTTUwZCtah8DsU7CUhF51wCktWnJ,142.9103498157,2,undefined,Other
Dz6C22cQ3XtwQ1un6iG9dzmsXUAFijmfEZ6X9oJWkEQh,142.91027401032,4,undefined,Other
FLHUYZbC2GtBscbzazf9u3QkuCVp8qG3kufHAvn4qZ8i,142.91025729349002,2,undefined,Other
G2Lj7vss1PhG2z74iW3TPBNDrrSUmqg7FhWGDAnQQia2,142.91014207664,2,undefined,Other
EApEVfuwCRkxgTcStgfhRUnqZx3btYv4pEcJeq8hHEvD,142.91,1,undefined,Other
ETWr6dPiq6YzFT89yeWWyxepdohXaH13HwmAGJLefSRc,142.91,1,undefined,Other
2X7NNJxDUbu331mURZsA6GfLvpc3PnwzNynUAYTCZZAh,142.90992652637567,4,undefined,Other
BBFdQ7YCbJMaTwhHxfVA8fcydrpPfTDpSUGDxTZirDf7,142.90978902798165,7,undefined,Other
7EiLYBcMFqG4GK4LUjRyWXs5QZGv9kz8xCo7scqLvBZg,142.90955313525998,3,undefined,Other
7nPmwDuyujauJQkKLk8N1tQ5GLMg6z2buCiGqEv9ctKL,142.9094,1,undefined,Other
HJkcf1Dq2BTkQXEVK27A2BZLpmSR63ZWVyhYBKP77XGK,142.9093962784,2,undefined,Other
5Mc2CqnCTHBr6HsCeHBjkL7w2jEfMQcRHxMgHwtmBXPt,142.90929672291,3,undefined,Other
13YyGBhyRgLYKssLCqQ7MrNNhJ6cChwNH2Ff4u7PRS46,142.90902640977,4,undefined,Other
74qreWxsNXJpMkQp4dgcTt1f5um3Ycq64iAgkMkR2zLq,142.9089831463611,41,undefined,Other
4FXPCendhGwaFhEaUiiuPCEjGDBMBG3Sf3ygfxMFbF24,142.90896792165,3,undefined,Other
qVqpLdkP8PX4QyXQRKmtR9ohwhvnpd6MHFa4Wz2vZCQ,142.90894713006566,17,undefined,Other
A4G5EPFtnMEdASKcCCez6wVmovePxytj4u5iBkMBc6t,142.90887738029534,3,undefined,Other
ELXzKLj4yJAX7VMzakXgGZyDfNzMnkCT5vZsAy727yzy,142.9088389257,2,undefined,Other
5SMqmXr1q8HEyuz7bHPGbHv8C4F7sJQzocuvyaHnxD8S,142.90866652797,26,undefined,Other
5CrC7R9ufRkXTxUi4A8Z515gjAxNRoqZbA1RSdiottDg,142.9083730822,3,undefined,Other
CWmvcKhRhWgPGNds94bZvBLU3iwj3FtrNPgSeWWyCvEz,142.9081538895,2,undefined,Other
CnK14P9LiYejPbJAmMQGMkbkvVMpSFYBj88rxWLYFpqS,142.90808369421,2,undefined,Other
CPZ3eJyBTs1ipyTHLr4QuiH4Xa7W8eJV4geyRNFXKhVF,142.90807912892998,4,undefined,Other
E2W1bpTd15n6BPzPpm9Uy6vqJWrr9goCRhwMt2nfgWwR,142.90799088629998,2,undefined,Other
6sSdnrV7TkzQ7zFRC5DxoTngLJBpqycRivbCN4Jy59k2,142.9076628672,6,undefined,Other
BGA9mW3nARRAqTgYb7CAG1pE9iKzFGSoAmxtfkaD794v,142.90762307696,1,undefined,Other
Enwustr62xNPEGV7vBWVQRY8FwUh5z7fVMXe9J4heVz4,142.9076191729444,66,undefined,Other
Ewkyf2Tx6PD8MVcLXCPWVc3QnV5ffKG2RkMTXCA9WVYh,142.90752672396002,3,undefined,Other
CniVgQ5Et8HdF7szaUTE6xZyUfH9ReNpoyZUi2xP24PG,142.907418158732,2,undefined,Other
4HEK9EryvkBDu6yzNzZHqAADtaprUxYg35jHL3nJSG2q,142.90735330566,1,undefined,Other
DmfS9ukWXvMCHVaJ2JZEAoXZpt89BfeHrH8JKM29J5cc,142.907239312644,1,undefined,Other
2dk4YapVyNsTaC4bdL64YUVSADmdAWBGu4hAqeQ8DMcW,142.90723604928002,8,undefined,Other
BJtzC39XWh2rJx4AckMHt3156wFzDmXpmCBRNwzd8WY4,142.90698620594,2,undefined,Other
FHnHxB3Jrf8iASLtWTRn6Kyux7nU1t3x7JNMmDk5U5Zg,142.9068356226,3,undefined,Other
J5oXkRuJy5k7DhTH6UgjARKPpEp6e45ZgBmmtbHDh9xZ,142.906832139308,1,undefined,Other
ADScMaeJLj7Xa2Ez6Jtu9553gWE8X2KvCqVrq8erbFmT,142.90681194816,3,undefined,Other
G2CyUTqo4xZU1e7nMQ1HNkphcoekHJTCaEt5QSKXC8t7,142.906687256,2,undefined,Other
74YakZLMQfVnVeZKCrJHmaZY8igbAKSeRZ9svxoJg3YC,142.90654742905002,3,undefined,Other
2fdbVWpYd8WLAbpE27GPwojuuMiUjFqa9VdB9WGaBJp9,142.9064935669,14,undefined,Other
6MTY6foSK45HMRwijKcq5EfHADqT3bdQ8NE1tv7N215H,142.906470599304,1,undefined,Other
5TkgRhdLj2unsLrPAByA3vwCdV3ARkLDi2pRhA1Nd7aN,142.90644896845998,3,undefined,Other
EgKAW1WwaLdaXbsEKehk1ZLjtXbXjcFU9jMHxkzsCzSg,142.90642560010002,3,undefined,Other
51jKZYt6jBups29CME1c7r4bJSqjpXMdDk1bHLWKVX4d,142.90632992141,1,undefined,Other
JAroXpeqiHzHLYmRQSyKwFmR5Xe3zuQYyVRydaAoJxEi,142.90598868822,2,undefined,Other
HTzdh4uUHPwhCPc6GqivowmzJqzHnTfM8HYXfsZgezab,142.90582804217001,5,undefined,Other
9js8UDhwdyfxM5Z15S9Yxr2Ak33LBGjJEErAv38VkGmQ,142.90574420886003,2,undefined,Other
9DR7qmiBy5E8DY6a3of2m2hGtpRmNQt1T8QJLQnzhCsC,142.90572655156006,75,undefined,Other
9kioCZFduSzCpE6jtZxriV9zku6vA1JsKDBRQrWvRkaH,142.90571661060997,5,undefined,Other
9Jui89Y6DUFRUxtf7H8dG22y1fSY3SSg9gsWhSn1DCAN,142.9057135804,2,undefined,Other
5kLhsv2SEh4synxBTwFad6T51YhG8mL3EB9CmWMeBoxb,142.90567559316997,2,undefined,Other
4XrXSeZFgbxs3M4eML5xw6wuMxwTZ1TCk6RxJNsM8s9m,142.90507723967,2,undefined,Other
G5Ui6NXEtSG63gMB4QENPwkmCpgZjxzV7jcLQq8mmnfn,142.904976661018,4,undefined,Other
7xFpTyLoLQAEJXeRpPe8SMoDGrra219dNm7HXHVP8M5D,142.90496254055202,10,undefined,Other
9janECaCqti16jFs4WXcyYjM8xTRnJ5vXPnbgnTVFUMA,142.9048992056,1,undefined,Other
