signer,volume,swaps,transaction_count,volume_category
Dwa2W6YbtadpHK8EuC84qwaLzwLgKWmwGAEPkXrFLj9p,0.00041922000000000004,1,undefined,Other
E3CQc9UYPFwQVEptdy4zTYSu3eBhyj1bfYxx7SUu4tFM,0.00041922000000000004,1,undefined,Other
EA3SPbUsx4AoYUBMQPXahTp7RcK53wroeGT4KL9q9w7j,0.00041922000000000004,1,undefined,Other
ECpQj5HxbAk7AWNYuVaoH8bLZ77osFyQL28bLXNjk6qo,0.00041922000000000004,1,undefined,Other
ECwiXCQPJZfwCxzfQC9sWU7bDXTaBj3rd9VgJGtXeytp,0.00041922000000000004,1,undefined,Other
ELNUujmoVhca8PfqTWLZwg3ACQ1ZxoE8sr4pLjBbu3V,0.00041922000000000004,1,undefined,Other
EgNcbNa5XFV5NNzs6WSCrBhSWcAAEYWJJMLDhDvwL5fu,0.00041922000000000004,1,undefined,Other
EuBncHnLfJN696ee8gzceuQzpcbs1aqzJG1uPdQ5zQkQ,0.00041922000000000004,1,undefined,Other
EurFw5DQFxoPosQ2GhDifaxQF5x4iu3nAvYwVjkXAakE,0.00041922000000000004,1,undefined,Other
EvUsofTVe99fPRC8fnVkVNNf3H5yn38wHjVcJ3FVN57H,0.00041922000000000004,1,undefined,Other
FKduML1DXcSzYNGZjF2HMeZdKnoiM5JyXdvXFqn6RQ6s,0.00041922000000000004,1,undefined,Other
FV1qHz4JF9QipFNhZkV7dz8nZoZeLCmyxGKs3Bo6Ff9n,0.00041922000000000004,1,undefined,Other
FkcUN3MeXduRXkwGs9Eb7n7Q2d2CgdmaWGGz5PJLRtjK,0.00041922000000000004,1,undefined,Other
Fsfq5omYAztvAvhCMi94RADVkZdEk8u5hTbtDczRKsSc,0.00041922000000000004,1,undefined,Other
FwkaPEmnFRdKmum7WmpNeQtxsL8gqDqUFGoAWYTZPkjh,0.00041922000000000004,1,undefined,Other
FwzxtviXZKo6y9FdZYZsYv4AzfwiwrYfMVH6GgUL8hmy,0.00041922000000000004,1,undefined,Other
G5veJw2rkYMjvJ4waFRgg1P7sTPGg5iPXXNz9apee3ED,0.00041922000000000004,1,undefined,Other
GGeXXNzd8EXwwntUVxkyo2WNi3JfpsppDqxnTmdLHi9d,0.00041922000000000004,1,undefined,Other
GNBCePhKfhbfYaZgnkiHbnabbv5umqxYpmwGscPqxH1D,0.00041922000000000004,1,undefined,Other
Gb6kZRhTjm1V1nKoa6fwCXEwkvL9KF1FHFioefdnfs2k,0.00041922000000000004,1,undefined,Other
GdWzCKCRJtSvptnW7GZKerX8ay7fWJBEpFuDVeRCNzjb,0.00041922000000000004,1,undefined,Other
Gq6c2SZAT1p7SYtG6q7sMkwQe9PsGg35Afo8p4kQBzdZ,0.00041922000000000004,1,undefined,Other
GzLzYe35GGCiW3ui5TZrdQobzgFjUiDDJ3PD15yQdTTk,0.00041922000000000004,1,undefined,Other
H7HKa1zUzu7bACwNyW5MPDHazSXStXgxdRg2dxLkDf9j,0.00041922000000000004,1,undefined,Other
HD7LFnJytYhYzbwZTmoxiLnTuN2CdbUTbt9ShHmtZAgF,0.00041922000000000004,1,undefined,Other
HUGoVDdVDN4THYpdRPtCJy8F6y1P9aWttkcoScpM3fs3,0.00041922000000000004,1,undefined,Other
HbbZpS9asCMB2ZgRX2kQNhtBHC8hZYcDcuSFJZY6kT4s,0.00041922000000000004,1,undefined,Other
HdcZUpYwsq3uAZobDBhjCb9RpQPLmKJHZn2abPGtenF3,0.00041922000000000004,1,undefined,Other
HmKhrwTdoJmQug6HNNqm83S8yzzY2nQhC7KRTDRyd9Sz,0.00041922000000000004,1,undefined,Other
Hq4WRZZpA1Gh7upuJSiw3AdVemWD1LVkURYxSiZd9jFy,0.00041922000000000004,1,undefined,Other
HqjBodzvR2c8Xnp4ja1YpJbDYKV6AGpAdjQq4BGafuf7,0.00041922000000000004,1,undefined,Other
Hy96x393RftBRi5h2v7R9boyG1Rxt8Wgw4zHKy7QwSzP,0.00041922000000000004,1,undefined,Other
J2FrU73GTFpHRYse1UvPh1XvQecshEV8KNRG15x6DJWD,0.00041922000000000004,1,undefined,Other
J4aUwXZAFUXn2eQBybSSu98doXWy5APmpkPsUDZYqfW,0.00041922000000000004,1,undefined,Other
LA1TtixhqmLKYoMPcPTyj6sdHC2KMGodYZ44FhWEZqs,0.00041922000000000004,1,undefined,Other
YkHEQtJvYSzBp6WM8s7yWxoy9Hq5DG4E3ibwkSfrSzY,0.00041922000000000004,1,undefined,Other
ZbodkvAENmLepj64VvcAh8MwoQngaJos1HDZNAzbj4Y,0.00041922000000000004,1,undefined,Other
bWvYCHzah7niU3YTdd1XFPkqezcoG4jyGe3mF1zuAzZ,0.00041922000000000004,1,undefined,Other
2qZrxgr4o4Yy1EtTRsduNqZGid5HMD9nYH9ncrZwRMtY,0.00041919,1,undefined,Other
3JXz1H3ZcBG19zosqEpRhuBriqieQF9UGbce99mEkPTs,0.00041919,1,undefined,Other
3Wcthviaf3opi8EZgi8ATsPtEP5mFA3X9jLZ8c43viZD,0.00041919,1,undefined,Other
3aNpaLKjTjwepTEZ1AHLEnXrhnu2NBnErUUUR847fM9A,0.00041919,1,undefined,Other
4GUBQym2Rz2YLB15JCD5SAUJqHgkpxHPzBmtkxC5itVX,0.00041919,1,undefined,Other
5bGisTSHufwPkVGnkk17px5E964u24Sspws9ntktY7FF,0.00041919,1,undefined,Other
5fr6Rrgq3yrL1cAeeSWMPLUEgcZ53gfqKXbCQcVnT7vR,0.00041919,1,undefined,Other
6Z4eJ1AHBB9DGMxoFbh1X1QC4DthPcXnLnuAtLDJYiU6,0.00041919,1,undefined,Other
6wcv49W3XzEz4XzZXMEvZRq52XZvVQu2XwoYJKA5QnnZ,0.00041919,1,undefined,Other
8nvpykUkmu5AgLphXJM3uZjXL5n19Se9tAXhJ7Rmrywv,0.00041919,1,undefined,Other
92xb481XDHmD4QocC5aUsQXRpyBY8agbPRDsbCEyFcDh,0.00041919,1,undefined,Other
AiiGwR8r164vKLDYbVUdaE4kVn4cETbuNR5aacZYE5Ap,0.00041919,1,undefined,Other
BNhWvx8aHe81p5Yd5CZaYntCNKqwf2QdtbohDcR9STmx,0.00041919,1,undefined,Other
BrK7qPfPg8t3qVdvFnuoDKijoquv9aYSK5LpU886qVQf,0.00041919,1,undefined,Other
BsZMkMJ6RHvr4hfYA8FwHhrUVEWsQm5QhYxZLb8wpiwJ,0.00041919,1,undefined,Other
C2DPQGSvwREDuPQt6rJPCHx7ZvTT62cE9pczhsnAn3ot,0.00041919,1,undefined,Other
CaJMapBdPm9yoodQKvVMMZPk8DcxPFX25rnpj4uSXNeE,0.00041919,1,undefined,Other
D9ntrYvvmuTgB2VUTXgSJTxNrA3pYVwsUL1Np6XE48gm,0.00041919,1,undefined,Other
DjUGJyVByq29GP2iX3JNt993BpRMEAxeNPgjNBfpA2nr,0.00041919,1,undefined,Other
DxeKuTUw3wEroBoNMnQQRufhZ3dm7y4UByE6doJtsrsR,0.00041919,1,undefined,Other
EAGSHPXyGhMkhVprT94KYV5pwUMRDiQdBLczfP2obm2B,0.00041919,1,undefined,Other
ERUxL1BybDRtQHu9rGw1YEV3XZQrgpVM8scs4W2yxG2f,0.00041919,1,undefined,Other
FcDBXDoG4788nQmsfRgUHUdHUU2qwMk6aDHTrc5CSg1G,0.00041919,1,undefined,Other
JAnBVw71K1uEab3HCGo1YCZgqbQUDngWnjHNbPXEquS3,0.00041919,1,undefined,Other
2MXMtJMem3MQ4WfxRFxtCtm7CpdaWNRG5d5JuQTFv22a,0.00041913000000000003,1,undefined,Other
2csnjftWTVampo9bJRSe7yPiWkkf2PFFCvmhe15rwUyq,0.00041913000000000003,1,undefined,Other
2mKWjhCZQ1f9ULtxBjebuhxYUSjG5omtPPqqVtyP8Rro,0.00041913000000000003,1,undefined,Other
2moUZYKHhxvTxc9W3z4FSuaJZ8gRqvBKA48nqoxFmv5x,0.00041913000000000003,1,undefined,Other
2xbfiuLja51HEFnvTyVFU1MjDFUnP7dCFNLRMZF84S5i,0.00041913000000000003,1,undefined,Other
32BCs7rbuKhDQYEx97kbLjzPG445nhNrzp5gEE7fXfpT,0.00041913000000000003,1,undefined,Other
36nBAV6F3YsyFob9Mwf7o6EqGH8DtYgNNhMabcwy59eC,0.00041913000000000003,1,undefined,Other
37sySHko4Q9U7Ysv9XaEDC5ytTPMjNQqN5kjRnuhzv75,0.00041913000000000003,1,undefined,Other
3ErvyURPiMYhT6sMSCd9xzohCwLE1BUuSgGKLxWg5ffC,0.00041913000000000003,1,undefined,Other
3Qu7aAMmJLk4LVASNF8oAg4auZ9iKUAMPQ4az6AQZNsh,0.00041913000000000003,1,undefined,Other
3qjNirt3c7ewKQK1TckBhWrAJCS4z88oFKEYeXP8GoVs,0.00041913000000000003,1,undefined,Other
3t3gVsUxR9sLKJjiQJaQWWs1zE5A3K66vLjemJnq46xu,0.00041913000000000003,1,undefined,Other
3wQMGmawQbj4A8L4PmGQAFZuaLboKJ83pKJuKYLQASuV,0.00041913000000000003,1,undefined,Other
4CAe9XQw2nyrWdZfsrUhguGhGPBW4WUzCQ5X5KXjjUiN,0.00041913000000000003,1,undefined,Other
4DbvXtDLXWWVZUar3s1pFzw5zS34mFPsn8dKbPAcZQAi,0.00041913000000000003,1,undefined,Other
4gdUbPPrsECJdzZ14c5TKRVXAiGzTKG1A1qQbixNa7kt,0.00041913000000000003,1,undefined,Other
4xKL7HvgSXuLuDvGT7suF3sGTdbvygDLX5ruEQT18Uk6,0.00041913000000000003,1,undefined,Other
4yAQbfpdGwfRYE9uUVN6m7QBqhundxHrYMh1xGBqz9JC,0.00041913000000000003,1,undefined,Other
5CeXjjeWpXyB8aLCs2gZmE5TttJSCBaoHqAxiir2ZGMq,0.00041913000000000003,1,undefined,Other
5XXUDLMQuSagFTVPK9CME111MRz1Ht4TvUvVtQEghDCA,0.00041913000000000003,1,undefined,Other
69JAFcbf1m9JUiGpL3wGyh7xExVwT1jumGAWJKpA2PRT,0.00041913000000000003,1,undefined,Other
6CDdFuzdXN7a6P3FVMXvcvn7JSeWGLu9uHPW3vwURUGq,0.00041913000000000003,1,undefined,Other
6nvMdi8FY95cRqUmc3KYeQuP7Lv9gyp1YoXFt3C1NPqr,0.00041913000000000003,1,undefined,Other
7TNQs75h9UdLabvnZhZsQmd7ciA9izMhFufYEhtYiUJC,0.00041913000000000003,1,undefined,Other
7X5yxcy8pLTPj8xG77EPTu8127DGfxeKLwrpsYEoAXWV,0.00041913000000000003,1,undefined,Other
7hMoaZ4pBCnuLFakNL76wTmHutFsLu8KnuGD9NUbnx77,0.00041913000000000003,1,undefined,Other
7jAujkteQWSnUXwTTS1By9HvHAtDP5j8CMigRGXoj4hC,0.00041913000000000003,1,undefined,Other
7x6wdtbpHvJia7xeMfgEvYCnCnn79c86vDZTXd9JvVY3,0.00041913000000000003,1,undefined,Other
84gtZtVbapm5zDQ1AuTAzcKmDB5sp9r1w4y5XJKUU22i,0.00041913000000000003,1,undefined,Other
8fDVnSB1QyhLuw6SbL2yGHzynZYfGTQQZfdXhTLHEGeY,0.00041913000000000003,1,undefined,Other
8oEQsSFuS7UJ2q9urcJVDcxvQ3xNk8wCgkGddJTQeyJt,0.00041913000000000003,1,undefined,Other
9QsoPGxCiwZHBt7kd2Xsh6asn6urZpfohECmbiu8J9mn,0.00041913000000000003,1,undefined,Other
9RX2eUQieskhcQr9s6oPTvFZVoHzXGHwPGdHh6Qw1XKB,0.00041913000000000003,1,undefined,Other
A255YSEp1XMBCApJvuFFeeisKEMg3wLaWwZFRrR6zgty,0.00041913000000000003,1,undefined,Other
A5UCpngFw3n5B5wLnyU6MtjuSfZtLgpXzpF5ZAhSKBM9,0.00041913000000000003,1,undefined,Other
BBgQdGtLeriE5P5haxWwUHXWsrDZxfoZeU9i2CqiLmNv,0.00041913000000000003,1,undefined,Other
C6kQLTbXcQEg69S67HtdozagzZDubM9mNq3sKnVNvzxo,0.00041913000000000003,1,undefined,Other
C9szep8G5wXewzDLibXYFyzcMEMse12HM1WxFV4Man39,0.00041913000000000003,1,undefined,Other
Cr6Z3kNcMHr1QGe3FJfMbMxSJdanGhUhKBSCGQEfzxNo,0.00041913000000000003,1,undefined,Other
CrNcEidZQSqpxsp3USwNEK6bMg6Ad9HcwCHrR3MvMhyc,0.00041913000000000003,1,undefined,Other
Djy3RWf2cuML5WC2zcJ2m1Uk7AdojHbvpY6A6K9EX6UC,0.00041913000000000003,1,undefined,Other
EFYpRdi3tqwL4ddktikC33z5v1dLsmVSzVLrPkUvZZMq,0.00041913000000000003,1,undefined,Other
ES7XQWAthYbrgFaLvG6Df9xtpAYtTBoFsbAG4a3mtfVj,0.00041913000000000003,1,undefined,Other
Ei6NktBuHcUAPpJofSPyPZTbmQfW5iD2U2jGhyG8M7CT,0.00041913000000000003,1,undefined,Other
F9q9w7KtddUaHex1qzdkE58xCWZXpw2YRBvL2E958d4v,0.00041913000000000003,1,undefined,Other
FTMbu5G65Ju8NzEcgpPASBqe18GUPS6vS46FxyhKsodu,0.00041913000000000003,1,undefined,Other
FhadM99Cy5hBJ2uR8Z1qVRDu4S4WjB5wK8xNU8U4eqHE,0.00041913000000000003,1,undefined,Other
G67jssuRVYt3HradHe6NEzuzzjavympnXAajCrrSHGNp,0.00041913000000000003,1,undefined,Other
GMz3fkFrUYZAmcizoQz61pb6pzLPubWmZ2Sb6tZZvban,0.00041913000000000003,1,undefined,Other
GQ1SVwko8W8qo2nfy6NTtF1JyN9GrH5k53bxz7vjKPJE,0.00041913000000000003,1,undefined,Other
Ggwq9uRNudq6tLYvWWc8e5QRFroR9hynTuXXQf1c6CvC,0.00041913000000000003,1,undefined,Other
GhZhmZbWC49kSem4AAuDD5UZETXjFpy8jZqaY26s3M4k,0.00041913000000000003,1,undefined,Other
GxKZ6xiCVe4dDy6CQWf5qkTaJmr31NRSnM4A2dqp36va,0.00041913000000000003,1,undefined,Other
HCMPMcHTBc8f8zEfxmG1rF3N2oapry475q1PM659k4vV,0.00041913000000000003,1,undefined,Other
Hb8KzBwS8yy48ddu9tgT9T7bXYrx7PhwLbBZTTL2i4zR,0.00041913000000000003,1,undefined,Other
HpJFbo6kchz1zXfVHGwjHEH4NKgG8uNzgFWdcw7zVRda,0.00041913000000000003,1,undefined,Other
HqkzHfeEDvQc2PwPgCAdrdgZCsamLAip6xCVvCkiNMjd,0.00041913000000000003,1,undefined,Other
J4dbfHV6LdVvfPE21mxf6A7hRe7xej92KXhrnwYy4jDo,0.00041913000000000003,1,undefined,Other
JC4SMQALSgvNs4XA2EHjt9PQ1FYogjPLjwj25zvuKXrc,0.00041913000000000003,1,undefined,Other
S8GEVofwra9L7nDejsXbNW58BxAhVVoW45dNChx6VQS,0.00041913000000000003,1,undefined,Other
SLw8HP68K1Kf9vYAikVsVFnjzfN9zLFYfxZqEFP9X4v,0.00041913000000000003,1,undefined,Other
iwem7UxA368Cs8UVoA2YZK5QVa3Zw73pd1e2t1z3WTw,0.00041913000000000003,1,undefined,Other
k2quocnCsfvm5ch2fETUUUDcKFiqa7dhmpA39SyXTH7,0.00041913000000000003,1,undefined,Other
nADf8ztoaAzFJ21bo5bSSfixdme9Ks3U7LxQGHG2qh3,0.00041913000000000003,1,undefined,Other
23gLQL5RooeikhUHhVwLf4J8naqaEVT8iTS8oq8qZJK9,0.0004191,1,undefined,Other
23tXjeibmDTja4gQfiuePJszj9BtKrTGstzQpfyjzb3A,0.0004191,1,undefined,Other
24jxNJDeMVyTrdhnYQnQx4MR1vZ1BfTTiYUcb1btEVn2,0.0004191,1,undefined,Other
2AnrGreGGaywr2ayz7H3wTzPBLbBqGAjPcUaqzqZmBUW,0.0004191,1,undefined,Other
2JZitRfxwpSQPq5hnyvrPv3APTxMhYoYgDNd9HqqVVEh,0.0004191,1,undefined,Other
2yX59cVuzwWBHbZQ2T6AXqqRbNiZrmVHcRdjpH8R1tjB,0.0004191,1,undefined,Other
3bgjoCZjkDhUyFMJWMUhEVDmuhCrCQ2mgu2QYjpzFXjv,0.0004191,1,undefined,Other
3iR25uQkwwfWVtgi3JFfeyTRHQv252WRkLufv5YsNaaY,0.0004191,1,undefined,Other
4MxpKNL4N64CGEHDJjTEhefBRrpXxw5JPgj5zjPyFEay,0.0004191,1,undefined,Other
5xmmviJrefFrntZiEAvDpi9HoftQc2zgJ4XJrhrKGeyi,0.0004191,1,undefined,Other
6Nrbw3KVnC8vAytL1H6DQmdNGXHkV9EttGh5BF3XrSrD,0.0004191,1,undefined,Other
6dh4zFnViySftKEqLPfqff4CBU2juJzjb9p1dsA9zWcE,0.0004191,1,undefined,Other
6eNfAD48m93mm1SKUf3z25ZFAxLtiqckDCgWKS1iXeXi,0.0004191,1,undefined,Other
7CEDqE8qfmHsgniAmfDDZxvnV2U6guREXvFSLczeVXgD,0.0004191,1,undefined,Other
7Lq23qVqYvRBKJ4WNSAsJRPuxXVGUBy9Q83FXq4PpqhW,0.0004191,1,undefined,Other
7WzrPfWa6rhNpAXiEwzgUJtauB7f6MQWVFLxW1SV3N6T,0.0004191,1,undefined,Other
84JbrcpVTV239Fo3nsaDKkNqmDQjJd1RoG6DwY5Fbqtj,0.0004191,1,undefined,Other
9RQNat6NtG3BQWa1vyEYkepPpMhuZ4UaRM3MKrZV43Pc,0.0004191,1,undefined,Other
9b7vZckKk2fkGZ88X8WRTPCvdQLVtkk1rH5PNbqyF2ct,0.0004191,1,undefined,Other
9nBE6EszWjtg6ceV52TE7xVbBWSGFXCdF4zfossFFM1K,0.0004191,1,undefined,Other
9nRrDV8q1cPaepLzcqQUkdvgnNHcUt6K4V6QdRiVeren,0.0004191,1,undefined,Other
9nXs9GDW5W1dXEpCj9ACKdVNKc4Su34Thqh3FkaY7xtC,0.0004191,1,undefined,Other
9qwE9NJNGyTMuQp6tTcDARxePQasDLZoFamrdSFQ2V1Y,0.0004191,1,undefined,Other
9yxGozdQhk8y7NwTDuYgvdoFYjT79LfXqk9e1yD3EKzH,0.0004191,1,undefined,Other
AAPizkdcPxFZo39efhqsMF2YWA2nacpNeo8WixbHvMDc,0.0004191,1,undefined,Other
AVikehxtrxci2Nv7djzmzA1zKmzbTHU5TzybAEgbVY9p,0.0004191,1,undefined,Other
AgKJMyanX8LnpdFZpNVqkXqWx2dKDg9HR1ZPyuLVQG7e,0.0004191,1,undefined,Other
AjQ3LWQ74r2DNwe4qKpWs9yiTKXFazzzMbVn2LsXeto2,0.0004191,1,undefined,Other
B6KEVk4qXdoRfT9hrLY55H1v8WebgJGDRH4YpxQS6ghr,0.0004191,1,undefined,Other
BXcGk9xQTB5LTfPWJkuAd9CUWgHtPYwKsxJBfBefdjXM,0.0004191,1,undefined,Other
BkLEdJ26S7L4BM1cKCsXifY2YkzvCmppo1jLLnVdfwkK,0.0004191,1,undefined,Other
BsQJ6Y46de7GMJdjXJqLTEUTiRGBWfjVd31yv5ahhbgF,0.0004191,1,undefined,Other
ByxpoZCpoT2PDkjzwN18Z95tAGNpDtUdyk13dAgKU6cH,0.0004191,1,undefined,Other
CW9isJNVHkEBgfKcgzMXc9AJEJTn9LZcu9Z11rpKuCFR,0.0004191,1,undefined,Other
D9K6HgnMJj6RNB9yn2CJJuB5fHvBFKe4JVGXGzo3ZoE5,0.0004191,1,undefined,Other
DFCU1D2tgCELPzsqYiJpWKUzrrsJFT5aq2eAjHYEu8Q5,0.0004191,1,undefined,Other
DYzM8MaK3F35dKTfzJDraHfoe9oKgxq2CGmsc5ZRFK5X,0.0004191,1,undefined,Other
DgWV4n3Z4SF3fLY42CxpQojgsvwrKQ3xxgYNZFt1PSU,0.0004191,1,undefined,Other
DyzrNd1a4Rx4kGKqNCmBR5YAwrxCZnJwHzpZvUQAHWAX,0.0004191,1,undefined,Other
E3bug6upNVij9cc8vHe3qqSFPDNryFoMi3ePhf5zjnXM,0.0004191,1,undefined,Other
EuYosH4wuLBxKNKonyqdDbCiJBzNRUmCmtLm2jm4v5dV,0.0004191,1,undefined,Other
F44ZMoDEQZH3tayu69Jy2vXnw8sprszwgxbgHfyU9cY9,0.0004191,1,undefined,Other
FSU26Wv1MCgJETYyzLxV1GicopS4QuDbetxnGdBnRqo3,0.0004191,1,undefined,Other
FVjoz8bd5PgAu6S5AePR25ehB1LCY7HVTVM7Yzp8VRYu,0.0004191,1,undefined,Other
FkK2KhnCLXhrvCVT9N7MyfumWCjg557YCYwCgtHEPxkZ,0.0004191,1,undefined,Other
Fp1DcK5ckZNqsqZasfyo8iqxYATS8DphBWBtD1dowHac,0.0004191,1,undefined,Other
G4hC6b3xtjpoEBtHoC1wvNEnetVQX3HMxJmxtAGC3uCe,0.0004191,1,undefined,Other
GJntnkqDeqJVHnxygULhPDUzkXi9U1X3vLsAyxDmGGko,0.0004191,1,undefined,Other
GLgRhoAWtuL4pzVeyxWpu3tGa2vr2WGdvmE184qKH32m,0.0004191,1,undefined,Other
GPskZdiWCtd7QMZ4itGvSJmUFGajBAPdgK4fu1BHvHMG,0.0004191,1,undefined,Other
GfG14dunAsDGPfPKb45XTPihSc4qPeV38Kmy6yJfjTvq,0.0004191,1,undefined,Other
GhxcBR7GC8N6rmit6KeqcfEGrnqJMYEmcELuxFDDeLdX,0.0004191,1,undefined,Other
HNa41cXPCh5dsZBkmh5fUrpoDb5ZRZ1fNSaxAfCDMCUE,0.0004191,1,undefined,Other
HT8xaqxQmTj1vu2i6oaCMgYRZWoLPhFAnK6SQ3NgbroR,0.0004191,1,undefined,Other
HkhSK2tcPwwkS1bEW8TRy2ZxhecwYcxykwtnGNExFekG,0.0004191,1,undefined,Other
HuS9tqV6MF4CbNh27tdp6oCrjm4NMPesGsJdbtKffpPL,0.0004191,1,undefined,Other
JDem7XW4yoSR3pBygVZrFKZTJttCQPxTiabJfK87hKSs,0.0004191,1,undefined,Other
SqxkzoZG4EKVvN13hB9rtHCQK525qQ54naBYRsWhAXc,0.0004191,1,undefined,Other
VcoYw6SkDDgZ934MQtusU1HVTzUzYGMfqbwxVr3Q2VG,0.0004191,1,undefined,Other
Z9yC8USZEtwUHxQc4MduG7cgTom7XtVqQqqdXf5YZUR,0.0004191,1,undefined,Other
2WRyT8dhhFVvRmF1MNKsbAK4VTfkKu2PRXnXNghLhjBv,0.00041907,1,undefined,Other
2umYaJUA3YSuWZ2e1FtjDurpE5PNrF3LBNft1Az8RxLj,0.00041907,1,undefined,Other
32GHRKxnivqjE7NmHUpqBjf7rpea7NjUpsWPVEbuA9Qj,0.00041907,1,undefined,Other
34FHUstAYaBYobQVuH1nzmB7shSF4ETTCGbyCkgt9kbw,0.00041907,1,undefined,Other
3E1FZZW9FF3CedJs8vGYz74zPY5McCzDV2yxic4TyAW1,0.00041907,1,undefined,Other
3EAsj38gP4SPVEEq3xahobw4qWKgEyQQschZR5mnvXV5,0.00041907,1,undefined,Other
3LovG3HqwazgnbvDTAZHjdpxAeScvG4afvnRq4hMYEy3,0.00041907,1,undefined,Other
3iGFSTV8oq3qrz7jxQykMNoCHRumiciL4EzhaXWaSQUC,0.00041907,1,undefined,Other
4BWNapYp7mk3odEEZ3L42QfeyRAAn2iTJhtyuJmjJG7V,0.00041907,1,undefined,Other
4L3Ck9BqbY76SWymRLirYMb3iMic87m77gQNDq9QwtkS,0.00041907,1,undefined,Other
4MhK4d42537MSg32AGz7jBZroNtmzSPoP1Yn39oFhVdM,0.00041907,1,undefined,Other
4y5VpDSttkgZ28SpuoFe4J6uLyQe86wSoa4C8t48RiGt,0.00041907,1,undefined,Other
59Rn99j3KpLxaCGL4vsJXCxQ6hLL6jB9jpUR8XRkTk8S,0.00041907,1,undefined,Other
5QzUyPr16CAdkVBYoy15EoAY6SC6bS6GAaNLcdNRS3gV,0.00041907,1,undefined,Other
5vhq9GCDmSstYM8inV4FR8npKxZMWawRVeGDTJKrA8y2,0.00041907,1,undefined,Other
6DMf3GSy27PuupQotAfZaWugrjGRcWutgVWUB2KBQPrR,0.00041907,1,undefined,Other
6GqwZzag68skJBTYqW4wSHnsiFwTFuszDkrLTdDJsWnE,0.00041907,1,undefined,Other
