signer,volume,swaps,transaction_count,volume_category
AtViVWd8XFxoHjcUvUvCmfWUsHt92PEdQ2uSaSckznr6,1481.34744291443,6,undefined,$1000-$10K
9w4BPZfe2irSL1MTkwLU63byikTHDVeEFjjT4NNacEBo,1481.3463758571656,3,undefined,$1000-$10K
GFXyq7PJsRTDV5q3C3cSWNoDkxqDoXekVRrs9QmXFf5V,1481.3453991877384,19,undefined,$1000-$10K
7s1sZt29J6Bh7q7aC2ocwCMugWrvd9hqYAN7hYT6efvi,1481.345224132195,55,undefined,$1000-$10K
EnYetGJkZnRetMUDWH3nHWksubqwtHBKyQuaHid7KVWV,1481.344068376097,49,undefined,$1000-$10K
79HJamQkLuk7R4MWnNudfJ64weYvWG12zyxFLBbMjk8h,1481.342954757469,7,undefined,$1000-$10K
D1MfUM8e6u8kKZSEBGoQppfWrLi35XAp2ZJ8GeB3xyFs,1481.3427091848,6,undefined,$1000-$10K
7wgQ8RKyNdtcgQM7JhUiM6dhrCCzKdNMmhEqg5MS83Rz,1481.3398477366009,640,undefined,$1000-$10K
8T9dpPxCKCQqLJKQdUVSvscBpZg592LVTZUwCXYvMeg7,1481.3396341679102,29,undefined,$1000-$10K
Gspv31aX4KExbDsLTDXmJUJTYKEDCUwx3ixYS8HZ8irb,1481.3382090251848,23,undefined,$1000-$10K
3iFDZc9Hq7U1q5ZdBs4N8ke53ngiKjauYL6FnSWq8fUT,1481.3381047937896,26,undefined,$1000-$10K
EjHxvUxMHsbWM2DGQkiTCpVXTopQLnQcHqFK5urnEbJa,1481.3374558706707,76,undefined,$1000-$10K
AFo8cpjopGcrtBBLxLBa7hv1TLZ1o4n5cvJN7TDG6pBp,1481.33670879883,12,undefined,$1000-$10K
5W45ESKdsRGrroe2MAMimdfR6RkaJkby5vLNvTeu4DRo,1481.333301021745,10,undefined,$1000-$10K
2YzVHPzKvSediWSwxJq92VW3pBSpDQKYyuwQw2EdCadJ,1481.33296717824,4,undefined,$1000-$10K
5pGS1eCzgtyhGrZbzvuvy9yk63KwkauQWzHpUanNBjJK,1481.3324395306306,47,undefined,$1000-$10K
FjnV479Zam3hdMke2RNxA7rijZUyZHysj2pVFLw1AD2D,1481.3313562171306,10,undefined,$1000-$10K
Cca86vtfJUt4DkaAYgr1hkSB3rRNpnp9GDtWe4nK8PLY,1481.33120891276,13,undefined,$1000-$10K
HHQiVUqQpF8XPJ9kfM9XXB6k1MTLSAcB5hwDSqvkZAtG,1481.3274731784963,20,undefined,$1000-$10K
81hVWrPzs1YMGJjVNfwzXm5VtLPqzCGnJetZ1tJS49NU,1481.3270048172926,2,undefined,$1000-$10K
FcQ2YT77ASZPRuhbJy72gFYuUUUQVGxcyJ2BxtdGcP2V,1481.326114530235,6,undefined,$1000-$10K
83Xcpi3oicztBBNW7awH8yRavhXJexzmSsmu9uV4rtaf,1481.3260296971869,24,undefined,$1000-$10K
42kmPWsPeRCKuxtGuX5EaWguFbKuoaWgJ5KHerpSKGxk,1481.320098399772,2,undefined,$1000-$10K
Dp6MfSrfhWGchtoXV6Gm11pUcGteY1GjSC4XfmnSxNua,1481.3194778242298,7,undefined,$1000-$10K
8PTB1JKQ8wFNiFLEJQqW2qD4FHtYpsyiv7LTfxswQR3M,1481.3194205036498,2,undefined,$1000-$10K
7mEaVMnzt2UJLxbhS66vzxMPTUE7shCFKDYFT5w97k1V,1481.3190222114983,9,undefined,$1000-$10K
FSLzh9iun9VciFwQyqs7hT9YnVErFYSfGLGS4dFkQoCm,1481.31700172023,5,undefined,$1000-$10K
7hVbMYmaYW2T2tLqrQeQ8vBVGpNKeRhq4hgNyF4MM4em,1481.3166999271248,6,undefined,$1000-$10K
J3eK5yuAq7U8Z8GKjU2NXaVwZYgY1Vndq1WFt6PnyQk,1481.316403539976,8,undefined,$1000-$10K
5bCAY116KaCEEWLLdfJyczXP8t5zZYKG6ecHJz6PNtkk,1481.315727899641,7,undefined,$1000-$10K
yPmz65Uu53xgZdXgpLRPmx5gTc6WnqR15jERLF7xex3,1481.31459385724,7,undefined,$1000-$10K
45b4ioST3Vkvw6hzwrU7ekg7gDg6RuAL41ukPQotKASb,1481.314509784245,2,undefined,$1000-$10K
B9gfxYUQAa8HPvRcTvC2NKwbHnDUbuMC41SqAJcXPkgk,1481.3132659820199,3,undefined,$1000-$10K
8dqroLicuRQfBZTZHQVS1Ci56ou49ZGtM4V6QYCNLi4P,1481.31,1,undefined,$1000-$10K
Hfrq5GVUydUdKAPCKQYm6Uosmiikbp2JxrsonE53r4Ss,1481.30941501615,3,undefined,$1000-$10K
J8AsqLJaBXrMPMQYwczXY5pr9CQpdXa2gBY5n1WdpQZU,1481.30720266138,26,undefined,$1000-$10K
J6otrKmpngdQVGWQEy1LgqFQZgtQLxhdECFt9Kkiz2z5,1481.306585416488,1,undefined,$1000-$10K
DKFu1BuXf3u7UKfu4aFzqjEBEbF6rCzkkFsEQDJxLbpm,1481.30644238943,4,undefined,$1000-$10K
4R3HyoA5EGHQ3mWFZXunHhyCcJtkzHQMVuu3ivh9T2Fu,1481.305929563623,40,undefined,$1000-$10K
DvAzH4YpgM6UneLTfG7DuW2d7sJhsjUHioxwaF8fGZMP,1481.30522013761,6,undefined,$1000-$10K
9GqyrVZuku3hmWPEiFUcJ9k61sY3iiWkRULFJG1DyZn3,1481.3021608817799,7,undefined,$1000-$10K
9BoX4Az7fncnUdVgBxcubjuvWf8MKQ4j1QDiScCPFJWs,1481.3003176783327,21,undefined,$1000-$10K
HTkCzMioZdCzeFCZnRzKKEZVMgXPsky1NEkFGSjG97sV,1481.2993183279198,36,undefined,$1000-$10K
GDqfpmfPQ2nw4pXgMyJLLRrbbR7JDBnFhpB1ZKXTQSMH,1481.2990708205505,18,undefined,$1000-$10K
47qPHke2hozowZ7FctuxSqyGizFbYDqen52495gDMk4P,1481.2983984689752,9,undefined,$1000-$10K
9eA6GusZsJZV9CBKMD4kqTqoMPsNXizE7QD1oeJw4WEd,1481.2963095175105,4,undefined,$1000-$10K
6xRMPhPYftQGovoVqYTkqKZ9tyStehpppCasDiX7vEso,1481.2955823204659,87,undefined,$1000-$10K
FTUeQVoc17GYnyWZZvsg3fP2kbmnxUMjy5GL9BfbEPbv,1481.29490625246,6,undefined,$1000-$10K
GzGyq9EgYZiPAynWiUZmxJNTScKH69mgHvMdSFMSrDbw,1481.294475206148,1,undefined,$1000-$10K
A2f8aHW3qea1VV7tsK9nSH1tD1tHZcs7Amx5hePuWwHJ,1481.29229755696,20,undefined,$1000-$10K
35TqzJPa7a28epSRNF4d3y7hyd3V88cmNZz641CU6pLw,1481.29076797926,2,undefined,$1000-$10K
DGELgpcf69QLkMVLHW8XMNZ9gR2U4Nhg3oDgsLcTAuFN,1481.289065001774,8,undefined,$1000-$10K
5mzKFh22RZcNPmUHSLz73mr6uo9zdtiL2AU3gRkysaK6,1481.2830975635468,121,undefined,$1000-$10K
3voaVCXaDDEtGroNYvPetgXUAyaUpFXtK16eN2U5EdaW,1481.2821282849402,4,undefined,$1000-$10K
A5Uzsk8M9iTX5vJ1WPKjRmBePyyMhCFXozne1g6YrjYV,1481.2763359078135,2,undefined,$1000-$10K
3x14MUHdLfwbcayP9FW58xD4g45mQLjDC99ojWYpWLEd,1481.2757297261542,3,undefined,$1000-$10K
BsNqtrawjfTJhcbyE87UrDYrrDK19qZ7HpcjiEBRKv5,1481.2757000465308,3,undefined,$1000-$10K
9bhBXvwRFhiws24Xwk6LnUfUihkMmHsGy8B8ss3jYQoP,1481.2748289340464,29,undefined,$1000-$10K
645EXB9VjiGs1nR1nLgHoKyW7SN5py3TNziQvTgwFHgu,1481.2746438687338,11,undefined,$1000-$10K
5ngXyCeuagnA2c2RoVTtNYAS4Gr3fL1SvttCtYCUdQNR,1481.272623825792,168,undefined,$1000-$10K
5Dtcc4vyySxBWxDRFiYgf9Kf7EMsG2rRQRxuMNKcVnNR,1481.2725210893334,85,undefined,$1000-$10K
Gzx3w1rH2cBP2NrKcN2364upW8VvKgzih3cdjwP5pNTT,1481.272415243395,10,undefined,$1000-$10K
BrL7KvRuK1PE1vivhNxUmPPbu5QoAnrejZkhkmbNxzoV,1481.2720490220966,27,undefined,$1000-$10K
5KY9m9acu4BvT7E2zZ715sDe8kdsZSMzaA2JGwggJp7b,1481.27187996852,1,undefined,$1000-$10K
CTun5Yg2qehBeGcx7djTEirPgA6rApx8hq7NTsS6zaca,1481.2710951011559,15,undefined,$1000-$10K
5fhNg9L6eFwi9AnVqxYx2r7qRo3bfQoWhd4mSNUg4RPP,1481.270643939674,7,undefined,$1000-$10K
4jnaGkTRC9gN2NMh32zUG1nCJUuTzvCMgGns7nbXcLtu,1481.2677272776377,11,undefined,$1000-$10K
FPvBUf3sUZ7TqoLwKVWfABKfKf4eVbrGhXuz5cg9baei,1481.26702785564,3,undefined,$1000-$10K
BsgdXKKFeUmvXuxVP2Mja5bJEojq7UhEQphPZFDMSBGk,1481.266868162175,1,undefined,$1000-$10K
9EGYyWQ9Q8nhKWXz76vQJuXJXTabG2dqieB5oeuXPE7Y,1481.26668318025,64,undefined,$1000-$10K
GZRU6njSetkVbaQUsUcYnvkCLob7YhmLWmJUZug5F7mw,1481.2636429491022,1,undefined,$1000-$10K
ChojUa9EdPNhp7nXAVZ8BTCm82J3LGkymQZgfLGe6ysq,1481.2631198647082,6,undefined,$1000-$10K
FBqitsYR2foPrbr4C7dhEXFwHZYgjyFsGbQucjgWFUWr,1481.2584669780758,5,undefined,$1000-$10K
EqAyLKYVmTq5XNvDwThjm4e8P49AJeBDfDRWQQ1aG6TF,1481.2577244605,1,undefined,$1000-$10K
9cFVNteKDdHbDiwCZrxFcTSnwz7x2XdaUvDktxNpPycL,1481.2560991914056,37,undefined,$1000-$10K
3w8cxE35wj2Tw7cJe95VExPjk6Ny648FdPd2BtwVuZTM,1481.2559105301902,8,undefined,$1000-$10K
4ePUQRTh94NLQ6RWsB4Bo796dzUiKGq4gsy4u78jBYhB,1481.2554106693497,27,undefined,$1000-$10K
9uuZxVzg6KaeSKsJUDrBsGzQn3xMX9V8SJyBA6HUJ179,1481.2551625347573,69,undefined,$1000-$10K
2EcSoyTuNWLdKWu9aLY4PALyYaPcmLjpNqx81BNZWM1L,1481.2533779278301,50,undefined,$1000-$10K
3panuehEMrRqXiCb7GXsnJV3Wkbdpk1k8KTDu6Nuh6cU,1481.253208769798,2,undefined,$1000-$10K
ErEUPwdcq9aYug2km85NL93At4gTUSxbpauKrQ3LhSn8,1481.2506636085138,16,undefined,$1000-$10K
2iA3o16ZCkviWi1Mt2LtJUx2jyXSTXuJXGBKf4CZGpKA,1481.250556689798,4,undefined,$1000-$10K
6C4SD2rFuwZrcRuob2gpdabrnjqiRTopKvyBFRmzV2Gn,1481.2494683948403,23,undefined,$1000-$10K
FVnqqFoFtetNkseByA1DCPuWtSiSnHx32DFyxnPBeXHV,1481.2426548797398,7,undefined,$1000-$10K
Ga4CKoXT8bWTLX5Pq7Am19175uNw1k9zen3se7KKRcqp,1481.236036194307,13,undefined,$1000-$10K
BwVvhMMdMVK5Bi4GKFZU2jXpHCLLPJf8s8BYwYTLGShf,1481.2340974316787,11,undefined,$1000-$10K
ECBMbVXhxpc3Kz1cV35UmGpvRGXLEctfcFQo7TRnCkvU,1481.2314301853116,19,undefined,$1000-$10K
4KCpCz5m31HwEeRNrnNRWo51zzQNDpebYrXPWVD61j8V,1481.2304793979117,3,undefined,$1000-$10K
2cAG9ZniudzkekXnxReJD5SUGpPxx4VuTQcryfMnWZUs,1481.2284910203202,2,undefined,$1000-$10K
FBzFE5bZhcDeCgLnnSpPkVcokJ6AqkMTe7tkKQiHktBk,1481.2283946142045,30,undefined,$1000-$10K
AhzjfARWAf75iPjkm1ayDyN4QEftK4svak97LS94bRkF,1481.2275995652599,12,undefined,$1000-$10K
3xzaFo9EBZak2No1wyQ1j3CPxR2hxDhKAj1J7mYzbDJY,1481.225186180639,24,undefined,$1000-$10K
CBmWhmi2JMoJDj6WBNysnwN8Ag3XLJUhUpTPRf2i5PaT,1481.22496525285,2,undefined,$1000-$10K
EUq6z3RVZ9LrdaE7h5FDk6hRCoX7wNifriSF6Yt7HA43,1481.224727709809,11,undefined,$1000-$10K
8exg5hiPti5LDjMiPazsyggcbuPvLyXgVZiZpNSYGKuy,1481.2243651555518,3,undefined,$1000-$10K
H6YKvRwWo5VjrnB5VDTrgPVJZrE18Fvy8iMNtZsDsTEh,1481.224014903782,7,undefined,$1000-$10K
2HP1k5JQoMbCJYasnrrkuZSnNru4jWAMEJbmch6XGi7f,1481.2235006057665,191,undefined,$1000-$10K
2pZPpfLRwYXjtAVxRaCroGDYiKozqrACyKBKFX5LiSFE,1481.2234805360958,4,undefined,$1000-$10K
3KJS59FaoQ1ssiVpioS5dqQZLuDSs3YLghVB7iMxyPx6,1481.2231736455828,4,undefined,$1000-$10K
2nA9K1h4PMErRbhaKfosLoLExxpch8nzoajKRD12FaK5,1481.2222363850801,5,undefined,$1000-$10K
229RZk1jJCDeZXoa1Q2ySV9PJimXd28YDXditStWLqVS,1481.221859918608,2,undefined,$1000-$10K
39eJ3UPKEr2N1sPNoCct9GRYmRC5gMajJjrkyLjf54kf,1481.2164625286584,74,undefined,$1000-$10K
EEQk8QPyzm1JaLsVTATwFma8sCpK6qpD99QUkebrsyhp,1481.21591122352,3,undefined,$1000-$10K
EbAupuDcv7XsLXru45ZCvrFRfLm7R4YSpf9FwrZMjoFb,1481.2156011472002,34,undefined,$1000-$10K
DQuZnXD9mrutjpUqaKh9EAV98bCbB5wPxNnR5Y2eoqR,1481.2145135449423,45,undefined,$1000-$10K
6QzKgzQE6KG5H4rtBCV1bYPZiN4QWvkNqFU5nG9ZEbK4,1481.214240267003,4,undefined,$1000-$10K
F2sHEakjfUhCLVDf7qCNigHSsrgGGYdbGGBJbSCA8JoF,1481.21272984443,1,undefined,$1000-$10K
HA1KpCR4fJ4qPK8TptEX9twtRdN3wmr12DMBSmQX9eLj,1481.2118386476939,9,undefined,$1000-$10K
7QdYje9omxmHCMQE31GZa3sr21YfoUG6wkG4JeJkvC4t,1481.21073954484,22,undefined,$1000-$10K
CZifTyJVBFNSkNafaAg9wYHMmaE8T6F1XahzRAVKeyVk,1481.21031682775,4,undefined,$1000-$10K
8hXCF9BdeyfnFRGKY5KBhFfhGL5vNZCdyEg9daR13W8,1481.21008370874,6,undefined,$1000-$10K
93NMCZ7JU3MFXs3bXLCBdbqB8B2xhFZQqDNn5MhUVGS7,1481.207115126578,12,undefined,$1000-$10K
9LgRsZ7LBw8eWZgJgZzxmxKT4p8gmN72CBLy9kB36EST,1481.20583878028,2,undefined,$1000-$10K
B5XXkC5zSdUjTK9HB9waDDZAbEN2eQMH89aawdPrZS4o,1481.204411317606,55,undefined,$1000-$10K
22zHtwskvAADNEtvBjHNFYYAPHucoFwXg2vvkdj97DFZ,1481.2040990420999,9,undefined,$1000-$10K
4Lgr3tEx2THcPp51wcvkuXvML8rCaG7d6yBpy47KiM4J,1481.1980818287495,3,undefined,$1000-$10K
6mV6BwNsXrAdsiss5gs4tNZmWYc1aJnATMoQzcwDoTrM,1481.1969713289532,13,undefined,$1000-$10K
AsQr97TNyvm3uR1sRNKjcKA79BdYv77GziU3i4ZMihHd,1481.19611559705,5,undefined,$1000-$10K
6BrPY6bh1yAb5ZaEacuDvJwfKGGgKny2hRdTFq3YGFwx,1481.1959795680798,1,undefined,$1000-$10K
7BKxNnfNXMzhc1ByfYoHjoTiN9KBVyVKe4rfNeWYfr16,1481.1927369786802,99,undefined,$1000-$10K
4GEec5zCpUFdAyLgYvbStUwFS3xYDHGLoPRez5EdegHE,1481.189908919705,4,undefined,$1000-$10K
A9h8Jr7krECXK1W8yZPUskDYwUUtAAiTjGmXMiBJcEDt,1481.1888628934023,4,undefined,$1000-$10K
6hmwhfPqJFWZHH9JFwXKmHrrgNn2cJw1aLp62uTxByBF,1481.1873470057474,35,undefined,$1000-$10K
Qc147egaV49JPDBxZV5BMKmjz9xNQKva9U3pDb5Dw6A,1481.1861904390103,37,undefined,$1000-$10K
5h6vx67pebw8zkTZx3wr2eLshVnQ5tx1MRGXmm4MDWyM,1481.1813415837673,10,undefined,$1000-$10K
4YLmYaTg81aV4YJiPQcP4niH9irs723vxyomwuszSdAv,1481.1781958608901,2,undefined,$1000-$10K
2y5d6cTi98cLMKhS67E7ZEcJYoMNjoSSE8c3kVWT5nad,1481.1773757305107,10,undefined,$1000-$10K
YvVoNirwtjGhf4PbULWe9z7xsybLkv8o4iiY6G5pvNf,1481.176032204967,518,undefined,$1000-$10K
ECszWQKjUTJZv1TnHmMD3adxbPHQAxugRX6T8m3rQXME,1481.1745426914242,57,undefined,$1000-$10K
3Fg3FWoce57KBVKJiwmPnrsw7JLhPsbpiorESFCshg1E,1481.1731919477143,19,undefined,$1000-$10K
8dGXMrsMmEmbtsPoX1ZMhbpFxmLzGiDrJT7ew1deZ9na,1481.1695988702268,25,undefined,$1000-$10K
DUDYeFg4CfCAqNnKzPbnC5EEAjBwhaHEJ2XB3h7vUgak,1481.1675827825702,6,undefined,$1000-$10K
474UzSmNF9Xuga6Gq59Q7JJwdCAJhsXSJF19AB6is4PJ,1481.16441255083,5,undefined,$1000-$10K
12y1mUVHtUhKtXXVSoPJmbLoBsna7fLt7XUyZbUjUbMv,1481.164205649458,11,undefined,$1000-$10K
CPFQJjV5q56av3meuN5Z4exNzycNZvBhTnDwf7SonYki,1481.16223396656,3,undefined,$1000-$10K
AhoGtUvRGN787b6owcxUuwxeQN5tS374McVhMtj51aLv,1481.1612804236597,25,undefined,$1000-$10K
RmHoBbWsv8GNe126V85tPfCkWQAhM7CzbUMDeNxB8ud,1481.1612449197576,2,undefined,$1000-$10K
DqoqKVBxRXSQ1bqN9QKZ4bPxT7SHvG2GJLd1aDV6Vvcq,1481.1611900829998,1,undefined,$1000-$10K
CYnm4GaF3a9eE3M3MUmuTmdXftHNdc9FkuEw6kmKNdM9,1481.1600705944195,24,undefined,$1000-$10K
69uJ466bys4T2TvMZZAdRb9UthZJ2M8nbzdEtuz45vML,1481.1579157694798,17,undefined,$1000-$10K
H1VQtetcX5NSjAj4GEFqQDk1fuAmzXjNk4zDaKUF6Bkd,1481.1573662240994,24,undefined,$1000-$10K
8CJNKXWRcJTymUY5i73TeiHR9DCVbDXJisw8Lct6Setf,1481.1554267826102,21,undefined,$1000-$10K
2ADX8Gch1KWDd97UokKPvqNWqsSuN6hHQJLpq4H1xVMF,1481.1541707556103,4,undefined,$1000-$10K
14q6F3yfsvaPJRQBxB3YtTeDicL6FkYWCLRtcxDYNRLk,1481.1525699806823,3,undefined,$1000-$10K
7Je1CskHxi7M5JJaKJMuDirqLAvnGCor9zCfCg9BSn1t,1481.15174439997,7,undefined,$1000-$10K
DAV4Xzu8nTzvTxTHfuR1s9N5smdbtZmMpBBvuoL5gDaB,1481.1516852435,6,undefined,$1000-$10K
kg97PnSHLDqCFit5PoG31Wnw69bFqXCkNQzScCDCncj,1481.14825946128,12,undefined,$1000-$10K
GpEgvtFwbx1d16tvKLekS5CbM6QeBm9g9YENCm4T2PN3,1481.14687194068,7,undefined,$1000-$10K
24yAPLEzDHR5ZmA3e9GvpvNzD2oM37ax1DzpH7EvTbuY,1481.14590641146,1,undefined,$1000-$10K
Dx8zySCAbKsBnWKwxrMEwv9eHn5GBE531JHiGDpcW1TM,1481.1453261301372,12,undefined,$1000-$10K
Ezs1E8kqRjY868EZj6RoNqUXxhckkbME5EJof1eNYwUM,1481.1446632166396,8,undefined,$1000-$10K
9dpdDzPffdAigkhDnEpNnsunQW3K9rEaHZKBUoK1yJhB,1481.1427244921524,23,undefined,$1000-$10K
367Zu6trEQkpgXZEvpurhLgtrFSZpH8QhKD1MbKVtEvY,1481.1399170066059,3,undefined,$1000-$10K
Eq4vGwn1YyAF91ouKTMLgFA27bLwwbqir2UrY2EyVhPN,1481.138924285942,42,undefined,$1000-$10K
2iPhLFbXBdmF7ygjWW6T3dbao7ys9JS2gqipNLSspGLG,1481.138693304372,1,undefined,$1000-$10K
CFVw8iWsXgTVpUiQd4yKKFUcLWnM2kHLu8umXYqZyREj,1481.1333220230404,6,undefined,$1000-$10K
2DZxVaV5nUnNeDXQKLwdP4yxSVzhMhJAnpUBLyfTodRh,1481.1325107665398,7,undefined,$1000-$10K
7cNfxkEJvXfZXUajMczGJxEJrZSrzbLuj8Usf3opP3eE,1481.131768339442,30,undefined,$1000-$10K
6gyWL5rBVVVir2qEkjPYMwQPZDmLRhy8Usv6kTp17FVH,1481.1313808450373,13,undefined,$1000-$10K
3jvU78CmaWZzjkqD2enFvTidsyHDx1ucGRcF6zpgvQyz,1481.1308733854098,4,undefined,$1000-$10K
DYc4DTSyN8NTEwn9eRUjzobFutfZ5u3j1fz4b1Sk36az,1481.1307312822,12,undefined,$1000-$10K
EDPvTa5ThQ8nKYmeorYGmiNJH2n2hSJMfkfqiuov6bsy,1481.1283427646033,10,undefined,$1000-$10K
6hpNupwrc6456y8kwLiY86oUege2oBRAi2aSCJrJboow,1481.1257334376,12,undefined,$1000-$10K
2LBXpMgcgc78GdNFpYwvG46aSmefYVAheu8eUJk6KWzH,1481.1249836396198,13,undefined,$1000-$10K
c5PoXcNFx9zVSYC7Z2VCmyodG2cZPQV6VjosbEbzuDP,1481.1239169839,1,undefined,$1000-$10K
2exReQWmLhTudVn7NfbeRMreYDhv6B6MDMwfAiXxue4N,1481.1225579111901,3,undefined,$1000-$10K
BPLK7YmTFNwVdBn8WVqjaXAnVj25qmjdz518bGFjJ93E,1481.1203507173302,11,undefined,$1000-$10K
2XvJEECmi5s5hpEmrdZDNi1mxLNx4LmkMn6FK3hFtdau,1481.11852199776,3,undefined,$1000-$10K
Ri4yRgCzPB6mNamG4X8vCXciqMRm3yz9XxeQfiyKJyp,1481.1121970759002,36,undefined,$1000-$10K
3i36KzrcUJvWowxk6nNjwbXhh9uDB84NCemguctnScsc,1481.1080249714341,33,undefined,$1000-$10K
7Bje7trJdDtQwkrhS1YdEKhyemcCBujPm8DVStxmNUsc,1481.1077857518862,1,undefined,$1000-$10K
7m8hUrfT4SAcJbt5DW99pDDMPn4nQYAKryr7QQGuvfXk,1481.106374535278,8,undefined,$1000-$10K
7uSGg32Tg2jodJ3wYSZd9Hgn6xucTvuCJAEgVQcdrfmz,1481.10617749679,12,undefined,$1000-$10K
DBH7EvccnbUqKy54DYNELrRhhzShTbkKS7y1dJNtmx3S,1481.1050063019802,8,undefined,$1000-$10K
6axxPHN7hQxUMQ5jasKFZBFij8qwwuffwqdXzhaNdMua,1481.1044260936,2,undefined,$1000-$10K
ETwxkAVpyBhX6yVEKH4DWcEKf9fLXzcjxe1D5PnWzizk,1481.102750660575,3,undefined,$1000-$10K
5Ao9mnYHkuqT1tRRmeYo9G4A8gxww7FP3TVazDxDdgae,1481.1026997951092,14,undefined,$1000-$10K
C7b4qwTVBjQmzVzf4GRtRbiVrGrvM7AqhY9xUSxH4FB,1481.1023071871202,4,undefined,$1000-$10K
8eAWAJsz1EVx5q1mKdA7btk3AuCkw2TKG3i3sB9xQkGv,1481.1000000000001,2,undefined,$1000-$10K
76qkDKJ54CnNGYvt5g3omnvSaUaqnMUzL3yt1P2cj2Wa,1481.1000000000001,1,undefined,$1000-$10K
jr1Q7ki5m7s1rQgUxU8JSVowmcvZzGsgEwoQRcyyNFN,1481.1,2,undefined,$1000-$10K
CyurR97XxA5g8nd1GswE27zBNyNvBN3CpRJdivNzoiY,1481.09770784701,4,undefined,$1000-$10K
AA1K5s8rGQdbuNPqvdKAVKcpGb86nQuYLmenGyjbPB2K,1481.09736326472,2,undefined,$1000-$10K
Egm4WDFVDxMg6gpTSGNAPNZYqYTivGPBqYNvsHmHQkHD,1481.096820584266,3,undefined,$1000-$10K
EGKHSgh6FkSZT8wHzDGqmsLY9NyJfYVT2BzyVpgmz6Uz,1481.0931139064392,4,undefined,$1000-$10K
2vrje7VvvTsSqQou2Pa1t3mMJcaEks9SqSTzFL74ZFt4,1481.0923436838304,31,undefined,$1000-$10K
6igp5uAeZUJYw2D5FCqRqj9D3gQs9phtr3XMCLv29yhJ,1481.088692281852,13,undefined,$1000-$10K
4ZVz2vAFSuGEHxSLqQiUDCLzemJSg5spykkNzb9LgniF,1481.0877596519101,15,undefined,$1000-$10K
CFhGxLabSMvsj68Csc3A1cShT3ZH3rRjjPEGcPJGSsAi,1481.0815953634321,2,undefined,$1000-$10K
8irsAj9U7PMAuUwEo3efqgMhimjYqvWbrnsPdGagu6Mf,1481.0808418319002,6,undefined,$1000-$10K
jZDVcTnkGQ4ubCpZ1kN5s3eeaVKWmGV98MHUwY9HUAT,1481.080130635057,2,undefined,$1000-$10K
C24LrneMhzpXuXSMKHJ4f1JsZzwLDjLCUHeuWJ5w4K1N,1481.0787030863412,4,undefined,$1000-$10K
AL1f3m58KveWHQmp2YKZMT68WMTkMryTRd47Wxo1jTTo,1481.0784564723417,10,undefined,$1000-$10K
AyC3GQiJN5uw2ZGuNFuaUXUAysWjG1MuPBjJS1vtjBE9,1481.0780455516517,4,undefined,$1000-$10K
F7w3F44TJZroiyvAZUQGvR9cX99eQEdnme6RXYu3RCFx,1481.0758336667673,3,undefined,$1000-$10K
2WgvcMU6rGSHB7mKzSfwQ421m2mD66Vb3tDnLjt2HHaS,1481.0727518941899,8,undefined,$1000-$10K
9LttCgjaQ3TCbQNYBkF6vkh78yfDkq6ZcY39iygXFJg2,1481.071830978357,4,undefined,$1000-$10K
3aNa6LRRiwYeV6KjygAE3mrvWBSJU8J4knddutiP2oxB,1481.0710536826844,2,undefined,$1000-$10K
BnW92jdzMrpRGYVepK4pos6Rtsk3jFgVAQfASRT7A7Gb,1481.070824209966,17,undefined,$1000-$10K
AYsHwS4y7Nyinm3QemEf3Q7cRVz18mVSaHVGQkqRVF1g,1481.0688143569898,19,undefined,$1000-$10K
HjvToGQj4P2DMXkLygbA2xaiGPLU7tqtgujGz7rX8eHn,1481.06799189801,2,undefined,$1000-$10K
ekmMCUwcMY8ZPHfqL2WynSdagZ5S7ckztRGAyFkBC8i,1481.0678534648644,6,undefined,$1000-$10K
4tdrC2gnAFSHDixq7iDnHenGj4h5zpbVzfVeD8L3cBJU,1481.0678436212338,53,undefined,$1000-$10K
bnY2kKzTwAseGmadribZCb6qk64rdAm6nzzitYPHn1K,1481.0673620059379,24,undefined,$1000-$10K
4yjsUGVvD4jAJU5998qVgUxaLwrymk4CRisZvj76RJKu,1481.0662750020797,656,undefined,$1000-$10K
7H4ksFiHKV1Vkt8hbpk8AmdwFYcPms5z2AMEXd3fLyuX,1481.0638736917142,12,undefined,$1000-$10K
4dsPApMpUhhs9HvCTEjRXyjGp8fFUeQmhTjJz5MMSAzj,1481.06353205145,1,undefined,$1000-$10K
2pKiASPx6uSGrK3rmgR1iE24XfPC7VCQh2RED5AsTVnv,1481.05978889842,10,undefined,$1000-$10K
DPaemqHdVW8wcCkC7wFa29ZzupLnrhLLyVsYuVb45RYC,1481.0556802906704,65,undefined,$1000-$10K
6zsomXSy7FV7wbdAm8LdTsHUkVpj3rxBGVXtz5Th3TML,1481.0554501255833,8,undefined,$1000-$10K
AhinEJkK6XGB5g7uAvGvDZaVyNB8yqz2JdLtWiuuypZh,1481.05271229027,1,undefined,$1000-$10K
CU35mKsrLi4N4U4PNN3ax3i7XxKB28fX4uJekAQNpDRj,1481.05118334788,4,undefined,$1000-$10K
9yBgbMu2hEn54SS6hYZjh4VK2vcUZVAPXq132wRycvkY,1481.0495288692432,19,undefined,$1000-$10K
DTQD8R4DVM6F2KdfXkxBoXQLQqM6mrcPPBzavCQqNMfm,1481.04558318085,3,undefined,$1000-$10K
