signer,volume,swaps,transaction_count,volume_category
2QdUcqh4RxX5UhMMAkgjhhigiejMWzesVbt5q78rjM2c,5419.113847315855,3,undefined,$1000-$10K
7Ej2K3tM18ntetZjxRNrEyUYhhCynvyFq1X9Eiuj3nwV,5419.083386268297,20,undefined,$1000-$10K
EHSagjgYdh6UwoqU1FvcrVJEBR8Zh1LQFvZ9hdbdiDqE,5419.059086226711,2,undefined,$1000-$10K
CQBmidPo9VVxdzfzLJGzSRd51NuHh2qN2JJzeeLMWu29,5419.043794294115,6,undefined,$1000-$10K
DVoyHbfUnRriU1RTmjH3fMZN2w25p31RW7Vb96M1Kif9,5419.035924414911,13,undefined,$1000-$10K
EzsD3UuR8CUSipo2TBBK1FR5EZ5QYrwGdBv6NTopjT14,5419.034481602961,112,undefined,$1000-$10K
BSY6JvhUfgiNhQ4zNbUcBDgSAF14ikBc8QiL7VnnyBeo,5419.022177531454,31,undefined,$1000-$10K
AnUHMc6VSUrSjBbmFnbPv1gJzwqsqspWzT5d7g6WZSeo,5419.021865629738,7,undefined,$1000-$10K
9M2HEffmHHQMVWjKD6Rh7q41PdtEXfKbxwdq1GHdk5yP,5419.019590817111,6,undefined,$1000-$10K
2rsKTZUVE9VHPeTBzHouyMpRd2bTSQBtg7BiAR8ZtL7R,5419.018019313443,9,undefined,$1000-$10K
5attRScAVrWMSqNC1SNkk5rHMuYadPneEtJFWe7uwPuq,5419.013016314581,66,undefined,$1000-$10K
H1sxQynZG4GL91wbY3kAK3rR7wd4VL5kxcCD92276MGJ,5419.012169256394,9,undefined,$1000-$10K
Gj3hknAWLyv7xmfnGzXPwKJ42mnbDbXNHxPo3N6vuo1y,5419.010458192712,54,undefined,$1000-$10K
8Ns4Tuy3G6YeMVFtdQHvLq9yRXDbknes5NGVXonauxLr,5419.00587792513,17,undefined,$1000-$10K
9k6FrhnZtbQQg1vQdcFhDaUhm6W58aYpGMoamjpRkkF6,5419.00310555519,67,undefined,$1000-$10K
BVippCPaxBcESFqMLCXguX9j2B1ZqpgEKEGhsLqzAvxU,5418.995404868144,3,undefined,$1000-$10K
EdmXLitXXk3vdUeiRTsz5Xxt2yBUpeeZv1Zg6RzTa5Jv,5418.990958440963,11,undefined,$1000-$10K
4z46fou4eg8JTDqZcN6JFLt4Tipta9rUbPSSRZ1yGYg4,5418.98867186974,32,undefined,$1000-$10K
E1EoNEASi6Zdeh13yLWC8dnVW6ufeopixdiMvLa4gUrD,5418.983572169046,50,undefined,$1000-$10K
5txPPdVPcLSZsrE8UuzqtQv6MG93yM2qGcc6MrRNhrP,5418.974487663098,4,undefined,$1000-$10K
FLy4RrSPtXSKuiM7mUnPKrHuCe5BKKaWyBJq8VJMfjA3,5418.96535636242,43,undefined,$1000-$10K
5YaFystbRrhyCHAjkbe9K91f7xGEBLAJ3bk7bTeEPwj1,5418.961960067067,18,undefined,$1000-$10K
C2AbkTND6HqCpcHckkJpkaia5Z4pkSdHp8c5JQ8YupCS,5418.961165418063,14,undefined,$1000-$10K
GKgHCbD9RiBwPX3DHQoT4A7jceFUZQVnfD5VtceW2GHs,5418.961131271532,26,undefined,$1000-$10K
DCb2zxmxMWBr7QWcxrtNJu3pk28M1suJyuZkGrF3rxhW,5418.959688782766,54,undefined,$1000-$10K
3J5nK3ToLKpxzjKKHa1qgKCgMPDdEFNwJ9CqTC9PQSyj,5418.9540051211425,23,undefined,$1000-$10K
C8xcVCJXEg56xdSXAWWBzRknho18LSc4CEpKXqCiguH4,5418.953350884799,13,undefined,$1000-$10K
5E2zzY6pN7Psc7z48AGNuTHGdTcowxkhDkyM1wgTzE6F,5418.951080878916,16,undefined,$1000-$10K
F5veMCYAv5M2Ht7LBzGiA3AiadProDxcu6r9gGHibh3E,5418.949250653368,5,undefined,$1000-$10K
wKGVu7pzgHCENwqJwgoCdBsCwH4Xedn1ji6zn9ofm1m,5418.94235387355,3,undefined,$1000-$10K
2XJBz7TAsYjy1kx1dVgT2zZe7Ha9STUJkSQKJKdZGgZy,5418.9415354134935,118,undefined,$1000-$10K
5mPLGsQmvguqSwx7x92Ftxqjt9sf3nYyEWuuWW3kZ8cZ,5418.922464473822,9,undefined,$1000-$10K
GZEEUCuFAYJqdF5nf7Y1Z3uGgt4ZVGLS93w5KG3RXoeF,5418.920815653246,2,undefined,$1000-$10K
FKHooBwTekqGdz7YCZEiW5QC5L7ZmXrresefuxizYY7k,5418.918755089981,5,undefined,$1000-$10K
J99WfwyyTtTqxUhUnW8aJ4FbCaY8ayebYFLkE4heNjMy,5418.908408265464,157,undefined,$1000-$10K
4ZghXCZCiTmw2sXEMJT1engBTBxrrd2m3PwomtjbtzCi,5418.904733624654,13,undefined,$1000-$10K
5XKVWfcPxwDvZ4QFwRhmMpPjLdqZEZaAQE5ULkB6rhRj,5418.90411553687,13,undefined,$1000-$10K
E63Tk9goBVzYFz7cy7h7hDXXBdoWx9gMkgyKPznopfvL,5418.891743026339,157,undefined,$1000-$10K
BZn4fWJXUzpkqhxg3ZuMndeFDUhXUrCUURY8DgSsMHAa,5418.8792461837475,38,undefined,$1000-$10K
736V2S8ZbkAQvqitBgMNe7DVWJLP4GagchKM7SxJ4C7K,5418.879212884381,8,undefined,$1000-$10K
4AdNNerJHbj4MmF3SCgJGTtCoJo7svZ3DRPjaUZPCini,5418.870466536378,86,undefined,$1000-$10K
G78wGS7mvFVHSQP21vsvqwHEmh4gWSV49GYxzSX8nWJs,5418.866418069498,27,undefined,$1000-$10K
FqZFy5JASe3qJs5hYDYqro8VYaVjb1wXZMEd7PJRoc1w,5418.862850667856,57,undefined,$1000-$10K
A5CfojT662kV1LTGcMGzQmLjycTTLfQfmCy96cEYnq2b,5418.861563287054,136,undefined,$1000-$10K
6EhGtetg2tLGD641Pgqe5QATJD8mvCDFE69oBjU2hrSy,5418.84404982216,17,undefined,$1000-$10K
8PSeRrChFwDDvyEQmRqWub3eArX7StmJ56T5kfECePGV,5418.839083623649,3,undefined,$1000-$10K
29ngkpkgVxZiJzkJvPBocQdKrqgjvGmovqJyARqLtxgb,5418.831429761404,431,undefined,$1000-$10K
437T3H4hbUowP3U4bZwBJKXagAbjrAXLAxTySMtK51U5,5418.815624700045,23,undefined,$1000-$10K
FbacyAE32EU6hjXVZBnaMXiCaDRBXkuEEYVXShdiW2qM,5418.793389539327,28,undefined,$1000-$10K
HfgTPVU8xV3M6gcu8DLCwoRejZYnQ4xHxUC2MFgu84GT,5418.7846278261395,24,undefined,$1000-$10K
GfWUkxRd8bPMYQi33ihbnCFr3x7LfJ6kXWon461TbLJJ,5418.772385305131,15,undefined,$1000-$10K
AmAFiTonfeFvGQpxCz3QbZRbAYqK6Q7U6JqUoqt1V5wu,5418.772056672643,4,undefined,$1000-$10K
8fvTkBGuBEk8KvkeWavgWroJzSBGAjkCQXZVmypm9Vwy,5418.762347115555,86,undefined,$1000-$10K
6chjnkhB4bX9N6Zjbn7xELZfndiVFZjh8RgncfteFMh7,5418.74562375008,8,undefined,$1000-$10K
HVDmAKDYLFG84SinEo9S9Du7e1hNFFY6waQF8Bp1T2y3,5418.724545998961,11,undefined,$1000-$10K
GJ5F3z35DgR6AG17BYsbxQQfd3fszai5cMQjMPSKt2o6,5418.718909550698,2,undefined,$1000-$10K
4PwAj2dpg8pWzDXgUWM5pZk2iv9xyj8WQhBTgXq44jNK,5418.717000000001,1,undefined,$1000-$10K
cE1q5thzYCQ25oGm5q1FU6xcPhaDcMcnd2mSE4pjWDM,5418.709713542448,9,undefined,$1000-$10K
AuJeWTSiJBz2CbYSZ7DcDMz5TAcNy6awKUZ3udnHLnUs,5418.7085039613585,22,undefined,$1000-$10K
FeGSgBQGBFMuzvuAgUCPZPKWj95kJHEiVnxpYgZPapLe,5418.706849920811,11,undefined,$1000-$10K
4J6dkKzHK3Wf3begLoFbpR82q3TCjPAvx5qjGxKkTGac,5418.704287290281,65,undefined,$1000-$10K
9mvHHuDi7h3hLG9Ty2vm9yUk7j3d4E1WTpWn6FyVMmUE,5418.688716481414,119,undefined,$1000-$10K
DATsRN7YHXVJdSKuUGf56SFfBDW42qDUFoievrxnxyk6,5418.680236922466,21,undefined,$1000-$10K
5dV48NmTMoidaXwhmTKBNhQytWFDzbNo3AJ5Bbu4791U,5418.676962870137,14,undefined,$1000-$10K
8qHnekQxXtRiVqY6z6A2ddiHfq7Rc17Bg8tAjzDkKm7,5418.673287797651,32,undefined,$1000-$10K
7zvHuC9y4dyDW7sayHQ7DMSX9iipgvbLZci1VM8PTb9M,5418.666649148783,20,undefined,$1000-$10K
HfcDdwytC5asrCaH6py9142pH4ERqBwpR7tnMkPcCvnC,5418.664924384503,281,undefined,$1000-$10K
C7VYqALpBWVF3gFZL2EnFrYnEfj7uMCfpWft3jLcsa3j,5418.650357827221,44,undefined,$1000-$10K
dC14tZTBshLajXuKGidmmhgSMhJ6Ehvra7qU6NHSsAC,5418.64096769022,41,undefined,$1000-$10K
9DLuvHXghpP1haXcC1MZvWBZMBModeTWZQhvwibSygna,5418.633091613373,9,undefined,$1000-$10K
D5L2m3uZ39SHcAQRGshJG84cB4wRjqwZhpFYj5psfiyU,5418.59772160022,2,undefined,$1000-$10K
FYM9w3iugNbvidBHMHUYXhiU9x7NCFLHwqXofZNF68Du,5418.58420366383,9,undefined,$1000-$10K
HLYnsPSzfcSBYzj7x35mJ7iRTSzq3BCp3z1Z8GiWP8yQ,5418.582483824133,25,undefined,$1000-$10K
HwBZ6dnSbMMiWuBhyR7Q6YnPis1GoUdkdDSQPGdyNsdd,5418.578772552233,8,undefined,$1000-$10K
EuMPtBELn6AGyd2oAjzTvj3PpP2RmR9cwnZP8nzQ1n2e,5418.572198676889,46,undefined,$1000-$10K
EwecyqkLESq1pqgkDygCLaYsKdfcBVUR77am62rc1GDt,5418.572065174016,3,undefined,$1000-$10K
CLTe22cTfnWGBWEsDsnAbZo2GbL7WoRTLk6zmCJrmZMz,5418.563466156064,623,undefined,$1000-$10K
FcWn9UbYwQtKSGVEyfpUMmUpn2RZzJCvPSCSWTpF869H,5418.558006501126,268,undefined,$1000-$10K
8645vmWuCMU4ABodYi76SbWuSHfuia9ULDzfGSRDA8GH,5418.547961632208,6,undefined,$1000-$10K
3vrqvqxDmudqeZmTPYXi8Mkj3N7hg3xx9c3Tewys38kR,5418.51271548844,2,undefined,$1000-$10K
F3dpR57pRWUvAFbEgFvbuaEAxuvYbjp6LuTSUAC4DF6,5418.500216071719,31,undefined,$1000-$10K
Bh1ngz41mtSXguRvZt4VVKRpY92hopRCE5MBEzGn8pDU,5418.499259226232,8,undefined,$1000-$10K
58GuS529XtbauWWzwhKGBdo5kRRZrtpp36LKcDV6CCCo,5418.497445225979,72,undefined,$1000-$10K
9gPNy2cUkDxdLY6uENZtNFwHE7ygM96ymZQ4k6iF3f2C,5418.484729588319,6,undefined,$1000-$10K
A81hBLkLZ36S3LKTniDQ1twU1c3B5KyWQs7zgiHZX2L,5418.475427175355,11,undefined,$1000-$10K
B8iVWXEm7qW7Fyphb8NHWsHk8DebzU2nNGW9vrUhRvfC,5418.46241231793,31,undefined,$1000-$10K
FHwofQYgDaMM7axWwQLXXbNpovRgaZWR3hQfbtH7wnvM,5418.4528386,1,undefined,$1000-$10K
BLS8mxk9ag6HVryVHm5NqHveBvcN4S4LXwVUDid18VS4,5418.447428653888,17,undefined,$1000-$10K
EuAyjUQXTi1YBUcUcFSvauQggEdKS8L3QgENYAprAPDf,5418.440875274839,35,undefined,$1000-$10K
ECMWVRGgK54ua3U9kRUxVLyj6apuA2CyKRXsHdjp3ZKf,5418.439071950416,82,undefined,$1000-$10K
4E5QqGDWWoQWaEfMMwJCTjnPZrLRv3DFMajsThMU4o3d,5418.435380591421,221,undefined,$1000-$10K
51d7bue4DjqnBEb8oSeg73xsJrhrVL8q4aNGf9HuDhn8,5418.42833316096,1,undefined,$1000-$10K
7ewvXKYWBXUyNdmr7A5GucQdjFNMDS4XFK1F4uUrvRJJ,5418.411658403076,110,undefined,$1000-$10K
5EEd1L72hKFmVnobrYPzabGqLXJrGKFKnYhXfHRHtqaA,5418.405666431539,7,undefined,$1000-$10K
nBJYHWBjgHFQSN4cCMYHRVEEBTM5BgNH5GSH4GH6YS2,5418.4026183272,10,undefined,$1000-$10K
6JhbE1mA2qUyeDjWgbqaN7G5jGpj2Xx1V5ysPaeYs6s9,5418.388286920024,24,undefined,$1000-$10K
8nTa7be2T8wSMpgTu8UrtXpuwaaev5fMXsxL8ierLXXa,5418.388175595245,71,undefined,$1000-$10K
DRvGURzNbc1nKxcsXniMFiCeTXXVkPCAH3vpeqzC5nHA,5418.380559692527,2,undefined,$1000-$10K
2m4yCEm3xAya5ej34ppKyK92o8JRqRG4UTgMhApX6eVn,5418.378219555534,13,undefined,$1000-$10K
24Z9fKrYRPD9HycfaZDqukGn8d94Awap7NZrvPk8rd6v,5418.375692249836,20,undefined,$1000-$10K
6ts1mKb52swzxUT4dZUMvuHLV1LyUPJbGADfcGrNzD84,5418.369513133185,5,undefined,$1000-$10K
FHkgBthrnRzs1tEwyTcVsLePPmQM229gmyNti3HkoqiC,5418.368250220761,71,undefined,$1000-$10K
EvBhv6yGUmHXLkTi9Rie6WNUFh1XxyGY51oiQVHiTwUv,5418.34546144916,1,undefined,$1000-$10K
AV1KAZduNKdD7gQsyGijGp4ZM2dbXxEA3gn5vYs5iryi,5418.3447726026525,91,undefined,$1000-$10K
EgHnj7icSemf9LARVRdHKt9r77DzGUPTxEEp3XspEoGH,5418.296143143521,45,undefined,$1000-$10K
4rRUi8xTkUsKpRCCeAPnWwsqWB5JP3mqYxvU3YNCxtQV,5418.290282951591,9,undefined,$1000-$10K
CstJJGmdaCvGDUVpCJnrCrmq4XttSdEUYHb6RrtCedDZ,5418.2773308101005,40,undefined,$1000-$10K
H47KJEP2dHQRDKPwLHqKGXgXmr5Mim1NCeSWNwNdT7E2,5418.256862327098,69,undefined,$1000-$10K
E9NWazskLpBgbezcFTpTsHGNKvQzKZZBH76yKvEhBudc,5418.239349689518,15,undefined,$1000-$10K
GzVhSZnNhx2xTRX4YCQ6gxxAJqoQC5VmhMkNZbYfwq6n,5418.23550845102,12,undefined,$1000-$10K
3UwwKq7R6sKYob1rZqeUCQfw81ho8RanrdqiBxXtxofW,5418.235389364272,12,undefined,$1000-$10K
B6u9LxuTWtXzi4Lkf4d22QhRNk6xmnv49pL6heEaan5G,5418.231190334113,68,undefined,$1000-$10K
3EsAmrHdurjnnHw3aEJEQtSqBudBb3MzBEyhoii8EAyS,5418.215288346942,3,undefined,$1000-$10K
4uLDghYHfV8PCgcGnBMMPH9aasVM22oyVCPFq5wf2hWZ,5418.204432154591,22,undefined,$1000-$10K
6xQzsDVypysKcGeMYFpqKVAwjTavQJqPqA5D34NTQK3y,5418.202519182311,8,undefined,$1000-$10K
3tvsRoYnqxTkrPkyDMZENEehqKf1a8HZNv1offJg4zif,5418.195947991369,6,undefined,$1000-$10K
GHzGobBPJ3mo5ug6YzZMg4HuwVTSf45rAGqxi1UnMU9d,5418.180165873914,17,undefined,$1000-$10K
DoVdFX4RqGFfh5dmHYGjkYJXEDWsLfXTtvDexXMMbtoX,5418.17191926486,2,undefined,$1000-$10K
7pSY6KXJX8nBZzvSCTQ1AsfMqBN5bvNQatiuWeVmvTw6,5418.169898204459,7,undefined,$1000-$10K
7kfNgC3EsEcF6GStPAkkAQQkfLjqBEAxF2DMghHAiT7M,5418.169840215401,22,undefined,$1000-$10K
56ugS8Ut9yaqVRc3fyqAXvw3eERKsMHMCKGafL1skb4C,5418.165573250764,1,undefined,$1000-$10K
5Kn3KtfjxSWGy3TrEJEQSYjHue3yR1Fwfc5xye83uwxS,5418.154989633759,5,undefined,$1000-$10K
8Nti3cEttnZCYj8Vx4RGEr3TNdUAmYy6cytvrv8V5fTA,5418.149065312019,528,undefined,$1000-$10K
EMd6JdEWUHg6ve661QcdEYWLw4My8Jw34oMQQ7foMARu,5418.145431588884,11847,undefined,$1000-$10K
2nx7NibXNAyCEusNrdctyvPKzZ2YsAE8Jq7vfzC9bb8d,5418.1385210323,13,undefined,$1000-$10K
HyvvhCdbD6hW4HYkGFBHxPYrWPzoiqec8nfqhQPForNx,5418.135936121289,13,undefined,$1000-$10K
49T8zD1Jk4CdhPTyRnXti8Sa4Do1W9MXFJuT7iEF4VKm,5418.134153198601,53,undefined,$1000-$10K
44SPSkeLqwPJLuvQPRrbxU5uwBncxZ4ZeDzeLy9LidZd,5418.130298959406,8,undefined,$1000-$10K
3jik2JZy6NgCYQxanQwPBGrFYnv39Rg4R4z4BvqWh4Rt,5418.11924786761,9,undefined,$1000-$10K
J7hP5B6ybRjMzqpoxnhZzNUAoP9bF5VyCDqQswVi9xZP,5418.110520535101,33,undefined,$1000-$10K
59FKue7wUoKhdSBmRCpSqdotQ1KpA6hjwUCPEzXS2bLN,5418.10380798975,2,undefined,$1000-$10K
4kXk16enPMDDHLMHcmRQJAPLx5mFEJH5jPemwANdURje,5418.089955137054,5,undefined,$1000-$10K
EUDRVvumkmF1kVyMe92ThYStrUdj4C3HELqpcngjsYWm,5418.088489083291,2,undefined,$1000-$10K
Gmjaa1FUJhMidGYoxKaf7nhxtfScfGX3HkZbsDhoQ3HS,5418.080878643305,15,undefined,$1000-$10K
4Ett2jGbZ2UwxqvMdAACpUpF8h8fxsSC2gFjU4R2UiP7,5418.0807447242205,1,undefined,$1000-$10K
6AUQGpZvc1qUEKHzVcY63tRKs1Jsw1ru1UPf7v8BnZeh,5418.0764363696,2,undefined,$1000-$10K
CjaxKLzsk3TUF4mYMYsdCt4iSQijhJAnUf89J2BnxL4w,5418.075812641186,60,undefined,$1000-$10K
DtsKwPZXorT9kn816BoRe4fvGfPMCz1GNf3jD6RD9iRs,5418.073998869167,6,undefined,$1000-$10K
6iB7LLCg4Rh4viX3AiAqYHENbwSA8edmioDRcPm597ib,5418.073956612229,79,undefined,$1000-$10K
By9afrboXBsx7jvy57KZRZTmFghKrwNrMfufMDUrJjii,5418.067838825409,142,undefined,$1000-$10K
F47Jk61ZsoXyE1Xe2nbDh7FdviTv1bx6fCibG4MrGTT1,5418.039905161023,6,undefined,$1000-$10K
Ag7r49SUsGJPjuxLaBHKnr4TEZ9mBZfyrVGzLLNMPw42,5418.035542149975,6,undefined,$1000-$10K
GoRZqEF4t7tnKYkKDKBnHqgp5GTUbVMEA2rR3kTtbqbT,5418.0185635519265,6,undefined,$1000-$10K
F4GR7zS2ZrdjTGMFEf7Ke78kkx9G8vysbawLYfKbVQJF,5418.0088220201915,242,undefined,$1000-$10K
AXfWrQSP3n2R6wwyL8TfGgFR3JQAm8HxqSXGckURiPKP,5418.001041021706,11,undefined,$1000-$10K
DC62xR9aabAspp9ndTRPtF4J4HWLkbcg7RYtndjbjPWF,5417.985504228985,50,undefined,$1000-$10K
7B9tQsxjnUBeX5Hx7L97SSuv6BU7vaCjFHEUyJaP9def,5417.98242909282,37,undefined,$1000-$10K
E8EfHrHs8Xfdf3Zp4EFTqK3RU13uJHi1WfcSAssw5KWW,5417.98203980596,17,undefined,$1000-$10K
AKqnFvcBXpvJmkJ5mLawy9KwRrAdtwwAXBKPbPpj5ac4,5417.976267115776,2,undefined,$1000-$10K
4qEXR67LJJbe7cijhK24PrHDxdHKfuURDM5fz8XX2CEe,5417.968996639092,91,undefined,$1000-$10K
9mk4HtysfqKMXZ1ADkhrrTH93iQYehxPu7wfV87vWWP7,5417.96319583652,79,undefined,$1000-$10K
7MZ7T3zEgmbtKjgQqaU8nCpWX9aabuBjwg7oETpf2FAN,5417.95393938049,4,undefined,$1000-$10K
CBm1nQsYAqNm6UBJrVtvjQbMAKrR9jPfVAomWsEexsFX,5417.946825489014,30,undefined,$1000-$10K
2QJaRg1bJ77TZczC4NE1bPCxuEMCzUtSZexfWkVhus5M,5417.929721063302,25,undefined,$1000-$10K
JB2bAQjW9S24pzKSUoeXxPgZ2useLtdRsCHGHh9myGBY,5417.916299516202,86,undefined,$1000-$10K
C8FHYRR3ptAUGh27zLYWraGcNFNtThuwoAqawEwrk4EP,5417.911614440006,139,undefined,$1000-$10K
EXEyG9Tfhy7KQRbXf6xYfnM95x8mif3e9gYrigSoERK3,5417.8999785684,5,undefined,$1000-$10K
DHKyh3ZnUnBeqMSQ2osrtHAdEUCCDHNYypKLYm5vY8u4,5417.8936029268,6,undefined,$1000-$10K
6HVryF4aQyMrxtjuCfnk9B9GDHRbJ1FVDjFUBk21VxsZ,5417.883555450841,28,undefined,$1000-$10K
2Px6Nf7Vuxwib4boqiHH2isavEJudvpMba1Z3nUG1a9V,5417.880533069283,4,undefined,$1000-$10K
ALpR3nj4DoxfNwQDQ2TV2pd7fMqcvpBX28VeQC6AfHeT,5417.874400000001,2,undefined,$1000-$10K
7NKLG9vsqCrd9kJWxRN6GNgnUvFnqAbcU4FCNPCZ91CN,5417.8423830324,2,undefined,$1000-$10K
BvSkf7kgxobASTqkuqhimPcHjJxkpLyaBb3FpLzUmjK6,5417.824316336507,147,undefined,$1000-$10K
HWAzguQVh6KnJmGLEJLzYtCBnc4YtMnFXypCQ8dQxBYF,5417.818914009377,25,undefined,$1000-$10K
3fkBSh4fy83zovray8KubpXNVB9K8f9yhCvnZSHiovty,5417.815949859871,5,undefined,$1000-$10K
CJJzef9LvwViCQpx2Rxvr9J3WCB2QCu7ZDfNYdRoCc3s,5417.810806236361,4,undefined,$1000-$10K
9eS57JrgdHG8NPE3zhndCMKMSi378UKwEGhssjx75LTd,5417.805437193324,5,undefined,$1000-$10K
7J9HVj9GxUbdVLFgFFCmqxUK77VAwaiJg9hZR4ow3GFp,5417.80163773444,7,undefined,$1000-$10K
9rU1cFWni2TvhrdsTGE5v9RezrzzW39p86W8NWjHfhPP,5417.79023867316,6,undefined,$1000-$10K
E1w3t4wPARbdg6Bz367yercBRQCJ42ShyuVruobZF4oH,5417.777489343697,24,undefined,$1000-$10K
3D9GAeh4fpNC7aoAV4DHhKFYkTfqZJVPMHo2zpMnUkcz,5417.772440626369,51,undefined,$1000-$10K
HbndaAup2vAGin5GRUVC37eLcgyYmBur5Geu1nezQrvp,5417.768849130005,119,undefined,$1000-$10K
G9uo2H76gofPCNbsr5jgaz7zkJuGUZWd6eAszpLNtmRb,5417.764016775982,349,undefined,$1000-$10K
5C9xWb7qVWzzS7TEa3PpPdn8tp4ADJS3LFjDeWDSuMfu,5417.757376497329,13,undefined,$1000-$10K
5EuKANutbJ7y6ejtH23yh8An4NrKGhfNvXNk7tLMB9CC,5417.746074934756,109,undefined,$1000-$10K
7dYx3HqVCYnnnZsg5CPcUgz6JV4KHr13ThyATnVNWbsL,5417.744947038368,3,undefined,$1000-$10K
9Rxfd9eXk28yRi2ARypRvDRvWpdXvY7L3JpwQrwqLbgt,5417.7380459224605,19,undefined,$1000-$10K
2G7evYXiEraZb5dvKsnDApmXpNV8L8Cc75Qn9tgp92se,5417.722027484421,44,undefined,$1000-$10K
DRS2jMWaRw6HfE1dXXXXpFLe9n55AgTzGLVffGmGxVRt,5417.715959696989,55,undefined,$1000-$10K
6X26bMptDnTVEdSyMzpjtscXFpgLTzLbdRU6WnRQNaQ7,5417.7093405551905,53,undefined,$1000-$10K
8LRRGJHzxZsZ1wceh3ozgEgprC9VMFgxyKhZp1BaEEhr,5417.707543060523,20,undefined,$1000-$10K
Hf5vEMZKstM9S73mUzV2WS2dd8sDeyBRsogfJLoYAwt,5417.67784267032,1,undefined,$1000-$10K
5qVkUBEjSmZXekyXxr45kjT3cucjGe22pnzxWenU1G37,5417.67733958285,155,undefined,$1000-$10K
76oLWoBUk2CXB5LtMADmJDyTwhocBNDDN1cuqtjjeJ8N,5417.677219101632,40,undefined,$1000-$10K
Aa9xoEvi9T7KVGhhF443xxRRPUMCQAWkERBWTWMnfCSx,5417.648413817882,1,undefined,$1000-$10K
9vBmYv1cprkPoRZL56XaaKyk2CGgLtEBccPeWhYGQR4B,5417.644162632109,6,undefined,$1000-$10K
DdE9wivZXouAKoeFDpJYbDtLRcsEAWhTJSaCSnnGm9eE,5417.640330558454,4,undefined,$1000-$10K
H5kT1yDLoUcAs1tcjgXEp3AbgoU6KbfZnwExLKMqXVgV,5417.63123063748,2,undefined,$1000-$10K
2fd4tFXh6XM2R5uwGkc36bsLHefjWYh5jaQNuAmDnnfn,5417.630418924314,43,undefined,$1000-$10K
418fNmfaxkQmGqwNqzGLT2TGVebfhDTrQndgT1rTmKGd,5417.62815583313,2,undefined,$1000-$10K
9otwKppLx1LLLjTCifLydDrppPSFK95Anb77GWfxXs3S,5417.621948454989,6,undefined,$1000-$10K
FFnYNggdemFJpoqW5KPVo9HtrzcHGm297WvzvaubAJSE,5417.61866447137,89,undefined,$1000-$10K
5jv9UKMJVFYuT7URr7Gp2bcmWmb54Jh3XYnLtuwnhzJS,5417.6087,2,undefined,$1000-$10K
DD7UmJFu6tg5rdmgUTseMjUwDSic8W1Ub2FPk54wgK1w,5417.597594761235,10,undefined,$1000-$10K
2AGmdTAQ7C5SHCmj8isKeYEK6JuyWVw6NLYHQ7zepHPx,5417.589701801949,4,undefined,$1000-$10K
hLxfLKAGtU3gLG4UTZWP4t5aG1XzNimbmcDLEkUDfMs,5417.586124705629,58,undefined,$1000-$10K
89adm9RxUVQfaBsJYHju5HQxWUDDtUfDti7roTnCgDPJ,5417.564733795336,2,undefined,$1000-$10K
GMVDdiFtKSMSFPrxPvV621WQuGspFCLW9iCP88VJqv25,5417.563875254599,80,undefined,$1000-$10K
7BCHv2Cq7sC5DJkCKYDqWNhVDR6Y5gH3ZGED2aJFeUgw,5417.5443158077705,10,undefined,$1000-$10K
497Z6B4z219yoJGJieYwQPb8Qa4cqXc5NzYJRYaATEyE,5417.542494449147,53,undefined,$1000-$10K
CnVQZ4SKzHExyyRUrrhvrcy3JjZ5kZXPtWWHVSvhc25d,5417.53662054504,85,undefined,$1000-$10K
H2aFnUEJVUM7zsw85mQx84ECa193dvw9UrR4qsConghS,5417.526123224536,25,undefined,$1000-$10K
23tT6n7mH9PRbLBYFygVdz49c3MT5LpRu9JRMwWgGAF4,5417.502659889144,130,undefined,$1000-$10K
AauLhefwm6YC62cfaD7nnz4zaEcgHnC3GJoCCwcgUBmM,5417.496896426576,10,undefined,$1000-$10K
DswdUH1v3yWhZzEanGLHntFjdt6XXFGiQzuQmyS7unSy,5417.496403723406,15,undefined,$1000-$10K
6AC6VxgvdcxQhoqFqXMP554DgjoMQjicNnnSWLqXqg5m,5417.484879301621,53,undefined,$1000-$10K
BetRydy53vFQtVebaR9LDF7X1JG8nqznLxs8V8BAjfLk,5417.472025592123,16,undefined,$1000-$10K
32GSJHwoGPE8QooqPoevH17p8PWVjs4dyyRg9NRyAQvK,5417.471539055379,22,undefined,$1000-$10K
CgEYKrWDARdZV8zGCDAAgJ5qnPrPDAJ4pH4y3gAftKAE,5417.468897658026,45,undefined,$1000-$10K
5LHnkUVzgcTHU4FXiywEofzEcQD7uAX7zd2DvFfp57HV,5417.461605066058,127,undefined,$1000-$10K
A9Cfkkcgwgro3g3MPqFY6MNRTGutp3qHRGsrWUkmDKNr,5417.45276916156,21,undefined,$1000-$10K
Ds5b4iaR6qFb4fAnwkLPkMUJxHYwbNVAEEFNAM5Hy2aS,5417.451743238622,18,undefined,$1000-$10K
D5fe28dYUtvqyPyLKa4iyGVzH9JTx5Mao8jUhXDPnkRv,5417.451196952307,91,undefined,$1000-$10K
87Stdvu5E9VAJALuzhUeNGHhWRZtodYFBxfWz5zwFrWK,5417.449125282063,143,undefined,$1000-$10K
HHx6dxEK9K1enucpYJtYpJmxLQMC3Yj6VZxwjA4QDjmg,5417.44788516724,1,undefined,$1000-$10K
