signer,volume,swaps,transaction_count,volume_category
GFcmjubaPVDkWhLQGQswuHd7W1FBdzExyi5rpqMhvYUG,0.0000038755,1,undefined,Other
GHtAZktgJvGhJvZMaRRnSG8cYvBAntuEfezYdAJEdQ25,0.0000038755,1,undefined,Other
GMtpUg2wkWfSBStLvyrYVr7CoTHUcVNGsgLKBXQdPPii,0.0000038755,1,undefined,Other
GPaCZ8HwSjEbKS3U2BZ58ZxF3kKUar7jNU6HhMGHQeLJ,0.0000038755,1,undefined,Other
GRnXQnkAe8LyY5FDszBF17w19K7aPsvmnvDURg4Nq5BB,0.0000038755,1,undefined,Other
GfH6eeC4gmgaV532XLKypNobHFpLit2K6e3xfg5PoGEE,0.0000038755,1,undefined,Other
Gfq8zDrmEK558DowEuKC96NJtLGeuTp5gZ4SEgfQMAoT,0.0000038755,1,undefined,Other
GkA5vFvpbxdf4TpXFPM3hprXQUCHPcUQng75bQPgYKj5,0.0000038755,1,undefined,Other
GopvFw1EVwcGjLGN8wFeoitqPRTsRgPADd3i5BNZQnEc,0.0000038755,1,undefined,Other
GrpjC5VaQmuWCjd6T3JZ9fjEVJ9fvxNCAbLwPvDwsHBo,0.0000038755,1,undefined,Other
GsuaxCgibTwg7t6hmNWXSYv6jGgfZJXJVCjrhUTUCEaW,0.0000038755,1,undefined,Other
GtAceeVs8vpPXVLbi1JL5RGAEyFp5x8XjiEVrNTzFYjj,0.0000038755,1,undefined,Other
Gtk5q3VDoUw7EZf2DwPnEY6jQXGw6fSSRacjpegupzLn,0.0000038755,1,undefined,Other
GvVAJ7qcAby4ttnFBMozmtPrZmPmTCEJWXE5Kinndmib,0.0000038755,1,undefined,Other
GwRRKgqJyxAwi4CNDUY5wYoqRb4gtqsYUoKZ68wAKJ4Q,0.0000038755,1,undefined,Other
Gx5arubZzrQKzH1Q7r112tboHQwpX8AgFfdzEDXT6jQm,0.0000038755,1,undefined,Other
GznfGbesmwUuzMq1q5T4hz7Dp4Ba6VqXF2v7MdM5U8Qe,0.0000038755,1,undefined,Other
H95wR5iYf2aPSNAjgwgJzSNC7stGA2ruUghyMMz6R768,0.0000038755,1,undefined,Other
H9UJdtwj5LSJT1aWj8ynnVTBNcos5nYbJ9qF8Z3Qz1E6,0.0000038755,1,undefined,Other
HCYHW5fuLfD9giNE93nELnJgaJYeVcAC6tcmXoxw5RiQ,0.0000038755,1,undefined,Other
HEeKKcTQaDx84wJmHjiWnHgMhZRcnAVgi14PhVNk7gAc,0.0000038755,1,undefined,Other
HFHW5dvH3Ab5gBsmrdYmgpqsGpmB82MpNCwmSYfg4iLe,0.0000038755,1,undefined,Other
HPVh8WZgt6MwPWEoftn4L536TSAFtDUnvPuwbwLj5m58,0.0000038755,1,undefined,Other
HPpb5V4xhiEX1M4naQqR1qdbnLzSDVrfNKzQpra8pud9,0.0000038755,1,undefined,Other
HR2egQbSLdyB2b9qSnG3GTMXP8Me1RQacDh5sBEXyaTT,0.0000038755,1,undefined,Other
HWvEVHDwE4Xv9Kv1aT36KxbVReVsYviKuCNtvdpYgBRh,0.0000038755,1,undefined,Other
HdB8A2bm1FhiuQrreh54R436MdKqDYb9tRSbWkNAGPYb,0.0000038755,1,undefined,Other
HggTGmnqXP8GPLvvMBQRHYEug75uWDtddhQSNZvjeGe9,0.0000038755,1,undefined,Other
HhdMMcupSt3wnpdyHgABgjE7dx2Fn9zdx98DoxXDssT7,0.0000038755,1,undefined,Other
Hni3YqNy6nArYUHCBmmLKjF5kKAzw6zpnJHZzG74Cit4,0.0000038755,1,undefined,Other
HueTdkVhfBvLYZpSyzb2TuJfEszU21A1K1qfABaSuA7o,0.0000038755,1,undefined,Other
HxnBNi1mLcdCSqJqfMwkXvzz15KdcEWFpAgVHzmBCQVm,0.0000038755,1,undefined,Other
Hz1mYmm1JB8sFJpcj2SAEFwRsbKPqcJrrL4Z7yFDeHJy,0.0000038755,1,undefined,Other
J5x1Kg3HbgoeuTv5AhGHcwSPmj4bhWkBZDFxoRkqjVFQ,0.0000038755,1,undefined,Other
J7PpnZSS4Xsx9VLQpQHfiYKv5hCjsYuAkg87rzqwXrC3,0.0000038755,1,undefined,Other
J7RDSWSuTFMAp1vA7CFN2AthJrs8PGEqED3jb4Ky69s7,0.0000038755,1,undefined,Other
JAHKU2j6Vi2tgxtygXa3AqVtmqCLPNsLuHe3xmZhsGoE,0.0000038755,1,undefined,Other
UHZs6kdy95sgKQgumjvntLrGRvD5UiqW4nJME8DHmKB,0.0000038755,1,undefined,Other
WbSAnAnuvEZvCrQ5dRnnzR5C7SGnEZr5KRpDMJjLWjo,0.0000038755,1,undefined,Other
X5BX8TUdDJJyaDNBYNJE5sXyXRT2C3NodwbnNKRbfdm,0.0000038755,1,undefined,Other
c3zP5jTdKzR31eeq4xzfTyQv5SjZ3gM4T3hAmPvK7Rh,0.0000038755,1,undefined,Other
dLdBwUCE5L9ApXfAsr8cXzX1BkzXkijzrXAJDmjz69E,0.0000038755,1,undefined,Other
gu7Dgv2g5PCQos7LYNRG52Ne4PWK6zkoNwLZqcVLwdB,0.0000038755,1,undefined,Other
jAnS4JTbBEpY3P7dfLQymwsj5WXdigLgPouV3oUGQj3,0.0000038755,1,undefined,Other
pMckUPWbHT41kHFPrZKLv8Uo9buPmaUbBRsVD65cwDw,0.0000038755,1,undefined,Other
qMdKr1J5EfG6kBxJWECWEyKs6jYCZTbby5S3ewud3vH,0.0000038755,1,undefined,Other
rfrxyzgcFnSSVd4AhsTaZkgx2dQC1wWzv486aqw5eFw,0.0000038755,1,undefined,Other
wPaGnBRrASDWB9hDHJ8xTkwzvBc3yMktLzMCuzSJLUa,0.0000038755,1,undefined,Other
xednZZQ5HG6pn8LWFT49ULNxbUEfMqmmdEbhFUEH48K,0.0000038755,1,undefined,Other
yLJUs8nKfTBr5gefJUwiw16gJhZnjvJbxEFy6bPWhaQ,0.0000038755,1,undefined,Other
zzKbEmKhNJ6N33uMysnVknt2D5rmVcwFq9sDfy8oyoE,0.0000038755,1,undefined,Other
5fQcV42kDzXuYZsGoqcwsYkrhMh9RMN4Hvnt83JHEjxP,0.00000387477,5,undefined,Other
2x43MEf6Lv2Y5SK35hDWXQdVU5oQD63tmKYNb3TmAQcw,0.00000387327,9,undefined,Other
5Rxw7HAeWyHkhQA8pNjfX1FQ8hgi8RWmRsru6bF1TPCA,0.00000387222,1,undefined,Other
5tg6EaNHeyGN2RJad93xGEcSJfFoy8Pn56SrmH6AAMt,0.0000038709000000000005,9,undefined,Other
AYGAF2Mk3VVodw6K4Mji11HpagwJLGUMb5r15F8C1ABK,0.0000038696999999999996,1,undefined,Other
Ags2vSaw25CvK4v4ZcsQ2UMhET5pxeRmucrRA5pABw1A,0.00000386643,4,undefined,Other
2kKweyyVNNN1ZBdQCxZJopZbZk8bVXWy6snzE8rqrwCq,0.00000386485,5,undefined,Other
GxXF2Gwpg7ajjTfFsr5QoVmT49cGWrR4KspFsWXfULwv,0.00000386442,7,undefined,Other
HnWmnEW8LwVqVbLN9YTTkdFE6Wa62wmcVLjcyFN14KLC,0.000003864,1,undefined,Other
AAmUxtKFjVyN4iEbnL2yGGHYPYrURznvxayvxUKBKtz6,0.00000386003,5,undefined,Other
D9at3oEpidowfm59gwmANgJVq19MxCsuHtNDqg1mgVao,0.00000385502,1,undefined,Other
2XNkcTrE77By5vdz5buZH1zY36D2kjE4GXjie7teGr81,0.0000038449,3,undefined,Other
2pmMB2riTu69jExLt9XykhMz9tCfjQxBw8Q6cGzoztfn,0.0000038449,3,undefined,Other
4wx8fqRPUfhhoaUFzsKp8cNuoGFmczpXbTEQhrZg3dEp,0.0000038449,3,undefined,Other
841MCu2AquszuD6g4dzm8rVNikTDwwRMJUDsSH7JAZom,0.0000038449,3,undefined,Other
H2mZ1cyFsrtoWAjD33WDTMbvBvNMAhEuzDZ7qoYKQfQo,0.0000038449,3,undefined,Other
4wMDrzTBFP8DHobPKdKQ8gDzRRukPFM5pgFi4YEe56HX,0.000003844899999999999,3,undefined,Other
5moPDuw8LFUzTPEDqGFT31jQMp55ubgkCf2JTYtNAimq,0.000003844899999999999,3,undefined,Other
7a3m5SV73zEiqWtdqpxwgsvKjE1TxEUuTCm3DFdL8jEN,0.000003844899999999999,3,undefined,Other
CKDxhiL6NCoqzEw4usvdFDjAUMZdAoZDuJKytexhtkFo,0.000003844899999999999,3,undefined,Other
Fq56TCAACKzZcacth9KUAxSSjYpJU23BFtPLuQR96iwz,0.000003844899999999999,3,undefined,Other
C3nZkMgdzQQjpo2CQbkNfFXHx4LEmcut9EoLfebdvXDZ,0.00000384328,5,undefined,Other
5YwA92KsPpDLsQtNjo7jKR1q3mjaheCg9mz21WZgoXtf,0.00000384111,11,undefined,Other
2sB5VdhvSgnASK5BSt8oAUFVuRVSEH6MrAtj4kQbDPqZ,0.0000038394,3,undefined,Other
67pfPBSSimJSTnSyL2ihRhaaghQcz3V9s63LnQuTbV1Y,0.0000038394,3,undefined,Other
6pY1NKiSMY6fQWdYDEnPsSEv315S1LpEh17diGkBnzv3,0.0000038394,3,undefined,Other
6x69UXsBsNjBVqyfQXe5QpEE8U1v2yPeVgsEa5gRuqc8,0.0000038394,3,undefined,Other
GYxTPY5npXeqVxmXrNVpU1jH6FcEkiS2pPunrQHUzqbE,0.0000038394,3,undefined,Other
2EA5hsFfDgNZ45YV7jM3VembzCZBaMVbi8NMqEThsmGh,0.0000038391,3,undefined,Other
2hVgKS9yHRWfCxMP1Bh5inUy2ZLGkuLtogBM3gQBUaKF,0.0000038391,3,undefined,Other
2jWrfV2TSYkF5m9S5E7A3pCNFr6c7CAHoPxhDNEdLDeE,0.0000038391,3,undefined,Other
5SWQ9Eg9auiLeMdAEDWi6jCHAq2mrApQij2Vk68GP4ty,0.0000038391,3,undefined,Other
5WmPiXdbTRqFbJm6FjgHEfMoD7VCQA3yKPqRLophtVvG,0.0000038391,3,undefined,Other
5mHRK9JzRaSsTkt7VmA9Z3SyMyk11ojzgBzS7Nw7uYQg,0.0000038391,3,undefined,Other
5o58za3iM5BGbT4SfoHYiraTqajphiMsmnzEabu5FNGQ,0.0000038391,3,undefined,Other
63WgpuYhJmu2BK3K3up5bezSZD1bNVTcxJJdDVQDqxf3,0.0000038391,3,undefined,Other
675QJzTfX8CqYwCHuMgF21gui3DQKwrc4YDaG1HN3BaJ,0.0000038391,3,undefined,Other
6oZLCGmv76hGCDsoebudGcwK6btQ6B9S9gF3gXwsXKqc,0.0000038391,3,undefined,Other
77mRXzyy4eRNUjbWT5eSGKtq6t51Dt8DJeN6V5Ac4r7y,0.0000038391,3,undefined,Other
78HC5wpeMupaDnDKEBMAoWdiMMYs3xSMF6kHdpjVZ3K3,0.0000038391,3,undefined,Other
7Y5YLismmEZMoCDzKMHhg1A88XMHKL1ynSoThbcg5Bzm,0.0000038391,3,undefined,Other
7nosVX2LWFNDAk63HQuhztytrdpkL7vXr6V816tq5F8D,0.0000038391,3,undefined,Other
8EE8PscqRuVj4y5wjmU6Ngfgh6VKYhCDf8xbNyHfohVM,0.0000038391,3,undefined,Other
8jLKpeRG4ufjFkJiWdTSQAftzcyb4yxT7XquDcUDSKK8,0.0000038391,3,undefined,Other
92CFHoPXRvF5bJCGxDEBH6qBYtFa333jpyJCcg1rwS6o,0.0000038391,3,undefined,Other
9Lfkcou37ShNHJZK6aGTZKZKKbnUwWdRH9Srtsx7Rza8,0.0000038391,3,undefined,Other
9iTGwRk3NccCcJKqGVxzS4HXihCtj1sjp3cE7pRJVChP,0.0000038391,3,undefined,Other
9xEq91h9uXWqLYq9Pg9jcR1EPmocFSus6HkCcVQMY54m,0.0000038391,3,undefined,Other
AHp5qfLhvBTRzVwuKxzEjfueHXhssb79uED7mU51Ukoz,0.0000038391,3,undefined,Other
AbkceB2G1A6bNS1WZzVe3zqfeyBP5UHY9PDUYZ8q8V7k,0.0000038391,3,undefined,Other
BFLSzpGxm1FhxqfQtBXWUzYpKgBsFYzg6DM16DNyodeU,0.0000038391,3,undefined,Other
BY8tRtqhNmG352WNrdtDaGcKmUeCq5qqqnfdfg9VnmwE,0.0000038391,3,undefined,Other
C4bLG5F1H2poB5bi2eT8oxK2MvkEMGYoUzyJnHAfW5vJ,0.0000038391,3,undefined,Other
CQUKZ5ux9xQnAfXGW7qL4ayexojvQYt6dWw8JNMD89NH,0.0000038391,3,undefined,Other
DLhZjrjzEHGbpg4X6eYgua6B61doR4wXza6so2kekoDw,0.0000038391,3,undefined,Other
EERyvyUPSKW5kACnF64WEjiEiY66cYSNmDYH37xrBhvq,0.0000038391,3,undefined,Other
EHnmziy998SPQ3z3FaY7oYmr4YxnTA6hSXv4rvdtotta,0.0000038391,3,undefined,Other
EK27iFrSRJSv79kS96i2CK1V5SZ9T1eyYeA7J3dqnSGT,0.0000038391,3,undefined,Other
FQNRfK9LR8gxZSndaEHjkymBvU45DEGsMW5yPRoY4QDc,0.0000038391,3,undefined,Other
FUZTMMMZRaTWtigUSBe579SX8A7eLQXwQyrDTS9mnBxx,0.0000038391,3,undefined,Other
Fjt9HisGveNZKpvbgn7AkuDGXT6N7U4kS8Q6e65TmaZB,0.0000038391,3,undefined,Other
FtU6SYGk3oqCiN2PZGiXaLtJgG8C1QVuRQsTCvBQRK2h,0.0000038391,3,undefined,Other
GdqjUtZUrTTo9XY4v6EdyyBqf82MvvL257UKhTU3DVNU,0.0000038391,3,undefined,Other
Gv6DHkx9DrTLfQpreoVQ5QcrFCp6h6eU79ejT8Mw3pqw,0.0000038391,3,undefined,Other
GwRoZFVJZEnAkZnTVTUACERatX7J1K1E93pRv96CNBVN,0.0000038391,3,undefined,Other
Heknh1LefFgUPArbgm3mSk4S5wKmAskAeRSYZNpotATm,0.0000038391,3,undefined,Other
N5Mwjk51ponjmsAYTQccusmyZnaA4BySBGskMjZrPeR,0.0000038391,3,undefined,Other
2iuTwt617wmH1bxcn7fWv2ZajjLRnkonGJUvPEch9NMq,0.000003838900000000001,1,undefined,Other
8uX6zZXpMjMMGD4dwVbTidwHMW3Z1tFhvZ6NYDg6UR5E,0.00000383739,10,undefined,Other
G46JfexLv4w6mG4kzp2yqwETj7iTmVYsUMcch8vjGvV,0.0000038369600000000004,5,undefined,Other
DqoWHkts963FRzfEXcYa1gRom9AwcWASHmw6PxcXmd8t,0.00000383604,1,undefined,Other
13Xwr7TmeQXwfciL2M3jSkMwntqR6kD7pmSQkAMmaKYP,0.000003835249999999999,1,undefined,Other
14X7JNAPDndqYZFVpeZ41THytwFiLm52auMdy5uTxk6p,0.000003835249999999999,1,undefined,Other
21NkqLJow1Z8Tnb1ZxWpdkXtXXMZ79ftcyEEC8UabqtG,0.000003835249999999999,1,undefined,Other
23xLdrbSCJnwmhJPHtq5pZr26zUSSHdTGeWyqzRBCtMW,0.000003835249999999999,1,undefined,Other
24hmSBMXgszgWJXcJWWa9RuFo4uWEdBe1tikugrDM3pV,0.000003835249999999999,1,undefined,Other
261hQp2dXPtctwWcDBqxsqj4YEP8Lzn77cgta8JiqoEG,0.000003835249999999999,1,undefined,Other
27SAecY5MH4X5G8SEM86deJmx7Dfa93eFKoh3UYYV1Ac,0.000003835249999999999,1,undefined,Other
27eGVWLEYaFK6JPoxDJ5n3AFWKaeBoFGy9rCwRfLVCY5,0.000003835249999999999,1,undefined,Other
2JTuU8LfCvBhhJ3LATsyYAgSmkfq3oDBAx8NkyAHiTV1,0.000003835249999999999,1,undefined,Other
2M1zVfKWG59U2t9phV8k7BSrMzMZJLEYpb3rAbKUXq2o,0.000003835249999999999,1,undefined,Other
2P1APdGzmavfXMKaEAXTHv9931f3gEMZPQEeYhvavRJL,0.000003835249999999999,1,undefined,Other
2UfKWAKzEpZ6nfGeBTeYauVgjpuv2mzVzfC8cLdGXZ27,0.000003835249999999999,1,undefined,Other
2ZPEjEngLuDmBmgAoT5pVoEcxaJgWKmfKSX5mWhaqX7G,0.000003835249999999999,1,undefined,Other
2gcec6huHv1Vmii3kYoa8XHcdX7dZhN2dEwWDhbsynBN,0.000003835249999999999,1,undefined,Other
2jiZoUak1dVLpyRQnDMfkagJDbxSZUQByuUh3ErXLghY,0.000003835249999999999,1,undefined,Other
2oT48QASxDswYGqoE38gSTgvGHB6BhkuDKebPjfFbY1z,0.000003835249999999999,1,undefined,Other
2oet7HPoKmSQhye1PVqvCPUnryG92oGk9qmAXTxSB3qe,0.000003835249999999999,1,undefined,Other
2r2C8Uesi2E5tjTcbAdmhY9Mkf3ucjdr7NJo9xn6vWCD,0.000003835249999999999,1,undefined,Other
2w5itd14m8w2gV5vWb5zmWuSRvhdaZBRkutgysf5fFCD,0.000003835249999999999,1,undefined,Other
323Ls2GCky4biFsefaDgh8wswEyNe2KcKug5kf1CxBTt,0.000003835249999999999,1,undefined,Other
333RfzAUC7sJYhFgDxWsWtzzrr8GfhddZPJyPZbGqdPg,0.000003835249999999999,1,undefined,Other
33XpvKEebQqeTF1qBkKa8aH9eqSRXoVhCTHYvfeQkwEm,0.000003835249999999999,1,undefined,Other
367FhH1249D1tEudcUCybGn5n2UkzwpodLCUFB498vTh,0.000003835249999999999,1,undefined,Other
3A46q4WMouCzF1WKeaKNYCMkPW6LqnyC9w1mSMXiADXT,0.000003835249999999999,1,undefined,Other
3CuvfcnC25AhxjDJEbfnCkcJEASUenwRk6PskFThT9kN,0.000003835249999999999,1,undefined,Other
3D5143HFhipZmM6EzW6jnhxWbPogbPZQNstCU2UiDd7u,0.000003835249999999999,1,undefined,Other
3FyXYrije4Sm7u7xDPWFzqZajqWRuK3Z5BBs93Kp1JLg,0.000003835249999999999,1,undefined,Other
3JKYwjC5pwVS67u8BTGWkb829kr3mqCKt53PuC7N7hJJ,0.000003835249999999999,1,undefined,Other
3JgTsxHVfnqGs1cEaq84Vvx3GVRtRivhRJfMSmYKpHDz,0.000003835249999999999,1,undefined,Other
3RfEuDJG5aWNQogFzkuouV3r7f7qCAF1F58S583Qrr1K,0.000003835249999999999,1,undefined,Other
3TUjyhqZSYzUTZ126U9GBkvjfq6tkKMhvqgP8nLTdUzB,0.000003835249999999999,1,undefined,Other
3fzfLMzxCZnuq3o8sRkCXMZmzH7FQ6MXjiJHB6sKjRbz,0.000003835249999999999,1,undefined,Other
3hNgxi7GqrYcsMj8f74ak56kiTk48Kt9PqBKjjXMf6o1,0.000003835249999999999,1,undefined,Other
3t1ixFbzjzGXM2VNzkwbdQtUifWxYdgqDfF4FSJnEURT,0.000003835249999999999,1,undefined,Other
3tJbg7F4SXFArRNfji6gzzjsTzVuq4yoXM2n9DskWnZ1,0.000003835249999999999,1,undefined,Other
44YRCJxDvy5SZy2sWi5hztKYViPr19XKcFs3qknc5PGW,0.000003835249999999999,1,undefined,Other
4Amep2uguwG2txCJHWCZzRiEx5Nir2d6q5TTJEPSTRjn,0.000003835249999999999,1,undefined,Other
4GFATUV2zzHRvLmQS2mqvbxtLAGdrRRVaRTyt1yVc1Bk,0.000003835249999999999,1,undefined,Other
4HiTChgvreP5EvvwrJzD5fZ4UxDAcQyfGzUTbqUwF552,0.000003835249999999999,1,undefined,Other
4K4sXQdJsQ2vSgpAfDikbKNczaSAXGV79KzwL853RMr9,0.000003835249999999999,1,undefined,Other
4LNV7PvBUVv3kaQrydazngEgAxxKkXKcEEj9R7GSwkiQ,0.000003835249999999999,1,undefined,Other
4NZkMkYtdbmhhbUaibf6G2AQWGTG1eQpgWvEYaJpn1Ur,0.000003835249999999999,1,undefined,Other
4NrGvchZEZ4eC5jQ4S9ZygvUfEoBZCgpKU4KYZg2iMhJ,0.000003835249999999999,1,undefined,Other
4PvoiqrUdotQc3W13BzM9vxhwWwFZPK3tiXdNqgb9nUm,0.000003835249999999999,1,undefined,Other
4QRkhEScjjoSNnzk9fBxqg7wRTuDDgSae7g98EbvafVr,0.000003835249999999999,1,undefined,Other
4a1c9yFExiBmNryBiXprwFzaFoSrMjhxDXD5A8Xf9ap4,0.000003835249999999999,1,undefined,Other
4aenq72DLwZbPqE2AawAkXsaarhp6YpLpSDpYxhFB8jQ,0.000003835249999999999,1,undefined,Other
4fkJknxV8CgEFNKWErvV5rh1SCr9j2VwdqnNEHqtQPbM,0.000003835249999999999,1,undefined,Other
4jh1CDUjzLnheaQUe2HyZJNSRCarGcbNiqqoDWBYbAAr,0.000003835249999999999,1,undefined,Other
4ocosNjnuieTn38yAEZnEmhAGR3S8Wu7kU14NuqJSPVg,0.000003835249999999999,1,undefined,Other
4pdHt1DWv46XAzenRuuLHTaYipJyhiZ68U9uJu5PRXid,0.000003835249999999999,1,undefined,Other
4uyjSSMSThjZsTmgcvgrJwooJkVTe3Ni9MnVvV5oTfLR,0.000003835249999999999,1,undefined,Other
554SVNLUJibSkB3GwRfghMAJTJjKPGEgndU3iNpKvWHY,0.000003835249999999999,1,undefined,Other
5Eb6yZrZDyj1px1H5qkAzQhWint8x7NC12XpKiow7Ado,0.000003835249999999999,1,undefined,Other
5EbSVQeTgrHKRWLTgamTKxzu6K24fr5yoxjLRMdTGyPQ,0.000003835249999999999,1,undefined,Other
5GvP1qy4QvtAr1MJcpDaBpvBuEE6z9mWneCKU2HBWh7v,0.000003835249999999999,1,undefined,Other
5Jqx8oawmoYa433QVwRYknBAxC5Psz9K6bQpbcDhJtF9,0.000003835249999999999,1,undefined,Other
5KyMAHcxm76UvhhaWt8McUxh2jWtMVW81JoEgW6fVJGA,0.000003835249999999999,1,undefined,Other
5QZz2BSPwbH3UjVw9Lac3p1JNzkRAZPDGBhYv145pkaC,0.000003835249999999999,1,undefined,Other
5TP4Eedpfg4y9KrRmmmjC3yqgx1PWLazRJbD9rfzxYa3,0.000003835249999999999,1,undefined,Other
5UxbZvq3jh9SDZxxZqkXAkGoaaUaSRPrYfJ68nHsMrqC,0.000003835249999999999,1,undefined,Other
5VEFpTsAywQs8dhrZyYu2gkLvjNAXBoY1YaMGTDTZQW2,0.000003835249999999999,1,undefined,Other
5cUCSPpg9AYLxFPHJu8zpVRTodsy3LTgseWngy8jbePe,0.000003835249999999999,1,undefined,Other
5pWS8HqpyXLzrjGrAzPqyiG93Tw7E7FRCv1NJsbxbn9f,0.000003835249999999999,1,undefined,Other
5pu6tCB6qmSTUmHSTAvnadVrSo7PhoxQa1o4JDSLMraP,0.000003835249999999999,1,undefined,Other
67fYiUzVRfS52sjhduWoBTvFPMUeWBCtSw2u1iGB3GRy,0.000003835249999999999,1,undefined,Other
69pNGjihWwrMUmz3Xy2PHvnNFZ8XHwJdrH2trV8gGQ8W,0.000003835249999999999,1,undefined,Other
6Aj1TvmWNmxBDkpxWexFzvNqzuUb9UFKNFHmUyT6B3Zx,0.000003835249999999999,1,undefined,Other
6Ee9NpY6YWe84Z7rM9cdKWWkPCLfqEhsLHFFquXzeVCy,0.000003835249999999999,1,undefined,Other
6JNNCriy9XrhRPST8Hum5Ure7gM2CEKqo7WDeBHNnX9Z,0.000003835249999999999,1,undefined,Other
6JoX3dzJ3mccEXv3CBb9XasyN58zNKXWqywaB8uqoRyj,0.000003835249999999999,1,undefined,Other
6KTARPFy97WWMWY9RdaLRBJSHGhZNtZEWztS8RMfnbFG,0.000003835249999999999,1,undefined,Other
6Kyd9iKugn4YjzkcFSFDw7ewzaCS5vZDiMk9L4s5y5xE,0.000003835249999999999,1,undefined,Other
6QvqbgXxAe4HjPRgDgfabE4mXBryEbJtf8maCoR3hgke,0.000003835249999999999,1,undefined,Other
6RzbEeToAcXrmXiLBAPBPmvtzDyFDRXr8AWEJBuVFSgq,0.000003835249999999999,1,undefined,Other
6SbdmgoxiKgyfg9Q4Xieq6y2i5B8DcoGVYoX7Q4fLnWu,0.000003835249999999999,1,undefined,Other
6Tf9cKuiMBBNhCk9NZs2UUAXXzv9nRw2uvR42YDxkRuy,0.000003835249999999999,1,undefined,Other
6UmG6BjbaKwcgFPVaiTSd9HQ9AFvsyNvEcA2PDScHjvZ,0.000003835249999999999,1,undefined,Other
6aKJE4ngyozpwKU2FM7SUzJjqh4cDhfGV134g5Pe8T2N,0.000003835249999999999,1,undefined,Other
6guEPkGmG2Pw51cpA3KXishDSc9n55YqSNgsWbHdCWaj,0.000003835249999999999,1,undefined,Other
6sJoHWziJuNzRXCa9gBujVpVZJ7n6Eqm7icMMib7PEkA,0.000003835249999999999,1,undefined,Other
6t8YkmwSeFgZJtrB5xyLprAePfj5tgDQj5bSjKGqe5QB,0.000003835249999999999,1,undefined,Other
764FNRy2dZzCq8ja4fmadj4JyuQybxj8sHdcLPqRKBEj,0.000003835249999999999,1,undefined,Other
78mKxJnbiuYuDMoVbRVeNRUf67Wr9yjkWCBxzytvqevM,0.000003835249999999999,1,undefined,Other
7QNorZCLaQeT4cokKXVt3eqHXGNRwuW1dp6UBwGLYUHJ,0.000003835249999999999,1,undefined,Other
7dC6jT6nmHRhTNpakZ6xJSbnr3N82qqC7JSqec9P31rs,0.000003835249999999999,1,undefined,Other
7i3nxSRa4FcMZyv7GiR5ajS9Ydamumw1Bq5wMSnJ7yY2,0.000003835249999999999,1,undefined,Other
7jeuZ4TNdhv2fY3GFhiTz75K57RwhemYxbj1qNQSFwQZ,0.000003835249999999999,1,undefined,Other
7kSonvgBuioeD3wdEkfZXc79QySEjhE6AxQws2BCUA7Z,0.000003835249999999999,1,undefined,Other
7kUmezTR4Y5RUs6cE1afmpgdUzXaxoTGekU7645ri6fa,0.000003835249999999999,1,undefined,Other
7qKex9moN4DFozP5Zb46udQBKA5gZWzrox4JrCZFYb4w,0.000003835249999999999,1,undefined,Other
7xydMrBYFm2mthYUGnnZc3rvDv3J4T1j6X96eZKrBNie,0.000003835249999999999,1,undefined,Other
7yrwaZN6WvZFv8brpS1GUbyCkXjeDn7EfyTDDBvZE3ff,0.000003835249999999999,1,undefined,Other
8GKReipquD5ASGqkMg8eys1NVQSMY6X2krcGuSsqs4co,0.000003835249999999999,1,undefined,Other
8KBe5LXN2SJNeZqMtW9WqwBpyJg2hXWaF8PbcRn9Mmzk,0.000003835249999999999,1,undefined,Other
8LGSe52YJXcKVeQG8fyhJbywhEXjpyvkifPs6BVuiTPY,0.000003835249999999999,1,undefined,Other
8ZZszSwmgqUXAcg1MJc1yFdHZZXZgcTrMEaDdAYF4paJ,0.000003835249999999999,1,undefined,Other
8ePg9htoWp4dh1s2MEYaTfssK18QhNyQvCbrXtahouLP,0.000003835249999999999,1,undefined,Other
8j1ZYQMuTtoHLxS3q52cYKwP6gHrvFR413RaVPpasyQA,0.000003835249999999999,1,undefined,Other
8r7UPiNMmGNPs7D3i8qrgFUtrm8orH2BGAz91x6LSFed,0.000003835249999999999,1,undefined,Other
8u8PpqWajivJvc5c5WKrUN4hJzn2o4fz5b5QJi5UDPdw,0.000003835249999999999,1,undefined,Other
92ApxspY6zPRhaZfKFrb7r52ftE7SHZG9a3eNPrc8RLR,0.000003835249999999999,1,undefined,Other
95U9sXpqqaehv1g1oq5qA2yftuuvcQdDM86o5Gk4fVrn,0.000003835249999999999,1,undefined,Other
96N12w678uCpYZVQZx791Gye8amN93w2DzB8mXydQnU3,0.000003835249999999999,1,undefined,Other
99Sb7RRnRP3kb2d1BTjMkD9YkLzxoXvjcU4ctFqYpgWC,0.000003835249999999999,1,undefined,Other
9ENGFNJrNJvfYzDeTp95xtkcT1b3buFs7L9vLV7sYLkD,0.000003835249999999999,1,undefined,Other
9FGyP9Hok6cw1tDKjqvEoXK9FLSAAXzZSLembSrXPFAC,0.000003835249999999999,1,undefined,Other
9HbnRVkqw7CWNztEECDXyhTbYBrfvwUrMQujNj9VzXDc,0.000003835249999999999,1,undefined,Other
9LWK2yh7BiYJBSiqXy5VWDK3XmgE6mdwoUuhfyBPFZLa,0.000003835249999999999,1,undefined,Other
