signer,volume,swaps,transaction_count,volume_category
DDWi5pjxpqqtn5jjneCL4HpVhQj51MGHHLc6HUSQg8Yu,3713.67264872461,8,undefined,$1000-$10K
44B67o9ANyAf1vsxnAeYhbbce1hPpXu7jDM5A4zWPwmP,3713.6703519091293,82,undefined,$1000-$10K
6EkiJfkKLF1QwHDvYEW78X812uZEHE7syxz69zEbWPnq,3713.6688471070024,148,undefined,$1000-$10K
9decmzM8Ly1GAu7VLAr6TtZZABfEyJqY2NQd4CLHfwHy,3713.668687255847,30,undefined,$1000-$10K
HdV3dTCUfTUCbZ5NXaTTQbH5PAuNSenRXSD7wUj6F5Vs,3713.6643344370777,5,undefined,$1000-$10K
3BW8t12PnoNsgpHsuSrEsREBapvD2ocm43z7z9MwyNo5,3713.6576642084456,36,undefined,$1000-$10K
6QtWkfjZqxMGhNd5Z7tRKkMbJLJZBfAui5Dg3TxMey25,3713.6569025163703,148,undefined,$1000-$10K
D8HfqNJXktgjVn1wyZA5PU8WVqfEWCdun97fdqS85aHy,3713.652376155978,3,undefined,$1000-$10K
9aFtq22n7wrWVobFgPHPprzZQuKifLRT37RUpULCa3tx,3713.646520363148,7,undefined,$1000-$10K
GghDjhZwnzhwPJ3uQyTbmdyoJh5wUDHiY3ZbjNwdoH6X,3713.6447788201076,211,undefined,$1000-$10K
BbYy4ChKrqbUQb17m2Dtxbth4fkYC7VBnZBHDGnwms3n,3713.63908753545,7,undefined,$1000-$10K
27RVb8vWXy5vHJykbDV8urHE5PYiVdvJeMMm6QgZ1GSa,3713.6350621663005,61,undefined,$1000-$10K
Af6nrgJvRQ8xQ9V6B5KT2YADr7cJXny9Xt3JXhd3K2My,3713.631115302967,24,undefined,$1000-$10K
7Q3YZJZRXkKFYtk8mRzJ7u49DaSjyUZeDJpNxDNunGfr,3713.629546636406,23,undefined,$1000-$10K
G9va6Fv7UARPN2AFRgqeU5JEMELyUtvNwBNADWhiS4w5,3713.6287613620802,1,undefined,$1000-$10K
4iwKXMHTwmZT4APfA1aBfXdVCZvXCk7VkJ4nkm7THPjv,3713.627107941405,3,undefined,$1000-$10K
4VhQVMDTypHMMhy5Ufv8Yq6MccXCeunetHPfoouXHhU4,3713.626913732,1,undefined,$1000-$10K
3BSHggyCSo5xvLMSQgfb7cNzhoM1xuNHvSHAp4tqnDWN,3713.6259942302113,10,undefined,$1000-$10K
FJkbh7c1sm2vLjHoVC6jLknAF15ofhQriCstREQVu1fZ,3713.623397110321,2,undefined,$1000-$10K
3rUPJ9rddiFoitNbYzLNFx41fYXnbNpPGHcqZZU38Q5D,3713.6222303184795,26,undefined,$1000-$10K
BF2B4qDqpUapDHk5D4sqGeYQck15iuezAXKWDCbVEU8p,3713.6185563062472,3,undefined,$1000-$10K
3Q3gzjioKZ4tLvjdPc4QWFDrrZWgBWxP9vfwPVNMrZXn,3713.6137844626514,54,undefined,$1000-$10K
6uydWCd3CG7hMWp5Mth6aaXSLUTeTEsLUKu2qEckNSmj,3713.613262187401,8,undefined,$1000-$10K
FRB5Cw67vH1EBbXZzWtTzEimexYUDbGLPgP3PspPg2tc,3713.601324104888,61,undefined,$1000-$10K
EwTSLuFJMAuYqYNZc8LRWXmkqXsrTXQ9ttGdRwKm3AsC,3713.598619860478,2,undefined,$1000-$10K
2WJyQkhqd8zYd6THc5mtHgLduWreWVSUnfW5ctQiuRT5,3713.5832892471203,6,undefined,$1000-$10K
9m3qgvgdLdrUDprYKA6LyhY8bNki1FyuT4XzDmCQXVQJ,3713.582423604456,2,undefined,$1000-$10K
HunZBLs73bzeN7nxcUasRW5Q3wmqVpQrC2AnnMz9PQM9,3713.567110492082,5,undefined,$1000-$10K
728PSCJi9uuA3FAonrBQYCN8DSg1B35AH5FECKfvou1L,3713.5616123583245,11,undefined,$1000-$10K
42DkVQC6WhfRT6w7PWDXdSziF54iBd6xg8p3gBKvG5X5,3713.558900070405,70,undefined,$1000-$10K
9zu5RdEafBRGbDamzM2yxNEpJthLNpjB87SfjDXgj5x1,3713.5580254385904,1,undefined,$1000-$10K
9G8b9SJLkj6j6t3rMca2yM9PZ9V1a4ruDQTGmFz7uLcB,3713.552409572821,27,undefined,$1000-$10K
ErTnC6tK96sGy4QWyDpmMkhia6pGbAq35w6ujUMGz3iZ,3713.53642580107,16,undefined,$1000-$10K
7rRwiKss4FJ84xCbzRGW35qgWZdG5q93tkPXKJtEsSew,3713.530081001792,6,undefined,$1000-$10K
H8ggCBMmdRGMhQ9bnBA7GDSQBZTSpxxJNzKxQTVHZgRY,3713.5294552021896,37,undefined,$1000-$10K
Bm32zoh79Kj7MHKCpJRK1rVSKs8hXipkpmXDB4XDD5pV,3713.5244647987597,1,undefined,$1000-$10K
B83mFk6MtXW1Eao2vXZ6oK8dDu7XpaFVKeZyHda5X8bJ,3713.522082410831,4,undefined,$1000-$10K
LyZZj4HF5STu8QcyaKEdVjv889rMXoVseUq3jqxKWpi,3713.517454474602,10,undefined,$1000-$10K
ASKoqAiQRDfgCCftEkqgJkJh2dYmtNhKZvdvpV9t16Jz,3713.5126068017744,6,undefined,$1000-$10K
FEUNrFPNvH9oeaAt7QMZF7heBQW6RyhEzdZFHMhV2Rzz,3713.5074928132603,30,undefined,$1000-$10K
FJuQaC9R3CTkwSHFqqy4NGETy5wNP2fBdRkJjikrTvjj,3713.5073979200206,1,undefined,$1000-$10K
49GmxvAju2bjx76Gw4P7K9KWjfPDv515uL3Z3YkFGLWb,3713.5057186652875,41,undefined,$1000-$10K
42NPAC7UbMgT9DiZRScASDavmntwJ289jTgou4kzufsj,3713.4952675370696,2762,undefined,$1000-$10K
F8hzHo9xkkiUFo9kV2NNAnvAv2NKtqkBBgbTVptSmBxy,3713.4861099017417,12,undefined,$1000-$10K
8q6yQ16tg7Kv98Aa7NKWPQ9uJe3ijbycf4NJJpsqUa8z,3713.4751041820664,5,undefined,$1000-$10K
J4yASKUKf1fVc89sXtbyMrfUEGfYzFuRLpfb2RAv6Smf,3713.4732818120538,3,undefined,$1000-$10K
GM3UmFer84ENirC3sUkcbgxVM46gLov6oK5jawvo9MeA,3713.4644989058993,10,undefined,$1000-$10K
4qC2tNsnWSZSGbr62B2KhfFR2PuMQCEu9qzcVsesXXHf,3713.4609179001204,12,undefined,$1000-$10K
4wYdorqf9uJ1GkjX49EaDKRJ7M8pxUmhR1ZcZ2GkcfZm,3713.4603052288935,4,undefined,$1000-$10K
7hG9LewD65GBBX94tyhBGatDhccHirfi1DddECgzu4Xx,3713.456725667961,8,undefined,$1000-$10K
2a9Yr11L7Q6mCzcwEUxad6tc9HugNnGgJjUNdozAqewW,3713.4469029956695,2757,undefined,$1000-$10K
GDUtC1sZovE74ogQMjtMiZtbh8o4dz1T6V4tuycveKap,3713.4464707244424,14,undefined,$1000-$10K
4SdJr2Tz7N2uTE24YHKG86AcXbtrTcAd5fJRedVByhCE,3713.4445925562727,6,undefined,$1000-$10K
25pL9TZ3FDcwGkDcG2XvdkG2ky27Va1b5LvatR1f9ZWD,3713.43858718176,51,undefined,$1000-$10K
6ZYK2rcEbBrjuXtLeHdGMEbd5eXNDLD2bK6M7xScS1wv,3713.424923460011,2,undefined,$1000-$10K
3Wxs72Uy7zsr1x5Z9BBrx8wLsfgmbTB1tqSjQwzzn1J2,3713.41563557465,8,undefined,$1000-$10K
AAaQSsTpQuHBiE9DDtYWejjFq9Ty8Tzn7HX5qr5PG23s,3713.4113509211934,33,undefined,$1000-$10K
6CmF3WcuF7kJw74EAjw992mNp3KbqBwQBBJcWrN3sW9k,3713.411248378293,17,undefined,$1000-$10K
FLvYxYvGAFEB9VvLBWMRRx5Uii44vCJgBFhA9UEmVujE,3713.4006577067635,66,undefined,$1000-$10K
DopXxsMwYrPfUwK2p2RCsG2RxVxkbcUpYm8GcmL4kbRU,3713.3914109986445,4,undefined,$1000-$10K
GmfC4T8bLwCWvwMirxfSDEzn1TVUNTTCQf2ZMYrGiRLr,3713.39058144384,10,undefined,$1000-$10K
dSSo9DQduDbVndhLWpq1nniNpuT6xiLYohVCsg3EnCY,3713.3867790606987,301,undefined,$1000-$10K
GLCL42yo1egDqm2GMzrs21iRsc1aP1skVEnWTKCTcstu,3713.382365954596,61,undefined,$1000-$10K
5e6gyTXGD3zMBEK2fc1nwpy1nrvr7vffvw7ctKk81ksH,3713.3775012285937,17,undefined,$1000-$10K
8CUgaf1AghoTUW6E3XyXgksD3e4w82AjGU5z5t8dwaCf,3713.37594644997,60,undefined,$1000-$10K
BB3bRi5C4UdoQD5z188DJs79sS63N4cU1JEdadT316y,3713.372027791326,6,undefined,$1000-$10K
4V5ztS3JFP1B6pSo2j1aEed55RFgyjJbZxV11d4R9JEo,3713.3712773149805,14,undefined,$1000-$10K
GbrxkGXEPQwr7DTBPx2RVD8aePPbRidYh1P79zX6sLxk,3713.36994866721,13,undefined,$1000-$10K
8PN5eX3f12aoaoDkLr3DiKrjPRpd9EccMRVaxihutjsb,3713.3601112298197,17,undefined,$1000-$10K
34wX3yZwomA7yhmLGNYQdYpaXfh32TnshiwNeMkSvKzC,3713.35746430942,1,undefined,$1000-$10K
7WiP6woqvPNE7867MkuGRLYZM7FesyVXthCXeauC7LRY,3713.350997167106,130,undefined,$1000-$10K
HttCRAu5SWHjaj9zR8SHFvfy5YiVSmzp9khqoncLp8rU,3713.3480924140276,39,undefined,$1000-$10K
8VLGKaGmLzyZJU7bumgY1FQxVoPXM1oZiXkeM8gapqw2,3713.3462350924683,7,undefined,$1000-$10K
9FhqRsmmtjs3wq4LX8SN98Xv3ZcFMz93Ao5DRFg7aZgq,3713.343882485451,5,undefined,$1000-$10K
DepcmPumMHQUpD4TWFdegfESZheWhMuNjRoDDoG6jJ35,3713.3414038267883,2,undefined,$1000-$10K
5KuaUJmZUTXMmgxZpy6pFacHtPPNAFJ9SGSLL3eVEaej,3713.3399994743686,3,undefined,$1000-$10K
A6yE7ij7C23XDwTSLdVqHHC3PUCkBAWtsuGPbPwnbzMe,3713.3394343983805,16,undefined,$1000-$10K
7T7Lgp2ZYGHnFY8Uv91WKXopiwtL1vikmmQssEVQGGEB,3713.3376415906596,1,undefined,$1000-$10K
C6wN4iCjgDC7UCGwuseUBQBVQnmvsfExWTY9oo5RJ9SG,3713.3373948163103,12,undefined,$1000-$10K
A363gBm2weaKshVeVMhQp4WpbCB1BHrX5pa4ZQwh38P7,3713.32747601212,3,undefined,$1000-$10K
2aGyDMAa1BLV4AhhpL6k9Koxt9F2UKJ8gXMh6joNQcoL,3713.325162414444,4,undefined,$1000-$10K
3o9JHWnziReseL9vvikPRzfu7L2xwptEtGZibBdQAPY7,3713.325125322979,16,undefined,$1000-$10K
3VUc3Rsp1r2cLWRjMiQ5oZ32STRWF7UusfYS9R84GLYo,3713.3158618643006,27,undefined,$1000-$10K
7ksjVkh1BbSPKaGse6FdVoCeJEkka9Lzgn2SNzd3YY1Q,3713.315721564786,4,undefined,$1000-$10K
BoeLDvdcLuvEQEi4VBWfLcRygXGS5EoaxigiEnBEfDny,3713.3105217285,4,undefined,$1000-$10K
8z7cU76njdR52uZWK7HrWaDUxmLytsxFyArddZzQKvcd,3713.306786712708,45,undefined,$1000-$10K
dWRkSNZKi9BGekAvucPmry83RfZCmq71RAB9CEWT17b,3713.3057539230763,27,undefined,$1000-$10K
E3eSP5LEAPXmaWhTaYcE64fyKRxZHXBVCFcaEdsiRtCY,3713.3016072840996,4,undefined,$1000-$10K
6ZU6y48KPhAkdRLyswt3CtKGh8nRN35amr9Y7iFAwPhU,3713.3005119975464,37,undefined,$1000-$10K
CzgDqEanEPc3XoF1d68bXGvBoWKs3fLq9RNgBDRvyoS2,3713.2986735968293,78,undefined,$1000-$10K
YHj1UWphh6fV6yi1k5Ar9bfhysam3SuvaQAyyombt2d,3713.2978255393014,3,undefined,$1000-$10K
FHM4UCbTbbScKWiZBTq5tt4q8k6y9x92TV6cANeD7Bua,3713.285493173134,4,undefined,$1000-$10K
GCLvyRLdCUWvw6VpH9PxzZehsP7i4X9pft8owawM7Rfu,3713.2787040187904,47,undefined,$1000-$10K
AZ4YxnVY3YYQbuH293WuntFcsf1JUgei3yBeQ5hCdbuT,3713.2784087736636,143,undefined,$1000-$10K
6G84cJg9Q1KY9pYBLDnDMz2ReSRtkfyYRPjrV3fXAqt3,3713.273618060527,124,undefined,$1000-$10K
38bwU64xBUtaG47yv74n9qZUTGufCtcDrwaLmBxderjN,3713.265654175207,10,undefined,$1000-$10K
DjH8c792yrsWkPNsL9VRsprMcrBZR6cyCSALraRQrvpS,3713.26332001107,3,undefined,$1000-$10K
EiwNVX6hBGRBX9t9sDvfVXPcBYoiAgGNkib1VerJyLk1,3713.262935606321,21,undefined,$1000-$10K
6eAW89HfMZCEjScc9uXiFU6u5jK4kdpZt7QxqNQAELB4,3713.262862936516,83,undefined,$1000-$10K
EbS64HNPHyLbt6nYNbcicVKiCbLDus3rzPZkAnj2vR1e,3713.257279327557,193,undefined,$1000-$10K
7QycDRDkkHxLXjr7fvu2YnyAfbNc9MfaqA3NGQLWZ4s2,3713.257207956116,6,undefined,$1000-$10K
9DDpHhyL2Jvp13BwwvWtUL8ETK4sTVMn6nsjyK8WHTd7,3713.2539999999985,37,undefined,$1000-$10K
CYztHM48NuNRH1esF3TFiY2g6WBDibftWpMu5WYtz7KP,3713.247772392123,2815,undefined,$1000-$10K
8KJdvMqHvjkUpDUHx4KJsHcXJZSHiLkqe6jneQfo9zA4,3713.2465493606096,41,undefined,$1000-$10K
GygibgpFtmXrhYbQba4vMFGZMtTfuXgccTZNErFLkff3,3713.241016365966,3,undefined,$1000-$10K
B3XrwScLZikGu16f5m313zSjgFshBABPE2sEvbCmeeNZ,3713.2343,1,undefined,$1000-$10K
55LWn3BxrfaxY2UdCd73eqATy41yzYNgn8sYEG4UUsxo,3713.2280083656738,11,undefined,$1000-$10K
EHYW5Zh4BBzv24qxobSCxxRWDtAMnbde4CxoKJWWP39e,3713.2202082461,10,undefined,$1000-$10K
BWSaySCr6xJrYoQBjqmbNp7Wko44jzJxsWJdP5yTfzM3,3713.2123580557395,7,undefined,$1000-$10K
9s6N8RSdD9pr4vLME346Rap4HbXCywTS5h1GBkia2dHu,3713.2089544157498,17,undefined,$1000-$10K
23HPdbgQBGkfxyNDNzchpCdWPpiVy2qb1o8i1EoJPisF,3713.201729473138,8,undefined,$1000-$10K
4jLRqY3Li8CvSqfFP96pF2cNNtk1Fftz8mEAGx4FJPyc,3713.2002462534547,209,undefined,$1000-$10K
FRBFLw1gAAZkbSfdUWVydfQVntzqW2Dh3EvNpWx2iEDr,3713.192934668725,3,undefined,$1000-$10K
5SMyFv18xbewrLGXdLcVqJRVXzM83mPyyDBTDgF58vhU,3713.1900931896726,13,undefined,$1000-$10K
AYcYzAq1PiVKz95Jrq8wVPB1WzKr1TBmxwBDVenppt9Z,3713.1897588234924,139,undefined,$1000-$10K
FUzaJkzeymLVJW8PaRLwg8zMakmnyFELimfB3e7Fs4ec,3713.1833782405,8,undefined,$1000-$10K
Djq2fDXUmWsumkKXWfTabzidTeggT4F1miG5XUGSfHYU,3713.179986311053,51,undefined,$1000-$10K
5Lj1R2Wcr6EBW7AmfGTTj8mPsuYfdkMusSz8ouQBY2Mi,3713.177718131961,17,undefined,$1000-$10K
2BS5tvce4yrDBmXsSFtHgMbA9XS5MR6iiGuaBTDfktzs,3713.1737555982354,10,undefined,$1000-$10K
7Ms3v1WFYX3i1HnvALf3CptxTitNunU1T8bnJwyyJw1p,3713.1681637677475,79,undefined,$1000-$10K
HWUJ4XF4NJNKTZ6oLfFBb5v1gNATmBfaTpnfCYN8JZQA,3713.1650031838385,115,undefined,$1000-$10K
3doZ7QWiuA2f8X6b13PwCk5riQ1hvEhGCnLVJ9ujuu5B,3713.1500868946096,2790,undefined,$1000-$10K
4tK49RthHyqrkrNmEMizWjvF8Rt9WiyKpYXdRm2ng7mD,3713.14869788541,6,undefined,$1000-$10K
4bupRRzt2W65gDW8iGQU1GoxQR98dn5RkMXRAyNySxZg,3713.1440574699013,8,undefined,$1000-$10K
Ca9JoR7w3xXrXLCmqTZayZdi1iRKSHQiG9JfNuVHnGoz,3713.1407352004903,29,undefined,$1000-$10K
6PLGrvKWbcYcjw7iuLiaCsfv5GBMGy29bfFgZZyffgFv,3713.1378631187526,9,undefined,$1000-$10K
A9EfHJgUrV2ZKqwpay3vEv2z5aaqD3KJriTMo6PP6quE,3713.1345455941823,11,undefined,$1000-$10K
C88s8w9eL1rmtwaPVBxjnbq9Vxd1CsDBhAdp3BnwPFB5,3713.1344965433,7,undefined,$1000-$10K
7aVaZUcioPYCZvKB47q8CAp9gQ6wCNs1UtkW5W9xr67Z,3713.1326339492534,8,undefined,$1000-$10K
3NGzwBaLRDqC8QmcVR8wQ43tdmAj9Vv9ycPSyjh52SS8,3713.1322938186436,39,undefined,$1000-$10K
DAnpUVxYdHsknEAyP98Xr8fbVyLtndNSS2G8ZPF235kQ,3713.122970479667,84,undefined,$1000-$10K
2frNG6vFuaRAvNYtuZWPp1DwCaLLSuLvkbJwpJo3go5R,3713.1215504663483,5,undefined,$1000-$10K
9J49dFvXR5xuMHzSwTP7omjBst8MfrZVAJJaho7FmsDv,3713.1131045996653,2,undefined,$1000-$10K
JA6Fw9uFumw7taCkAnyQzkczRnBXGgr6AJqgbqWRWnpF,3713.11181847254,2,undefined,$1000-$10K
9qgXU9g8S3djefTpHKnsQ72wqCM3j4mH9RekdFp1J2WU,3713.0982323279686,29,undefined,$1000-$10K
4sX7jkXWfcGqcqQoedvEFSkEjM98kPZyFxmvFrAURrWM,3713.096061514882,10,undefined,$1000-$10K
BMqg5x2mRWGtJJcqUUxmA94ynAhFGdfB5q6zFmhiABh6,3713.0662580958037,11,undefined,$1000-$10K
G7kqikkxtoozBrZ4PZM9RuBvXrWTsTM2rya2J8CY6Kgy,3713.045698580257,6,undefined,$1000-$10K
3GzNesQEcGGxiXjnbsZEkXJJSH6YCdw9fAyTaRp9TLc2,3713.0419040031065,18,undefined,$1000-$10K
A4PXcJzqvQSKMjhY6mjTequdxNYfZviCwtTPCnaTxQC1,3713.0354276238204,13,undefined,$1000-$10K
8SrWCpAVQgboLtdxLY7ptwZgHp3QF9xY6HFgA7C1BGJT,3713.03486399422,15,undefined,$1000-$10K
J849iywAutJyCK7pWpL85iVGoTrZp3QH3PqVDodSz31h,3713.03338671297,3,undefined,$1000-$10K
3WHUxkPEaj6KXx4yVBsht8KsPssUqg7LWE53kqenxTDR,3713.02659662881,4,undefined,$1000-$10K
bPN51U7ndW5zXSwB3ke7Wu1XQA7KLWfknbqJ2EHvanH,3713.0234245038528,13,undefined,$1000-$10K
7gVzMoRtugr3QisRgAKEAreGTU2UyGx223GqgeAvMHUG,3713.0197238504825,26,undefined,$1000-$10K
6WDmvmHSao8pvqFYeDaUD2V5Qi21SQfTHhFkBL5TcbJw,3713.011688543732,14,undefined,$1000-$10K
4mk9njVRk656fa17Nn4tWH4CeethwQCZ5JCrYDNamzTi,3713.0109855552537,17,undefined,$1000-$10K
Eq2o9qnyw8mfXsiYLbNVvhEAumkPTVb7HbjDB5EG23Lx,3713.0080427031376,116,undefined,$1000-$10K
8b11GsYwDS1AT4Dksvu9jMCjSujgYHWJu93faW1F6Hz4,3713.0068558630005,28,undefined,$1000-$10K
A6duNWGQqRKMLJ4omVnUqAS4yDfaok4vfKKaEMbCGDfD,3713.004550853017,42,undefined,$1000-$10K
6zGPJCLmdvM8Qtm5QTeuLjkxygt8qEj5A2QjLiL86sZc,3712.99393047778,3,undefined,$1000-$10K
5dBUhT9as2vdshAbR6npEaajtuFyVya1kkSrQFT8Z3x6,3712.99325122667,2,undefined,$1000-$10K
6Hzz6xN7axdTnDsTd6rBpfYjW38ZrKEV4fHJqG2UEsZG,3712.988414214834,2,undefined,$1000-$10K
9HAdN7WjRzoLSLd9VzRm3n8JPQH3c3gurHEw8UE1HA7T,3712.9844521111754,9,undefined,$1000-$10K
AUnPVzruGNLMePbkzkTUZjUKUtVQpM2iS5rsQ4bfnPbf,3712.9782648098676,27,undefined,$1000-$10K
9mAvQvuQyhHQf4sj2giUYKMQ2V2TLQRcgAvUMHta2YFk,3712.97821093955,4,undefined,$1000-$10K
D1KH2e5jk8WU9eUvfHiUsThDJHUgFpqcNqpCJz5sAj2w,3712.9694461799436,37,undefined,$1000-$10K
HYwpneCZ1r6XZN28ZUFKE98hbvkoVNzUdzt95XDiGSEr,3712.9631853971555,6,undefined,$1000-$10K
7qXk9yifvWpiRe5JyzfN1zA1iEBt5ViiuHu9R9tncjc8,3712.961726952681,279,undefined,$1000-$10K
H2jNHnjvU9pFgrytq2w5eAyfQtYN6B6aWxthU5Qb42tW,3712.9546896179013,54,undefined,$1000-$10K
7aA38vxtz2DhDgikDM1GuUNZzxQVEeRFbhtTEFYeM2mX,3712.9516680819,2,undefined,$1000-$10K
9F8Yq5JzQgoDacqGgkZXns3gf56vKPBsJuEqtfamMEu2,3712.9506533291615,7,undefined,$1000-$10K
C5n16xzi2ZQAiUNXfmqJSrZ51xiPpp2qkhw26GURtQu1,3712.947864031659,57,undefined,$1000-$10K
92g9R7QAuybuFmyYS8Rr8z867Y4TFMavFtLoqXavUoK3,3712.945804454311,72,undefined,$1000-$10K
D1PSXTiweEPKLece65KR5V3BFfxF6NerQ2fn7qzAdMaM,3712.9428383408613,39,undefined,$1000-$10K
DJ7NW4w4hnYtFRHEmeZLZDinscLDou7bwRP5ZrTMx8wg,3712.9380571675,6,undefined,$1000-$10K
4Pza6CDPzzxAqxxMhJrXY4BaKpzQCCRgdCykgao6YQge,3712.9316421303206,7,undefined,$1000-$10K
HjAXk53KphApMdqVx2gQuBJe3pFeSBtviaFRBsrjFz2H,3712.92859270818,1,undefined,$1000-$10K
8pvFKiuWkyAfFoB218wcmrCJFFzCxkpnQG9vc5NKzBwF,3712.92151886803,34,undefined,$1000-$10K
FG5qXg9o3vLk9JN1H3SYrwfqt91zt2XgZktnkVfpT89Z,3712.9159827554263,7,undefined,$1000-$10K
13jXTXfjaWpeFXqxnMYQ511RRQwKnj2zUzYKTjHkZhV4,3712.915778431881,4,undefined,$1000-$10K
EbfKYYYtMsc5pcwz4hMVxhsNwRXKaAoRLdGHuJHHfZgZ,3712.905329447424,101,undefined,$1000-$10K
B69bWL1FcUkGZfYDJtRFNwquxoz276jhGSKzGcBcKASA,3712.9038593393484,10,undefined,$1000-$10K
EtbTbPdGGAFkm9dsNjBLsUhffDa9dDVQSThAhCzFHMNB,3712.9012254198883,3,undefined,$1000-$10K
8FMZss4SKswyra7DhgYAQ14ztobBTu9c7jAwmRizKaJ7,3712.89423334645,5,undefined,$1000-$10K
FYF5TpjedUriexZHzuZGFQQAnJPA4QMc5uYdzkJPQTwM,3712.8940347631196,2,undefined,$1000-$10K
BaSx8nbDRiadNkCYC3ntnRjAvoUR6cUUW6dccjNoFhjY,3712.8856724676416,60,undefined,$1000-$10K
EpeY2BUoer7cH6a5CuUbVhVUiKEdRK3k1VuPL6Yaaaii,3712.8851472829665,2,undefined,$1000-$10K
Ge3hJD3beeNaNRQ3NrHisvyxdhxET51syqh5XW8Knqrr,3712.883911243043,2796,undefined,$1000-$10K
Cwnr5FsxPgALmzXPZ1YrnebTuxx3LU1umatCYxbV4D8X,3712.880767696025,37,undefined,$1000-$10K
D7uD4Ngu2vmRh3eHszFNJ1RW8u9EKMaAeVsjT545u4Nm,3712.878614977677,2,undefined,$1000-$10K
CBVDajrrnUnM4yhH8GSqge6hLKMLqomNYjdX9aVV95SJ,3712.8765015019103,17,undefined,$1000-$10K
GLwfshPgU1QkyJmtUUdC4D74ZyzEf1hREwVf23eJPCB8,3712.859483349186,6,undefined,$1000-$10K
BrZEGfwhJN4cVLTxnYrT4BHmh3LzWSRAV12ZTV5BBgog,3712.850136637862,13,undefined,$1000-$10K
FmngVrW71CwoM4NroEvYeyZwQK91tvzG8csGdzcR74UY,3712.847752476949,17,undefined,$1000-$10K
5WFrwXkonGhxNhMZh5G98zEQAPRp37TWdum3DBakJfdr,3712.846385554404,69,undefined,$1000-$10K
SqJAFaBFfcdgFg3T9tJ2fq5xfWihYoU4mv8hFh94JzV,3712.845522899372,44,undefined,$1000-$10K
3jKQ5keiCFosrVxAyXLqHC9A1pgH1RGfYL1x3pBUi654,3712.8437910044745,169,undefined,$1000-$10K
59RNVztPr4v3s4jbFLgSeRmfwKDwxVVgW6yeJghKxSah,3712.8420812886843,12,undefined,$1000-$10K
CuwmbgJwDZdsy3JxY5TUsRk7vZtMpNdz2DkgkcHVFR64,3712.8391021630373,5,undefined,$1000-$10K
5Q2mhfVL29Tw2S6DaxFWF7fD3SDEUTT2HepGTS9Pgtsy,3712.8231319435704,10,undefined,$1000-$10K
q3RKuUzZ7RkudAKJx8R7RNUJTZWRuXFPTQVbE3WQznT,3712.821752000827,43,undefined,$1000-$10K
GZKHzaajqz2cVmFdx4yrrc6CfLeBmSxZphBSN2ZjtsHx,3712.8177146728212,19,undefined,$1000-$10K
DVk3Cj1TuoApvkPdBtDLWCQVMqZxy4mJeNpETQ82TrY6,3712.8173120480396,10,undefined,$1000-$10K
46f8gcDbCDQ9K3f8d57LrN9WfHVq4QguDjYGdtdxXCgf,3712.816800837052,76,undefined,$1000-$10K
2jAFTzFQUos8HdvvneRw82X5FdUAAxdSX3EZAJkS2izC,3712.8136122407022,7,undefined,$1000-$10K
CkJ5azgnuGkDf87HvoA6KRCzphtZBRNkE2swnDzgrWtU,3712.8093448887003,9,undefined,$1000-$10K
DZD7fiRwJ1MNWNXbG6DXANxaVyMTyuRB4CtSRMeE2DYn,3712.8010826507893,69,undefined,$1000-$10K
Gpa6ruZYT3zfdoU39ik9HJeNfCYfSMY1hV5DDC5uB16w,3712.795788952996,13,undefined,$1000-$10K
2zBLC7piNvxwpiqjB9gGqNPkVNW7rNVgqujtsd48yP3u,3712.7928551193418,5,undefined,$1000-$10K
GMnJW2DzeiCMtkVybdhfgkCNFcH1qL2VPVcRdY8McPGz,3712.79075674692,8,undefined,$1000-$10K
3ktETDL1yCzwo5NaR2F7DMcaz8bmBHSyRarwkjbwCCHB,3712.7843332445877,4,undefined,$1000-$10K
4s55bZX5yCfsKSL6xGpXnFR5nb68wphYPzS5Q4knuqtZ,3712.7838901138507,99,undefined,$1000-$10K
41AApLcZQxKTgQARZWcRk4z9qfSK6meQ2ppFmybp1sRm,3712.7777489108166,22,undefined,$1000-$10K
dJB7WyTftKNN9QgJe6Uf41UDanq3zkFpC6jXHFyoyZ5,3712.768979681812,7,undefined,$1000-$10K
2QQ1Es9AniiXiaYJsyjyNRRFmyafHcghg4MRSy5fSFAK,3712.7618242285303,2,undefined,$1000-$10K
9N4iaSQhVi9AFoJ3LkFdsoe9UJT8xvJJBGdfiMrSemfw,3712.7599517455706,5,undefined,$1000-$10K
6Qmbkc9LvYYDpkMHz1r9X7TpysCFcoapnf8xNkVw4fu,3712.7587052000927,2,undefined,$1000-$10K
D2fNyJQ7UM2jKuRH643pCLi7CBpLqqdXK6vFmnc5N829,3712.7558308101297,1,undefined,$1000-$10K
EdWJ7HWQyumBmiBc3WLBs9FCbxZxJq5uqVuiGwxVjxu3,3712.755518541248,72,undefined,$1000-$10K
mAMCf1NcPqBSD9iqAMTmfjGQLRBsm1bjMpQ2Q4qjWRi,3712.74951812553,2,undefined,$1000-$10K
F6SBKxzK7c24LZbBGsvqV6RHnQpjjMpLtbeUwkuhz8Nn,3712.7491123043083,15,undefined,$1000-$10K
A9krTKQKiCm61sQukcxHdNhJUCeQQmwneB2fFGctC4a2,3712.7471861694407,5,undefined,$1000-$10K
3YB7mcS1Kv7u4yyMoHBTweSup1rPxirHyF4sdGjKDb6n,3712.7402402304097,10,undefined,$1000-$10K
