signer,volume,swaps,transaction_count,volume_category
9ZNYZ4kJsbGLLJp9k5dccawRQcUkxFZdWLdAX4uoNLn7,57.240402402693995,1,undefined,Other
Du7tXDJeG5k7UMjvArwyKt2vdjVzHXe1yF1DvjPVFYH3,57.24030706305,2,undefined,Other
Bq3QmF7tPRKGkXmSe2J3Y18BnQW5Dhay5H4qrtfrUmpg,57.240186183359995,4,undefined,Other
8C8HdFNSQYsmwmarCDZNf3EX2NPfJ1y1fos8zT6tPdUc,57.24013533469,2,undefined,Other
4xPhVYf79deDmL1cHuckvVMnkD89EZoNiJPVk5G8RXCZ,57.24011379811,2,undefined,Other
7RwoH2B9QXZbSizTvCdUavCUecpXD6XBHYnUhrYan3Rt,57.24011280847,2,undefined,Other
EcgdbjvriJLQ7XYmtA5weZ3twQPPjVWEZ5Ssmust9hFK,57.24004337168,3,undefined,Other
A9iMTZ6Pg9sPUkL6q5oWN5a7jWnbLKNEasoa745d5TGv,57.24,1,undefined,Other
DvPBit5J66v3qKZ5mpr3DWu3wQDV9au9Ra8DDg4dLYBc,57.24,1,undefined,Other
9bjxvLs2ixETG4zmU4XkpBtRcYFQ2RHHJdtt4SGC3RF2,57.2399069928,2,undefined,Other
p8tAfHpVjDWvR6HXNwDhj75zsE7a4S17qUwsipkHCVR,57.23989141,1,undefined,Other
8gq93fW5i7BdhaC9i7ZKhoiTpkuKUZVCN8BsVwkMRPVT,57.239854371709995,2,undefined,Other
EyjivsajJjWMuWD7ZY2KnMTTgm6vXM2NfXKoGgb2zgEG,57.239811134343995,1,undefined,Other
6FzCn9xaKtRMkQ1rQ5QEzSF8kVKXqJV5qAY1EmEDc5ep,57.239807775684,2,undefined,Other
ACkFJheBKiEoGPJGNTFsmhNeKX9m9y4KUgjLNoPXnQLL,57.239779001223994,4,undefined,Other
DnSEruRCfHk8YQYhdzD8BTMVwXT3hXbHVBJvL8uzpNQs,57.23975138259,2,undefined,Other
D9w97pJc4GyXU39uSZ9Tb8eaWWcyKXnmW3w51Xet2fMg,57.23967545734,2,undefined,Other
GjjWdspcPNqACjhxtPWFhYDUfeM4mv5khkp9CacKc55U,57.23962820682199,6,undefined,Other
6JUmsnE935jn4HjZJrUFtVqkbhhMRCCavxCZmDAme5Ke,57.239423182615994,6,undefined,Other
DniC9w1zWr86QE2YP29d7EzZuCHNxVJrGFQWmBvovPj7,57.239405372588,1,undefined,Other
5sAbTQ1tNbBwfbvbZVW9Q9uC2JD2UCVKYjs6agHxrXkY,57.23940052388108,3,undefined,Other
Darig6Xu543fxbb6Fpv5dUYYGwcAzjEvg1JZsQZsztnF,57.239393369351,2,undefined,Other
6LXjaM8Fb3bz2eyR3WrHQmdUbSU96Y7z8dZ8UshzbYkd,57.239365430276,1,undefined,Other
GxPKRKQ9B3WVtuKGAfZm5npF48Vb6hTTwYHjG3uu5GK8,57.23931637578,3,undefined,Other
BFXp84U9ibvGmkukvAzKhKhpryWmhyEcY121j33Fhu2M,57.2392612071,2,undefined,Other
8vYdrcbZyUoWmyiX7wCaXjkdmobmsDb92vXsJnLzkBYi,57.2392,5,undefined,Other
AmSJZMYyqWD5xuWzF6C9272kSFFy8cxhTAgAbdQDgR1W,57.239100064039995,4,undefined,Other
6EW2zxiMk53DRRH7qpCqAVasZd8Zda97fMqmo6Hgequ8,57.239074862775,1,undefined,Other
9fPaTzvaeq3nv5JyeyvkoTEKi4ThKRPKfL8ctwnBR5pR,57.239047755306,3,undefined,Other
FNdHebPBPN1SNfGLNXWyAERcu7EcfjKG3Ue3nDcpiJbo,57.238948,6,undefined,Other
4Fb2ttzKyhCP9TnML8Jev7KaLudN4aHDuZBtRFSYrtoi,57.23888014897001,13,undefined,Other
83P7SKV8HAvC3Da4QddcHqUqVvTiXiB4HXt1eb4ZsYdt,57.238770993290004,2,undefined,Other
858wLXUfsUVAuu73kXSSkjHhJWn6YWx1JmaiSQWH5CQM,57.23870654908,1,undefined,Other
6CBZLJT9xayuzYZNXFp3QQHU9texcucE3cnE8bpvBLJj,57.23853249255,7,undefined,Other
7JhFYo4Mx15jD8rLpEQSbV4SxdKMzFEYiBijWNmK9xj,57.23852104805853,1,undefined,Other
BwzjM7LRN2kM7zYwCs3KHp1LbDcNLxBC7v6RYxiEZgGm,57.238458562262,3,undefined,Other
7yEj3J8aboH1DXPzfffTDTKTSijUtnL65oQacxznQrWG,57.238435198619996,2,undefined,Other
FK2kacxtHYoBUy7T9EyYZnjQ3W1qnKeYRnSYrvhwUzFz,57.238422313704206,3,undefined,Other
AwfDvf1Y5BdSweXTkkBaz8m2ja5sQyWmhBU34S8Wauc3,57.23839605358872,5,undefined,Other
CQj3xRDCZ9ApCUJ5QNyfwzwT8HBpuLp9xksB2hVMgLtA,57.23833157101703,8,undefined,Other
7B43jcDS1DTtNu2BbnbUChN6W49sWnCJLfg535t4TrcZ,57.23825691355201,2,undefined,Other
7qjmj8zyEjwFD81boCCxGM7SbNtv3Rv734dKTtLoU97b,57.238241867549995,9,undefined,Other
5bDHfWVg7Ji1aWFiqn5eBrvDnfp3Ak4yFDu4TAVqVkAf,57.238240556818,2,undefined,Other
F2oK5FG2EWHKNc2a23ox44yjRX1BVwJVMqW9LHqDfDYn,57.23820666072,18,undefined,Other
EopdjViGnMWCSqFtJPMi6sUd9g93vnTNZgEt2ToBATjK,57.2382015337396,1,undefined,Other
5SEyBZ6h4C9jcYc8Les22H6sWCqvg6rTk5kUYCv9Miv2,57.23809124260399,1,undefined,Other
5YkDo7ozvJR1vFo9mtxHJbiBbcjEJium9LsbbrZTGhyV,57.2379,2,undefined,Other
Asv3hGTkihvj65XmTLxe5GDxxZEGKoSgJ6UbssPD6u4F,57.237810622050006,2,undefined,Other
9cVuLSmAZKvWyeA9N23v4viEx3g32D8A5bEbtcVJBeZf,57.237544319967995,2,undefined,Other
5o3SU9cJeamUM7kC8hZit4kujDLvaC4vxTTaJmPREj4h,57.237525044639995,2,undefined,Other
FGfs6s2P64JQmkEvCfkPG297NPUeyPBzhMRQFoCtGorH,57.23744701738,32,undefined,Other
vNJzXVDYWzcmv1tykLWtZaVLFgnMXv5uFEz4CvjtdrC,57.23743489889835,7,undefined,Other
3NsuMuqzF7ejsJ39sShJibeZ2U92UjBCC97sTz2eu4hi,57.237403650750004,1,undefined,Other
NbeKswSgCV9LQt2paim4ZqK6WbJYvJrDgBrP4iGKPxa,57.23735335626,1,undefined,Other
BqGZxutcTRRtdXBvecuXYiXfY1qp4B3tkbr89kQyQheV,57.237172,6,undefined,Other
58Jn9MHf8m9RXVYqvU5LVSmUVm9Rq6qaEdhHzYZGW2jU,57.23715256081001,9,undefined,Other
7GY1Ghgc8ZqpdLGCY4CRoS68VjWXpNAqMwTHK9o9u9ng,57.23714814155001,2,undefined,Other
J6EYteAigjn8t7kZgG5xFQmpCCu8iSZEj4RZRnV76tY4,57.237147891000006,2,undefined,Other
7D3XjNLd37thctSXwrHkLZ6a3Wy1uvzYbNeJ3P9xH8dp,57.23709101118,1,undefined,Other
3mXyejzuyXKkkHn9zWmxVtVVqcxqYQnEsVfUwig46p2P,57.237056081009996,1,undefined,Other
6C5FXoRJBA82UM9i7pBJD2Sr3Mwfj5WHKEqqbGrdsaCE,57.23691278264876,8,undefined,Other
5saU9LYTRFT4tV3YJzDUvtFnLknxjcXLS5yvmCW7XLrw,57.23687159960001,2,undefined,Other
71MXAVGwmeCZuA2GaroE3eW1qZpiQNbtoZuaeJMBRWDR,57.2368173908,2,undefined,Other
DR3QqZqB4kXBMH2gGZEudCwbwMntq9nzKPV7NgfYHtq3,57.23679585499001,6,undefined,Other
3SUQx797dh512zuDrvep6wJs5TpYnvKidpSvHyNL7XE6,57.236790954071,1,undefined,Other
F63YCi7yMqNvXfW6ahnsdbjKoSQfp3khoK7gTsH9kMXv,57.23671289955848,5,undefined,Other
6EXUMnR5kN3oatFBqtMGD5sRKzZPq6Z9L87VYf8xQxtt,57.23670114334,4,undefined,Other
EZwVsS6hExWDtcGcKHtdN86rWk4b1XRCBvwvKGb8T73B,57.23666853724997,142,undefined,Other
AF4R1XERanVBBg9dqBfkboGiVKiZBMGAJ3ngtAEKZtZq,57.23634869616001,2,undefined,Other
8dm5nr1jE478AyvSPHWjrhEntHY6RgJzCpjZ3QAZQKiy,57.236330965,2,undefined,Other
3RguaNmTnmBBe8eK5CEqKqwzFDRBJfLNTMiDGzAGSLLQ,57.23626545759801,3,undefined,Other
79zWobfJ2QEks1844aHoUZ2GhEWscM2MSSDU5rhVGSff,57.236089984639996,2,undefined,Other
AUPY7bB81VBw17WNrZU2croJdngJLkKpHrhFtqDZWBku,57.236000000000004,1,undefined,Other
4cQcf5QdToT7MoTbvpvDqCgRwsBxPxFiUyhMgYbTuGAK,57.2359331718,4,undefined,Other
GXXVFvXsYsWDMYDVhnUiTcFnn5gCo4o8DfWdkFPzeNRt,57.23592421094,1,undefined,Other
6JgWFHx5FwScHa8SFGQLwi1ovwt3Ko4Q5AwL8aSjhAm5,57.235900815305996,2,undefined,Other
FTfXGvWh9x7id35XDcLm279RcP3JqTGxuF9Gw456uzCD,57.23584658775,4,undefined,Other
JFx49jxHp3bhhADS2UBxHfqsMiZHcXi5b2uQkvU7oc1,57.235742063530004,2,undefined,Other
4iGwuMEmj9AikvG1N9vaSCMBhi3SmpoXuEykAKdnfuDq,57.23570491524,2,undefined,Other
9VzG5cVqu1zau7K6uyjXym9sN4FfMQJDPh89f7Qk1hPz,57.235533690000004,1,undefined,Other
CtnVZHhoi45asSsUb7QLsq4zGEduDKBuq4T1Nf31dGT4,57.235499999999995,1,undefined,Other
6GgHZ5HPKrdKGfWury5Snp2sZTfUtH3569ed8hN8LsY9,57.235498016150004,2,undefined,Other
CaxBrpgbKvS1Z649KrGZQjqZRHXrNa4ABQLxwskFSVtV,57.235411959100006,2,undefined,Other
7k3cnRbuH7RQGeBBSWYrHMU55HGJndWDjqJbZoiD853c,57.235371616277995,2,undefined,Other
4oXUBB42TJ8HH3gk2Ym7qBuWCTAkUvCopGu8G2tiF3Mw,57.23533858588,2,undefined,Other
7MPEJtxTXVEBBEbMCMkJNo1zVhB34BpTh8noGcgM9wJB,57.23515303448801,2,undefined,Other
9DUrofLhTt88YHLDAZ3X2Xv5M2E5YakxEkTdWyVLUbhQ,57.23510590550236,3,undefined,Other
76cxPEVoVFQ4XeDBzdhW7juzeAErUh355LZMbTXk2JDw,57.235013851619996,1,undefined,Other
HMU6dZ24WQa3J2DAYQ2zyDF1Z5hNC8pUi4aFpFTmBwFp,57.2349537574,2,undefined,Other
37gHfcSYzSwnCBp9KYwR15FJQUCK6HTLhRvUfjvxCbiV,57.234916858839995,2,undefined,Other
JCrtNoe63wzAjim7a8ACM7UU2RAoxgf676QZ46goiizG,57.23487987625601,1,undefined,Other
GcKLarb3MuxXrBF3JxPyZoQuUJ2xyrg3PQxRaiUXbsxV,57.23477509019,2,undefined,Other
FoqXLmHwWcMF3KMehBPfXjR9ouVc9kN8iuaC6ymtuxcr,57.234681441618996,2,undefined,Other
PzmJHPxPE7k7LT9BWdAqdsAFowysg1NP8raiC8e2ZJq,57.23461671564,2,undefined,Other
EDm64gh8sLgBZtkXoyahqjrwAREDoPaMz3bQRfCZdKA3,57.234610972000006,2,undefined,Other
D4bvFuhTU9NNQc67oVSZZopC8nH5RjU3HDjNo929D6LD,57.234577142321996,5,undefined,Other
7yDfavA9YtZjjgDfiAbhWqsQ663D5EcoDqDuq9SJmoyk,57.234576661984,7,undefined,Other
41jeh5GcZw7YuqNvskM4R831zWe7S1Cv37Lth1ovrXox,57.23436762446699,1,undefined,Other
FQHdbL5j1MCjkTXEd22tNKXt1TBu9YEpyCy1fiELGjcZ,57.23436635002,2,undefined,Other
GR5cgefPtzBu6p9kkqbTjBxkVLrA934NXVsX5c15Ekw7,57.234289065474,1,undefined,Other
DusQgw9SGNHrDY3UPNC9cBhLXX1cjxAikEXgRqFuhGs8,57.234237773636,3,undefined,Other
CKpwNtd6kReNJaG7i5Kr8QM8oQVtgmqhS9yedvkpVZaS,57.234131546832,2,undefined,Other
6cWjP6cwSjh1ZyLGrRsinpALSH8DE1prMjApxX3aCBR1,57.234011273264,2,undefined,Other
7UQxMZbXDovmXz1gR8yBtTLCi4cLo1BeF6KLWuH6dJF,57.23400432835114,2,undefined,Other
AN1EzuqZ9dKtAQk3E8LjdRnoPmM98cpPGzC4jiz6D5UK,57.234,1,undefined,Other
Bru6vdHK7QQiqRBwRK4jgZoBChHvuLkTPfdpMjamtci5,57.233917057629995,2,undefined,Other
9eYmxCDBsbZUVaMe9UoCFhhP3Hh1okf3Z5VNk5p8Lhkx,57.23376417829,1,undefined,Other
Eic3s21pGAUaJw5r712Bj6xqhcc35aYvF6hPoSHk8HXY,57.2336329036,2,undefined,Other
CVGfXRVMzdgrvjXpNxA7X1TjY446R8oSaVcpBYZwU52Y,57.23362905770001,2,undefined,Other
E4vSrC8suorCcQ2xNqcRNZuY1oQBnGikyDHM774pnV9P,57.233625101094006,1,undefined,Other
7jbtWFsYbffSMxX5CaEqT8qaghUfAtmxH4r1bdH3ms6G,57.2335750826,2,undefined,Other
5gwDzuZ72LDmNFHCAmjLRPnj77JG4G9Nxob73RDpNZRt,57.23344821167705,12,undefined,Other
3yBnHvzV2Zxz8R2h9YfkVckTBXGNGaVzKHfyg7xuxJju,57.23334749427634,12,undefined,Other
HQBECAGwfdTybiKVS62XfCtxjfAgovJsicGNkYqUFqW4,57.23333192300001,4,undefined,Other
WmHC9eS4Ek3K95XoEZifXe63DqKyM48Xcw5zXz6YEVU,57.233285948,1,undefined,Other
BREQhc5gqGV6LQKkZXbZnQXNAqZwNm6SvbhaG2Qq8dzV,57.23322066492099,10,undefined,Other
3Aqn5jz5dAXv7PBv1qr3FvgHHqdQ1DTT7CFYHAWVFsz3,57.233211313845885,1,undefined,Other
DuEDFK7AaNyHEf979bgsPu6VAcKhywzUgb6PcKyc5ZF5,57.233174044594,2,undefined,Other
jKAPXVG56L1WQcFhMvSwRmeVnhQPBmvCuwUhTn2aA1B,57.23315048434,2,undefined,Other
AMiD3or4Y4FEh3CMTFTx2PmXMZuVefFCXu1NknswKdio,57.23308270302,2,undefined,Other
2ay9xwd7AK5yrZkacRYAoEZQb9sRME89q1oK1tNSc6Tj,57.233013920059996,1,undefined,Other
9ZFp2BajHS1USUQAeXmxLdCQYU94tai4MrrdtFquw15n,57.23293833996,2,undefined,Other
D4dVcqzivoYFzEwwB97Mos8w6WbpqXZFYi85mAK3RVkd,57.23288025246,2,undefined,Other
9rTht27tYDMseBJBaSikQxTcMmM53Zq1tHPZ86d44Gso,57.232820020599995,2,undefined,Other
37eTwpccUetqru9TD6aH3QNMPgNp4yEmvSEfBGJ2H66y,57.2328,1,undefined,Other
CSF8QYjj2aEf1oNLhbjghRHD7TMqhSoP8iSmi5LURTsd,57.232755065652,1,undefined,Other
4V2Z4HdtL236NKZkGy9hSw35Tu5x1rTnLjngWN1KjkjS,57.232712617522004,2,undefined,Other
BbWstaUdr8eSSbDDiUnDJwB1NW8EgD7aDES7PVmjLyV6,57.232709538672,1,undefined,Other
4btRH4uZ9xwzzPnz8QQHuoCuwmPbiPajK6GRkqife5JP,57.232653825312,2,undefined,Other
F3d3BxKR42LVggwed1phjz7ouderE5xQ6FnNZVpMbptF,57.23252933441999,2,undefined,Other
6Y7U7HNbFCuPPxRvsM1AcWfLo4T3Vf88RjX9bYqhNwMK,57.232404,4,undefined,Other
HKw4hJzgpErK6jGnx4qGiv6vAHyEDaDq2YN2DYDnLrxE,57.2323688724,2,undefined,Other
CyjL75MVEzz9kaL8M9cxxFmz2rgYs3j6jzDEjhwEVkXk,57.23234952328,2,undefined,Other
84m8D7kt5L9PKV73fZZeU4ZkUtBUbZR7mEv3swWjE1w4,57.232241453140006,8,undefined,Other
Be6WDET3nBszzrFBsQAeXaK1fybm5BEtch1jpeZmnefU,57.23220038251,9,undefined,Other
9sA3NQuXbWfMMPnTpttFvvVJb881D9G83wZdEEW7wqVT,57.232200000000006,1,undefined,Other
HBzJxdZX2zbGnUPnX6q4EhPr3U73N8eZA6QFLFuTUW7x,57.232174871,2,undefined,Other
A8AnKAe4sdmooy2jFMjXeHDeia1yon62hMZLdUETeWyr,57.232135766496,1,undefined,Other
kfzk8kB7SjmxCP7daBnUzJ7BFLUfZPqjLhvhtjnTRsZ,57.23203711836,7,undefined,Other
8FBVbp3TY6KWnbrGH89SG4gsGC2czBDVVbuFDQXQYhPp,57.232000000000006,1,undefined,Other
X2qTmzJy2EUn4JsEBJAwUJMXjKMuc2XAx2T581pWUfT,57.23184656336001,2,undefined,Other
3tHvUurQzGfGeGm2bpfsv3LySurcj747cbU8SUAUBAT1,57.231823061772005,11,undefined,Other
G3KJutzsW274LLLbK2x7CLN1fhXbsbwaRU5zw9FUtb4t,57.23181300899,2,undefined,Other
3656i47sytqqUF37YNPPba2nZ9gP7qoX8LYjYWgPu392,57.23175465966,1,undefined,Other
AGxpFt33MDBifQUWniH365cwayyiQu58iBLtGAHzmmJC,57.23175183656,2,undefined,Other
FU7MtEKbHV8FaG6g1tNr7rmA3Ww8WxdLkESU6s12fQHE,57.23173119067001,5,undefined,Other
7uEBRL2cHLAiTPzHQPMsxANSugjiK8h5svMg78oMdwka,57.231643734756,4,undefined,Other
3mND1f8ssiQCj484mn9NiXkHdiiGpWNdVLUDpJcoxFLM,57.23163156321,1,undefined,Other
HuAq1XpuP2br464bVwdet4A4eezB1FevBQwdoCVagNGG,57.231620352149996,1,undefined,Other
2D6Td8qUBeHKad31AhgxNRkAp2KAVHgZczqgvV8G9Ec9,57.23160865144001,3,undefined,Other
8x1LLz6rToqapecJHiZqQ4dLoDG8CHXNhQ26QC1beEfn,57.231595275050005,1,undefined,Other
4fQx8uuvnqocs5utgbQemFfpBDwXAjbRDZDB2g86xNnk,57.23154145862,4,undefined,Other
BBem7UMZwNmosCfo8Vuj8uj6xRj27gPsYpZQ4yxtgXvF,57.23149735684,1,undefined,Other
6nyzWmhCAtuuHPD23NrpKqk5D1wRzAUuEPhhkdNMtkV5,57.231456544486996,2,undefined,Other
Gh4T8FmUjKK2PABuUJw65psRUSpvjyxokYmhPT5ZDZ7R,57.23142267349,2,undefined,Other
12nYMoLJAkx3LtrSNaA4Q6tYna5FkW6ysgtC8d54xHYF,57.231383505940784,6,undefined,Other
CiBVFNasMAaNn7zJZ2Hs9HTxvg7PT8HyqymtUr3tXukv,57.23122283295235,27,undefined,Other
H15Zx9mc8vno4ZBSTkTpPoZPk2afe25T3UonS6z61Awn,57.23122255886,30,undefined,Other
8uYD4sQ992pdDBxMrFJm879Pj1uurDAwiWHS4g7cTwDj,57.23108810029919,3,undefined,Other
BoYbe7xBvRWYZsupD98wDzgwkyavwTUb6JSoScDR98KG,57.2310439573,3,undefined,Other
6anLRoArrTwA864nDDMLTiWnpbzhsoNzbfyoDZMuR8aw,57.230964825567554,3,undefined,Other
3Q7xsV54JsSBNA2oWcYwvaVPfzGvmFUF5hdt46wD56Sa,57.23091848183999,1,undefined,Other
5hScr1WR38KCzMk2E2bvyzvtf1pCc5Jj9dL9N13AXTp,57.23091531186,2,undefined,Other
6DVNNhwctMpBBzMNmHYHb1MnqAuaaQ9rLqTYwDeN8ukt,57.230759456490006,30,undefined,Other
EoYFrdbaxtbtCHkRi2D3hf7Gr4q1HcX5Y2iZMUiVkqg5,57.230597837477326,2,undefined,Other
82KBQbviwtBDnq3UuWEVc2BkYbKS15QU5EC2UJf1atqU,57.2305723,2,undefined,Other
DB6mcsEyE9tAPJVmrq4ygxZitcn66KDqLvygubwqNvDt,57.23055115414,3,undefined,Other
8fEs2UAvRjmVdYprv9ydEnjW5P6qNvxCrWtBa4VPWkDX,57.230476518420005,3,undefined,Other
ojPHBmFpX76wA4gZg6yKEP5SJZ2KmbCFj9CzyHyXodE,57.230476458062,2,undefined,Other
AezRUvPm4NKyMpzHi8rUbNYb9BQ8nNtzg97ZHNTYHBkb,57.23046774144001,2,undefined,Other
9oNghLUimBxuEPUvTdVM7byG6XyQVcCe39Ey7ngowxb8,57.230433063741,2,undefined,Other
3zkddXe9qyxK39vGTXhZGUX2PoM5ovj4qb6YQ8gkWB7Z,57.23038786687,2,undefined,Other
DZ6iSqsQ2JVaQUi2XoarXukJttKUhYoU2P3VtF5EZwmb,57.23036801658,2,undefined,Other
EAt3VE7Az6dmQBXVSWv2Azet7e9SvturkVViGtDywku1,57.230288863327154,8,undefined,Other
GW7sHgfSKHEZAEP4zSu3BCePBuXH5rDtcnzGoga9sFCz,57.230232208700976,3,undefined,Other
2ymPZMncDZnyP6YdLSWNTX3xtDQKsi5UtLFzCFnXAu6A,57.23017982757183,1,undefined,Other
