signer,volume,swaps,transaction_count,volume_category
4Rw2KGsQiBZ2Z5nBGnzvNxFQxAF1wHGXLC9uLYste9Hv,739.81938913584,5,undefined,Other
Gfn7656AtU2a3KeNcDgGc6F7J5GGBFsi5bMhd3voA3f4,739.8176858210852,3,undefined,Other
4SqHWUdZEGdKCt9ocbhhFM7b8AngWq8rth5txAidq4Nx,739.816642326973,41,undefined,Other
9cQQDdhx7EmaEi4pbt2RwBy18iJBxjh2Aq1DtpSNAmMq,739.8157559751,3,undefined,Other
5jDeWUYC4ySzYxb3sqxaPkb2UvHxQhoEmzr69MfZ7SDX,739.81542846048,3,undefined,Other
3q8jjmgzD9qVUsSriVQbQ5uu3o4ucpTmC6h49WhTATvh,739.8153992314799,3,undefined,Other
5A8otXhbmysAAQzfteGsFpxHufJ52gSjs9HNftLr3bnu,739.81525859869,2,undefined,Other
BpmsGdzLtK9RrthmqaKAm7DJPu1WQ8rd1vdBKwbfsvaM,739.8148941968001,25,undefined,Other
GT3i49igxYUeBcQXKDE4ZLSFnF7NGAHGtMuErnzjR1fy,739.8141780048559,9,undefined,Other
FZxD38wxzt84mMgyHjezzTnXtJEKRaVPuEnveBExNE3t,739.8135298326039,10,undefined,Other
93oDBuBzH9PzmHcainQSDC2GMC4jQkoyiBRGHkyJZBQV,739.8119878352919,60,undefined,Other
4uwxf7kXQ7egBKTpLX3Gssc5powsGnFtpXi1gLEs9MrP,739.8115194377799,1,undefined,Other
2vZB6tXtv4hqKV79iK14vtBg73zoX296owSncSTEGf3n,739.8104206784849,11,undefined,Other
AUNE26wPdjphpnbCK7s33pYyzt4d76tktuvfEmaLzQs8,739.8098462856601,16,undefined,Other
H6E8g11tptZDkA5oieVGP9UCHTbaLyZsA4kiK7uW6Rzo,739.8063502146,1,undefined,Other
6YgmjVtDkJoFcj74T4VScq6Xxpjo3RBy4MeDbxfVLCWW,739.8058972214704,12,undefined,Other
FLGFqRbWB2RXEtydGsyiozJySKfeaEFDqmd3EHdgV7yi,739.8050000000001,4,undefined,Other
B1sLLZY3iH7eSR4Csk9vsV6QFi4e4JpdXHUCDhBj7xy4,739.8048677711538,7,undefined,Other
LpbJ6tsiin3Dc3TpC59upfnHA3yvFAAHWktjBENVrnR,739.8044028214322,2,undefined,Other
XsGDa1btuh6FkdHFJCuZZRWzdTxrBAYE7ABu5LzwBai,739.8042994202809,5,undefined,Other
CWUbfuxSip4veXjKcFp9dKZF6oyLTe4oN9LT7tkyZRCH,739.8037366275876,71,undefined,Other
3BoMb6DgeCEkbi8otQZ1GxoRM6E1ikZSe6bEU7Mej5c5,739.8036090278281,1,undefined,Other
BKXtYv24LmTxjL1BEZQfHxSKJpEbuRKQrkkSpdSeJY1R,739.8009671349402,172,undefined,Other
BqCggkkTnPESf43QmCau4YBmabMcjQFAprkVh6x2AsG7,739.80036679158,8,undefined,Other
BhoU4h14yHtwVzunL1PwvXqSgTWeQSx7NSEwNsTVBC6E,739.8003074170199,3,undefined,Other
6AaLiGwTTuZLQ9VcDGjrphiQknYmCcMuqQ5m3ETKmUdW,739.799675369879,18,undefined,Other
hGbunP8ZYjjmsiDdUmQGDWGEWLjXeF9k6CJMcDD75ab,739.7989460600523,28,undefined,Other
63LnehpJMAsXuxaJzA8uWRqjCF2U7mDKGDyoPwpdHNXk,739.7985206371385,17,undefined,Other
BBjYwpNeA2LYyVmwoMgFCqrRaBqpZZUpxwgSLYeqVruL,739.79823305755,2,undefined,Other
9THKAePSgKM3SsiMJQiLgnPZnzNtr5dpG6EvBavpfhT4,739.797903788778,1,undefined,Other
71GzFVioi6mJgjqt2LEVXYbd2NjvgypqSCMcQJJQHq7P,739.7975000000001,10,undefined,Other
2Zg2DEcwzoqi8rN69DWHPzkh4mfKcAwmTuarH3K6VNd2,739.7964258219502,37,undefined,Other
6LMJB2srBddFo9noMon7wJFhNpMbDH5cSL8p1HeDfg37,739.796384837941,3,undefined,Other
41dpFd6eRkQoXBnfDCh4ACND2ZRr6mnUtcEQs5WZQmaG,739.79619497334,2,undefined,Other
FATqnevciLEpX3RG3cjSqVe1QHFEN1x4psmAXiZ8YVce,739.7956087692774,8,undefined,Other
DgUegCAhqXLDpUDWMd6aFUXFSTuX1cpU347JdmFc2zSq,739.7951658384077,2,undefined,Other
HofvtVQp3EoxKRkjoZSKhfsYs3o65x96LzNrpZjpW7cU,739.79513042557,3,undefined,Other
6HQAv9Kixv15eyeez6dwYWkkco1UptQBP3rkG4FNmidm,739.793184280017,3,undefined,Other
8ec7GP6reW3wcg4UJ68BxmrBJcbFaJoW4MogNvSut5W9,739.79245240296,3,undefined,Other
FnJ3zs6Qq33N2fyyQaeCvsGuSZ2gKBNomfCcBcekSVQ2,739.7922736636134,110,undefined,Other
599qsyfVB5FDtYf5doyHX55PLwhGR1t1GndyzYcDvdXR,739.79180338502,25,undefined,Other
96ZSFoFh8Gyxm2JNPvyDcmfnzNfP61a2teypAtuEHra4,739.7907621137831,105,undefined,Other
GDw7t17WdoVahTzQvDaedsWfJGDY5hpQUMVKv5pgkoYc,739.7901793688501,3,undefined,Other
HjF7tDs5iRZTcZ8ZU7SrPk89evXRnFYy5FvK1mjgYQTe,739.790109199114,25,undefined,Other
ExvMhMKhznZuugTA7DvuojYQD5TDqMUWPCnGqKBFHUQk,739.7900159434716,8,undefined,Other
2Qqc6DBUa4kZJkGqbkUHy4yvvRvrd3Hppp1PX1Xak24w,739.7876093928419,1,undefined,Other
4cenxWDB7eiX63CrqDyUtE8EeaXDxibhDApZF3635pZA,739.7873467563919,2,undefined,Other
29J5mLLJSxmGFspG6tpvZoMbes3HzU1xGcuHwhop88Au,739.7861706432044,5,undefined,Other
3WW7bZqmSYHtCALLkFgjCtfjmT6b2Nsg8RGbmMoa9pEB,739.785920975606,8,undefined,Other
FEaikJsf9c4k5qo7q4bLqaV8HAGS1vJtKDoBNvTouTvx,739.7806197434679,3,undefined,Other
CS8cqS1rHucNxKxeubuyz49Dta9Vi5H4AVRNRXxXHRDZ,739.77962298362,8,undefined,Other
DWVT5FZqaADyvA8dB7ThRLGjyk8UbSbn1GoPqXsG67TH,739.777164767688,3,undefined,Other
5pqUCFvH8t2Hp8eRsvomwTCaUWG9bxhkp5rBkxSAzKNF,739.7760130002525,2,undefined,Other
JAG2XSg7HzZ9NV9rdeKjVDL6v9NUN7uBhZy8kKo155e6,739.77592448448,3,undefined,Other
56KbKb43KjfETDKe46XtoSz2DRcHUz2gLLjydLKrRdAe,739.7755285723869,2,undefined,Other
8VKgDjfmmR5Uuhfw5ggY7wskWWsGN4WoXcKfChVUZ5fH,739.7753270103701,1,undefined,Other
E3uEJdgtzi5SYbRnp9Xaf9mbiGGpQ6TpTLmSULhoxzDu,739.7750621601401,55,undefined,Other
FiYsYvuoWhvJ3GJaRPwY9fX5jnZDvL659kVEEv2ih1Qh,739.7737138475059,1,undefined,Other
BxgqVHQUREFFHSVH3AJa9BmipFsaWaT3PomATdLfYtKh,739.7727259506161,3,undefined,Other
DxyosUzQ5S9VzucRqC6qnsUywSy5QW5qPyZvuEQASwNP,739.7724962752742,12,undefined,Other
8GEh5kEty6efoCVuH1FT5zHA6emrJBZeJF4a4eaAafCZ,739.77132103651,2,undefined,Other
6NmArPfyzEKxf2SmzDySjDEThGop5oQTWYfKTH8NV8Qs,739.7710685892439,12,undefined,Other
GdD8Yb5sszdPohigjQV5D9H5EEppxcdmBTcywW9dercB,739.7706653859698,7,undefined,Other
GrRkLQrkdkFGKGEsdqasy6nDvsMnxo5czLHPZ9sQbodm,739.768840237482,3,undefined,Other
Bu85ktbxhEXYb65SyF3Umst8VgoMZtS61vXTvesS5WAe,739.7683163917168,28,undefined,Other
32Lan5Gb2W7V1NsX5Jpk1dHvY4KVd2xA9Z2dAwLG4sv4,739.7669511405398,7,undefined,Other
2G5isDB4uFbfqKTAUxS6wDypKoeLpbx9uDqqBFfdC9Zd,739.7661919994166,3,undefined,Other
B3qEn4YVQSyuqRVqhd54PYfodBjx8hP4JT1GqZBSLsNc,739.76591720438,2,undefined,Other
CTLdsv6GzzLv5frbTPD8NPbTX58U6qyKs86vud8PPspU,739.7648631987313,35,undefined,Other
9da43HxkvWfGVTeCaxXCwCFQEVHG4bVuFEugudNEB2im,739.76446548729,18,undefined,Other
HRWZoLhaLJt7GDa1WCQXof8mLz4ZtiLThxpmoSv6Jca3,739.7643812249986,1,undefined,Other
HWbJogmTN3Fx6TCrBTrpBBXgV6v14GRSg54rRi4eFqJP,739.7634879466948,7,undefined,Other
Dwsbg77PKsEtZH9FzMmebykmxZbqhGt9tEniPwUXABpz,739.7632399542,3,undefined,Other
31oQ1usK9Zgd4ryLFauaEaTMhtBY99ZvMXagyk5dKqrx,739.7632162704801,2,undefined,Other
9sC4smFKWqPEz8R9G3LqUhnBtSQZ3iti1MxmriKkv2Uz,739.76269871777,6,undefined,Other
AvJHt3tm3q2FJ3bpHfewCRWSXqwhVjvyV77xwygovoHh,739.7619915348041,2,undefined,Other
DuUNLbwHkEkyqHYJfnh2BkSbGJ3eN67CYLTrqbmXfNsA,739.76096673646,3,undefined,Other
DoDMKAbrYXXKkCc2FurvBdFTjHQEdfeqUueLH4HLZp67,739.76046165197,7,undefined,Other
DShR1kTG2K15BQvZ3KvRqX9c5TZYy6ieg4oaWf6AEK4E,739.7598685927397,14,undefined,Other
4PH79qurQSc6F1M2bPph3sRYvzTEKSoAYzZTcLa3bn35,739.7598454294258,22,undefined,Other
8te2TwgrScPj7om19v9zCZrUcRfUXshrFAmLmjqe39Wm,739.757457233113,10,undefined,Other
AsS4uHQJUqSkiXnyAmDKvVjr6qzH9BANrRfZL9Qd9tz8,739.75704545432,7,undefined,Other
E3vdgLffnRwJCmVm6UXeYKDAfvWmKs9vp9ttbHWoKrRi,739.7570365707601,3,undefined,Other
HtoKsVbggzcYBT9ATu1cFT5ahd9NEsnBng9ofdK2ziNy,739.75566543994,7,undefined,Other
7vVmFxH7Kh9S4BzjaxB9TXQ1s1cDpskHADnbWYKE5qdj,739.75543999561,7,undefined,Other
2mX6ycernxiEH47UGseF3krvHzNmmv6Z1agm142cYQGX,739.75469229739,18,undefined,Other
EvN7RyUW8H3ouoQhKEXQqHkVugPYVvmApSAYhftc4yuB,739.7546259231515,21,undefined,Other
BGo5ZHw57XrVHoidN8gwJioWDkXKfPdiHCau1PGsYxyF,739.7540650517884,266,undefined,Other
F76sCExB3vdoYpaUMwmdKwNFNndrbNJsRgMfugcnAfwU,739.75333130276,6,undefined,Other
798BwAL4RcumnQJRqrSSWe7iUibGvQYHgmXEUzokV6Rd,739.753156396434,6,undefined,Other
9JW6MiK3SE5icNGSQYeavB6njpYJuHq3ahoGC8w26BGA,739.7525710873314,2,undefined,Other
GaNspEz8k9p5DDaDVGYLrQWsoPboqcURP7FgdcKwGBsx,739.75037874705,3,undefined,Other
65XtATrjGTGgH4cx9aAwFVmSBnVHZ9EXmFtWWjcMjgZ1,739.7503688279801,6,undefined,Other
3mDk72eCMow9zJQtsA8vTYpvzW6EpeGWs4ECcTzvJiBm,739.7502962784299,6,undefined,Other
44pr3AniH6EaHH4tPDDeUYdnEkEj2ykGH3XorgZ8wG8N,739.7499369481316,2,undefined,Other
GwnvQ9rzfwnfJSgH7yutM4eqFTnxKrmHcLgJmKpMF7z4,739.7497950139647,6,undefined,Other
3GHPxDBbJSaGiN7p2Ui6NvMPNAyBgfJP5VxnrjLoNQ79,739.7497394201401,12,undefined,Other
FQBjGYuVPbFcbCRRLgnioth5gbu3Pk9SoEXsyZHDahph,739.7483294276038,7,undefined,Other
6sb5kcAeuT8qkyPbDje9SsgfneLDgUKMcbvRYg5KKS3A,739.74751282096,1,undefined,Other
DSNBEJ9RLWTpEC6F3B7iaP26rxpb97Eq3Wb34ZkiwPrr,739.7472556133649,1,undefined,Other
H246XDX3QTJB3kKbuv8Z63NCwVubddeyHAExtyKXRUPD,739.74707212576,6,undefined,Other
4FY8SyZXPF6UYUkxLdGidgmEQZA3hP4yzMynTzgLmxpR,739.74642833168,3,undefined,Other
9Z5TrcuYn1Q6d1FkJwcWFW4tU3cTyQbHdyuiazJ9R1WP,739.74555745183,3,undefined,Other
hD5LA6Un33sYUh9b1JeJCCGS1DT63aq9ADL62LNNm8G,739.7447945510404,100,undefined,Other
HiXTNfSRndzCu994ncanFP9VCn65wcjbeKauEzeqNjVT,739.74259793492,52,undefined,Other
3Skz3PmeC5krdXtWrnfwV93Ungg1k5Eq2yUMXbtWhYkT,739.7425449232001,3,undefined,Other
5LCnA1nsjLLoMnwFB3ohwfCQSd2hf43myC5LUBsa1aN2,739.742537707744,5,undefined,Other
9sJt7W2aEe5MQEx5gunDCtUgdLKhChWGMgmXVF9imDfm,739.74228086161,6,undefined,Other
eAPJyQ6BA6f5zCFce46UtU9Rn3rsjAMCjV4AngLioDt,739.7421109482912,5,undefined,Other
4GeuyBiPYoMcWJZB4o2SNvidXjmBXdFKusGTNakZpyW4,739.7405374282349,21,undefined,Other
BJbEVW9HfH1wMatuhscNNMpvSQUashG4ZSKQMVsQZT5q,739.7387393612253,11,undefined,Other
2tnvaddidDQhBwKznXJuZWGpgrPwtJkoT9LdqhzwSK2c,739.7380205759799,20,undefined,Other
CuX8r11Ls3rbcxKs72N7JsCATeyvvLLeVs7aW81kkV2L,739.73788439,3,undefined,Other
C1AZEFWCWyJBadgVuzeck6yM3WrVEfmwDw1byqtPCepR,739.736819401916,2,undefined,Other
BCNPv9BuHeoLLKpFEpqN9Mkom6xrwDuewfrqkACo3hG3,739.7362970977,3,undefined,Other
AKcU87NYkh62smvYKSDbBmnt7TUmFakgNDU1aEYQ5rJK,739.73608612675,10,undefined,Other
FeaNdhw55znN5NhyjZoUZmd5uv9jh3YxnWWTcGTeRCiM,739.7358251442799,4,undefined,Other
6E4wfhsqrYmdGgMFR7gLJUgXtet3zsvGHoybjgbL7PLa,739.7347321877089,6,undefined,Other
Fod7bLvAXhBsrWtm7spfM1EdzHk5oG9cLfenx12X3wrh,739.7345885533379,4,undefined,Other
2jhrJpTjer9dMTuzHBxRLpBrP6rZgs54qwoQyG3MScbd,739.7328731533519,3,undefined,Other
DPENsZW59VBXLnjVTAN7EeR7uEFKMmyh2n7ovF8X7y74,739.7324288540768,12,undefined,Other
MxmzjzqvBi2jM8rShpBaE1FX9R4EsLUHfgdBcqMwtrq,739.731972786732,2,undefined,Other
Fgek1MkS9DFBKuT1o4cf4PLRaLGCfUCGJZyrb9EhaTGe,739.73124061453,3,undefined,Other
DYxxJ4k2QXpnRGVKm35RPDXH4FZ9bDRSsZX75kLPGCd4,739.7312153506081,2,undefined,Other
7s7wYSXuQoBDLdj7xMq8xhzNS9QVMSb98tdWsCucTP5G,739.7312077599398,34,undefined,Other
7fbA4YCZo78gs8TkfNGGbReMjZkni1rVepw7EJfgSSth,739.7309241269121,1,undefined,Other
68dfjcEguD5fmmA22fRg8Mq4ksPiRKSvcBs2hUfFne9C,739.7303771228097,38,undefined,Other
G3PpsWL7JBqrq7n9frfX6g4v8mQXNGYiE5xpUmNFdPmr,739.730363636917,12,undefined,Other
2cWeysGy49srUjoC6g7pWtBajJVwghcmWfe53RVxo5HR,739.7303396448694,7,undefined,Other
8ebX9PQcdcnrEdecDkMpn9XDZVG4uAmv92jEjWr2F8Ju,739.73027442474,11,undefined,Other
2sS5D5E2e3RZxnRe5zWUx9UX4hx294LNorciRtuNqZgU,739.729888450194,3,undefined,Other
9Yw3kvTZJvU4mh1VbpqiuiPstAe4WRTA19vmrmMbeYAh,739.72907474984,2,undefined,Other
9HtfxnQ84HtYCzkyzGPQPtKxqR7sA6SsKutGsvt459VP,739.7272502089762,10,undefined,Other
4p1HPqY5LjvX9WHCLW6B39EX4wqErBKgNsM2gWnV5KCr,739.7253173808001,4,undefined,Other
ByWNr72BZZBcTzmph7skvDQjFgP4J9gGPD6xSCDCnUx6,739.72459891212,6,undefined,Other
35shADfhZkYY4py6La2CZFEn6zBF6CXGwvtZrcqdVGgz,739.7244893549769,15,undefined,Other
95D5U4MzAdEN6PcRhzymAfEMg3JkwmwxZYSeDQ481Cnp,739.72404338609,4,undefined,Other
3Kn3cVczcZmQFxQ9bHJvZPMdRrTiacHV8WMb8qmGQ1b6,739.7232255444219,8,undefined,Other
ExHUBLkGZ4ufShVSs3eKd5W3YmcQSJBg7TXe6qactHqa,739.7228052554448,3,undefined,Other
7qqmDAYWVQR2K2Ab8DXcktpCjhYDpxebC9DRvYN2UZX4,739.722664190728,7,undefined,Other
27LH6ujtHWdtb8xm97zZYd1nhfa96yQWu6WsBepHmHsJ,739.7218463739779,4,undefined,Other
7pp5x5roCAyJv76Pn8sNuuYEyLsbiRXp8SACQVkxyjDw,739.7200711959201,5,undefined,Other
GPck5G6ET6CAtPP6P9cfe2hrvRjqknNXeRSvsdtScDim,739.7196518306101,8,undefined,Other
61ZemWVsdxFEnTvBezoT57b4xoo9qX1dY5kBGByV5YCc,739.719528544952,1,undefined,Other
AZU4HD1NDnvSJxmb4AbxX5QD6evv1z9gXYgLEhbrskhj,739.7192459721331,2,undefined,Other
8hXcWc1i6KAFdK78qpip7NHnnKYTmg2VLoZf12zxca7V,739.718453971695,4,undefined,Other
62kMDLeAvW3HKmBRrgewRQEY4LjhuDTMMb26LG2cjcFi,739.7181785592101,6,undefined,Other
CL5aULt28v6w4hzS4WiHQNJAeakPKoGPKSwQ4DugHeqY,739.7169141036,5,undefined,Other
HthYv4KeLY5Wf7PWztrKoA6oFhnHXTF15AHDTT7GswR9,739.7160511407089,5,undefined,Other
AR6ws4QNVHJiM7yq2xvLJ4i7iRNgVGDG2QEk8xhWpBup,739.7153449725599,3,undefined,Other
7qECsHJAonuB3CRf9uv1J73V1YQh6n69CW4QepiECpFU,739.7142038016359,1,undefined,Other
A3zvda9To8yKvw7CVuNfCTbYiW1i2xczndRjwPxhdyaW,739.7135401757699,11,undefined,Other
GbkV58whJTQ62cZf714LxHMNZCv6RWFvRfhn2ZN3K4ga,739.7110405763864,39,undefined,Other
2hhPUiZiyt1SD7KY51EoD8EdjZhjTdpEbXerbQCDXhPU,739.7098851169801,5,undefined,Other
boHLtfkLhcte2r6YAv9Vd49Mj4BnzMPNzCMDzm574sJ,739.7078644392,3,undefined,Other
58wRSYKdu8PYqY6gwJkXGJ4vn53wHxendcTH27TwG2JR,739.707730493972,7,undefined,Other
4CTNFvkTaMcBEPRnmVQi69cDYDexkfK3LgaN25hdVqPM,739.7076044276308,2,undefined,Other
CkYwyrq2pXkyzTkVtR7dJpS5se1SFMaKGUVfVb2kizp8,739.707301997862,15,undefined,Other
DLdXiLdXv4UfQdJvW5rDnWF5t2a32fw9QaSHHH28nHCC,739.706347968635,14,undefined,Other
6GKu5FD8oEHHEUshE1mvKDyGQqRbAWAxbQvGE8eBX6Vh,739.705485543397,11,undefined,Other
FhK3qbcyw6B269kNmJJdmh4SEE77uzbbGe64tEMBVPrY,739.7053680578638,4,undefined,Other
H3dhmxsVR6PU6e4ex9tNjvbWxeyagz38tJ5DrexHRR9d,739.7052032377986,37,undefined,Other
7ghnScVexcwGm9UdBXVQQZvZyJ5qxavjvWroUTRAkGcL,739.704267968621,1,undefined,Other
Cab6jDQxnpXqfFX6pCwXewfvLsD63Lv1X27fRw3c8bEL,739.702852890136,25,undefined,Other
97753KXK7UJq799Pmtwmf3hyFPpWmH6DzuourV1q9QKr,739.7014079301,3,undefined,Other
jqQLCQFHS7PAwYVTUwQ7xqYfwZj2TcksFWypGQQK8Sj,739.7011499769781,14,undefined,Other
2rtjEcF6cqGTuUpsiihAedEgTVJJefk6kW7JJixWh6Hf,739.7008883713338,2,undefined,Other
5Xw1ur7uLqToik3PDSZg41befxNEjnvd9ECAx1MiWkGM,739.7,1,undefined,Other
4bsg9YFjPD6onVkix9v9ewt9RdR3AujKBkgCmvbt7JRg,739.6995512816,3,undefined,Other
7KC6QRxWXgvHPVMX5L2B2ybqx7fWdtHCJYSTAeyUFwPe,739.6994010072419,1,undefined,Other
ADChRYc3fquMKwTfG24ZgMgsY7ASL8G2pjw1VmnnPQqo,739.6993719943999,5,undefined,Other
65zSBbrrX82xgmGZWGrZhCF6b26S2T4MKjfpCJuzueDj,739.6989980321598,25,undefined,Other
FXfqbqJF5SFeTrmCNqDP2uXH4cHufSpdVgcrJ2quRPUx,739.6968,6,undefined,Other
G2bTUnVxu8KqQFAyu2Hb8ftnRE3ZJKfyRj1zNrEVBQtv,739.696444360898,1,undefined,Other
48RXCeXeQCA643Pyp8aeUpnP5EewdWEe5goV2zEz6uBJ,739.695922055715,12,undefined,Other
3j36sSukrAcwPTo5D6vimHR1gHD4enwJxUemoxBmJV5s,739.6945907134481,15,undefined,Other
7NbFi1fJcGcUpBYVa1XBe8VfKJh76ttYCanpexcfheP7,739.6933721856,3,undefined,Other
4y84BRLwWRtPqXbiJnNyjjSGcNdqAbyE91a1AnQw5BEs,739.69195272752,17,undefined,Other
39uuMAAbrVqCcc9GQhegjM3LKvvyd7pvNEtkUmHztqD7,739.6912267309899,17,undefined,Other
GXJUc3EQyQjU64MEkLAB4iEsxp4uta78YpWMaKgHW2ox,739.689112149151,6,undefined,Other
TJ1PAFWN1fmpVWDFt9z2jD1ZGL98koBgkem9gNbe8Bj,739.68841189895,7,undefined,Other
