signer,volume,swaps,transaction_count,volume_category
6rqFW6osrc2psnDv5HL6Yf8DPyfF5SVCQLtbcVehs6dy,0.0014426,1,undefined,Other
6sL3oR68VDNSU6DUfNLrBX1cKZVBnYDjrJpdd2p8S4Vs,0.0014426,1,undefined,Other
6sxYSUvFzPjKqkRLKzezBgyBVHBRCw8w1xbA1F4EEe24,0.0014426,1,undefined,Other
6toW13eo5j1gerAwpShmgw2LrkwjbBFBNsUQkt9kA1cv,0.0014426,1,undefined,Other
6tqgWDxD78DrJ5Kzb3WqUngi1Vft3wT61bdKeFdEgnQQ,0.0014426,1,undefined,Other
6tquE9LEwWwhRyCHYPKQqpNfeFEbC5hT5k8oH49Ffcak,0.0014426,1,undefined,Other
6txfa9MdTtBxEWp5QuRtVeapypHAo1owGUnrJ6u1Nug4,0.0014426,1,undefined,Other
6uNU7psV7eabKwCW82LNiSj8TLXcFdAMjFNhJBKjXYR8,0.0014426,1,undefined,Other
6udnKPzReJKxNPJL5GyfDe8WbZRuJJWeXg6oNz2eJTXB,0.0014426,1,undefined,Other
6umdFU6MmLFJ2zQ1dc4K6E7HtZ2X9kqkRCnsH3UBzN8w,0.0014426,1,undefined,Other
6uofuLtiWmYqYkG23eSa83hHBKh8pyLAMFAh6tVxSFD3,0.0014426,1,undefined,Other
6uphE3Mkexv3JWnenTZGAnvAWbEJCQcZ1ikfDzZLxiTj,0.0014426,1,undefined,Other
6vBGnsFinyb6G2w1Xuk2H1v3FtLsG6tU7adWANr55aq5,0.0014426,1,undefined,Other
6vEYtPfWSp37hs7DJTEpxojd6ZpdtF9f44AU4nYW8A4R,0.0014426,1,undefined,Other
6vWH6St7drXhW7RhmmSwWwq2tz6JwxWKga3Je3ds5Y27,0.0014426,1,undefined,Other
6vdz7DjGyDxxSJFBp9ezxKsLaKMVtBqahNJm6CFbnr7U,0.0014426,1,undefined,Other
6wTo6vgchTHXutBENzkzFwawiWG2B23eLzfmdVRS7ejo,0.0014426,1,undefined,Other
6wqajVegYdTKHMKKrgENH5FjpHPH1RBiiCApT4GvZHYJ,0.0014426,1,undefined,Other
6xPhwoqqFcNNsoBXdnEc5GLAV4ahK3nBmyFRftSDTKEi,0.0014426,1,undefined,Other
6xnjCLBjJfHMSbiASR9dLk5mCnUyH4MtCeHiXwj165TX,0.0014426,1,undefined,Other
6xr4NjBYvY6wcuVCmCpZRNFiy7Jcv6HHdYUGFBuHEHJ,0.0014426,1,undefined,Other
6yJLNvdtqjdD8YJLyciozMwSGP69vhbpe3jDEKaQLHmN,0.0014426,1,undefined,Other
6yN2jEvtLTDPas4CJjDw1GKkC9WakimwgLi4srHgzyfQ,0.0014426,1,undefined,Other
6yRcmGMu9BXHNpwFXtTzRcvm5bqgsfYnndqo4sx6ohRR,0.0014426,1,undefined,Other
6ywPNTtU8MSSNNGpa3VTLmsQ5p5NgG5xu6cAEj8VoVDe,0.0014426,1,undefined,Other
6zF2rtvzGefs96Je526XQwHppEnUtAfbKUV7moXCEshs,0.0014426,1,undefined,Other
6ztS1MwzFGAjFpF1aBfePgQqALjeKPwRogfZTHcHmgV,0.0014426,1,undefined,Other
712AhsPFCB5565iPWkTr82APcrtbLbvkCqDWxnQvJHZz,0.0014426,1,undefined,Other
725TnbG9u1wggBvuM8m3Xz2YaFB8TSkkA6SMcE7i3EEW,0.0014426,1,undefined,Other
736JLVUAxq3C61LzeL2SMKFsbjdq9RwYGCkWyc4xWNDg,0.0014426,1,undefined,Other
73hpTLE7qwP9G7Q2hppBFaNfZCvrvGNnKyirhyL4ES1P,0.0014426,1,undefined,Other
73naavdLaPc3FHPYk28k2m46Cuc8TZ2JvN692ChaHZqa,0.0014426,1,undefined,Other
74B3Y6KtVczp3vL6MWHJqHhH5RiVjJK7DtZm9uvzuUB8,0.0014426,1,undefined,Other
74ZGWRQrFj56nCiSqkcvvGkaCw6TE1HqDc6Nwo1R3ert,0.0014426,1,undefined,Other
752suANgsGBHQcEVzwDRnKhbLvKfQ43SSnbfrnrJooCR,0.0014426,1,undefined,Other
75MLnhD9LjEVpB1CroCGYaL7HfQ3BNoi7MkJu8U2VeDs,0.0014426,1,undefined,Other
765Xr9yNSdiNudoG7M2X22BnFeKPDQSXwhiVxiMxoB8e,0.0014426,1,undefined,Other
76SK1uHL7pwgXLPKeJuzEBdgN2dueUptZEjf5zbieHbQ,0.0014426,1,undefined,Other
77EYTH1y3DncXEFLqEupcdLKo6TEpiw3dsrU8AJCbSzr,0.0014426,1,undefined,Other
77r9AhzwBFHTh5mLEeZZT6U9w7RvrhfNP5EzbFxH19SM,0.0014426,1,undefined,Other
78BjFqMUQJNWU4v9XyXLqhLWePHGZT5KD78yqscPHcY2,0.0014426,1,undefined,Other
78FNzzawbFXfj77yqNZBjPnaNPWPAjrDZGY8f5KUmXDj,0.0014426,1,undefined,Other
78JmSHdQfASEZgLdvEicD8T8UTQ14KUxV6RYosejAdnN,0.0014426,1,undefined,Other
78rACntiQ6NzoKNpqf53LSVt2RtKc63WLcJGqV9PWsxL,0.0014426,1,undefined,Other
79CNT1J9PtzVJ6XTkMmQjULGK4wWKUHRrdFxSWeDymfF,0.0014426,1,undefined,Other
79CvbgSdfLDLki7uhQRtqm5eVuSygL8aaevdqMks2sjy,0.0014426,1,undefined,Other
79V97ivNoM1ccqfRRLDRm1LKcdDZfzfSDHzwzr42GBEy,0.0014426,1,undefined,Other
79mtwCEv4A1xG9RsEaasSXXpVXPzmDsphE9m2JZm1fNL,0.0014426,1,undefined,Other
79qs7d8T3UGiiUA5fe3gqMUn6RFT8uYzm6U4ucMASC8D,0.0014426,1,undefined,Other
7AoKfrriLz4k7PdNdVQWaTH7HXYZK7oYXdAgUd2CyES8,0.0014426,1,undefined,Other
7Au8HCgWB9WFSUgYfNFdQP2G34GT4zsCpHkMafmnmXBD,0.0014426,1,undefined,Other
7AzVAXDqdzmxMMAk26b1vo8ACXZ1FJTSMmMee7fw5Gf6,0.0014426,1,undefined,Other
7BDF7VyuSY14HGz4xktNCEvgTczvPNChi8qYfNgUvHip,0.0014426,1,undefined,Other
7BKK1EvKvzcmfUrPvnN3J2x3b7uFUUTazTDwaiTnrdHU,0.0014426,1,undefined,Other
7BoHT7myxeVGvfgdktcg7QH8tYvsQkCmRn1YHLSmG4Hn,0.0014426,1,undefined,Other
7BsG6Lac5Lp1GqX2bFtE2US3ueqwQUyQXvp9DGo4XBtU,0.0014426,1,undefined,Other
7CgrwQysjov9Dyc32r3eyFHAVniBZrNbyYLSgbi78n5E,0.0014426,1,undefined,Other
7DR4MhfA33N6nLPJuocNZXxdUFzFcSwUMSSEzgzM4UHS,0.0014426,1,undefined,Other
7EBcszYhgaXGP72F9yQb7j65z4mgAhRXp9NeSMQBEe8y,0.0014426,1,undefined,Other
7EFA94AHSwJ5gETSzt8ZbEuz9Q1UUQsqDKX4oMrupDv9,0.0014426,1,undefined,Other
7ERwYDduphXDawLWfCzt87JmMcqKKVHeuSEATkZMQm2S,0.0014426,1,undefined,Other
7EbuNiG8fa3FiNrjD2KpW1Lh6gpntku8iGejwSHnPUbQ,0.0014426,1,undefined,Other
7F1SkqtR7ATbGCnAhrD2W5h48zSEVJYVSwDZccG2X8aQ,0.0014426,1,undefined,Other
7FPxBaPkE7sSkPaqYmkzmTkrewNXA8LK34SK4EaTMWvw,0.0014426,1,undefined,Other
7G2oLVWWwPBQeSDA9mCVsWAGSYxC6hoDVgoF2zXcXHrY,0.0014426,1,undefined,Other
7G9PCBCf1sFKgUSGx8kNvdvTyUq5j77Xh6ZstipTB2eN,0.0014426,1,undefined,Other
7GdCRQUnYGgtWWq864ETB9WS3JwMRaoDXzrJcstytFQr,0.0014426,1,undefined,Other
7GzxigkMC8AwxmKb4YK8F7PU23jfY7cwk5KqDk1g1j7J,0.0014426,1,undefined,Other
7HTehrcvecLfjR7mStoVHXx8dMvPEGQd2aS3S5nJ3dRK,0.0014426,1,undefined,Other
7HXmo46oUnKFj1RjoP8g3oS7ZnWCp2UFLURgSZn7nhTB,0.0014426,1,undefined,Other
7JhXYfSuMWwfC2xoBbtyYjJB58D5Yt5bi623M4XNqDFA,0.0014426,1,undefined,Other
7JiqXyZ7rSYcE1qLN4KPupnJvR1oYcRuS2yLNrifBT2a,0.0014426,1,undefined,Other
7JkCjRA48X8MxYBaph7rUXagVMwXJqPkveQLK81GoEna,0.0014426,1,undefined,Other
7JmbsvbEB63sxTjZu7z1Udyk61nFpJTH5ydX6d5Z1VdR,0.0014426,1,undefined,Other
7Jyn8VqjHxqKzpq2tKrwDBSyRtxU1Xo2zEFCuNZrQNSZ,0.0014426,1,undefined,Other
7KKdkZ8xJYf8LFKqAXUXscaAPQFREnTupXcHf65EYGAY,0.0014426,1,undefined,Other
7KRBKMuCwkNLfR5wxSYyWjuNvtFCDmbktESXa471U9VK,0.0014426,1,undefined,Other
7KXvoPLmfy9mcdfYrKL19k4xMKV7DXu2DjhkKraxTjYB,0.0014426,1,undefined,Other
7KoXa6UqPSyw9rtAwevS1b3phqhmntAujwQTKxJ23Sh5,0.0014426,1,undefined,Other
7LTUP1syDC5LsRWMBRJbodXVzDuEDU8p9HfT1o2R96aY,0.0014426,1,undefined,Other
7LZ2dpo2UoDnQuaUJyWsH4rEbBYS5JFH7pmcq4W42RxV,0.0014426,1,undefined,Other
7LkQ6AjNAarXbxVjWg9LZ3k1rrMyYGX8VkAHypaaWCnd,0.0014426,1,undefined,Other
7LwZHPtPmum4YWe4woJTe2UJozE6RF821hUtwXdFzjQo,0.0014426,1,undefined,Other
7LzZpGMAwW9yVGhffZjSxxBfLLidqgLYVCNqR36AUC51,0.0014426,1,undefined,Other
7MiRsS8FzDidCTHGqh9j2JABUBQGTE1bjQKtELRGWWoD,0.0014426,1,undefined,Other
7Mpz22iYSAujEaJ4HcEkqCB2HEekxrBEpaaZbuJmXwns,0.0014426,1,undefined,Other
7MtZquxKMFZoqZco8cACnnHtxjiuyv6hqzREvRvMH7v7,0.0014426,1,undefined,Other
7MyC2fi5c3Xy2G6ysPJfD1Lza7586DPrJZCcHkJ1AjP8,0.0014426,1,undefined,Other
7NBhwLhtMEjGeiHDqgncAkdBWR22U7XbzA6dpRxwpoG7,0.0014426,1,undefined,Other
7NSvmRR8kLdrRTwuq4GX9t8MgfeD5LGhm3iKPdaWwfPP,0.0014426,1,undefined,Other
7NYtfSYnwJnbkrCx3tpvTurKTADptET9YwAn6oqSsRwH,0.0014426,1,undefined,Other
7NbFbLdp6thbSLsXHKWXsEMSruUN9ZfTg259h6aTzvP7,0.0014426,1,undefined,Other
7NdmeipY42QQVLEEtyzL8b1wTY2uR2QT45oSfMCBtrKn,0.0014426,1,undefined,Other
7P7qKwaWG66TiWjwTKiBDmZ9JNjsxHHonRxSXiUzhGgp,0.0014426,1,undefined,Other
7PQgtFdtiUtV8PPnepEjKipohf52Eg85Rd5hjh1s5eRy,0.0014426,1,undefined,Other
7PTGmLWmTghAkdswdNogrriDvMz33YV7XMpA9JMZoa68,0.0014426,1,undefined,Other
7PhuFG2HscE8A1aKN5eyTmz19KXNaFLPGpzowxuEWzxG,0.0014426,1,undefined,Other
7QC32BhjL1BtYSdwtBrfB5YqGcMLSHLmh3mNj82q7pBf,0.0014426,1,undefined,Other
7QHTqrTv5hViiAs1GoaRr5GcUMFiC8mAzQJ71h3sFYR8,0.0014426,1,undefined,Other
7RJ2Zms3rVHKakm6dHN87tYkxmbwiP2UaXJMLusEsdFc,0.0014426,1,undefined,Other
7RKg6uZbccKAxvMcUXa1TJLckyeHdkYb3QfKR2QzJm7e,0.0014426,1,undefined,Other
7RQAZtxBxAYHtPx3qN8qaapCFGc7v3o4KL3MakK1Sy27,0.0014426,1,undefined,Other
7S4ykmhDgH2XsFMxwTzUkQ3djkdhpACvakfCfvMdx8mU,0.0014426,1,undefined,Other
7TM8iHqo69hbndXsW9QghRXN26HTbKsusfpHLzsFgyYb,0.0014426,1,undefined,Other
7TQJ8Jhizgc9DpDYQpZy1r343ejvSsfQGyCPNw3MHuRJ,0.0014426,1,undefined,Other
7TnCixJ3sGMzh2HxfvwpqYBDtnQ5c7MiuQCnzxqAKuSA,0.0014426,1,undefined,Other
7UhfZnXht4ZHY9dpz3v76hzJZ1nYzCAJdHhtxZjXZHtG,0.0014426,1,undefined,Other
7VBhjmDkSrg5W9nzjFgpG2PuJy7CgL9zT3boZTjfTSWW,0.0014426,1,undefined,Other
7VGdTdpkMYs4Carc3cHyCzRwkhdEzLKMNPvStQtVJvoW,0.0014426,1,undefined,Other
7VXXTPDzmEwXgNRihguA3WLjyzZzGuR38yGVe11hvoKp,0.0014426,1,undefined,Other
7W1dVNW2oK6bFf7XVMwgPBQNgu59npiQmjmaAti16bSn,0.0014426,1,undefined,Other
7WoGXoGNykhgP7VXL2LHBZeVuJrYVPWKtFk3ZNwGs6oD,0.0014426,1,undefined,Other
7XQBVpfzcAp7mXkFrNrENvrDmeyqh7Lz1DiJ58RkJtRq,0.0014426,1,undefined,Other
7XVBLFugcNbQjJ7i2LX77wDY5QZZg8Rt7T5ad5X8gmet,0.0014426,1,undefined,Other
7YkxjbJcBeDTS2b1jntj2Wr2DsumvWkyZm32qsGZYHQp,0.0014426,1,undefined,Other
7Yv1ZJcoCHX8rsKdR4Yxmqn1kA1hafLo22b5xoqe1yom,0.0014426,1,undefined,Other
7ZEvaVozWm6MC48BBfJopS6fZTiWdFygd4yDQVyX7Cae,0.0014426,1,undefined,Other
7ZNEUKvpAuwgT8tKjBA6cvbUyvj2NSUbje9qRd95oQ39,0.0014426,1,undefined,Other
7ZRan5B8rib7yAeGp3t3eBAcTqNMV9t1raKBHjFSeoK6,0.0014426,1,undefined,Other
7ZtogznBacDRe4mF4c8tTmGooQbCnS5AsogPjbhYyrgE,0.0014426,1,undefined,Other
7Ztomn34p6N6GZpvyyWx4zonP2uE9H8zXcjMYQxmSovM,0.0014426,1,undefined,Other
7aRhxsPVSKCoU4fehFVRnnSSwYdDPM6EBFcjXWaeGQSG,0.0014426,1,undefined,Other
7ariut6VHSxhdAZvBmkeHombiameMCNoieHQs3LobLqp,0.0014426,1,undefined,Other
7ayq7PSSXCuzh6FafpBPmMKuQY87kxXisfB6VQrL5eF,0.0014426,1,undefined,Other
7bX9dtTkrHFKVrtP7dM7iZsajsoMjvw31ohU7n27mter,0.0014426,1,undefined,Other
7cDUCTGYxNRSpuR9PGKquQ4sCmLC93ehw3rBGyCQAgma,0.0014426,1,undefined,Other
7chKEVZZp3cj1wA4j6KwcxLVXxm4BFoxx7XDLqBpE4Xp,0.0014426,1,undefined,Other
7cmAGF8zQgEpDqghUx188WF8iBa9TniuQe83YZ2eWw94,0.0014426,1,undefined,Other
7eFJjcCYTFPX94JRdqu8mFTiFcKvhNhcFmPHLuHC8hNb,0.0014426,1,undefined,Other
7eGY6XgfGf94dFkh1QWeFheGkbVHNPBEUYdRw75zEREd,0.0014426,1,undefined,Other
7eH27QitL9nKLxYieTpDPBhkzuhvghoUBLybhdveRppM,0.0014426,1,undefined,Other
7eLq8GLHe3T7x33wJe3PmNX7prRvRdWgqaBreksSMGFF,0.0014426,1,undefined,Other
7eM5J4F8f3c7rYsbMDERMw6XmqV64RmdpRVT1pQUesGU,0.0014426,1,undefined,Other
7eWkUcRnAuQxVdexMj5WdCBsX34HrCXcawyoVEkctJye,0.0014426,1,undefined,Other
7fM2up1or2ULvwFuAFVyMrLxpq6QHS7Nt3GV4mvayPbk,0.0014426,1,undefined,Other
7fPmTiA4r3pd8oz7cchEzS4imiF7jNAn4p95YkdK9B5c,0.0014426,1,undefined,Other
7fgS8KwyYvKDMceCnMCz5VPvzKSjaqpzDQLJTY7jEn4g,0.0014426,1,undefined,Other
7gERLx5XSUM9BJUucuJCHkNZHUisBEyBb7T9Nha4HFcW,0.0014426,1,undefined,Other
7gUTVEni6nYzzWDsJzSQiSjLkbRYWqcWt8b5ST6US7qU,0.0014426,1,undefined,Other
7gWdUTeQmp1ZyB1fNsY4aKkD3kPA8uYpC768Ur814irt,0.0014426,1,undefined,Other
7gwXwvMxEmBCjsXhVD9YB4PdXWV78E7m2LbywMUemvee,0.0014426,1,undefined,Other
7h6cY56yxmKwWMsPNNVEEX3fBToQAnP9vDXXfhuU41Yu,0.0014426,1,undefined,Other
7hHLsRK5YjKW8deAyLwsaAYuySG5qi6zHQo2bByzbeCz,0.0014426,1,undefined,Other
7hM5ouCfjRxm7bcK8fDJPRnGe5KfbxR4WYZ1gbbBvMgC,0.0014426,1,undefined,Other
7iU5TRNBxcy4grd8hjh1nzD962oiz3xyg8nCnxHptmBW,0.0014426,1,undefined,Other
7iVswUQMGuNFj5HNmvPz3TRi7tdSxUdgqVRin4sSWhAV,0.0014426,1,undefined,Other
7ig2PAVNNYHW5skY9UAEZ1hdn2S4Kyqx2erxhSyEmnQr,0.0014426,1,undefined,Other
7jSeq7veq886qx5d6vUbruct13A3Ny7vh3264meznyrb,0.0014426,1,undefined,Other
7jjYhwUNWxmmFhYU8p7huGg4kKgBqyCQ8UY169Qy22s4,0.0014426,1,undefined,Other
7k97h3GMAUJxf4PHmPgbaNHngZgtLyYWgkUqD62yCM8b,0.0014426,1,undefined,Other
7kMuFD9mXk5PTALhXgAS61jzNTsWSMeuQh6Qs8ZhRhy7,0.0014426,1,undefined,Other
7kVJ13Qvspd3L1VrLotKCHQSuJ3UxXU2kaSUw7dmXwkv,0.0014426,1,undefined,Other
7m9bxbov42n9pY6pMFxj17hTm9HFE1Ko3jSNLRdptm9K,0.0014426,1,undefined,Other
7mN7egyE9WxiHRfdHbf3PQfvzrStD4pAemSAovsAnt2R,0.0014426,1,undefined,Other
7miYy9nrH29aFWKep6GdrVdGsPbz4454kfpP2o7koBwh,0.0014426,1,undefined,Other
7mqqFuaLUpz3qTWujavFMeJCyqycnXLJGxnUHAT9ykf9,0.0014426,1,undefined,Other
7n2KQ9FDz1okjGX5AgqWMygzbeN3vZd2pWa8sZ3votej,0.0014426,1,undefined,Other
7nZXztq3yK6Etb2B74Hs4JrEHW5VYqHNVm7NQmRsGLpi,0.0014426,1,undefined,Other
7oGD8mG9mkRJS3XqQWL7qTkWBGenY5o58ohDJenbDqaR,0.0014426,1,undefined,Other
7oGTBtE494QMaofUvE1bHYaL1BamWZUqAh5x7vXg9GFC,0.0014426,1,undefined,Other
7oTJQmwtLWQ6SaQV13YnaeoPRxafvJpLstvrtZUm2BnA,0.0014426,1,undefined,Other
7okv5Uj3NCDctNsbcGrpgvcLLBKUNtB5NgmY6VhBUXSY,0.0014426,1,undefined,Other
7ooqWAEg8qPsP2zpk5xMCc1JFY9dyu5Qw7dQKW9kfKNN,0.0014426,1,undefined,Other
7p1kPbdTXEhSuosLMJ2qtBnWMRnZgj65ux2txfSBkf8E,0.0014426,1,undefined,Other
7pQbXKWFmbkQ4nRqiS3ThDsLaTiFif2Ndfq24vqbUqCj,0.0014426,1,undefined,Other
7pYKzQDPHpvRf8XdXKZoaKUArKzwevQUN4PtrEBnC3C5,0.0014426,1,undefined,Other
7qeW8JnShCSGZP3MJprF8vGammg2pF4izLKATVWoE8iv,0.0014426,1,undefined,Other
7qymff76oTEC5jmjcKfo8yuCQKjsYif1pWoePHJLVhqD,0.0014426,1,undefined,Other
7r65UxbyyVkWVvWKa1df9Q5Bvnn28Pxoogd3SrpT2758,0.0014426,1,undefined,Other
7rRRLftqZBbFKqMVnakwNcvsYCzRXL5ozH6a9wuDKByS,0.0014426,1,undefined,Other
7sRP81b7q8yxUXvmHLkp21zNSEBjhCnczTjDyxriZ2xi,0.0014426,1,undefined,Other
7saCLazNYdnhVEAWmcc9AYfDMUkrK2Lf7w7icXNvth4r,0.0014426,1,undefined,Other
7sm4svEPYv694LH7vzkHvk3wPzLffqEauRvWqUarueuq,0.0014426,1,undefined,Other
7t9Pj7jDsauTkq63V3B6yK1vv8iL5YkELtKtDRwNkimC,0.0014426,1,undefined,Other
7uFKYNWKiHV5YxodQFzknvkNbt8uioPg6YyF93HZbxMY,0.0014426,1,undefined,Other
7uGzj9Z8omptF8v4dFj32Y7n8Fj7Po7pjdMqF3CSRBwH,0.0014426,1,undefined,Other
