signer,volume,swaps,transaction_count,volume_category
MSJqdyxNQFGCpbcXmEY55w6V16U85DgUjRSps2oN7vw,0.14553,1,undefined,Other
PddsktuCiJg2ztdojQuuywyxCzi4rpAxvj8s7SEQ7tP,0.14553,1,undefined,Other
QWg7Jkfzh39fW4f5tdnQTyc5dQkZKiR6FdjAKZofBqf,0.14553,1,undefined,Other
QnALHj5FuovqAr9HDuq86nksiqRRon1mg3dJNDnmdA5,0.14553,1,undefined,Other
QvformqGN5Rew9vKAh3M8YtSaoqgwnqWmrDDH51rR2S,0.14553,1,undefined,Other
TDmc6TLdJwucA9kwdTUMzUAmqmY6x2kY6MvE5sKtmpn,0.14553,1,undefined,Other
TJRgsSDz3XrqAqPo9SENqHWdUx8Pq8uxPGLhkhtKCUR,0.14553,1,undefined,Other
ThBBWGbgs4Zop4iXr2WV13pyxP8bJ3SGgcxv6AAh5sJ,0.14553,1,undefined,Other
VB5DugsWsN1HUS6J2R3YF1xQ3fGKNYoytnPoZ2BiguX,0.14553,1,undefined,Other
VQBZYZtbMDVQyXAq9KRFpFGqjWHUcQy3Vu61PbGANfy,0.14553,1,undefined,Other
Wo4RNDHCdzuep5XnP8sVg7H3XSFrsomqutwKe1PQWPd,0.14553,1,undefined,Other
X4zVPeMJ2P3zfbtVSfcWyYHgfKLvwapithWmhVtPHFQ,0.14553,1,undefined,Other
Xe6uAXrxBX6XKmKCd5y4Rg1jvFLaMFHRsHBLMJsWAkr,0.14553,1,undefined,Other
XtZLubetdeLggCBiiP3jLdkfuyMXnPk9j4kz6SdGu1v,0.14553,1,undefined,Other
Xxf1TajeeazZTQ3ygDbes6Ny5tPTVxYC9NhfZCF7Pvi,0.14553,1,undefined,Other
YBVEWQgYbtpZk9f4aEvC5AEGi3roLizqxLC2iqmvvaB,0.14553,1,undefined,Other
Z1PTFwAmEG5bi9iL1SqgaMJpkghC7TQnaGXzbJHbvsP,0.14553,1,undefined,Other
Z8D8hBKspvz8bTLY78yw3V1YJhG9b4T8ZWAoWvaMD6T,0.14553,1,undefined,Other
Zz8asZUzVkZrYSemxnPeHsE2S2zykEHYc1zNBFnVWak,0.14553,1,undefined,Other
aD52LoZHicuthEr9QR1Jx8Mr7tW4kxYqDYWduSnfgKh,0.14553,1,undefined,Other
aKUu76LqzFDDqDvoHYVbg6cx2Nsv2qWFJ9ug22GFrFs,0.14553,1,undefined,Other
bRdE7b7heZ57fTZ47PPvjnTUUiWi8n7aRuhiPHqehXn,0.14553,1,undefined,Other
dVMa3569vyNSieWRM8twmCTv8fY76nykLV831EMwm8y,0.14553,1,undefined,Other
dc6DZEHbAFzMV5SYv8TReocTF7XKpSQ19rWQ4DFsV96,0.14553,1,undefined,Other
dpe1hWrTeGgUjJ91WwVycmSWdRJap91JpcvS4yLmY8L,0.14553,1,undefined,Other
eAuA8DatGzEGE4mFSuS5quN18T9vwE2veahmRux9LyW,0.14553,1,undefined,Other
enG722tY16T6e1FGszmKCtUfzpjBBsctfZuCPqxRdiv,0.14553,1,undefined,Other
fhW8ok5ApcGNNqrMTTHHA6YiHXxHQN84k4pke2daaSG,0.14553,1,undefined,Other
iC6PZJXipXzEZQSxdZVEY7osprgiuskbqxPExfvAxGM,0.14553,1,undefined,Other
jRSy7MehGshaL9eBUnXgGmJuNioMi6cnG6PTmFC44tu,0.14553,1,undefined,Other
jhHQgkknxZgqbKZx4MwY1c8TGgbqTqZksr6ynTUzETj,0.14553,1,undefined,Other
mHhrFqnihTkzScKG3X9iCgKgATixHKYMm4vSj51USDg,0.14553,1,undefined,Other
niRC5Gszk5vxv18MLiM2n56RZbmgMxnMACatqQMM81r,0.14553,1,undefined,Other
oyjtykERzrxN48njVFLvB34gmgmDs3KzRvwoEDUh3fg,0.14553,1,undefined,Other
pYCCkfUnaBS5123UEMvVqzr2QirJ4xN8UXT7FtzAisv,0.14553,1,undefined,Other
qC95VpAx5rLia5x1MjS2RLgfDCXtpqiWn6QaY36frps,0.14553,1,undefined,Other
qRMWcWqU1uqXcpjukFTWcakTG4MEZ3ieUEcnH9Ay9v3,0.14553,1,undefined,Other
reCgLEahRpvmFhrhE8JXhW2S7y1otJyDxjW6eaWSGzr,0.14553,1,undefined,Other
uM5dLxbEyAbJstQHYnzysvW9qGSBYpxRX3Auzw96vzC,0.14553,1,undefined,Other
uTup33QnG3yVgF59SsPXDwZNpsojHLGjSMTsK3EYB5h,0.14553,1,undefined,Other
uhUyMtssqMHPt6BUL4UH1YncymFqryNgPsZdQrLYHck,0.14553,1,undefined,Other
v9SnxEwnQAi37R3esA6oZvBSTdrBZNPrgFNfBgYavEG,0.14553,1,undefined,Other
vLGYUGjm6k8G2g7hunPYshmvQAg5yywKDeWMrrtvKS2,0.14553,1,undefined,Other
wP85D8Wk6sUkbrKtZszQ8aLW6adFB5Bh3yhLjWieYyk,0.14553,1,undefined,Other
wgBrnu1cCVeCAz4a27PYKba5KdJRS3D7jHs9NHHdA94,0.14553,1,undefined,Other
xLkKQQLxvxJ1qv5sXZyykxffhZjDytJiaweqQMhAjGM,0.14553,1,undefined,Other
xnXSPz7njf9sByLWTarjceCNfpyuPsFVo68nk1HYMvT,0.14553,1,undefined,Other
yRHGpNs94twuozH6n8KX44DvX8fVRKavMQN8M4D1ou8,0.14553,1,undefined,Other
ypMha44ZtDEgDfpbieCcTDuaXqjuAKmC6LFVFj7WnSS,0.14553,1,undefined,Other
3XNRN1ecsoZBbYQMoKV1QgF5pZ8HgSTsRmP6UNWTs1pR,0.14552958000000002,1,undefined,Other
8k9uHxX6V4ur4odyyzfL8R8aua8LkZ1WS7jAmYsJRzn4,0.14552641386,1,undefined,Other
6Ec7p7QpCTuhSGLg31W97D4DaAMp8ebbyAYwckoNqTGN,0.1455264,1,undefined,Other
FUt6kk7mWqDubTYNzzDgZ8GPzFGAJosQF24j7EZyxRAL,0.14552565,1,undefined,Other
55A9oQeyyQ7prjBasg7wox9TESqZYqaxL1d9RoWnY9e5,0.1455256,1,undefined,Other
GFnnHBpeHHMZUhrU2v9jy9Z9RSvdaE3nj7oaKPHXGkVh,0.14552512591,1,undefined,Other
JEDjueX7g2BvnqgtHBjjwWRCKcn8r73ja7RVAD9PXqPi,0.14552275684000002,3,undefined,Other
GXb4QU5dbBxYcNsoiL4FfWACPxvKir9VfgUMQbip7z9q,0.145521028857,1,undefined,Other
CR2cTE1sgpfftBuargjp7zCYjXkAriyTui9DmsMwfPJ2,0.14552068727,1,undefined,Other
ARpLPk31G7BW5jVY2ovwosRtqJwmmt3R8oKouLzN8Suz,0.14552,1,undefined,Other
CrCD6dix1VeYkNr1gmaiLAWRaDSTgfB9ax7kJsxRrnUk,0.14552,1,undefined,Other
GKLsaTNKhCoZw8WvxZnPewdYpEL6mU1yTmtwtP2zh3e,0.14552,1,undefined,Other
HyryJSVBpvNJZW7Z8CDPNdxEVkzpeGVhEykG6DuDwEVs,0.14551950612,1,undefined,Other
HphbFevU4tioCCJFdShNJDcLY4Ds273SW7zy5BcW4u3P,0.14551374539,2,undefined,Other
63X1Hmiz9phPHoe1KkfmuvkCLS5Yp1Mw2jNXFWcrHbP,0.1455132384,1,undefined,Other
Buq6mvJkCL1NYDTsmMdq9Hh6MCrWVf6WdnCnkWKrs82S,0.145512,1,undefined,Other
73ksMQZSwRE7B71XcV4GkPtDKkfbsKDR3eZsuggpN1x8,0.1455111572,2,undefined,Other
7K5t6f1jK7VtJAfBxwH5gzbqoWS5Q2hQYQDGT55BsbzQ,0.14551029617999997,1,undefined,Other
DN1oLfPx5MFB8omnaTCVyqDfpFCWiVU7t2v7f6vU2zZo,0.14551019999999998,1,undefined,Other
2Lkx2W2ZVxGF3qCPfektfKdEFCRAYzAbTNgp94L3Upap,0.14551,1,undefined,Other
5ZKsc44mL7Vc8fPgZB6BthQ6QrwwEdBpTLJG6NcWt1Br,0.14551,1,undefined,Other
9mst3wN7m4GrMbPKEBEvCNsLFxdEx5Q1EYBfX53LvEV9,0.14551,1,undefined,Other
CDWNPyPc9Z8utsqSJSwztibNw1dvUPww95WvFqgJxN4s,0.14551,1,undefined,Other
EFcjhy31chQj3wRrR8gNXJ9wUGJRAaBjceEB8P9v7UrM,0.14551,1,undefined,Other
Cm9N5NL11gDfYTGC6G7GTV2N4tBgiAsuX5cwb8sMgX5u,0.14550780000000002,2,undefined,Other
8ns7bh3sheEgZBuF6JhbJGxvNeJCS9PCjMDdQps45X4p,0.1455072436,1,undefined,Other
BWUWt8p2UkNfRZWgBG68x7TeJDxBCuyaZU9SPgMAXwkL,0.14550651320000002,1,undefined,Other
F6JySaLckU8SP173qB5kZou3S43S3gZEbb5cZBXYdMAJ,0.14550651320000002,1,undefined,Other
Gz2P5teHMoAWK5bz53Wgx4GBRQEzkjCLuZVCp15SXKzZ,0.1455,1,undefined,Other
6rVrNJdfRBdeXMct1tsge7ywNDCPswsQhHoi7X9PS3V5,0.14549894782400002,1,undefined,Other
CdYgMgUwBhFWjBvx9zP99cw1k2bbhdJWVCGAPQRfEror,0.14549894782400002,1,undefined,Other
2wQsvUdN4MouUCAmrcFmgJXHcGrBkvyLYqfHQ1sNJkLk,0.145497699,2,undefined,Other
7nMiNpEwjaeLXsyhodQTc3W2oTykhqmZpVWQDhXH9JHM,0.145493602,1,undefined,Other
ckrzXDKH92MDXSovEupznFFpXdzZYUFPy57zAACjWin,0.14549189999999998,1,undefined,Other
GuAUzVzQVMUZwpqmbeM4uaZwK58bjTGudZdce4HwTfK2,0.14549052,1,undefined,Other
2LYtCrHjo562FyWpiMt3g9L2LQ4toB4CDGtc1KS4WNu5,0.14549,1,undefined,Other
4i99g12c5UCbhehU37w97taHq5tXjU7gxpnN84FtE4k5,0.14549,1,undefined,Other
