signer,volume,swaps,transaction_count,volume_category
3wdaAiLgmnCswHgLxZaUUUu2jkebNVmRTqJT6gDnRpJS,19.531996382430002,1,undefined,Other
4pZ8yKGTwv2XfNmcH3oa7dkfL84StgbtNhWSyqWjHJ52,19.531993745092,3,undefined,Other
8ZwA5HS4YkC5H34cSWtbCs1XTDHiHeyWiUWkXTMXaSRf,19.5319276616,2,undefined,Other
w2FFCgqRN7xS31HEAEDsq6YrForNgr4hhWG4x9ANmiu,19.53190647091,6,undefined,Other
AiB6oJjzv5uxM2kKKKgTHeepvsvFWXJYSQ6iDrz6UvfL,19.531895961660002,1,undefined,Other
2Cm8kEPYBzNr5gALNPck41NY83pQdAWCnKr7V7XBk2eV,19.531864717570002,1,undefined,Other
HaHgKKXgidBEvS7VE7ZVsM2CuAQmUNRP7NvBHqTrdXRt,19.531845375896147,1,undefined,Other
2rqUJz6eyGuERbCoHpLddG8iy5yg3Wk5vc69NMmEU3hj,19.53180606834,2,undefined,Other
6zGanRjajcJMA2fbCsJSkTRPmRbA6W6jCszYLigPSdKi,19.531769582554,6,undefined,Other
EAW3YUUfhDfC5NrCW4HJXtgK8HbUWrSsfnY9nVrbfGDJ,19.5315797432,1,undefined,Other
4RBk97VM4i4zNJt73vNVzrPjyA34jtJpKQRz3h4tiSJC,19.531566699,1,undefined,Other
BgLhXoUgKbhvbBvvWTNbkmA1GjFyShAgCY5GDckbpSt3,19.531551304664003,1,undefined,Other
BXBg1Byf2ZUgBaDJfuDKSBVnYWwxoA59gTdA1mosNbjc,19.531520212601833,4,undefined,Other
7TtgPFeCmP7iSJrAaHuENGTkYSzSnJEeEnyXcY7enJv2,19.531488640800998,1,undefined,Other
Ha6fxdeTaXqjsjpEjJq7E22RJJs23Qhb5cV7pSQFD9qU,19.53144966096,2,undefined,Other
GS9QVqvV5E19Y3noAX3NmchfoQNUXEQn1VvCHbbdc1aq,19.531426320712,1,undefined,Other
AxXthwnGnXCbjpA7z3EgFYuCVTAjuaRcYrkfJSrRVQ81,19.531416368800002,2,undefined,Other
5omDSQ1hQaaZ2mZAtLwN8Ka7r1QH6LWdYGNrEK2bP1hm,19.53140238104,3,undefined,Other
C3B9qgVX3k87KYYCDS824ww7CXffAcx975zpQPbo97sP,19.53132097894086,2,undefined,Other
2nehNPq9hBnYmbu2oWUweVyTFifrtXbzofUeUqTcPHM4,19.531290200029996,8,undefined,Other
FL9rDcchDDSnE2ENjraXoEvjvx67pjv37XsXHAigwizx,19.53121906362,1,undefined,Other
CWi9xX82DtgWk3iLfaXLBkYWYNrpDP2gnMsZhBW1HuZe,19.531200000000002,1,undefined,Other
4cRrkkD5FWQMazFnJ5Ph2e9Ua3MEUsTP3eyDbcier9Wh,19.5312,1,undefined,Other
9v1j754FwWNDhu4mzPc2ee12qxNgCF2BMhndUYmtV3CE,19.53117552541,1,undefined,Other
HD3Trt3wvtXZZbEpa9UoRjvCiFnT5i4MnUzp6MzBQpKo,19.53117374869,1,undefined,Other
9VqEkmrgorJZ8DMzgJXsrvasqr3xapG7fJxxAQCr9iZg,19.5311737437,1,undefined,Other
FYoohHTCMN8ViekSnoMqWv4QBG258Lxff3Pf6mnW2rkx,19.53115845694,1,undefined,Other
EAtL5VhXU95TBrNhtCUxXpyoSqvo5hifubS9KTpCwpgH,19.531086901130003,1,undefined,Other
HtEZ7Z2XvWsJo4DFSDvq5mfM1KPBTmi3NASRFRKUqgn2,19.53107834361,1,undefined,Other
FDBGq5oE7zTURyZZYEkuj1hSefC9JaRjxpcpf4deWGCj,19.531068883299998,2,undefined,Other
BYSpZpJXDKe1dmZC7vDAtsMznQs3bb7fXUtEBcoiYbv9,19.531059700620002,2,undefined,Other
F9yP7j6T8heYvdpPtkKccFofNo3i5JuriyjiamSCjH5A,19.531049860979998,2,undefined,Other
6oaLtrLDTmvQjZ9kUzwsnhLEEQ5QkjqtMRH1h7smj22q,19.531046662919998,1,undefined,Other
C9D7PP6poJgDu5M7cPWkK8AyF8A95ZeCv4PkmWav7zhA,19.5310057644,2,undefined,Other
4VKjipRijwuPMz5ugeH4uRiMhcWPjv4XS7BaSdJY2kF5,19.530989896808997,1,undefined,Other
FoWUxTiBuMXTP6u1QABVayEwXnGL7uN2NFf6uXc2FgNH,19.530988712835,1,undefined,Other
753ENDhF2Ny31FfsuWd7TRfWWjuYPbJ5kc3mHY3BdRRV,19.53092771112,1,undefined,Other
EgAYsrvyn2Pw1eQdaUGmo21g248FTPaPFQDBhd8WqgzF,19.53089778168,1,undefined,Other
3VD1kgqza5Jhs3YQtqasFqaG9EQJR5NNyHYSGvtvB3ze,19.530896000000002,1,undefined,Other
3ZWpJmuWFzjDzSsuTGcdJx7MdBVVw6wTtBE6LTgnucrj,19.530891785941,1,undefined,Other
57cMThpmZFVxQSVa5qQkWpwk5YaB7X7GbNdKo5uPziD2,19.530807693811823,3,undefined,Other
E2U2yyGxCCwqLqgdMMEdiAV6orH9eEUKBrYGER24aF4y,19.53075303,1,undefined,Other
CNDcsRnecFBBNFzksyeJYVjZ7mwAu7cbjtdBPsHmN6no,19.53074531144,2,undefined,Other
CjxJWvzuu3szVzSeHweiyUh8xKetpThAdMGCLixS98qM,19.53074225344,1,undefined,Other
EAEDjwmC4znzYtGhYyz3CaR9MMbD3v8x8XkJjkBUZGCp,19.530677682838004,2,undefined,Other
Er2jBL5ceU9ps3YkxfkVRPeuNqhtbxHJAbD7La74uLQ8,19.5306667275,1,undefined,Other
4zKYZYrB9m6nQzLUSK4edqVHxTaKqDgy3ihx9NwvyuVq,19.53064360008244,2,undefined,Other
74vjuSFD9qafxWy2XT9foGKs6HV8SA4hv1DNKJyH1yy9,19.530582934911997,1,undefined,Other
4GXxiFJt2cPSq8gdYBUcG5JRDSXsUNJ6ZeFKB4tLtQdW,19.530576021759998,1,undefined,Other
8AbVVDaW8fPhheUs8m5DHDAMSWTXXno8HXVMPHpwazGT,19.53054294567,5,undefined,Other
DhCexhWGoMsaQoZX7iNvFwNRJAdS6WE8Vec6f1z8h9VX,19.5305236,1,undefined,Other
BaR1Tycdk1r5pd5h4kGc7S6y6WUq4HTDfWFVjnseZNqQ,19.530520717719998,1,undefined,Other
AxtcZPj5mYv2Ji3PB5EyGoHZGC4DGBneDDjbn88KqsT3,19.530519687544,7,undefined,Other
G8CbKR8LTB9BfnKmYrZzKiTXg7zTVmQszuBABW8gBYQL,19.53048964698,2,undefined,Other
6BCPCRrfb8jMhj4C7F8f2UvCNXKoskTL3wwyqUR84KGu,19.530457364380002,3,undefined,Other
FR5AdFp6ijThhMPnRug8VkNiE9So1doAieG8mfwmXo8E,19.53044095578,1,undefined,Other
EcMAAVQtoL9GGE86Ca7eE2fxjCH2xKFdGc18QPECed9z,19.530387372335998,9,undefined,Other
FJ3HPCBN35N13MAtXFo6iUNaAGEErVo1EaXC7cDEwnrc,19.53034494386,1,undefined,Other
EmumLZ2HxWhk8vRbx8nPmeXF4CRuDJnpn4LBVmVLnSSr,19.5303095282,1,undefined,Other
FTKMbWr6T3bE5CKvUekJbMHJt6L3q7UbSoV6k4LRtLXS,19.530258629720002,2,undefined,Other
AmANTcrZnKncaX6U3tthiZ6KApjQLfhNkL1HyP8Efwn4,19.530220374,1,undefined,Other
FT5rLDwpMx3kJHXB4NAzSQ8WD3LFCfx55fq7DzagrJCC,19.53020868774,1,undefined,Other
EzJdJg5oC3zv3mNZfYWqdu6DJuycSC7rTZSQDX526UZ,19.53016594345211,2,undefined,Other
ENSK6Una2yoxBJmYvBpEfHmsn4zDv9CaEneuJN1BzCPP,19.530106957932002,1,undefined,Other
GEdjzbzyKvxn2Y5K4E4zssPZ3qiiMeZZ1zC5jDSvrs47,19.5300757596,2,undefined,Other
46MiUG3bdcnstNWKBQNi6cy4cTJCq2wqyxYUcdAzrVLm,19.53,1,undefined,Other
Ht2Mxr6NYMgDZn3HzP6FoAtBuWFN24iCzRPgSLCedqJz,19.529999999999998,1,undefined,Other
GGsP3qUuAzfG4aS8mQkwGPSszNNroLtjzJb7aKW5vgku,19.529989100370003,2,undefined,Other
2VxVMkzFJRbX9XjwEgKwSeAtYcsv1VNyxfHXsYqSmz7B,19.5299362827,2,undefined,Other
D96EEcecap42sybps7sbLWQijnaPFLzdSLc4PjDF5Gng,19.5299232963,1,undefined,Other
73zjF7cej1tVZsFZuX98WB41yCF5uULKFX43bgkvrPqo,19.529854614269997,1,undefined,Other
TsGYduFvdg7zWmtuhbgSah5YxSk2vaewt1bzxXnMNci,19.52984061908718,3,undefined,Other
7REiWq3bSkGeq6MEKnAgdTPVsvVQ3cBrvCdudydDEAQc,19.52981919775,2,undefined,Other
3hsGm1QNnG3s6A4RnNFzbRjGtXzMHMQ1PJrJTKQLxCpw,19.52981568,1,undefined,Other
GLEr787wkYspiDcaJRgSdAkA4S4TKBYVAn4Y2fTbZWFL,19.52974965206,1,undefined,Other
FhenQP7eszhgLzbZHvXHvDhENLeYtgg1LqRq8SHJvTaX,19.52973675814,1,undefined,Other
84wzjQqtrmspLWQrZNnoTERZNJu4iUpPvEzJy82U6x75,19.529700423020003,2,undefined,Other
38kLaCrauzhAXryoEmy1PnAAWibPSdHag5yLAoiJnd8W,19.529605666000002,1,undefined,Other
zTb7DJCYCrqZHhc4kmy5kurtRSwZbhFNJstHPMkXNgY,19.52958078583,1,undefined,Other
5AmMc3rHHkc58Dj6k12w94CitqRR6yS5ipn8T1yia4r,19.529547370799996,3,undefined,Other
Bj6NNUD9aeeHMv8NMhtmSoQ5cmWybh8AVrc6vsBhmvkr,19.529542825116128,6,undefined,Other
3G8rVJbwSL9b7UcwyLmN8WWhSrLLyy1JBjdFRYfFsaHS,19.529535621470515,1,undefined,Other
7uYTth1jaQWgyJGQrSD4frWkuTsbBosns56geDk3bET4,19.529506429308,3,undefined,Other
H4NuKXuHip3fHVEMZcNF2ppQVfU4K3FYqVDwqp7M32tu,19.529496714369998,1,undefined,Other
CBy53jnAtoi9KBWGcsP3QTKZw5VoKmF1XEuXYQ3dkj1h,19.5294775312,2,undefined,Other
8LpiVb8qjjr95cTJgQS6oB4d5Ybi9iWHLUpn9bm7tRea,19.529449196103847,9,undefined,Other
EoHz1XL9Q6XCY5Ji4qUGvLL4cD9zkB54iVm6CtmvmafC,19.529429837307,1,undefined,Other
Fr78paPk5edz17mdLZXN5jxQ7GHUjbREMb5TfatEzoHq,19.529404545749998,1,undefined,Other
8jE23i2ZoKjfqHfEhwXZtfsuFBJgnmgpMdbnecY3Ypjh,19.5294,1,undefined,Other
E2H6QwsG2QiSUfw6VZnwVsBp2a3yzShmQUE5EVaCd1oU,19.5294,1,undefined,Other
GcWJ39Zi4Mgth5YGPhNW8fBKp8rWVmiFXvkM4pS9wGQJ,19.5294,1,undefined,Other
JE16igqdBa9CzX6rmKUut34iuBNViHuoryX235g16Uqn,19.529328606575998,2,undefined,Other
3rvD1n8MSrBvZFVk2oSEtaeWtSNwS4r4wfCg2jqznyyZ,19.52923317762,2,undefined,Other
DdkFxsiLhPSXh5veeakDGJWcDXahx5q5uTMNL4LfjvbG,19.529216832,1,undefined,Other
5dexT1GzkLZQ93uzcmn95f46vYZQhu4hNLcvxWCkYbF1,19.52917219,1,undefined,Other
FMrVDwRnNQkhoNHWAHwRc3i19gKeywsHMWB7KbF9nBEQ,19.5289779793,2,undefined,Other
HKAZEti96KdyihzqfF2mLEN1HKkPYbwXaFjNC56gnTWm,19.528973831960002,1,undefined,Other
DXUQcSDpqa8tvCjipi8iSqQMHMirdTgsF9Dncft36not,19.52893519072,2,undefined,Other
7iVcVGUymZbkyJdpzfkbz9RmcUHDnN9exNYXAqnqm4SH,19.52890334467,2,undefined,Other
sZPXa6BJ7GysonwKQoApWnh9pw7bM25FMaDFLjBPUMQ,19.528863,2,undefined,Other
PDsup2Csr84oaL8U85pPv8PAWQCVQGMWTTGg1VVqvNw,19.528858753589997,4,undefined,Other
3RNg5zUeLwN8QzM9UPbKfrkCrzTiSU782DHoxSe3X5kE,19.528772095795055,1,undefined,Other
F3wcHVSzTKoQ6Xb7ZTxQCT3sARa3ZXAnxFfBNWHpnjFh,19.528764866419998,3,undefined,Other
AqPxHaYoR1k11gMELJirP52c4bmrRuEcfnURHStVTL9Y,19.528725292348,1,undefined,Other
BJwfHzcajpPzEybSuguYeHHfS8WmgrMkZKPTXrWcKzZm,19.528699755999998,2,undefined,Other
E45Rb9by984PQ5YXaZm9Uagih8Mns5RMzBhKJsPfBMLR,19.52869050063854,3,undefined,Other
PhGEnnYqg6CMd8bZShZ9rZGPrLuAkbPZFD1SDCDt8hM,19.52865768612492,8,undefined,Other
AvwGGdit8VP8DrZjpawsorrfsWNLSi1hY7k81Bq3BjVc,19.528609380747998,2,undefined,Other
A94bCfEH4oUSbezjnLfodBDwm7TkiZurpGEpPcxctVvT,19.528459765188,1,undefined,Other
57x4q33BoNxm78fNKeMYLUiGiwPtG25Ko2xH9bf9L9UA,19.528453330860998,4,undefined,Other
51B531cf2HXN1tmV8WZjBt5JcDAwEMxsrSwtvjdzE332,19.528392761792,1,undefined,Other
BPaKp6LpDfvUsKHXXDCXzqMHn9nCKZEpbGTByThZ8V9W,19.528378216939995,23,undefined,Other
HwGcKvGWBTg5Z6ENsk3AbogKi1bnUzudsgCwsfwSMD3T,19.528357579119998,2,undefined,Other
6AUbcdvzQwm1zjZ2X12Lh57Ur4TM2DdtxL2MRUhgWoBL,19.528301365133004,18,undefined,Other
8ny9es8ya1nK7j2h5WgXGGcuREVyBeFZ8MDNnDb4dkzT,19.528250389440004,2,undefined,Other
6EXbeF6LaP7iQ87A6tzu3NVrVGn9H4RirhuepgbzWWaY,19.528155981250002,1,undefined,Other
9dbTE38e9EUYKyLKhw3DNXUA4HFqfAMBr9PJHdjJknzc,19.528097244149997,2,undefined,Other
E31b6aKiirxiAM3mDDcoEoozCZdedZbQnuC7UjtfJ9aR,19.528059607255003,2,undefined,Other
BKwBEtYTiQoti4CSM4aU255u3nu1attWrRo7GhWe4CQr,19.52805002853,4,undefined,Other
CSSUahRJiVpikmKrW8uX1EFanjoApkFvaPegwQoj62ZP,19.528022827359997,2,undefined,Other
UVGsJSXzT6n8DAusbiKW94gRRwMCktj65D19ohWyY4j,19.52799839326,2,undefined,Other
75DZnSyb2dy1yRE1Ppr3dqHQYnNu6fuDvAcUnh5j9Ctk,19.52797185972,1,undefined,Other
DTKCCSqkbk5vPJA6eCwuW6HRcPX84aE3ASPh8j3fHnot,19.52795891961,3,undefined,Other
82oimSRULT2X2y3KsyXj67KuxwC2LWjGGD6jsUVvzmyt,19.52794026699,2,undefined,Other
EXfhDPy9kUWgmnXadXVLDPBWJsLnYGS6uNXUq3FFTiSV,19.527725448448756,5,undefined,Other
EsTxa8FyJjBsJM7nxTRYp4hjG52P3W7uodj2csSpXmdL,19.527709528469998,2,undefined,Other
Hh9CWa52wDw4Bn6oZ1VbZAA9Dn2WCuEwnKBYiX76nRWw,19.52766049433,6,undefined,Other
5SisEyF4iaQYmXfiCrutZcU1KRdnvuTbWoFbG1A7DFek,19.527617829840118,1,undefined,Other
DhVd9RVgXZqPkKdm5DpwwSzEdmqR76EuAC79mWczACEr,19.527602,1,undefined,Other
8Du2xqA2zpc412Lt87PqB6NHySYivku9VxERpqDd4Jbt,19.5276,1,undefined,Other
AjMKpjjwnvwt4eJsdk6VPj4i85LaiWW6ohN4S46nCgce,19.527594789289996,6,undefined,Other
H2mFPMmMEPBiovZ7aL9JFwzxCu1jxsPLDJ4v3XECD9xD,19.527580999999998,1,undefined,Other
9NUY9FMDNx5ZnmCgEdKKtTTMBvpXawmvHuFeAxn6Spto,19.52750581472,3,undefined,Other
8BwdFeqfhZYC8mK789akHp3U6XkGC8FQfkiTWoKujBaT,19.52747992268,1,undefined,Other
2KFg1oefw4upvUvozQzacNr6VN9eJA3PQywzHYKvWzaf,19.5274464576,2,undefined,Other
DfPwyefWmcEJHDVwTBHPzkQV7zn2P1jJpBFt5jHQSoEc,19.527445736,1,undefined,Other
7gPQGXTDRWNEhtSRLESiwZPFruVM3iNRruSNfVs2uDEk,19.52744003159677,4,undefined,Other
HJnEXFD5e22wQppZmzPMjKbrPsYGCbsNzB2b5niUevgk,19.5274250151062,1,undefined,Other
6WeAbKvP8Wjq86jg2epyfsBZN392bgvuvBSjrCyCzVoF,19.527423016392,1,undefined,Other
9okgyFULZM4afwLg6A4DA2ZY47bFUpDZBxuKGgchxz8S,19.527343889709464,7,undefined,Other
94gGaocQifSn3rRV41xK1g6xH8KSc3ghj8uq7FRY34h,19.52729030854,2,undefined,Other
E4qL51hW4iWKK8SZGBhAR7vyjAeZLRmqEZMH1qtYNePm,19.52717789142,1,undefined,Other
DtKj58Wo2WRb3GANKF7c4qwH69diYyxkbNDXB6vNQRKi,19.527147567,1,undefined,Other
9Bywwev1f8Ne4czgfUVgEn44f43DwXnve2KAhaFJK1zq,19.52701088252,1,undefined,Other
CUt3bizejwwpyYhkttG2g6cCcddZ4meg8mDXEUq7yoWZ,19.527,1,undefined,Other
EvssHpRUBL4WEqz9Tz4rwhuzF2q3VN8tSW7RHV7o7efd,19.527,1,undefined,Other
Fx2VjUkxN4ptJdkeiChqr5xT1zDKqUatC5XZEiwYaTuM,19.526988082640003,6,undefined,Other
DDs7SX3LasakpmwxbDRgPuLN6ZoqGwveCgd1dnQ7FrvN,19.52698613789,2,undefined,Other
7kUE9BeNwt8yqjQdC6ShsKPo9kVJJbVkFNqRCLNHGmd9,19.52697459947,2,undefined,Other
Arkwv1WUjafncdbgt8q97qRdC2GoD4EnLtn2PP8ChTYA,19.526945434920002,3,undefined,Other
5ZfndWHjDtyZpo1iKn9NYN65r2QAvwG3jc48kecBPFCX,19.526930215908354,3,undefined,Other
E7Q454AA5txyKsUakvXGLeA6LJugT3fPYnAQU2Sc42nt,19.52677638072,12,undefined,Other
AkXvszq24GdtZ7zkTfDzEZNWxxHruyU982wW8hxRvcmX,19.52670983115,2,undefined,Other
2ThZYbUH7D56JANt85NkUQM13wYMN8R6t3Ywnbt7nKeY,19.52663792,1,undefined,Other
9rDcwu7AkYSnWhpeAQ9eu52hhZCWLGcZ9HHxaYSGVJfJ,19.526535380471998,4,undefined,Other
DKVhGuYEF5adcifM8o2gwML6F8Yt5g4ynLDHMjCHeewe,19.52647845201027,13,undefined,Other
728WLv656ZUB3p7pnmJ3kNgxyvQJi8AisYgtttqXLCuR,19.526425789879998,4,undefined,Other
HDmhVv3rcKfeiAS1keVsnZZ3VQc5Au1MVV9FuJVXLuE,19.52637998098,3,undefined,Other
6TyDiHbEHfRM7qwYAP9Cqy1zCuCH21ak7t39UsN24t7j,19.526370419000003,5,undefined,Other
5eyU38Mj3kJ34qwXTkJ6eUqcTDRXQAuD7TUNCyxEmBTh,19.526346937939998,6,undefined,Other
JDpAvE8QgohaCY5oSYrETxBjbRnoDjJq4BGkJ1FmrubF,19.526314833857803,10,undefined,Other
GBC5pvpY2kB9AGqQF5sXqYqB42xoqUpkRxAmHzk2Nj9S,19.526291572776,1,undefined,Other
2tK6ahDGkSutWmCQEGHT2uUFQ2pBS7pkTe4gEHv2Bqjw,19.526233696,1,undefined,Other
6vosd1iymB7XCVvHhe4egbQgG3hGDbkzjjzxdGyYPTkN,19.526227303897002,1,undefined,Other
8TYn8QFf5Ts8fv2TuHBv2xvHAu1b2kqx3VhQbvtwdSnL,19.526205540259998,1,undefined,Other
HEB7BRJzaj8dmw2VKoxjnNEdbzWqKFpfH6fLyeR7vxpQ,19.526194475340002,2,undefined,Other
8ksUCdD5wf5SfuHC5FzQE2hRsgkRpCa8nYSFwsdaoe5h,19.526189631679998,1,undefined,Other
DcLg1ccrvCQbmQjMF6fVhkrzUhVn6iUTExD4ejpZHkyi,19.52615582601,2,undefined,Other
8oQKyzpD5JCAYoyAic8dLRUg5QpsbpZGCQ7j12iF7Rsk,19.526084046,1,undefined,Other
8TukjgivC1nAQtLE3aQfbTjMGTMSWmiGUox6UGRsQ4TG,19.52603263821,6,undefined,Other
Ej8SaP6APaeeeZunK5WpvAnrpDVKtFpHSHiG6bhZ37p5,19.526,1,undefined,Other
FEaPvpp7Kn4etYSM5AKKSQKnyXF2NjE2p8rpDn1AnpZn,19.526,1,undefined,Other
AzjzRGZ6UdnaRTpHiQUcodKTJHjTMp4Lq7Pt2cU6kQU2,19.525985307184,3,undefined,Other
4KWrshfDX6Fu7hCMTHSSQhDPfcCxff9BzcXZeLZdxBCN,19.525982059123997,2,undefined,Other
8aw1ECREh9FGAu9ksLGEDGFsoU4Ktst57K37qe1uQLgM,19.52595311176,1,undefined,Other
H5f1s4NCaHhdZJGHTE6NkQgSWeaq84vX8ypFmWSuTCTe,19.525951664590004,2,undefined,Other
D2jtjuzb7nVkLmPeH3w6fuddo2nv9n13AErVsvY4VnUi,19.525939291239997,1,undefined,Other
CTW2Zn34MX5orgpoMbYXzcVhyeDy32Vbbe4R1nNbpwhp,19.52589505988,3,undefined,Other
8hdTaMZQPw9qSXvmJY5sneqWRkkYdFVGebsDZTUB7rvg,19.52586457979,1,undefined,Other
8cr8FaiAzZ8LieiJmo9D9UJPeUHZbbHPRQmfkTgdQV78,19.525774435130003,2,undefined,Other
i59Qk7PuD7ig2D2WrcCBAtferrn7FbB7cACnRAwuNPv,19.52576579926,2,undefined,Other
674vctG9g4jWCZueGT6ED8wcLaDttiNyeiDMNZ24m2md,19.52571476424,1,undefined,Other
2wGEE3vWYmRFtYPtsUYG7bvb9w7U3zA6UkG2wdYnMQYB,19.52570040126,2,undefined,Other
C9aStpdtx2u4c9ARGpdoBzKdzaMVM9C6FEpRJksBU6JP,19.52565627786339,2,undefined,Other
5Y1afYcbk81uYB2gW6g5jTwZdYtJnuwyiGsergxydq38,19.525640116,1,undefined,Other
Dn5Q6nwDom8Zbvuss4iwNgxFaSMA9zfN1AmnnsPvoYau,19.525636130400002,2,undefined,Other
EdMyDJreFWX7EYq7oTFMRfp5RqwRmhT5XNCaGtMnCW2P,19.52563079516,4,undefined,Other
8BLdR5aXFx9izuevyoL3LpipqMabmNdeUgbZChYxtvUX,19.525502795,1,undefined,Other
GsWZ8bjjriXZW4kL7TwdVNwd1qXHMPhHyY6KE7USnBCU,19.525499999999997,1,undefined,Other
Dme2vA2VLdcJsJ2RYzRHdmjvZHCddk6EwWogHwE4qQik,19.52548430336,2,undefined,Other
8u4jDdLnn9PHyWezupauSMX18H5KhGvfhQvYtpjZNnqt,19.52541652595,1,undefined,Other
5bgQTpLj2QinW7TKNsyxekTRuVDUHDVW5fJZDWpJ4myK,19.525413827882,3,undefined,Other
3D8V1s1pzW2pmLeWS61PRwEdfrrvmtdZvqVMD3UjZTsg,19.52536244362,6,undefined,Other
5s5U25RJy4wz3CY4WJaaceDDStYhReMosvgFQKh2ZbJH,19.5253623362,1,undefined,Other
9LqxvtHTPmcB5iXEadoP4w6JNUwMM6kAGYfNitbtKxn6,19.52531240951,3,undefined,Other
7DiPcHRBLCXuRcQ5A921gNKDCdSxvdCnSonnrchn5gF6,19.525311421239998,2,undefined,Other
4s83XbezDwKdoduMeZXX5de4mngMM5BGMq7fHnrhgKML,19.5252754193,2,undefined,Other
BYQMtjYBCz82HnWBi9rV3kvLkgWRjzdsYzms8zhTBbKy,19.525266614399996,1,undefined,Other
BWmtAMaB1SjYojUh3jnXyKYBvQ8M9Ht3fE3Ao5NMhYLK,19.52524454040781,2,undefined,Other
2RXrPrioZD9NTwrFT7zg4oHeT7fozTJ2WyoiwYbrtoPR,19.52523506832,1,undefined,Other
4KHJSLACbdGYQEhgpD8b66Urg2H5dndQEymYaYHtLYFN,19.52523214454,5,undefined,Other
GkjeqqcDdpRybTBDjHsuGWv81Q1vT1PqCtR481d4P6EP,19.525209909038,1,undefined,Other
8SqcXS6VVA94MwymCf4XA2yCNgGUwkUbQt3gkVirPa3U,19.52517838424,3,undefined,Other
AAiTJfYbsxpTfURDckshtHsnttf5suM2y48H7zPAvN7u,19.525143490500003,2,undefined,Other
HVg85H3HMadzuaRM8VjVVQ4vyaQbHMKsphAr8G4ffGYa,19.525108524390003,3,undefined,Other
3wbnb1F16H9NEt1vxKraYNpPFDHUqky9SLNZecxKzH6i,19.525024386070257,3,undefined,Other
895GydTYgre9gqA5F7TaMZ6RBPHZfGWhMP4aAGvNP1nL,19.525024151998,1,undefined,Other
6DnZPC3K57Dm8mUeByGFeUBVZP7XGe9TSCjstYfgTS1,19.5250189742,2,undefined,Other
DH5f6engDSQ8SVEbF4vkJzxkAE9DpWP9FS8Jbt313Jxw,19.524928828495142,6,undefined,Other
4uWwwhcZXBe2aqKLcktmdXkjh9K3tdAMr8NnKMQ4cwTu,19.524840753054,4,undefined,Other
A4yeBE7rcBhrmU1Gpvu5ZGLTaYmnWX33tv9qqec9ZSZ4,19.52481551125,1,undefined,Other
CzguHCBjN2gqCcYms8DE6M3Di9TGqPGYyLiiF6DrxPhz,19.5248,2,undefined,Other
hTRxH9JBmZCFb3UGPQ5hBtNSNSMotumEtaXRsQq5mr3,19.52476749294,2,undefined,Other
Hf1vTqbs1NuTTPH5qmdXTRNm7utDaFkM814CjAWZyry7,19.52476412049,16,undefined,Other
AHFUeZLor3gLZeZHEpAvSYVQmZsHB3FSoxR7vZjgZUk9,19.524724115999998,1,undefined,Other
EmRKD6eQWJphLDR8gDFTy5WgCoru4P7thnVXVDytwmSb,19.52471860694,3,undefined,Other
4ZkVHpwFtjgUMRfYE9LmP3yiNAtvXbT766F5xN69fSXu,19.524713334420003,2,undefined,Other
5ZaZbacvAsLo6gbnb8WuLau2pfmzp31UYo9oZxZe1KFr,19.5246720648,1,undefined,Other
3ihWWW51ydgkTxdfsFaw9P1UgXQiyyA2jVcYrqRwsbBH,19.524616161329998,2,undefined,Other
6ZSkSEGGPRCxvvyULF3GpXhVSz8ctxgaPewZcxqKtcvw,19.524532647466998,1,undefined,Other
