signer,volume,swaps,transaction_count,volume_category
D93yEu8aMNryjsuBJEjeTYMviU2bhmAVfyZG8a2HnQZM,0.8819390664,1,undefined,Other
Cqq4qTAWxzjGuS5NS41JTgpw8fzRkwsSPhDURisxMupJ,0.8819356925699999,9,undefined,Other
Fcni2Mz4Uq5u1NJ8xzV3crmrpQAby8rdNuGvw41ctaCQ,0.88193427395,3,undefined,Other
J9JTsiAC5ZPkd71pWtGHuVSvQur1UntAgyekCRscXuuz,0.8819330835600001,1,undefined,Other
CEe8hdhtUcEtCBX3VLzhKunQjbhmD51ZNRi2NF5S3LdH,0.8819306572000001,2,undefined,Other
Ac4SLxQ423VMToSsQSd8yTap7ZmRH67xr8Tzr4zejkqk,0.88193,1,undefined,Other
53WvZ5V82n6AE1hsuDKQVrLcugVrzXhWMHJMp4M3zTvE,0.88192892436,1,undefined,Other
CgTN8EWdqd35R1smdvgPgpGiyuUk5VpTkAptB7AE8bQs,0.88192746752,2,undefined,Other
3h48ckjpdpSHvsQGnLdS3K7RpieXDstRosj6TZ3Ve68W,0.8819256,4,undefined,Other
85chykcoR4zZNajyBxTNLZVwfRcMMafdM8U8P7iviZhi,0.88192415052,2,undefined,Other
C6SbGgfN6FPy7PqfLbAH5zXs2hyoQp6cmQXVvHLkbGKk,0.8819234703,2,undefined,Other
F96rP2uzr3Vd4q9n3QDuCh7kZ8qgeBd9e22Zo9cTL28R,0.8819217819580001,1,undefined,Other
7NqfHSrEqbBLFuu5XD57h1pSh5cbXECnX2FwAMTBfMff,0.8819186802,1,undefined,Other
FBcU9jDcp9pGSfvAY5uRm9k57rzp5LyVH1puMHobLNE9,0.881917718,1,undefined,Other
35zh6fPGd4CqLjoYWthBvKkixbsNniwTSCLEoa13Mo3f,0.8819119199999998,1,undefined,Other
CKjYcsWW4KGf4YapVGykG8fC5NHf6HYt5t3LHpzEyCfv,0.88190612154,2,undefined,Other
DsXK8kyDjjWD2XnUrb3HrRRvXztqHxXNYzv6wA8xtNLJ,0.8819056897499999,2,undefined,Other
CM1wYELETkQQvmUYENhbGJ15dfZ8MrPD5LBSANbgTSDx,0.8819054988799999,2,undefined,Other
HrQNWzYAFMeGqpwDhd1feRFW9BuKQZkh9RAx8noHgi71,0.8819024925000001,2,undefined,Other
CmbnBfyiHveXsp6pnoGmBmsbXmH1qpA5GdQgNhJUh6ny,0.8818968038399999,2,undefined,Other
9piGrGLEp4b2reTCaTqgEnxnteFkbfszNFS6wpEAFtGR,0.8818896749999999,1,undefined,Other
APso8vfyaAM4VUfZvrKq1bQrmGKSVp41awJ66VhYdq3L,0.8818855734300001,1,undefined,Other
EZT7ewQV6n3Z4jo8fvc64KPyCdnEy3kt4vJiWqSJXLZM,0.8818809355199999,2,undefined,Other
HjuiikRUo5ertibvgzX4Nh5y1oGw65VwJFj9TYUMwsJQ,0.8818808708500001,1,undefined,Other
31GJ3XG5xxTTBC49fXQAy65w7y5Sehd2pPvBZTD2GZQq,0.8818780446000001,1,undefined,Other
CB3PSrwhx8NZxMyzsY9HaVJGTRAN9ePNMg6uzPWggzoV,0.88187800768,1,undefined,Other
AfMg84D3Cxvzx4s7Krf4teNkQTKepkAKsttCcSrQMsjd,0.8818761133200002,2,undefined,Other
7JaPv1UajUhai7GhJKjFdHRm453jLMKfzotK59sSAmv3,0.8818734104100001,2,undefined,Other
6GFamKAt63ScaB9g5EQTXNvsAoUFKXJMt77B2RiYwS8p,0.8818661838600002,2,undefined,Other
5EX24iovjSrgUsNYQxAqTD9L6hZEcCU4v35ME1euZidV,0.8818632038299999,1,undefined,Other
2dSoXa6RCDooz59qrwNf1AAww7sWx3d9ULr8N1Nhyzvr,0.88186248315,1,undefined,Other
HuobSc6EhG88KtpCGSsnUwJCvkWTgitgeA819xp2TZ2e,0.8818540483,1,undefined,Other
H5jLXNVG43waT2DYYeEg1whx5UmzX5HAkZFuEuiyuMkk,0.8818538237399999,1,undefined,Other
4THiZqMtQjHZ5DTrux4SxaokXYwiRaL8LqKMNtRjBmHS,0.8818531754400001,1,undefined,Other
CfVzUzhzqD7L7XoPDP37mLxapDc5hgeiHURbKFibAMVe,0.88185315543,2,undefined,Other
iyjBxf4Pvv6PqTdUHRQdyNB9Vfxnmvs3CqKPNEPjtdm,0.8818477820899999,2,undefined,Other
3tehm8ofbvy6wihiVLcnRP9UnQFYcBvJG1w85HqKQA8p,0.8818456400000001,1,undefined,Other
C23PfvmAJonDPiNUAENuF3yAvr4Q7QmdTMmbTLaVnoib,0.8818444380399999,1,undefined,Other
2K3EQk9xcriiUBQwudkCRny27puHgBuyyt9WwsREeCff,0.88183922787,2,undefined,Other
4BoZp32JoLdi2HRa1jrNw3MkSFE4fc6FMTFavXazq8yH,0.88183386133,1,undefined,Other
FW6rVauh8FQJGsB2Y14tRaG21QT9rxy7UguLBYgLnmVi,0.8818322656,4,undefined,Other
FvovGm7WCfCkqWwZR5JmHiWAtS99sHinyuFPQhMofMGn,0.8818297312500001,2,undefined,Other
EDiih27Y9wSEoPivLMWMEKq1pLp1E6bbUmotSJi4UXi8,0.88182044145,2,undefined,Other
7NknSbP2t99ufz38vK9mfCfcJFSkEobvKdzitVAyqzKz,0.88182,1,undefined,Other
86NbAu91h2m3e9bwkQTLV9MDng2USr9Etc1n6W6aLi5,0.88181570438,2,undefined,Other
DASM5W9diXiHTNVqVeoujQSKM3ZXC8rQvPimFCchJb6f,0.88180851104,2,undefined,Other
2DdfZM4GgqsZN8cFpQ4K2qEAikAvB5ngaXqczsxrkieX,0.8818075886500001,1,undefined,Other
H6giBxHsEM4kH5MMavHu5mYaWsJuAJMpUvMmt3FSWYzM,0.8817906294,1,undefined,Other
BJWpqyZs1VBUa9Y92JQduhXdg9NzN4ydrDG9PPo6AQkX,0.8817882056499999,2,undefined,Other
Hx1jJj2UMZfybApgJeP8NNkHnM9wWJPgkiC6HFXwLvLa,0.8817759173399999,2,undefined,Other
1g8Yi6qfFJMfnEC3dh8HAKZe8583TcRTMgDrz3xpbhe,0.8817754536,2,undefined,Other
6r2UoAsciHLwPSGQNYbcoVyddSHRWzXuvpi3paa5uC3D,0.88177459212,2,undefined,Other
DxVVhmFcAqfr3SKv1Hu5nxtCJFYdneDum2TYu2789uiE,0.88176567371,1,undefined,Other
2NZ21J7bGKj3tDUgQF8XoFwNc9z2kcszSfrb4p5MBFgG,0.88176461982,1,undefined,Other
48gWBnQ1K2UYx8DLnxoiS2t9c6YXZznXMF9qivdZAq9z,0.88176399972,1,undefined,Other
4ZPxiaa2M9sxGJ66JWgq7mhcUgd4Nwb9D6M3fAc2z7b2,0.88176,1,undefined,Other
BiosiAftEUeUYo8YFUkWjja8BKDeg2eiKdnVta5SnjFL,0.88176,1,undefined,Other
E9giTSF8RAGEMSoyaroFyiCwTqf2fxLHuntmeBHzrqEv,0.88176,1,undefined,Other
6nEAtYuFA61yihEVqtkUjsYXHayYWKXDTzLns4dUDF5N,0.881759584237568,1,undefined,Other
6Wq7EjCoH4vP6JB11vH3u7a5Nh8NDTRMhEy7CKWjDdCv,0.8817546441,2,undefined,Other
HwPQTgi7soigJbTkxUL6KdfB9ydk2FdySYrzXeQ2UiuJ,0.8817523362799999,1,undefined,Other
G8mZdw54CbVFp4yNrTZ9zjNUt71YNqrkqiHL1UwLfaur,0.88174507386,1,undefined,Other
An5yaT92kmjSUNQkDZxC4pa5XhTS2ubPmaNfDPHPTv9W,0.8817446274000001,1,undefined,Other
BqKxxpAqAgCzYjsAdkYVTTAZBpjnLYEWyCsM2fgZpVNk,0.8817382088826999,1,undefined,Other
9bXDinULo8jGirvhNZtsm7kKdh18jkiMu2p2e8hwPN5j,0.88173535706,1,undefined,Other
6oaygWUMHby7F13ys5LhybmqLekoNxb7Njo3smownpXG,0.8817347259599999,1,undefined,Other
G5NJmJ1DUNk81gRGbUoo3uMMetxXu2PXZCGwNwfYbgiv,0.88173300488,1,undefined,Other
98wcQEzQ8Qsqqhzw8mRcucNsQTa2N3Dx7VUd165K6JYH,0.8817198445000001,2,undefined,Other
8ezDY8oUoa2Bzekv6UKRczEi162jJY47EzNZy51NBDtZ,0.88171721093,2,undefined,Other
E7qZfgDWYNKVRNsQ47F3peZxEMJKQHqVvFo8auX2PiAJ,0.88171667888,1,undefined,Other
2RGbS8fsqNtE2UFb8qx2ux496kziEFP79UnfNxaRUjYe,0.88171378134,2,undefined,Other
9rog3ecFHa4qChbPNgZixnegYfakNgL3DdqF5cvF3PeA,0.881712440199992,1,undefined,Other
p3hohnLe8wrb3bQcoZXpMJHXD2VV1SHLjJjJbrN9U8e,0.8817012900000001,1,undefined,Other
FYETXRmuGxC2ra4xGt6fKxMSS1NHK9r13i2qFDC8h13P,0.8816999999999999,1,undefined,Other
3ZBjWnXNsdPphVWXqMnKYZtsPGEGnmbYqJzE2GKAwdFS,0.8816988133922,3,undefined,Other
5cTZUvM31ENchJrZaChQi55Kvn35xBVkBUDyJjSd8xw1,0.88169822082,2,undefined,Other
EmTCXBv6GDpFpjiRXkrYwq9DAJZMbKMzThhPxugKBpJX,0.88169509733,2,undefined,Other
HkcgrEf3FHv9BejJKpjWPY2Wyg64mcM963SwhKNmgLkD,0.88169316134,1,undefined,Other
3vYGitgFWNLRYwhEedf44mUDKBj35kQptmGgxM1iYwx8,0.8816845135200001,1,undefined,Other
5B2tPcEDM3PPCFjy4ayZRrf9J3jM3nYMLsD6nArffMBZ,0.8816807454900001,2,undefined,Other
EsihpRNCHDL6mkDNMxYkRYWhczRzM9YL1fbG7ejvPZ5w,0.8816776525700001,1,undefined,Other
APbGrghfL1jfnH2gLmKzBG8HaRBAJcj9yVMLX2HnGqic,0.88167690152,1,undefined,Other
8x9pAJtBy3XbarQpQZhWHfZMF8ZJm5tUk8XWjwywMHmm,0.881673917818,1,undefined,Other
CUEWtsWYxgf7AizJ6yVGx9sqETWG4Jj5Z7JX3yZDHsfa,0.881670054112,2,undefined,Other
9txC52RZwbfRnbi9YUkFS7j2THvmyosKDpqvsfm5Nj1x,0.8816679166400001,2,undefined,Other
BwB2QkS7r4AeMnKnRCtT7zZjzqpU88gffUTLURLK553f,0.88166677664,2,undefined,Other
jymSUioRE1hgeRT1pJUHt38czrysj6oquenrccXjjiy,0.88166189586,1,undefined,Other
4z6CT9xNBAW9dgJZPBiHJBwz26AqY5FvWj65dv561XUC,0.8816539775500001,2,undefined,Other
7QXvf6VEdkeX89bW4LJGwQAgazhsE9NVuBDAhNCVfxCy,0.88165152678,1,undefined,Other
EMAHSmGk9tzgAC6MAAhhFT43BGWzMRVS89T65Eupfjqw,0.88165,1,undefined,Other
FMysYmyjCdPMUdM5DQUvfPKERfxBFpPPJiPqemVcVxam,0.8816457495000001,2,undefined,Other
Cp14ffg5UZu7LnEXNGBwRC6maij4E5MFpszvZJtMqZ9a,0.8816406080399999,16,undefined,Other
3k6m8ZhomLwqZbnhTeeWThkZLWsEMqEmUbtTQzngMbAo,0.88164017865,1,undefined,Other
8SJNKy26MUSHgvStsKRDSXwEwNBqsSdBxnE1XusrmFL6,0.88163650467,2,undefined,Other
CoNt4iMvMQL1LYCfutq8qRwoLDg6H2pMWSR82ECGqy5g,0.881635273708056,7,undefined,Other
3nmcwn8aQkSE2i9XdyFFoevWRrpEpaPxH9dHSs2EvjnA,0.881635231966,1,undefined,Other
4WJ387DWZBJ3jd6xpkGYABvV2bEax8enU9gcQtk5ujx5,0.8816273966399999,2,undefined,Other
4nWWeDPee12B14VsoXLTySUpCWqNTRhyq6D26i2SJAmp,0.8816217929400001,2,undefined,Other
5M2ty3wrFeMLQ8xVeqYHCRnNu9XfK59jtLnhExJTN2f8,0.8816216486,2,undefined,Other
8fRKAEdgtiC1zBMZwUWZp8bUYkQwUrvHfnwYyG8bhzxz,0.881620928572,1,undefined,Other
Cy3meAVkzvCDjipepSQmrMcswveW8TBDoHFRYbeQST7G,0.881619253378,1,undefined,Other
4PutGf2u65532BFEhjuJw7nsyjaneMA75i1euTobjjHn,0.88161705242,1,undefined,Other
7M9Zr4yCe3KEBcFzkUnzczhHv8h2G6e86Sbc1AEBygn7,0.88161572268,2,undefined,Other
ARnaqLPsV73fB6kQmy94mf76PNceq6ZGhuSzFm23hci4,0.8816113735,2,undefined,Other
4gknjnRnqKrysc9KYVAtLwLb24PP5Pguz5TLgVuJcoYy,0.881611241547,1,undefined,Other
BGe7GtKzap4Hk3cUB2qmEPjRdE6gqdFAtqVjrMdxoaUM,0.88161017412,2,undefined,Other
tnJ3uzMNgR6D1d4DtRsZNUKFWgUYY33tnVhx63yEhW7,0.8816089563,3,undefined,Other
5wZqKJb8HFnN6BvWwHyJRr9uLJqncHR6cYjF2GzofQoy,0.881602195611,1,undefined,Other
4UG7JmGwBjDsFTfh2BRoweMF6DhfziHaoeE2zwKdwe6L,0.88160208948,2,undefined,Other
6sPTGaaxpnPDS7wGrdrZtEcHatWFBUK4cBWZK8t6gmEm,0.88160116572,2,undefined,Other
5tE1q1cdnUHG3b4zv8gnGxyp8M3jc7EsGkUQAhkC3sKR,0.88159979898,1,undefined,Other
CzeiARdLRcbNQT3wkmGqsujqNh3zq2brnMczUK76N8Wb,0.88159977496,2,undefined,Other
CY3n7dSaHQzbp1Y2q3D22dMvQt3KkGhCA3Bzz2V5NxVz,0.8815935428299999,2,undefined,Other
gaV7d75rmHdZpskdaKyKmfGdFcVNjG3vwTTXEzS5LrV,0.8815904060599999,1,undefined,Other
E6w3RQrxbZ5jPeSjx9Dmw2DpDhBvuYgCf5wnjt9KdfQY,0.88158890688,2,undefined,Other
2kwXoCh517ZgfTFS2YoqKX1cPhehUw7FDzzYvbg6d4tN,0.8815886884199999,1,undefined,Other
F6jVSeEfwyw9JiHMffMpe4UqEKsGYx8fZzpR2hEs8wD7,0.8815886807200001,2,undefined,Other
7HU2svAViAzabnB7FsqkFzuDX6YSDYKxinpLgtvFfcoA,0.88158838362,1,undefined,Other
DEg4AkDPff5b5riCKNZasDFdLxrHapNpa1fYCYy5mXdR,0.8815846430000001,2,undefined,Other
CV9hMsPtJ1XT2bq4jJcZXPv7R9YWPYLVdXL8WbQbv4ZW,0.8815834677599999,3,undefined,Other
6XmASddXyBvD91Jhmb4u83HzufFDu6f95wEiV1ao7LzB,0.8815755455000001,1,undefined,Other
4hrdPJoJhh1MBL8ygoMyjpa2PU5c2Ti9okJNodfLjrHf,0.8815732585,2,undefined,Other
9rLfQb2sFGuk8AyJGKyRp6nN1GU3RabAGKBzxqYimaE8,0.8815598678200001,1,undefined,Other
1MQMBmJV2EMAqEHU23gpJiPx9Bdf7T61A2vQcp21XBF,0.88155476528,2,undefined,Other
7G3w1n78dXmXKUUoxLBwFVVft3Ttreo7MzAKWSZSymA9,0.8815540528800001,2,undefined,Other
B4GGN9dvFhJJLBrAJeVDHNqmxTNhMm1Pp8noRC2M7kvk,0.8815525632000001,2,undefined,Other
FNv24XHWKfw3DdrUiCvzeVDKLxwbhNBiVKwENtFQgk3U,0.8815474743420001,1,undefined,Other
G4CwxhkdwJH2BUBAQQQMphyZrnieGrQS9wfZmxr9QZWA,0.8815426399999999,2,undefined,Other
7fgYjeLBq37kCFPSNgcpWjptJbew3i6z2qDwFauWuGeN,0.8815418550799999,2,undefined,Other
FByLb5YgmBYSnFYEqyNiNePCbRbujngUmFQvgQphUc3S,0.8815413881399999,1,undefined,Other
4ebXaRS378zBXaJHLnsLXC7m3KVh3q1QtPw89NXK1PDQ,0.8815387516,2,undefined,Other
xVU8o6TejAUXuahNDFTcsTmZYBP9irHh5Y1d71Ast8f,0.8815364106599999,1,undefined,Other
9mPpnSb9QPZPaNE8zAm8xJHDmrnUHbsriXoVHZdVeQVa,0.8815358630600001,1,undefined,Other
AoG7t1AkuUZRHjugNEVZ93BNgS7FsiGshu26VgWXhshq,0.8815358221200001,79,undefined,Other
HHTrfsrYhXqieDhndsY7AC94YtjuYGn5zh4RuyGHbPK2,0.88152972434,4,undefined,Other
EC8GJRpdGDfvv1bY99ZdTKSJbqNV9y4JAfDR4dCVtBBe,0.88152652092,2,undefined,Other
73tL2bikjtcFDo2z7bcEAoCjFeGKYhofVuJwbaKM634d,0.8815081018090001,1,undefined,Other
7vbpDKRtEmUDKPCoS4X21cprBj2ruWxG84rhVNfGv2rz,0.88150683848,2,undefined,Other
qaTjpKmTLvVSg8pLAQpv1aGyg8R4z9ZDTABd5g9AboG,0.8815066864400001,2,undefined,Other
24YszRbBruf48w4auwu91jGrwy25dZYbRi21YDDhR8ng,0.88150474236,1,undefined,Other
DQAg53wK72KQA9gYMjTm87JeryvAZTxALAEU4CTHEzr,0.8815037611999998,2,undefined,Other
BhUsmXrT1Cn76QLww2m2JtN3MgjZ3dYA6TAHnBmEpDUz,0.8815018067,2,undefined,Other
HB8azwfZpwtdv3CTtC5Gxmxua97Smcdf6Fiu8eyvn4yM,0.88149783789,1,undefined,Other
3MWZGPtr1aZ4ZWaZLqwhbUjEayzaYBb5qjs8V9WcoiCt,0.8814933517,1,undefined,Other
7vyc5YcxuzEuaZpa2gWHSZGH6SfaJeYD6mZEuYNnafWk,0.8814870210200001,1,undefined,Other
3ynibswhPr47KAAfadM2xx5gT2AGwfqQBCRg9VdYUU5Y,0.88148465776,2,undefined,Other
5gWzmvpbsJ92qBefhf3EMWj9CB5ySD8RjUQGsNeZadT9,0.88148449208,1,undefined,Other
JAPH3mYDeKSyhShJc8MayrUxGrvYrawygWcY6uaFphdF,0.8814827702400001,1,undefined,Other
aMRf8T5cjC1yKevyUygPE5c19FCDz4eQLT7BFxGti9a,0.8814825016199999,1,undefined,Other
59SqkQYmtJi572PKoVSLT8sVDGw2jQhp7w3zLALD7yAh,0.88148244912,2,undefined,Other
Epi9PoH79qxmyCRckxEjHcLS7TcgYd6iVoYR3u15iMFT,0.8814824226000001,1,undefined,Other
4N5H8pxHgWqemorBjADwpkSTLzw1r3y1zHB5nNa2Wa7C,0.8814820802200001,2,undefined,Other
BEVLBzKtruNQwfzBoaYLvtpZv4SwGM3pAWPkgWcTffXz,0.881478853882,1,undefined,Other
AyerUpN4gJnQ4RHLp5JKxEzECYTyRryAknz5QYLGHYPo,0.88147147032,2,undefined,Other
FgAbku9Xp93ry2yeGpyMtijFV6XKq2Po3SmZXQoGqDd7,0.8814703049799999,2,undefined,Other
GyuEbxA9wTUpVMYhEECnRpMUwPEtchhNuGBFZGNtRSBn,0.88146620577,2,undefined,Other
7EDrBofRASvtQvTKHtd4HAtdk6jMzZ4hk2MmK1xizCue,0.88146409555,1,undefined,Other
6nqDBv8X5Q5UsRfTd8vnX4qSSjhEiahC39w4YkXiih9M,0.8814633212,4,undefined,Other
7nbJ9mmFxnFz9QFofWbFQbiaTyZRqQCUNH1UoS6ZBo4E,0.88146108819,2,undefined,Other
AwE8jwFLk7wwRDNFyKAcjtLFbutuuRQ9jYoZ5szbNxe9,0.88145833009,2,undefined,Other
8sYAEDbxY5eBipX3E8W55MSQZt1M2B5H9SZ61kJux3m4,0.88145595411,2,undefined,Other
E9M8XnKmHonGgSu1dZFaTRsufgkC5mvaeB2UKNpJQ2GC,0.8814483318299999,2,undefined,Other
9oedjsfcyRnzeCvmVgHwSinuJ4Ur51Ws9yg9KqcNkumJ,0.8814445421699999,3,undefined,Other
2U1MgoceUMsDAdPkifKQkoDNqUhbNZge8sfMXGb4ViTm,0.88144041047,1,undefined,Other
GJbFyYY6vNHaT2yn5gx8aCzNufvzozSY2DBtVtoet42A,0.88143885454,1,undefined,Other
8pNXs7FBuRiCKQZ1oXrMWT7tj2tD8X6UDx9B18QNrWp6,0.88143667456,1,undefined,Other
6Kxw675o6qKSQReV5kRsKar8E9TZNrDh6ZmitJkJctv6,0.88143582421,1,undefined,Other
7A6jm5sqCE5hiAkZrBdpjY9CPcqiKSJziZaS1kdiFt73,0.8814351625200001,1,undefined,Other
6TP5MjrMqeoJM765qYucwcMp7evRmqn161cJK4Vp1EN3,0.8814240270000001,1,undefined,Other
6J7DdkD9YPoyWM8ZWQ9KyP4g9zBWnJQK7nUVLqWPyGtJ,0.88141833,2,undefined,Other
5PJoVBnma5JJYedoUZX3vNdSj2maELaZNNgXBfyKvNiG,0.8814130155,1,undefined,Other
DD5U5xPVyArwjuNVeApaoRgtFg88WDdXCM8fqh2sAYQW,0.8814125059207439,6,undefined,Other
7TNDaKBrigAgnxwqqtYj4g7R9AsiqmseURLbowevFhkM,0.8814114399999999,1,undefined,Other
4kU7eoT1uanTzmrCFc5wRjZzhUuDBfSpco9hxXRESTYg,0.88140450833,7,undefined,Other
FA2JKiraJBmESnzHiiu2pc1WGAtunBomsN6AVDqxzSzz,0.8814020943199999,2,undefined,Other
HDDX4Kg7xSkRxho5pVXN7RUR4TKWJrikmauGeHwH71js,0.881398875,2,undefined,Other
Fm8DSAfB2CJLeBNDxBLGqS1KJkaBwcBHqfS6nPXzfkXJ,0.88139256984,2,undefined,Other
69YTJ5WSzSynwK6kjSQdbTAiaL9YKjaSskNSvY1Ej54e,0.8813898983000001,2,undefined,Other
ACDJTBMAMFPW2bq6ENV6RevuN4HfahZR7ufrMCxZAKwt,0.8813882284800001,2,undefined,Other
8frJokSkisKuqXMdPmPW7uSwFNLigQr1ZpozMbA8GUet,0.88138682428,2,undefined,Other
GkYxub6x37nQ9FcijBmGZE7Qqbhm4WHVNaq6UvsKGE2D,0.8813859687999999,2,undefined,Other
G6g6rSxBvJWmZa8tdEUmMkaECGtVqTdK6qnBiAWMFKHu,0.8813844600399999,1,undefined,Other
9vZuPW6wg9HnCe9bzL7oYfWftD3wqcmUmyMMXi84q4gP,0.88138318955,1,undefined,Other
FzqZWRikj9Xx38Q7Xpy3B9w2niBZn2m4rD49bFuyRcBL,0.88138255541,1,undefined,Other
AfU8eNUcLGPE44hsrJg4aJWpYCxQR7GrYNVHtp5CTzDx,0.88137926976,2,undefined,Other
AX4Qd658tXNf1wMDLeHMsjxFN4UgrS8ejR99Dqsm4SVc,0.88137447333,2,undefined,Other
GhTErSfA8C9XgMGEfT9mCb5zTFkLcYeLGrHgvrJmyMVk,0.88137095418,1,undefined,Other
6jn7N87jHWXwH19nZ3ZbWema7M5AUTvyPF7SPrifFDiy,0.88137047072,1,undefined,Other
duHHGqrM2JFSBR2n4xUwHNWPKUSY9QNHXJesnEFZpmh,0.8813686872400001,2,undefined,Other
2ZE1X4AKYehQusGuL1du4WcfG3kGXerXmpdpFyEXTYDZ,0.8813683778400001,2,undefined,Other
B52c94YZapJjBJzCGQguHUceMTfC5K42LHgYp5B2y2z9,0.8813670635199999,85,undefined,Other
4panQUXbA5cXHuXm7LePaoqkQ2KQYZJGtYpQfDzJCEYV,0.88136265,5,undefined,Other
FeRa9ssDQyXwpo4urS3LkSnzfCNKLEefBGcXWsQPVKYc,0.88136136456,2,undefined,Other
DDgh31xhkLFzYGMfhd82Mu28WpoUbNwDHuJoNTVQzTXY,0.8813590523599999,1,undefined,Other
4KHtEvxGUD5VFKtSUKdJsNvrr4iWycBsc4eFLKXZJk7b,0.8813570507799999,2,undefined,Other
4ByHNf5yudGCUFv56i6TbhpMNSxKzSF1QL7azmPcVEP6,0.881354412708,2,undefined,Other
EumnojeM4QAhd5cEC7iWsNMD2Hy4zHJdDQupeuXbHw6D,0.8813537628,1,undefined,Other
5MfGpVNw4946xXKevEjwafCUnoJvBxBggtTgC43oA2x6,0.88135070052,2,undefined,Other
G5UJCZzoKG3gsbXDrVr12bDuha3z2VQkBfHbG8w7VVr4,0.8813500768799999,1,undefined,Other
EXUWwd8aDNaftdwLd64vKcmw7gHpLCcAxecmmcGHy3Ym,0.8813475000000002,1,undefined,Other
5iMSZGfsqKgT9mh72F15e8oyqLjfouhbLjB8Uc6Wq76a,0.881343296814,1,undefined,Other
4mZhxZDqcnT9w6mMMTuoKVHEPormzbJDKZWUjvDdKmCX,0.8813399999999999,1,undefined,Other
D7mPZzmZT6HJZQwj8vdhMqUZ9XYsfzpsUhhB2AiB7sXu,0.8813339922014001,2,undefined,Other
BCgv2YB9iTnnF5oN97Ak2fAWTxWi2Aj3L1uDKMnsRvmu,0.88133065028,2,undefined,Other
DFKQpvFQymEXmv7KsSA3iG1R526cZfAKFAhmnToQAESA,0.88132773267,1,undefined,Other
Enr8LQfVoWha6pSiy5u73ms9MxwLQS2PcCobpQ66m5FG,0.8813269819999999,1,undefined,Other
7qZjsk3UrH1LwETo5HNHYctap87tnuZJ9RvxTfeWN6Lb,0.88132068458,82,undefined,Other
3jksN2WBSvWUBNq44Ly49xXZHsDoqwVLpMMLGSvoryhb,0.881319202,3,undefined,Other
UbKjMjpssMHM1L8hsqJfpaiYe2KqjPVMj4Bwrh6DZRZ,0.88131707974,2,undefined,Other
Hj62isQ4vAjybsT334WSGaLFvdqwGMiz1PKzeST6MZh7,0.8813158999919999,1,undefined,Other
DgsnpntXm8d8fsRmqspxdhnu9jwjNZmkFmQPEKrCJvjj,0.8813148985,1,undefined,Other
AeTJngHQuJCTFDRkS1nH7ZeSp9qiDQe8W6WMKjcB6qRr,0.88131122112,1,undefined,Other
4D6UMoKYHLbhP4Y7nmzsToQNFDxeNAxT84VShyta1F9j,0.8813109978,1,undefined,Other
8RkCatPow6hH19bcGpacHQiPgYW9TYdyrwMc3HvWHRiA,0.8813107798069559,2,undefined,Other
5WeA14dWjKwAXdoD5b97HarKjRYRXtXzRyhcHyuUj41A,0.8813061855,1,undefined,Other
AXUeLKHxvPpUKFTkmMAR9wdzFNmSPLVQLrsegJtyeNUt,0.88130072258,1,undefined,Other
Fj9ut63ZjaRimBYkU7TtucTcj9asPMJ8F3YqF9kdKGvx,0.88129808326,2,undefined,Other
GCVjBQDLGtWqCuMYqzBfCyW1fpfMCwvtsiXxgsB5ks4Q,0.8812909257600001,2,undefined,Other
8vkT6mSR3PRZzzikqkVnJhBSRJB1uvJ2a3jjuiJhXsHv,0.8812906495100001,74,undefined,Other
7GyWHvEyLZPznhsHUx8RjkHSSDWu1fPfZmd8Wf46Jq1y,0.8812902789200001,2,undefined,Other
CBuMoGVvawXBd7SxUArgWgqpECAFxc2KsWtKsZEGe5eR,0.8812877767199999,1,undefined,Other
GTxEmzvxaLBriBkbezBdwiJ6mo89hBq5GSSiBxY7YmAF,0.8812742868000001,1,undefined,Other
3RbBzrjD2AH6pJQCdCiZd5FFy3QUaTnka1qQcCtZzx5q,0.8812739454599999,1,undefined,Other
8oJovmjfUMgSjN3rB9CKe1KdjPUyQbhjwHGppiDBqgvv,0.8812624449199999,2,undefined,Other
2J7wQTBJZ4p4ZBA8PKpYxRQBp9ETBWP3jxga3a4GwBjR,0.8812574544199999,2,undefined,Other
CMxXUyDSLuP78zmoyqP317BSZPbK29ZVxDbke1oQ6Hpq,0.8812503833800001,1,undefined,Other
C9S71NZ9tRjRtdghNVaenDgSVKvhv8AJG3EVK8PX8TcN,0.8812480340399999,5,undefined,Other
7RVtjY7AWbk4YRabtzw8EpBSXb3pWMDDqa5iXJnYim6A,0.8812453687599999,1,undefined,Other
CDBvi6XaTYLvgdEns3oeyxH82LEWFtokqCoisRETEZS6,0.88124113222,2,undefined,Other
BWbefnavadewFXCZ7NWZ65L5oVL7BR8yFK4dUCRNznra,0.8812383368999999,2,undefined,Other
7UjafnLanS5mQ3PYQCv2VuG8dtJD1MLAtuZdXbxF3StN,0.8812378315,3,undefined,Other
7uHTcoTcLZQwN1ngAzRB2jWdH99JisE3JVEWWMZS3wC3,0.88123526945,1,undefined,Other
6LGu2RQq8z2X8p5a5W7CazxmTLDrLMEaWsrasqBsoY9M,0.8812289025100001,2,undefined,Other
DEdrHS7m3dgjJMhTZphnC5M5QZRV185x575PXPobutRB,0.88122814542,2,undefined,Other
FPyPJrVzMNH4PXDShDUGfLJZQicvCrgMocpwPSjaju7S,0.8812272509000001,1,undefined,Other
