signer,volume,swaps,transaction_count,volume_category
6BP8aguR8i1frBzk83KFMvz8ujpPtwunEGgQvVxHM5f8,32625.384822685075,78,undefined,$10K-$100K
DMQdH41P9J2hcA8kBG1coBFA9iyo8K9dGYVbAu2gCWHf,32625.318278980267,5,undefined,$10K-$100K
CTJEZDa7tztcHGan7cpepgwRex48KCK6Z1xYUaXtR8LN,32625.236644733464,119,undefined,$10K-$100K
7jNVUY6wY2eXNJCtef2pX8GUi6j6LU4cKgr7WLRBu1yD,32625.225283939482,9,undefined,$10K-$100K
ogPgPEV5SnDFnzaJcvYXfhwNa8tE2m7vNMSC8eHdeRH,32625.035808591572,2,undefined,$10K-$100K
DmHsPW58WiZarrLNuwP17pcCBmzuHFAXsAkKnQcYR5Ew,32625.028352915808,307,undefined,$10K-$100K
AjPbMboMunfvGDPXEFwipxj8kERaHZW4RZdRAxtuQjxh,32624.987413415467,126,undefined,$10K-$100K
476pLU8HkNMJouGgz7BAwcb2XfDLvUNi8XPArP3fsV6K,32624.80210964621,58,undefined,$10K-$100K
49orbitnGgsCYA1C26us5B81iy9jNXCJLt4TpgTEBX4g,32624.772799345494,46,undefined,$10K-$100K
2mC9EDWDuMn9PoXXnSmwMbHpEvowGKD9kVaBMKq2ENeQ,32624.66316514587,206,undefined,$10K-$100K
7cjBQWZDEevN2mWhNBBZ5dkiCcx7QYSCcfmivRyb2K8w,32624.633430012917,19,undefined,$10K-$100K
3eicWNU9FKwqVsxDwFz3Mz55fffcuzkGAqzZzHrdFn1S,32624.41962586348,41,undefined,$10K-$100K
9u8q1ZdXyUFKUn1fHwyxpZP7aKPmrbMzBtPTbXdsonmv,32624.339893111515,103,undefined,$10K-$100K
2BYiuumAA9XVfmN2h8LEP3pmuWCRFsMNEP7LsJNbwx2Q,32624.200929628732,144,undefined,$10K-$100K
Dfym8AGjvzYAgTNjxgzFPHsvp2nY3A4ic2B7TBudSyhB,32624.098519753425,41,undefined,$10K-$100K
2mDc7uwmYKw7n2JDg4onGLyUs2RGi8TVjaDpAKJY1Zii,32624.065515128314,514,undefined,$10K-$100K
FK8aTetFGWUMZEapnN1MersazueP7qHCkGyGKhzDqjhv,32623.983207679023,20,undefined,$10K-$100K
B6gVDdJ1jdnj29dJjJDNpwC3biQwdSWXTRsG5qTFvpbM,32623.941347021042,1,undefined,$10K-$100K
46tBFg6RJRnqMoqKEJDmj4E3FByB16ogcZ1d8wYq2prh,32623.78276195328,67,undefined,$10K-$100K
7GCUyXUy2eAXr61afpmQ4kQtAcaSiAzuaHciNhuafRMg,32623.74413017304,28,undefined,$10K-$100K
2RQCRWvTdJQ4fsp2XLcGe5JHSgJFT79Grf4JySzkUbvq,32623.7391147115,47,undefined,$10K-$100K
ByNLsG5kXxx8mBnWKeaXcP5HjDuP4oebKMsDUbFLsgz3,32623.730049482347,214,undefined,$10K-$100K
BrAeQ5uW6AnmEocJ88sFtT4jFxNuKsvk9jwhpGHASjmK,32623.607860508153,129,undefined,$10K-$100K
DsnueBEwDuvnn8EPoXs9VyNpR6mG1m7ywV8KYAtsexKg,32623.53172330911,46,undefined,$10K-$100K
5CJFUddXV3FAYKZTFSvYnMjDbzWoQnE7TB9Y8zLTjuRV,32623.38843181572,33,undefined,$10K-$100K
5SyHMAPaGfFF4DyUCdhdG98pKCp2HpxazQKb7L9nrNWN,32623.38400438723,131,undefined,$10K-$100K
66ML5t4u7FHYtHi2dQck6FQhKoiaBLQ18Ati1j2P3VMt,32623.327468135703,92,undefined,$10K-$100K
7zbzvjmoEKgTiC64WpsjAX79p2Csdj1tUx2cX4S9EdWJ,32623.315438400245,1,undefined,$10K-$100K
72hck56WGf5db4enDLXwZdQdYnFJGSxLNf9tE4c4AA75,32623.249541645186,4,undefined,$10K-$100K
5VV1PANwHprjnQDZZDh48dThkjFwWU69n7Ke5tZuQWY4,32623.192993133613,303,undefined,$10K-$100K
EBPe587mcoohqY85Ga9idWb8UcMbXTGCX5tvQ2QBrx4V,32623.14806323853,6,undefined,$10K-$100K
HvqCUD4CRKkdXozYK8MFhfh2C4oP2QdRYGzUNG3trniL,32623.141901614264,20,undefined,$10K-$100K
FsVDakwfkwBSu2RKdzT71PZbWKdajQmH5JpLdUKW8rLe,32622.98814594605,5,undefined,$10K-$100K
7t85rPmMdsmJBwzAKTsmP3b1nspURuTS7a6PhtmwBuA9,32622.943067797652,113,undefined,$10K-$100K
GeXjADTdDLoG6wXjri8xVFc9BfQYjUFVMfp62ZEDmTf3,32622.787217876565,212,undefined,$10K-$100K
FduYBGN1Tkac3NaYKQeFacVK9jyK5959oErWrege7Mgc,32622.74152813211,6,undefined,$10K-$100K
3phikH9WvbXuihFqenG6vviBF4DMGx73tWeMy4BkeR3t,32622.702434060484,12,undefined,$10K-$100K
CsGMGDVJvVaghg5yiYP69NjeRhLU5c8MdDG6wHiUnyjy,32622.66593135718,62,undefined,$10K-$100K
3L7B7sAsjmGK6UhjeQPKBpF5X2RUrLkzMgkDAnFr7iAM,32622.64368030004,119,undefined,$10K-$100K
5LK3LzdZnyd2u64KmBcNDFbu612Z1fFeFjtqhSgXPLmR,32622.448272923244,12,undefined,$10K-$100K
EP7CsmzdKnyobwHxDpgJmjsrvU5tVncpmkDeyu5zMHZj,32622.3610589744,21,undefined,$10K-$100K
5MGBCkpwTdaQBzphW38MzWmSGSrcM16Uf1fKVHXCeRk2,32622.202216570433,12,undefined,$10K-$100K
586cMp2UPxvN84QiYMUTJP16hMUirWWTScDCaaAnSYzA,32622.18659473516,149,undefined,$10K-$100K
6AdAi64r5Uw28Pj8KLen2H5mJuTcPeZ9aNs3SG86EA5c,32622.084731305316,9,undefined,$10K-$100K
9pc3pq2qdQCedCDvBCmLyAjiRMDqa13yKvjRh5atUAzT,32621.95348457072,3,undefined,$10K-$100K
oRqXCSHhLAnGR6rJGvahvwkdXfB2fRVb9yrSbSbLuy7,32621.712173689124,89,undefined,$10K-$100K
D3hsf3oY2L8DtGZqRquVSXtmn8iVSSzVeLxDeuwHZkLn,32621.66583684763,30,undefined,$10K-$100K
2d7f12eAe91MaRgAKKQEPPT2WLXhCUTqqowQ4kPkQsCM,32621.596859833055,18,undefined,$10K-$100K
AtwhPaeXwa2a4Dj6Zj19cHjSbwc6pc2GaKb1fUViyuZ,32621.533086675296,19,undefined,$10K-$100K
Ae1ihf6mWJUzEs9uU2RZBouz5HRNUYf4knbxPuM9X35Z,32621.473233185527,118,undefined,$10K-$100K
7oHAnTaWokM8VLHsc5Pm7vBEQARXcR62yw8LBq2vDe8x,32621.42694205324,132,undefined,$10K-$100K
Bhpz8YNPmMdbpwmYd91jv22JGriya8VNJwkTtSZ4gNMs,32621.321544031587,117,undefined,$10K-$100K
9P6Fq3oxh6kSGDRrG2mUsAfvKnbJn38iDkesBqA2kHKA,32621.21174623013,73,undefined,$10K-$100K
8uVXSbvDF7QRXuhbsVcehKLPo4s5E4PdBcjCSfq7sXEz,32621.20982408048,6,undefined,$10K-$100K
7Q9b9jqE9BKUsWDnXDqTqrRagwe8RTAAdrU47URPvxwv,32621.075885844955,15,undefined,$10K-$100K
2hVvDy7K9T8Af9s4XaPdkjG51aLLoqjjyRUxUQJYZRoF,32621.051191128,6,undefined,$10K-$100K
52wteyKSxESw3MTuXDr2vpPCPSfNL6dW5Uu7hMvT5ssc,32620.96968163642,32,undefined,$10K-$100K
J8ZbA2NB8andTWYkVjc3ZDrbtxFroogf2T3mJFCyUsVV,32620.900281547998,23,undefined,$10K-$100K
E5H2WduWMLaWwoLResFzjo4TsY1RpsnXqYuHp6StHa18,32620.838922663363,158,undefined,$10K-$100K
E6awSpieVx4qww6EgSezjkYSCBG7E2ZjQRngazxf6UE8,32620.75417782818,28,undefined,$10K-$100K
9b9smKhbjAyw1Xce9gD6AGkW6FBep5DYvHU36y7SUwpA,32620.63121241518,190,undefined,$10K-$100K
7DC4u3G4rFi4TJkk8UBuBxjyJ3do5NxEpiDqZW9W2qpx,32620.52407369331,74,undefined,$10K-$100K
4o6CTJXgFVBroz7yViCDk2nskVymumuCeActVFcWS41R,32620.435147850447,60,undefined,$10K-$100K
EDbBcq5tCTbdH8dK2itNtPnQSR7TKC6LEfPv5T5HMKHB,32620.40500178054,2,undefined,$10K-$100K
AHg8yKhFYyRPEmcsd76HTPqy4HKbRAmyATnWUDWW63ah,32620.36364217227,6,undefined,$10K-$100K
AsrB71EodbA1pxGDwUxtCravnShtkdAJsomxYkGtLVs3,32620.346979226313,84,undefined,$10K-$100K
ChQz531TiBHXtiSvCXARiu4vdtNPjmpCqqAKkyzM2akQ,32620.31755212345,5,undefined,$10K-$100K
FMUmb3Z2FmghWWzDMUe5gvSusMB62Z7EJL3FPgEjcd8L,32620.196258568183,40,undefined,$10K-$100K
FQD18aLVgSzA9jYSv4438UdGcBjETf3BwHZiApvKuJBr,32619.961033151245,8,undefined,$10K-$100K
DzZRv98Nq2tH7Mu7xijw3RnQ9DLHiw6dk1voQvSepeM7,32619.827433643553,35,undefined,$10K-$100K
7tJrNH42KzETSsmkbGQ3zpWrcfLJ3eUDGYVRyTNBaEbg,32619.81337568617,9,undefined,$10K-$100K
Cy4wV6ZMFkepqUWTMtxYLVASWATz9WE2TJjdfkKD3AKK,32619.706391280393,42,undefined,$10K-$100K
AMAbbUwhc7HzTFFKuJQHNqW1fEaW6BJZSuvjiR7gYUWT,32619.32942025086,5,undefined,$10K-$100K
ES5q4wPGFmWSENb8GBbGkwH1V2ZsqcFkYrbyoFkjgF8z,32619.22912453255,22,undefined,$10K-$100K
DowUaQdKnT6X1ed6wUCVMRw8XeCRWxdKyekBZYrN8XFZ,32619.22274757606,29,undefined,$10K-$100K
6NGZMfNewgWTbWhiGwMBTmTqjt4JfdLLQrHPJNinoSTP,32619.16117816465,128,undefined,$10K-$100K
7tAVMTJB7WZ2d3Bw8umYuzqUW8mo7XfjGjeKUgFTf7MD,32619.086187638062,11,undefined,$10K-$100K
6JNKX4L71RpGYcT2JaBjBP1RMgmR2HPb3zk6EXSe8FjZ,32618.844620461958,124,undefined,$10K-$100K
J85CK9KmZmHnG2r6avR8KHBo28YpwFshvmm1LsViBiR5,32618.72872605276,3,undefined,$10K-$100K
3cVi4mSgEwe3jA6WdAkcerNZpiyDcJHrpjRnQfod8uTF,32618.67848537485,4,undefined,$10K-$100K
zBeNCFKjoWfSituxrevBikbdVXUbANg47FdJwHvbJUo,32618.662902763423,257,undefined,$10K-$100K
4CCq7FeA4kTg7or7HaqJsLebwZSGxfK8PArnFHjAvd5S,32618.66013133079,21,undefined,$10K-$100K
CgvXuKYd7Vd1cw8NB7DPZY8tLL6GrGHurwifaumJUH8U,32618.506188883606,100,undefined,$10K-$100K
EBwouwAsGxkkkGSLKEskV5dg7hARm7mxqwRKyo9HGhV2,32618.45646149219,65,undefined,$10K-$100K
g4rapFw4wPMEENu1TGHChEYBi3mSxpJdugdN4vYnfrN,32618.355854081143,40,undefined,$10K-$100K
88gYxe8k3YeqFUiS2PS8ZCLyxZBFcpcBN8nceXHwnWfL,32618.354438909988,62,undefined,$10K-$100K
HkZzA9bx86xGEUjVBqXmsYNWde2Qeqi7szAPYNCiznsJ,32618.26912438099,63,undefined,$10K-$100K
AKRCZTDQWHDysgvcT2RFXvnos3kSkaguSzFPyjCqrYYN,32618.24825851053,54,undefined,$10K-$100K
9qSa6GwXVdTFj7ShUspD3seNdFo5pqWD25jxWJnLJazk,32618.180070190836,38,undefined,$10K-$100K
GMx6qaLG1fjRMNoj4jrLkGyPfPsDnUH28qaH5tcoEAVL,32618.15879158724,67,undefined,$10K-$100K
dbYfhhvmbcVm1t2YhsxXmpTVPcCwdNr9xUKfho5cRK9,32618.12014880064,102,undefined,$10K-$100K
8WCVqMR1ow5E5JTN7cFUGaz4qdqSQL24Ros66UHDCGA5,32618.09610377056,40,undefined,$10K-$100K
1jRxNLXbkSbcbD7pWfpCpAfiG8AXECxz4U1Mnv2H9xQ,32618.091605616133,5,undefined,$10K-$100K
D2kWWr2T6C2Yt9Dp3WEt782gr6kL3QBNE6Af7d1SakQK,32617.991541340707,49,undefined,$10K-$100K
D6aSEBXTayHgZczdMbGvZmapMiYcA6qFy9VzR3V5qBhi,32617.975294042906,107,undefined,$10K-$100K
2aWcEF1aAGL82VoYvWpewtG5ymVtq3tW9zMesYMM6Mj8,32617.932248731107,14,undefined,$10K-$100K
rYsDDvqaAkzzNDQufS6wdo7uZs2TREfXVQRizQ9f4jg,32617.92507976902,25,undefined,$10K-$100K
HGJWTMSMh8VvHBoy5fa81ucK8SNbm5ZEcB5XnbKSfhzQ,32617.856283138906,125,undefined,$10K-$100K
Z7iqr5mxG1LaUfmR6DtQsew7Zog59iwsBwoqsYiCCXP,32617.674527429055,50,undefined,$10K-$100K
BtAYBSaoyiRqTYfcenKeJv2szrru6MpGagBoz7yjgrrW,32617.616118206603,186,undefined,$10K-$100K
EKQRnohqJ9fVxMevhr14Avb7y4hBU7bzgNNFewrhfcFK,32617.613281823276,340,undefined,$10K-$100K
3ygGtjgm64FxPr76gpEfbzWspbZF2PLxDSpMvq9Ug114,32617.587675786537,40,undefined,$10K-$100K
jXAXugxZr43k5AEDTUenFqoqHhyrXtdAGg6QuuFJYRV,32617.40367644081,42,undefined,$10K-$100K
EByBKGrdCPsbTFm2m2GRMUB1235LjxfpJxmsiDB9Jn1c,32617.27572635622,10,undefined,$10K-$100K
CdQuHhvUZqExK5xmz6dRddEqTBk8uRHTe4cbKBuFJbUc,32617.042592663867,76,undefined,$10K-$100K
9BjSgGk38G1uik3zBbSLGkmL138GuBeNUUSGDDxSysLV,32617.03448738579,57,undefined,$10K-$100K
ANGabBuJ6GLk7nTAiZMcwZJ9ZpbGnDyqCokoj3rdWb2u,32616.99904063463,123,undefined,$10K-$100K
8unYC5nnsYcMB1Ko6skxhTJQKWa9TobgMwFMUtFthXKt,32616.833254570654,14,undefined,$10K-$100K
J6KMzi7Q6nvLHgDNiXiQzSApe7EdPkRc1aCnXEGGUzyq,32616.687389690214,153,undefined,$10K-$100K
6eCrmtvfT7iJv79DbnAF7BJrVuP8gW2mNwu1uGqyYT2z,32616.601682167857,11,undefined,$10K-$100K
HksfoZ5wgMH8x4ekVrMwyByjj6rhDK1TvUqmPzBtN5Y5,32616.53644226742,2,undefined,$10K-$100K
DpG2ukokPrmwnWqPrGi8U5Bnponz4eMX2nQwVdRB5GBZ,32616.514490757352,79,undefined,$10K-$100K
BWhSTFpt4RVxvDn32ab3oyoE2S6ibxuBqM5aPZjQBxqc,32616.4485038263,28,undefined,$10K-$100K
4BvD1VrBoVopaLXBUX1fYHuAZMEeFuc7TSr77XQcgDfu,32616.436524808305,11,undefined,$10K-$100K
FAucWYKsR4QMGLtToMRgYuFF3h43yTQJPG2iWWEnFFXt,32616.2374932966,58,undefined,$10K-$100K
GmpzMMz22y9rkUXhCPsbk1NiFYMdYUe8htxhHkD1Lbp4,32616.156301880485,85,undefined,$10K-$100K
8pNkM41Np69BCxSCKxjvpQj247XB5euNBWizAH7z7Y4w,32616.070417878644,23,undefined,$10K-$100K
8RQbvaaQMxCtXhQzJ2WpkrhrvJeB9VWEkt9Esd2YogTV,32615.97058951861,58,undefined,$10K-$100K
H21Wh7LaU9SNfxQ5q4ABh2hyZH9UdkBs99CFfp3pHKZ7,32615.888480197387,169,undefined,$10K-$100K
GvaZhtDHuWvr1G616gMn7tJMQoGktpxouAq8mqbDnis2,32615.841597773324,50,undefined,$10K-$100K
EXUUrSzrN5FEcahGLK5q1eDKXgyqmQgdm9jfrcUv3beK,32615.7753417751,45,undefined,$10K-$100K
3erNe872ncxCddy9pVsEBV5oFnZwidpDYfj6mPewhp3e,32615.68620894511,449,undefined,$10K-$100K
AHJn784MMKxBKYU5FKDQMER7RwGhpRZHQoQDbCPXJ95m,32615.643988714502,24,undefined,$10K-$100K
FJHVQchAAuMZDNV5orXLyiekBjT7MbKiyz4DZRMPK43M,32615.606668541626,178,undefined,$10K-$100K
FsbDxTPivsc7Umx7ghnwhYcSqro3VJRdEnArmN9z2RNN,32615.40966210395,20,undefined,$10K-$100K
AAKd6P3X7N1jVgJztnNwq3sbwsyMCAj1KX2ANoMNJBrX,32615.35700251047,69,undefined,$10K-$100K
58g3L6z1gj7xYJaiWew7na7xWAFaXxWmdzsfLgZ6y5hm,32615.224155216067,41,undefined,$10K-$100K
35zuiNaDAPzUZPaKTkbEufC19JhTcRrcWndWkWSUJTGc,32615.186657480666,39,undefined,$10K-$100K
F89hPwGwV5fiZhNB8f6ZfvAfyNx1JqoSeEzqdT1gcBdQ,32615.062195135415,40,undefined,$10K-$100K
7tMXbV8dKN5iSyh6v1eEmrQvJywJEbcpYqxNCUX9CMy3,32614.98975960685,83,undefined,$10K-$100K
GLM4D45Ux2iod3pWHGoigKczPmyD2AZvta3jjam4ohwU,32614.773340816362,110,undefined,$10K-$100K
Hee4vyK6RTqcB1KV3csXtT2y1e5CbyxobEBeQM8bRTP,32614.698874719616,163,undefined,$10K-$100K
5NzTsDLWy4s74vQUyXFGNrWBTTjreVgHQK5uxZdn6fkw,32614.627155056685,1166,undefined,$10K-$100K
9ZZXWXVrjLjX3ziVyNvovjf4pPxUFqBd3XtgUuqLMke,32614.626406194435,7,undefined,$10K-$100K
9bsZqCFBBnuRBUrM8ZQcpd6fm5Q4pKYwi74hnJvjsZRZ,32614.593714275616,74,undefined,$10K-$100K
3x4WFqm9B8FLBdpEPpDw1DUkcAdL1t3pHqHWpTcw6BxY,32614.50431863431,21,undefined,$10K-$100K
DBLcqbPRofiCbYMkAZ72Y8W6K9Z4Ae4JDuGrN7mjm3vx,32614.405514466936,13,undefined,$10K-$100K
2JHUv14V2wjT86xaUbgH6BCEn4a337r9b6YEcdbUxroX,32614.38530829582,107,undefined,$10K-$100K
2BdHRA7HowQNRLNpqGgBP2jTwfwBWNchWzWUa86nwhS5,32614.34868481069,142,undefined,$10K-$100K
6mGWWjmXtRB32LRCFAmhwTUFYZAsyrRopmgDPymCphKB,32614.219648337967,34,undefined,$10K-$100K
8usJBpnSvsyGkapShuS6MTJx6sreZ51EjCUqwxuYtbxy,32614.10769022832,15,undefined,$10K-$100K
7i7HrnZV45UZPUv66q53kBkPgKyqJ7QDstT8UrRTpSeB,32614.045563614643,26,undefined,$10K-$100K
2c76UoX8a7tiZzHMmJyniRJieqeJ1HNoJfWP93bfzbqm,32613.850876301414,190,undefined,$10K-$100K
27JbKD182DKrrDJ4Ti2J2Vpd1jnyGfVpmZGTSyiSWYwu,32613.831386084003,2,undefined,$10K-$100K
6NWNsngHK2FSMHLuFfgg7aVf9LgzyBZ51SpHLdgW4HfN,32613.732807349992,14,undefined,$10K-$100K
Huesw2CdaeGF9nxrzPBqRhN8e8kuwVB63DxgZ6SDfikH,32613.677749914656,11,undefined,$10K-$100K
EfAk1tQXYXrVRybU5GSVvBSsm4yEK6t3oAhrJqLbaA5z,32613.579180249744,146,undefined,$10K-$100K
5NYJqjwnoWLQX1cRZNthM2S3eh69YUFdKBxH2B3Q97N2,32613.50986509798,59,undefined,$10K-$100K
GdkrK79jVy9tHHzg38XsYggCEmYPVQLQrFTsCtP6eWnq,32613.42354422714,12,undefined,$10K-$100K
4ehkmeCFFDNH4wzaTuhBjCwHxJzKLQpQru2Bw1R7Fnc6,32613.341649320682,21,undefined,$10K-$100K
WKQMPU6uW7X1PTu7ENMUBZQQYRJa3spDjU8zKtHiatu,32613.2794649717,52,undefined,$10K-$100K
9CRVYbNjkAizBEr4aUEgkkhCZQ9cHVCfawnwLUMGfe3v,32613.19598678696,49,undefined,$10K-$100K
9MAobD1gE7dxNkH6ndJbJi25qUrf8nHr9xcUTdu6mteA,32613.19526947558,81,undefined,$10K-$100K
5UX8jvwrMTwBGWVfpnFpS8YFdE3F5uD9VkibP3RCfgY3,32613.1672583887,46,undefined,$10K-$100K
FFWbMwXdjQPF3fqzxKhEmuMAvKusqp3SziwFqNAUrRts,32613.118540080028,120,undefined,$10K-$100K
G1AB38gdjrHhCX6rncHH7wJKLo8h12ACksnWAcT4piVo,32613.061734300176,20,undefined,$10K-$100K
Azh3Rio86gq3mEXH7VVQQypiS7oRkaaGEayTXMxyTrhM,32612.977704354656,21,undefined,$10K-$100K
272d1eWkweagcaNWCeDCVu9mnWuiv2SLRViwCnxoTc7A,32612.856177864654,3,undefined,$10K-$100K
H31R1zcwet8igCf1FEPVfaxtU9Wd441n6FBJk9sDgHeo,32612.794764240505,3,undefined,$10K-$100K
3KpSxNubYDUh435DQp8MQpCMToWsKPmNmT6tCuny2mgV,32612.759203943446,24,undefined,$10K-$100K
9wBZhoHEb6Dqf4v3kdED7VST8sUfZbmv5EqTdg5Ubthh,32612.60053371517,29,undefined,$10K-$100K
93pSaS8qQJJ9quGxxQdABPj9te7AKzFg3Lptbg8zcLmr,32612.533159158596,30,undefined,$10K-$100K
3W8M4y6QStVGtntkBbMFedT9nADHgGkkq6JwZYiSHorB,32612.33279271787,9,undefined,$10K-$100K
BfqiW4DaQqRg3VP552aoQQymwCbN5Mc4YAyFHZabg1sG,32612.19013533396,1,undefined,$10K-$100K
1k6HXnLqQdZZ6MtKPwPVTAWmZmhMQkY9AnEP25mTkBC,32612.189894771476,14,undefined,$10K-$100K
DkXxCXcFFtojK133N7PSRXuaLyrSZQjYJ2m42FfeBfE,32612.189193562906,28,undefined,$10K-$100K
EqTxe9RGwDxqp9JHDUYvkWEr6GaDZV3pCDCURjKg7uxp,32612.009766900825,1,undefined,$10K-$100K
5K8AiN8XsudoD3hCwYXzmi2JfdJ5uMiNKXRY5fW8EFki,32611.96013446992,193,undefined,$10K-$100K
9HJDYkGTYnJxxv1vaGhVDGQvRVpzNKzDw9kWcepi2du3,32611.93359065238,18,undefined,$10K-$100K
Dr9BaytcUQzbo1ttLoJ9R2rbukMmN4nR9Hd67NddFGjp,32611.828278461006,73,undefined,$10K-$100K
9cGdMXm2qb4hrCFJYwFHBA9CLvqMcevLN122qU7ANHww,32611.819285718764,11,undefined,$10K-$100K
WzxPZAscN3waCEFUnmJ5Fdnp36r736Q3BPuXqmi96fa,32611.73005955254,278,undefined,$10K-$100K
3qP6cVJyBfqQuEeDvgRruyBUcW7xUEqhDrFEeBGhTYbu,32611.662884125257,157,undefined,$10K-$100K
6Tsi8MWykb31QkdxQUW2EsP6kHrDzL4praE72xStqUTn,32611.548123848293,42,undefined,$10K-$100K
A7CSDqsxa2MR71dVaUoK7xW9WFej4LPB6piUC5JzZAm6,32611.517175902365,180,undefined,$10K-$100K
Av1hTY1j3X3kybTxadSDCg8x5FffttauYPu8CirfjpA9,32611.488221482858,196,undefined,$10K-$100K
94SdVjcmwjvj1jinMotya9y7xeDZvr7mY4ofjmi77cy1,32611.369361153018,50,undefined,$10K-$100K
36RUAcp96upcckmBo7LnFNXkzFd5ei75juStNWeCPNdz,32611.18864498315,53,undefined,$10K-$100K
AkQa2o8WKN4jU8ybn4TfDKtHpaDGbrCzUXAM1Chbcpf,32611.141384265193,167,undefined,$10K-$100K
Ag5BvEfAQmSGRjtrYPGpcutU7rMf1UYPh188ifmjtVgE,32610.94909406765,82,undefined,$10K-$100K
J3mHbPUWHUdvpHYaGP2FvyHRVapKEq2WkBVb8JBvtVJ6,32610.862885489067,87,undefined,$10K-$100K
CyY9iqTkL45CuL7X9JqgWpTkeBZe2UrQ3ju6KjaFUfnC,32610.844413654446,32,undefined,$10K-$100K
HmXwTZy2crQYocpNGd2Q1WkUMQM3qdfu4pRESoa7DYmH,32610.71027598131,20,undefined,$10K-$100K
GYFNRqHipUVQo3H7SdwYR4S9n1M1HYbdHCMDcUypcUgd,32610.679141842575,10,undefined,$10K-$100K
G3yaFdo91wju8KBdAHEdt2EXTfxufrGkJn5HFgPDsGAM,32610.567563183555,1,undefined,$10K-$100K
714aJ3Dkmz9qkCpF62Qd4UYscukj5rBXzo9VeiACMYt4,32610.39998201048,39,undefined,$10K-$100K
2BbaMmt5kNBFsPmKP8mfbdg3PFu16fC8v6kiNEo7Q46V,32610.268893260883,188,undefined,$10K-$100K
6fRK8qydNBx1o67zQP7vzJnf8AomrjvBA2i5gGc2PdkE,32610.241898815766,73,undefined,$10K-$100K
CzaNEiwRoL3pekPU6hd6Vm25Bc5k9WcPQoTVDMSwRwTd,32610.227166321234,106,undefined,$10K-$100K
5no8V6uZ39YFrxPWeD7eoS5iX2pAQYTBoMwt3VnAFNoy,32610.207436425793,60,undefined,$10K-$100K
GxUJBNQstT5rXchYKHqAZNWC3MV3NfqXaBA8Gx7NZy7C,32610.0716991507,37,undefined,$10K-$100K
8STEFgXA2BznZ25AJogSxHxDUxALkYvmTDkjLa3Axihz,32610.044557986424,1,undefined,$10K-$100K
8hLQw7B2tpdkbMBTHevb786Jmw3af4ek82waWjfJY83L,32610.03663194547,22,undefined,$10K-$100K
CiYFhTTaLx2wDWPN7Tf5wGkqWZVNVcdpUdpQdpSYbqwv,32609.959965007674,177,undefined,$10K-$100K
Bm1nJ3ZKyDfmYcCP3YiJ5g6k8iHZ2BgWn7dGgLNNCTxj,32609.9330123092,9,undefined,$10K-$100K
82UKfVEEMpg9oQP8FjxJVDLoQ8QiLtmRaVPgHzGTeVEV,32609.879224505483,9,undefined,$10K-$100K
3LjTouBTp6f9hfNJV2FbvjsArYxJhnZLXj9PzeEWmwxF,32609.79120340703,56,undefined,$10K-$100K
4fs4Kkx2jwH2WAzUaD5GsPFs4LE3MYgteLj5tVjJ9B26,32609.729977985917,74,undefined,$10K-$100K
2VUhGGMHGAKbWhXuW7xHiGBty4Yo68BW18ZoYjCmwSsh,32609.540390778762,6,undefined,$10K-$100K
14gdEpfNPPpHXFzCKn22f7YEgQYBAVCyWshQff4jD3ZP,32609.473050220582,75,undefined,$10K-$100K
CDCE5vpHPy7uBN1sacpRdSZkjABy7KZ4W3fiGGLc6jCP,32609.431115709565,92,undefined,$10K-$100K
5bU1EmpJtjJjTHXKB23noSgwuUrCou9LXeqpMDt1r2NB,32609.27304028546,136,undefined,$10K-$100K
37vP9SN9LoBnH6vTr6pWw9ycNnWScBQwjVrDhyWGV5fu,32609.263759039775,3,undefined,$10K-$100K
AzJAU5uot9tC2CbMkLggTKpzKXdqRQCZxTzKjf3gQkUb,32609.153555759367,4,undefined,$10K-$100K
GNZnNvG1VDQg78GVryjAFdkEWmWScLUvEEouBUrwPPrS,32609.09046909866,18,undefined,$10K-$100K
FZsJj6o4rPpo593bFMpdgG2UhiGPzRAa4Vy6U9zZJ2yD,32608.93305363103,5,undefined,$10K-$100K
45FcbBpQLJoMwH2KHje9pPcDUA51mJwNB3gr8HE7Jga1,32608.91513353913,121,undefined,$10K-$100K
8DjAi8z7fZKmLd9tLibhGuUUkgCMktvcnaq4s7UayrNi,32608.880979233207,6,undefined,$10K-$100K
6icL8p9xQwoowVHW3HjPiThiNFckeJQyCVd8NJ1LcHE1,32608.87877074659,28,undefined,$10K-$100K
DBLhtpdM9wCUYi8XA9aqyaDzieB6NqsmjX97qoNAdXPp,32608.66499832594,167,undefined,$10K-$100K
B4Uc39nKzz9wBRQsCkMR4A7RwTJ8rSuwpR6EQn2AesRb,32608.660761714153,48,undefined,$10K-$100K
CpyuCkiWAveAfHZocYE9uhuqXs3753bWribrF2v62SAy,32608.544741046007,24,undefined,$10K-$100K
6eGsu5riUU2AU2Veiw7oFipzyhnGfjDeUcG1uETWzSTp,32608.361062734042,2,undefined,$10K-$100K
DouvvAiw55ReYsT635zmo4CwQ1gsGzw7jGhjxwPGHLb3,32608.358017315273,76,undefined,$10K-$100K
8xeHddC7HWWUZpHSgBqMZ55xA2QDGSrCQYybKVaUPxh5,32608.35522828519,20,undefined,$10K-$100K
7yTnq3mRptGGTwy5SKWDHUPYQDanMGN5VVqhfmsm6TA,32608.259865990432,16,undefined,$10K-$100K
