signer,volume,swaps,transaction_count,volume_category
AfeiF7QyuE45J1M2JVeKCq4zPh9hFq5WjuBv2HdyCsWV,493.68606498854996,1,undefined,Other
CwarJNxijgqDfQCfwMFiKaQ42m5wRW9qsbWKiz5Lg1rL,493.68498082157,3,undefined,Other
HKXJv2Qv92RcREspM6x7wdx7ekh6maSwV1Tf9GEsxoTE,493.6844677017721,90,undefined,Other
xtgvq6L4Q9cGeYtdHJWVAF82FnXqKnRiswBhyRQgriD,493.6839784224,1,undefined,Other
2Zzu73X1PyvWtsrR6JNZuiLbPYRiW7euaywRtfqLfRrU,493.68332231525,3,undefined,Other
FV51YDxFfZ7PbkQYVDQAxByqTMAtLvkHwqBocqVU21Vm,493.6827087703389,15,undefined,Other
EyTRn2B2NZufMVZv4p4EihkjnSfBSzi62xpEQsfpnDyM,493.68270239376,2,undefined,Other
JD2BStN4ZwjLjzmv424Nthw9rPq87cXACyP4N6MjxJDP,493.6825517136,1,undefined,Other
6cQY9Vqaj8NiaSXJUwAaAMUe2MofwEy3iyCDmJd5Nyvs,493.682029051508,5,undefined,Other
9XYAqASudJv3C2qbxfjikbmHChvPsUBDDgt8x3CtN53R,493.68131984107833,1,undefined,Other
BfAqRg5bKd5jh9r6Pa8V9Rpv2qam7MALVVttthbRyq9C,493.68122859689464,14,undefined,Other
12F2NyRhn3XvvMaF3hBsmTBTZApjHJQFUgLRJASccf4T,493.68119321513,3,undefined,Other
9FhmVSffYRnZBwqKL3RrLq9aDbapn9eckuybwSogKpXe,493.68110304283505,4,undefined,Other
4X47PyzBywiWfqbkvJhv5JtKEn3UHp9jVg12PPdM3mtU,493.68087646253997,1,undefined,Other
6dPzCRThV5Fg1ZSAVM4wXsLVogqtqSqj1G4jxJV8kYMr,493.6802146233761,97,undefined,Other
994aiKJSBV3RGjbdKw6QWH2gfECLMG6jQqorZk17rtfn,493.68018702437,6,undefined,Other
GafUDhjQ5dbZdAofaP71yxMv8hMqGUfR5JmHBKbpF2K7,493.67964200775,3,undefined,Other
C54wWRGeJDLMRZeFPj676xC6LgihZTuWZBpHM1C4nCgH,493.67871516252,2,undefined,Other
5BUgzxymRi8inYDp7UvJvTLfxpCvqPSXm7nKiE77Wags,493.6784013414028,46,undefined,Other
CiLHZDPSG4mGH5Yzym1HNkhdkqdJKTtv7MinGYq3kqiA,493.678265122024,9,undefined,Other
4bXXGxMf4Xeo2PkhheTJyx2zH9bSj9km2KAscFhaZ74r,493.67782321770005,2,undefined,Other
61HTuZXK18Pm3Byz9Kymd91WQc7kP9Jf2GyjbsUmE4xK,493.67730195512314,10,undefined,Other
FbYud8MttHK5yrc3S1SZ9HPrUvogLmkbLHLgEGTu76nF,493.67713150239496,1,undefined,Other
8G9czfdh5ZmQYYwKYih1Rg5cwDDnUhLhPUqELmKAQE8r,493.67709648143,4,undefined,Other
AFGZNZzEpffmC8rmndwC1BCJqeJfzZ2Bj1an8avHK4xG,493.6770708483133,2,undefined,Other
HwtLbP9U7xuqRT294yH53P11tq7XQCAxZPQ7AN8SyYV6,493.67633802053,70,undefined,Other
5jK28fWv1hK8u2Es5hJTniG3M9GTP4HUUQJVjyJCA4XP,493.67578174978996,1,undefined,Other
5SxZXDmykcZqZaijsMUG4RSZTCTaH36HYW3PZ3foXXxf,493.67523083048,4,undefined,Other
9UL21zdbLH4rvvRCAzpZLZZurFQUFF3uNwZtXgdhnCvs,493.67483499764546,15,undefined,Other
4hJdC67mBtvSL5GaaRjLKC3Bk4L6CvZU1oExGLtsQ5U4,493.67446896167996,3,undefined,Other
C3yJHqryjNKCvFXw5sUtUZntRfPEs7QcnCNUUz5osqbL,493.6733849933832,3,undefined,Other
9oT5Rp9rL1Jze8eERBKSudBMuwBKE2yysMcXjxWRSMyM,493.6724379462423,29,undefined,Other
2cLsnF4AWnFXdA3boBwZ4UDFCjcVyhHyRKQbT1Vy53Qb,493.67206682144,6,undefined,Other
9i8EoEz6qHUDiQuNmTtDPopii6p6ur4BbXDMUneq93rN,493.6720667825823,7,undefined,Other
CaPSyzNCeRfeEjZGpmjYjd3jZSwQS1jHDcxRuN6qCXvt,493.6711146297599,3,undefined,Other
HDqW1HaFCWcszneVa872NHph2jVHYory4nYhX5yAirJ2,493.67104174043504,3,undefined,Other
CqNJPYi4VvGRwAAC6GTCNbjbagkesnH4xrEWGhb5Ct8k,493.67095304337465,2,undefined,Other
6V9PmGiQ5HZPMh1LnbvdoQpQvCEKWVHRsgYVJY9SG9aR,493.67075427760005,2,undefined,Other
9s2BrNntPMrShn2mBtwuj5aFJVyzwmSGB8U6tVqLb2eT,493.66930215861106,15,undefined,Other
9irdXPktb42FEUBHirwFchmkeQ6vVU6aNahPGgxd11zw,493.667,1,undefined,Other
2aPYyzPZQiuEopaMq9SPi6r64ziZSD1VoeBS7KzE5W3g,493.66690934085403,8,undefined,Other
EdnCmMoSf4ks5rJmqAeNRB6nJUYmqh1FebZgkBP88tG8,493.6667972748227,22,undefined,Other
6MBz8D9tRa7U6b1GukRaXv3tFy8EvLaq2Dx8tZNkoq4M,493.6662213138381,9,undefined,Other
9TsiZ2vP5mrYbiBdZZFnDcQEhtPUGaYftrsixMx9AAam,493.66610490771006,3,undefined,Other
Bm9fDZumE5nhd8x6w2yh5woaAEkGTK1iVDkWkBeK3HwK,493.66607455653866,29,undefined,Other
GCsVxJS8N5CWHfaxhpvKH3pqcRzwgrYQVUiX4siRXrvn,493.66572589828,5,undefined,Other
5Vqbjhmfz27VBVrVyL6Rz8hsWdgWUT3DjPUn1z3iNU63,493.665257984454,3,undefined,Other
DGWZpRBrf28puLQ1PTqeRH3cAHgim6S4GGaksNArZhfx,493.66459980658,2,undefined,Other
DMRVLRHJTKgvSbPzpTzKrpJJXsfTCegkF7Ds4Ythdjjm,493.6643349792,3,undefined,Other
EvNuS5uXtNdocA4MBLYNwiy77jNJK9DdynnwDgKX8gdS,493.66359684303,7,undefined,Other
9C3PCdFCtqVN6ZtLBQj8X39ge3De3RYmqqg9eo494H1w,493.6633726860519,32,undefined,Other
E9iZrR6YgmsHsSisMNYXMxMxrJnUmDfm9TPERNcqDr3,493.66313944437996,4,undefined,Other
EaQBZ5BUaTpKCpCoVcLogQU9zkcCkCkMrJEcWE2eAHHb,493.66279816589997,3,undefined,Other
5wTJy3k8TPStj35ASzUJLLwxtuYzGP5MRrzkDGhy72bh,493.66195997412206,4,undefined,Other
GWzL1dpkhEMMeuJbvJp46JhNfzWB89v2cBGSQF7iDEhc,493.66139545763406,1,undefined,Other
GsxcCt2yPobKKvy8aD8wbYDcEB7S1UZ8b94omGsDKeUY,493.66124183273,2,undefined,Other
8atddAUZ1GqYmCnwewb4hsGUAed51p6QiTkHQ7hEtVqS,493.66094689566,4,undefined,Other
3bzsJN2n3EixhJN7vNQHEE2ARHL82ASUT2m8nBArw6dq,493.66076113787,1,undefined,Other
5HaaK5fLPTTGRucUeAFrh3PC8YFkgNQ95ud938AFZTiz,493.6607164917,3,undefined,Other
61wa6NnuQPXtDnQ7GsojtpYJ998YMg6SQePPi78yvWp9,493.6606294875,7,undefined,Other
6FEFg4S4oUtJLejW7JWQv2pLymxJGpneVg4TGfANDnK2,493.6597377537289,5,undefined,Other
rD1mgt2dZmD1Ykf79aEMCkDoBDnT4KdLDh1RvYGNJPB,493.6593814354435,3,undefined,Other
6bV8z5AWkHZqTgTcNXke722EmReCzm2gN28VGnC25fBy,493.6592327410528,6,undefined,Other
fyznPgsMVUbjXKLDry7kC353mnpTHWSWtE34vpVNPRc,493.65896640007,2,undefined,Other
B4WBPTa8ToCy157CUNKCW1E1Xdba33cXztXGyJZd3R4a,493.65863843007,8,undefined,Other
2fF5aTHYc5CQy2QBYqmUYkLc3MVxYzr4PM9Zd3pRzAdu,493.6582980263899,60,undefined,Other
5tUTnbBbKg91MXDZDyUk2KLPKwpVk3bgKFq88hVuyBnm,493.657978302861,4,undefined,Other
48X9HC8bbCNdC4uT4xfmi2XAnjoa3g2hoi7JGDxshnWK,493.65765362709,4,undefined,Other
CSkvLbx6h9VUgxwBYbVyyyHv3jMmVCtC4MRqgACmTG7Z,493.65763306357996,5,undefined,Other
GNYLkE74mtthcZcxt8p9JDWTSsX7YX8DfQWmwhXKc8KX,493.65671169807996,3,undefined,Other
7PT6y6g8ri8WMn9CLNgANeaxKuH9e2Mzntq1hsaZNuFE,493.65635039231,1,undefined,Other
5JW64yxC6A65zJZ1GkKFTMgyAsUmqHFU4dnjwXxQ6jfY,493.65629739935,5,undefined,Other
a5oWvShyh5dHjXLT7EdUC4GbzFjirK21YpfugWZQZ6F,493.6561737163699,6,undefined,Other
7u8WYgNubrTih7BqwZmHmwh6o27pFwrjwv2RxEqnh5LK,493.65608243395,6,undefined,Other
BrkFC1sB5z59vDPBYaUe6Yaf8RRx17nVVcrkSJrcBoGG,493.655452633741,18,undefined,Other
9tB5FJKfjBdAndXGys1ZKUUpFGJcAfq4cx2eFLqJvyeJ,493.6553376739,26,undefined,Other
CgU8QPHBCfyu117VjxYZD9NAWVb6bqcivBbj9rfmGmJE,493.6552,1,undefined,Other
9xz7BYJFn4fmKan6GWijJrhzhMLjhK3VMgnrxzb1Vtyn,493.65466210515996,8,undefined,Other
DYkiW44u1Ci7MieFw7yqqikcP7DgAVXn7TKhmQvQy6ii,493.6538807472054,15,undefined,Other
HxNncKfwvXo8dhQ8p8QQhd2JiDVJqXAHrL7u8xHZjNbU,493.65302078831803,1,undefined,Other
ES4HpsDCbLkwsYSmJfefhugwJ2LZY13dn8CKXbdBDvJX,493.651925726934,1,undefined,Other
8kCaj73wzTcDMgsK62kVhyN1LpxRw1QgCcmzYB764n4c,493.651434734273,2,undefined,Other
4PCDDQUKLzJAK18FkzcqwjC3WXPKSDLZbHL6JGvr1ziN,493.6499672923,1,undefined,Other
6KKYWTX856YceyGiCsvT3WyjjqCEuB5QJD2VyMeE4vMi,493.64996188682795,3,undefined,Other
EJppSn6xH19ntWue8yx22HrSvvEDfgQGZfmCGEURwm65,493.64934267517003,3,undefined,Other
EfgjuMC328yhfKcjg31XZNp8ycYEVsLRTJfzqkvyxiay,493.6489209869501,3,undefined,Other
FdgvkSwiXTs6CgwAsWkwWq6iZkdK99k5Gab5y5fYH1Jg,493.648559772874,4,undefined,Other
7eEPxYYFMGyG5bjnyTbQ8z6yowtp3PPVNcBqrhccswsU,493.64832838418994,1,undefined,Other
BnQA5g5xi1wQd3YxkZ2hBJyR2jYUKLRJWvNptqgYmvjn,493.6483243314599,53,undefined,Other
FDwJWJTXtZKazvh7pWLh28ev8Yvi7ekTZKfNZw9snC1S,493.647771157865,2,undefined,Other
9gD2674xeKEgSHdVzsCbKggFYqbxjZ6wTLggrZxbcRgE,493.646919526273,8,undefined,Other
G824peTKG8evsEQKqJaD61v4kE5FsdoHvxjxaB4k6z4y,493.6465383733372,3,undefined,Other
62sJj7WYhxxpymUcqvj7xyiTTd75CYrpsaUfsLcMx7ob,493.64543534643997,15,undefined,Other
2irSnVNADsGFDDAdKbm8S9kpaLhcJG5RKMNtKhjQZVWK,493.644712375072,1,undefined,Other
BkoPtSSzsS8xAgRQE4RD7RBNaRCtdTso652NzBsLyzvs,493.64461642879996,3,undefined,Other
E6TDe2AhSdpnYShhHTkaKqLCrnea5ZicVnvkvRBsHBiq,493.6444806936537,6,undefined,Other
89qbo4YeVVQsonJoaG4xkyAhp7Za5H6pGLTExodYn2rb,493.64420196275,2,undefined,Other
7wWn7YqjKrbvEAwnQ7L9acrnxnEYYyyrM35uaJrFnCx4,493.64388629939424,3,undefined,Other
3ynP1SM2KgAZ9ToFowXaMYxbxFzey6TwXecytwDjrkR2,493.64370066080005,4,undefined,Other
915tabLXnsEF9Y9K5vGuStXhC92KoDWyUmWi7PKRVw6r,493.643618245318,1,undefined,Other
6qiAPovEHnruxR9Md9MZG2ZdEff7BA6HTemZ587W8Ufh,493.64302479064,1,undefined,Other
GKhmthSUUqw64ETRviWda454KNqx3LYLfyetFWdmbjKU,493.6428651748,5,undefined,Other
9aS623uzrmES6vfTnCFBP9s1vN2Cn2rxjXJqxwVmE7qN,493.64231795028013,61,undefined,Other
9UsNogGTy6tnJ4VxUnzb7S4AvYoU2HqaFF6RdMvUUrxp,493.64188341576005,6,undefined,Other
5cM4rzsMjgcYmbL3BaMgXNbTg37c1WvrBHEcAeqYbxkF,493.64156761270283,5,undefined,Other
8okWae6po899aMkcjHLPJUyfU18XsL8x36gnY71bK9AX,493.64139257009924,22,undefined,Other
6Vx2MS8FptNhiPoVBpiVfvezBn4nThyAaTYfiwKBECir,493.6413092601,2,undefined,Other
PLaXyiDdLmaSoSreonyGxVwHZkT4Utwvhp4KvvVV8qA,493.64097732908,2,undefined,Other
EtRDWRb5sJoS5uFg31HoFL6AcMJTwWvDDm9bSGKsUGXq,493.64079028899994,17,undefined,Other
8i1UbPHfRHnmk6XiV2Nc1pVMaa37rC68TuTF9rrxjLBj,493.64053173867006,32,undefined,Other
6qUVK3oGTWMAsXtcbPii7rx3BoPY6R15VQXZgSnEJfAp,493.64023957698004,3,undefined,Other
F6PGxxW2kreYhCBioNjRzQA9GQKX82VjN6WyDKVGL7VL,493.63982385034,64,undefined,Other
G8Aygtwv2Sm6qpxaTdnmqgUiLfvEyc4JnLvSfyEhgNze,493.63937134444,2,undefined,Other
HuU5eeNyxmzxMWfj5me2tyyocFgZhGJthKn8qk5522iq,493.6393634753209,7,undefined,Other
7bhNiQBPkto6oNKJEWkre5HVQ5eZfyYLHhsFPwSMkMAX,493.6389863329,1,undefined,Other
GRwqL8L2pRg1pmXB2K1Ncm7GmV39BuHcvCYYsApGSAa2,493.63889328408004,4,undefined,Other
CvFeMq5pgvSXun66JGMyxqFwrsHMm6KLWq1nZBTZkkek,493.63875828029995,3,undefined,Other
FkxAL1GwUeYrEp7WE4KugkMhPgtub5kp1ZumsyyT2wJn,493.63868703641106,7,undefined,Other
6LZzyzvcXy4a3pBeppc6hu1j2yKHAdNpx9o2qXtXDkiy,493.63860197136205,17,undefined,Other
5dzfTgPwUVkVvNR2M4f49nT5cbTeXfLbsdKTo7mgb6v9,493.63823054833995,2,undefined,Other
3PvbYUXZ1aFi3shdDsny7Tt24tsU7fvdJMNHQNMN2QJT,493.63781072724,3,undefined,Other
Cpcpd6RJyMmdqMNwLLCU8PF8XKmWc4z1z1x726CWNiD2,493.6376727941301,43,undefined,Other
6knMbYyz2ySre6nmnHvoJ6sLmbP4xbtLLS6mCYKqzLAG,493.637166095045,14,undefined,Other
6yKwDpmFvm9MtmUNpm3fLQYH3UwdwukN1WpnN1QHLuyV,493.63677391598003,11,undefined,Other
EjufWWJG6j7BB3fPhLaK9vDoXgQx3846xjAt4PNfhbGu,493.63665311601005,4,undefined,Other
3xxKhTDX2GuYBGTxLErwQUAGTXJy2dRKRchCTQBe5S74,493.6352287983899,88,undefined,Other
AwQaVzoLmrZ39TazTW8BFWJPs7CpfQENEbVUUVhtMTFm,493.6349169078385,5,undefined,Other
DTshpCVZjFVxySnA4SkteRrt5MtYVCLpffwJurpBdXpu,493.63481130139996,4,undefined,Other
7PggHYPXUMxjGA92bKATf8vL2WsLutfyzjwEW65tydg1,493.63448744859,2,undefined,Other
9ndGh4eb4dn6wL1abfZYssjPBZ5RB5ysVg5zRxEJWStc,493.63376079125294,38,undefined,Other
4HdEu6mVBurgZx8ZtHitbFutp3Wj4PyhNkLqRQGZiVGq,493.6337,2,undefined,Other
AfaWjdxbTpi4SUYWyXgSWVwW93LgKkeBrGBcfnQRHbdi,493.6333823880799,55,undefined,Other
bLoodq4pSok6tFygn4hd4s5uDFmVib3UdMDje1pEext,493.63303961832,5,undefined,Other
Dp3Kyd2aYhc3eKs6KrcE7BK1cCxiWSRBqkG1Zprw8Adi,493.63303555004995,4,undefined,Other
HUKAHrKmX6c6Z6UtvoL7vy8mKPqus4cJrHuwtFBTJ5YR,493.632621689616,1,undefined,Other
8ZzwGrPkzfj1R2uH4BK2BJhp9WCA9VBH64kw9Ngh7MZg,493.63232447667207,11,undefined,Other
6vjibcYnWvBrqh5XhU8xMXy4AhKLgJUQ1R2DibAARP6u,493.6322000212528,9,undefined,Other
8zjMoiETNBTM7AET4R5nhxL9EAQ2NaqKosG3NuisVd1u,493.631874450612,12,undefined,Other
9QVKT7XFwbgYgPBchLPYZ2ozy58hPqNKTcZxMHYUhsCh,493.631079560564,2,undefined,Other
5mHP3nrsJhXyKkRxH341UMsqWpJ52JYYqgUCNn5HkJcX,493.63094497852,1,undefined,Other
3HNQueaNc5D7ZkoNTZv6vMMxFg7exKJPTaom5JZQ13uu,493.63013893943025,9,undefined,Other
DJfmccBmMo7F9nJwpZC9ES6yk2X8Sa1VYCoj3w69kf3A,493.63010659468,3,undefined,Other
7HWxYZy2NgEKrAssC63WLapb6QearFwCXYEmogh7fgzi,493.63,3,undefined,Other
9rTCzphxRXrUzHDrLVnZvcrhT8R26yh1jLmueqLMHdqj,493.6298075203,2,undefined,Other
nWSKWrShKj46xSU3DkmjypoWuc5FcBanipbEvuwELdC,493.62947938332,4,undefined,Other
GB8AgQaUQ23X4apYRWautEnAekPGWFUcRiBCTx1NHWCH,493.62855055636,1,undefined,Other
6YMTsVXhjNuvHNPwQbgdzX9Fbaeo774Jm6fU9twTR3R1,493.62808164229006,8,undefined,Other
5xMhsndwdypPxhsmTfgo67YeADVR8tXLXP3VhN8ZBfeE,493.62794409186006,15,undefined,Other
3faaid9dybq7qKZS9nXmH9MNKD8LVBLvupHbftg1JNMr,493.627752158454,1,undefined,Other
FLYbNk94zSW7ExDYGnksTj5WABTL1J7hAdq9JoaqPj8b,493.62764495468,1,undefined,Other
GzWTxYawHVD4Yjt35HCLVZ79GwmTzoqJfSCGuQsPvYeY,493.62721818470897,9,undefined,Other
5VewraWg7UvMb3aX2GfEB3hBCtZE9GPMpBii6CvcqPVM,493.626524551143,5,undefined,Other
GgvcjgSqUarUmqqiTuJkNzz8PpRdx6XD9Q7AfxkocvNH,493.6263105465737,9,undefined,Other
4qoRYmjhfPFwVWAAP3LV8Cjc8h24udgHFEATZ3kM5CBg,493.62612967185805,2,undefined,Other
Egxy4YwTMEfaFvH6NnZfHKYR1jex1sADimhaeKECfFXk,493.6257426352311,4,undefined,Other
Sik5dE6qyFaN2bBgb9m17KpKkMZJWKyvNs8SfmFFwBK,493.62526956719995,2,undefined,Other
95W4LgukYzbqbRk27s91wj1VzXtmExZU552uCtiMW6UZ,493.62520709382403,2,undefined,Other
CPyT2EouAP7yKcHEWqkoNmmePgnXwfG76BQSth511bne,493.62464472425705,3,undefined,Other
A9ykQQqXswYwznHnqXWiEYCiDmWYvghxGiboisVi2XaN,493.62463222542004,1,undefined,Other
3RofcdBFDCqAKVM9teg41Gh8R1LRAmPGdyd1Xe1vMU7G,493.62454644827994,3,undefined,Other
6csUC8C74NkDwyihxkSfV17f58Z6RNYKzpfisUTNMvck,493.62379881136,2,undefined,Other
9vMcwmg3fPEJqxEB3fQ67aC6SA2dM4KakyprAQ6QwrFh,493.62341785165,4,undefined,Other
8KVpWU8Aeupt3w5yZEwnM5yd4tERULLZHoHFu4B8ZJze,493.62270466404203,4,undefined,Other
EUkBzqn2VTcLgNQ4TF6SVApdR1KAQucEfwKb6GhbTyVr,493.62244612090905,6,undefined,Other
2Wb91d3ZPBjrpBUoWPJmoqKY7N1LqvAw7t7ChcA168qB,493.622347940864,8,undefined,Other
9C6P5SuT4GauhxANahiE6BHsM8xUtbqoBfrPTkWv8fJ8,493.62126483646,2,undefined,Other
HyhDExRv56xix7JfunKd8xYugjMrxwPkJWQ3nbg5BELy,493.62105666720004,3,undefined,Other
7dZfZo66mdTZ8CrFRtxriP4LqDaQB5LuDG7vj9XUjZ2E,493.62097739935797,3,undefined,Other
Dnnv4RCkxMLnadid9rCEKAyVEaK5ouM9B8HGvkAuyCgc,493.6201370825,11,undefined,Other
73SpLfuYY9eFF2Q2x3zb7zzC52kBhm45xQKJzWDANPTi,493.61954141205,4,undefined,Other
5mufxt9GdEv8k3mChqC52gyBpv2oKjgyk4EZekJXNb8G,493.61940983586,6,undefined,Other
91xXrm26uf5g3FqHPnU5AUFAzzcyd7WJUi4KqcwYJo1o,493.61926501790805,8,undefined,Other
Fq9dZYnZndbcQGMjz2hBhQkSN3uYbgUYzFDipbxYmSXv,493.61829291473003,9,undefined,Other
6wJmFNY2kLM8GWDdLRPzyK1bjz6kTvmCSmTUB47wZHgp,493.6180793787247,1,undefined,Other
3SCvoVuY3AX1VUXFXYSPjHVTMwfV9LnwKXGh1BAKHjZa,493.617146114446,5,undefined,Other
7h2TgwKv5df8NDUsTTNpStUDsKVJWT2ZVAzyRwuzvZw9,493.61698571193,6,undefined,Other
GC6mFhCFCS6yo7aiGaHRowd4Xbtxk7TgFBhDa95Zu7Yj,493.61691687217,2,undefined,Other
6NLjSabutobxrF1ncir5CJ8UeZe9a4hUpByhENyLDPEs,493.616882304,3,undefined,Other
9kBwUcs4e3vQPcKGPYhNdoeQrfEuVYkmw9Zd2TXyg9gM,493.61592876596,3,undefined,Other
2QL79abotqxYkwsk8SeAWdNztmJtkuWqeLSSSWUF6WNe,493.61573157932,3,undefined,Other
BzJ2VTZNHhKRQbmbnWCKQP3ppWBk1rQh5VYB1VSqfwtv,493.61497807470886,6,undefined,Other
Agcu9hQLKweoTdcyvxkhkbeigdicpGDVJrPxZrwDri3c,493.61489560253005,3,undefined,Other
DVzhK23aE4vwW334wH4yEJgecNa2RLVzTaynuC1YyrsB,493.61436407316,3,undefined,Other
E9RaJsWx3t2gWtekNb18on8SGs8ZuMMczs9mXac2PYit,493.61379114230004,3,undefined,Other
7Aac3MQjYNm4sSK5WB6gaXk3BErzKPYu2pz2Pg82ouH8,493.61302469227996,9,undefined,Other
