signer,volume,swaps,transaction_count,volume_category
8RAj94JxG6fKVHfY7VKiX3rgZwCLz64iKZ7T2wEfdzu2,0.0016031,1,undefined,Other
8RJyb8K6eZdzkUaBsi5jBpj2iDQWvuzw6Mze3GAD9Do2,0.0016031,1,undefined,Other
8RSZNVvLkm6cXEHKPpUTgfWpLgYQozcRpbD7seXRG8D5,0.0016031,1,undefined,Other
8RSfBQn91s93cntcqUM2ZH9d1YkJoLBhv7Gid6X99rVK,0.0016031,1,undefined,Other
8RXNXc1XaYYJr7gvcHX65cS5xBs6vMDMw7bU4YbhGNaP,0.0016031,1,undefined,Other
8SKdZ6tdEZH5JUpdLxtA8N9nCcjVUem49h53SLn8CVtn,0.0016031,1,undefined,Other
8SWoT44XVnWMeCk4UFtZdZqqotnTSNvteUTuETFUu62m,0.0016031,1,undefined,Other
8T2QYUEKJjyCXcd9NncYd6KwaHy93zLXMrKctwATh7H1,0.0016031,1,undefined,Other
8TGyCGS2ttVXqUdpH9LL4anyx7a7apGmkUoPLcAL8Nn9,0.0016031,1,undefined,Other
8TL14NA95vBJFuChqb7X32icfQLxLtexaZPh1AHYvUXL,0.0016031,1,undefined,Other
8TcMgdvZoeUqhe1Tv1YfKtWVXwUp9J2S71Wat5BjgxpP,0.0016031,1,undefined,Other
8Tt6P6anxSb2e83nGt3HdUMNn2czJrhF8V66nXg6Kkup,0.0016031,1,undefined,Other
8TvAvNpxtx9RPotsLbPAXjJ9ULbrMP9b7UxoGnQA4Qt9,0.0016031,1,undefined,Other
8UA2XQ768b2eecFaRoJd5qbhu6KwgoDkAsGYE7UrnrPa,0.0016031,1,undefined,Other
8UbYK2SNQUkbgyFXenxeQszSC58TyGH9VW95XPc5fK8P,0.0016031,1,undefined,Other
8VGfkqq6gwhzJLoYh61VqCrkTWixpemLXGqVCBFsjC6n,0.0016031,1,undefined,Other
8VPDSGf4CDEttKc8ZyaRW8saNNvC2oZrK4HMTgBS7Kvg,0.0016031,1,undefined,Other
8VRAmpFVMtY8epbEXMXmKhsXtd2z1PByJS2NVWPxhibq,0.0016031,1,undefined,Other
8WGQoiw9vJe4sAiYnardkqdM8hPrZ5dDmnnkr5ZacJCm,0.0016031,1,undefined,Other
8WNYtnJ2ZGPVk5zH2PAERSh3hMLsz7Bwmifv79TSNoQC,0.0016031,1,undefined,Other
8WRH13Vdwu5hiQhuTGxSjvtwYWQ28zNXkHnxrWe48wJt,0.0016031,1,undefined,Other
8WSzR4ma2Ey5Bh6K4ASqnzeYZr7QPkLZCkegaKbLqjQ9,0.0016031,1,undefined,Other
8WVwVhTrUKxx862xd4799brywaAPvxEhPe6hQMRdnSsN,0.0016031,1,undefined,Other
8WXdPhZ2kbxQdcmSiURVkAAdXh6yBdix4GMaif5BchAB,0.0016031,1,undefined,Other
8WYe9Pfvv4yi14bVESRNDKFC53gnuYHyAmWHygxF7nmv,0.0016031,1,undefined,Other
8WtaRxNszGYiWNXEnxWYcR3vJuNF5unH1tfo1tV9QdzE,0.0016031,1,undefined,Other
8WxUP5mj3D7WseM2M6ETeCqbi3re3Q1SNrQC2QX3GayW,0.0016031,1,undefined,Other
8XBVJHRUeGAZMkdYXhPwqed4JCXUgKncmNftHUbaoFVC,0.0016031,1,undefined,Other
8XFNyieTLrEW6Ub88HnoUT1jV7b4o8pdhG1Jbri23Cmd,0.0016031,1,undefined,Other
8XWWcuuVDAaMzU5n78ic17qsaoRgbR1b6nxifawqTaaA,0.0016031,1,undefined,Other
8Xg9gQPdz3Sgjgq2a7Ca7i2oKWRrpNfhWWULdPmrNXRH,0.0016031,1,undefined,Other
8XhWHy2biF53aMYxK5h7X5DpjpKHj4TwxsBDFGGWaph3,0.0016031,1,undefined,Other
8Xk74gg2DqNndWRWMYupSQoCqf6sua7MZC1GB4tarnuN,0.0016031,1,undefined,Other
8YAGTzZ3AZ23dZreMktniUCedHt3iAAL9gr2j3xLPy2A,0.0016031,1,undefined,Other
8YAXAzPCdPqtAoAw81i1xVvcXjBbsGewjbdYJBghtLzZ,0.0016031,1,undefined,Other
8YMchm7m7zGWBVHJqXtjsnAJ4zQfQHYjprXuttaoXn7x,0.0016031,1,undefined,Other
8YfUReUJfea9aqBCKFi5iuziePUTf3i2kuXNPoWZ1EhM,0.0016031,1,undefined,Other
8Zew8CcELAXXhVYsu4Vtvm3T8hHuu18JfyZspGx6dgcg,0.0016031,1,undefined,Other
8a5XVdKj21et88krbDSPHp4uCcjSqoeDSe4963jEEQQW,0.0016031,1,undefined,Other
8aCUxDEdKfMBeJnNrwQMFvFQ6gPKHxCBNt2YirePVVmo,0.0016031,1,undefined,Other
8aRGB62pFizaMhhSFWU95E9DNWUNZEnhcHnxbQJUtBEX,0.0016031,1,undefined,Other
8aRQasj3h6AXN3Q48ACmMigQccoQmsRdWx3wReS1E68E,0.0016031,1,undefined,Other
8aW2b9cFTdyVi8mwFsrwDHhCeXCRs4cTZPKzkPt1y4RE,0.0016031,1,undefined,Other
8aaDLk7DhRdC46GrACvdpKx26JBTZkKWKbYenXAe5Tm7,0.0016031,1,undefined,Other
8adsSpwmzQSFq2Keg1szRPYs4q69cYXjW4u4GNxkLKsZ,0.0016031,1,undefined,Other
8amnkWjBuZne4yJ36hSdzVybu4u4QFJQsCNJ471T531k,0.0016031,1,undefined,Other
8amrcwVtZEyitFYy5UFZyzd9vnGwHxQqCxvtYjEJgo3X,0.0016031,1,undefined,Other
8arP4eRgTCLwn9T2fHAp5TBTkpUCv6A5npXnnRANaccN,0.0016031,1,undefined,Other
8asKkzmAyG8ZuDWsLZ4j962Tn4VGtiBoxKfB35rKMnrH,0.0016031,1,undefined,Other
8asKmrmgx8Xgj9KtTQs7BuNyNLm4Hg2Z18NNQqW7grAR,0.0016031,1,undefined,Other
8bMxWT7y87wXTry3TuGtmK7XL5YFEeW5Ti5kBhWWvGob,0.0016031,1,undefined,Other
8bUb4TNxvQ3KeE7kRC72vNxL7uGgoBofr1NK1VRd7vjp,0.0016031,1,undefined,Other
8bn8nGPJUtvwxSGQMUQYiBC6FPQfeHqDRzTnJQNDHRbR,0.0016031,1,undefined,Other
8buzhmyTcw44AHGagMhDmRdLZqzqtN9kkErArdYc8y2z,0.0016031,1,undefined,Other
8c5C1KYhGMLY1kPkrkXj4fa2QGTTkV4Jz8LzYP7HEth6,0.0016031,1,undefined,Other
8cDZeCV1PzzFj5nDVBGjywxh6BLSd2NDDgDJwv4cDyyt,0.0016031,1,undefined,Other
8cWkwntdDgAqUXmSWtrbao2rn2JGQHqnUsBYymk9m76X,0.0016031,1,undefined,Other
8civcEvZQCtEgmKsP5DbFC3hwHX4aBvBWL55jUTvLzcM,0.0016031,1,undefined,Other
8dFwVuibB3vP76sj7U7EstUM3N7d4PbifGdvabpRkrrn,0.0016031,1,undefined,Other
8dP1bjpzLtV6eaZGcBfJxKWyAuAy94hMmBCxtud4mPap,0.0016031,1,undefined,Other
8dRyCxLTugZGYuQmr4JhFtzcu9iTq938Lq26z9QBFzY9,0.0016031,1,undefined,Other
8dYNBokU9d3vAa2cP5CjtJ2dafA5SrpcqtKisLxyp6tQ,0.0016031,1,undefined,Other
8e93hGrhP1x2sxTi8B6adHdvfyNXPoMt6kGM9ni8GAXr,0.0016031,1,undefined,Other
8eBj4wTNgNKRzmXNwWujpYRw44WnWqM5jS44rusTctFx,0.0016031,1,undefined,Other
8eFzS5YibAZqZJSPAEKSKHCxiZpc3dwJq1xr65Ni9wVa,0.0016031,1,undefined,Other
8eJVHW94qeisA3uFrmGcSYgvKQGDA6jY7HW7yS161bBk,0.0016031,1,undefined,Other
8eKYvHJ67nR5CxcJ8AsD5ztbZV2ufdqZZvVhq8Xgwq4g,0.0016031,1,undefined,Other
8eP8xUg9dCo8F31k91BSFrhQB3bpJWrkJAz6ybCALndS,0.0016031,1,undefined,Other
8eVdvwSGYKWM9MZbXvZfAoEuX7jkd8o2i3GNDuLQ4nVY,0.0016031,1,undefined,Other
8fP3MBDuy8JGd5M3DeQgbLjS1wgFKYAoLSZiRasF3YPg,0.0016031,1,undefined,Other
8gV4LeQ3kYqTzvD2PN7dVZvzEXH8zw2XCeKeH2e3g7ep,0.0016031,1,undefined,Other
8gVoFjDYqnsEKP76v8JDPEe4wPBpdzjhJaNUuYMML6QY,0.0016031,1,undefined,Other
8gss3NYeeLmURvVeQyDi7U5kVQPodZa4bUtDh7UhBWdn,0.0016031,1,undefined,Other
8hLN82xnmndS29ZBwW5azt3dtFD6VM57ViXL2PLYGrHg,0.0016031,1,undefined,Other
8hz8HGiNYgCreQ5eAjzdvijoSFddeRUhx6oema6AWg3n,0.0016031,1,undefined,Other
8iS82a1XCATBw5eeFwBwqMXTDeMj7Xr21jPeNTXiWKT7,0.0016031,1,undefined,Other
8iqPqsydt26gmeJ6fXgu75fD55CQqqnsR2RdmjWH3rhV,0.0016031,1,undefined,Other
8iwT1DTtsqLXbnxceeRpMhqqk5AjSxJZrbHqmxh9T1tG,0.0016031,1,undefined,Other
8iyB3PqFe1hCMwALzBxyMsfxQwKN9iDn73vAfxrKCkJY,0.0016031,1,undefined,Other
8jMczYE8mUHzgrS2LoNCh386tfK3WSC7xDNs6NTBm3yJ,0.0016031,1,undefined,Other
8jPMVmVTgApBMzVFBuQEhSvRgfjmh9HcSubMZX14Gbpu,0.0016031,1,undefined,Other
8jY3H9JUgigWtyQKBdwZZt6DZE31PzdQP2w2BEYX2t23,0.0016031,1,undefined,Other
8jo1ASLJEUKf6D474zzWrfk6Uu483y8BJWnzKTHHAKDX,0.0016031,1,undefined,Other
8kA8q7SFPqqrEhonkD8jDQX8AjxAiEKzuNEknTS6Vdnu,0.0016031,1,undefined,Other
8kieogUWhi5YYf8JYXJtRXKBQmg9Wu8rksZvySo5dUD6,0.0016031,1,undefined,Other
8koXzg3GwaaiNZgKP7XtnH1n1jYpk9VVXZgjiwXWENie,0.0016031,1,undefined,Other
8mE4zLPpozJ2sZQiuRcCwMv2W8Q7Fnb7BQymppUrjVBk,0.0016031,1,undefined,Other
8maDSZAt2vqrNnV4rSNepa9Zo3XqkkNqv9SRVmnWn565,0.0016031,1,undefined,Other
8mp8urdQaRxAZ6w13oQxzoqvVZqn8dNzSYEQraNFmjYa,0.0016031,1,undefined,Other
8nBGJDSttTQUZv1tctL6UxNCYDT9h14P2AVUnZkq87aH,0.0016031,1,undefined,Other
8nEsXUacucRNAP1Ncp8LCx1iqcLAhchspkjd6FrWgsbr,0.0016031,1,undefined,Other
8nYFr2dp5WV9Fx7uabRuwEAZ2ErDoZa9U3wLRybQ64tY,0.0016031,1,undefined,Other
8ngkyJZE7VVrEDbEDNuJrc8spd3TWKQGyDtUKeXyxTiU,0.0016031,1,undefined,Other
8nmUnVRijcrjUXTykJihBPV3GF6h2ymjCGY9JAjWc5Ld,0.0016031,1,undefined,Other
8nwrqfX6bcuAS8CsApZEdTHQ6HkFDEdWHK1bYrgnuN5,0.0016031,1,undefined,Other
8oBagfo7hYrUe8eeHeoLLHzApM42NuBhDZmYTxjkvLeh,0.0016031,1,undefined,Other
8pKZpQg57ZF242SgoeAsUpbHQD8fGhuPHK3N2Z8wtKL2,0.0016031,1,undefined,Other
8phRuLJqP7cpgDw61HAUkr8hkkSYtxoQTnDdgBdGUo1J,0.0016031,1,undefined,Other
8pvea4Cwbnv1GWNC1WzMN4d9MQCQg7uqUTtrTkXidttT,0.0016031,1,undefined,Other
8q5FssW8pDZMC2hyaHHHF5UnXN2riiShzXg2H9Khcxdd,0.0016031,1,undefined,Other
8qFRu6ZZvi9prPVLdNGyvnRx3hzL3QnoQeax94ZuodoX,0.0016031,1,undefined,Other
8qKeFQ8DftRGY6jK4kcnZwtkjc2YWYXXhMiXVPJtLVLe,0.0016031,1,undefined,Other
8qZTSRntqfUkvjptkXrHWPrjssfq44WLu4iioQZdnPZ,0.0016031,1,undefined,Other
8rB2eVtnLE3KoTr4kK9MPsYTv66AUoEPwE5uXqnTEt4Y,0.0016031,1,undefined,Other
8rDGZrZZyZgLtVcCRmVbyCLW4kAXEPv685KnKATyuNWx,0.0016031,1,undefined,Other
8rLrgWmViM63ahtMk5AafvRuz4sT6TRDFiX1WMKjGhDd,0.0016031,1,undefined,Other
8ropD8sy8AFdScUbQRXXjbvaaoTKaMuQfeugQdxEVbe9,0.0016031,1,undefined,Other
8rwMwvco8SrA1gPNgsbjHSAj5sVXjM4WfAPBMmwHX4au,0.0016031,1,undefined,Other
8ryWj3tyiGZ1FqvaPoPkVMHRh5eMgsuzVF9o4vffVE8F,0.0016031,1,undefined,Other
8ryfsTo7rRmbE1xfiPsWF5LAx3YrGhtCqJR6WJfzLaJC,0.0016031,1,undefined,Other
8s5cqMQczxebUEyBGupkfUNfnXF1pxnMMGBiJeqQjpWB,0.0016031,1,undefined,Other
8sUuzNBB9boQ3C7SRmvdMxDTHPyJs2zpEBgYgAFhSUpn,0.0016031,1,undefined,Other
8sbPVfv3EQ2azMxvGBX5oWg7szpzCK5H5Lpbuegr19tY,0.0016031,1,undefined,Other
8spVpWqmaLBTxf3XotqLnBADXtLUeM7qaP2RDKzhve8A,0.0016031,1,undefined,Other
8sx2NBSLNfXhzrtUMCFGJVwgUwPBeCsoqvZ6rxdRq5y5,0.0016031,1,undefined,Other
8tCRJuf13upsv9NPcDrqogAbsCHoENrXK2YKyt6R8zqR,0.0016031,1,undefined,Other
8tLY36uhBVRt6FTpfq7h74bLrsoAAmACkbC5Bh2Xbd5S,0.0016031,1,undefined,Other
8tLqDcGENxSDiEbKubmGEDozeUTj6rdzDUt8uVxpFSvf,0.0016031,1,undefined,Other
8tLxQw5Cj6UaeDhe9449Lnu6FmATATifDF5jMvDJL2wT,0.0016031,1,undefined,Other
8thM9KVMKYAPxw3Qj2Zynr4dYpjGapTLeSiZCA6cYTjw,0.0016031,1,undefined,Other
8tzHLsbRXGgeALPSMVq3b74i9eJVqn8FATNcSqp1pUzv,0.0016031,1,undefined,Other
8uByiBcqeooccR9uDCKM1UMKYvYB28VGo5stY8Lyi81a,0.0016031,1,undefined,Other
8uaAR3EmuuYm3AiXLehELRMEY735wkPeG4ecRcyupsoX,0.0016031,1,undefined,Other
8uwBKEJTDDex9sAVqYkK9wyCZVeeHFszMLdEhiHRVLE7,0.0016031,1,undefined,Other
8vwU78ozyo9eZddht8sxxQFQWutCrQdg7nfJ9dRe8Nqf,0.0016031,1,undefined,Other
8wZrdJxTudn5cTsMgExuGhfBCAEJbXs1hytKevvSwWYU,0.0016031,1,undefined,Other
8wbvGfFE2a2VRd17ivUnjBZWJfnoqHJQTqAzp9J461bc,0.0016031,1,undefined,Other
8wiqYsLMX41zkKwVyCzAoyLrADX1aunGG77SWNAMkeu5,0.0016031,1,undefined,Other
8wzw2EaeuJKDDBF5ZCx4heB2WhRK1EdczvGVd8NWJty7,0.0016031,1,undefined,Other
8x9dE7j3nJNfC7HxHDJTGtEkHG4hT5sSSXeueid7UP3Y,0.0016031,1,undefined,Other
8yBsWR25WzehQem6N167EtZgr9a6bMQyduMm1f3kFRxC,0.0016031,1,undefined,Other
8yDC7Bfd4ZndWXbCQiot4nsXrwxjZQskttpqvYsbsxfW,0.0016031,1,undefined,Other
8yHXQh6AwpvrKB4URFMwy5x2j5fLKJRCB6NBcBXqLcji,0.0016031,1,undefined,Other
8z3PU8zwHHDChmPgjPa26niVeXLiTqAhYAbbcoFuCPMw,0.0016031,1,undefined,Other
8zAvjvQvC8TG9pc9vHF32mhJtN7m94rtZfw9X4k38X7e,0.0016031,1,undefined,Other
8zd2JDJPaDeSZW2yiuqNpqJCVTdZCFGWKeXDrASn7hju,0.0016031,1,undefined,Other
8zu5FxztPmrbikYN4uxLZCu5zVeog6HqaqdbKiwjuFTj,0.0016031,1,undefined,Other
919yvezArhpXUrie7DKZBfW8hqXGD92tZaMwZ927JrV7,0.0016031,1,undefined,Other
91BK6ZccD9ixPGC27XRAtbT88opkQKCbCdd2NF6NdGW4,0.0016031,1,undefined,Other
91G7CPCB5VijmjRXuejRr4gK3VoEJUuvhWEWaeeFnSyD,0.0016031,1,undefined,Other
91VtteTbVKWzNBrBzkNXJeigGXxWByytWm92jvTCgsSt,0.0016031,1,undefined,Other
91YrmAwy63WPHT6bf7LGM5Wi4RDyFQxsbjhQSqhJw1V5,0.0016031,1,undefined,Other
91trojgkUfxB36SWQCDDQpnGoSo2ABr6WqVn7morNzX8,0.0016031,1,undefined,Other
929XX8Ecx8wXEcyaktqhLrQGAxocq88gjAhswD4hdX5H,0.0016031,1,undefined,Other
92T2RHp44Mnog6Kd9nzbiFK8cgHWCtFTeZkS9SXMDCDq,0.0016031,1,undefined,Other
933uNN12dsipbR75sKbxuvQnfKxkfCaNmWw7J2sJYT7x,0.0016031,1,undefined,Other
939nozMeZU932WzKCfrG71ZPNZiHDVVG7vG7i2qNGXeS,0.0016031,1,undefined,Other
93VrHQhRYVW1LY4GZBkLEF8H7QvfmXJ9mztLTHibuifH,0.0016031,1,undefined,Other
93dH7bdn1w8gkRpXkzgrprJKLAmKcgbbC5XTMmckhfTL,0.0016031,1,undefined,Other
93dpWFQJx5XnnwCqTUMFFCq28P8Gb5KceeAumDia8vQj,0.0016031,1,undefined,Other
93pTutyCj2qfDhzhGw114CBHEfB3wmZS1vxyDZ1YxxTR,0.0016031,1,undefined,Other
93rJFQ5nGduuaLji5DuLcWKkro6vkzpvXqBYpD53KmFe,0.0016031,1,undefined,Other
94UjCkfjvgaPY1549fHGYYRDYvmUviZGezz29cHrPE7h,0.0016031,1,undefined,Other
94cAKYo9UyT855g5SY7Lx5HijTYhQNpwx15xHhDbzN3X,0.0016031,1,undefined,Other
94qyTBNSQKHvQRT3DKpQof7UBVGRxyXi2tNXVLhxQdaM,0.0016031,1,undefined,Other
94skr8gxUomn5ytWvJfFQbu7JM4Zzb1osQEQ9mQ6nv9t,0.0016031,1,undefined,Other
953YgNGXi6WWYJQ4e8TpJN9GLD1oHLdQGjivKNwFPizu,0.0016031,1,undefined,Other
954Q7JecC6vc1QXjM5sshBm3kwDWYTvNkJVwJhkwFm7i,0.0016031,1,undefined,Other
959zUZaHP4Acw6xRJuDsfWx8vywkXUzjjEWZi5XKL3cx,0.0016031,1,undefined,Other
95DfEhUuc1LNiKEASKSZoHAJiJwzk1o8fy6qqTUPcdKA,0.0016031,1,undefined,Other
95NnpUNPWVEQxqLzAMH6xYd6P5jxcPYroPrXuAsQPQYC,0.0016031,1,undefined,Other
95XsMTv535cZeJx73oWQ2RHxb92dckTW9ymnx8UDnTVg,0.0016031,1,undefined,Other
95cWEmYggvKVhvEHc74SCc7MupeNQ1ypcNNw7P6XHRNm,0.0016031,1,undefined,Other
95ed8CSXWTuWrJFFSMtbfs1Q6Wteen1cg5tkGK9NY6mS,0.0016031,1,undefined,Other
95yWeS2wtC4jtfwTG5dDQkeJhhimBHVejaF87F6jw3gD,0.0016031,1,undefined,Other
95yshK7U7C47NZNrADSmyEHhcPFCkoJvogVrYehmqYPq,0.0016031,1,undefined,Other
962HrtpMS2XerkwxhAvQmvCnht6ybyUGX8uPoE56NkWN,0.0016031,1,undefined,Other
96MDd8b7jWo6p2vW8XfhqY3dewiStuzadwBRJvAaLHeq,0.0016031,1,undefined,Other
96Ro2wcv5ujqZnntWFmtJuvbTEyMSaud9XiGMZSjwmwN,0.0016031,1,undefined,Other
96Ve7hUtgjjqJf988ED5nUeXkxCm41y2psuGXng68Ry6,0.0016031,1,undefined,Other
96kKLzqB1stjmrcWEso6NAb7e6GoxaQ4VJE8t3XLgr1R,0.0016031,1,undefined,Other
96mzp1J2a7XtHcvfrmvLXr3PvqFtgBq7ZwTLe4FWaz9v,0.0016031,1,undefined,Other
96pEuCaHC7m4xhfgjU1od7o8tdPy9i4aDVz3daqkGao7,0.0016031,1,undefined,Other
976apnEjHxysGhAD6AvP9yhgTq92pRSt99cKurJiRj5Z,0.0016031,1,undefined,Other
97C9C1KBZjzi3uzA2WUwRSixg52Fs1jtD8SbtewLqmgj,0.0016031,1,undefined,Other
97GctWtLg32EQEkjVYAe2jF9Uqa9wcJvNuWGhzizUwdK,0.0016031,1,undefined,Other
97TkCu7Z68k21hQzfbG9WGjfrM6s7gZrTPYMoRGZM9qG,0.0016031,1,undefined,Other
97c3w3uiRV17L1dX6EhnJ4pgNXTeP6fuWzBcpKL2ku6M,0.0016031,1,undefined,Other
97ssunisqhFh4rtpzbKg7UxccTAUkgyasc1ufhhBP8gU,0.0016031,1,undefined,Other
98ASgSH9AUrLhX6pFnohVZtTmXH3ynVKi7wesT7KqBMN,0.0016031,1,undefined,Other
98EdpnifyjGcPWduma8p5BB4uyG4iv8q6NHYuRxABCfr,0.0016031,1,undefined,Other
98J6uRddJ6vyAj259F5DREKAaroM65jgRe631dYN1NFM,0.0016031,1,undefined,Other
98JNznv49FfZHPenJXFygoMwnoSEB4YaAeFfbRNBBwTH,0.0016031,1,undefined,Other
98YF3kBVSyt2Ky9fc2YwQyBKWEzagNFZUth2y33wR2Et,0.0016031,1,undefined,Other
98bktwUCVY5agn6fa2hyxqS1MkWsfvHkxvxnyYW1EKhs,0.0016031,1,undefined,Other
98zHMEkXYzH9xLtQam4hfVyEQxGyesbvGZdS5qmkUsHU,0.0016031,1,undefined,Other
9991xrXG1Tjgn3UqtbMnGZsnutC5xp879vR2L12Za7sU,0.0016031,1,undefined,Other
99HssU2LbvCWbaabDfPSTUKYusuncJZhkD33y2XsFXje,0.0016031,1,undefined,Other
99JQUGJy1DgCVzhoddmJ9cmgXgSocuyzmxnkhhXsGKAz,0.0016031,1,undefined,Other
99K8EYhKenvZnZVd1bqFCUBKxKXyoicxtzpUowGGSvfX,0.0016031,1,undefined,Other
99MW9kD2GcN6j4UdLVRLUn6886ogNVzj5tyexBDXiLjy,0.0016031,1,undefined,Other
99y9Z2Chy9BHBLWFrmGRsSaTtGRLCFLyPW6ZyLJBmDXt,0.0016031,1,undefined,Other
9AVBKT939QBqbLf6qngfyMGAGrUTcK7YHMtwnRA29e8x,0.0016031,1,undefined,Other
9AnokooT4WE2TrWpCjDY84xU7aH8Zgq6amsBoDDZ9zGS,0.0016031,1,undefined,Other
9ArfW5NWgsGoTCz191P8nHDeMCYxPhCRdU1W5bV4fbyg,0.0016031,1,undefined,Other
9BCfE29rV9rDVVkVJoe6X7vRBwZHvHZ9VdFDR5XGb4wK,0.0016031,1,undefined,Other
9BHkLgBYsUhHPZNktaxmn8CPXpMoKFQiv9CFu3dy9uHS,0.0016031,1,undefined,Other
9BeaB9LVjboezmgjA5MWfrtzHVzJx1UAiz4pKwo6GH2Z,0.0016031,1,undefined,Other
9Bv6HnVYydULKP8MH265Ky2kWCkHqEJdae4M8Grvwe85,0.0016031,1,undefined,Other
9CNtgbUadvRG8AR6CtQXphzJubL8UzNsmsNWjZ1XDMTM,0.0016031,1,undefined,Other
9CtRxBQuJuPuV8CT892wcwhVs3MNVjzxF86vTqYZu39o,0.0016031,1,undefined,Other
9DDnf1QrJYAgsD2baLSvw9Widsk2bekK1kVDXMEwh55K,0.0016031,1,undefined,Other
9DGLXDdingRHbSEBbwAHxxeCVfm4uaCt6t6k3J7hursp,0.0016031,1,undefined,Other
9Dsj52TMapBqGJJDCdpVcD36m2u52XPA4jA7Dyp26XG2,0.0016031,1,undefined,Other
9DtD1ABoF88rT5mwMWZhfsmqwqBH8cCZxpg3K26VZ8Ua,0.0016031,1,undefined,Other
9E29J6wVW5HqWRFMucQrk8vC3S5FeqAGm8yNYhFHqpWv,0.0016031,1,undefined,Other
9EkeEKnyUzUJrKqgmDFND2DozNa1FkzmMyZKHtxR55qf,0.0016031,1,undefined,Other
9EyQiAjfLitthqFgsKTe3JPYQYp8hwy2JWFcht7AULyx,0.0016031,1,undefined,Other
9F4FaTtW3zd5iYJenFT1LUgner1fDCiNJAZBNcs9AaRJ,0.0016031,1,undefined,Other
