signer,volume,swaps,transaction_count,volume_category
5MFTtQAeUQGBGmaUZVWrEvdf6Bin9GuF7avShUE97zGk,0.0043985,3,undefined,Other
As8Tc3QX7f1yKuSTFz6bkpRTNkywyp6TCqLyUgxwRxuQ,0.0043985,3,undefined,Other
DxXHfaX48QvwBCR87HAxhcccvzEzRkr578psvjX1Nx3u,0.0043985,3,undefined,Other
2YGemUh5H6tbjbxGTgH1q7VavnGfP6JmUNW7fZ6sRgSe,0.0043984796,2,undefined,Other
DXqWgJXR1CWD9sx5CNvQrxdpEvScEhAMCpqgVbFhMHCa,0.0043984796,2,undefined,Other
FUtQVfPqpcW1iUWK8v7UYmr5vKcWqupuSN9bhJwakYgb,0.0043984796,2,undefined,Other
G4kebG4AgfLdyUVpxAZdHDKsZCZpJUV8UuAimS2RHvo1,0.00439845552,2,undefined,Other
4SYjTZ8YGdoxjehpcdsXxUEUm4jF7pcSxtpY3q42644c,0.004398400000000001,3,undefined,Other
5s7Hen8N1EUcMACsThJfw6UFm3vvr2m6BbqNrHghRkFa,0.0043984,3,undefined,Other
6fVePbo1dsvsUB2Cr5mWs94mHLhpk3hB2obEm7AFRWqH,0.0043984,3,undefined,Other
HBW34R1xhMiaT3EZ5pvtSY9YAVPh8cFkvy4n8poHmCFC,0.0043984,3,undefined,Other
Cod54ACZckYZL9vEWD6hSbC1i4hYPoWzNocXctEw7RMD,0.00439839224,2,undefined,Other
CgybBikvBLCKjtRBic27fQsxYH5VnrkChgkNDizrQypk,0.00439835807,3,undefined,Other
se11igqSPrwbEVFT9Rb3DAMYQT9rcgQC2ECPaV2xGXi,0.0043983493999999995,2,undefined,Other
6zqpjxo1HpMVacWxnWWAdRCxmSLxDJimSFGhgGXgb5oA,0.0043983458900000005,2,undefined,Other
8xq6cJbBtV2EVMYKd9nD8bCup4iVgTN2389dtcb6o4Ay,0.00439831623,1,undefined,Other
E9J7FBWJTzqmZ1LoZMdjLrWRgsnPWoZVFt8nFMmhSqcf,0.0043983107200000005,2,undefined,Other
3WYaTD95U5jrKL1V6LvZE9jiSshkUcyP79Aq8KxzK91K,0.004398300000000001,3,undefined,Other
71DQvzLoXi1do41vyXgJWMENQkQYZv3j7ZkuDJzSgun1,0.004398300000000001,3,undefined,Other
3V76C15GCmiKWhc1zuQv45SQZa4TiKJiZ9XcNeJNgNJp,0.0043983,3,undefined,Other
47A94ThUfnP6EoebNssrXrBVyqzQ11ypWGr2TNSeyfoJ,0.0043983,3,undefined,Other
J9rvE6dpHAZt2Q3REfUXn9wR32QLTKLUS66PBM1MMLbZ,0.00439829632,2,undefined,Other
GGsCJaGMBM9VQ2LwcHPHuMUQ2Yc4EbdZ6n1HPnTHBbxH,0.00439826517,2,undefined,Other
9qPsRohvUGFxXoX4DqLpCAc6zyAQtMFiMubKzQAVCm4A,0.00439823286,2,undefined,Other
9SdWbShYWnqBtCcjgicg2RsySShDLBDxk2sKBi7xebk8,0.0043982202,2,undefined,Other
Hdfx6mWnsMKpj2bRa6oo6vXR7W8ouu7vLV81osNa8DKL,0.0043982202,2,undefined,Other
BczUhc4eWvn5o6T5svgXxHPLho4ukjrBCEJq21tD2JTJ,0.004398200000000001,3,undefined,Other
23VuityS9i5HQx2pgBfatExFBmVVcMQjwuzVTM5eaMuX,0.0043982000000000005,3,undefined,Other
27BBsDmybgMgdkzMyeAjrUeYYCc7sRuuFKQtHkwcmgsd,0.0043982000000000005,3,undefined,Other
2rng14FDDj2PE5UPPyiNuZjyBw31Djr7B4uKABZinmww,0.0043982000000000005,3,undefined,Other
2syE781GbkdWeWV5nvUw5o6rzfEtp76hKhJQhUmcWQsD,0.0043982000000000005,3,undefined,Other
2wdeH4J4rc5JTKztfmTgLYJZV6Sgs2tDbSMks6f1psqu,0.0043982000000000005,3,undefined,Other
389WdbW5uPuCWQAtkPfnTPz5p8upduJ8rEX3rfuVMrzF,0.0043982000000000005,3,undefined,Other
3Bm6CJ4Sz5WPwqkwz6nQUcwyMXd86ssye13i75TkENK3,0.0043982000000000005,3,undefined,Other
3ew4VbELUE1M6GWdD5qACLHLpBjefoXgUceE8YRxV5gj,0.0043982000000000005,3,undefined,Other
4o5QnpyfJNpCEkeY7BKo23posFJcDoNX2aUExxSCNW7q,0.0043982000000000005,3,undefined,Other
7zfK3Yn1sKwT6Qe1wEyVkkgsfgc9yVNhoxMEhTioqgKB,0.0043982000000000005,3,undefined,Other
8UUqQMQzUC797e5TP6dzsbN7eWtVaE81tKMAW9eLpyeE,0.0043982000000000005,3,undefined,Other
9hHPGH3hKHFRq82vmRQgjXRbAemdn9RAtM5MyoqoEh3H,0.0043982000000000005,3,undefined,Other
9svPdd5BdtfjR65YwSTomBeAYYAqRLWEbByq99hJcyT8,0.0043982000000000005,3,undefined,Other
AQ1KWAanrzqMcH8KxK4AcB8NDAzJbZis9AqfQrk3Cq37,0.0043982000000000005,3,undefined,Other
Aid7NDHMsVKMUKn8hXCKWuhyxgTXEWmtPftvjKKkVaqV,0.0043982000000000005,3,undefined,Other
AmFZGPup6Rb4LDetAyh5NhFna7ehyFLhB2pHPTjwwMnD,0.0043982000000000005,3,undefined,Other
BbED3xV4u4VSHKhZur6aCtPa3BMn2xdr4nPzf8E5rY86,0.0043982000000000005,3,undefined,Other
DqagWDuciJvLRMevvbmmkqPxBNGrt89i6PZKo15cFcxB,0.0043982000000000005,3,undefined,Other
E9tW3MFYwAkRCwsoEWBDzPkKFuxPNVF8z95myTaAWkZK,0.0043982000000000005,3,undefined,Other
EpY5JGdmT6hXgj8MFrcWa364fYv8mXo1Ng5CkxHirz1c,0.0043982000000000005,3,undefined,Other
FTbRzkS2JtzSmrCcGrbqXEAJJW95fx8XJtbNBsQZ5WUH,0.0043982000000000005,3,undefined,Other
wy7fA72uUiNFyJcQqdLWiCXy6enaUmTVDhpM6DDUsC1,0.0043982000000000005,3,undefined,Other
CMVcZcoWZeRLZhNnHpi6BWWqHk5KXuMXuZZnBpSGVM7B,0.004398196,2,undefined,Other
Atp295wFNVsRE99WG1rdH3chikjcXVpRaixXSEAWzvmk,0.00439819296,2,undefined,Other
FAsKzqubvbhNV3er2wz5s5PewJAnBnQTjBopG2Hg83tX,0.00439818876,2,undefined,Other
BJikoqn3stfcaPAiWjPUymdmUe84vs426gqXrTLVKamA,0.0043981812,2,undefined,Other
DeQmb8bde9C6mbP9Eqr7Nf6T6vuhrjx3MFbbHXvhGnit,0.00439817262,2,undefined,Other
2idtaV7DzCRuU8ug7YDH5QZz4VpfcVfba7xgDkX9Ky2V,0.0043981566000000005,2,undefined,Other
E8EQ4s46gTrRiyecUXVRdjNoM9cSKyujWeqbugs7Pzqp,0.0043981405799999995,2,undefined,Other
3beQD4UXNJhJXitLzF3RWj7hntmhPhRhGd2uCwfPZ6Ek,0.0043981,3,undefined,Other
4v1ikEUwmToBU6bdHNtrpndgY29cRJn4MfFBiGxyxt8y,0.0043981,3,undefined,Other
ABexpps3QvZBEvL7WLdCDENBZPsBorNuyWsTPgewDUjK,0.0043981,3,undefined,Other
B1L1UjqvuiZTgiB8iydy6Y8bT7uB7k2MABXrdpefyz1x,0.0043981,3,undefined,Other
BvzTbz921s23XVdFVcRMD1LEqBKC1vXVNjuU23ycfg69,0.0043981,3,undefined,Other
Ev1aG13KCvEsT7kJFE7oxTqUQjj159eo2xe9MSGXDZjk,0.0043981,3,undefined,Other
8QjVDPti9ZF1tHEaxQh1WH22knAed46vvTH2m7WRsZps,0.0043980564,2,undefined,Other
35P7jjBimyYJcQssjhvXEJebkWiRmBphEwbjJP5xYaef,0.004398000000000001,3,undefined,Other
3ygj8BqTdEyHv4JtNDp6kHSFDKKNvcZv2jLgAdiicapS,0.004398000000000001,3,undefined,Other
BxTGSDrEyDShmSEmvkUmX4aXG5FXT9Y4QNTV6U9hBNGa,0.004398000000000001,3,undefined,Other
DDSdZs1k5SA2P2GX7tX476KeVsSHY6HwNFK35eGYenXC,0.004398000000000001,3,undefined,Other
Dgp1M58UYpySkep8fw65B8DPDAzHQzMNvQHf54ZyGDoZ,0.004398000000000001,3,undefined,Other
FGXJLizoqhrdbGk5hkvhNuxCCRTEwiq65EP4n5rKQTJM,0.004398000000000001,3,undefined,Other
77d4yto2uKXVYz4uzTqdi3zau6fopTeeq2tF3q2e1SBB,0.004398,3,undefined,Other
HoKVW2LxBWQiiYsW24pRsrbRxcT8KGBFPQXB1Z4PuJ1Z,0.004398,3,undefined,Other
YQVR6naZ2z6XX5UCa8wfpnn9kNWSVNiiZP3z1KSRomL,0.004398,3,undefined,Other
FJttA1GJupZ78ib3nnqsuAQ3tL7KEaH2gZz3zNbzquLq,0.00439798592,2,undefined,Other
8x1KzBzVG9DRbgsmoJBF8L79CYHkUm8wwFojbPN2DUJm,0.0043979517000000004,2,undefined,Other
6TC1gGqT2E6w8Ra6UAKPgxNm8tFPXH9YrvyvjfhkyJ5k,0.0043979375,2,undefined,Other
DxMyaJVTWYezQmRpwQMKemCbWPHmFXgq1CYqo4V7AwK2,0.0043979297999999995,2,undefined,Other
8CUUYpXbjd9QYvsTLLZRCeCfUyU4m8m7TxiqKFuJgAdJ,0.00439792691,2,undefined,Other
E2yFtqudnxfb8K1X8etzHEfvBP7Q7HXgFw7ZwvDPvqrF,0.00439791722,2,undefined,Other
4BuxuFFtuLKagDSKBQ5mG7E2jR6P9RED8cr69uV214Z9,0.0043979163100000005,2,undefined,Other
Dq22Jbys2Ff7VPnwniGhZBFRinTvxm11H7MK2Jdf2xib,0.00439790724,2,undefined,Other
2pGmsBSMXKhaehc6mRgMYabwE48AtrS4zhVNbjiDbu7C,0.004397900000000001,3,undefined,Other
4CASCsHVsfUUcQjVRxkwKgr8BvSetDtPoozUUejtC6eY,0.004397900000000001,3,undefined,Other
4w2PwU6vCyAYp1FWaws3Q2jdL31NqMD4M1gdKy4PDHrK,0.004397900000000001,3,undefined,Other
5H3wqc4jkWbBphjeGB2Ma8ZBxs5dAC9e2wWhfAuHtKTn,0.004397900000000001,3,undefined,Other
5eDk9ouVL6mDsHDiEE2t4LUWzkAX3XSBwJNjuexAkFbr,0.004397900000000001,3,undefined,Other
6JCxand26RNsxgcf4SFqCkrhU9jTcvpsJoh1xvhCfTKy,0.004397900000000001,3,undefined,Other
6JqHQVftCJVRPft1cnVg71Xf1EjN9osnDHa7rzH9xCLe,0.004397900000000001,3,undefined,Other
7QxkDieeogET3XsJuFMbbtcEcp9S57fPZEkT4L9qnETq,0.004397900000000001,3,undefined,Other
7SJJBky6CpTjaZ9KpBkKQ4F8gnP3fH6rfpPrUk1Qp6R9,0.004397900000000001,3,undefined,Other
84VjV2KWWZXpKEeki2P6PxU3vTZjq5KGkfDCsvgqey1h,0.004397900000000001,3,undefined,Other
8J8a1cgLq7QTF5FeMPiWaD8td6FBjqR5vb7ddoW8jWK1,0.004397900000000001,3,undefined,Other
8tf7fukwUzFBogq6x7vG2Ti6Tixb7KyT6pNZ8QE25s5K,0.004397900000000001,3,undefined,Other
8vvgpv9Qt3bq338MsSAiyASWGXkobjuTXBQ599Sm9N5U,0.004397900000000001,3,undefined,Other
95ootpsuMyuA5GUsnbA79hDyMGCbQpEWunEhaahvicYm,0.004397900000000001,3,undefined,Other
9BmAFXJ248rHgQGXMrvzTUy2uTbbKSnQgdCtEcdGwY7c,0.004397900000000001,3,undefined,Other
9hUntauUFg8TNHsWjPWQvEEYTNJLqsCrNgs7MTy8adrZ,0.004397900000000001,3,undefined,Other
AFKhUhxSTuWRVzvdLvrSjAUupGBz4FkgasF4ffzQztJ9,0.004397900000000001,3,undefined,Other
ANTjPBsjVvmUjRNk4Hhxu3eePBiJWBcnQe6N3wusAtUu,0.004397900000000001,3,undefined,Other
ANer7T6rotFtfifTj6RR9SvavUngqRoA299f2LFSDrAC,0.004397900000000001,3,undefined,Other
BmHpLbU9DUJ4xFN59BiWXtWs3Yohi8jDum2UHf2fmi26,0.004397900000000001,3,undefined,Other
C1Xe4FM8FW26QJXkbMr33Mq8zubvnM8u8Dv1QuzSNska,0.004397900000000001,3,undefined,Other
CSAo2QXbDAh1vyohW85oFrRWgtwpLS9Dj5r2Aq3XJtuw,0.004397900000000001,3,undefined,Other
CbTfhEVDUf1Vr3VVySvDYShqE1bprQMz1mX2WeLcEtm3,0.004397900000000001,3,undefined,Other
ChG72y13v42n9842ryeo9NAYL5dWG5eAok4b3cKJJDGv,0.004397900000000001,3,undefined,Other
D6ThaXqsTVgDBm2UVDSkJ8N3sJrAwC9JCi9uu5NhGZzx,0.004397900000000001,3,undefined,Other
Dcytrnmnb53K6Qj8q69mCJGudg2cbVrgFA2m71scH2D4,0.004397900000000001,3,undefined,Other
DhLD2aBL9WB5m8cg6BWPjaYefkMjfRFdqgNsyWFMzBa9,0.004397900000000001,3,undefined,Other
DpMYoCatVUSCJ5prE2JXCPvcnwCg4rmzjPrjWGrBAT7q,0.004397900000000001,3,undefined,Other
E6JRQfyKjQuqFmkoYzLD1mhjCewBLJwMotHbL8fQ5wxA,0.004397900000000001,3,undefined,Other
EyRkf3XFPkbjbA7U4XUjtap4nNXu2tnW3G6HPyF6xHM7,0.004397900000000001,3,undefined,Other
FQVdcn2MRk9q7xby2CcBjZqiqEYY8AteuWZP647UwALV,0.004397900000000001,3,undefined,Other
FVT36FSXXbxUr4bfjTovWb7HU3BewppXWScRxaYWc36,0.004397900000000001,3,undefined,Other
G6tGdGCZ88Smz9kRhpibvSjfHXqVz3zf5T36mD8HBJ8e,0.004397900000000001,3,undefined,Other
GAfBrhwQMZs3DrpDxEGhuLBs7xYjvqNuf8qPNfZko97D,0.004397900000000001,3,undefined,Other
Gacsiy3NrsLK8B12WHHMpfoznjRDZNDuPsATEnrzFAet,0.004397900000000001,3,undefined,Other
Hf8jYdEerH9wpZ2fwQjHnrsuUs26x2vdyFJ8TBx5KKYC,0.004397900000000001,3,undefined,Other
2AMRxys3HPdnUnSarn4m4T9wPCoZJh7646t6RU3wauaf,0.0043979,3,undefined,Other
8MqXFnYN7mz2jmCtvhFEgp6GKYaq2WMbyLXBTNVMQUiW,0.0043979,3,undefined,Other
AT1EJwjSuEayucvNFUbeCtQPEwWQHVkzdDZqkJ9KJwNE,0.0043979,3,undefined,Other
CJr1vVvLjeL5HUNmaxjkJU8ErXptfyPkefJrfvD4GUHL,0.0043979,3,undefined,Other
2odBLUZurAUrMKRziEBMwvvPLk57GfxZ7FDMpSd9o3zf,0.00439789728,3,undefined,Other
883XkcmGDZdBfCMfkWVaucUEDTDD76Ac4YZpkjxo4yrK,0.00439789728,2,undefined,Other
ESDVJS21VFdbz7zGKB68kPa3DbGVUpfFisgsNv6AVnzT,0.00439789728,2,undefined,Other
3XhkaBcqKKazKAf7bHicwct78XTm7e5PQUDsc6AMFFrN,0.004397800000000001,3,undefined,Other
4rvGWjdGDEaWwKDq2BFd1mxzTPxP7bXybEYXewJm8bvM,0.004397800000000001,3,undefined,Other
5DcaHTrQxTzx9s5QZyBJ5vHHcscbfcK5ZvdKkuVuKCHW,0.004397800000000001,3,undefined,Other
BQhFcXF17hVTKTsxdrLvSJVYsjGNre36VcKPutTuboA3,0.004397800000000001,3,undefined,Other
23nSQxheunaCXdSZ6hnU37L4wYZtz62Zsc59MWVGkgj2,0.0043978,3,undefined,Other
3WURMtocq5YTN8vpTQRmhueDE5hGbtFJ4qyEBoX5XjpC,0.0043978,3,undefined,Other
4gXqnfeNs6xz9yiDQiss6SXdNs3RdLugDfhJM5z3bEnm,0.0043978,3,undefined,Other
5UhamRftJCAukkrWWrDrSkQSRAci5jYTFYsGej87bYb4,0.0043978,3,undefined,Other
9SuhXzAzgEyYQjG4dGKVdb26yAUvXdUyJwePzijTdxer,0.0043978,3,undefined,Other
9drThNiKFLTB6r27Y6pYz5QFMiJFU8FKBLtSvjVNy16T,0.0043978,3,undefined,Other
BFCQKvvcWtC391K6yiQoZKpUmCTk8fvJ1LWnULu1AQBb,0.0043978,3,undefined,Other
BvKW1bfFXTNTNmi6eMhuc82N1TDAJ2djL11njUVLQ2Pf,0.0043978,3,undefined,Other
CdUQ3dtdAVFjo6jBsXymQDv71iAB53oepeD8eWnDUsoV,0.0043978,3,undefined,Other
Fad7vMRnvUW5GvXTBbgXS6np6b68hXinGYeKZV6KCCRo,0.0043978,3,undefined,Other
GEUUAT9yURoqXqWivFBQNdYWY8VMc5NGj9MqATriyEuf,0.0043978,3,undefined,Other
HGeqXepWEDB4XAHpy8RXkMLeQpH8aRntaPQG76K98s8m,0.0043978,3,undefined,Other
EKpjwU4XExqLxxfwPSaLGXiepWzJhj8zuMUMQwYMEa19,0.00439777355,2,undefined,Other
2Sb3WXqwS2ZB13jWzuVje6bSvpDVHb7fGAowcDDLhejc,0.00439776616,2,undefined,Other
5TQbJCr5mNQkxSXYbGaaiJWDwn1sDHX7Aj2KT6aKy9Dc,0.00439776616,2,undefined,Other
81ssCkwQodngmMp97eddD895Un2iEzzD29ff4evstNzu,0.00439776616,2,undefined,Other
3faQK4R8AHa79VSphHTpgXV9bZ5nXfe9NF3yoxoyWfzT,0.004397700000000001,3,undefined,Other
F95o695PqANFh9HcKY2Zpqujn7zmvwaWmSKYW6JkZZEV,0.004397700000000001,3,undefined,Other
3YtudHxhUU1UReDnAy9KGtJiWgi4kMCdZPwE7jDbhLsH,0.0043977,3,undefined,Other
9V4RjFUD2iUV6ZXp1CVfcG3XKT1okJSAp22TNsqGBeny,0.0043977,3,undefined,Other
DNJG5Wf528bWk2CQxTVRgfoBZMxTHAKWpn2KEKVnVKJX,0.0043976772,2,undefined,Other
Fzk52NRsTAsptM5e18v8i9bQEUCCvoVfyYxgqWUZsf4D,0.00439765854,2,undefined,Other
8bHmyGsRnPqLctEZvA3H4FCfZRRGq1xLRZqrD3MUVdTX,0.004397656230000001,2,undefined,Other
DLZZd9EnNJHLekWNaWvhsSZD5EDdvGaiPnf9hnWEWzBm,0.004397656230000001,2,undefined,Other
EerHoq2JJNWDAT5ab388xjRVEE4qFyV6wBRmFhsGpgLw,0.004397656230000001,2,undefined,Other
F1Wb4FXLFJz5focq6KrSyuEfUPHScf8yiNbuwb2eLHUJ,0.004397656230000001,2,undefined,Other
FbWA8gPoXZ3UzEqdo7XAoLL4NWMZDCXd17j9r3GxE7GL,0.004397656230000001,2,undefined,Other
JEJqXxwnrAysTEuLcnZrK36H3GZeA9NW76Nvbeochqzm,0.004397656230000001,2,undefined,Other
CxXVyroX9awWmxKXV3RmozWdR2A6N7pAMy2CxriEKCJT,0.0043976465,1,undefined,Other
2SKygRz2jG9M9KDLdBf6mNQhVNqiQxomWFe7Be3KR611,0.004397600000000001,3,undefined,Other
2k9u77E2fukBjtiuxE1yfW1RqGKoGou1X4UVcQqPfMbG,0.004397600000000001,3,undefined,Other
2sgebcgAkfAgar5F9eQ2BD2BLpSTZd3qhdwigqYZ9Dba,0.004397600000000001,3,undefined,Other
2zBHtCUhdoDK9XkkSn8uXW3JdwpE3ZwMpajBHHBq9BJx,0.004397600000000001,3,undefined,Other
51AYsfPmWgLRdwTpv3o7mNUL2crZntDUw1gBcViDGZ8F,0.004397600000000001,3,undefined,Other
5iaXWDQHZgfWCGcqecxWBbRGihurUhe1t6oezvHwuWNz,0.004397600000000001,3,undefined,Other
5ybFmQ9XoJFUSyQd7vSt9zgP2vGzAvNricdKmGvu4DZn,0.004397600000000001,3,undefined,Other
6CZaYBEwnxsBkrQreXGMRi4hf26JfFxL4sPHmZev1neT,0.004397600000000001,3,undefined,Other
954uE8nYS7FN6fJpApKCkJDXJbuqdCpZZ6JFAqAwnFmN,0.004397600000000001,3,undefined,Other
9aReU5aHRQUYoCdxGeFhKZiHWr262YH9CrBacLUxNyBf,0.004397600000000001,3,undefined,Other
9vtiTGbcuKJzPhWKDmtTE6sA4THFNYsNYxpD2s7VKQyp,0.004397600000000001,3,undefined,Other
CAGejMXrzh9zbDNF8kd95XkuzTL41oYBVkTYonhhZ1CL,0.004397600000000001,3,undefined,Other
CfoUqT6BhBJhXz6Z3yMFL9c8iaKFnvm1gqN2xLe6tLcK,0.004397600000000001,3,undefined,Other
D3YYfVXBodYDkuxW3MyondcS9BypvozNyeR8NvciEaxG,0.004397600000000001,3,undefined,Other
Eanr1rzKfewcZqAJQTibHH12ZhYBcvKK299sNce7d3dk,0.004397600000000001,3,undefined,Other
GJAqaPuDMRsABC21tU6iCj5XFj5PAoXhUC69arBd5qSa,0.004397600000000001,3,undefined,Other
HXWNxkKWGmL1nbQoKS7YKPzCDETc1fx67eYWyAWRD2xX,0.004397600000000001,3,undefined,Other
Hy3zT9pmkaBoHw8AJSKpWRSEzGnAKf9bhsmV4MzTx868,0.004397600000000001,3,undefined,Other
3tBNqz8zsMfstP1PbFMGtZSEcMrb799mQK3txZKGg1gF,0.0043976,3,undefined,Other
67q99AVAa8ME8yTJBbS11WTnCShbJSEM7Z3J3psXHiQG,0.0043976,3,undefined,Other
DSYAcDRL1Cpinudy96qExDx3ver6LGZC6ENB5AdXPvek,0.0043976,3,undefined,Other
HS2WPFmKuYjsxq4WWCSGf76RjddQ32WYe8FPCXpcsHVF,0.0043976,3,undefined,Other
AKmesXUPXs4oFJmyEFMwPTJKxekV8iRm8bwJd9vpa9Vs,0.00439757076,2,undefined,Other
2vaiYGURgS76hTHiDsUwznQugYfMhw7suFpzXvnEyWBn,0.00439749006,2,undefined,Other
Ht4cgGFfoUibbPa9Yee4NP6vut9EWwRdyNbeedfVPTUq,0.00439746632,2,undefined,Other
CbkuMAwMrmdTgKdJdwDW8ZTpCa6RwbDgS1kyxs5vpbYi,0.00439744627,2,undefined,Other
EqzS3RhXb9CZxJy71SBwZbFqYcDg1QWD1B6wWE129v5b,0.00439744627,2,undefined,Other
H9k5JuYaKwT3mymwPzX2w29EeJayHMVmwK3e32nK1Wgt,0.0043974036000000005,2,undefined,Other
3c1AeSN68Uq8wVzfwxjtPWGFTttkTFAHRUtqrS7ivRsX,0.004397400000000001,3,undefined,Other
4DMXKrtcKoVFXaBoTnWc8JH1YFKNJosu4qAHuT2ZGejU,0.004397400000000001,3,undefined,Other
78vci9YCWgkK76fdwc7n2Ar8n6EDMFkyRoXRDnBhYTiP,0.004397400000000001,3,undefined,Other
AMfcC7yAyLZ1wGuhsVjvBqAmbfCLGszM96KqsjoHhLWF,0.004397400000000001,3,undefined,Other
AL46wfbrev9pLLPrJQdNo9w4BTETvExyX2c1jq3VoBCL,0.0043974,3,undefined,Other
FPeZbCBSY9RHz2XByScBmoPNVJ8aL4bKpUcyN4Kbu1oN,0.0043974,3,undefined,Other
EFL23CYbcqh4FW5ZmDm9jpsbxteJBNi95tKWZ5iYswkQ,0.004397384249999999,2,undefined,Other
226vp9NWifERtD8KjjuF7qSksNuEabK1t6tqWNzFjpt1,0.0043973802,2,undefined,Other
71RU7Eb3guxoTFyTCHwjvEmNeHcVSqPz9JnzgTyHcF9d,0.00439736055,3,undefined,Other
92EUzj5B99GEUzHsoKWPSM1VduELABYx1z3rBiJsWJyj,0.00439735986,2,undefined,Other
2U9rm8rRQgYUJnD6Nfb4RyNjbt4k1BNmQSN56Fqv56iK,0.00439735491,2,undefined,Other
6bpMrNamU8RYvhieB37vgupJF5Jjd8XdpsurecnjkxnL,0.00439735491,2,undefined,Other
E8iSW2UQQRqGonZ5oZmQfv3wekMG9s5wjLnFW5Sj28Pr,0.00439735491,2,undefined,Other
JiKRL1dfBQ1HtnT5tRgwTV87TEVQNmjJvkvG4H8f1wz,0.00439732188,2,undefined,Other
6Tka1kmSSmhXL45Yr8ToqXxJvioWgiDiQedaFBM8VgPH,0.004397312800000001,2,undefined,Other
DuRyTizSMNaqb4B4mfQAmCfgfoGTXve6aLsa4DAncxqX,0.0043972974400000005,2,undefined,Other
FDUogGNV2ieEgWda13BA9v2gV3G2BBGg6Zr53p4m916Z,0.0043972974400000005,2,undefined,Other
BocpZn9vs5Dk9AJknQno6coj6L9ZCVF8va29DYRfqyjU,0.004397279602000001,1,undefined,Other
2r7dFX8YDE8dBp2MKJnxkb8AYDbU3iWB1Zvm5ucRTBYv,0.00439726624,2,undefined,Other
