signer,volume,swaps,transaction_count,volume_category
6d48JfjVqi2fysjt9NXrjvZ2c4qHqAgMFdrNCccsknX7,689.2937305433511,4,undefined,Other
6sYUpGM9Comek85JzpVrRsbHYLUPfWEDXriwbYYkp3mC,689.2929939304754,18,undefined,Other
pCdNZBbT4PL2tHBbxUYni6pxtHEcYRhqMc3GHzQSpMA,689.2925703282601,2,undefined,Other
3Z7abjwh4193D8U4djrekp6UEGHBdXDW3PJrKEAJnD5j,689.29151516044,1,undefined,Other
AXfqoJEvCz2QigBhxjfqpn7NML4Ej63rfhZCrpuKShhh,689.291391476118,20,undefined,Other
5Z9fzKhqhtKoLHvLHftRXbGso8Jo7kdFKmnnUyC2TPYu,689.2911184138184,11,undefined,Other
2G2Rge5HJkk4i4pgweQBZmQsWCpR8hTDaCqrGW7tyZs6,689.2906009145001,2,undefined,Other
DfXavLJx6X2yDUTUEPVD11Qsc3HbwhhAjsRrQs4LeeXP,689.2897299214559,11,undefined,Other
37Vgfnep5bwjjQxCvfUo8xf18c6cCGPRBvcFs6A4vZQg,689.2893168560902,15,undefined,Other
8JRufEYKh3g92mXDkKngVKYn7WH8MqtpRjzXQn9i2RgT,689.2887544215199,9,undefined,Other
CuAwSyLWLRV9qitbnbnVPB3xK47qUqCWn3Fgtw7gQw8t,689.2881574769,4,undefined,Other
AygZ1JdgUdTUH8wbtECzWKVXsDdYeBQZwTyAfQAZfbt,689.2878564654015,2,undefined,Other
FaP1L5pfHVm9QTTXsThx61Kp6JrQQfQ3GZ8MzZJxE9Mp,689.2871471586,2,undefined,Other
vrotnpdk9dy1kpD7fHCgetvz84BkvapvcVTtzVcdjDA,689.28677713658,12,undefined,Other
G9bspcJdNYgf6d43BXad3maVGuXByrWDSyQhuyYYSTvD,689.2863120602477,12,undefined,Other
ASm7ubvg6kQj2LXwFuXq62DPtZy2H12wzrqEUPxJm5Sc,689.2861809757528,3,undefined,Other
H8LmumegqQep6fNyXfDkP7nbBYnpvhGYQkdfiwMaDYXu,689.2860713061301,25,undefined,Other
E42hDYbj221ggEVUVQNVygM35dd6PaehVeDk8Cp9Wpzm,689.28502973151,3,undefined,Other
3mBN2xaLyd8W34ZPD45DXFPrjqsuW3DT1K7EkPuHFyuu,689.28478650843,3,undefined,Other
4qvq2yHSyoGUYz5YmehNrshmnSA7k626VPy5QR7NsfyC,689.28396521017,6,undefined,Other
ag9g5mFk5jHx3rc7L64PFiG9oPvT8zoqJU3Urk5PfRb,689.282376695,3,undefined,Other
FxgYKHniFftiuug4LqrZsHJ5TRGwhm3HriennNDwXerK,689.2815843260065,40,undefined,Other
5hCnQoiUSFXerXDtepTbzC1kSzCnabar1PcYD8FoCbJX,689.2810516817349,3,undefined,Other
E14pV4AfFKi8YAVVdfnXgvKmda7GTMLedbgp66YkkZE8,689.27990775109,4,undefined,Other
7oDyCZBRtSavG3vqpVSeNyLxz52JA5Wri8uEzvFCdWTA,689.279600065742,2,undefined,Other
8PiPyE8Ux4JrmNHZ3Q7poF3zwC4fc5ws3A3CDgZUKK8K,689.27910819495,3,undefined,Other
J4tbgCiRQT4z5jpBGc85d7Gd43xZCLJVeLPW45PhVF6a,689.27900979807,2,undefined,Other
GK8tuYasEsngdi6EVeQMMJifAES9hmX2hr5fh5furHWV,689.2789486047759,2,undefined,Other
6Q8h9c3y5NP1jgUQXimYBxGb9wgome5zHwNxWKbBFvqD,689.2780773207,6,undefined,Other
7kzHT2ChfssdGqVoyay1zGhgNm2cwycLQDX2NXmzpB5R,689.27769498254,6,undefined,Other
BhFApZoV4ZnBKZvJpWog5wXes4BEwnTsCEMBL5DAKKkt,689.277050158436,5,undefined,Other
FvzzLqgvgHEoMHfZmugssUyv385UDmkWRUQHwsCw4anL,689.2743093058671,3,undefined,Other
8oa9ANQyfgvoHvQYmvkAbVdTbvxxT85a3VB9ztsiaoSo,689.2739714785669,2,undefined,Other
H5otdzfaydKiwcmneNZmzeTyJusovAgeF4A1LVF4ywiz,689.2722351258869,4,undefined,Other
H4p711zwTPe8Znpen2s2QBib1HHffLNGo16mqCKcfriD,689.271008876504,4,undefined,Other
9rjZ2z9rEV7yHpyKuJhhEyEDUvDZ6NykF9z1Ggw7n2nc,689.2701155718901,3,undefined,Other
pEucThE8mz7ycTWViSLfMpSQ8NhsRzPR2GcsXRcKGin,689.2701146652777,1,undefined,Other
4JNg6urnCf9ZHjrnEggAmvTyc12Na2Uip9pbP1fRCCRs,689.2685044572601,1,undefined,Other
Dcrrz9iD8DnZrD6zXF3oJ3vUH2yNp99sehWLhncjQ9z1,689.2682718176318,14,undefined,Other
5raW97ZcCCFyqtwMgv5sfv2BnEf7mY73YP7n8GNXrumw,689.2680717923399,13,undefined,Other
4yTvaZgdGhukX8XdjmoDiQip7fdozrguywoF7AhdVeeX,689.268050707212,5,undefined,Other
3L6amW2zNpA3cyDG2f534pkScV7FGwXaGFfGWjXZBz2E,689.267415009408,1,undefined,Other
XrUY2icCjawhu5DBivVMLgBTGrzX4mUtyxA1xmrTLHX,689.26684802889,2,undefined,Other
4BKWkwQtp1iJ481H7X2ja6LdYXJyTRsA3tfPBv3xqbWE,689.2657857911222,4,undefined,Other
2qXaUty9DREugqKwwzYjJ3b7arKMxRdLzvEGsJHw5nkw,689.2657415561881,3,undefined,Other
FXpy2BcNeDeWG5PPBqufYeqazoZJncMEvsBHp4rFMUda,689.2654146936761,42,undefined,Other
EBG4aEAy87pEkeekUFekBtUv9ouSKprtEDFznRyNzz2C,689.265,1,undefined,Other
FmMRyXy1KEfwxcqtnzF9xofCfqCN2o5ftFpifrpuf6ry,689.264761050303,4,undefined,Other
7Ka3U8Fm3LJQCTM9CdC9KuT57LS4VwM2yrDxF5vhxq7b,689.2646311091765,14,undefined,Other
9UfuV2ekEvc9nh7uyhCG9Y7yhTurXZ73imE1mFQdGqfq,689.264,11,undefined,Other
8WxDEtvi4DwSdGs6BBDeQENVe3doJ52hdcGjLLD2KfXx,689.2628064166873,5,undefined,Other
5HXiVNqfhPiMiXehmQeULEECGy9d8TA7Ec7ZPUMxmSk1,689.2605530886678,1,undefined,Other
3j5efCP1NNGAK9RPtiVZKxxSEFEUGPmcUgAZ2FMcAGVD,689.2592887318162,35,undefined,Other
3Ea7KWUD7wHzWVffD7VMMDuz23U9X8qyhAniiY9ayc6Z,689.2583327226952,9,undefined,Other
H4mECH68f2cq6cMPzVJZNqBqpyiudmYA3JkEwSqJD7fc,689.2572138800602,10,undefined,Other
HrWP8uhk2TNz695WrB2kdPCqDdhWjEFkvidjHQnD3WBo,689.2568063784001,3,undefined,Other
3KRWcgcqNP6Urrs2zt4oCyLagvYzp67A4t2V4CJyAKVa,689.25672274271,4,undefined,Other
9eG6LAGt6dgvtZpKyEsG6mqDRRCrLXpieWx8yWTQMpV2,689.256417693083,1,undefined,Other
8JwnQFZkEmsfGP9ayNN4CNc4fGsWzTdnXo9oEFSqVxEH,689.2558687977901,12,undefined,Other
JCBDmQcjbJWRxRgxGxNUscrd7ykmwuGuqMRTxGfPK45f,689.2551849343599,1,undefined,Other
Cwv7FhPdgCQvpPaFLieb4bGRrB4jRy3cRJJKBv2ys6cc,689.2546485093932,7,undefined,Other
G4S4zXqi7wS7MkGYU81ECQYyAU7eboq8hWhHB1AKDhYe,689.2546397524688,5,undefined,Other
3dRPGPGq5jhn1DjS69GsX2wnSTzEzNBxWFYhc79UDa8L,689.2546066806001,6,undefined,Other
2uccdDbEoHuVa73M6XJ5YvDauXd7besxgxmn8LuzFVUq,689.2534829229071,15,undefined,Other
6rjFs5TnfYB3C5LfdNofMc2rbWuYC2EMe2WhnT8iApmY,689.2532618697101,3,undefined,Other
ApBBsoCom1sg9KTgVT5zSavF8P8UsTkJkcfoJYrqeWtd,689.2530400762839,3,undefined,Other
4oFn5b2tjM2bFrTvV5rTwP87PUef2HW4Tcy6UZ26fGv3,689.2514818530055,4,undefined,Other
5SrTTXFdcBfrkE8JcvKbYe9cpfBnuLgKwqPKP1Yx82Qw,689.2508357908799,3,undefined,Other
CNiHbRFgTPHXTbC3oEQBe1LKhEFsiYzosHPFN8ZCB3QE,689.24994524869,6,undefined,Other
CCPkuAj5eKHLktHhuqrCK2uzep3TeeGUi7YBTUAE518v,689.2494218351658,1,undefined,Other
6N79SWmo5JCkPtdRv8Tw2QXPUdommJZCYq77JgJFM2BX,689.2490930479,9,undefined,Other
FkCZ3TMDZN2PSX5akiuoL5Dd6GgFbEiuj45ut8Ni5QFs,689.2489202127599,3,undefined,Other
CGfrydpTnNq2czizfhRqKxTi9cvD9hpKLVfKvQLmtMJq,689.24798490156,3,undefined,Other
9tcUCeLk4ung2uHZCHKosnh6Q6mgp7AhkD2Uqz86iYTt,689.2476847508601,2,undefined,Other
J77V2E2oTCDFw1xQQUkZhBdPMso42SAJeacS7GPehcYT,689.2476030427999,25,undefined,Other
BQWEXRP1Aa3rvoVmGZAvERaymWxhwhwFswNvvDBbPk1o,689.24721086704,2,undefined,Other
F9UJfepmbMBFew935EcrYjKiW7Nao3C16MW5reX4GLJq,689.2462211355501,2,undefined,Other
84jTsXKpHLdjxmV66xpX8FUQ6DvsDsdkq99ckoCujfTm,689.2461730976579,44,undefined,Other
4T92BU2oqwG3jsFBRemZPLK6fN6b1PvPtYHqncnA5EjQ,689.246025232228,1,undefined,Other
22TRE2wVXKoSzfkTirPYZyZnWCFkT67XjJ6US2gi5jzJ,689.24589915881,1,undefined,Other
BavGgXcUk6e7xKxBiy3zwvDiA2xbwwpRH9wije5Bvz2V,689.2439826858199,37,undefined,Other
2RPxWANQdCvwp9Y2eVAnNqPUP7DD5u7uig2B4pFYjdMa,689.2437192813219,26,undefined,Other
6rcCo1YT4jUW5FTynGv3tT4KzdfG5XfSaHh8VH9Vs4wL,689.24183628829,1,undefined,Other
7uxc2JmmXVBh9apDP8pV57Zxg7WeZSse7Zgx2ChRQq8q,689.2413742491862,2,undefined,Other
DCQR8Eic2ULmdBrogNM8kj78dmZ8S2vYiCju2GdYVTjs,689.2405654457601,12,undefined,Other
HQntSdWCEZZPTcBkCxXHK2KaFeGocJZ52LpQbsEH6ZZv,689.2404816141459,4,undefined,Other
4LkDcUzhTDJgCnCzraHb8UUfGVzEr158eWYYHFW5nVrL,689.2381867537399,5,undefined,Other
F4S5KCzjGfUUgpX2wAgaZvS7qqsZ2xjr4CLrksyAMY5U,689.2379392096799,3,undefined,Other
DbLwfp8paZXfpXPZkNryhgyBJ44JtViEX7k3X8cNdeTK,689.2379209801405,2,undefined,Other
GaDgABGRT1En9YC9JcYSCBQSUUNygD2s5aXhDSYZVBnR,689.2378663296861,10,undefined,Other
8GoqNTZQF3AwbJemZ6ytwwHNA54zrvnqFUz3Y9E9ezUC,689.2376838332802,82,undefined,Other
4jHny55y9ePQMNDW7dm1zHka1rUUavQCuXEngkeUMc3a,689.2361625750299,6,undefined,Other
HgFYAMu3nG48m4PrDadvqhubEeCQBb2YJ2ymrGvhmFz8,689.236099787952,2,undefined,Other
MWUvL3xhstCUa7yuaQTJWGcfoWsGwyoLMCirVDuCmo1,689.2353033649999,2,undefined,Other
4akhAyoBsx1qTPeejyY45sP1WFF7TXASLR8SpxrSGm2F,689.2348043060999,3,undefined,Other
Bews3YHAxv8PCky5Nz9fzHEc4SZkimmRLk1gqPKic6CB,689.2346899881691,1,undefined,Other
3heDMWG3GW9fr81ixJ65Hwf9d8XwLcYysidvGN5Cgbkm,689.2346873498161,2,undefined,Other
ApZ8L6bGKaMFZrTMTQwV8diyESJhxSE7m3G6Bw2jxcbL,689.23442209836,6,undefined,Other
Asj9FUH8mGJRsC2NwqPoJ8H45a2kQo5oNi6b3y8Ei5wJ,689.23419100961,6,undefined,Other
2SodsghKedQxfdBSxvNuhAKkX3aW4keYAHryAXLbja9N,689.2334645025586,14,undefined,Other
AL5zKo3LQ1VxeNiBbXpV5yUPZkHUS9rwStaqJBCiyBrm,689.2331541977,9,undefined,Other
9tVWU6UbjhEjeB8v1mdD8GaWrPx8cFSsnHGb6PJx6S84,689.2322416684303,16,undefined,Other
DWDB2HwzanHToV7W1jCfZzKd95KXs2vZCahR7hs5KQJK,689.2317736473151,138,undefined,Other
Hn1HeBhmvfd6nEN5eqfEHjbJuRzFhMy87mfRbs7kwtbF,689.23087975,5,undefined,Other
8CMJeDt9L2JPF5GTV6CPafMFt59sDTJ4sHyZtKxCuGt3,689.2301286414511,2,undefined,Other
7cVjACEsAPANBc3BPsy5FEyof54hXnPkaoeNMVJeD7ti,689.23008,1,undefined,Other
3UdZa5wd3K7uD3F7yNet9MjLwcGsmeFtAGL4E7xFkWpP,689.22991782645,3,undefined,Other
EX9f8uctGzbfPqTXJCviLCxPNfMLvUDPbK8txiKjuLdu,689.2291446455821,3,undefined,Other
AinHTtdN8FEhtj5Qaa6XmopT1pw1z7a87CVbQq6Wp8QH,689.228521863482,5,undefined,Other
2PsbDaFU1kaUAHugesn7DQLUnHLxZhRDdjmYJ8664SRN,689.2280501684852,22,undefined,Other
9hrhnqRhWiJEhjqqZJ33YoPGBAsj5BWMLeMAFVk3E14F,689.227426519303,3,undefined,Other
GNBj4Rpe6sXLirSTtNW52CHhKmRAnKJdUucGBaKPcUNe,689.2259811212316,13,undefined,Other
4Nee7kZe8CMsWngBTNPwZ3sk64ppMDRZWc8p2Z3uzGHn,689.22596164482,4,undefined,Other
DaC2HmXEN1i4hfRUDMSF8G7c4BhT19uEK4GT1eyypea4,689.22587010114,6,undefined,Other
9cKF9qxQjxsyANpYcaEhSnE7RZqrkXdEub19GVnRCkYj,689.2257745742,4,undefined,Other
131LWJPPFWSYjmBsD3jHJqJr7rxqLxNyhrsK43LFphHr,689.2256261973,1,undefined,Other
6JJHrYST3xwvn7sK2uVEw8mnLLMCKQqybk2GGWWu5viF,689.22502042062,5,undefined,Other
BHdJn4jXo8GGw3F1R21PuuGyEpqga7MoG4V2NaUYGHN,689.22465674569,16,undefined,Other
GPfWBqf7gA3femzMJjk9XUnoogmu9hgG8dYWXSeBav7q,689.2241956486656,4,undefined,Other
EzstyCceMmNLrYU1Zjcs3k6oj2weBk6j9gh5NHYSSWhU,689.2241680725501,4,undefined,Other
B8PS6QoBXYwF2PafjmPweQxQLXPPi4kWaQ1qxfawbHvH,689.2241079542199,3,undefined,Other
9PjW9yNVnUufP4M3kBEtaF5Cs2fJmf52gEDXKVb85zAe,689.2228741405982,6,undefined,Other
7LhWdDtto32JZRZZ9oasFNzW3R3enMMD7JGiTdFvpRpu,689.222302832683,3,undefined,Other
CFWZYg55Neh4fwr4DS2b8FG1XSzt3czdZkqGehuGi2s3,689.222238760801,19,undefined,Other
3LJEpD1zxCawAkFQ5tj1LAwbAMpvRASArEVWwRpYrmQW,689.2220902894601,1,undefined,Other
Hyd4waZDQKz1odcRLrkctb3s2FzrA6rnnirjJnNq5sEG,689.221758436212,1,undefined,Other
8CdXwj2qXiAudqsaLGmyF8FiDL2erv7HmyMqzHDqFs9i,689.221307081885,54,undefined,Other
95xSWcGhYxWSxNHk6A78xSN8uQXZE5MbkpXSpn78fNzG,689.22125883512,1,undefined,Other
73Ytn13cRNoxvSNfzD7FfeTnriwmxfVGPFQ1iCWz4FjJ,689.2210545736422,9,undefined,Other
5mFSb1DedhWB9DrBz7ihQ4argZff5Si8dY4n44jcsH2f,689.2208812295789,4,undefined,Other
EKzctPQJ7hn3vkGfHQQ8nhWJBg5QvR8naQWpXHqQVnpy,689.22056425912,6,undefined,Other
HTNTh6wCo6xXgUkkqEY2zNfwUgQfpvLUwa65GqyasUDZ,689.2198437386401,4,undefined,Other
2xCo9dxSiGEmpdrvPiPbWDu8fLSEJm43f3rWiMAYyy6b,689.21965410599,6,undefined,Other
7nDiRLhxo6BfrgxwvLYG5KsAGnWiozK3SwqQANEQ5mii,689.2194734326001,3,undefined,Other
GuWx2FjY2rhnBpLa9ePVn5BgvgvbC5UJ37HJyTrzYGVp,689.2189118383407,32,undefined,Other
BxUmiw5GTxjLiCXWcyMk1dFtRP8RRep9BRzQmbSBgzuU,689.2180000000001,3,undefined,Other
8JktW9W5azRaYVdZfFqeWAjkqHmYjjCHBNaumCEi3t5Y,689.2177373760601,9,undefined,Other
DbUy11og8DLupByG9sADuiHefbDMTWaNeT4N7hq1j939,689.2174335573598,11,undefined,Other
HMJAvUexKhDqSc8aQuCecd1mHbtEMBvixDnTST5qRMs2,689.217023854883,5,undefined,Other
5aBR2pB3JGo1Ty1B1u57Qfi9qspfz1A569eGguFhSnge,689.2156430332379,3,undefined,Other
HyV7KQfxrM1uzMak55BhVA2MRRCTZ7CZuzozA2xj1TPa,689.2155648197399,6,undefined,Other
BmefRs9e7WyCeBZ8k3nrJq7Hf2jF5KbouUZrBTK1jyuk,689.2153335398655,3,undefined,Other
3PpJqTBivtEdmsV93HvgEGs6TkMpA4A5c23hUTz8nYbU,689.2151743748238,13,undefined,Other
CDQch48zhBM2Pkh1T6H58mUUaiS2w1KFgn3WEEQf4jxm,689.2150161145901,6,undefined,Other
J6VpUhoHc8VG6X8qqeKQAf3jDBr5E16ZsJQpjKRrxQwf,689.21500247824,3,undefined,Other
DTvTcwKku2tiC29MjdRFCjrJBCBN4YC2dBkXGtvp2ZgE,689.21368252025,6,undefined,Other
8dUnoRj9wKQt4K9Mw28KeVZPghuSZrtowXh2o8zjsQ84,689.2130513006799,3,undefined,Other
CRatQT7i3ugp42BT4CBkDATabGJjbgsPNaWyk4iDSqXa,689.2130347220559,33,undefined,Other
B6YWEQeUVjjehQhNkXtnqKYXT9Znxr299r3RCT8nGv1r,689.21300987429,6,undefined,Other
DFZ9tqW6a1FXm6kpnEHTfpLu7uTKNdn9Lx2aBfeTzb2z,689.2117920568203,55,undefined,Other
1USd6MDUNKmi7WkvsGG5DpoUsvHGuRbiitFsy8t3u5R,689.2109787089851,2,undefined,Other
HGsZqaEGhkUtNcNXXtghLNyAJVHAPUg4wTD1nteqeWDu,689.210474996656,3,undefined,Other
4joE27Lo2obVzoxSVURRUFTvdcgn3zsvxFFXmMZbD2a6,689.2093868246101,6,undefined,Other
EoHEMspKncmzx4JvsnjNUMdw1FR7xCTCLpqJ7ajQNLoJ,689.2081478087,1,undefined,Other
6FDKePESbtPuE2G1L5xJcErm9F2BCjyB8yZMWx9qNJf1,689.208,1,undefined,Other
CWSRoTBwdqwByAZhDLsHsEWLXYx1iQDph4ANnsAdVxpj,689.2065999700401,3,undefined,Other
J2USRQFwu4zpQK14uFqTYPijKJDLW9dUKTcb9UDpERj3,689.2059005486401,2,undefined,Other
AuGft2zjc6ds5dwNKhDkkwJbiavcgAes1ARNxuxZMvCX,689.2058880565801,7,undefined,Other
4GTcWGPZHQ9LSNxxmJfsfrGvHkoiMpS4HFqrYmiJfw84,689.2054194495338,7,undefined,Other
6q4hFE8AGjTLPRtk1z56c9ydDko6bSXtMn85JbzBhUzp,689.2049603840849,4,undefined,Other
83456AnuZQd6uGcoNBo2VZG9Edh3U4FrCu6HvBvat42u,689.20468448269,5,undefined,Other
67gB27j7qK7Letrczrjo7RbkViDoPan8cxgNE9Jbhkv6,689.2028959386021,10,undefined,Other
FMMpkf5jn1HzY3mnWeTvAb1HHEvAUDAsMbhYEbzpwPrX,689.20251002304,6,undefined,Other
4xqo7D92QAZSLKqLqtDjnG4312H2Y3uM58gfbUf19MBh,689.2008987991601,6,undefined,Other
5ayhURQWUgbf7AswwKZix4DCuhwti1JkyfWtSHPaYa5M,689.2007804234,6,undefined,Other
CUbrpzCBqaj8xKLkmcdEEinN83VggQkstFGXqRir7xiB,689.2003305848041,1,undefined,Other
3vzSMvAg3xi7NoQoF7hZKGPqKYa52fEXVJz7gCgYQweP,689.2002887515189,32,undefined,Other
8tzBdBrk2yr7wn46f1EZ8kJQaTCudzezFuqACpiQyD8,689.1999092510601,10,undefined,Other
ExA9zM87XXwdjhfiJwujFwM4UQqWUefhTeKtmWCvvV9n,689.1997000000001,12,undefined,Other
5mfZA3ya25FQwWy8MY3cD4Mi9YfvEeFYoG777fMaQULL,689.1974779619919,2,undefined,Other
9Jm5ArpG93d2WH1E7WLCJHMwvovtqfVQZ3KUhgm8MZT4,689.1970556880942,88,undefined,Other
9U3XRJ5pXbTCBo135t5myqS6VmQ19zy6rjbAmpvfiWMW,689.196091654554,5,undefined,Other
HSogCymMCLVTtAvmknRXCC2RrQqwXQxCyqNbhZpGftFp,689.195077406371,3,undefined,Other
G9kq2mzgmVJqXCKtDQDDX5UbJorb95TnBb9g5ofg1c6j,689.1946790904,1,undefined,Other
BopGDcQPfvHB458mT6ACysvpYvz1nVLqcxiUhYdyuU4q,689.1943381411586,25,undefined,Other
C125SjAdr1gMt5jpP6uXw5qgVUo3D8QCoUt6NRV7Dw5k,689.1931034883701,6,undefined,Other
G3Vnrwk4Jh5cG9tXTwXnRkE8WhVnSx5nn5vzfghg6w8g,689.1917825539999,9,undefined,Other
C5ZGjwY3pyXik3NY7ZNAx6wopMLNKWGobEzzDJDhwUZh,689.191508716098,1,undefined,Other
D7eHK7eW6f5Mor623REP43ACuovaWj3DLtAJU5rwp79j,689.1909070520987,20,undefined,Other
AHe4D891rmoB8nom7zYmeVJqLXYAPLcvxiDrvxXnpQ9Q,689.19082637312,6,undefined,Other
AjAUJ5xqVXsjMAQMbmgyyuciiz8DVkEXKzupmJzSQkhP,689.1901713341399,10,undefined,Other
mHABW52xkBtVCBB4XStoxwWeXiZUUUQ6SGvbcfNJ6AQ,689.1889901200609,53,undefined,Other
CijaATJerFBE2cF6oHfcDc72paqHqWE3KSxqVqu3Vnwi,689.1882544108931,2,undefined,Other
BEyBHCE6tJFmPWiAPs3y4w7tsjVkbrUNtDzhbZct1mHv,689.1879703259744,19,undefined,Other
DGjnt52C8vr9GFNmwwFnWWMnK7wVsnpXtA8Dbe3m89Vh,689.18738992765,3,undefined,Other
CLnjWHDftdWfkkkX2ne7fh2AhmZoBrw68bg3e4b17nGD,689.1868132571699,3,undefined,Other
Bxka2WgeXrTjdU3otLAawWeG5pzNEZ9Fy8dQ58Nynpkw,689.1846128175591,12,undefined,Other
HnGkL56ygkdwFJ7HN36XdH49U1gYfubwMJoDxm6nkj1W,689.18453371805,20,undefined,Other
2FyowMWgzSPSvMSJCgpa1Z63ab1rLUDmXZYjYV1Kdiqh,689.1843195811413,8,undefined,Other
3irxzWwQzKefgsC1VtpEaBrhmLswJixL4t1PGUZqyANd,689.18372998112,2,undefined,Other
AWUjbxWRBh2kzZGuwsbYqXHwJBc1L6Wv1dgRGmekh9Zz,689.1834634900999,3,undefined,Other
A183Re7VSNeUZyrV6sJKDmE7uwY78hkna2skQRh4LDBb,689.183069085443,3,undefined,Other
GycPxyhv2a15sNJR9xKWZNkJw9L3RS6jxBGxEKYG6nUD,689.1821905258553,3,undefined,Other
8N5Ngn9V3om9dr9KQ6ZnySwTXs9hhEVhSpgC473JdtEN,689.1819633462,4,undefined,Other
9fLtUJxF3NvnZB3kPnvH2axvRVDPX4YbBiWK66ULEa8C,689.18191855326,6,undefined,Other
8uXK6hGjNH78BgE6wu9uC7S5qDHstN87E3UvouGmsb53,689.1816119538505,34,undefined,Other
GZrU3tJU5WJGgbDtPsHgABNyyXGfyJFApT7rxBDceige,689.1815558575053,4,undefined,Other
3fJ91okobnvCZLuosPexeDRUxuKtaxsaLXHGdqabkJfv,689.181484763315,1,undefined,Other
DdA9eaVo5NEuoowBE8QxihdYJmMWLyrUL8zohUq45Atq,689.180295868224,3,undefined,Other
G22otAP1xsWKXQN4GLcApUiZy1ZR3BeWbU88xpiZdujF,689.18012170166,5,undefined,Other
A6HjDeuGKBXijAf6go4zVYk9a6UUgoTujeeNhqeBWPKh,689.18008795489,5,undefined,Other
AXv1n7q3QxatLVgm5yLKgS4S5WQa4X19Zm8chPu8my7K,689.17890580656,2,undefined,Other
23DSU6683tn8Ayc9Ur4xuvcBKtZU93j8v7X1YaJ7jLRt,689.1788232807199,5,undefined,Other
2hDLEY1CjjG3DH6BVZUXV2rETFQKGxSuVdeXSgKdpDJ2,689.177363336908,1,undefined,Other
Di9yEu2H74PjZPNLXd6MADwUfR652uYDAxkjEzkpmKe8,689.17678233992,4,undefined,Other
AkrRMNqqzbh6S6S6enhUArJCNXVoWatDkVsFLnMSDceq,689.1767115021647,8,undefined,Other
3mEPyRuiq5fDLsuTGwTEyCtGqUGzTEM98hAKknQEKj6z,689.1759296208518,13,undefined,Other
3o1P68D8by31c9CRDYALpuysbsvER4ECQ1BcB3vb12Sp,689.175442282542,37,undefined,Other
6NzLjXdWiq9YvnwALZ4Q6QidY3Zb3CcbbN7i1oPHEDp4,689.1743758900959,10,undefined,Other
G71DgpG21p3BpRtUtPruYiXUkxYXaWSfCnuguGyNyivS,689.171956049354,1,undefined,Other
CoDi3o5fHYMnD1tf8aJAkDQH75JDz3z7DAC2FYGBScSL,689.16852415399,2,undefined,Other
2cTbFXbv5ewj2bbyX8Nv9FvrFxyNmQ3oapLEWEaXxD8e,689.1684588533401,3,undefined,Other
64tie22xNHfKZ3Z1pmRdPjyGqH3LC5MJXiHLVhjDX3bF,689.1678705774452,19,undefined,Other
Edn9qv3AgFf8BF41VmwKLYbwsieT1Jh7o8h66sXZKVXg,689.166624296902,3,undefined,Other
Eq2BViN8BEcs9o6ccwtLkepczFVieusP7Z8phDc2YL4X,689.1665994570031,13,undefined,Other
ArJZcz7XZXnCsVFxiWKKDksyJyJ9gU2vTNRkm5bCc66X,689.1659138950525,11,undefined,Other
48mSUvj3Mmmo2ZLGUsCKT7eYs24hGh9ditdUGkrngzcW,689.16571324832,3,undefined,Other
CtpfHaJbTPoaztB46eVs5mpBzjHsrdSHb247VhjbtLD4,689.16550632037,2,undefined,Other
G4a3uLjMToy47Es52jB5jmRX75Riswe639sfkud13fDQ,689.1651755128901,4,undefined,Other
NQ8Ufk6t4ZsR1RAkoHmDDudYdFzvno13xSwkmA2CzyB,689.163926687851,14,undefined,Other
G9YGH7Nx3HFcCqyfS5xUKZndihVcra3rY2VviZV7V1Rx,689.1635484699119,3,undefined,Other
EGLL5E49kwbPjsrvKJ9eAwXtKu45vZzxXjPT791QVU6C,689.163265282574,27,undefined,Other
GPiQs92JnLHQk5yvdUyz7h5trF6mmWQ6qEZWxBmWJWfk,689.162642013227,6,undefined,Other
9AFRcyD9ruWLWc5BvHUyf8W9vPV991Cad7V5SWo7oUCV,689.1607254351628,13,undefined,Other
F3w9Qxs2Cddw5myQRsJ3EeNj78HtiQc8PTGnac7GbwGX,689.1602412858399,2,undefined,Other
EeZSRvPBaLGjfrJgbr8NAfjX4cur79biQvkf1jpgx3z3,689.1601350246087,26,undefined,Other
EkfJvtf2PjWWpoTG2WPBEDkYQUynyGqbzUJa1CHgPq1S,689.157555520262,3,undefined,Other
57zgyr7x4wYbPrDqNAfkpMWrxcN6a8fBmBVzCoo1s3bq,689.156282564838,2,undefined,Other
FhwaqtZxEDEcmH7xYdFmT8XAAKnYcfEFvVqc4hh9es5L,689.1560244710081,17,undefined,Other
E8GscFLj8zvasK6cjnv8DfL5MPs55MxRaR4jvvgjw3jz,689.154882616699,2,undefined,Other
HsVX4jxgcBGAvG8RQ7vymwUczJQr98Uk43AjNEDQUTp4,689.1544924957179,1,undefined,Other
BL1QUyFztGFqS82XoVSrA8uiaLzgkrVfEcyWyNAPSHzi,689.1542628935215,9,undefined,Other
7S2EeqpYRcwkWs9RQDm1A3gQkq5nRcSj2p2MAsLH42EC,689.1537973995327,9,undefined,Other
AAASm87PLNeskg4fKQ81EPLMMmTASid6qqrFo6y1qK9h,689.1532640467781,1,undefined,Other
EUm8f6BUwhvAHCUf5wQ5M4qLtHjdoxLmwSC5cN1WNcEE,689.150971160918,5,undefined,Other
