signer,volume,swaps,transaction_count,volume_category
4vRE7847G9KisRtZRHskgEYJNgnNq9a1f2EHZ3Ax6XwS,0.004784700000000001,3,undefined,Other
4zT2zJwnvWHqJ8fKqrP78QwzXGnw9tayNhwuGd4t9WHw,0.004784700000000001,3,undefined,Other
5XDn367TXy2ptXHnXPfxW9hy3j2DyV5yYKyMUbpLmsn,0.004784700000000001,3,undefined,Other
5bxTH1i7uK3kfv6spWFXbk2soKyywE7EQN4qkRfoLgai,0.004784700000000001,3,undefined,Other
6eb9Ec5wzYbYK7hCd1Ev3qmER9kikyReFBuqDKCC7KjF,0.004784700000000001,3,undefined,Other
7BD9CgJ58WJQNgSnzm3tMc9TZgtVcSPQmWm3fnv1ZMQy,0.004784700000000001,3,undefined,Other
7GYE6eeR3Rf7ju5WTXmv3P6q9Pa4LYC7D84RerkYHczn,0.004784700000000001,3,undefined,Other
82uuw4ARVeXKdwsUvBiqrcyXvZQTLj8K1uf1Q41wKeUV,0.004784700000000001,3,undefined,Other
8ZXHmCwzTMveekFsTVFtGCkevPpi7a1e9ktP47uXA3QG,0.004784700000000001,3,undefined,Other
8b9P3xmArR2ADsxZAzpxHgdZg12cVe2N9ot2PwdwDuAs,0.004784700000000001,3,undefined,Other
944RVLE7pSfDkA7991Yq219aMPjGRzsHRgkww1xcq6Jc,0.004784700000000001,3,undefined,Other
9L2QLCn9ejwEV5F2iwxBYqqajN66Enfo8UKXHMEUP7Ky,0.004784700000000001,3,undefined,Other
9R4HF3zCjLRJbWgX4gka2Q13LyQianKfzJGK1ThZLcUK,0.004784700000000001,3,undefined,Other
9uLx3WAPcrKdzZMv9jDL4HVfUWWsnE36QMytY81WChVY,0.004784700000000001,3,undefined,Other
ACubpDHG9kX4X3Av9w4k7Mvn1exstEgDVZ8XumY1dADw,0.004784700000000001,3,undefined,Other
AKMuSci98DC3suj4Af4vTK6yz9owB48GudWCVXTXjKBt,0.004784700000000001,3,undefined,Other
ALbtbcR5KKasA7wqoCmreuzDVM6w7vr39kTpZK18rMyk,0.004784700000000001,3,undefined,Other
AcT5KARmXhHwP21Dox2sSpxEuEMks7yA2FAgwndouXkf,0.004784700000000001,3,undefined,Other
Ar6RFHiQznrWVut9Vcj1vpMkda9aKGsMndeXRCL7zind,0.004784700000000001,3,undefined,Other
BmqNJYnJ8CsMudp96os4ue2bkG8VkWyrRt6TYdR3iobZ,0.004784700000000001,3,undefined,Other
C5tGg4pjbkFhvoepa1qZWhETeD4ibkLL7tdnj4TEoZ1e,0.004784700000000001,3,undefined,Other
CVoT7XmeCLHsTsAFonjCHhAKKyJHAQdVfmGgQCPEZdgU,0.004784700000000001,3,undefined,Other
DiJgfLDeUHXManAdN9P74VHZKZxnLVSDkBeiASUH4VpR,0.004784700000000001,3,undefined,Other
E7zY27MkXNFxrDoyFEwG92mzmckwmKgQ3WETnDbY6C3x,0.004784700000000001,3,undefined,Other
FceJH5RAeegsgPMLawGefs5dfwYSu5ra8iT8dquX2K5P,0.004784700000000001,3,undefined,Other
JCcRDeLwPccGaU6vvHyt8oimVPZdJXUFvCj3pLGbXmEt,0.004784700000000001,3,undefined,Other
JDqhm2gDZCHXEPr6sPutttoGg7eSGWK2ihStAFvVqDtk,0.004784700000000001,3,undefined,Other
6h18NDufmgBXi1JTnBtTQM1xKZJo2SE6MxmzFGc3geLw,0.00478469705,2,undefined,Other
E6GNXmrXByUNaP3CGppfgKKH2KySd4wp8hAgPN5mYwn2,0.00478469705,2,undefined,Other
7sA1RVQfva88WB3Z7CfhtBHoyazToP1mmUdy6PZXiGVE,0.0047846964,2,undefined,Other
Cd6L8YRwjasmb1ep238RihG1LUwn8XyHNYmp51MNGhHL,0.0047846694,2,undefined,Other
DAkXXYHJiNfYp1ZzQbGZ5DYPiXhuEeTJibV84i4t4Eow,0.00478463556,2,undefined,Other
HGuMTqyhTPW3jJhRrmL1JFnVCmgLazuZQyyZsudHptEY,0.00478463556,2,undefined,Other
Gi4MqpC37qjrB8ASxc7nqL9zn3kpU5hdWV9w9Y8ni2J,0.0047846098,2,undefined,Other
4qkPYq7Au6oJdcaXVt91udWsEncuMNYy6UM7JdSze6xG,0.00478458304,2,undefined,Other
FfT3UQuQtBmFeYrv1ERtt8XrtJ7Rai1xk5aS4ibrbYsK,0.00478455,3,undefined,Other
3grGkW3XG1NDUv1Cnvg7krXmNiv3waU7Hwn2FKC4gW8F,0.00478451036,2,undefined,Other
7pUsmN64oqtEgeapp4F5ga7J6MCzr3xF5vMzYsBfAgtH,0.0047845000000000006,3,undefined,Other
BhifQQKJKGLHCFkrG9hWsEuzhtR2QZboZEH8oSJZkexe,0.00478447585,2,undefined,Other
2BRd4YyS2fhsZW8xdUUoUSh6kT4kgrn2pGc92t7ofbpc,0.00478446196,3,undefined,Other
3dYQm79Lz5RvmzF2NDzrvrrBShEcZ88U8i3JWNerY1PK,0.0047844370800000004,2,undefined,Other
2RfS71XmSrtABCAysWRUnabYRgcZARdAT2ZjHKHQUTqZ,0.00478440164,2,undefined,Other
3Z9TPMzeQbb8vpU9wNmmX6yWveKv9wLnXNtvys6qnYir,0.004784399999999999,3,undefined,Other
A6qxnn1hQC3pKKp49zQNTMRfkS8m2ub64gZDuEn13RpA,0.004784399999999999,3,undefined,Other
HSsktm8h6JnKAv47n2Mts1JArm7hKmuR335sN6Z96hdb,0.004784399999999999,3,undefined,Other
PdM2ktfYAorZeNGUNhyn8Ub5NSmTV8VAvjr565Jy2iy,0.004784399999999999,3,undefined,Other
G991zDNZJNxzjkwGyMEy9cfRUmZj1zFeQwMsXwvKex1J,0.00478437655,2,undefined,Other
4fvZuSM3F9QuNxkUHda465kHvktCH6WhNBuM8YYGDbeV,0.00478436544,2,undefined,Other
5d3Wp1hM77pmR9qdsVC9HoJt6bazBiFRSohxN39y7D1U,0.00478434372,2,undefined,Other
6SGpxmnrSEYv5bxCxUBACQEgA3hv7GGkcTao8StrJ3Q1,0.0047843125,3,undefined,Other
Hw5GjUpMmZywcSTt6Y3sEMQLPeQaFVrLncB5LmsJvKgz,0.0047843,3,undefined,Other
9yxAFRg9JS3rH7fFQubfvuVPTKs2CTNHoEJUMT7mAydV,0.004784237900000001,2,undefined,Other
CrNGpTH9b1ZKaN6JA8aSFtKvejrUqDVJL2RiK4HeukT4,0.0047841864,2,undefined,Other
FeTixt4eQFxo1kT8eNLi7T5P2hKRm6YACCwEpBA8EJwZ,0.0047841864,2,undefined,Other
EksXxxPy72PNBFTP219zHwsseBoPn8T2z57B8aHWhXBa,0.004784180880000001,3,undefined,Other
4PHzbcEPD79ujsRiTMwAFQz5T2xRMGE4hJ9gprgGWeXf,0.004784165800000001,3,undefined,Other
4u46KyfMFdJkYniUzu89uKfhfKNQWwArnZ8jKUHMy4RM,0.004784165800000001,3,undefined,Other
BNWWuRzA2Gjy5wgrsStzhG6ABigLxRXK2LZEgFPNCAGF,0.004784165800000001,3,undefined,Other
uBeJmyknk8aDvRswnTb1cUP9Gnk4G2782Cw2FDMA6zY,0.004784135,2,undefined,Other
3xFy9sT9sexwVSzJBx4bWNY2naDYx9ttudFE3ZEnvh2Y,0.00478412418,2,undefined,Other
F3PAxNHVJH46Gg1soKgkFCxCSXJwvfqQpuvVsTmSTQKa,0.00478412418,2,undefined,Other
289EtjZynTWxTLgoU1rJskhhftWsFWL41ZYpcefFA4YS,0.0047841,3,undefined,Other
2wHLBxNCu6j8SLSUc8DfuhJbWY4QV8u7B73y292kv1d6,0.0047841,3,undefined,Other
4Ve8DrwtUEnz5m1DtDQt1GR5pKEtmTLRVscyz31oMByZ,0.0047841,3,undefined,Other
4WXrvH9WjKY3v1kbmtnLDvHkkiNoofpidkZGezfjG7xR,0.0047841,3,undefined,Other
4bU7Y9BrFpccwuJ6GWMrYJsC3UiX8ruWYCvinx4QKTGA,0.0047841,3,undefined,Other
4nghpkyXSzYtHKGP6EYGzgSoWkY7e9v7fGFgQYqgZsmg,0.0047841,3,undefined,Other
5NMv33t7PMPHwghDHEuJrM2V8vEZscmCpCifLdgFUKhH,0.0047841,3,undefined,Other
64iSW1s91WrVWJNYE3DEqzPPZv57icdbGqkHRMyx4kAP,0.0047841,3,undefined,Other
6D8xnrZWmBckgqtB6RnGTcxHGf7AJ1yie7Gznnns94ou,0.0047841,3,undefined,Other
6fjY9mJ9XCKGLVnpBeGUyA9msPQfJK8SGHoRRNf7vXmm,0.0047841,3,undefined,Other
74CfHwkcjAhsSGPfgv4S39F6CYdV2vR8aDu6LdxXqSBW,0.0047841,3,undefined,Other
7R129Q59L5qJ4BhbLMqnJrYEMfh8wgKgAN9xnyqrhat7,0.0047841,3,undefined,Other
7ZonScuNwUsDCX4kBZgobpDs1bzCVJWgRjGGDHFWTkBp,0.0047841,3,undefined,Other
7gYq9LvoFHewsGZAgJLtuQCMC2PMDAFwC2amQUrbGgZi,0.0047841,3,undefined,Other
7qXuSVJSTJXVQVo6yoDJzkXsqdzHtVMWCFpcroADg2vi,0.0047841,3,undefined,Other
7tzmDLTVtvioEK5CQ3TuwXYLiDYNPFL3axcTEs5tdQ6C,0.0047841,3,undefined,Other
9GSwQQHstCR5hqjMZT1XiEr63YoNDtELRnsymswKcnnR,0.0047841,3,undefined,Other
9LFAFTQYCb89xTJ9yr1NxS2NFiGgKa4rU2cN66ttrFnN,0.0047841,3,undefined,Other
9XRMuF2gaaBxNVZJ7BnjNnX8bTFSb2euumHiCQKJ7fXZ,0.0047841,3,undefined,Other
9ZgPEvFytjkTLxftJoN4B3yTfZSY52UP8svB8csGsgdn,0.0047841,3,undefined,Other
BLqGpzHT34jdBcdjEc38otihVqpzFJTaqapQ7vaAzyA2,0.0047841,3,undefined,Other
BMcw9FDByihy7XKZyaqjWysUj7vakjVkgNFZuhvNZdjQ,0.0047841,3,undefined,Other
BYNSqaxoH8o1gNnKcS9NE9frEYMnJkhNCHmRGaS7xw6J,0.0047841,3,undefined,Other
BbCPLUZLGBYeLE2mXYN9fGFQt172cKC8NGS47i3hdFta,0.0047841,3,undefined,Other
CK4Wxw8iJRY9bAhcMSoxJnGn37FUKDadDS6uoMn2QSMm,0.0047841,3,undefined,Other
CuXGjkRTqzz6eJfhaDBA6MS1ortj4H9EaJfUzbE91xxV,0.0047841,3,undefined,Other
DUVucBFjFdm7Y61P65xrrnHgYZarUy4sYNKQsacfNVGq,0.0047841,3,undefined,Other
EX92m1mu8m1W5vXFQh3BUZvsK7sxZ2VveF2k4XjydNou,0.0047841,3,undefined,Other
EfZjQTPNRf6VMSYezAQuMejCDgJakXHXbZGkk9hnau9W,0.0047841,3,undefined,Other
EuHhCyFYPdLfuuMMBbiq5NaCFgaZ7d35o7GYVqQWwtMy,0.0047841,3,undefined,Other
F2XK3YvN3sWNPC3RtAjEoU1rJsNponkpDaS61tDiiKRV,0.0047841,3,undefined,Other
G14B5RWtES4DxzEGABQfEdCvAVue3sJ5QvjfT18YFCgF,0.0047841,3,undefined,Other
G9EbMepLrSpCz3jLaMFUryoKpf16sHAsbQLUKwckpiQd,0.0047841,3,undefined,Other
HEFaLanjmkNtpUKsbLL9xat5wrJVN8yvbYyCYz9PRdxn,0.0047841,3,undefined,Other
HVy8LmKcb1sqaJPdWw6LdDzLdf67UD3EVc2sLVfQNyP5,0.0047841,3,undefined,Other
Hc8JPacGrukdig2JCQqLMUsrmfHTmR74Y8AjhEg9oc72,0.0047841,3,undefined,Other
ejoV8x9FzYqt3yGMPkspKM8inMiagVq4gd728bT3AL3,0.0047841,3,undefined,Other
uRZVRtHnTfBynDz3kyZxS88K9L4fv33nPein2CFvzt5,0.0047841,3,undefined,Other
22ajLik7Fzfj1MfGMgu38DV4XFe2mUQcbwQcscUWgRvK,0.0047841,1,undefined,Other
4qwjESNdbPmTyuT2gbm4U1JaLSnJdV7Wq5jV22rNJ837,0.0047841,1,undefined,Other
9A6ZCfX8bm3bNJaNwUdRXqcuH2JBrLj6ao9ZC4qirps,0.0047841,1,undefined,Other
GAGGUUTzb7kQEodLZF6soYvL8CRFMGyFLx5CSUa7Vh7Q,0.0047841,1,undefined,Other
HbYB4C9kLzW4M9oZnsPqYWQWF2kEcNFd1FoePQaqZfa6,0.0047841,1,undefined,Other
Hrkcczke9iYidKAdrKJGANHghU1cbBVF8y8jCaWv4eZE,0.0047840652200000005,2,undefined,Other
F1Sf2AukRhmjLCxpeU2dFWcAbtsaqviKzMd1HSubXUbw,0.00478403488,3,undefined,Other
AnJz4HXwEnHXrFrY5UBvLUfRigh1s2baqEZbdHvj6G2Y,0.004784000000000001,3,undefined,Other
EHB2ySXiKes2yR6L1e8Ava2jPWoECK3ZBhbxsacE4A31,0.00478399254,2,undefined,Other
DoYPTPDhX3RY2PiDHMfWm7SNJPDZ5kv557dieDkke6HV,0.004783976400000001,2,undefined,Other
9CSEZAey6ickVjiTco8gMMnCL61yHNDrQJBDY7zefFf2,0.0047839538600000005,2,undefined,Other
4JDm9V9P31WyAzwP9JB9jDx57JEY9qwm4GYnN9kxyYsA,0.0047839447999999994,2,undefined,Other
CYGwYERiSdFTmC1R1gKheSHhqzc5RW79vUoUGKqpQNBR,0.0047839447999999994,2,undefined,Other
HPBsYehTCaesf2Uijaiw6ss5qmdLmgEtDj9PoKLEBkme,0.0047839447999999994,2,undefined,Other
3BqVMZNM5p6YHk41bU2PjDFzqm1hcXjww9PjHTvtnUvX,0.00478389779,2,undefined,Other
6eTC9CkUcbbBBBs4aNRsyxfPJ7iyTXTCrkaGJaJB2yV4,0.004783846600000001,3,undefined,Other
9PURgKiXsNSpVbn5fu1rSJTpRvwEhWvXwcMi5D6fRo1L,0.004783846600000001,3,undefined,Other
9iSLbAP9UsiPft4tMBEJxmZxNRmQ9Q9vsm5StWqLbKyB,0.004783846600000001,3,undefined,Other
AUjCGU41xtJ7X4J1yL5AF4L5QbdMqnR8HmqU1jWCsbEB,0.004783846600000001,3,undefined,Other
Aqt62bgHZhavUypFxro4VjcXoKjq7NBpbNFwDmPpfCkq,0.004783846600000001,3,undefined,Other
CMTJq8Sq2scekE8jFmjQQUJqnFN8eyaZpMu934j2Dy6q,0.004783846600000001,3,undefined,Other
E6K7ZYuvD3DysfmS1WAonaTsqKde69uToTk66y9hKeM2,0.004783846600000001,3,undefined,Other
H69JGcWXRv9PrbcReETXQubn8H3d1vPdWSjwbU3owm6P,0.004783846600000001,3,undefined,Other
2F85nHB5ZGcZVZUso643GgLHmQXffYoZhuxhKVtEFVHr,0.00478381806,2,undefined,Other
CQYv3eP7HY1uGcNTomxxjqCqqZWJyu1bmDNMXN75mAWM,0.00478381806,2,undefined,Other
xYuQZvFCQPA3FU83NJUveFvCPDTNUBxFGMTZiWuaqPK,0.00478381806,2,undefined,Other
FdVAAR8HXBSaYpstk8hYFit64qujxBwrVfvUDnGhzpj9,0.0047838103,2,undefined,Other
3RjBJCz3PgXNPQGvXU1ftarQ9YDf5Aaui17E8qQWt1WQ,0.004783800000000001,3,undefined,Other
5936jt7GhAtUGqaUpoLpFm7gmsryESkTzsbddPbFjz9k,0.004783800000000001,3,undefined,Other
5EXgAX9VLkZPiqAM1qw4ooa7r2PVb4RecuBm97NAT8C5,0.004783800000000001,3,undefined,Other
5nL4N8jK1GRsoXQCPji19hXZ81y55ff8kEnUsvSCJKCe,0.004783800000000001,3,undefined,Other
6ASBiQkySSy15xcZrjxbAb7WAdnMgBBxv6wPYChKUdbF,0.004783800000000001,3,undefined,Other
6DxLVmtqsQFaCJGaahziMnzzf64kBnjsf3JovQj9ZF1y,0.004783800000000001,3,undefined,Other
8JviSLu8uS5VKGrHBqYUbaAK1CTV6DNw6HzTYy2ZYD4t,0.004783800000000001,3,undefined,Other
8WReVaS4cxNqHa71q9kRpaLyfXeGwsqWZnbCUgYcHWqg,0.004783800000000001,3,undefined,Other
8ZeDyq3RJEye9QJxSDhM6U16KAXWAeRc4CedbWtBGZHP,0.004783800000000001,3,undefined,Other
9GtnhAiWUunmzxJZQgrzCTaBeSY7fjMBhLp2J2w78RRC,0.004783800000000001,3,undefined,Other
9YFfQi5GFvgdGVLSCbgvZGkkb7C6cvFGrJDMLQioCbzi,0.004783800000000001,3,undefined,Other
AqUrFmvYKBrxyAQrvjjvWP7meCGd2qzcgw6gN5wYci8N,0.004783800000000001,3,undefined,Other
