signer,volume,swaps,transaction_count,volume_category
FGw5R8XYQVXRFReqGYL2qfZKBwVoeRdjTVcymVaZy3ky,269.83380171830004,1,undefined,Other
FZundRyDZBGucRKv8UwhvdkXZgQJ488hPZoY1pWdsYDg,269.8337674802,2,undefined,Other
pXzREPekPncHpBCcsWpVMmb1w2ijF2cPxkJGWNHnN1e,269.833543908112,5,undefined,Other
F4DtJKLs35dBtJRuanYyAWvgM9d2TReYXbEErJyNstSc,269.83302421452,2,undefined,Other
855j72pLNbU5G6Zm9ixTHryLfnEt5t7RQUpEc5Us2yhw,269.832935294636,6,undefined,Other
5ECx5Ggm8JyG1C744bKGYVUQ1VX35hdgpigmuxvjXp9M,269.8329,5,undefined,Other
B3ZVKtCdd1Arc1xURvimr3RJA7DgpdttDN2PJhKgQGn3,269.83284955623,2,undefined,Other
E7dRne6NqbrgWkVPDoqs28uz6tdR3d6pWDzHVm6QEczk,269.83283977856,2,undefined,Other
EUywzTsU6ZqwBeFXNWed4eVRxp1fLk7i7jieHk7EPfjg,269.83274925875,2,undefined,Other
C785DrMAurDzEMSbi86jCLy2v6MgP8oRvux87AFpiHnA,269.83272011444,3,undefined,Other
D8kzWgMevBPMMLi4hFvVTtSvejWufy23xXJHqSEwTEDC,269.83241066929,2,undefined,Other
HqvCtEiHco8J3kW68UkDuaMKbLsxq6Me6pCQj43YF42r,269.831700758229,3,undefined,Other
AaceW72HSrNgoaZU3ej7Qx1MY9ey2aqUkE1SRHkJSqFq,269.8316809496259,46,undefined,Other
KorpFytKMqMTtMSr3LPGCfqR8JhdgVsrX7GchLBPTha,269.83163004797154,41,undefined,Other
Nu87d5En3A2eKyCx7CvhTT1yD8yss1LFMJcvmY3kLad,269.83148164682694,11,undefined,Other
8jq1yCB2UmExqpqEG68dVpoDxrovSxiWnK7w7SzxGJMd,269.83142434091997,4,undefined,Other
6c6Vc4fJ2t6z8V9DwWxX2pGvw4D9FnLEKup9VScQeuZB,269.83109293764994,1,undefined,Other
E6sp172qnyAKqrjDrdXWg4YkdxnMD4YuaMkBZZg7kBFL,269.831055117928,8,undefined,Other
HdHQv55QvkFJb6h4HbX9UqkA8aFKvXA9A3JPFktbJej9,269.83102152437596,4,undefined,Other
FdWc9ERsrdvGHtJpLgbNZhVXycg9d54QGAPcJSNH9CDG,269.83055137138007,22,undefined,Other
FzEHareZTorPT79vmDjTNRjJS3duaqk3Yqo634vBjZwS,269.830508017156,1,undefined,Other
2H8PcuKsZMsSKDb81cxY7DMa9Sg7NAp1uiYngpdZ95LB,269.83047836187,11,undefined,Other
AytUeYqXswcoYAqc6Z9JhLkX1JR3XFPp7nunVGAYtq6W,269.83043842408404,1,undefined,Other
49fswUhv8kbAFeo9uPURWqjt3fLM53i5qpDHNVzWASRG,269.83035593520003,3,undefined,Other
9qnYVHgpXUuTs4cVusfr7yqoMr9b7vr9ccPWub2DunMr,269.82900918905005,3,undefined,Other
84VxyRvjyjnkEfMJnQCFvQjJn9b32PJ6YVG6mBHNTSWy,269.82900000000006,18,undefined,Other
A9HyuGUTuRFRymjHvNyXMjChr4wj3LZ4xptg1B6gGL1H,269.82891052526867,13,undefined,Other
34wkLi5dbear9RQoNsJ7dCeGR9UtS2GqDHjxSEfRXD4v,269.828593558628,1,undefined,Other
2cg5BZJBHKqkDgmWBTSg1BCVREvQWtWuxVNHiZwLPU5C,269.8284651730019,9,undefined,Other
BQictGVqVLKC8FxNUjzeQX2Pg77pN7nujwTFUhjdoMBa,269.82844232988,1,undefined,Other
EeGSbvSPdpe8dA6nSbvgs5EtcrN3nvDNBf5qsSHMF8do,269.82824478596,1,undefined,Other
FJzZJAQXqP8cHHnpdskRd1z8obZVFtPVozvJ6zxibq58,269.828216852256,1,undefined,Other
9yXGE2vcgmzx3BtuNaT1UxBL7oNmUSCnTSSsDQSK3fnK,269.82815830369,2,undefined,Other
Cztix53iAKMjwp742CWHNKN2hXTLd87iHSoBi7Mu7rcD,269.82813930722006,22,undefined,Other
AzrefFnZcbyjwCSaXfnThw5QMioaLf6JVaWTnaQQrhFX,269.827978732828,5,undefined,Other
ApXxnxwamCfaZssfiymVrUdL2DnLdGgYziWhKrpvF2y,269.82682721476397,3,undefined,Other
Gp7QcNqXDdNmkrhZ4PkFPBJaxVjgQoBZ3MLLanTH5mcG,269.82664155960003,1,undefined,Other
CXui3mc9BYmPXqw8PQkEEU1oL2ZQ6GW3nbUJZC9uSFPr,269.82659077920005,1,undefined,Other
C7PuWmxP1iaoTi5Zpy5iiTwzbowYLqAKXwo9rRXxqUgy,269.82621853852,2,undefined,Other
6vhiJjNmKsLLw8v9YqvYVBDbu52DtTk6CYmw2ZoTfMsF,269.825810814776,10,undefined,Other
3DTiGtHvLRts1KER1qWTeyNQ9YDjhjwst42tzLabMGko,269.82538433505,3,undefined,Other
CzriHy7YdYAG6KT4kHTQ5PmFW3qxdZ4FntzuEmr81n1r,269.824927547027,5,undefined,Other
DWnnaf2T5dpWgfnECzYtcJF8zkATiVrrHDSvs4LrJsv1,269.82490946696,3,undefined,Other
HDoezxKgmPs6dCcswMSCvsJQftvqmzN9M2YhQJJrRjkC,269.82485762364,2,undefined,Other
FBdNUN228KSfxYuwEA3tgSjTzqjocg2QqLMZ14mwNW6H,269.824347173768,1,undefined,Other
EjyFRrNTPWFSRuHAKKX3rvxvc9zXnTwK69Ch3RhZt8ny,269.82414755759004,5,undefined,Other
J7TGrQDeiYKBwHNxBcMXnS6TT4FUanbxP3KNwsShu3nB,269.824140931421,9,undefined,Other
AUtEKxR3EUe8oNeYCT9DxNeTGdDzg8CvckRq8Gg8CA4A,269.823996791708,11,undefined,Other
EhoHQ2GW5Jw7fbrr72f2pQZbcKZZbApdMQ3bPV7PPR27,269.82395994426,2,undefined,Other
3iXkK3tdFae72L488PnPFAVuSptaMYQjN4U8csc7xBiT,269.82343409961004,9,undefined,Other
GXvNsTxtrtbJxFbA981wxDJTbiFRtseRu4MhpSfWjdCa,269.823248701498,11,undefined,Other
5ZyXyTWJYPKE1zLvhG1fQPiKqvuaAtMsCoQCz8KADB6R,269.82310533055,10,undefined,Other
4jm96aJ4s3hBsas2DS7umEU1XB4D6Vpw4muC6t2VUjMT,269.82218754426003,2,undefined,Other
69pEhQSHce3SJBh7Pjd4BZYGDt6cHEEBCGcMirahnYNH,269.82215246717,10,undefined,Other
2MrkMskcce7eFvoukWqgmnU3LU17Eev3KMhaVjG5JSzC,269.82098781449105,7,undefined,Other
5QFEkciFoRo6ex1QVL8LTLuwEYWiSCGk6Q1D39HfzCri,269.82066748893396,2,undefined,Other
Ci3cGjEAp3ZWmMHfXoybwmG9baF1D6jc7CQkpNQQqmk9,269.82042395890005,4,undefined,Other
9pQvnpUzLD48Jzg8FJ2dnivZ9fRfuFhmCse34TFbBXry,269.820321023132,5,undefined,Other
J4EBDwtHSnsYmwMtzMm1sfXb2scARCyv2UKATpMYGut4,269.82029,2,undefined,Other
E2T8HQhwPZgd7cTpSWjve3SKB99PPda51Jjy5NAM1Fhh,269.82028921832006,16,undefined,Other
GKmbsGzEmA6MPoZzqbUKCuGzezCwVYwYdQ11Bncvffrm,269.820269652236,6,undefined,Other
92owvfGEAKTdkofe4kT4SwwQKP2r7ixKryKzZT2eRHh5,269.81955866120575,1,undefined,Other
BMkMcprowGQS6qhehWZVFmXFbJZPSb3NFv792d3W433t,269.81949527424,4,undefined,Other
8QKy2W2bpq6EVJQPKsGwcRxtbsgHmBGX9aogRzCEc1Z3,269.81940329273397,12,undefined,Other
96RNUR4ghVjEq7qcje72YPAmovm8Xq2KXwfYH7AXsGgy,269.8192812018,2,undefined,Other
9M53dhw3d1Cro5KZeCFD3iXaXKnm8NCUqFnJcgFqme1W,269.818696194437,12,undefined,Other
BQGWWzCL85ZdDyVwH37CbZNE3zwPWcmzXVfqzLRubcjy,269.81864524545006,6,undefined,Other
B5S8BHn8i9evGm87vcqCemZFUXxtQHehhjvezVjup9o6,269.8183370160816,8,undefined,Other
7hKbeA4gJieCd5qNW7RgQqXXYcNHy9qBMuePednUmveN,269.81833670156,7,undefined,Other
2nbSSZzJ2qqVGtPTUzRQiY9sJnYeBcbQLobi2efjoWKs,269.8182361799971,31,undefined,Other
HWmHAaguowdMhNxvB6mrJzgbUhio5JikFAPPVteyDj6b,269.81819882505,2,undefined,Other
3MvJt1c2FKdiXprUH1bRpcV5FUVuSEchmc5fb8wNW3no,269.8177484702,1,undefined,Other
8j11FV8tXfEZDtaqxadBkB22Qgd8jgm46Sd5MpCXeMJ9,269.81748577679997,2,undefined,Other
GUGPDFzxpCQbPEqbXavF186cJJ7xFhzQYHB8Bxj5ajub,269.81705777658,3,undefined,Other
GJNgAcseLphiM6LrcxkdyvqVEjuCqjv5jBRwLWprZRYA,269.8166987955,2,undefined,Other
4QNMPAgFBD9rxCwDiMmcAdWwxLKEV7Pb2ihRQa8x1VP5,269.81653954471216,2,undefined,Other
DQTAUjranAEJ4C9z92N8pHUqvjW2Uexxf28n1woGuEG1,269.81648212344,3,undefined,Other
6NQJZQnjUW4r9xKiowC31J1692FLhteqRhqrr3dN3JsK,269.81637735261074,266,undefined,Other
EpPWUXDg8NqTLtBVMXLC5wdeuhdQRydgXkXWogDYomYy,269.8163560567269,20,undefined,Other
7HrwN6Ws12L6YqJti2RzV4TfkUnW5VjgM8bJMui7X3JV,269.81622256523997,2,undefined,Other
wWmQfvaZBqqQhpwo1ogUui8hH78wKmeEYjTEHrETHqc,269.816199215441,11,undefined,Other
FeVvzxpqQy1hSgkapimHy3UC2mEvqFkCV8ahnsSVDAo,269.81614589483996,6,undefined,Other
2puTXJQ9cBymUSNY2Xrqn7CmKPtJvzjBEuTBagbZYjpY,269.8158543000697,8,undefined,Other
BogFoUMgBt3XSDFCuJkYZCiFF79waKn3JRiHWCCeA2NG,269.8158535662395,4,undefined,Other
4N9vByfSCZnTNms5tG9EneAEkYe79typ24xPJrN8gEcM,269.815631504259,5,undefined,Other
HPL5WG4qgvii5ojVRTfHYm7tszPg6u3GByhecupuPmeE,269.81557270422,3,undefined,Other
ESURr98SwiLFtqnxK3GW2SkDiyhF2YA3sWqkhxDZWvoJ,269.815362275259,1,undefined,Other
7wFnUagWuJbCVeCLMiktZA1GUfggCnPRGvYoDG67Eaz2,269.815,1,undefined,Other
yvcUpYEYDXAFmjNor9XVjSuN6MFuQ55RSWDSR9Q2Ryd,269.81483874025,2,undefined,Other
3HgigfoYWZ43WCzcWFeKXpz1836dWhM9rrxGrxUq2Vii,269.8146228144761,9,undefined,Other
5spGjYEwPH7EdhEsWzueDE6dRuvLfgcWF154namzJSv9,269.814520332288,1,undefined,Other
817yhVenJMDRtis7YXnsQ46Msp3doQJZxLpbATpNkwVy,269.8141696866,2,undefined,Other
F84zbKR3tccSqhZesRTuxEkfguxciWwBUDeTJ4Vbak9Z,269.8141250672519,11,undefined,Other
9TAjZNzoWVs9S1pg7JdSsbt1vt1zbLJBzDoqa3n8pjBm,269.81400911193265,21,undefined,Other
2ckfuoXaT4FEFhkkZAUo1DPYcKGtXxqBHBFj1R3HtaBW,269.81391806221006,6,undefined,Other
Hf2E4QM2mSJQyfhrR1q4TeAzUU6pXd28hwvKpmp6n7e5,269.81354495438,3,undefined,Other
5FfP4W4JrZmrcUG8aaaCz1reZp9LFYVwz4ZdJKhwoHhu,269.81308684566,2,undefined,Other
2RUWQXFtpBn675LwsauN7GswrShrYCzsrCcinVe5xMeX,269.81285172543005,2,undefined,Other
EZKvsMxXXDLePiLpXU8nPgEkKTB3GKLPTJyTkxGF6Yhx,269.812784330804,23,undefined,Other
3syqeMSUUAPvceBWgfLhhkKSB3mbtz5Cq9ixXbXxPpvb,269.8126455160168,43,undefined,Other
8podhPA4AwLByK7Sjgg674Ca7Mh9xgG6zit6KEWxwb2R,269.8125770983801,2,undefined,Other
BhErXyxQnWzRSGQyMoNJew1UYvys6NPyGEzPxWBZFVnB,269.81257610687703,4,undefined,Other
7HrsGsSLjf7aYaoPpXG3t7ATpuAKwUR6MRb2jEhc5YmT,269.81255745291,7,undefined,Other
6jjBk1pbXkot8KbQfspDB9g23yYsm9t8ed1pQrLbQxce,269.81252068207004,9,undefined,Other
5SofiCzozTHDbVuCxdNppVzJJH22o2UCK4FUXuwrkgj2,269.8123898231,2,undefined,Other
7e1UYHakC3diB5BnpkavW4hmCTJBocehxtvQgvmiPXQW,269.812081410374,5,undefined,Other
36fBWAe8zJzTJJbXJsFCREtGLWXyg4wpxppW1Mn5UR8r,269.81207931544,1,undefined,Other
9djx3MYroBKMtkhtFxfGimMQJRsEYSKZaTcLhze8rEKX,269.81207568829,8,undefined,Other
EJKjyzfWv4fw9GWvzWfzTzQPAMkQtWRtuaSxL8thyXf7,269.81167088259997,2,undefined,Other
ARyhtsYJPmfVFxRosWqnFY2BwdvuZ7C3LjkdnDBFkAs8,269.81140907859,3,undefined,Other
4GuzLLoYdAoeYAC9bNXGu3ojNa4N4jCTEc3tn7tJitDi,269.81129757956,2,undefined,Other
BgbFbiN2LjvtqRFF3kX25ByN3qKHcUBGrgdypRC3qBC,269.81121448901,2,undefined,Other
qeiZMHznReq2PjpBNFUEEECR7DKNtSGfHFktMwGkahg,269.811070903341,4,undefined,Other
A4W4Tpr4KcGqQbtjZ4NMcBbP4ebaYy15JxYsJeLC9Rxu,269.8109690373549,2,undefined,Other
6pfEksc3fdWJPtLgeM8RKxnqibwyKDAJ3gUwr8nBvMvc,269.81049140259597,1,undefined,Other
99aHPbm6AMPLmhgZ3usmHQ72xBgJpnX1ZaoYHc5pTARx,269.81025883185157,8,undefined,Other
8nZtt8KY83VAn4EAngPT2YjU9XTB5S9gAChAFucfPa3z,269.80995784308004,2,undefined,Other
FcV8sMMhKy9C4eLj2zsWYxaAMnGABz5jgLWWkdwksk8R,269.8099436806,2,undefined,Other
23AdCmCXsdwBDR92MEQXNufLHz1c28sUXBxMViBbGHU4,269.80990096615,1,undefined,Other
6aUVYH9NTMNtTA6JshHKLEFUmbCgUUEw9XQyo6XqwXwr,269.809582697272,3,undefined,Other
3kPifk4Z3hP8weDdxWmrfoCPr1GbmQLfYtVPoRLPKh4Z,269.809428348034,2,undefined,Other
78VFH9ZWrfGXsesKQ29nsMyCMahXTHvoAuuHa31MdZK,269.8092774335126,1,undefined,Other
GXMAD8XxYpHon35FNHifLmGNH1Pk4FDB31FBQaYMY45n,269.80919635076003,6,undefined,Other
BxkUYpTwsCZX2ayjjh9Je3UYLcgAHWhr9UT9XZJRfQXv,269.809120583953,2,undefined,Other
5bik3J4AoUk8QiRfvoZZC5Zdbzh2zsqhCZk7pEwDuYSL,269.80889573165007,2,undefined,Other
GVsYpH4myHTPaay5xF9hZTRwUND9NzvAqzWnjry6rLPb,269.808836683323,5,undefined,Other
FNXNVzVpjiCVPc5FFEGFbpkFcTSSxLAVHLjgGp8fMC5S,269.80870114704,3,undefined,Other
GoXPZW1ZLw5C1TnPfhpRmpHKinLyAuN45A6Gj2WK3YAD,269.80842698272,2,undefined,Other
FWapcLApKt53nhYXy4yG592iva4C6GoWLcTm1Pnh8F5P,269.8083926872,2,undefined,Other
2ZQzxyjyfpsobvqwWJqvbzGZC4c9i7QPAf37oxZKJ1PU,269.808168821222,1,undefined,Other
8zAogdn32XyPwX4BLVdmu1XjcHoQdsnGrLuM9xrS4yLg,269.80801043421,3,undefined,Other
9L6khTTtRdiJs3La7kFDF52qT1pKLzM7msYL2DJjSFcA,269.80779553095,2,undefined,Other
49Q42Gr4uDDUvBN5DJ6oAqGuvAqdrJZ5Vhaib3mqhVWf,269.806482766822,1,undefined,Other
3sLYSWYA7wE6ChqAuPpAjZwKafXFZa8yj7keZ5MMUMFy,269.80627971634,2,undefined,Other
7wPett1oNzKJRse9teYmj5DcDwPga7Ufz9HjDudwXEuy,269.806114332094,1,undefined,Other
EbGdJh5VGxtJyVqBTu67ev5LPKGA78eXkWHDcYqBu7CB,269.80597339273,3,undefined,Other
3hdDr8oKBWwDmGExXdH9JvGjLUNamzfjoiiyXWmQi6kG,269.80580442391,3,undefined,Other
79Yrdi2sNxGo7E4WpgCgFQY62oq8XSfvFA6vD7pNzqU8,269.80566477466806,1,undefined,Other
HqAJtqK9M3V1oDufPFkdyjUtWS9EJ62L9mJK3Vmze6VS,269.805538135142,1,undefined,Other
DCag74Ld9sm9NnA2JWPcwJSHfcreMBk6i2cNoMJAJd5,269.80537769901,10,undefined,Other
GxNCvAXQGULQb6Yj5fbnLZGJPvDYXw8uANRr6J9ua4Vf,269.8053185796,2,undefined,Other
ApPpvJWf1Z8PsJ6inaYYHpFCU5EUrQtqH4tniRsZ4bo2,269.80529157391,6,undefined,Other
DRaoPr121E3qFmwutx5QfMV8AkFYnRSh9nLF4RqrYqfq,269.80526320211,6,undefined,Other
3pbj9kXWa9BjDcRZohYa6YABEz6C8VZN14kekFxBSijv,269.80521126202103,1,undefined,Other
AteXuFgG2AKKcyMaXvpJA9Vnr1nDYM732WXYRyNxN94y,269.80514414312,1,undefined,Other
6pShHQVfmGDmGCVXpd9QeVf7NoKBAPYusgqwN2Qzkmy4,269.80507986256,6,undefined,Other
9RVGAANeNKNFfuwpLzYSUgneNTQZdCTFahVNxd6mLtMm,269.8049121793,2,undefined,Other
3kJEh2JnFBXzYD5H6JtmfacywC1acWu2Uw1qLonviboU,269.80481816727,3,undefined,Other
EyQrgWiqoEapoZ39PxAoiRWg9h8msETBpNB7AaG3dQKW,269.80457799609997,2,undefined,Other
4vjHicwKKyv6hy9woWDPivYn2wtwaSJ8UuH6kcHP1hps,269.8045,3,undefined,Other
3YBtzKtt9uu6jTQ84y3hSyCFkHkU3WCyeZb4cUmSKwTA,269.804423305796,6,undefined,Other
9nXTJH9fEuCXzUAsfu2ECPRnkfRDwv22svfpoRmppDXT,269.80404473019996,1,undefined,Other
3nLiFfqDybkuWGbfLBVLs9cA9TRQjzPc8GJnde8J2r9B,269.80395293493945,28,undefined,Other
EEpoPwe4gLgBjnihE69A8YCMyB2Fqjni1tiWZbeQEPRm,269.80360542486,3,undefined,Other
HVZCLmAxQMNCmyi3fnAfUQL68zhQ39Qz2HoL1U2DEthX,269.80342107794996,12,undefined,Other
HVRrxux9ZZGntzJaCSdTFFZAJAy3goY6jwLBPptR8yyH,269.80308096728,4,undefined,Other
DsQmXyyv3WZX5YRD6JyJ1ezxCipFMXCzUtLvvLQx1uUL,269.8018092058136,5,undefined,Other
324dY83pX9XtavP2f3JL7zhs8gyC3Tnjbb9RmqothShb,269.8015257399,6,undefined,Other
46kS4PRANi5LVuPfyHFDSKrvyYNfCqMd492KLXutLMu2,269.80150623819,2,undefined,Other
HvXPdZHM78cuMLKh5sEH7PfhyEGcdHBwKL3ZefG7xEgC,269.80141196792005,1,undefined,Other
7QDisc3NoRgGYoUBWwy1d2WSdvW89ZY9oGM6uiGZbRcL,269.80122244485995,2,undefined,Other
DmTtWzQV5ATZi9rq9GtXscEDsnAmLMuGEXaoXynFad78,269.80109117565297,80,undefined,Other
9g86H2ydkyBe6FY48wc4FTdPAaN4b4UbrV8T4aE95P31,269.80108106363997,6,undefined,Other
BCfFZ34uYoXNQJVnGbXegUmUuovMEoQnhVDVzcfT5wDu,269.800951122432,1,undefined,Other
HEy2TsWhA6qFVNa3advyCFMTCEc84BkkHPGFWhqZMfaC,269.8008,1,undefined,Other
5aMMJpKg2t3MaBUzLLV8DJw7N1seBiXKMy2zEVisNb6b,269.80060127399116,17,undefined,Other
CKCHXp5JiFqtRwVRiQfwYDg5DafbRNH4UzqSUu1kvoTc,269.80057353021994,2,undefined,Other
8v9NBC9k2RasCupcLiee9vh3DVuyJxUisHFtsM6WeZeG,269.80051414074,3,undefined,Other
5Spzhi8SyCKJgFgkmy73BXLNHept7vfo8jRwYzhpbgAp,269.8004719943381,65,undefined,Other
GA7sjhVRFQbMAi7vyQ2dukH2ksNFcwD7DZkJYxepfcQV,269.800433448944,9,undefined,Other
99zz5kifmKzvZYQk7ZKp413t2xUUGdfYz4bFDDbE9sXm,269.80024208104,1,undefined,Other
Cj4wBmWHWzGWHSqrL6eD4RciXipLZZLfrJ7e6Gs7aSR1,269.8,1,undefined,Other
5FiMc7JrM5hthYFHuDnAVz9pgFek9fvYDmPDuC4P91QE,269.79957403087025,2,undefined,Other
5z87oC7Jh3pN5UqqoxzZvxQ8GwrmXBoouX7gKRMGSiZk,269.799547672928,18,undefined,Other
4KjUAJVxnF5twfQUyGNZtfWobhfNgnR7QRuDcQqJBhqm,269.79899642616,1,undefined,Other
Ci6ce5TBmXF5tbgMx6TPBftKC7SrxCcG2Gz69xp2sRU5,269.797955196,1,undefined,Other
4gjSaYfrt55qwALBa4z8dyQuE35VMPWymNcGyV2NBEKZ,269.7978874797341,4,undefined,Other
HJmqV9PwrxiNBrTDKqusVHFeC2ohG5A6ksY6MHuu5PJm,269.797874573672,5,undefined,Other
D5NPsE3ie2gWi5BT7xAkTDxu1ytTiStc1HBGDqWj3Yr6,269.79696494154,3,undefined,Other
39PRuoEMdq7CmQJa3d4SnPPDMEF3dLM8QGP1iSxLNFdX,269.79683470175894,19,undefined,Other
EyVXWGXvVYZdQmGaQBD6j7KbvnNXTJ6sAr7k3SHfJcE9,269.79682647925006,1,undefined,Other
BihZ7LQnWMJRMeYMbKc74CJJc3FFVdAZvW9kGa68JiKB,269.79631460918995,2,undefined,Other
6EVkh5QL3nUK45LSKFvf8v9vbacdZWDTurrXyACNcuDG,269.79562018291,1,undefined,Other
6kjwB2qvqfQ2qkL2946QwS5tTghW64rndtZYn1uAYSkC,269.795002441341,5,undefined,Other
xgG2hjhAVSCRNhye1nVqQqQVC1CpnPZGaKmr78dqiFA,269.79484190811,2,undefined,Other
FgA2TegiwSS9p1nD8UW6dHJAscbs9rrU9P1tuJZaqSoW,269.7947371057501,3,undefined,Other
Cxagr6W2MD3w4AtaKf4CRyMiGw2iasb3M74Gk7K9dSAG,269.794496441363,2,undefined,Other
2c3wYYvkTRPBWLitfHy11tESnbNHcvepB4Kq7b66k5K7,269.79432199524,2,undefined,Other
2DEqGtBZ5GBVCfii5bwmwEkmN86q6zjMSnMiNUfx5jCi,269.7942380256384,3,undefined,Other
DxLqYxRm35yY3rBcWAKXLMZcftFmaa2Qz7HmjrY5WAN2,269.79405404896,2,undefined,Other
CVpcu5imh4vTBGYGHz6CYeeL8iDpmHunEVVYott6XfHC,269.79369245541596,4,undefined,Other
HVseZ8wqBnFhxcPgf5gRtDd5MQXnC2gyp9M6iLJoqWf9,269.79332351333994,2,undefined,Other
FSS6qwZhHLPwpZG7BnKLuvxJWo1wLAMCrkdbcU9vL9dm,269.7933062772388,6,undefined,Other
6F59jw25sCE29pMhXi9NriYPjQmPzueehXC2Yang5Wq4,269.79330447412,2,undefined,Other
3ukNoaJZDZcygB1Zz5CYCwbgaoQENUn97ZxMux3Sb38C,269.7931329869191,54,undefined,Other
81RJy2qbUYYAD1n8bZZJjrnLTe6krGGpeEkqsD5ZRaZd,269.79300547639605,2,undefined,Other
HESvUQYiiMua3V92xRhFBUyUbv8xyjgsyLychn5S3tyt,269.792973844282,1,undefined,Other
C6ou2BCpVTXNetMhfSBQVG2NNGLmMGzbaWn4pmtui1Nz,269.79274487045,16,undefined,Other
6BjJUUqVMGZfM1XJA3zKkGXvvKfW8akgkdd9xheiJ4rY,269.792486936847,4,undefined,Other
3giGFCisyFLMNdGv6kSigMmUL5e4WfGihspDDDXpBPRA,269.79225997484997,1,undefined,Other
5g6c8BFyFMnRLmuNBE1Pieq64Mso3gY6eJmQDdqLb5Wr,269.7922331572,2,undefined,Other
BMmKwhdavtBz8RcN67zABYSeincuz5pSggHK3YKDar3B,269.79216992754,3,undefined,Other
3cZwEQNE8jE5zvoC82msr3LHbL5BEoBT12Mu2D9gsnhY,269.79196642240004,2,undefined,Other
GgPFTDbf6WtXBY8DCVu7QThrSCMAC7iqpq5KwbCDsxHv,269.79166341543,10,undefined,Other
8HxfUogfShehu3BPRz99eAKF6cw38t74UNYEyLX6U8XA,269.7910241962,3,undefined,Other
44DPD7SwPq6uRTbYXRvE3tmdqLZU2TQJiZjdviGTDnYS,269.79067450288,2,undefined,Other
2FsbZMEF5PRTQu8LJYdoS1Wh8vL25jRVZP2AfRrSdVxd,269.790524169775,5,undefined,Other
u9pjBA6HvFc54WHaKJfGDSwhg7pq8mgnCd6zAMEgA9h,269.79034369068,2,undefined,Other
2zWAVJuJYC6CJLqQYNAKE6obhVQeH83RPBF7MhJgSXi7,269.79033439157604,3,undefined,Other
C8XYb2ewp6RVKM3q9JXFmjQpRjvdawyvzdbNziJ94eCQ,269.7903013348,2,undefined,Other
14sVNJCYd7bCmhs3LQdbpyjppw1exzckzaMSAAZbXnkP,269.7902367710913,2,undefined,Other
984ogtws6Kikt3Nkihbd11aq1tGhk5KaTt6mHJWBtCSt,269.79002692817,2,undefined,Other
DWTi796xxhdWg3oS9MHVPJgBTkwtskSkUaj67qG7hrTt,269.78982,6,undefined,Other
