signer,volume,swaps,transaction_count,volume_category
3NxoSXquDekCaVaLFQ2RhNMVD8BNYsQ2KHTyFgaWewhK,654.977604919,3,undefined,Other
2sYgJQYAeoiLxCZvuwAfkpdpqmgSrP89fLEdraMXRYUt,654.97740540289,12,undefined,Other
AQuz9XCMpd3wFSMCqaxhzQspB6SZcRWAqnTDdS1NcJMv,654.9762573433601,10,undefined,Other
6DNrLCxtZZM1kb6YJM7WeAmd1aRMg9k7iVozhLX3sc1Q,654.9758262011061,3,undefined,Other
AHFErSPAZumYkLGX6giT8XB3kAW8G1wbqTFHViHPebun,654.975696538607,13,undefined,Other
AwSVnFQtyV3ikJeLnyhwbN1it6jgkH7CS3NqcTdzAdfH,654.9751453435201,6,undefined,Other
7wYukapQdb8NV9FQrGT1faD96vwsn6Te9hAZqh9JVeka,654.974070588,6,undefined,Other
2J9ds9W8nHe3PGyezkRL5XTmhRxyD2jWbHgokaRgsuPW,654.97385244627,3,undefined,Other
9Ma7bmYG4SLUCCD8rZXDAspQNWH7a9rHrgPpp3xpRkAR,654.97319207405,3,undefined,Other
ATWpwF43GSjJ8AenTdAFu8LKbVoW9cJVYMjipP9qu8k7,654.9731383933951,2,undefined,Other
Dpg417mqVeEMvZSewaVi2n9VkkdiN9FSfv3eSxQHixds,654.973,2,undefined,Other
26cvNLTGM3zLcmP2G9Bft8jfMzAYz2XnWnTndxrU1Zyf,654.9721133416,2,undefined,Other
FBYVuhskJooCgce2nkBtC1R9zFaEEEiaXMedXCoF4aef,654.9713058880859,6,undefined,Other
D95WX3iYB7N7CiaQKTDiLBqbgw8EiyMLJ2PhDjN9VhN8,654.9711688773599,46,undefined,Other
7ws6WhjG6L9BQVo2o5GNDWUhUWuTPkEmxEhxwQEyQw6A,654.969310959661,1,undefined,Other
6yJCzhq66MKPGuwcSPnNT6fa43EGKNeYiLCutgCrRfSK,654.9686193455501,5,undefined,Other
2ohnjzztdeSDJEmJ9g8deQvK45BHuCeTxP7S2KMRJNE7,654.968080417769,19,undefined,Other
6abYNQyqWyNXXMmd8njFU7L4QtsmP5HwF9a3qeBJC7xc,654.967024440456,4,undefined,Other
B1hF5pMfqzGbHw7Fj17oiecTN8PnULhSM7hwCpv6vixf,654.966943684752,2,undefined,Other
13HC8P8Hwix24aZCsRHbRZdwLtEcfiwVLxPN58FGYEqg,654.9667795339959,2,undefined,Other
AmebpqB7r9Q2ZH2eyYn5svRP3bzUoiq5wFcnp9Kk1yXF,654.9658979367454,11,undefined,Other
HHGdrGoEmctUsXnZPfgXMzbYjTpDshuzAsNZTdvJxuQF,654.9657088644,1,undefined,Other
6ru46KX28LnFFru4GwHp1d2SxBQy7h1GvPaB2sge85FA,654.965509205763,80,undefined,Other
Ggb85mesQKJNBbmE6KQB3XTphuhcuNrFpSDzoKZ3vmNc,654.9652218712599,4,undefined,Other
8qKecXo7NzJRzxXy777LrjYmTeZgSTdS2gKAonQ5RMWy,654.964580057925,7,undefined,Other
Nu1gc9GNNBv3NiNwRvYVCaT3NAWXGCrySrY4QuoDjPp,654.96452633763,14,undefined,Other
4iuqbATzUTw6bedFRhGFcTMkhV5PqT56QpUkP9zCwwJT,654.9641058486532,51,undefined,Other
5dt54N19bktKsd7RtPgqzJBQuHKn5U3W7QPPLechQwrT,654.96408990112,2,undefined,Other
7rYEQGfnTrzGtRhptfbWEFG3hUGsJ9mNTJ1uSuXSsARG,654.96338997113,4,undefined,Other
EyV6LHtXnDMZm7p1EwzNfoJfarUDVhFVX7SQrL4sGWno,654.9621378638362,2,undefined,Other
9hniiHzc9YRYco6hoGErtXqxgrcQ7E7P6JQMNz2MfTSs,654.9621142744361,1,undefined,Other
45xnaR7D7coENhtL1hvBT4ZaidXao1vgN8z5WSHPNNf5,654.961777519998,5,undefined,Other
DcdXLkLbtKGU7E9jD81STyPwWb6TchwUdvko4zR1LT8n,654.961651436136,9,undefined,Other
H4WRruDBVhokh4fpoqiRbgft1B1cPJ4ShWeXZnHd94x7,654.9599082324601,6,undefined,Other
65QfZHJe11zXx2kw6Meh2re8PCEuWkixkQTwdY2o45Wp,654.95955013687,9,undefined,Other
ATYS27f1p7GB5cnCu2NSpvHH7PZScZYbU3M1WhxXN9Lq,654.9591494153101,5,undefined,Other
4q4cdQqaXt2sgLt4FUgm2K22kgaHfWDZbWSkzGdTrRxc,654.9584718176844,9,undefined,Other
HhWj5LFtmGVUgLmPXWd3s2EpjKrgUELx4yNg17Z33u34,654.95660596736,3,undefined,Other
GuFFniiqdt5BT1fQhW3xfyXCW5UTaGRzJZ1J5bsdzvT2,654.9543375307001,4,undefined,Other
Dg6wkYXgTLqNxh1caUwMTQCwFm6f1MKgfrsHcy6Ttqsw,654.95218387518,3,undefined,Other
GHf7mMkXaBPXr2V5WmLka5By8MsACSFDK2Fx2s7vqFuF,654.95203931328,3,undefined,Other
5ekmTbeKwBdRPPURAe67NJPmQehWtF68rW1W3dATHQWQ,654.9520097400059,8,undefined,Other
Gt1ttLrjAyvBbM3AJ9GseGRh9Udq8YkVmV8tod4NNU52,654.95185143224,14,undefined,Other
JNAEMG9gALjk9UYRpgcVNwEXYYTAjoewK2xhCSW8Rbn,654.9515727805751,8,undefined,Other
8NBFLp9GEQs2sRnMGjHrRULvh2W3zrA8BNhBgtekTPJW,654.9514479778999,7,undefined,Other
A6AJN9NJcynCkVn16aVstX7ZwGUG3cLVRqboYkyLLxJa,654.9513628258801,9,undefined,Other
Csa55kWsZFL7psKY2QNpawiATpgpXxobNCpzm2RyUbNB,654.95109857009,3,undefined,Other
4XRJkmF8iSYNGDjyAEyPtakYVh7ScSpnKTKMFjJKvpZ6,654.9509818188659,38,undefined,Other
29Sxg6KCg4Pg3sTc3hsUuVYxxmpGE8FugRJcCdMLYbCJ,654.9508933085701,6,undefined,Other
pQB7eSoW27B7vn3AuWdiBSzHmb8ju2BHk4pV358ERu2,654.950352082689,2,undefined,Other
GTpUL6kFLB8LrU2gK9VXi48y7xDvjzqJbDeQbymBFswM,654.9500985998781,2,undefined,Other
EcNoPGzcjJR4ARDsAwjmu88C4iUMm2ujD7GWzaEWLrkr,654.9500715924339,2,undefined,Other
JAxJvdU3XQJPsPz7HbGzid6ck4AFr9gcTd94TmScxbYw,654.9498001089323,76,undefined,Other
4XDCgh8xQMAwBAbXjfSRQhp8F8a6rXaVZDVDAnde5SyV,654.94881934813,9,undefined,Other
H73moua39q4m7jdxaHu9X8oujrd5NHuZ795NSLJU8txZ,654.94812518744,9,undefined,Other
4U4oAuiJgdThFfGuLCEJvkYxZQeNtiHzMkiBUgtAmzxz,654.9468829617261,8,undefined,Other
2AciJEE2RCTqYNzx8fMWzEwor9cPrVerJA3jGPhuHgJP,654.946433167704,8,undefined,Other
2Ew8ocGDKd8JvWgNfvAPS7zULyjow9PY3ktzcBakskSb,654.9453497784747,13,undefined,Other
HKTzt6A1BX1bGrknDCiMsjL92unvMs6APRE6TtyAZxXD,654.945,1,undefined,Other
4XCjcAvsyTuJtPv8fRwGbWe5ZMgJfiW4orBGgveTycJV,654.9442203037445,4,undefined,Other
CyLQaxyXpMscAwX12zYabzjeoz6PhDEi6UzoNnU45aBc,654.9432083527901,25,undefined,Other
AvJUqVD1prXCWW7V8S7YXvp65RbNziMvWnKFPyNwbGcK,654.9419502070001,1,undefined,Other
2EupQsUma6dphMEF1sUAfCejWTUhsPGkAQ7LdbWowStC,654.9416408880122,21,undefined,Other
CTpwao5mvHHGdok7wC1uvrKPc9Ajc7Fmihq8s5XLi8sJ,654.941233052412,1,undefined,Other
Dc5cBMfR85UZK7dJhaXTM6PwCBWu38SH437ToLVf57YW,654.94116005253,5,undefined,Other
6Ga2eoQvi4PQ3zBQYWSdRQx5RuKDe8KK4taJPV5ebwPV,654.9411138378638,21,undefined,Other
6NDVFuwf11pyDCngCFeh8Jf9kHPxcawGbmi13rthVqRZ,654.9410920847799,3,undefined,Other
F7LGgtA8SmLPB3N6s9BxKX7Q9D6KUkJMqp7Jpf6kHqZ,654.93689924562,3,undefined,Other
FCauqZUFwaCZCATtFBCy8mz3rEJLDso1Z5aMiDbgJUag,654.9351350312099,6,undefined,Other
HQ8u1kB194xBv7qtuAdkGFXkFaomXCnFkpHjEbmNhADe,654.93279090095,2,undefined,Other
At4eYV5xYp19b4xszfb8kM8SQxGjsv5j3gtAmEUqztKp,654.932692510676,1,undefined,Other
W24ANiGXXvCd8qXhn7Q9MAbo7m7sndijwUXjHsyaPUm,654.932226077406,3,undefined,Other
5A5HUR2XJQgVNMgmfDs6kX3XFVDcNhZ42reuec7Y6N82,654.9321659832913,13,undefined,Other
2EH92uu8y7KuuRS7RoV4LcNtkkqNsxE4uZDC5nr2oCzT,654.932115880747,5,undefined,Other
FnAqU1Up6rLFkAxyj8mMRzdGMp1yRqQLAoG92Ru1vs86,654.9313949629652,7,undefined,Other
4Shjgph5iWe4Byh36KgjbL51rqeY96LAUjmVSoeqQhdn,654.9306744495781,10,undefined,Other
9T3MoeW3j5cBiGpTAFCRsSXmUdpJbLT9GDhwB6hJKs1,654.9302001837821,17,undefined,Other
Dz8p1vb4omUtiqqBGfTVo7vMyvUKgk7on6N5bFC8ptPW,654.9296614589268,23,undefined,Other
51DZfRDsU3wNgN54fKeFqygdYXyPr9UXoyJJTbb8Ef2D,654.9288186787901,7,undefined,Other
BNDsv1CSe499LTyPbBhUWUBxFsNiHC8CgJDWKQhqpYf6,654.9286565996761,1,undefined,Other
7z6MJryvABp5RSHQ9ow4Y9TcusspcSDpv8EUJdUsA3Fg,654.9283651262419,3,undefined,Other
8Kqm2PfiWLYwRMse3pBpeFSw9TVZ4GwQcjtZY1jUZ1Fm,654.9279903880523,4,undefined,Other
8CpVGEAexBJ8cKtYrvmcxANoEzgjDZJnG8u6Q1viRFub,654.9278147100399,3,undefined,Other
4XDX3dy9bKxj9cpm1nhRpNLPH8cPfUeJFH1PxbozC2ga,654.927126965626,2,undefined,Other
DdfBVFC6Tt5Vty4sfBHjP7N1Ben31tHCLNFQfYRTY4mM,654.92695699714,2,undefined,Other
8AfQ3dd4HGpRK7cs5o9fsBNLbBUtMQc4mzHfeGgG7Lfq,654.9250391015399,37,undefined,Other
8LtCwU5MUXSAAeJo7jPm3ityjNrYVeDSc7v5GLKakr19,654.924391540236,1,undefined,Other
6A8k4h6SYctEG4oKi5x5gsA3es8dh3Bw5UQViKU27VkV,654.923819187952,2,undefined,Other
FRtkQKDssd2TtNqmw5cnTAx1M35dYaStbrfRQ7gP7ast,654.923797247672,1,undefined,Other
2r75duDHsPhegNWNjN7QiaBHLHXyEdVrG6c663R8Q83t,654.923097470107,3,undefined,Other
CZ6M4jzLePznY3UmSmCtWGxP3qXWqo4o1dEMuPzbL4Xn,654.92266287114,3,undefined,Other
Be8SHUYeEw16dxYoS6uQMQo8y3EHQSVxrtNLSg7scqMz,654.9221628196823,12,undefined,Other
ygMcGqPAaid6fu7Yn4QQAYw2GgTpr98HhxA1bKNhna6,654.92206807584,1,undefined,Other
av9cNnyV7borM76L4UBbZjDZpbTGJdwqc1C77S8cGCn,654.921732616394,28,undefined,Other
DykkSPDZ5kDy2WuVAaTrTtGRNcWMhG1a9UXzV3PgS6vF,654.921423934674,2,undefined,Other
6n55Lbkvhaa7udjh62gh1mXgvPxJJ7bgH7WkUVAQxuqv,654.921338473335,161,undefined,Other
HvK1ZJKDf2rurRNfxgV3RiK8bceWhkYNdvU4o2hLtLk5,654.9209912873399,1,undefined,Other
2RsEqZkkTxEoBTkz2qLhTs5FEiHTF8UYRednXqVdE7ko,654.9208787603,3,undefined,Other
DeW68zE7wTGLEfHSxRbdnihUxsPS2QiUAMaF1iJSyst3,654.9204781372761,2,undefined,Other
6K85KTsbyTLKWeHbjfQLbq7RHAm6QLW1WeivA2AaZiEt,654.9195905707969,11,undefined,Other
5CEgPmFnKGSZuwaLmXjHs6UjojJ1yb6YKX3vrnNAocph,654.9195164836535,2,undefined,Other
CrKkhgU3BgAeFfMpfBMB1ZBXYkQ3JsiNBsGN2bu8ktz,654.919140754504,1,undefined,Other
2YRr4DFekAeQtBk8p454QLZwcuRfkBhDboFKSWjaNx2u,654.917775232328,1,undefined,Other
ANf817GAaecvcp8Cd9KYpXu1dhujPUqtP6oJWidjyVE8,654.91694846292,3,undefined,Other
Ezozr6GVUMTkYYCVeZaSjom5HgrgLp7wRsWUUyYHstgE,654.9161388616,3,undefined,Other
435rr6GHazqpNGRfNHUp4x4Lv7d9i755X1Rz3LNF6dMa,654.9159999999999,3,undefined,Other
68uEtcjf2QJdCJgVkj6nm8mYoZ8cBS1zbLvBrRYZJ4sK,654.91584410666,4,undefined,Other
5b9ttkkMVNGWw4EKFfQYrUswvn2LwsTfdCits368RRAS,654.91517735907,2,undefined,Other
9FgsAK7rt8NpVhmFjhAKC4DTpcNqt24EbC5ewjjY5ZJz,654.914832433071,1,undefined,Other
14hJpSWt2NKXGxx7FJ36qYnp2rWn8YeVPVdJH8Q83CVz,654.9145508807011,14,undefined,Other
9VkSB64MQPWxMaUoFPkBUKhtUBrGLvymwiX4wwgR8NE4,654.9124283221566,1,undefined,Other
7cN8fr7NKtYLR9kpSkbxQFTEmWDqxGkqmzb1WzHvfoZJ,654.9120480741886,19,undefined,Other
8sBvRCN5xj5QqxSBrbJdW4177PeFkgVoJMjTHXzbpUNK,654.9116119280869,5,undefined,Other
4XSqhH2d79utfDWuQbYNnCMwvnvKAqvSAthgSLgLtywk,654.9113468252414,5,undefined,Other
yPNsNzX5UwzEtpoPGBxoFYP88awrL8VQruBHirRTK46,654.9112926532802,22,undefined,Other
Ezjty125poyuHcZCRWJgow84zaT2zuxdXNdUY7eCtwNg,654.911273973157,1,undefined,Other
7KAcoYCGpPL4Nt4eVY5Q5SRjsZGzqNiNjm1CKzcXeEy7,654.909971807081,4,undefined,Other
EjUfohkxwq3oaeeqc4hL7FfYpSFv4SvEjYtXoffpVThB,654.909398324132,1,undefined,Other
BMf1QSnZMGYHdqtQu1ZDQKQx29tEBxt4kcPEkc61XkRS,654.909020107898,3,undefined,Other
3kmGHzNw5uhWgLNgPdStr4WBwqXKc854rFRCZ2Vhag4x,654.908520229304,2,undefined,Other
883NoRapi5HrMcs9KtFrtnTb2AftRTdDpL95HiwpTjcy,654.9078524479501,17,undefined,Other
FLmRX56GVKpG3eKDZ6LG8x27qjzgpEmwG4gnJNj4qCJh,654.907675180758,7,undefined,Other
HDN9LybqGmfMK3KLtPXPaT2bwkSJDm3pztEwKsoA5o4v,654.906968283448,1,undefined,Other
E5jHRbqqsuEiDE1fc1HqWvuxSx6JPn5uhGSJR2aazTdx,654.90669722495,7,undefined,Other
2iSMvixes6pa2zcXtJCJceF8AC5EBsXqt7j2dsrKEqBc,654.9064141603201,3,undefined,Other
GJjdEQorNmeyN42XiM2663jcXnb1U7RRrW1wMVxCy82r,654.9061558166378,8,undefined,Other
ChrB8HnoY3AM7rXq7fDFPSH6zJ2uWft58srTjLST1LWV,654.9057289705441,5,undefined,Other
DkKumyFA6dGw77wcwd16nWzTEC9McvmasAbmGfQXLkB7,654.9057042833779,12,undefined,Other
8JGrJxtybN3DoSmmJD5N2fqcrFQkCvtLmHD6rr9Y7kPa,654.905659820164,11,undefined,Other
FpS3jqarkAsoscmT8pjGHJDvsWArgQp2MNTkSBGfit2u,654.9047076337199,3,undefined,Other
CmTRsH5tqZpV4xnk33Gr9MuubTtUrGQidy1NVihQ38hU,654.9044063359471,1,undefined,Other
3Lo2ckNkVH9qmy7bo63hskRq74K5CG7ZRVfnUN7A77mg,654.9034419101444,6,undefined,Other
48cHKeRnjgA36fRcRqhbMKPTp4Dt5kb7dVnjQLgQSapm,654.9034104241,2,undefined,Other
4EGTej9V5FCRD7rfNsLVnGwvhQNPzSt4oTyF6WRi2d2z,654.9017335018501,12,undefined,Other
2juZfStbuDNVXemfzsxdXNTDpBgUbi4JUkMGT4D2W6th,654.9009228282998,24,undefined,Other
4QWdveb3UTwvP4bkJdwFcnSf7agucCUhqWVEnHN4d67Y,654.90058330632,2,undefined,Other
26K5o3HvRJSBv48aJE4KoVmReGyxLTG3bc7znLcfE47j,654.900253672,3,undefined,Other
EmT224jbc6kd6vML8RyG19qi5SM8XrUcZJGK71zkvWtm,654.9,1,undefined,Other
CrWBnwPzFDAoFU8LB3C16YrXvDdEJyPAVUJM81iwDWKv,654.899693954986,5,undefined,Other
3ZVn8usrV5UzTAJ4dobmHMiTYJnd53vjU9psBn2Kb7kz,654.8991336103618,4,undefined,Other
2HvZ7K99nrShnEpgeexK2QiZxcneuas3Jgn7AjAqqAYQ,654.8975907656261,1,undefined,Other
6aMqJ9VNeZN7gEJSzMaUs4hxX5iS8aZYrDNx3dfoq635,654.8972617704799,1,undefined,Other
DT5TPQAxj3FhDhnaABSxxz2exr6sF3er6yx6tZ6fSAAV,654.8969627794861,1,undefined,Other
5xVjzHf4ZrxJdBCQ1QSmpk5WdvnZPbEq1GnF78YmyMXd,654.8968479835942,8,undefined,Other
5oc95MqGMnwgFKG2ELkaJMBGpCmkf3UK95tFGqASwNZU,654.8956758425301,2,undefined,Other
GfAZ2tFfnGTLa36V3sAJ4o1ZsnXsm1yG5WdiusiBMhZj,654.8949250846,2,undefined,Other
vTYACVSPaQ6bgcWay9sRkbRqeNuSGQ9BzBVVPgHKPhK,654.89483204664,2,undefined,Other
D13qQgJWFw3SiRB6NWTRs6qvNpm8QNf6RdYAGjagRRjw,654.8936282521599,3,undefined,Other
BzFPyZM87E44VSkAyET9KLkJx1wNULoDfLhSmM5z6423,654.8924659691647,9,undefined,Other
5cgPxQozJnwcrcsnBnUVaMfuSnfebPkfdW9fz1XbReh2,654.8920872858453,16,undefined,Other
BNBWAsFvFEqo9TKipMeWEhKhyUYBLq83TQ6AVjQWYjeq,654.8913604258701,2,undefined,Other
GMSLf6BdccFN5du75yvfGPP9DP2v2zTzfAE3gMadnkQT,654.890677896692,2,undefined,Other
6MqEZnNZwTKqtGHDTaFacMx4ZuofoGk94pJqNNA4MHH7,654.89,2,undefined,Other
417NZjAjJF4QPbzE9CyRqUUmoY21VR9nHFPE4jgYUyMm,654.8898417992821,8,undefined,Other
DaFZov518sDzixDLSYhwzGdQYPMCoeZnimQWBz78BhcU,654.88963889376,3,undefined,Other
APEyWXqRAh13nYdNfGvezwrPMVPRjLEyzXJec691B5Aq,654.8888688903321,3,undefined,Other
CgEJRtHLGExtbpykNzYAhATJ2i5sebRMxDy2U7xaxZm9,654.886051900576,3,undefined,Other
atqxh35PTVLficrFtzS4mpk7fTynhMMUSNdA2xDtQ6g,654.885974592028,3,undefined,Other
AwYgyKTKQhHVhmXn76t7avTsmqD77w6ChyCdudW6NyYk,654.8857499999999,1,undefined,Other
7LCm6TtkcDQtKhi18QjtBKScX8jgVnkxkkSV9riarqC5,654.8853338981417,4,undefined,Other
GqhbnEZvArVqsvSoWRftZ9L83PugFSsvaQPsLeFNSDs8,654.88503660364,3,undefined,Other
A92pmPzBYeUBMjGBb4RnTShvdMEXaCTrmJ4FD1A86xqn,654.8849691681498,5,undefined,Other
UavBQ3mqRx9wdHKt4vNK4Hxx8hLfpwkwqvQEmjKUN9D,654.8846995130469,8,undefined,Other
HdPWeVxEANxGcuY4SZdnqwvGzyhSvRPMhZuAtg14b4UG,654.8846446312134,8,undefined,Other
fByVL5fRQNbdCYEwUjRLdqU9AwREjJ9cE6YUcYEFeie,654.883014653157,2,undefined,Other
2PusCziSEg7fx2cyTDUEhhZ9xS3nP5x5ATnTKYU4WNwW,654.881187891532,3,undefined,Other
9cRhpKuYpyzqFJqX7inNwsAQ7ZCr7hGxRCPYEzz9zVyi,654.8807060466279,1,undefined,Other
6Byj6qwwTiCLWW6QvcMSUkw6kdmNemFiaVpi5TqR8xDW,654.880465708223,4,undefined,Other
AnTYW81zGUk2aH5TM8YiQQstof5ibnZuvDenx4MShVDa,654.879294842193,7,undefined,Other
5VxfHjzLnwghHpmjqhhPYVmXFfDNuSwx1FBtN33h3DL9,654.8782643573927,28,undefined,Other
C86gHZ3hwT6a8sahtaWyx6iggNao8LASsQ7Vq8TRVTQt,654.87803529041,6,undefined,Other
5kPuNsGXgxCsCwniY8DBQT2UVUpAnDAoGfsNeEps3mdh,654.8776709208901,3,undefined,Other
ENHUfJeBhacx1SbHsiGH9d47hMmPj3gDRmZHfsMpPtUQ,654.8775548562901,30,undefined,Other
Fq6RGHZbukAvNs9S43SpH5FSzk2h8XUF588xT38gTqYj,654.8772750938591,1,undefined,Other
3JzGfCqWt9yU5aXkbYGdA565ffNw845LCNZ2RUizsHvv,654.87725596044,3,undefined,Other
EDcB3jgc8rGRLnF63NvRvDRsW1piN1Nbqus9Uovs6TJS,654.8770420885,3,undefined,Other
3t76QRs52A3VS4Bmy1uqaxph1dJWof9cXj81vH6RN9Hm,654.8767256058301,5,undefined,Other
FvDDjU4kRqFT3u9ix6vDDVekhmv5d2PudYFVKw88NEgv,654.87657234568,3,undefined,Other
DFQaPrazt7e4cuKCVqoyNpHvGxE4BEDiQdzj3x1Q1Zbe,654.8764881427759,1,undefined,Other
8MoxdciCZjX7FD7vxnyCu5QTUNJTC6nmk839TnSwaG5s,654.876284966512,2,undefined,Other
26nLgJNcZKJMVJC5YapFJbThMG3K49VRczvWbqGH9hFU,654.8754002994872,3,undefined,Other
264DacKpbXmSPYb3eEetxaYSsxPDTi2poapxGW6LSR26,654.8742681105828,19,undefined,Other
4awqR513YMSZWQTXZezoC79ur8itASLZJbMF52vZ7fjV,654.874153693604,2,undefined,Other
qA5MNYwSQpuc2Vzh5RgF9Hma1kyTTnVzmrpg3SB3NpR,654.87410240448,3,undefined,Other
CZNJXW9F3Qgyhi6KmT18eV8dbGeJoDspmKJafF3Cjpkn,654.87392479038,6,undefined,Other
DEwnMn5ih6TjjRjCTDkwAqu5VJcTSmCt1XuEE5BArG6b,654.8731431610149,2,undefined,Other
DwVv86HJ3qis7oP5A6AAMHgAwZwfdyTKMkddTi6v8B3R,654.8729994739199,1,undefined,Other
8mWYRhgtihPfMbHGzDGXZFy1DyLHzuXnpQ4qGtn9A6Yj,654.87236337984,3,undefined,Other
CEtqwur5jmgNCrvc5Wu34ZkWYPeJTxYzUCDAKeBrdCtk,654.8719921772802,1,undefined,Other
DWgwtN8jRjhp7hfsEi25xPrQB8NGZ8aijoh29QZBqHaB,654.8718868033643,7,undefined,Other
7ivvQJXAKpAEvevuuXd3fHf9mgAbdae7JmP11kTUTFxh,654.87170391045,3,undefined,Other
CypuKaq3Gsur3TkdBp15rN3LiKofrhC7M6ftbC3hxdEm,654.87168640526,11,undefined,Other
3WjuFgc9BEpyUfaLjiRtX6Fvv9cw6HgPUHUXy7j7efVi,654.8712694510001,5,undefined,Other
2qsTiegkZwLqeQPofbXdgtC77hcCj13tSYtkvKUKetr6,654.8689819833846,10,undefined,Other
5fQyS57r7u284yFXxKQBVqDPiPLaMwDPVFiSSD1NTrcW,654.8678927870669,4,undefined,Other
3GQTY1XQq1d6rxfGhG4pKz2AWf38C67cKCbDznMVjyAR,654.8666166500516,39,undefined,Other
8Nxmd3Zu5f7cYUXaGmmTbq1xkhiEWyjuV53EjGwWHGHV,654.86490182037,5,undefined,Other
8yXy7PLh4UUQ6RGQsLnTz4CWqex7DSpwWXkXHWXdNLVA,654.8640545918801,6,undefined,Other
7XQCa9JG1n8eMmA3c9KFkjejLCaqbzDH33HE3kZQ1bhF,654.864031141915,1,undefined,Other
4AmY4tY9xg7BYX1zVgMhidgYzJELDYrqTqHgDJt8zRXj,654.86362482684,3,undefined,Other
7eeVAatPG1wpuhRVdi89Xr33ANV5oLmB3WToJtLEC84J,654.863291045383,1,undefined,Other
3shgaM6Bfsqz3ujmNxMob814b9zCK2AwQi5KtfWAAj1J,654.86300395831,1,undefined,Other
AuhBAdukrxL7nXNJ2reVDGJSBGsWiC6jGbpiqo6pwECj,654.8622683857544,37,undefined,Other
GFCpTD2tkSW7ggckaP7voq2MhyLuFKsf3HbrLEgq8U3s,654.861393534661,3,undefined,Other
EcQsh8Kxqpne2nhhDLdntjs1v8p74GFhDcTqLYzMuNMd,654.8599623645,3,undefined,Other
AZv9xKvJKs77TPwe5H7oCukgpkECov1Mj4to5UtZ3NB8,654.85855263159,4,undefined,Other
5XsXW2RvFQ1oBXsAqJDfhpu7XSAUGCcJp4B8n6hJXXuc,654.85663784026,2,undefined,Other
8e9bzTpQrauFbAtgWoHydh1MA4HXix3yUbsp8BVmyBsi,654.85663766055,4,undefined,Other
DevYaxDpcSj7fVPQtcMjfLzPvmpnM9bzKf5Y3x3XQCw,654.85575143633,20,undefined,Other
2t88qVnzFjS9G4dxkAfpHh2qpB6RXqaUjG4KaTBWLuWv,654.8548940719029,42,undefined,Other
6XkFVrXRr47NLrwRoELigaLq3nWoYwkJhkWK6FFsFcLs,654.8547104879697,28,undefined,Other
8tTQYnEhdnZoomGUU3cF1qs43LAxriAqBUhuUPdS1hHC,654.85464498616,2,undefined,Other
AcGf8euwDGWrRQjmZPd213u7c7tUcQkM2MN9GAoxu8dw,654.854601108266,2,undefined,Other
79YZ6ixFNRghToR6XmhwAWwz8apbayLjZcgFpNaDC9XP,654.8545149262688,35,undefined,Other
B6r36wwEb1hDhxmvVh4iGm3ZX9AYemZks2MT2M9s3hZW,654.8541804273301,10,undefined,Other
23tDbwmjbjv9x8tG4BFyUpM62rBsatDkrcMRaNKF9kw5,654.8541372431426,26,undefined,Other
9ouKor7MFdHRJBnHvDgboJwWyAtEUgDf9VvhD6jFeLfH,654.85331309187,3,undefined,Other
AYxvrPDRm7vnFupHpitgpfPtU7pHhS8tt1aUUuTFrNgn,654.85291888643,3,undefined,Other
GKjGLvqtWLKWpGD6XVCDzVXfWyVGCsNTM97cSVNjwz1w,654.8526005964251,92,undefined,Other
687838gHDShCQUn83PoPsJE1NZUA6VGSrDamdqerh5ar,654.8524772953401,9,undefined,Other
7oYgBuQ38G9PP9wKLRyuLmtAxsqr6Lf2QbfhgxgT5uRe,654.8514398997798,8,undefined,Other
FVegfjAKWLMsWFuNpc4WwU5eBNYuGNPjzfCoK6Np7bdo,654.8512530716321,2,undefined,Other
F93gKmuVtuxyG9cfUw9tLVKsHxSKdBoNrYDMjB6Rwcfm,654.8505827482742,20,undefined,Other
B2dkkY4mBHgaTMFNezUQ5pWzJ9dCDihygxxPQK5vnzPL,654.8497398986201,3,undefined,Other
6M3i5UGHL43AVdt8KT5x71EZdRcwtCJgDd37YtzXogDt,654.84940902119,6,undefined,Other
AZv96Loi7FyvbeamQdxnSTtBnZeWW99mWKXyCHysM6pY,654.8492151757264,5,undefined,Other
C7N1aBS2uiTpAu3cwUTdBCG7BpNxVyfwR3kidjt9d7PN,654.8489999999999,1,undefined,Other
B4QHTdhj4f5qhTUwyXJQGnTZBHcxLR4RktbXE8eDhGvW,654.8478489876111,6,undefined,Other
GKB42RsuEGHqz5iZR1qyvw28PJAcbqwSNgomS9mSs7iw,654.8465938208636,10,undefined,Other
91oJbhA98bzPjSvtoMMdoNpLhJksrqrBDxL36YvP3ai8,654.8464892900879,1,undefined,Other
Cm8SpCWhvGMo3Mn7cL6eYcC4Lm2VRdTkWSSRVKc82EXk,654.8464582915259,12,undefined,Other
D7wQZfh3zDzcKrQARWmTLt7zkTepNQr7njTLxndshWtj,654.845712561128,6,undefined,Other
GUXFVnNE235aL6zn1xo7qJKZX8PScGwky6zbfPwdBExU,654.84464648064,4,undefined,Other
HEAf7VLbTDVnSK86R7mx3xvqfYSPH9a6Y8Ab4bSL8kBw,654.84429434512,3,undefined,Other
HazuJuHWC7pmsqJpCzHzeP7vNCmxDeNeiCnY3avuHEBu,654.8437607107701,7,undefined,Other
EqSQGCNRemVgNmVHiQxFYa67U9uJMNwr74VBN7BcbCVe,654.84318478825,4,undefined,Other
