signer,volume,swaps,transaction_count,volume_category
CRZyWbBX9G62oMsvj1RpaTBqEWqCUafAWXVeaaUBYZRw,165.17912947591708,1,undefined,Other
6yfVimNRJYckq5bUV9b15LG3GC5ZjsdSo9vYx5g72Ttq,165.17911365063998,3,undefined,Other
9qurkJhKNBMLjPXxmmbHkqftsTuD6NN82jATVy4LCaD3,165.17896237547,85,undefined,Other
CuhYvGnyktEjvuAZJ6ZghJ65Xyvr86oGo3kvtc7jV6HL,165.1789355326,3,undefined,Other
GvifGjE7E9wrGajuzgfwTe2sSFZGn44Dooa3bSUWGcmm,165.17882509415,2,undefined,Other
8zPPCJL6HyDbe8zLMsRtMKtR9dH8vnRVpEUvg8eouuJC,165.17877408022522,31,undefined,Other
A8LdB2VmfxpVmgBUAQoJk74gt1kZUutG4AzQRc6aG4NR,165.17863273913073,25,undefined,Other
BGYP2yZWoCa9AcPmXRWtUaDBaMm8s5KCUwLmNmNmEyy8,165.17858022628997,7,undefined,Other
8Vcaa1UYHmuzsvq3YCXAH6Jt9RnwTBtWS28tCnCe7DM2,165.17851567694998,2,undefined,Other
8Bodz6U7ejfxuYMAnHAActn6fVKApuqpMXM4ntr1CgNK,165.178383,1,undefined,Other
JsfdpZPmC26sfFzmfM1kZX9uQEZPujGBteUyqdFFMvc,165.17793354516002,4,undefined,Other
AvFVpGo3x3cdpSuLPJiDnK41tgc3j25btGufqL98vMi3,165.177892106055,3,undefined,Other
DzXio1shDpXAfDmdyQFngVa7Byo1S58VsqtcjaLcbQd7,165.1773879947,5,undefined,Other
AiBAS8t1wT3eRaH6eZPPuR2gvZQY8r9oYwJwWGkLryGM,165.17730924448202,1,undefined,Other
3ziz54ayvnBGcssnGeVXQ54BYwGLLiyCwrDvFRUbvXb7,165.17717580941996,2,undefined,Other
9uzn6ygm2ePRrkD1hHuyBtMPZHjQGxoKUocHeidHXh9y,165.17712969266,2,undefined,Other
HDtjh2maT6B3iWLqBFiLnbzwFzYudUdSN4DqJ4LQS3ag,165.177015527292,2,undefined,Other
8qtLm2XYiRURk1zfAJ2Ecoq38htPR982xoKFLaB8Dpff,165.17693430143999,4,undefined,Other
J6ZgZgvJUZiga5XQnw5wHQUX6mz67GCQdewXg2G7SNuE,165.1768526241,2,undefined,Other
6zR1o5uMsjxnD25NHLHEZ2twSGg43wszVA7xJDwcbTw2,165.17649738690002,9,undefined,Other
EZoLLoz2e2RqGuqky9uXQvc61523gUV1ZxThG5EEos61,165.17646762153203,1,undefined,Other
4odfWoW4ALUw7V39Lrb212jvA8DBkr8gmHUwiykfQgkR,165.1764560277334,13,undefined,Other
F6ZXGb3dXhogPpmbPziffrcFwVGzD3yu6vW6SYiYqWH1,165.176304755403,2,undefined,Other
DkddfwEo4hMBSuP4VgKBXxJYn2u9ftz3NhXWGHxHMoyS,165.17629063137701,6,undefined,Other
6UQkGxVRAiudBjmpWEL8w7Ltp76diuR7EGfQitLmdQ37,165.17614382664,2,undefined,Other
Fev2EQXFDws4sZcfak7X3GMGfMCMLAsyDJtQpsPKPSYf,165.17612682749498,6,undefined,Other
5Whe6FPqWas5fuCCD7t2BoLvN1mtUnLwJJrLDPxsHAxc,165.17608222080003,2,undefined,Other
4foSB8nJdSe6QusyGtcJxsyQrWohsjmZ3PtjJ2X7bEcE,165.1758966592,4,undefined,Other
T1FFSVWEBXXpndjkEEBrmvC8Mycr8PjRaG8jrx15AA9,165.17584755466,2,undefined,Other
Aeqz41KPV1UNKygMPCsBRbGx53QCL9wCsRKY6GRXdDji,165.17581554507998,5,undefined,Other
CfodHcnYcuMo3dwFMnTENsjtKhCos4HG9YrFLMuuL5p8,165.17578095625004,9,undefined,Other
AaS7RfqgDy4JMWYPkXReqNKHjeefs2kws6gwCcTg3aXs,165.17574812182,3,undefined,Other
CokB2jGWjKvzvB9quiKbdPGUUhEzTyLhBsPajQZQzf2N,165.17561752755,2,undefined,Other
3dAauoLAGwtGyXkJUhfXADJo8zEPUSiKiJYhRRECm9Kn,165.17523836286,2,undefined,Other
3XxGPixssTzDdzU3shRh4DZjV5VW2xoprVRUCfwm9xTm,165.17507731884,2,undefined,Other
5hw1oX2ELxApeUeiWCVxXmwzM5rhXtR5eWe1ma8GEkY3,165.17484712439,2,undefined,Other
A9JS6ZGELgWid2A6Kud93iaEBTxPFsWjFK8Q5h4kpE6W,165.17433483310003,11,undefined,Other
5ppMCLHkTdm8xGJj33gNWGSgo8fouDqiA9rHwdodea8C,165.17430876000003,2,undefined,Other
HT92jbzmuSh67nFZ45iTwsgXXNiQKDJLQZJnMXTHbDFG,165.17429063505,11,undefined,Other
A9bk6wojNAFAV94kR9S24QemhHRcr8PKKanuKWXvjbmg,165.17417467892,1,undefined,Other
CuSjRfPJYY7gBsMLPW5G9nnMehgEc6yHoCbbMZXQM5Y2,165.17401311880002,2,undefined,Other
Ek5e2Pifz8H1EbRZzR3SDGmdDasp7PswTsACxnaGDr9H,165.17399387529912,5,undefined,Other
7R62dXxgxqj2YZb2kRTPdYMjkfcBXS7SmhWL4cDDifaN,165.17395634835364,4,undefined,Other
14j1L7WNZBPfA11csdQDWo16xtTLxKog7TwykDrNKfSj,165.17395381260002,2,undefined,Other
GbyL9zN9ow2dSFgFFBSqfCX7R8Ws7Q2KqsqPWmL4YgoD,165.17390583975003,14,undefined,Other
6YXnMCJgdcjfLQPyPyQVRrSerm1JFD4Ykr4VX64ccxhT,165.1737961318,2,undefined,Other
2oqYn624F8tmDfkhQpDDDBy3zMDQ9PydMYqfLXhDVkby,165.17376304893,1,undefined,Other
3CEjCekgT4cMvBmdWSr17nAZYfWKQnAaPpFzwCAPpqSw,165.17368819966,1,undefined,Other
4vQ48sbj8bjuBmwFiApVn3R6aGsEeiGUPbUy2S37TZ2k,165.17324090156998,1,undefined,Other
5GqPJqtkVmkTqhT5LLhDjdDkfRupYrzoHGTBVxy8Y1Ae,165.17295117806,6,undefined,Other
Gc2YjWqrC4oh8fMRUFP6Howe6ppcpQhJFS3fe651QKK4,165.17288567381016,10,undefined,Other
UzCm6FVJrBENfUxH6n8uyHSegiPMUJ1rRwoSZTGoCpD,165.17253970000002,1,undefined,Other
6nvb3x3MFEQ6L6uvquam4b8iks169PJSms2qrt6VH8gd,165.17233282899704,21,undefined,Other
7CUP9QWWcdVoY753DmWRXhB5g9gzcnwRsNBFki4kUL7G,165.17232594082398,1,undefined,Other
8fQfjimPbD7hh8MugHnueUiJjUZirW9Y7U9DyUz64Ve6,165.17222300481,4,undefined,Other
HXkKZqJxcAWqrysfQaqdApwpiEPtcw41rCFFzCLYaCCs,165.17221353243,2,undefined,Other
6hFo7cuCEg4e56U7apyWNSScmYSKzgwJzpXDpu4A1Lh1,165.17216263968,1,undefined,Other
5Jw16NsZzGbr4KE3FkAvyb87sheQxxg55GCSZbhtKMvX,165.172080341006,6,undefined,Other
CngCFKsJiur9KqwWiZpHEoX9Whm6jrPWdUj1RWkk6Jfw,165.1720762923,1,undefined,Other
Hqsw5KZmfkpUg2fULioC3i5weWBMVptWghKaF3DWZ9To,165.172039529252,2,undefined,Other
Ahp9u5DChFjz7hDvTsmzavSbemPjEF5cbkruSjPRo17k,165.17201967504,1,undefined,Other
8EP3yid9RggxM9Lb8HMv2tXb7SAiKvD34uZPRpNwFNTc,165.17201879633,4,undefined,Other
7jgeonjWmmW9LQdz54Q91YeaJH2pApS6th3MjdQg5sKA,165.17182968576003,2,undefined,Other
34uGkNyh4oQwAzhorgEyjyk6J8Wy17KXJbbLeq4AdTDD,165.17173696080002,2,undefined,Other
5KnHsmweVEFSRFKkfHcbX2ErvNeq4NjGYohBpe5q9EcT,165.171653301162,2,undefined,Other
Cm4jevF56afgrXW79Ze2m9X28ToF8TuWtFBDjJohUc2r,165.17144389840098,4,undefined,Other
9orB8QY8pmcguLp6diM9Z7W9Aia2yiSu256yoFRt2kdE,165.171359730464,6,undefined,Other
3zRx9mbZ8D3Uoqq8XEfEhtxj4rKwSJR7wAZpy6v2BtHs,165.17129111447997,2,undefined,Other
2kiwjmsE35fFyRJ4XBEkCBU6NWSUZWy9vwVNhoaL2A7c,165.17110224534,3,undefined,Other
FfmRW8WqnGMa58Q8gpgRSqoKHQZoK7Yd2KQg2GsahpCY,165.17105789055594,9,undefined,Other
3LEzrJTXFMQ8SXg8WTZDZ9wJ1GGnJ9b1UjqSGe8uDmEn,165.17097346695,2,undefined,Other
DqBqNxnTYTq69zyFyVh37tq5sHpX3WdhtfHPabGmvm5K,165.17087219590002,1,undefined,Other
Anuoxc2wqMFBGJWxRodGeXFPvoqsbRevypofwn7z17z1,165.17086248241,2,undefined,Other
8hNPg3Ss1cbhHbPxKU9r8CGwWJ5bY9LXTyvk46aSfxJr,165.17054293626,3,undefined,Other
58wXadsXmBMNi9xECgPJX1sJregf57BAXZR4N9BJART1,165.1704735065706,6,undefined,Other
ACQpfGpdZzZtnCtDkXqS8DVbtvBWeniVL1W7Jf5m1cXG,165.17039496229216,1,undefined,Other
FqmSgrVjkHQPPVEAFs11WH43bm65nwD8nU7qPRqdATC6,165.1702938061653,2,undefined,Other
4W3vbD9R2HwVvTGEwMahSLRMYQ1ho2VjQs7M261AbXqY,165.17015067395198,5,undefined,Other
TXhDy3YZttS9XHcdBLy1qTh2UcyXTSCZMdnF3K2fx8A,165.1701451125,1,undefined,Other
HUVRPApftcQxEtWdfh2nBrx3cezPN1MoHyPpBfPXa6vK,165.17003775893,2,undefined,Other
9TUFjZ6uordL34CAtftCYqCfwqCXK1vSWrRwQ6GzRBWd,165.17001891513803,2,undefined,Other
2h4Uvb3B5Ht1U5PBDt3HZjfz8UJhfxWyp7Mh1RpzHZTR,165.16991805132,2,undefined,Other
FxW5czii5zUUPzkYMKwzy1ffPA4bskDTkihUhLVijKZE,165.16962479758,2,undefined,Other
5yFWvxC5EuumKgcRMPZ7piWsiYco7YudcDjtDo8bHDQa,165.16915797922,1,undefined,Other
43oNGqEMhSu4bNd7g2Hs13YVcxN3zXSGgoEVuqptcSZc,165.1690129768,2,undefined,Other
2maQrhY5pEHYAjjsr5rPU2z5PxixuSC3X6tvvusaahr7,165.16894022355999,2,undefined,Other
GoT73xtb4Dt3TWUfxxsZxpKN6LsZ9JpQNkuSxmbMQpXx,165.168651496608,1,undefined,Other
BWLFvZ8gm4WFGURb1GCpfrK3hSvysi7gQyVpGf5RmwzK,165.1685221738,3,undefined,Other
5ZrzWzYhGtx6B7SPNxhZ6Z2Qd9qxhacvyy41TsxrD127,165.16838087607,2,undefined,Other
3TTKwWLpgtGoWPxZgWa9zmr3kzdMwwKQnmrhYhoSss15,165.16834513554053,6,undefined,Other
2oSYHN83Gj9V29WNrQjuMsAwiZmsgzaKdGSjGGQyZJDo,165.16826067528999,3,undefined,Other
HKrBrbsATzEfBRbyJk5zMtJL6YRvDQdCnzzmXEPBCikF,165.16777492889997,2,undefined,Other
4u9KTjcQJnKYB4iKBV7mCngsX4Mp9VmYty7EX9RGpQFE,165.16772835104,2,undefined,Other
E2qfE5HMsYVNLrhXrtDjUoSGniTPXmocCmynycdZApee,165.16768481025025,2,undefined,Other
7eeeFpagTNDrbGtjknkXWbWuV9KLM1NrMnDRPSvxdYpg,165.1674010654,3,undefined,Other
GP8HWtEHL2snAskLX43y6ZX7qk3mEXXEKvJBrnT3KTW4,165.16738868749303,10,undefined,Other
E64gH1ZNpYPBTjB3e2AR7rVTRaKfGLBc2oAoucRfTnQW,165.16714636466997,2,undefined,Other
4WT8cfZPFB83KEmhASMbxVvdHavrEgb9vfeV757dfHLZ,165.16699589588472,40,undefined,Other
H54LNZJTzXaEdxxM9kJXkiVMRRUt4Ziip2pFSnC654Yf,165.1666290992,2,undefined,Other
6RRWWNPc8o4ZeNPyZqsaTZ5wUB6FbE3pbHbDwXqbS1KL,165.16635312201998,6,undefined,Other
EAvr132KPvsZ8DbfbX5LBufVTLMkcPy1WdmQhJQGSBiD,165.16629431648,2,undefined,Other
7BJtcEtCLN1JCEwCL1pS1LAoVMZTjFTKqNjFhzhUosxK,165.16604288383198,8,undefined,Other
8QdF68sZvtQ287f3jbidqH2euUjUd1TzZMJrg1rg6e3V,165.16574653452,5,undefined,Other
AVryk9DcHSAhLUhZGvM44aK1p8h1EeHsEDeeknoDahJd,165.16567658902477,1,undefined,Other
FuK1HCUV2RE2BYb8ZTjfKTy8wD9UnMc5jSyrLpyditXY,165.16563788624,4,undefined,Other
BBELPCzAfDcrvLrtDgh5FL3nBo8pC4o5wpuZPsSDhno6,165.1656109118284,15,undefined,Other
J1WUoXzHaYyvyfiK9DBtkT3WPD2BMWE4RUfLxFGtPseY,165.16538117987997,2,undefined,Other
FAmf22LfifKAMVBPqBGTyuPnXbN8kEHrj3Y62VAeo7RV,165.16529492992004,3,undefined,Other
FD8JuWFkgcnZwKeeHnKz3KkQNJosMo21wBKymqGqRkYf,165.16518108219998,3,undefined,Other
8vnxiWXUA7E5huL9vn2EjFGJG8zEN6v4w56X71kvHpj3,165.16488254841198,3,undefined,Other
674LWiJtSi1qa4ktPcganMm1dSRQLwdQSau24MpPqVjs,165.1647,5,undefined,Other
H7qu38Vd9iwzA6TNx2RVpKDeY3Liv9YcRDWcsisW8gEQ,165.1645354175,2,undefined,Other
27syxt6EjaScRHd9L3gcwfxVaYYRkhNxTe7p1HD5e1wS,165.16411331169996,1,undefined,Other
HoZdKcqh8fafMMnWEuTJJRDN2zB3iNxmzJxRgGMaQ9tA,165.16391325246,2,undefined,Other
Bv3ep5ZQ7vpzZrwdYcbCBq3SmzfPjSCbuSWzX751YN8r,165.16370324902397,27,undefined,Other
3YqMuaibYzQqHpKFEjbMecv9bzH9Wt9pGjUzhGW2Zghb,165.16353700809,27,undefined,Other
QycHPUUqt7D7cLH4sLeC48CDVkgQNAraC2BrUyCHocq,165.16341844065,5,undefined,Other
EX7XLHfD9YknHtcqKmxN4pvEQkCJdx32PRMJzAD3DNwZ,165.16340414784,2,undefined,Other
3Yb1Fqs5JHMqPtDGzs7g5R54WqbNecrDyZpzHkGGDLn7,165.16303552479,6,undefined,Other
5aLjypkTVrc71LYgx7XJcSzaGR1hkNkV58Gdj1W6WQvg,165.16287182652,1,undefined,Other
5tUJnbkuyfgh5AU6MnMjP3jkShCvsSjUhEvb2WckMWqK,165.16278349077,1,undefined,Other
7N7K8hEP3qYLsSj2mTLuLZTKNtNrEBGkLeq7u8ktgwKA,165.162705588281,2,undefined,Other
3NGAPWiHMKo7rLCQ1i1GN9zBNWzqRhwrKASTRH1jSi4x,165.16267463,1,undefined,Other
EFakPxpCcD1LCvek6cGQKVXA1JwihiDEsdZyBVtttTun,165.1626276225466,6,undefined,Other
47fPxiyJuXgdtHvxTPmadNz7aJr46iUPoDWjwE6Fmwss,165.16262518755002,1,undefined,Other
HSbw1hcvv1gMWMSTQZd5d3qDsBWH1XqPbHQmZpirZJbi,165.16250850087863,1,undefined,Other
GKPL5wWJKQ9bwr798rf13q7R39RqwNc4kbzyL4hCAB3x,165.1623311824,1,undefined,Other
9LSSvNZnqNyhYHF1t6vYcDBWdYzKDEFMx6Qc2WBLpnHm,165.16221217874,2,undefined,Other
HzfECuzfLNeMG8ueam11R41TFhsTTpjTshqNEZ8vuk2G,165.1621954625682,4,undefined,Other
6NymWw94Nw8jveP9Y8n8KP81RgEgMLXxWRVo4SZnSKBW,165.16204917131398,14,undefined,Other
DW5iURuTb4U9MdMpbtxXsvGSUKMVQa1F7252S5CeqyEV,165.16193696366,3,undefined,Other
5A624as9C7ve9LnF34PN5BWDQVw3HvgteMLZgrmpBNKB,165.16188513400002,2,undefined,Other
DDgYZGkMK39BQGJVqR9uhkE6LYtxxm1ny3UikKfm66so,165.16185228723,3,undefined,Other
3bXB8J616gtuKH2F9XoSAShCbRREpWNiSjqEVJXD5uR3,165.16169607009726,5,undefined,Other
E4T5wgyfobXowAxRVHtkUzFvcyDKJWAhsSmJ8c8Xf3to,165.161622199916,3,undefined,Other
A8AY23nFE7hKsx8XP4QeopE3fqKeXSVavQFD5En9wd68,165.1615431588289,6,undefined,Other
8MQT5pQESqLdkpsfWWrXpphYpCWDjGa4VKvzkQ1FwWAW,165.16126754008,2,undefined,Other
Ht68Hm4ovSmwiYGG8DopiESTA8i5gZzt6eVwMs34CfKM,165.16071719982148,6,undefined,Other
GJkEHZGLapRf4byqsFgXd5oH4262TBFsXfyotxwKuYoe,165.1604613668,2,undefined,Other
H9wCEecLrEazSLhsE1wdD7fYf74jMxvpu5CWCnfo3pzq,165.16036372312803,22,undefined,Other
EURADetGxyt3SKFhhPMV1C8crvn5cdAMFUhBeiSzAPKt,165.16036371479998,1,undefined,Other
9EA5syAfyEfAWvUDEhaqFoaU5BDfVTAgg9ogvu2Da8et,165.16,1,undefined,Other
HCvJKHrN8ySYjGUYAx7XGYwMDDsaJPTsxkPjMi6mQcDY,165.15997043184,2,undefined,Other
DVAbNfDcNZd58JL7B7AyEgkCAjuenxLjo7hQsp9RjRG9,165.15968593270802,3,undefined,Other
2dgzLKER7DP8v5NUfM2uK63nQeTiVsDVYzYonhyhMmGP,165.15944544253003,7,undefined,Other
5dqXbKyW1w1gt39cjeVUxoQvn3wY7yweBfNJZUrAdhgQ,165.15927215573,4,undefined,Other
HzC7eTpEA4By5UbvCUmdMqE9ZiZLMrAn9xaezeMmLJEd,165.159181865206,8,undefined,Other
AoLd36hkAKHLSVSKTcyPenggnrajJNBDPY8hL9usSsL6,165.15909205526,2,undefined,Other
9y5aSk5HA9XHhKEg2Vzwp9FHaP8DcdBLPNiorxBTEzat,165.15886415364002,3,undefined,Other
2fszxpKQJQRCLJDoF6awFc1gvN9hgrpFv5aouqa2BpR2,165.1587,2,undefined,Other
7wJtzWUQFP58hbfVQFAwET3bdrNWiFMLXVhLM9EZND8U,165.1586220000306,1,undefined,Other
HPoxQSZJ64V1paLZ3rb8Pc3crQLRT8mEBHvtMS8kwfKE,165.15840892918,6,undefined,Other
DQA1QsoZJ4daHWPMf8xib7FZeRMMzVZyQDjpuN1LQw8s,165.15826708359998,2,undefined,Other
H9N2toYnfS2BN1DEvaE2Jzuw8M1Q3iSt83AVpPuvHvdD,165.1581570054,1,undefined,Other
CnFnMJCzqvPFLeZoyqb1vvyUFLAStmqnvi4xGr3RMDjr,165.1581257918,1,undefined,Other
EGKLmN2frti1zQSrc4KdmoeDrzhUjui3NJWv2F5ekEDY,165.15792918988404,2,undefined,Other
88ifs9g422SoPU5paPSv1RiqHXebkF7bDpM5Ub5fVTVn,165.157718386353,6,undefined,Other
B9fVdjKoZZcvneJV7UawTwbSqzDVGQY8iCjcfd6a5QgX,165.1576045006282,2,undefined,Other
9xh6UY7YjceSeTGHLqiFN2Pi7bn9Zf3fY5byHfZqyFie,165.15756524964002,2,undefined,Other
6GeP2RhGVR3SkCHs1ZLKz6WjG1MNqei5xujsfkLa5zWX,165.157205787626,1,undefined,Other
H669pBAGtmrjvPvtVzDjJhczcvn98rRNygNWsJESYtya,165.15718207529002,3,undefined,Other
4mQCj68RJ4jvoWS8bFqeG8D58NnhMdigwnAMsJG7UyUt,165.1571554967,1,undefined,Other
FVEtEjELJadif6U7UN1dA9dcHUjq5jrmxdxFEdJ5nT59,165.15706226627998,2,undefined,Other
FM82Uucepn5gFD1UAho8aC7SSYEJbrdAiyqngmEFibfV,165.15688728463,7,undefined,Other
DkXCKppHMPuRzqsyo73nedzi9xpVTvUtPTYtDPAxjmWV,165.15680659574602,1,undefined,Other
iGK3gNenZKohnKavt8hxeQqa6KWHyxgGutrdP5hvrCx,165.1567711192,2,undefined,Other
2bg6xvQJHTVc7XxWUV6qTr6fjS6AXDKLYEKEW2CesWPw,165.1562395729,7,undefined,Other
2iVUV253wTTdsJfkJU4ww5N6eSPJfSHx2vgyzZfPowLk,165.155900082812,1,undefined,Other
5WeQCyyVbWEKBSY21e37x37UjH5ePp9p4An2sD7NNZ8H,165.15565268016002,2,undefined,Other
2cW399DXF6UKRpH8KwWwGrwt6MJgmxCeaUMPaaE2Fbid,165.15564726455796,8,undefined,Other
EHPSivzpZHEizGTN5aD4hzGFJyXPqE34B74BkWiqTdGY,165.15511777575102,1,undefined,Other
Hi1Nq8KgCA2RkNgwu4ncfxUrKA5ti6RACJ3zPq61rAV5,165.15501482000002,2,undefined,Other
7tza4P516XhipysDqG9pgBK3WtiSUTZZP3FL4pCk9fix,165.1547000462,2,undefined,Other
A2d5Cjyt5BDujsx7NHUAJVtpQYfk7t1hiRa2ovMAqnTR,165.1546443268,3,undefined,Other
EbL3ifJT5dAW4bSWX8mCRGxoR8EBn5FxM3AhpSL9uw4M,165.15433212014997,3,undefined,Other
7bWuM8gBeftR1TUwpvkWCvBaScUx1wvgxHx83Cb6mVgt,165.15426558324,2,undefined,Other
7ZKMJ4UjVishPgiJVRKdzCdExUL9wmxfCdxwMNauEwuy,165.15417110150997,7,undefined,Other
WXDad5HAq5Txu5zYXxV7Frs3kDE2ZK6SxxiS8zxntBW,165.15412151221398,2,undefined,Other
91Q9YaeewoXfBvPoAEJgfmgKYEkE3igqsZenop11ztF5,165.154,1,undefined,Other
BHeRgy6QsxeofK9yGUUssYgHpJvws2gkD2CXjf778XWS,165.15392948675998,86,undefined,Other
HhuqEztaXiwKrZJnJ1NydFKQj56YUmq1t3xSzpF27QkP,165.153861306448,2,undefined,Other
C7WdMepprJr5fyYNPrekJadV4GnCpwCoiRahbns2icxJ,165.15339557482798,9,undefined,Other
8pS89xkcZ6syLdP8TcQvKEvt7vXA7U21tN35X4FgX9ku,165.153188651034,5,undefined,Other
4R8yqADMXbsN2jr4Z88kerPKxdMayjiyJScX9bugGGSr,165.15284809182,7,undefined,Other
CpWz8kef7Xh7vHBZE6LSHtGHAjSfSw2Q6hiMBtEmLwtc,165.15272815228826,1,undefined,Other
BCTvQASt6xnN5KhGjJu2755ZQPN9pgzQbkw9Sqs9rJqa,165.15224975805,3,undefined,Other
EwvnZ1aHEaswJujYYWtEGhSu4vkRi83U7SechomMjvo2,165.15211780122598,12,undefined,Other
CfWu6MVGdTZzJxV79JBaVAcVf9kGyMnwJ6MghKCPYkeM,165.152044817907,1,undefined,Other
CTLx54risRBNdy3bqnJ8NFLkpytU8EVbqaorPbRJ1JC,165.151808561782,2,undefined,Other
DSh1Wb818MMpP4wgv9LfbBXmLkd3wyYLgNRRDpnU7PSE,165.15179989308,1,undefined,Other
7d8ZetgZKWvx2ECLvVYVBy523uANGEk7DfpbQPLWGEPo,165.15164193094,21,undefined,Other
5zNziJ8LyLnv6ZNcqwsih2V6SiqfytdP9K3ZuDcFodZU,165.15163247120785,4,undefined,Other
P1PGhomy4tvJrbXLAB7Ep53GfEj3CbPMQUAvaFKLi1u,165.151504882,1,undefined,Other
aSrq2cJ6LKuuHSgpThFa2GFvAyZEpWnLnP9aHtFFQx9,165.1514016884,3,undefined,Other
86iBS5kwsDoHfBBnX8VrzUXxH2C4DjaTQWX4C92LCyTV,165.15131915650002,2,undefined,Other
9x9QRqSUwN3aXUotEocDs75buWPn7Qp5HxpHWKfQ5Nq4,165.15107925633,3,undefined,Other
5xUrPiwG7cBc42Pc3jy5UtiumyBLPmWeBNrjsmTgkboP,165.15096468554,1,undefined,Other
7BAx3ghCZ7QVU8btxQ35mQQJCKM6XtM2PoiavSofqJWh,165.15070384806606,18,undefined,Other
4aGixE3j6xPav44xT3KFD6hpL9Kr7tGXtkfgUsXU5H2h,165.15070205476803,10,undefined,Other
BDH3EwqNq3Jc9HJosZiHFo9fe9QFkHqE1nmTdN2MDcr2,165.15043666028998,3,undefined,Other
J8afiVSF1MX1QzGGuEahPrV6jpSNgVmMC68HmSy7xsjV,165.1500835830235,2,undefined,Other
4fFhLf7nDrKug8xfVR7xoYe4CssgWuMLDztCmPtoxUcw,165.1498621521792,1,undefined,Other
CHypWP6DYBtvRycysqMKjdVFeakvTFTCqxueFUJbSLkT,165.14960453175,16,undefined,Other
2HAqKPqYfDcvBcwnPUmLa83n9a5CwuV5m7akApfsrkGF,165.14958998996187,18,undefined,Other
6x57RnixopFyNVqt42a158vTRiXdV5Zny4BtLsTZ2QjX,165.149416495657,3,undefined,Other
2v6RDi2SU37ybSJqHnfn1bkxmkUU7WWaivJ6pmqhNDXu,165.14922452336,2,undefined,Other
FxPMzHzWC12RUn7Lx7nSihAdUwCA4wEms68CV96AoT81,165.1489991638582,2,undefined,Other
3DEYi1nptygsa7sByLonodkXN6y4EwPQAyRixjeXraa8,165.1488679439306,2,undefined,Other
HLmZXRYdk718VPvHE8rYm7r9ges8rv9412ssiyDuYVoB,165.148827377396,1,undefined,Other
Dc6JpADREQeLBXDGGpxqE1eLBZLk2biFWSjxKpRApeWd,165.14875859122637,7,undefined,Other
EpKLoTP74E8MnFTy24FPzgVMbYC2pQWr4TWtLXRNEVZj,165.14846659,2,undefined,Other
2txfHMuc2r4S9CdLH5yvH7LAtBxHx38WmWZR9nKVRKmB,165.1482401206878,4,undefined,Other
8Knx5AMUakJP7yhUEdgrksUGazV2m7etMnB5MpcMPA3g,165.14816479799998,3,undefined,Other
6MGiKpDM5vsTxCFFtnFApbacEfWX51qY8qSDUmDN1cca,165.14810644277,2,undefined,Other
EHW1aF37tto2KfTpT1CGnC4YPWmRL7D3vSfyckZMVeFA,165.1480613571148,64,undefined,Other
8itSpdn3eR2iPxph1exUbcVzX977PDEL9VT3ZVqj8yNu,165.1479737383,3,undefined,Other
ErZcL3XrsX7gBptFhqMXyEjS6XwR8jjsgf3ZX8wyMj77,165.14766015687601,2,undefined,Other
EycaBxA8P2cfMts91K7KxSoFbfN3boj2JYbQWPjucZFQ,165.14752600593,2,undefined,Other
A4Pi9p5nX5oGWeaEHpEzqRiT6t4x44MNkCn2Dt6NrzPt,165.14736407829,2,undefined,Other
7uVEFJWmAzKcT6xck1ToAup2XeN2C4n3gFs7tKHgvF1m,165.1473474859515,3,undefined,Other
BRQDa1vJpmrV1ywsKcWnEZc5ofATcyUz2qEqwiA8JnvA,165.147157508048,11,undefined,Other
GvELWx2yFpCMM4tPD6GV4Myjid7xbCPtyUZiAQPjJS3y,165.14687323355,2,undefined,Other
7wgCr1Ys2QcP3ydbMUv8AdjCj4cDXL17HCxGotLHZo7v,165.1466046727,4,undefined,Other
CYfoMeqWyoJ2nyD9Urb5G53u512kdt3AD7nvYMFUcUGu,165.14659731519,13,undefined,Other
H4h6pPA9x4apotXNKaRHbv1pq9uXJX4FUe1j1H1XtayK,165.1464769474,3,undefined,Other
4JhbsLf2nHsXDKrtu7QXPT39S7T5BJgiyZ8MYr5ZWmLs,165.14615445788002,8,undefined,Other
GxoF7jbyYwwykFz4ugtnrmPkdDX4ScoFDjNa53YJbEJ6,165.146028968148,1,undefined,Other
5c2NssqAmdNjBB92L52FA9bLAbtNtJjCQ3h3j82u76YU,165.14602424319997,1,undefined,Other
HQMxDCm2HhXHXE4UD3wohn2N6aGz2SYffxBoMfq6XTTj,165.145856680432,2,undefined,Other
6TLwPbMYe3ibvJ659Qanktx2LE9XenfMRcd9mWMvs7jB,165.14549421663997,8,undefined,Other
DgjLnGG42QbxzUJK6GGTRmjKvLk1VwFgz1yexMbjh8o6,165.145410702345,6,undefined,Other
7RXsh44CnXfMRYyrGNzFJm7yMA2nhwW5DhzfSbUNtqzR,165.1452509753,6,undefined,Other
EJ8MCcdGHovHjS7WyM2espXHtZ6Dm2LUFmjArrq2erPa,165.14524681158,1,undefined,Other
54jsRTdRaaAQ7HTu5MCCnZfoCeJZ9sthYJ3heuL4M6W9,165.14497528479,3,undefined,Other
9NenGCixx1K3NvmYqy747bH3iPgem84cHkGAjui47Ay5,165.1449524324,3,undefined,Other
Cck6U3qh6U3r3pffguTMX8BdQSwDE1jFfTEnE4JTLNUg,165.144792099069,1,undefined,Other
