signer,volume,swaps,transaction_count,volume_category
2hRBAFLwT5oMyL7cVKnYrWehh6PjjqkTXcoSHi61FLde,0.0031273000000000004,2,undefined,Other
35KpV68Xscxby1W1BCmmLZCRYgcGVKd9AdSJUAw2haLe,0.0031273000000000004,2,undefined,Other
37N3mGAhTa4GNmAmUDrkRZ7TWs2Ha8tx5hjZ8oRp8yb7,0.0031273000000000004,2,undefined,Other
3HP38BsGsAUjhtmvhtJFiW2B8rj5o11RFrE2MaZ36drw,0.0031273000000000004,2,undefined,Other
3K5wa7P1BxvhBLzrzcoKS47oLFjw3PPru3KifVRJ7fcH,0.0031273000000000004,2,undefined,Other
3UE4Dfoe7KtMqKA4n6mkbkhx7f8M3SEG8o8kwsnEN5rp,0.0031273000000000004,2,undefined,Other
3gHs1Mi6udMWm9sfkUGgVKASvDCySeTZV6WqMADUuRcd,0.0031273000000000004,2,undefined,Other
44CCi7psv7MX7U98hUXPznCP9sgKyiPsqq66A6bkdd3z,0.0031273000000000004,2,undefined,Other
49GiYG7Bf3X4W28xqRCUAdDXm2W5utdtogh7AecjhP62,0.0031273000000000004,2,undefined,Other
4QVp167doEkDjhDMqXzEvq1GkjrSaQkHA1uEny1LdxhT,0.0031273000000000004,2,undefined,Other
4Rjq4kXFWx55G5m96zMEFgTEgqis64veJiV6bMmETDiY,0.0031273000000000004,2,undefined,Other
4edjC2iHMNkTuRnegVwJdZ6udhYS3whVcPmx63cAXeQT,0.0031273000000000004,2,undefined,Other
5PTSw6xPSS8vNHCu9JAH3FtoZXZE3XzfNznoK97KzsrQ,0.0031273000000000004,2,undefined,Other
612xLMDC8JKgdCDTvVTgikcW6ksgqLzypVe72T2sAkDL,0.0031273000000000004,2,undefined,Other
62Y4Vk9XypDgePa9F9wsb1WbJan42v1SChjApd6N3Yzp,0.0031273000000000004,2,undefined,Other
6BuF5y3nwMMfPLxzTH6zQq77ijf22qXLY8R9TqUp7vdc,0.0031273000000000004,2,undefined,Other
6MdMAmv6WmKsChf4eBo23ZpQQfZTUwWcSQfSodUfgAu6,0.0031273000000000004,2,undefined,Other
6yY6GT3wpcwK1zFBVdMSx4NzNmmtQk5YyAKuquocgBft,0.0031273000000000004,2,undefined,Other
6zs8xBHmY4HUMMqfgbWRT763Higqz9mfyC9GdaBVgPbm,0.0031273000000000004,2,undefined,Other
73qk2Pht867pJ1ecEc5XiyASwXpwcdgScE14rRkt5mp,0.0031273000000000004,2,undefined,Other
79PToREGnN955VDhN4SaWrYA691u76SvyUyqSYJ18uEr,0.0031273000000000004,2,undefined,Other
7Q5NnnvSAyDXHex6MQSBQTufNkP3rtPYft29ogAKiyH9,0.0031273000000000004,2,undefined,Other
7d3yhtAkeGzdy73oBXH1fuAXsYiV8GcCLeEbr3PG7PoS,0.0031273000000000004,2,undefined,Other
7hvzR6Xf2zeqQCH9jDRtu2sSVMn7ia4kdkja3LLTeWS8,0.0031273000000000004,2,undefined,Other
85dFWWheHtx1bPcyXKGdkSG1e8YgcnszU4wZqofgUe6P,0.0031273000000000004,2,undefined,Other
8Arp3pGPtgXYXD1YnnjmfvYHCyDf76JWPB4aE2yVm1rp,0.0031273000000000004,2,undefined,Other
8dp7FEb8JVGJtadkhTrV2hbxAWybxSTf1cbx9SCm5AxK,0.0031273000000000004,2,undefined,Other
8pJF4bmCoRmcP117iNNN1pcVTqbDMW481Hc5BvGQgDY1,0.0031273000000000004,2,undefined,Other
8rfmF93RgmtLB5LGQdSCGW9TZMuwbYo9sKAMY2EYcLhs,0.0031273000000000004,2,undefined,Other
9JHubPDatN5GT842r3BRRGk97sBNBcfbn11A5e8dX9n9,0.0031273000000000004,2,undefined,Other
9KJ6CCjsr2N2fG1tiphKxYW5FeiMKodpPeDVR6YbN4PG,0.0031273000000000004,2,undefined,Other
9WU54MTjnzMBie4kiebuksBwYbE6jzwMqYAVmMYpd7kw,0.0031273000000000004,2,undefined,Other
AoZjUMsmECy7QzXLvpL8QEsCDqNfPNp8ZYwqUEVK65NX,0.0031273000000000004,2,undefined,Other
B2TVuynAFK8LM2kXs1hCqA6c6fzkjwsnP2FHPyfV77iw,0.0031273000000000004,2,undefined,Other
B8v1qCP2V6DQGzduphEpDTUnDxHbmPwNXLab4bvKkyCp,0.0031273000000000004,2,undefined,Other
BBKCXdVPGECpQfzhZVm3DP9h5e69k9ExNBN77TzZxzya,0.0031273000000000004,2,undefined,Other
BPPssgsSyUQKYEgEzc5YGVnCnP1iUyc2NFoEo5XhDHdb,0.0031273000000000004,2,undefined,Other
BPVzt1JaCPm2WAjQfn1PQMcKYRoEbVDVszp5qVEBABu,0.0031273000000000004,2,undefined,Other
BiJksZDakPWUYnnLyZ4aMj3GB3FJorG1zYh2XTqhLVLU,0.0031273000000000004,2,undefined,Other
C4BcyvyPkPz4pnGNWnJCkenJFqCZYWoaKiftgxMDXG5r,0.0031273000000000004,2,undefined,Other
CA5477PweySB1p1z1vnoZDMmGw95af2wo4SVcqYXFMcq,0.0031273000000000004,2,undefined,Other
CLRq1UX7WKNiqwiFyahtd6BJL15kgb6NychiWApcAwhC,0.0031273000000000004,2,undefined,Other
CXR1LHHqqAge1z65msxQHtb3TL5pd56D5DACmWMBMscZ,0.0031273000000000004,2,undefined,Other
CXe13kTgAw5DmGwWFpMSjCLF5jhq59L8HE8rqtE5HMNU,0.0031273000000000004,2,undefined,Other
CsUGNVF6g6EknEycQLoywH5rcmnAQU269wv5u6TRunWG,0.0031273000000000004,2,undefined,Other
DBhLW6vA3tDmTsUZZmRYNPeqctZs1yVFTdW6u9Mi4Ki,0.0031273000000000004,2,undefined,Other
DCZcUnDXMPKryKyfw3V2rcrwuG1LZenutpGr8yn1VBZC,0.0031273000000000004,2,undefined,Other
DYF2GVF9FGd1GVqNUiHmexY4FokyMg4J5B4tYxp5x8Ki,0.0031273000000000004,2,undefined,Other
DZuF9taKT1imvm3KW91D4vAYLzBoUhx94eJsHWGazZp8,0.0031273000000000004,2,undefined,Other
DbmLKdMuWmQ6Ln9vQhLnjwdRhCbdzpjHFLtHt3EFBVoi,0.0031273000000000004,2,undefined,Other
DwaAj3cP8k9bytXJBudH7NPqMMGF8HaMWbuJ1E4Rem97,0.0031273000000000004,2,undefined,Other
EEWx4w1RTVbsPxixCgT8oJSfsVqMxykihBLWdVQ3ZKed,0.0031273000000000004,2,undefined,Other
EQBhZuQyrttRR1WNfN9dgMVuP8ZWr5NemTReY4kTcrzM,0.0031273000000000004,2,undefined,Other
EaCKhd9gmt2qWCWEQj6yMPg5LAFgDCzJDCGFMwWjd9Jp,0.0031273000000000004,2,undefined,Other
Ekcj7Wgob6Eb4kw1g1yH8KaddmbxTBvPc1a1nDx1C21N,0.0031273000000000004,2,undefined,Other
F3jwgFqbLyLKHnsEgwTHcMPZYV6FGtWX5Xfn4CLFx2Ge,0.0031273000000000004,2,undefined,Other
Fg7W6vj9qjU14ATFuBNzzwv9TrmJFu1kyLa7iGXNvVeV,0.0031273000000000004,2,undefined,Other
Fp7rqb2pvtgHAM9CMcQhVgcbmrKCBmW1vayW6yV6ex9f,0.0031273000000000004,2,undefined,Other
FtgGVSz93dRFqiP7doNbTyHfpqpEjFy433RmFEPRFPSH,0.0031273000000000004,2,undefined,Other
G3vbuZ1SNL6Hyk6B28QPFNjiQ8DwkMVsauL3SumwTX82,0.0031273000000000004,2,undefined,Other
GCHVRpzs59L8FQbXbe8jCmHkL3XNwN99MuCfwz9NX5Ui,0.0031273000000000004,2,undefined,Other
Gk8rddqDX5nyF8DTptDnCapdwoaA9Ck91nFBYSw2cHgS,0.0031273000000000004,2,undefined,Other
HDkYQgBNZA5MixLT3Mp2fGndnSZ3hKBiRVBErkT9NCvM,0.0031273000000000004,2,undefined,Other
HQuN8iHYpANHRZ8xbgxc5GWD9nWX6uu2dy1bXwkmYFi2,0.0031273000000000004,2,undefined,Other
HkiAs9VwLzdZ4rNuo5maBYHERPxQWhAKigdXcHkZ8zPH,0.0031273000000000004,2,undefined,Other
HyXcDosTkrYQ5NhYKHnc9geYLrMQpTDBTKNRtx4FF7L2,0.0031273000000000004,2,undefined,Other
JDC3xtqnBuszK8FrGVCHda3i8y9gwbfWhfbcVcWwiByQ,0.0031273000000000004,2,undefined,Other
ce1kAGoakGa5NmrwiUCCcuvPt4XPsFCqVnKNEGxtsBK,0.0031273000000000004,2,undefined,Other
o3eZ6asMbWtSxLq3aXtuAGkNvUbzxoPGw77h1QWuVz5,0.0031273000000000004,2,undefined,Other
yaqDnKR8wHZ6XiARzo9unp3QfAHdaxGtabbdM4v382u,0.0031273000000000004,2,undefined,Other
2GxBa17HWDzuWM5kBrYGypBmCjtADzqQpK5LT5u9YYvM,0.0031273,2,undefined,Other
J3HGBt6xjWAkupPBFjSoMSmaMbfyNZJDBmGRZ935DWKS,0.0031272787799999997,1,undefined,Other
23RSrwnXbpEauEGifL9rMgdr2K9GZe2J44ubZTK5ZAd2,0.003127218,1,undefined,Other
2jQTuQ3A8pSbDt6M7tBtAXQMRkkeeEF8Jahk4EcZEpB7,0.003127218,1,undefined,Other
3S3AeZqkgndhjy5C8kxkxzrEcoJoAmjrDzNLEeLtZJ62,0.003127218,1,undefined,Other
3fZLGpnAYDR24ext7DYDSgCUyzQH31DiPZJ2275zaRZR,0.003127218,1,undefined,Other
5BYc6odjB849nET4szZJ1pqzUdCnwcchwWgp5TPrrw4C,0.003127218,1,undefined,Other
5qfpExyevsBRHxQa9wDiSmvi27G1aRuK14hMijyQ9cff,0.003127218,1,undefined,Other
7ekKxkddLtdrV9Pspery1CVfHqgybTchfuKvEDn4Nh7o,0.003127218,1,undefined,Other
94zojSDUTBN8YYbsSbuX7BHBG2qR3FzDXRvZupkPuoSg,0.003127218,1,undefined,Other
9GMK7mYPyUk9LGpXNbDiYJBgJR3CrA92ATJ6wTfjLB1P,0.003127218,1,undefined,Other
9rFP7Q6RmEcdJ8t4e6ZCed6qbAws8SV5b5QPPK3TBzoT,0.003127218,1,undefined,Other
2JFc7AYrj1UdKitji6J44eJMfKMCjZ8BAzAScTQseYUJ,0.0031271893999999995,1,undefined,Other
5eR4evYUgQE58ZAVqkWqUZH7E6YJ381Age5jJVFQ1iAZ,0.00312716604,1,undefined,Other
CCtAKcU73T6nieeuNa766qRtHmT6zNDebtjCJmiqrTT4,0.0031271566800000006,1,undefined,Other
2YMs7NUMCtQHKxsQAQGSLznWAUJbZM6QpkCzCUxfRtfF,0.0031271000000000007,2,undefined,Other
5K8XU5ggJt97xhohWrdMJ7YnGdL4pHzuvRct7Zs7BubQ,0.0031271000000000007,2,undefined,Other
5c5mQu1ajcr15Gcs3VqE4oo8nE3yezAMFrSPj4tmtWVS,0.0031271000000000007,2,undefined,Other
8hZUfXQajnL77pik39zVz9NPfRKV8MKSgac68B51xx3R,0.0031271000000000007,2,undefined,Other
EdpU5ZCyA53mmETtnSGQaQbDG4Rdsjt9okMPxnteqBru,0.0031271000000000007,2,undefined,Other
GiHdB3uzq9SdFZhJu2QHy7MafnbiGvuW5D3FBzyEgXv6,0.0031271000000000007,2,undefined,Other
GvagDjkD3pAqgZRxGuZdoqUwSe8oThnF4TnZ3bZwWHdy,0.0031271000000000007,2,undefined,Other
HcQ8WdjRskKMhhF7XXF6P8iwA3TfJXxJtqZgy5p2SVqZ,0.0031271000000000007,2,undefined,Other
6xvMAigbpsELRzjj2ujgAF6n7XuEFDKhBVSiPe1hEqDj,0.0031271000000000003,2,undefined,Other
96BoW2NoEtWotQkDpuiYmu135gs8MrgPGFYSMUh4ir5z,0.0031271000000000003,2,undefined,Other
2LrPojWgN6nJTJTko8Vd9YFDDWita7YSVJzbq8DL2xCa,0.00312706755,1,undefined,Other
66HmSSt6uxKijoKziwdGingwgTYu9ypeL9WUAzREAWEY,0.003127,2,undefined,Other
6dsBvFiJLbD8xrm8AWA59HoibEovYFbWyMbjXSqshfy4,0.003127,2,undefined,Other
6sGLQpKnfcjEhpSWEPyyUu1iLyx7mRPS1oeAisUj7K2D,0.003127,2,undefined,Other
7qqEQGZ9JgHM1H9BFTMhu5ije46FVac57Q2gZ63v6z46,0.003127,2,undefined,Other
Bgym1iHQDyqSCJya3XxkXs8X9ZDuYbWmj8vYBqhLbbhE,0.003127,2,undefined,Other
D7h9uHYkTSLDyYVNPo1eJ95nSjwkpjLiTExbHt6bhnC6,0.003127,2,undefined,Other
H7xvBZqpkWsFJNNxGGPatrMMdRWrhLxyzTUKq8PUcgXc,0.003127,2,undefined,Other
3BGwF9BV5hSKHM2RoTMoerGiXEkJUyZgxQPsUG9qyFDp,0.0031269873200000004,1,undefined,Other
23zynN3zH8mw4sJXHGT4e8dNF4Xv3fdT55GzLKgz3sEr,0.0031269000000000006,2,undefined,Other
2BbcnjvC1wQ1UFWzeSVweArSXqMpKceSbgdr5SCozKYr,0.0031269000000000006,2,undefined,Other
3yFMSBcnW7Aos9a6Z4c1hR2x21f6JHuqckpKzu1xqZcX,0.0031269000000000006,2,undefined,Other
4kektKQYihLCbDAQc5RYQXKi4fxVw9huBNdjxo2AznbQ,0.0031269000000000006,2,undefined,Other
5KMWt2D4TcpQytQFsUqNeAppxFcY1FKXWvxkDjZJbQ6r,0.0031269000000000006,2,undefined,Other
5UPn4ySx9N5nPRoRnzb3Co2shPhuL34rsSwTK12i7e4D,0.0031269000000000006,2,undefined,Other
5zZ9wdCx1xKrGrHVpGFo2kfHXXAHA6jNSjv5xo7Ugs3o,0.0031269000000000006,2,undefined,Other
6JNkSuErP5n5JWDj7UE7RsnVWsTRVDSjzhtcEpRYNGK9,0.0031269000000000006,2,undefined,Other
6SvL8NkU1C3g4Z9SRyr8yBW3NXhw7dfo9DGdJyBnWakd,0.0031269000000000006,2,undefined,Other
6rZwB9AkouS5mTkjrhQ6LsquvTusjskwgJyqaGPX77fF,0.0031269000000000006,2,undefined,Other
6yrk7XcXkoo7HKis8fjAJewocHb2wGURwNGGxH5GTScZ,0.0031269000000000006,2,undefined,Other
755YHjescsY4qMBXW9qCcU9tL7vdg7eyyWYTRFPtcgQn,0.0031269000000000006,2,undefined,Other
93Woastm2sLo6ou1LbaXErqCTqAaJbUxeSGA6bwWRnNk,0.0031269000000000006,2,undefined,Other
9JoxAm398d2Zd9Js4FiktGzaJn5CTZWWioV9pY9Cqvob,0.0031269000000000006,2,undefined,Other
9wD3pSL9j9nBPM9hfNaY9as2eyDULevhUwFBEgjxxfnN,0.0031269000000000006,2,undefined,Other
AP7ehTyQSWNn4y2f5gqXmKEPuQDt638Mj6kY8xDYp7rh,0.0031269000000000006,2,undefined,Other
AyprKoQpUQVLLpZUxrhgMW5VoRUDP6bKGLSUiFE2GHjq,0.0031269000000000006,2,undefined,Other
BjHYwdJFs9ZaU5M3Q9efASEpLSt57mpH9KKHwEt22TA6,0.0031269000000000006,2,undefined,Other
CRcM5g7tuUfPByKZ7rD3Ru3gDa2ZuQJ2mJjRhiLYrxs9,0.0031269000000000006,2,undefined,Other
CS54XYPVchDfY8RYdvRrcpBteSXLxL4voDtgP5a37FBu,0.0031269000000000006,2,undefined,Other
CuoCx24sQu7qWHS11dCAdxGKMxWbCzVZdXzSagCNchhA,0.0031269000000000006,2,undefined,Other
Cym6bpnduQNANeAm8vRqxTW8UW6ejQywEveFYRFKE5MY,0.0031269000000000006,2,undefined,Other
DfpfiPK5zZfMmvw4orqyFcoYjzi12zU8zPRkrAprSAa6,0.0031269000000000006,2,undefined,Other
DxwYwF4faw79gnSgLxir9s3HfkVsuKmeyknMjdRSFg67,0.0031269000000000006,2,undefined,Other
FBjVogUrHdrDeytMGuA1Aq8KJJXv7qeqKVAkrxNnvC6a,0.0031269000000000006,2,undefined,Other
FBuBazreKKoGQ8vJBW1kWhXrwuaNnE6AozuajP7LaVmf,0.0031269000000000006,2,undefined,Other
FGotPCHfNSVvucaCcvJtKo7TRiVnJP7j9iNDzwLRJ9zE,0.0031269000000000006,2,undefined,Other
FWSRSBhgLZKkHW8iUHPjUKuaG3YaLSdaVBvGkwUDQzUf,0.0031269000000000006,2,undefined,Other
FedvzRwnnvwoKxiBZaZxVB9WrNJzttDNQmpEd9fC7yA9,0.0031269000000000006,2,undefined,Other
FiAeEXnpBMn7ZX5ro6DsYxWuJhyuugd2BwyqYie2E39U,0.0031269000000000006,2,undefined,Other
G4aRbRG2vDitLkVDoHkv8NSCGpUBwu7SrmGJRDFwwLg4,0.0031269000000000006,2,undefined,Other
GGeW928Snq7D2Gw4Coyv7avCCuqFpV8i4gofpeSAEr3P,0.0031269000000000006,2,undefined,Other
HEaCgYks63vs6oX2QekW6ZAbuExUhb4rZNdMH2TVteJ,0.0031269000000000006,2,undefined,Other
HK2MNy6h73TSeiPANmYFdM2wBn8hT8ziN4DMTMzsbN3P,0.0031269000000000006,2,undefined,Other
HwwDzaMu87edvrwDNTQceDaLm3DB93Mprf3ZkqCh9ocB,0.0031269000000000006,2,undefined,Other
DsiU5pf83XdmCJ8ZYH65PFGDNLapWcQaDN9NnvEW2weW,0.0031269,2,undefined,Other
5AmioSqADrr5DiubsSLtZDDbbRX2rKE4XAjKsrFVfzia,0.00312686485,2,undefined,Other
6xkYTZeop4bpg1mwv8aXsZfQsk7SUtNSn7PgeRJWTaGx,0.00312684843,1,undefined,Other
2of6jd4n9XjCi7FmJXEJyeD4d3uXD2e8uwaBYqC7PPrS,0.0031268000000000003,2,undefined,Other
33RfuCTuEyH48VjsifkHvFdup1CRVZiibNukAGKNPT8W,0.0031268000000000003,2,undefined,Other
4AHC1VoxUxZv7WnfYSL1QoyUxJEgRG1hvXSDMEgFufzu,0.0031268000000000003,2,undefined,Other
64rPKkoVKFhtC2Np9EUbcoBooweLJZAw3H8eWXmqfisw,0.0031268000000000003,2,undefined,Other
6x9hTyVASYvGgzNe7SDB6rsHMqrnmAeVQiiL31VUGG61,0.0031268000000000003,2,undefined,Other
7wy7cd1n2XS2AtZ6zqzZWa7PvdWvLdsS7Au4jSampLG1,0.0031268000000000003,2,undefined,Other
BRDjGStzYgRCeuXnjaNAqkAkikySASWb6kvywwnFyhnQ,0.0031268000000000003,2,undefined,Other
DmdxKMscqmhC4r4UoPc36u44P2iLRuSozBNcuk6TDAwN,0.0031268000000000003,2,undefined,Other
FVxHK6d8vNk9zoX3eYYKBx5ZfLk178ZN9VAXTmrZJWr5,0.0031268000000000003,2,undefined,Other
J1bbnMRjKdx4w7Evk3VBxPmoi1upeA6UddeGfa9pun4c,0.0031268000000000003,2,undefined,Other
cwSu64fZWXdznY2Qw9QchHJhSChHuDPqKnNWmbRT4ks,0.0031268000000000003,2,undefined,Other
2HvcTxiuGFt9zXr54xUhyWNCrJiRMjXmgvJY9QXRr4Zm,0.003126793373,1,undefined,Other
2f9m8Ytxs58frz88bpsxhe9qBKUSfxHCfSPVhkLrtiHg,0.003126793373,1,undefined,Other
379inCbdFVfaXHxprjBZCo4Cbo8XzawT3NkbewT4uVGR,0.003126793373,1,undefined,Other
38Ysv8r9amasYytCN3fiPaEDJpRMM4XpcaLRdUUGUC3i,0.003126793373,1,undefined,Other
3zrKdAENTNPERUqNyN7uvi9m7hJzDYJ4hy87AGymvBTa,0.003126793373,1,undefined,Other
5FXr6ukpRoHWcjNhNTjLxgmiv8qoFsU1LkKuYNhM67Wq,0.003126793373,1,undefined,Other
5LDd9MzLAX7kuTcMVibBcXnDbU2GL1gwKpcCygLibUdz,0.003126793373,1,undefined,Other
5LZzBANBBkzmUFSs6w4unQEAon6vYxWAy5jS3GCtVqAz,0.003126793373,1,undefined,Other
5w1dL9kEDkceqMwkx7bHc2KHYYrAJR2EGeMoZpXHFT5T,0.003126793373,1,undefined,Other
6eRjNgFJQvxEjG8Qqz3c98JJTpyLH6djoRsmMRcQXA8w,0.003126793373,1,undefined,Other
6wNzzsFZefXx9dk2TEoErgLvJ7v9uQQj53qGQtFb7SbU,0.003126793373,1,undefined,Other
7EKBSrc5eVoSsH1X4JjA281JraxX6wJEj5uycfe6Cbjr,0.003126793373,1,undefined,Other
7RTLUjjeaeSRxp2JaXt6HkB4qZGKYmh98nkcn4Rep839,0.003126793373,1,undefined,Other
7aAo5mxPide1Y3H64LkBoQgaTaiJou4iQ9JiN8LEVjSx,0.003126793373,1,undefined,Other
7uUf5nNMst2gC5fG3B8RKDh1aGoHNtKC9gEM7uEhzFBe,0.003126793373,1,undefined,Other
9F2rxzDiQeg68fL6BgeyyPcp3UnB4Euh9YM83oyJgyGu,0.003126793373,1,undefined,Other
9jdogba6XtDkFCCm4wZxZgozJYDmomJGa6VReBhRCg23,0.003126793373,1,undefined,Other
9jtPyUvaidkTPpG6gprGGf7UH957bcR7j3qnoiia9A7z,0.003126793373,1,undefined,Other
9tpqxR17stUg6Pet5mdSx6CXEfVUmS1BbrETqEDLVAoR,0.003126793373,1,undefined,Other
AMYyBtZMgFKir5KPjyDaRFzJqfaACqfPCTrYYsfKGtNJ,0.003126793373,1,undefined,Other
AbHd5ZTKdq7bi5CUR6neBDdBbyUMGe2xXBeGKCTHARur,0.003126793373,1,undefined,Other
AhZUoP7zTV5Kv5HBPLHoyz8QGqLemyFkg3Tdo9efr9ch,0.003126793373,1,undefined,Other
ArW5pW8kt6HvSmPz93ZuZJqQHECRVvdfkNXaNi99Eonm,0.003126793373,1,undefined,Other
BFXki51Ka1xamRaAdtXBMcxN2VxgpXb1k34KQJfDvPkz,0.003126793373,1,undefined,Other
BJmaMJcprDifGTzpSWXe5bXv8ecH3TdtqMb5yDrYSesi,0.003126793373,1,undefined,Other
DMRhbJLJdQuKahi2aTvY6GUeEZbwNkz56H1pm5gxCf69,0.003126793373,1,undefined,Other
DMs1NvDWE1NuE3N58PiScawMZBQByUdgpfERREbW7Swc,0.003126793373,1,undefined,Other
E7VHPcSweQbk9xJzkVxQuH42zSdF8sY6Uuu7ttCHVrUE,0.003126793373,1,undefined,Other
EJjaFfgwE7qEZvwHdEBi9CbMfKkoBdQDZoTawKEmhLFy,0.003126793373,1,undefined,Other
EheChLehPJtYBXT394FtTFzgJTQvk22Hc6w29UL5rqRr,0.003126793373,1,undefined,Other
FHr6RtEfswix2AsbhRpgWY4Zjt1ZJGn91jMCtq4SxEjj,0.003126793373,1,undefined,Other
FkDjDvsv3nvqZScpZxTPeRAkNMhdU96QgntJeoZD41GY,0.003126793373,1,undefined,Other
GKnijgRZjdgJCsg94KAygVtHqhRqNh4c3yZ4duCLsBVz,0.003126793373,1,undefined,Other
GoTQnGWYmJYRuSV1KmXozXtSkvzkzYMzVt8c7fGTZBXT,0.003126793373,1,undefined,Other
HTzjzwKYW6fQxuZSYZZQJKvVJBvXKXahgQHurNUrrtQn,0.003126793373,1,undefined,Other
bza63394RPt8PQFYE5aSz2Y9ufjBXKQ7YcGqYrk8kbZ,0.003126793373,1,undefined,Other
5dGjkGkjrU7uBDEoQpcgSFToBZfGtXVf8PffNMwh1SjU,0.00312677642,1,undefined,Other
2DWpio38T5RoCMWBkuyoPvDcizG9qwqAWiKAXbH8DWBu,0.00312675752,1,undefined,Other
4oi9qKXA3r6bYPquhyMh2PwCJbaLhFQiKzC4VgKAShF1,0.00312675752,1,undefined,Other
5ALzADChSpZVfNSt8cNUGbYn5dPTES3WwgBKmUbF4WbJ,0.00312675752,1,undefined,Other
HwQ9DETL5j3b39Pnup4QzHSgBY4HZUYCZaVp29g8xTir,0.00312675752,1,undefined,Other
9CRJ2XJh2Kh72e3RzKWaYz9Kzbn9oAAoX6FUfCyTUoLQ,0.0031267452299999997,1,undefined,Other
36SZgycBA28vVuBUvpRuopD8UBm8xYapcBhYbibnCrxX,0.0031267000000000005,2,undefined,Other
7LDi8FET7YPhsjzsuTpKTDyPRBZxWHUtzgFc8TZ7MeBU,0.0031267000000000005,2,undefined,Other
