signer,volume,swaps,transaction_count,volume_category
9iHnE3hDwbqxsjPaFkSm6TZxLMQZVy9SW1mQjMrN326m,0.0039826650600000004,2,undefined,Other
5tJjfv2q3VfrA8FaM8TpjCBzEw1iu82rGqp8ZGCz9UM5,0.00398264068,2,undefined,Other
6BLDtJEcRU7uQDiBkGE9QfE7Z8QeRG3snqSHHD6hjYfy,0.00398264068,2,undefined,Other
HXR1KZDQK16CNA64yVkANEDWP9kkiv6rDxccCbLXCmP,0.00398264068,2,undefined,Other
s22kPB7NtBQPqdWkV53S9LqQTd7zQKcuEksvtteXEwS,0.003982620240000001,2,undefined,Other
Dx6XhdKNTkwoon2CzuinYUDP2dAHstojGPsvy2Lozjfu,0.003982570079999999,2,undefined,Other
FaWDZJrgDn9u9NV1g3z8WPASiKAAzQ3xCvtZ4fsfWojz,0.003982570079999999,2,undefined,Other
a2a6YypF3gxoY3pbpF5FZA5n1GVPt6S6GdZsjiQdZtw,0.003982570079999999,2,undefined,Other
xo4Qt7FMbQ1Kuvh5RyN2awwFCyCF4Pamodv6t5hsVeS,0.00398255214,2,undefined,Other
9W4gNzMuzLyMoiCdQyaXE7ZwnrMxWoUyH4PnK8AjRt77,0.003982496069999999,2,undefined,Other
J2cnsrsGDf9KTGZkQhQGuhdH8yMvtkxsYaa4eTT2GwvX,0.00398245848,2,undefined,Other
7sNw6bazhTftoWUbrnzBAi7Bt9ob4eNCNZ3HnTu8puC4,0.00398244234,2,undefined,Other
9BwNfXrQjaMGsc9j3e1VV3DozJm52ZiEYhHzFcA9pM2g,0.0039824282400000004,2,undefined,Other
46PpyeHmL8abPTZmhUPf7SNgLCJ3hefgtAYEGkSsQQpN,0.003982416,2,undefined,Other
4KjPDYfesKmA6VuH8vxzSMUyaSmyLKE8HKLCHJrojh5D,0.003982411200000001,2,undefined,Other
HsXkCGS1VQBLyxTHFeHH29PK4q7VjqGfygkL1QNBCXiH,0.00398240006,2,undefined,Other
TjB2f1LDx3P5bAExWH8g3uKQbx3SXR6evY6s2dKbriJ,0.00398240006,2,undefined,Other
5hTc3R6rvrAHpJheZRa7Mt3NNGMq74rz4CqkhM3cYU1c,0.00398235125,2,undefined,Other
6iZ27ipEto7355cj7nACeAM6tRskNn6rqJY9fu4iAXEL,0.00398235125,2,undefined,Other
GfZ8i6U2wT9GUJvsFthB5rGtfJDTvkjXK63CUYVL3XCs,0.00398235125,2,undefined,Other
H5AMb84maLDNWTXmiEJRDvrCLgcQo4bNGFMSnnz22Fo4,0.00398235125,2,undefined,Other
3foJWwhdb26wvHEZkWDMPBVTxCQ93HPSDTkfRxT1BsaC,0.0039823245,2,undefined,Other
6VqY7rJjGEwCAmbKn4DbtG1PGFwbH6FQ5Ac6bMitXX1Z,0.0039823245,2,undefined,Other
Fb6CqiEtd9wR5FLjMYm4fcqvrYtXQZbMJpYfpEZ568S6,0.003982317569999999,2,undefined,Other
G7N3VfrzyG2aq4tNPqg4yjcFPtAuE5UkhRLNrbb9xuYq,0.003982306719999999,2,undefined,Other
DpUhAvr8cMDTgixGikMLmvznMi4TgseLgii7nA3jG53b,0.0039823012500000005,2,undefined,Other
9FJq8B5JZi3GS5hJjSv3Maco2gQkkagy1L6fGfoNDu4Q,0.0039822476,3,undefined,Other
AUFJLUGVMsMyK8j9294tyv54byacUwLTPvgLMqZNq5DL,0.0039822219,2,undefined,Other
HDoT2RpQbx6FZ5KMeSVWJbbUJAFc99FHHeWjkSsePNS8,0.0039822219,2,undefined,Other
6aboaTetBw3wzkJUW8TydRLaJbdTFGHAoNM1vsUYMpiU,0.0039822150800000004,2,undefined,Other
8rs2jUc5CaWUmwPW6VFXEUmQUQymWiPh83u81tiiBRjE,0.0039822150800000004,2,undefined,Other
FYdUvDGN2HiV2n4xL12PM8mrncKwAZPvGHAsjyd6Qf22,0.0039822150800000004,2,undefined,Other
GLyJUEjyfXYPthYYs73ZhPPnoasRvFBWbRMHef5GEf77,0.0039822150800000004,2,undefined,Other
GW6LtmSY39wUnzCQo3ri8V1gAWBkaW7kf87EMkmaiVbW,0.0039822150800000004,2,undefined,Other
6cRvpHFb19XLKrTy2SvX72vdcSc52pn3h7zLmhixsWUk,0.003982200000000001,3,undefined,Other
AUxHSLcVP3cjio4ueqLbF688j6uXphrnoQEhGGDuYBRJ,0.003982200000000001,3,undefined,Other
D687gozcT6cXH7bFi6mgPKpzuMA56ZBN4Mtyy9ab5ySR,0.003982200000000001,3,undefined,Other
Ehy5ZGByjU5e7DrbXYtLAm2hCiYsagXyoQTs6MdMHSBa,0.003982200000000001,3,undefined,Other
6A3Ppo96b7v3wkmZvZUcSq1mYm1hKeD4RTiG5pEAw3ZR,0.0039821856,2,undefined,Other
V9jgHnfqhugdXJrUAvbPEZpEYBM9AYGDJPqEQQ31FGN,0.003982171999999999,2,undefined,Other
49aN1ASDcvsQ1Vy3Y83kFLm7J29t9zGU88y8PZDDzD12,0.00398216801,2,undefined,Other
6VyzioiUG5uN6uTGDoewQ9LkiRsN3LbfyDUUvUTE8gSi,0.00398216022,2,undefined,Other
3CAMaE6FWWjzwA2wCGPvgABMyzTPULodMcTnVMzGmYDF,0.003982121849999999,2,undefined,Other
Bxs8A1U8NodPrUpEtu5zikJF2An1x18i9FWMSn8BfWR5,0.003982121849999999,2,undefined,Other
DFR6abD2oXLV4unec7yFx5KcgushHDYeLTD2vkG3u5PV,0.003982121849999999,2,undefined,Other
ESWVSX2U5prZGjWFymtx9DYGJiXMF75ufALFfQU6Ge3r,0.003982121849999999,2,undefined,Other
GowAgHHr3TokLmShPd9qKkXYvzXQ3ioMG13UxPM1zSuX,0.003982121849999999,2,undefined,Other
HReYP46nJBdsJw1T5rGbzJbadRP6AotVYZSbqJdikkpx,0.003982121849999999,2,undefined,Other
7UGsyquxSjckx24X91EBpbFuhM5bCvLMToQhdDQLkzfb,0.00398206764,2,undefined,Other
Eju5KN3fC8B9Vkz5yd8uYZXHz3rjRehPtH756xMxYwBr,0.00398206764,2,undefined,Other
6dDjN2xLcoChYvzfj5fN9odZKUvcmJTk35C9NafBVTCS,0.00398191191,2,undefined,Other
2ANKRLpep5Fh7LVo39ybeZNfcrNJ3tpCUNAjLburRLR2,0.0039819,3,undefined,Other
5UHFsSNo4BTNu4uR3Ri6okdCsbQj5cWtnX25YFcquMpb,0.0039819,3,undefined,Other
9V5hQ7dx3oHWnZkpazwgjnB5nSMvohqZMwwPWFPpxf3d,0.0039819,3,undefined,Other
BPsgmJijt5cpZX9X9kxqVCmQ1pAtHKg5LKBGMezNh2Vs,0.0039819,3,undefined,Other
A2JKXYhdgpxwtmRccLgzycJ2Vr8roueZPFRVtRCpmf12,0.0039818946,2,undefined,Other
EH62ay3EyJAWSUrYVpHpu8Bd98oC5AiCu9HMrhs9o66j,0.0039818658000000005,2,undefined,Other
GwjJ2GRPbeYErS97Mvs7EN514mUk1wd7edjx9Rn5Aay5,0.0039818658000000005,2,undefined,Other
4DqTSVovMJpWvb9koGiQ686BxBvNb3KrnaYfm8ofbp9s,0.00398178208,2,undefined,Other
CyPVjo6URSymkq1zF8UNaZTxfZBxeKray8tdFT2Yokmg,0.0039817772500000004,2,undefined,Other
4q69TtcxZqJKzTJ9LCMn4j4aypqjojZdgaGF9pErHKnn,0.003981769800000001,12,undefined,Other
CEw3hcFbrPLEP1vZtxcszQgMr7ppYLvWJGp1ixwtoozf,0.0039817626,3,undefined,Other
8Vwge6WcSwwjYJPrE1MVUz6TmTMFi3spTeLxDaSJ8LbP,0.0039817240308,1,undefined,Other
DErfeiUjKJkFoR5ad5sJMNjHUJuTRJGsWyJ5HM4Yvepr,0.0039816438,2,undefined,Other
Dtos5qf2R8hWoSdt76Aa7HZJUcgiE2iLLA7kym91PEzJ,0.0039816438,2,undefined,Other
EWxYJNi25PYjod6DYqsg73oETux5QkWFoCgt4rDQATVU,0.0039816438,2,undefined,Other
FtWwCwAPZLhxbTUwCcCsLJL2K6UhAFsxh3XEviESoZXM,0.0039816438,2,undefined,Other
GRoR2y7XZKiVpSUYiN8QQ4gE1RdRRxvHBLXiVcowNsaW,0.0039816438,2,undefined,Other
yHV61jTLDEXiof6Ur11PuqSVZDEdLyDf5pjyonqN8pT,0.0039816438,2,undefined,Other
5K5T1NMCWMGW8nEgsFX6vXDwWnGuPtwVivz4sZZQ6ztc,0.00398161638,2,undefined,Other
4WHb44uqVxc6HdTnL5MeaxP5zcxYDQ4gG3byidzh8f1A,0.0039815886499999995,2,undefined,Other
9vLS1pEdX2pRUGAgs6iXjc7vk1FXWMjbqbbg18Mhfj4V,0.0039815886499999995,2,undefined,Other
FdLXZKNzr7gZaV8BXPzqhWY2U1oKXKF6pth89VYySsFi,0.0039815886499999995,2,undefined,Other
B782abJ4DqWb9FbrXb2R2Tk4jE9d8zgdMjf99z2dSM2W,0.0039815298,2,undefined,Other
NTJ8gUbwW7YouVEyfSsDCEgR62guTC6FnmPnLbSmmzT,0.003981466160000001,2,undefined,Other
BgMqzns5BecB4Zb2hg8tWQkaihK9ctZ26R5GcjBqah8R,0.00398143212,2,undefined,Other
Bv4W62pgs7299DiZKP16UKWWNHP2s8RvBMQ6wfV3Ag1T,0.00398141488,2,undefined,Other
4vR3zUk1Bxw1vx3SyhDApwwp9F24M5Jpd3wvCcvcKk3T,0.0039814080000000005,2,undefined,Other
56SY1jJL5oPEj2zXB3u2ZNMzuggf1i7thJ5rBabSDy7t,0.00398138312,2,undefined,Other
FobdssX45ytDCp4Hpiqj56mkpp9ZBSzAswVH8k8GJByj,0.00398138312,2,undefined,Other
oKGzEDvPQovKLZwy1N1ke1Sc2hPFKz6mLQA83MbiyYz,0.00398138312,2,undefined,Other
29TNk2NeZHVhwVe9w4AwzivRwfgD1seC1Xw6QVL5epWF,0.0039813563300000005,1,undefined,Other
BBSuxqR7jPZjajcHk4dZPYhAAHHtPLf7jeh25gBNTSxS,0.0039813563300000005,1,undefined,Other
7gyv7DA6FghhzXJSDP9GW2eXSo7mLDThzCLxRnLagpe2,0.0039813224,2,undefined,Other
8ug1weDyayrb3uY3UnTGpKQiZBVk9cKmhvHit5QnteJr,0.0039813039,2,undefined,Other
4PUrpsxPp88iUB2cx8mBG2z3628y8d54SBSik4p7SPuU,0.0039813,3,undefined,Other
4SjQ9joH6RU6xW9fnGyQYzK813Uy6QCGN7tqYMmBHrvE,0.0039813,3,undefined,Other
4cemMnUQbamcSDpRnWJkPNvKuyaBrwQRDFzktqpKZBhq,0.0039813,3,undefined,Other
4jbzt1aZPABUxFut5KygFAaDtE5HFq6wGjqjaEckDGUz,0.0039813,3,undefined,Other
5ndJa9eDgUSWriJpcuGxKik627LTCKeYTJX5pxArk3ZM,0.0039813,3,undefined,Other
5w1Hyp5WnBk4tu374HqrRuRxMmy6ddmgJUYtH5fVXZHJ,0.0039813,3,undefined,Other
6JRnSjjztKs9sFaAP8mBssHPK5XzGgpb6zHVoD86iRCm,0.0039813,3,undefined,Other
86UMofU4M5YM93wY2Gh3L8jDS94ZjFjfQ4RJJtUZALBY,0.0039813,3,undefined,Other
9Sh6cah3rwabvzhi49wxPmak1DupMcPdjw9crEkrgMHE,0.0039813,3,undefined,Other
9ZQw9jp2qJLrVRFQHz1dS1GMGew993HcR8Pxbf54Drih,0.0039813,3,undefined,Other
AnRfo8A4t513ozoV6LNgnmPpK6oGdZb4X8knW61VPanT,0.0039813,3,undefined,Other
BuRG2R72dARyy8HYXEXkbd88zm6Ei43tpFeezSAK8xnB,0.0039813,3,undefined,Other
DckAeex5R22XzDFGPdemUEjA6PoVqy9NxC4gyKZBkDHv,0.0039813,3,undefined,Other
DpU9uWBDRFn6AasAtDtCduGsr7aSSdU6JsBP2DCQjYWG,0.0039813,3,undefined,Other
Dq8ur6MMYFbdAzQgHvWA3HeNGSESixVYmQJ16cMxkVUu,0.0039813,3,undefined,Other
DrLiP7hMSWoijeQmVY5vciMCbbz2QkNTu9DtbXcy13Xf,0.0039813,3,undefined,Other
EDnDsdmUaRKosbppGPnJ2hVfPiUR4Uq8C519T7yr4UiC,0.0039813,3,undefined,Other
G9ZoTdyzn8Ffob5rfWqr7TiSBNnEE29fH5qkUgmN1o8H,0.0039813,3,undefined,Other
GNomaPqxXizntXqcTK2RykkwDStBkZHVQR9Qpoej984o,0.0039813,3,undefined,Other
GbMwYZN45NUpZQ7QvJnXxg9pBN1nERA17X2UkC9gi8kX,0.0039813,3,undefined,Other
GrG4CCArrrAyYERZdfurgVhaqACTLtGXGX7xgJJQVcnS,0.0039813,3,undefined,Other
J7c5gnqLVNYMfo25uhYoiTPhLj5ajhcFGN7VZ4QbTiQ7,0.0039813,3,undefined,Other
Ly6xwB8NivyyokuShStJZmDBMo6W6k49MMN96aF9CQR,0.0039813,3,undefined,Other
qTEwTZLiq5GSUYzPggBKv21KeA5CsT5fLcwQsxjXnbq,0.0039813,3,undefined,Other
EuKqcjsvpMsVnZhHNCR6pGvs85Aavp5curCG3bthcb1B,0.0039812886000000006,2,undefined,Other
ARx2eqdg9EeapyikCBiJuHfFRhYHnoXm8vaEPTwrMiuA,0.0039812643100000005,1,undefined,Other
2xDHinePpyyXmkaEXMv3hujMYWJxfteLj9cAzL7Mk5zi,0.0039811892000000005,2,undefined,Other
9nePGdeia86vVqeqsfaejj3JCyhrizZAQdZ6yXHTAhfS,0.0039811892000000005,2,undefined,Other
4tEBLqgyBqqYQX2jeBeqXCgvUN7o8Xh1a8X6bMbEzfzS,0.00398118017,2,undefined,Other
J6C3XZXs674Uahh1Qn2Cyb9k7nRTefL1NNZjo8S5TY4s,0.00398117475,2,undefined,Other
EiM2pbz2jHLYfmkTz83t1AbnH4QDDqMj8TvPxBokoEE2,0.0039811302,2,undefined,Other
AGtSaF9Bduer3fhHSz9KLSiMF8W2DQy5NmocCRkJHQBM,0.00398112,2,undefined,Other
9T4GrmYjM2hPCpGB3HqHF7HoBgJxRTJvRkV4CZS5HF1F,0.003981,3,undefined,Other
D584jJEMnwVaADPhszWhxeYS4NwWAYzQTfuzYbtbqgjt,0.003981,3,undefined,Other
DggT75uV4c8qvqQgTSJZvPWenpgivZKJvWrMv4srrFuU,0.003981,3,undefined,Other
FkoJuCLzJYwnwRAUnvttij67uBuGM2czcf78yXT2bC9h,0.003981,3,undefined,Other
ASLxDnzssfiMNUJ2kh8D5GgnpsWxv5xe44qVuUQY6TeN,0.00398093532,2,undefined,Other
4rLpjmFLV5bPPsSNeuwi62CH6xM6wKAy6P35cNNeA2sC,0.0039808098,2,undefined,Other
2Ue19bw39nJmQp6vVSCw9rbgXnBbEajghBUmSDmqrf8q,0.00398078824,2,undefined,Other
59LQvkVr1KdphAnBACgNTzN5VHtPAmJHXWxa1kMq8o99,0.00398078824,2,undefined,Other
5SmE7NdUMtLBkJ9EkZALmzEamuidQfQXq9HfrRDBcivm,0.00398078824,2,undefined,Other
7Sa4CUDeKL8PkomYtBCBAitzUJq1EJ8tFNx9mmkP3eoh,0.00398078824,2,undefined,Other
7Tqzw1fX35jwrz3Mbxo4s4hrai3sTnR5MdXwfsYCZ6MC,0.00398078824,2,undefined,Other
98vkRyKJHhqLphiXN1qrF6FqsdGXN2RVemnLW7hsmGff,0.00398071521,2,undefined,Other
7rrKjm9PAMYqSreNhGaQNgk5MZFz5PaDzWQeyLDJAGEV,0.00398060672,2,undefined,Other
BKr6yHJsKByHwd9yyDGHTjDcuViBgNQTgMc1Rh4HQVBD,0.0039805972500000005,2,undefined,Other
2t2tASMKk9uLCstfxmiXuzyubDV78RBUyeXUf5HayGKZ,0.00398058786,2,undefined,Other
DJBrYuXMkHgSxnKQ7KRudJ3RkK7B5fEEdzmmx1WpeVaf,0.00398055,2,undefined,Other
HAG62spywk3dmAZAMvF4tGH4jh7JSXxjm8fAMgAwt1Nv,0.00398053687,2,undefined,Other
2UAp9uT4k6MaUJZCTLKh7m8PF5Avsy4ES1TzuCVmgZ7F,0.00398052776,2,undefined,Other
GzsUFvgbepbRejG8vYaFC57vPNLnjzKsLRie72WUyWTd,0.00398052776,2,undefined,Other
GMLwhJ7Lj1TQX6AEU27nkhyApatNr6C4RWpnBjqJzgRK,0.00398044044,2,undefined,Other
FvPsbEGyQjCuXLFLcdxQAH7XvXmuEP2t5dFbTNKtffm,0.003980432670000001,2,undefined,Other
4GQFufvjR1LDfgV1rbzRqb8LKU4SWVoyoxgBwghCBXaz,0.0039804,3,undefined,Other
6SZJyWyAZhbWxpwojym4nfKZe6QAtpwXai31QSGiKnJ1,0.0039804,3,undefined,Other
8nnoNxWmmVpB7f1Dopb65NtpHBeLrVb8nGNNrGu3YVAC,0.0039804,3,undefined,Other
9p7dJruKR9MdoX7JP21ZV6RZtbnm5UVk8VxvS3xScNBJ,0.0039804,3,undefined,Other
CJpqxNDAyiVYoRYqga5DtrN7TnNRt7XbbZM59yV7jTFt,0.0039804,3,undefined,Other
DfUNB27Npa6cruz76HruZR4q6o5R2S3DSXu6BwtGduXT,0.0039804,3,undefined,Other
HrTp9iyWirQ49GUrPoxSBNMqciRK5BGMDUfeD1X5ARiC,0.0039804,3,undefined,Other
35Qm58VywXrciJHsz1yntbPpAA1LCaEhWgMMgusdi6xy,0.003980353440000001,2,undefined,Other
7gNjrmmw4ZeLXvjGWCsrsGy9aSyhdaiRExaVd2KQNxLh,0.003980353440000001,2,undefined,Other
8PD8cTTM375xFD8FYdjK2tEN2JgbCEEzTZnyybpQDWyi,0.00398032895,2,undefined,Other
CWXEizauSccFA7aNjwKm2X8hD6btP4g6LcwJAUACgyNb,0.00398032125,2,undefined,Other
PLbP2qr6qX64a899LVZwL9MyrxhBV65mFPt9V5Ebqqt,0.00398031426,2,undefined,Other
BL64cJMezrmewMcaB5MGbrBN1pTnZQZBVgbVkhGSzfvD,0.0039803113999999995,2,undefined,Other
6wtEFSoqzT5uYz4SxPokrVotEYyqcSG2B14aMKFdvn3K,0.00398030763,2,undefined,Other
7FdFnaMore7QqjRTyHigUcpxGQ9pUKkRYbkSVoC516YR,0.00398027392,2,undefined,Other
2DH4DVmhLMhrES6AbwKf7nwZYgxhKx95xr9LFwvsJLRG,0.00398027259,2,undefined,Other
45Y6EwZQSdn3bcJ7x8R29T3ZTBivUn16pGnUNjYxWa6o,0.00398027259,2,undefined,Other
7hpfh6LVrC3MRQY9iZR6zDcRKAwL2oD9veYNxYvGWmHr,0.00398027259,2,undefined,Other
AWmFMiYVVuJV9X9XQ2jAxLRXiUxHVtF2JaKvXCwCdFRu,0.00398027259,2,undefined,Other
BRDyTMyj1MhsNpgrZfecUdffdbUsKQUxcSK9LKXKMDtp,0.00398027259,2,undefined,Other
BWs3oNQ5nBVfBQdpaesiigFTk5JnLjKTpVMVVuuUmEU6,0.00398027259,2,undefined,Other
CoNfmuRJrnB1o4DWL9uJAVxPQBU5HVcvTBqJYoGquYWj,0.00398027259,2,undefined,Other
CpZtLTQDbFD9dygAgyB77j3p2mwo9naA1MNW45iTCv7Q,0.00398027259,2,undefined,Other
ELrUeommWbZnqRkhFmf89ptuzMzaEEzXdghr9zi9WoHw,0.00398027259,2,undefined,Other
2XD9eKQhPij5ydXn44EWRqQNCFigPSYQdKh8tc9tDknE,0.003980249389999999,2,undefined,Other
8sJPgDeqW6XdrBPLd1TNX2eiDEDfQFuNgwyT4z28WqMh,0.003980249389999999,2,undefined,Other
CmQrbBHnVwzpTQk2DwKqkpY9WvgFn268RUei6uJEBK49,0.003980249389999999,2,undefined,Other
Fxnc33AJB6ak3JnDs439QXPQ9RxxXt3DcSkeycw9NBGA,0.003980249389999999,2,undefined,Other
J2XVw7ygdmd5saUsgLpS8UhW9Y5QsW8xknpZUbGEjTn6,0.003980249389999999,2,undefined,Other
BG9KnbjtQNLdLNHWVufCDX41RXvT7U3asfVy5bVJNbg4,0.00398022256,2,undefined,Other
8At1uBZdrjqhq8nqNQ2h2PS4k4xhVB9Be8V9XDdhozmb,0.003980129759999999,2,undefined,Other
ApzrM9HSdbWHWiaawMuSUjY8buj1qoJ1UAaKJfhS7n4d,0.003980129759999999,2,undefined,Other
BH4Lau4ESokaeUPTxiXEabDwTDVGuojZtNLMr6NCxtah,0.003980129759999999,2,undefined,Other
By6cvZYkhz2QVBgKPurgbH4wqEMmX57gGL8KcXYsKyR6,0.003980129759999999,2,undefined,Other
EL9KRktbfkbnSXq83HFME3rba2KWSvGmtzLgdLhUmiKX,0.003980129759999999,2,undefined,Other
316JNLPAjNPmQfbZFTXQ9XwQfRHSQ7aXXPaQEDmS7Nnc,0.003980069040000001,2,undefined,Other
FEtgBYsCHWS9dkKLoRXhNjgzkcCAH4EGRwdA1iLyzqT3,0.003980069040000001,2,undefined,Other
2xM1UDXBXXRNT1T7R3E19FLXN6va44UQNnig5p5onYvq,0.00398005125,2,undefined,Other
38K9PLySuWFFtSuPdVckbh9uaChyXhfEHn4j3h3EiP6Z,0.003980035,2,undefined,Other
3dREpAcvtoFp6SdtoC9JAFQxzVeGn4airUWjmFds5rgJ,0.00398001186,2,undefined,Other
5xjLUH8go85vebxSXPfYtjPdkaSUcMT4ACKDHgu7qPN8,0.00398001186,2,undefined,Other
72gw8ZDjpXYEQ5rRNoR1qTHy6SUsEDAawDuiR1ofvLbD,0.003980007630000001,2,undefined,Other
GXdi5oGSUaj8xYEucNb5et6VVP3kMF354KTjWDyMa8AU,0.00397998838,2,undefined,Other
GZzMvqSAvLcww3EB6p5dnHECiUFeTJ8KVkZ29MQTnkPy,0.00397998838,2,undefined,Other
HxEYkoyWksRX8AcKWp27nTY1Ygx6ZdiYkHRrYPgS2hA9,0.00397998838,2,undefined,Other
8RwZVaQDJtVkan5i9VfY247Aq7Zpz9wpuzKZSZTKxrWN,0.003979976,2,undefined,Other
4TdbWTM9CV3tVRdcUp6JRpEWoevUZfnLYmX3Ny4nG9L1,0.0039798825,2,undefined,Other
3Ao47jEJy6RuNrTLui61uNxisbKWdNMmBTTre2Bz1AjY,0.00397985874,2,undefined,Other
4FLDpwcu1nkbE2eWMqgfYQeVTLmMP5BreKXFSnxP7jMX,0.00397985874,2,undefined,Other
8zHTPPkviMWSCjNaJJEQ1EWwW2iyGYzp8pLfAjQHC4sd,0.00397985874,2,undefined,Other
AXwWAWq7YND67YGgYN9fdD9Wb6gV9YjGnNHuaoA1euhw,0.00397985874,2,undefined,Other
