signer,volume,swaps,transaction_count,volume_category
22qecs9HqSkFNZLLLyeGQ5TTZTQbe42pW67mzs9RKqgQ,484.1682055643299,17,undefined,Other
CFptZcaFBAmJkB2Wnm5yAeeYjarRWHBRygD4TAKW1KQd,484.1677035642,3,undefined,Other
3jbiCSMpWCC91BN2F5JAxSzfLUm16j8fEzD5x8785YJp,484.16702981160665,8,undefined,Other
6ZSjZbZtWC8uBqisThqKT1zK8SqaY6UFD4nBJPSyqvA8,484.16625945851,74,undefined,Other
8EM1qpWG2EMEQygs84NMLGacj33No3waLU7xMk9KmQXv,484.16529366464005,6,undefined,Other
567uHGtRTtWUx5yG5pmEF4PdfVkYGSZvWJ4zjvvioFeL,484.1650253446801,39,undefined,Other
9zKUcrctBFHR3PZwCzU7WyZ8BJRPCZYHDD2uVBbo1rRZ,484.16446065606,1,undefined,Other
2ZeEpvzRv7eexXQUibUMRPvUqXvAUAbLp7qmhUxPS984,484.163672133556,2,undefined,Other
HPR3yFGG1czA48ABDqNaKAmkpMfr9TWNvvofQord2rUX,484.1625746527339,8,undefined,Other
5TEaBpTgaAZ2gLj6DJgJxGj7k5rpg9fpLPdqMfr1jLE9,484.16163734888596,7,undefined,Other
972QG7m7Ln2jtB17NcCq64AZGLmEPzPnfKKW3UpRGM6b,484.16106363863,3,undefined,Other
FRLYg7rT74SpY3bzYhWiMb8WJ9gcWMV7Axhtz6umwM5b,484.16060632880004,3,undefined,Other
9DnYtSjnhmTwBU6ZvRz6GR2sz68EYXeyihPrfqK4Bge3,484.16058464720004,6,undefined,Other
rV5UsWeJLQHyywztBH9dACr3sc7zrAia721hwvC8fq9,484.15955195163906,1,undefined,Other
3SLFT8CBW5BKwy3XD6PoK6Yfm6vsdURRxQASuawvNQLe,484.15925616929997,3,undefined,Other
HbYcWJDt68du99ocV2TeXh3wc1V2PmGvpLDSYyYot7H5,484.15923298218,6,undefined,Other
2EsWr6PjZ3UjxighoRrPZP75MN5TqEsoCwCkwUQt61cz,484.158708258079,4,undefined,Other
5XHk4FcRekuHAsWDE8A1cpuFWfztsDnXHEcusTWSMPpE,484.15832429524,9,undefined,Other
EobRcmb2arBoo7h9qYLaT4ZispWsfgH3qmJca4aWpRGi,484.158160356604,2,undefined,Other
GcGUsy9AnS74bnYJerjhy8xXoF26oP3kyeEtcUVD6cQ,484.1576698783151,9,undefined,Other
2PTt6B1eCx9KSU6Zgda8jweCULSiQo6acbPqdRSCpYsh,484.1576570650901,53,undefined,Other
E1ZWYiTckvL8xKdCTdBBu2cHmaSak5Mi8egQKWUvzzuR,484.1575428471,3,undefined,Other
iVbKC8tqqDhHqgK9g2vFAJDrwCnMLCLRmwB5JgLo2Mi,484.157225031932,1,undefined,Other
vEy8Xdv2JmKPBAajmkAjNFQAFGYsQZGpujjTuaQAMMX,484.15689940302195,17,undefined,Other
CkcoiAZDAibitMPBSPLypiZR63z51iDhtoQ7PNa1XxZb,484.15600443830004,3,undefined,Other
5rYkgH6DanMUgSG5tdAvwBgaoaTbpVSqdNPRadY6V5GG,484.15589149370004,3,undefined,Other
GNoxKE4yeKoe1kxD3VQYoUGvjX1P9bWLRKRTMXNG72Kw,484.155707036126,2,undefined,Other
AEkt9k6EVHAq26wFUHqqphSYvk4K8cHJQBB5U4F6Xf8C,484.155497316078,2,undefined,Other
8QLgq7tCQZKfstuJpCxaihRem7FK9ZgZ1WuL7oSMSo8f,484.1554222093413,4,undefined,Other
6jWiEXjJJjJMqZrH3YGgg1kSKRjyrFhbgA8xLiGYSr1f,484.15471568827996,9,undefined,Other
3NiYHxXCLBxTcL3ZVF3vk4DynMtbtFk8fKxPue74m7uK,484.15468396387996,2,undefined,Other
FQ3i4iig2J7jMiZBoEnefYwBwFHCHRDE8FBjSVBUrxSF,484.15444504818004,6,undefined,Other
7tWuBsvyzp3LYiUUvd5tuGXui7pm5vovQxRpxPfEZ65p,484.15427166428,4,undefined,Other
7r1Mhg7KECVso3ZWoPakMwJ3EwofjHv8UgEzgbxxsExo,484.15416938136,6,undefined,Other
CQ6dhEXgE2BNmjUcp8RWQ1LiadZkpMurDvq2fSGu9FHq,484.15367830239006,13,undefined,Other
EdjcKVmA4o4AxbXxKbE3zf2W5Rr4wpX3jYk4yn1PGGRW,484.152989758887,13,undefined,Other
4VFMLVk66QA5T8TByJw9J5rvkZ8eTrY3J5Q6bJy47T9j,484.152824231,3,undefined,Other
G5u6Tg1iiwPP3udfXR1xTgXDntcBgtLPvFkRrLXFKU2Y,484.1525997679539,9,undefined,Other
CkpBeBAhwVWZhMf11bdJkfSSKnGNkimkrVJnibJsk85f,484.1519454298417,1,undefined,Other
GwtBaUz7kBLyUbwKSfpWgPBhQDPFhSCF7pt9rrvePz4F,484.1518092028999,2,undefined,Other
9Up7bEuNkVdq78nqnWp6DTPkrJvMKGwVQiCYpGwVbG6t,484.151727531764,1,undefined,Other
osoRUg9kdEqwV4RK2kNS74f3EDmwwYm3y3r5o1GYg9p,484.1511040500911,20,undefined,Other
CDGr6Gg4JnbMmp6nu4xNX2P5SwW1pcgWFJ18xxsF4sEy,484.15074271304,3,undefined,Other
4F6Da1ZgpThN8yraUMgcJDsXorTbA1YzVnsDisVJ9M1V,484.15031328540005,3,undefined,Other
BQo1bGuGDE2iNMADtMTSrvcnj9gf7e1xEhnDamaCXyMW,484.150273651926,5,undefined,Other
AHdEGuoyR6FcPD7mThWCP9zQRk56SxAKj2M98i92SfvH,484.1502009970539,11,undefined,Other
81Ck25QmbXVbGz5PhEwrLMRRjwBgrdNggm6zET8EKGXE,484.14995602211997,4,undefined,Other
DKmRv5LZotLCnSvqiCJwQKeHHaFTdzTvStXxLLRUoksz,484.14977752326,4,undefined,Other
5g5mzXQtRnPwEtEK5Yuy9zGrU4k894mQvLpaKGFs9SEY,484.149701560348,1,undefined,Other
B9eUXJKA9JoAaze2pVGP6gt6eYC7tCyuuox4kCK12ZvC,484.14951161729,12,undefined,Other
ATbpRnTDpeM6DrVbBVpDFW4cr5tJ5iGZx5EdYLaJxiLP,484.14892204595003,1,undefined,Other
DJN9G8RoQ387eMactW7rgwNvf2tvqZYeynnDHkita634,484.14876715093203,6,undefined,Other
EXkymDDU8Fzb7oxs5pdgerHsawq2EDxiR2RLkw8DpsLy,484.14788859348994,3,undefined,Other
65NkLWjUJQrz5bwKsGABfoH25hJbuAtoG3rnMsvxUn1S,484.14732986879994,2,undefined,Other
gfvt2j7YwdnWufoBnfynzNDxZu6GR5W5ZPmVXfq2Tz5,484.147031941118,6,undefined,Other
5i5xdYgedXXdrxe9bVxsMXZ9k39muHyqMTaqzu2cQX7p,484.1467493476979,14,undefined,Other
AyxpeJ1P7maLJkGYhBzUS8ouGpzoUp8WoCHHE4D6vBZJ,484.14665355656405,1,undefined,Other
HTTgS3KJeCZJuLZd5aFmrHmF5EmGicssoGCpqta8S6Cp,484.14647370757706,9,undefined,Other
8mHZjXS7DQBXBQMVYVEDhkmxud2jag1ZbBSCwjQA9KVN,484.146438883492,8,undefined,Other
CK9beANuPMbiS5NBsu3ThYU2ddQtoTJZL2jdtq4N7mHG,484.1463985407799,29,undefined,Other
CQE9YDWpwKuBxFcGMd5DnbCTMhPGirZqbuqzpp3nSk7D,484.14592476224396,1,undefined,Other
GaY1Hr4yx1x5EURa6e2aJf9NbAg3HAoHXsBKb46Fi57g,484.1457572395882,5,undefined,Other
95WkaGUYQC1rpjXiQS3tDeTxJEHxpq2XduQj8rRRASi7,484.1456858787001,3,undefined,Other
8HXN3WwnnSt2MNn95Tx2CBgXhdTtaffvdtZGmiqZH3Ep,484.14467803376,3,undefined,Other
DRg3N4qfHNAR4YxzNFkaEdgW9xS8kXtq1VyYPpdrQscd,484.14434385973505,1,undefined,Other
GriUDqKTQxk26Xe4osAFnpLDF3sczDdC9B4gRpkzMFyv,484.14360323195,3,undefined,Other
Brw8HtBqxhSa4AfrK369r7zhfVFxJGMqFefoNgixZNni,484.14324209003996,3,undefined,Other
FQ5K1diuQo9UNmra7NK8kUdNfhzgQ58tuGbKkKtt7gCf,484.14308650358396,5,undefined,Other
53GH8baSBKzWYwXfUkibHSUwH4qmPVSVi87FKaHZbc9M,484.1422278417,3,undefined,Other
6WYiKUYasacSZeqx2mjrR9KEhhzeozDPGA4aVnFPjrAf,484.14156322146,86,undefined,Other
4q19XeRAgbTCkxvgfkd5L9jpumcCV81VANoJ9VNWwSen,484.1412462540541,49,undefined,Other
EbstKUWPtsRrbAtScVDD5fQsKBPcRpMSrsroG1zQaEB7,484.13928524835706,14,undefined,Other
7WBxvFmJgw1PV9FdDjXQtjkUyBwWUndq74M3RH9AoZV5,484.13871865053,2,undefined,Other
6L8nMiQpTggqmDQQK4yizdX4VCvNYzifMSzf6ofkQfMH,484.13852623873004,1,undefined,Other
3gVEN8bLGHqpv37q1iwfFYJQdrJhMpStDAZAgPAGcQiM,484.13811656624,1,undefined,Other
FopXmJ978yPd3ErpSkz1DL56UPzm8b6tg56kRaooR1TY,484.1374362758898,22,undefined,Other
6cp6NQ1zopZo42RYwrYEq4VV1yokhKhhPL78Gh6pd4bS,484.13665048100006,6,undefined,Other
Fy8dxQTEPNDiCiV6d1PpSwZgJC1YNhir28rsPXa6Br4g,484.1361923691301,3,undefined,Other
EXqGgg4RPayaBDXYyXbsZavNwNpBFNy8o88WGNGojTop,484.1359979845695,3,undefined,Other
AZyTY9z36RFWKmLrg2HmnXYzwP5tPK2FaefBoLwVeqB8,484.1355824792,6,undefined,Other
Htjrtytu1u2KGoHS1GrnVKZPNWGVSx3h17cgE9c6WVtp,484.1355179541793,11,undefined,Other
BgBK6YgGydd3gZDiErAKi2pDgtTFdwhj2pDF98hRHwY7,484.13528243114996,2,undefined,Other
G6F6G37ZDizwV4aKQpDyjck5hVDz2hzjBsETxcnmUaxq,484.13413565159,16,undefined,Other
CFUYAjBi5sVpYjXi3gVjxCrrtFdfswpA47hUJrKQPrs4,484.13413238582,3,undefined,Other
AxzVgQXtCWEcta1hVjpdkJnbYHVEU7G97pXihWmJfB5b,484.1340406103101,2,undefined,Other
HRk7tfe9hsQqDBc4BRiouzVufKnRnnWNRFtFAZWU2vEQ,484.13344996443936,13,undefined,Other
6bTMr37Bk6JZMeaUVjweoS7aJ1zKd2wgFYfmFA3561ji,484.13331936775,3,undefined,Other
36PrS7nX9qkcoca5yUjg88LFNuf2qHLEp7vC91skrM6W,484.13219549190507,36,undefined,Other
J9UvkrS7Cps4rZfyQZFdmD6Bxdec3DFkJJRUdfC26y5a,484.1318245961,1,undefined,Other
WYywtZa3RGmhEnLSaAkCK6nGRyBVRsf3oebtoNiFP4F,484.1314176687719,18,undefined,Other
8T5fjf5Y7sSB3EQ4yt1wqcaaE7fFqT1KLd7rd9iBFjwD,484.13046207947207,14,undefined,Other
5LWehWM2H7q3Qjstqf3Y4zDc7GTykLU7689ASNTvyT3s,484.12979616929846,13,undefined,Other
5A75dt84toD57cS1erFAso9YRWSHS6iUvuLK417C2wxn,484.12826992994997,2,undefined,Other
CDknShvDAnDQYBtUArZ9bkjokzkQRj35Aq6SLyExLcGP,484.12746420885,1,undefined,Other
7xp9sUjm4SgAkizY4P5W73432aZmEdXNvUpMyeU4uFF4,484.12712228468,1,undefined,Other
9i9dtj35rsKL3ikCxP8PCiGTNbJAx69PaGZqCdQJA3gf,484.1271119996401,3,undefined,Other
Src9upPpRm72wU2D7PVoAeGGThHQ4mZr1ZmZ5QGWN93,484.12663448537,7,undefined,Other
BkSHjY5J296rbqJx6cTRUPrydw9B6AYRQ8kMw856Nitz,484.12526772588,2,undefined,Other
FSP4Cmco1dvmcZvNWsAM8Cs5q8pYhnuVh1EmEpLbn1tW,484.1252414907,1,undefined,Other
BYUQkW1oAG6eBnSZRyynCRkt9SCoippmH4TfTb1FEck6,484.123301185386,2,undefined,Other
AiVrAFXz4bBpufUpkF8xfiY49gpZQ3nhSWBVqCouWo73,484.123260844832,2,undefined,Other
HQBXgU7e7eKqQKJTTDXXa3xPcx4WGVumrmGEBnFN45w9,484.1223403266,3,undefined,Other
CxYzXUQ1foyj5keAVKoMPXG2NMCvcb4MXkgaMtzmpK3u,484.12201066997386,3,undefined,Other
AZXXBcBwgWgNDHbJZtfixZPds6cUNHvxRxDJPNi2S3d7,484.12157866831643,26,undefined,Other
HqyiuhTTo4P2vykqxdQdebL8vNqjXdbXGsJ7bQ4EhB7K,484.1214424105216,1,undefined,Other
J32ETiCCk3kch9KZMyHaABNZTTQPmysoegFSFLm47t2t,484.1213029184014,8,undefined,Other
DYrUGzV5eHu6wBUDgE3odPZuHyaWQ71p4KewzSjGQ9Ew,484.1208240409,3,undefined,Other
AAuYhQPyjGSFH8yzkF2VmPLifJjLw8WxKYF4FUBw8ZtR,484.1203640772652,10,undefined,Other
4iE59u2hMhWsoBKJBazYYu8CUUU8hEo4wtmSYCpVWrwa,484.120044875846,2,undefined,Other
BMifX5fccD5MAiBNhAGdCgS33RfNkpe63VYxGEadkuXa,484.11949320634,2,undefined,Other
FnPXWNNSCnvcKexixHWRR4eMk84RXVjFahsQzz6EmQD7,484.1194084629109,22,undefined,Other
2PqeUpswdfSZm7g47AGeNM83JiXbCTtjLwiA39m5B8RH,484.11935439168,1,undefined,Other
GNmcrrbtTVSrsEYVzTNZ1hXjvHGZ81VzeJdUdobxzKUn,484.1184159498,3,undefined,Other
8mS3HooQepree6oXS1TdDgb9k6oZYVpKpwa6EDDg6cpR,484.11822635356,3,undefined,Other
gdJEQYNnos5kykaRpFE7ZV8EbcMDHAkRHSM5nT9JFda,484.11805437064,4,undefined,Other
3AFzaP4PnAyrQSDqTBf2sX4fccuRPi64MbKRZVFpaip8,484.11763373874,3,undefined,Other
gTLgur9JkLxjQNu9AYwCnwwSREWLbgNimzLKKpLLz2Q,484.117535634412,1,undefined,Other
2LqekypC5J2jCuLdW4wDttNLiCi7AZUJegVQUzBRqVRo,484.11721312778,6,undefined,Other
C4CdDHcNZHax8tZDe8UBJbnk6LgoaDsfnoxZPeYyingo,484.11718817733794,2,undefined,Other
Cz8DPfswJgpQhVsX6XXyuTiziAbQ1bCpqAmLkgCwGPRi,484.11711627128994,31,undefined,Other
AMkHztX9Ku51RYqmkjjzWcXXNPcD9F17z6sqQj5NdESH,484.11698015737994,3,undefined,Other
4tRRu3HMFbPe9FhrioGJNefnN7zfHQ3Efb5J1MBmuUyP,484.11664804223193,5,undefined,Other
6dREFmxWji7foGgug9MgtyNDLnQXmkR36CE2tyQh4yRo,484.11609001665505,2,undefined,Other
Cb5mXNsT6g1epjPyRV96FEecKFysnD8CCjBEeKnTVSD1,484.11544,1,undefined,Other
DRRNV9dPhy7V1pzViE67gPupkFdHpN8HAgBnPssGgBXd,484.115263293992,5,undefined,Other
6sd4BYDU6ZrkSZghhSgWBqQeKEgTL43MFxUCaRpiSVeG,484.11415740253,1,undefined,Other
6tR3eNpF8PAKy8JarRe9ibsgPHtbFUSAZkbyBpwzYA1c,484.1138269879249,25,undefined,Other
4tCnvPJq38SYJJKCmki4odhTDQ9ofXZMtQtwXWcjbbia,484.11382254236,6,undefined,Other
Htmo9RxarFMZF7jPtb5CfejejkiRB6nfaMGSSodsuPCT,484.11347283044,14,undefined,Other
7pfnMhN62tbWbQ4ThmnubRfGWCmERHjozVpQfWQEAaBf,484.11303407344303,4,undefined,Other
wMvvXa2zF8i2UjB7dNkP4vFgtnTYsxKET7mCkKpAKrX,484.11298790505,1,undefined,Other
Dw42LR5NLXa59QMP59nfE9Tt6iKGkFauEfbhdsfyAPpj,484.11298553583003,20,undefined,Other
GbuWfh2NkJh8Fn6kKTnRU6PnJ6DUdt6hy7T3Bpoy2Uu3,484.11293920374,2,undefined,Other
GZgWNMCtefrSBiiiNHm5jD29TfpHAYXKyBmi9ccnSytp,484.112761301141,14,undefined,Other
DcGR19sx5ejTVLQ6M2U5o1mR3sXmUVHAejrFWzyoxmw2,484.1124142195663,68,undefined,Other
FwxSxKCUcFWFV7eJZGq8LaEuwfPqGJ2cCuPb2bGpwtUf,484.11233900300283,10,undefined,Other
F6jhPW3YwYt5CPJjBBPo6nuMBKaEByrp3YvyujV5bBLG,484.11231464520006,4,undefined,Other
FiKgGRee4RNDhYNRbrnajKhArb8oq6dD2xthbzB6Ucu2,484.1113890025769,7,undefined,Other
Gpv9RcfjktC2iUswNBKeyRHZRuc8QF8JMcWDNzDrpbAg,484.11059193819,2,undefined,Other
AnQF4bk9kqs6ESUrnTjUXYv7RB12FwsAYenpFVQxr3Mj,484.11006634901304,4,undefined,Other
GrFwGFKAYaz8zxhHQEYPg6uuyaeLB3hn3bRxZoXPpXv9,484.10995384752005,1,undefined,Other
3RmqRcKhKpF984RM1pW6ewDA48VDHSKiUjBMQJMWs5qp,484.10943119037006,3,undefined,Other
CHhFPMcwTxsmFK5N85LGC4FuHSZ5zMcxVaBPViqdhdHq,484.10915233316996,3,undefined,Other
7LV5xQYreBzdUR1LhE5ywQdqdTB5fBquS2uAoLvdbGro,484.10889687478,9,undefined,Other
3grcBSHKyD4mXLHzHgkybXMpentGgCGxoQtD3hfE1nFj,484.10856255779004,35,undefined,Other
9d85UPJq7snnFKe4wQJLw1QxruRXrwFEKVp1FmHcUZjv,484.1084112079001,3,undefined,Other
BY7jAngFDy4mFn3ScYTWBMwzVaffwPYR7yTnQ7qfQ3mc,484.10812218238,5,undefined,Other
HN9vQNVgkLchQYbruioZ8RwJip5hGwCnUh1R5emzPtjX,484.10791063708,3,undefined,Other
4i1xebStJMJT5tzMJ8tEPkN9cHJe7KACmitYUhzfZV7U,484.107234426266,22,undefined,Other
FRMPq5komgppqzZoefgsRG5bkRCmdzYX7kJ9yELzeJrt,484.10699356020405,7,undefined,Other
o9v8iEnSNrCttNJkmjnyeMvM3fmvPnuZrJFSULMyXGy,484.10658376832254,11,undefined,Other
DcByxwntWaWrUyeerMrbRbWubNnYWirfbmndNzoVZxNm,484.1052546908259,6,undefined,Other
FQk3exKqBDnuhDc4nixqauw8iCJ1UuffLVytY85XT6QX,484.10470586592,3,undefined,Other
3LSuhf68tMh3yhMMuimP8LgsDRnr6jNMPTeBL2DNBTwj,484.10409058626595,7,undefined,Other
3te4u7kSC3Kos9rXJXqGWZC9BzDJ4jXMG5EN9XBUB1nf,484.10347488345496,3,undefined,Other
3iFfQQQEnmn5DQ6etPUeXsiQtabq4Raw3MZhB15rAopQ,484.102900020816,2,undefined,Other
3XAx8vjcoKPoSSVgqeGVAh69YqfZGvzjFB95gKNsVFCq,484.10282943452205,3,undefined,Other
DbbewKYCPgbcqfqVu6Tn2P8rT973PvCVEx5ioUg6gMQ4,484.10215621392877,6,undefined,Other
3k7Lq8kKUuaBk1az5WyfKkhe8V4JKiCnmCpraguhcNFy,484.10140553169,6,undefined,Other
6jyJMtXumdygfwuEfeHgusNduTbvfn3tjSGxgT1RBS2R,484.10104336886,1,undefined,Other
tg54wa4CvVnZLAooUBJJZYrcNWsG9VZKZPVvpJavfYZ,484.10071721871003,5,undefined,Other
GrsVnPn27ASw9Fw7tcKabFBvF5uzvqoHTpcWkQyx22Ny,484.10048595567105,1,undefined,Other
FfprhoiANgbVj1rV7fRKPveuHDunqKYjaChfGe7RjxtV,484.100345705809,4,undefined,Other
FK6STo31S4ffrnEWbY79Aadf3hxRCEDvvseZ3MwStgXn,484.10017310088006,3,undefined,Other
9WJv4TNQkxMKDneV4v7WmbSDtQViGuD3iqXS6C6Qeorg,484.10010881316003,6,undefined,Other
6vJv7sye3wzECJeCgaMDH4fxY3FNi1prx1gLDpzRnSfZ,484.0996935555,1,undefined,Other
2rPMFaBryPNtXpVJ9BfHSFXUPj61SuMhnx6ipBDDoFfZ,484.0994947986758,10,undefined,Other
6S6vbXLm1CbEqzUSjhE7n9vZ3bLjo9AWENcsa3cjSrGY,484.09878862654,25,undefined,Other
oeBzd5m8NYPrwUjEzwnn6mZq4FtUJQDfe3Sx1S4zumP,484.09862073975995,1,undefined,Other
EL2FmaVe1tgyrG3byVLZ2kNBZeQHEH6AUcJ2HwUw6fiK,484.09803767069076,7,undefined,Other
35QX58MrN9ZVTwak7w9qpzxDPqG8w7YzXCXp7j84cY4a,484.09774298111506,1,undefined,Other
73wDsH1rYpM9PTGcv3Dh9TXLXx8ffH8CyoxfgZMuXeyJ,484.09761341980004,11,undefined,Other
7XAWHtsGPwEV7ox435JX26uwCBQqVQVrxiwncNCEVEGr,484.0975431586556,16,undefined,Other
3e3Z1nZc8fvSQExNzqUEj1udpqftGoSDXF9dB7rGMpPc,484.09738655857194,4,undefined,Other
8hxFjh2bWfMqLKnAiDXAUJipYUAnYS4KYhbecaChw8kg,484.0970322469451,16,undefined,Other
6mhDYnD3dRDNGxUsTP2d4pUGNm7B3V3cj3WxddDGfdUX,484.0968401683462,16,undefined,Other
FGcXJw33xwy73RerBrDic17bU3wgjgTjAwhoCAJ2aNTN,484.0961048418633,14,undefined,Other
Etq2sEzbkeddpipF15oEhEfCSy1ECm6Jena94DKunN6Y,484.09591633989993,4,undefined,Other
7mMrwynppTSjAneoGyx6NpzjqZmNeW8uCtv45uPbfdvp,484.09567049554806,2,undefined,Other
GqgZ6JUy2J6icei92duUBeCcemkdfJd1K3ZVXimbnMDo,484.09562779850006,3,undefined,Other
2VQPahT8x8e8Hq5QQZUKHTVh3W9kTVDo9q9Aef6yhFbD,484.095,1,undefined,Other
Aq8dk72p3YwfjTKZPzDKXermYFv8znVZ2MbWbXdLNw8f,484.09495040649745,5,undefined,Other
8cjqdDVJGsvjDE2nyKzk5CnhgYT5t8FRkopgHTjxJvwy,484.09490881044,4,undefined,Other
2tR9cWZsvQai6fx79fq4cc1ZmPtCrNtnRKTZWBNdR2PA,484.09463696757996,2,undefined,Other
E5HKANVMKP7Ln4Nuu9n9ckL8XsiE8ryS6hKuAsG788m2,484.094609027408,6,undefined,Other
54t6oQ4TgxZNd1T1rcqs6bmX7bk6fjwYxjt1sp2ivQpN,484.0945994722,2,undefined,Other
2uUfvgRGNX649Se9q1PPRjLjX1yZQzdKMMufrk22AuyM,484.0938354752,1,undefined,Other
FkGVscdSVprFPkWzkPP3hd6LERibR69iXjqCKmWcynoL,484.09331729468994,24,undefined,Other
5gb21KnuBKsceLbPcgRj32JnHBx8eHvY3sQQcn5kyAwE,484.0926929924973,14,undefined,Other
Mzq7G8RZterfatpuktvK9GK3Mk5B1z7Vo2ScoeBfPms,484.09263012879995,1,undefined,Other
H2JWY4z8goFuKD639SN6iX9e5tVtMrpGRp9Z8mLkBs2j,484.09261561419135,2,undefined,Other
eugYdMHZoAKcFqx9LKHRWeBUxEQ9DJV9otZDiL8somU,484.0925398296,3,undefined,Other
6fskniNRMPfFGwtfzAu9nJy9YVs3kLntAstfgx9LDvSb,484.0924918707803,6,undefined,Other
8ztjZkknpF9g7oddRjQsz89wr5bumth22KdxLY2ZsigB,484.0923395628171,32,undefined,Other
3wkvdTjPLRHUUYDuKWgC1Wff3URWcuvbxuk2wvq7BfMD,484.09231627523195,1,undefined,Other
SiLtom6249EHCwuJFEUh9kBEoqHNVk3LtvGig5Po8B5,484.092031713786,2,undefined,Other
BhUkuGbKSxV2j6XDjJ5bBQ67xG5SbfNYpX5hrvNpcA6a,484.092026101956,4,undefined,Other
4mbULL9CTnF3Ew1TTqg92UYQYJXumXyi6uE3792yFfpK,484.09166860938,3,undefined,Other
CZkEamt25AQ1hXvyzH2igtpc5bXv34L62ejRb73kTAQ9,484.09130872619994,3,undefined,Other
EBMcEfpGzaCw2FWuic9QJQNa6ZR5x6qVZDottihChHgf,484.091107639102,2,undefined,Other
gyNRqz9RSXKTJV8J5CoJocFS7iUVJnaobhNbCQ7F7GG,484.090630293775,1,undefined,Other
AMsVvnYFZ76NJLVdiUssE737it65njG2HdVS9Gp74Qg,484.0903566,1,undefined,Other
G4ztZ8Svj17SDMHG4VYeaBxdJPYny8UDEJkmrVaMkhoo,484.08962444304,1,undefined,Other
EXg2wcWHqH8ZdaFD5i1FGvv7jMbM81R1YJwsm35HM7LY,484.089253664786,12,undefined,Other
2njpx7t3PAaodLBzeApwCCqBXYAoCZJbf7KtHU5LYrbx,484.08886768553793,1,undefined,Other
8QzBhNWfGDusyBDfzW85ULQLV7hvs4ceqiDju6QiZnhR,484.08786358460003,1,undefined,Other
697HCUvFv3cZWNZWMNKaLEtSczQDU1UVvRPLkdycCT4d,484.08774209538,2,undefined,Other
AeG8deUCcxF1CuMf8rApqydgYWjynh2bLicWUQFWCqjB,484.08720003450003,1,undefined,Other
5c4AZYHsu6vDAgxKqcwTnezG1YWtBdxaLy1JD1aREvwB,484.08682492855803,1,undefined,Other
9zHxzKxRzhGNMqxgtB1EwZCuzJpzqanNcsmTp7LxeC3L,484.08528037111796,8,undefined,Other
5Q4ihxNUAqxqQ7FC23MZgsUjHbz6W95NKCP3AmAboPj,484.0848943868298,6,undefined,Other
4ExdBtNxcBYTVciQf6SV5mLqDe2RwMEiftFYL5Cms9cc,484.084520262531,1,undefined,Other
7euaSBSfsi4SAjZeP5VTWZzKPuihxJtUE3mfr454DgfM,484.08451390927,9,undefined,Other
H3hJE1oKLqH4ucFbDNi8g8tciECxbCBwU8AyM6WbP3WE,484.08367362045,2,undefined,Other
HBaekq3mQDoecK13YF6QmWYBC6THVSfwp7oXSrN6hDiN,484.08253050774204,3,undefined,Other
Dk8mfBTjEtr44xsmZ82i5mGTus754RLtXU2kw45tTqHY,484.0823788531111,5,undefined,Other
D5ERXwr4HLV8tgBq2UnW1aSjHtf4upV9PNPZfHztYutC,484.08136729022397,2,undefined,Other
Ha4UdwtMXMDTFYR9q8cheeAUAfaJhkDgZABYfnxKokcM,484.08097453081,7,undefined,Other
BvknXxbDL62Mmvg6BjhpkCoDSHQzvJgmjzrQH7FkneXw,484.08075515438,9,undefined,Other
75gTNseAs9r3Cuoz38DHFpkqWY2wZQpwHXjWjwkj2onF,484.080331633608,2,undefined,Other
AX4Joh4n64acUuDTvayMmdDRp5FxW6aKJ1DBwD6SsATT,484.0793020113799,3,undefined,Other
BC7tTX1Z56nQzduYHE1krpTjRGdXRGkPD86XniUa79fk,484.078754218492,4,undefined,Other
TD1Ve7rk1JYUzhZ5qVHWxMChpVh65ZWja7t6LyRKBBH,484.07807119345665,43,undefined,Other
9oeaeV6AjxwCCx2NNdPp9KfnYSqAhKiAHtVEFW15Nh97,484.07777551829906,5,undefined,Other
3nkPKovxzoszVbVN1YvaGgWvgr5WuB3sv1SsPp758r9g,484.07774411632,3,undefined,Other
5XgYdwU5BKUvoLqLAHRHLRuegsqf2yzNcdrKDphsYJs8,484.0761510625,2,undefined,Other
2FvsXkziohqUQ3xTusvgUZNra1yPWcXzneeMwgEUYU5U,484.07535770820004,1,undefined,Other
G3VYiKUXZXVGNze9TAKS27fpUKo55ozpDSNRDFhyxXT1,484.07410000000004,2,undefined,Other
yVU45cb3zdCim5qXz5PXkYKq5Qk6QWqauEHN2Ny5B6s,484.07401613201466,20,undefined,Other
EnpEGDfRL62jcAouJ4PkwQ6gSH1avcLG4UiuiVjd2jXt,484.073179191456,2,undefined,Other
F1oSnY9DQzSEdq1wVmC7buLrPV6FUXi9jty5kb2HS9xX,484.0727629505913,52,undefined,Other
7qYHYnAurx8zhLKoQrciD6Tmk1ncfxGcsH2QnkqRQNbu,484.07237494078004,6,undefined,Other
CqpLK4hvvFvoJVfqvfYosGkd1PJbFgb8zSEqqu7J8Vy,484.0723240614892,7,undefined,Other
C5uww17948DrTQNFhRGs3R35vKfnMjZc5TMA3jDdXcPf,484.07119446501997,1,undefined,Other
Hj58ALEB6mHMdvXkJ413FbnjRxEDiAgixqi5z42qe6Mc,484.07113599931995,1,undefined,Other
DVk2hMdZDryx4kT7fTHegs3QjCC22iDbf43qqArVoscU,484.07099961385,3,undefined,Other
