signer,volume,swaps,transaction_count,volume_category
38D1TERto5fJenmuyzPrrJ4KszjGRQMeVC9q9WBbRKBX,1507.3937721963534,23,undefined,$1000-$10K
HgihN6d28rxz4x8KkBQwuvVS3MZq59D4drBZv4tBvv72,1507.391913882584,31,undefined,$1000-$10K
2rXE8E7fqStGNe9gAgEM4FdrndWS3bXEPmBoZa72HXqS,1507.3886831516597,10,undefined,$1000-$10K
9CvhCt1AdhxJHMYGoGTFvqpVnTXyXprjgpdmAsekdqGX,1507.3845586291784,11,undefined,$1000-$10K
4Q4MPwzdGCUSr8AfuimBb42MUobiEjy2oHvWR998bsGJ,1507.3814266243792,38,undefined,$1000-$10K
CXw77iS2Dbk3US2QkZUPTwDXRxyGN7miAhpXBbYfD9sd,1507.38003762804,6,undefined,$1000-$10K
8hT11AcWeAKMQLi8jKPD2txCdFrER3iVWSGZ15huCFy2,1507.3773005442986,11,undefined,$1000-$10K
2p8KHGmdhWBu55KmKNVzVmvbJpmjJzjzqoZgG6pnYZRx,1507.37563878245,3,undefined,$1000-$10K
CuC2noLvKA7huXCeDuuLPesQ1ApYP6h1YmLcK4b8gdLM,1507.37484831615,20,undefined,$1000-$10K
HtdAdqtn3bXCKMA6nCEKn2CBK79d59AHnR77M1zXb25g,1507.3739985279979,15,undefined,$1000-$10K
4sv2a53DNdt1aHsiR9MbGTWNRdNKfqJHmQBXjVRHp1Kh,1507.3736638311998,11,undefined,$1000-$10K
KzkTUmjyx3YBHRBAoepVcyhwczTZSHQdCTRATymjMTF,1507.3736593252502,4,undefined,$1000-$10K
BFgqP9Hc6tRvmY9Djc4KX1V8jqsBW7SjGxgjP6skGYBT,1507.3703601361171,17,undefined,$1000-$10K
6kBG4ZFxa1fSgMSgr6KfNZzKNBG6T36jmV7AsZJCyNuq,1507.3670042929775,69,undefined,$1000-$10K
8Y2M1xYgQbdv8LLNVx6Cx6XB6Gy7NRo11YaerjMq5yYw,1507.3656074441778,5,undefined,$1000-$10K
C7t5Bo5xifBbraX9WmuYhzC5TzVLGP4scfQZPDfJuvM8,1507.3616963370919,24,undefined,$1000-$10K
B8KED3tJHdr4jFEtSf5Eoes8pXyJbEum5rq956FdgLRd,1507.3616642561524,94,undefined,$1000-$10K
Febg3JVBVH8UGwE1Q6SgVnA549LPW27KDoTtuoLavyxz,1507.361379350474,3,undefined,$1000-$10K
5zNmiU55EfdmoXWTxD8P3T3aTTcBdGZzvrzKNYCvSRGQ,1507.3586578617821,2,undefined,$1000-$10K
FSSw7Si1G7BbYcDogGipgBNJQBN1CTUmy1DCMFJ7We3i,1507.3562887272822,29,undefined,$1000-$10K
ykYN9fSHkCGDRWnSmYt1o8did9KFeKYyH9Kyc7JMjwF,1507.3546873856071,36,undefined,$1000-$10K
96BLwt7Go9b3mCqYvkQMoh1nmg5hkeWEh5BogQZXuWmp,1507.3544834086,1,undefined,$1000-$10K
HzhT7Uw8kFC732wm7b25x6Au29CT6UCJYP35nBTgUnMB,1507.352532781062,1,undefined,$1000-$10K
6P417zuwFpw8DvCigrtE8bJ1QNm2jcHqXd3R7xP6zR1z,1507.3516979289932,4,undefined,$1000-$10K
A3S3VUJqwBpBfQTV8TgkTJN7mZW8RtSF1bw7mFvCtTtb,1507.3515204687199,35,undefined,$1000-$10K
BV5twdYWPYbbbHWTZ9DgWWiUZqzXnxa2xuuLvbNrkU58,1507.350904307717,4,undefined,$1000-$10K
7ddi7sivDVP1zNAdAVVQL9S4AZcRcGAeF9KwpGe4Rc6K,1507.347749944132,11,undefined,$1000-$10K
4TvfSteS9KoBp6oqKPFHCnBGLVSyLd1upMbLg8o6o2tB,1507.34699816049,22,undefined,$1000-$10K
5EB3rEXBDmM932jQtsV25yvH7kFzwCgiyUyECCf7hr5Q,1507.3457930131583,3,undefined,$1000-$10K
2uKegobdqzU4xxq8SX6uEja3zMi37jQRy5hFLmCV1AK7,1507.3418955403113,7,undefined,$1000-$10K
6ZeK3Dou3sgfhHvE6WFkJeSmKrNtQK1FUzjMjxwF8qWX,1507.3400989467,4,undefined,$1000-$10K
4rNBpzugRPgCzjfuP99sjcfrqGGJZcPmRinU78xp7HzB,1507.339465625199,5,undefined,$1000-$10K
7anAEF8PKSSWPSScGEgTPA9tCDxxGxBLzVLDBVbpdxLm,1507.3361095549096,17,undefined,$1000-$10K
EsZWUz2gWufD98CiFwo2b52YZwAvRbET1kRLj1JBi7fs,1507.33484879011,6,undefined,$1000-$10K
7sNttP4RB8E6JB7B8yZ6YokRHfJepBZxECD6cB4S9k95,1507.3329877351694,25,undefined,$1000-$10K
CivM9i2az7WyZcf8C1Dx2zseGPt1xmWTgSeNKTzKN2zt,1507.3329064516809,3,undefined,$1000-$10K
BYJkDi6MyuVK5RzVUspC1X4udrYPQWZiqdM4FEPFnh5t,1507.330091963964,19,undefined,$1000-$10K
2EMUJQE7CcEMLbcCZ6e22wihprnuvVNBS6FTbGTAkvXu,1507.3297617431801,2,undefined,$1000-$10K
5RhUMUcKH5JBMGyy62sWFkxUEotrjuWU7hr22T7waA1j,1507.3269531425624,11,undefined,$1000-$10K
8VySsSAuKvbuuTV5cyx5RPXBmkgVF6QSQqZDWSddA7S6,1507.3260898340886,5,undefined,$1000-$10K
8yhKdGz37WAgyLXgAmqFfXw4K7mbCDWY5f8VFR8HgTNd,1507.324666768,19,undefined,$1000-$10K
D6QoiaxicbpTUwV39un4kFiMuiSWqiH9K9c8bEkxEGuX,1507.3235426477897,13,undefined,$1000-$10K
FKWjTXjFsa3vHjpNFMbCvcLpht6qxt9NnUiqLyFraHT8,1507.321636977746,2,undefined,$1000-$10K
6cMdgWBWoQvAnYxy5gkD9QHNxnZpBFoy33dgfC8j222J,1507.3215330392002,1,undefined,$1000-$10K
HFGtgXQCRhhM9mZzmU2gt2Lk8xWXGD55SWitvjx8JF4j,1507.320493077268,4,undefined,$1000-$10K
2F5Ww6YsyewPB7z5DiWmo89h4cM7GTZ29kvm6AzcY7ZT,1507.3203386846537,13,undefined,$1000-$10K
C4YWoU6vB4pYAcMZ9AcHdXNAPcXaK7EzDq443JEYeVrA,1507.32,1,undefined,$1000-$10K
3VK99kx8bxVBMbFfUS6iS6pRvT8QMQXZ7Nf7jkQzugEk,1507.319975714834,2,undefined,$1000-$10K
GmSwQwf8bh8Cv527u18pWp2G1gXVS8Jkfkq6W55NzxSC,1507.3192360815797,13,undefined,$1000-$10K
2K6pq2X3yqYdLJYinXWKrn1nYuHRfVa6LExAMCwF4k6M,1507.31716000548,4,undefined,$1000-$10K
AWxmPmBM12vESJCMB5QWwaBMsc6rJuZT3tnbGtcG97hP,1507.316461230814,18,undefined,$1000-$10K
2WkMvHHGWmZXZqwrS9XUnTJo3LbPRiB2DM8utwRwaVH4,1507.31144546938,11,undefined,$1000-$10K
21upCF4JyZYZZX6hn4wCztc213iAp9dTZ1sxTjtzyCWk,1507.3104019347838,1,undefined,$1000-$10K
CCki8kUHVVjjNKCVsz5TddwD8rfhDYggdWuXUXceNFo3,1507.3098648945863,8,undefined,$1000-$10K
J4pBJP17gay3j3c16F9TiXPKy8441RWPYNufRJAZRCrn,1507.3077869201713,11,undefined,$1000-$10K
5tXCUQaGW4YtznciBxi16UFcBh7HB6SiUpcR3rmLCe6V,1507.3069868261343,80,undefined,$1000-$10K
AA3mKMeJMKxzZQZXzowcxaXr4aA8Mj4pU2Heu1Bn4YV,1507.306660956856,1,undefined,$1000-$10K
4uz7h8rBc3MnVtBHvLYALjKj9biFfsEmqzgRrKTjdxq6,1507.3043065992197,6,undefined,$1000-$10K
7M2FLa4sxvewKiMsvgFZhrcZ2LfC5t5iiKY16ospBA2s,1507.3038679320198,5,undefined,$1000-$10K
8112q9ioRC6ymUGe8HLTxAmCjZNAXkgz6HPTqrxhJCWa,1507.3016359502158,6,undefined,$1000-$10K
BhWFyQ2J2xmRA9SqELSN4JVLUMDyrthaoq9DBXzMC5Qm,1507.3003785417582,39,undefined,$1000-$10K
6jcikuNDovNcmigVyZwxvrYrJgKrwBV9SgSW4vyVBiAJ,1507.2975227164238,15,undefined,$1000-$10K
AdRMpHZZimMocdxqVe2joiaDZdt1qjXgMCVG6MQpiQKb,1507.2974199568039,14,undefined,$1000-$10K
CcfJjzzJZh9hwzuUJ5HmNi4BnmCsQxwtv6DLtpETAJkV,1507.295535326025,16,undefined,$1000-$10K
2Azs5Shx5W5hE8cVbvzWEwSmeNPPzNx7N8hhGPfgvfAD,1507.2948848684823,25,undefined,$1000-$10K
Beyez3EJ6kR4hPMHsf3BuwnwrdNU7yF15WVArt8hfyHX,1507.2946145440799,2,undefined,$1000-$10K
ASiV9ZJQ9UjYReURML1oDsatvkp4n344jy9s8ogbQ1D1,1507.2937058245502,26,undefined,$1000-$10K
DwCtMmWxMZpW73iHKUFhSJqXkeY4L85xQ1L3h73FDcFW,1507.2933615549305,33,undefined,$1000-$10K
CTa8csjYwaAP7jgk255kC9KqRgkZEujNbhnBzqtZCJED,1507.2893,6,undefined,$1000-$10K
GvPBCg1fAeppQptzicH9ppQRmk68vayLTHsNkLTj7ZRf,1507.287411333931,3,undefined,$1000-$10K
HpTnnpUYDK1F1ADeWEJUHigpCQgF4sKvF21WbeZvtwDG,1507.2847725415002,13,undefined,$1000-$10K
iiMdno1RLP3eNd37jqdbEd8CMs9M7eCW6rwY9wJGF4Y,1507.2808528028922,187,undefined,$1000-$10K
CkS5iEfWyV2JPt6wm2JREJYcdzBDFg11xzMHEFJB1rb8,1507.27875378845,17,undefined,$1000-$10K
5h5o92XnSrMpqKESt7Pm3cccFUfug4htNw3YHcsWeNzb,1507.2768438963722,27,undefined,$1000-$10K
Hp6owEdm7Gz1EZb2wzvXx3YmnN1V17pHCB7DUGG7FSH8,1507.2761596709126,34,undefined,$1000-$10K
GT9HX58FsBrjdynaansiKADAW8vkZzo244W8G9sczbNf,1507.2751352593689,8,undefined,$1000-$10K
BQ2JDcu89cSeSdAtcXFtuncjzDUe8gVMw8arGffRtytu,1507.270263002567,4,undefined,$1000-$10K
Both34CBpuF7qKmo5mBqF63wEiKPkZqad7YFkDoa2Hoa,1507.268560113004,17,undefined,$1000-$10K
GQqmXuxPMN2kTy94rRtJvfyWEZh1AfFGnj1azyGmvqGF,1507.2664035483278,2,undefined,$1000-$10K
5gVXoppPeQJCwaLmuEJvXLvVV7D1jDNjzaKS74fTBD8F,1507.2656212972402,12,undefined,$1000-$10K
CFhhdj2LU7dp3dM7vJQoiMsEsqmE7sBbJF2CgbEQE57M,1507.2609259145202,2,undefined,$1000-$10K
AX9qerRpNoaU25RRrwkAYFaQAUg1SmRjfDD9fhMMu1b5,1507.26061903813,9,undefined,$1000-$10K
AAPjKfFN7EKwX6r76ZNmU8JxiGUeD3hHVMkUwpvWtviv,1507.2592439218552,37,undefined,$1000-$10K
8Lj1k5WcJs5NMs5KUvp4mHicHzDfcJVj1vv5YqLMknGt,1507.25848412389,1,undefined,$1000-$10K
7sTh8ze7kfhDkPsVo8mENvNA89y23b1acKWcHbTGFKVx,1507.25755128958,7,undefined,$1000-$10K
47gGPfFTeWezBbsynDPvTDymcNMwbmqhrC1sgyaf9TZs,1507.2574855509608,20,undefined,$1000-$10K
oe8NwydJUHcvo1tHdyP3CQJ3Qzs9ySKReZmmt9CWWHB,1507.2572115661999,8,undefined,$1000-$10K
ELHRgYee4mdLCKQU4ifj9AGxL7e92KZzGGKkz9x7Vx9i,1507.2511233616317,23,undefined,$1000-$10K
A7tDAoqCuUdwtMhhfQiHcdFKkDcXDqyVmawVxyBk7b9c,1507.25086673664,6,undefined,$1000-$10K
DhYN9uBtNBQkgb3hDoEkk9fRgoro83ZGpSaBhqsGXMT1,1507.2471656756204,12,undefined,$1000-$10K
D9ioig7tH9vgnQyubvfaxUg6x2asQwrLDrthhdFUGJML,1507.24519256448,20,undefined,$1000-$10K
AUjGWnS14VrSXcXKFhVcscqM1a9b5ue7G9SLLz6VB7G6,1507.2450353695951,13,undefined,$1000-$10K
ZtqEvjYnG6VGtbmcWoNb4f4odwDCpHCVeZya9spkwR2,1507.24383259467,4,undefined,$1000-$10K
APDYuXCK3kP6wotphq1PnkytLcZQ8iDdW3M7mTeecw7D,1507.24374473454,6,undefined,$1000-$10K
FaGpb1314HFDtdZobLfZ416V32f7rfAZYNDkQr5eyfLk,1507.24332414032,2,undefined,$1000-$10K
4scGrEL3ec3Ur9SvnLGKRaMF5pe6SZXimAMAeSFn7S1T,1507.2425750576313,10,undefined,$1000-$10K
5u3UKrp1XmGzsKX144wrV4Bwj1hALDf4wnoJcCbYtYJN,1507.2421599336562,2,undefined,$1000-$10K
2W1Y1bV5nm9EMcUo3SRmqCmwEgLSpcdPVcHFPqywgRWB,1507.242144470176,3,undefined,$1000-$10K
6k25nh3jLCGDZPQfa9srm1ku2o28MCzSRjHfHc25paFx,1507.2414652185698,22,undefined,$1000-$10K
G3rGgBTsK9k4JD7rRsk2Cazf8MNEtNKM2y8zXk3oVEyY,1507.2406606273203,6,undefined,$1000-$10K
BFS1vyZDxnDNPNbxVQSnAYZDXJAgov2mg8H3bjKEV7eA,1507.23934430805,7,undefined,$1000-$10K
FWJJ2jtKqFSu9Lbshxn97dgF4nYsg9aF4xz14UDrUrp6,1507.2389332885998,10,undefined,$1000-$10K
HDAq6DwytgN2XDJZqBsc8sgBk9ZTxSMqdjB2wEgBEG72,1507.234689926438,3,undefined,$1000-$10K
9223T4nVjHeXDZEEe3tdmKV7hNMMC9NGev5RXRrXfqKN,1507.2342781782,1,undefined,$1000-$10K
FtV26dfU3ReyPHnkZBxU76q7zDBD3hinbPbVbnZNfsBr,1507.2342574897398,12,undefined,$1000-$10K
C4A7PfwfKeMGu2m5PSdmpMY5GfQnDD1Zr5yZFhT8dYDZ,1507.231574633797,129,undefined,$1000-$10K
mhJNhxZS3GFMAwNnfjM7Le5HGMSSHyuiTvJLN9rgCws,1507.2288700489548,21,undefined,$1000-$10K
BunLkGkWRjkkttxDM9TGmFnYudJWK7SX2mnAp637PK4P,1507.2280613529122,20,undefined,$1000-$10K
HQMFCrNVZxZvpAzc96bVB6FYV2zztXCVkzHDsExAoQ1m,1507.2262949087394,78,undefined,$1000-$10K
2nwS5NzVRnjepXAp4MNaRj3pMSgRpkVTfVdjpF415KMn,1507.22558960569,15,undefined,$1000-$10K
5Ts13GRdTgN7B2CA16zQo6VWCCjRcsYDGzzP2zoFKbYX,1507.22133786245,2,undefined,$1000-$10K
ErnUPo4MT2Vc9GE7ewM41LCo5RnFeugtkViKZQABkZXu,1507.2212803139657,18,undefined,$1000-$10K
FMk6XCuwZLa11wBkQRigTMMmJArscCXHTbNeL9SCE1Ps,1507.2212673247495,8,undefined,$1000-$10K
H3nHn16adnwkeyEup9Wt5acnK5zcD58DnfFMCkc7PqcD,1507.221083192777,10,undefined,$1000-$10K
3cwv7A5uM2YfhktcZyHRAykRYBM27bSDnW8ExcNMSp78,1507.218019905928,2,undefined,$1000-$10K
466TwGN9eXbDrVUtHPcbEvYmPp4YEsLdF8s8fYTnnKkT,1507.2175391576818,15,undefined,$1000-$10K
9Ug6U4qqzMs6ESwoRbXBir8iNZK2Fq7u9hCqiTmyBiNU,1507.2150127868,2,undefined,$1000-$10K
Cz1yjWXrrxRGRtxsS3MPuHtkZytnYaGbcdST8e2TrzVV,1507.21402144117,3,undefined,$1000-$10K
vABavi3jcskt1j1b6HJHKkNDjaeF4QVVxdi96aeNqjd,1507.2132577718382,15,undefined,$1000-$10K
DhQsVPBizVjAVPkPKfZw9cu1HCSbiYyB9avHkhoLaJ9A,1507.21320050021,13,undefined,$1000-$10K
t1j2HRfHyLzpvxrXf3HL77naFUA2fp1SgnSxKD5mYHw,1507.2127881343097,36,undefined,$1000-$10K
4i2rYQvn91dszW8iW2wxNnmUQELavdbYCp2Z6QxtuVdD,1507.21155731228,6,undefined,$1000-$10K
41aErnybiaHxxWpSjJx98vRmN64M1JMkUAb75nugGegF,1507.211024956816,8,undefined,$1000-$10K
8dXk5fV4KrcZnCG7t87QoueNxVqK4JpUwMLHCKWAnWZ9,1507.2083810544,3,undefined,$1000-$10K
9fqpAK9x75VzggxTrtjmt1LtoQqi5mFm9VPvsybQnknu,1507.2067661281706,5,undefined,$1000-$10K
9Cqssn79vRrvMuLD28bXW7eH78sS3YKAZuBtcESnKiAK,1507.2062193542338,1,undefined,$1000-$10K
HgVLKzh5LRPsxwnK8MZHQP5UkP9pR3sUqZcQC7dzt4Sc,1507.2056923019502,25,undefined,$1000-$10K
8BxGceShwhfZL51YdpDEEq2iz6C1MHX3AG66Ny256K6y,1507.204346770455,5,undefined,$1000-$10K
CkErZxLHiB5e1URrAVyxEvCxzGeAqU8bxBJjXPyh8TWh,1507.204174684,4,undefined,$1000-$10K
9QAPi4LRSxHg9Knv8bmYVjgGeDpTpU26SxD1gHCqbGCv,1507.20409437264,10,undefined,$1000-$10K
8MMqQUuRzffMEi4VeJerYTHxbC9SK5JttUcztDgqc4aV,1507.203734075484,6,undefined,$1000-$10K
67vqsJ9Me2iWJoyRBJBjzpahZpkzzC6qnpwFo5j7FDZy,1507.201836386525,1,undefined,$1000-$10K
5bpZUC88ALbxm2oF8XFkK7WYdJpgpdbCMC5e2qHcRJ4f,1507.2008120324278,11,undefined,$1000-$10K
7t2WqXQur9LLoYb3NYy2KXth9o2SbgA6WAXFpMS83naX,1507.19853620562,2,undefined,$1000-$10K
8KVQ85j1W7z65HLzp9EYpsTW12Qmt9e9MBmruS43Xrk7,1507.1953840120823,9,undefined,$1000-$10K
37nasSDtEaRRWfhFYLBirwKGqS4NmcKDF3LnW1wugsGj,1507.1923836854198,6,undefined,$1000-$10K
8Q4s9PdTNrPZyqGVYukCmNT1CURmZdZhR1TJ2aVLTysr,1507.190620668264,25,undefined,$1000-$10K
HSKSvsWwCgJNtGH2pVFmaEWGdGAn9A46FAB8cAwrTLhS,1507.1892498258812,17,undefined,$1000-$10K
BsCHtqkfNiFaptpyKfV2eJCkBTinXwxFVGMzTJpQ57fY,1507.186724317474,39,undefined,$1000-$10K
7xMsq3TygvLs7jQWGdDZkvmprWBH4WhTntY17ptq54jb,1507.1862948918342,8,undefined,$1000-$10K
Bn6FG62MxX7Exe3VWVYKhVmBefBm6ZA27Z5sTH4R1saF,1507.1857167094001,6,undefined,$1000-$10K
85oBNgPy1tLV4Nd9kdRQQeyWuFRAKozZ3qa2MRRJCZaG,1507.183945334133,20,undefined,$1000-$10K
D2X9CvFWwnDGaeA4zRbhiY3k4f2zFw3fNSwcvNuGdBxu,1507.181926447263,5,undefined,$1000-$10K
7gveEJMvtNqY9qL4SSumaoyohS4Y7fetQfvEkzTNFzPw,1507.1815638006797,5,undefined,$1000-$10K
AeATJW6HGJpV38Y7fKeq6fbNjHzDtJBTQjXEDUw8YzBu,1507.180222950944,1,undefined,$1000-$10K
2Md7ZXLKtJvRvKqhRWZwUWhohjYUY198vKWXFX7QzoAx,1507.1775871588718,41,undefined,$1000-$10K
3tEWc9S2A4QTvn2cr7J7pVBszi2BakzB8rr2RCf1UDtR,1507.1759042771882,35,undefined,$1000-$10K
7wmaEQJhKtaLvqFCKxnp42ZMqYNJLtKqK7AAnyXnqEcw,1507.175816981696,2,undefined,$1000-$10K
BUzpoY3QPaF6Db5276TsYZDscX3RUSskqYXa4sB9XTji,1507.1751279380103,14,undefined,$1000-$10K
BgF1RnSYWgEzLRxjwTQniZj3EZJdrpNSyq7J54W4DC5B,1507.1749966951152,3,undefined,$1000-$10K
3k2ZS5ivRyQWGGjcEafZSm1sjxNEB1vH23ARibMRP87e,1507.17378842543,5,undefined,$1000-$10K
Hv5ggQ44EDi5Z6vDB9wXMJGt1G9R43uGvKx19DxTjqtK,1507.1736759636667,41,undefined,$1000-$10K
HNBa99mwGJ1To1VuH8y7cNWyXyTMgcHWhMRUgxhYSsdB,1507.1727241410504,15,undefined,$1000-$10K
HeeX4LXzu9zB6TxjGSx3E2xVRwHbxetoiXsJTvAK3VDb,1507.1726796211572,12,undefined,$1000-$10K
8MNPWSJyR18nc3UbyTzpW5Nnp6X51xpRybrQVWBBp8FN,1507.1723170890896,15,undefined,$1000-$10K
54WDp3vGhcih7qEbC6RN5rjjz7nzWZiojJqFkAPEXvjK,1507.1707155104,9,undefined,$1000-$10K
HNtvGvQzki7MxwUHektMFLwPL9idjdcd2P7N9CUJWHs,1507.16970438986,15,undefined,$1000-$10K
Et383bQuiiTqDkYyoki2s1AJq5VGso7Lycbc8GsWDzFd,1507.1678208162066,60,undefined,$1000-$10K
7ijPwMY5PM46K4LqUBs6Qr1MHJ6SxGddA5XMnLqZkWYD,1507.1660887888777,11,undefined,$1000-$10K
AAQGDD1D19chbRJ81pqwoFv5rnpZEUn4rajQzQXApkgX,1507.1659256220582,47,undefined,$1000-$10K
8X5UGH8BGpeQ2HB4vro1Ch1hRMKNeLbJ3wVJMko3HMGE,1507.1651767722442,2,undefined,$1000-$10K
BFeaDfZscFy4hqrKSBougW5edGgYacQ8KPAgKF8ZkBZ7,1507.1647689845422,2,undefined,$1000-$10K
6uJ1ca4QaAZjAUiQpTAXMk5Gy2bPgN5HRyY4wgsU3U4J,1507.1642134817228,29,undefined,$1000-$10K
7Nm74X5pshbftZsZMKq1SPDkNuoHAbopNap7eJNBSqco,1507.1627680951535,11,undefined,$1000-$10K
BAxwfKUPLDeJXziiWnWDuBTkozVV8tCtMTEXEQcQgQJQ,1507.1620826459666,24,undefined,$1000-$10K
8xvfRFmuieRRb4hc1GLCZfqo9ywZMAvAGoNjULDqGVcU,1507.161531140314,10,undefined,$1000-$10K
2anHXPtnYMdf4f67DqDXUtJnYBcJtcXBXCwqyGBBhxxF,1507.1584423497193,6,undefined,$1000-$10K
3sSMjUgMSWDxdApV4Up9z2wRdfSo3pRQcav8q5DwPovM,1507.1580933253601,3,undefined,$1000-$10K
FF6GnwFg5mj3EqBsCHBMzsCaqnUVsVUxnjaNrdRue8Uv,1507.156913834333,8,undefined,$1000-$10K
AJmxSjWDgHknWoXYGyocvQfAiW9HUqm9PyiKcGZH7Qmb,1507.1562086748102,10,undefined,$1000-$10K
CQyBBpQJFcUkyJA1yDAy8NQtgmLgfC8P2vMiqE4qHkTo,1507.155613098908,17,undefined,$1000-$10K
29GqzfZ7TVPQ41TepfreS1pUZfsWPLimWcTdfobc6Mwd,1507.151659595637,26,undefined,$1000-$10K
DjnkLaDWpyWsbvXMb4Nkd9LMtRrUThsYnmkWkFhayWGP,1507.1490600537177,7,undefined,$1000-$10K
8e6npsfmAMvtdFkkJUWLiVr5v4kN9H21PMMRUKD6ibnz,1507.1485479431794,37,undefined,$1000-$10K
GPts1vi2fC5h9Pimv5sGmASG5H23udMzSWgTixHatLzv,1507.1458851572772,2,undefined,$1000-$10K
2eY4iHTmsXRcqfsErtnLHhHJrMuzdbC1Hd3dRWVS9f6m,1507.1449205841898,7,undefined,$1000-$10K
EQT9JaAgAoY2iPi5KPxRmq62duq51Hy7Qnx9p8UuWxbX,1507.1439814161301,22,undefined,$1000-$10K
9kWY96LVvPkNvvS8oRwHyfsrMqLUWkXQaZrnCj9zzqZW,1507.1439269291327,34,undefined,$1000-$10K
GRtHES67RCUJAjFX6kBQ43YyNoGJ4E1JqPwMPhj5bVQb,1507.1417820294496,72,undefined,$1000-$10K
5f5t8s2bzxkY4LL8JrTpiCu1NE62JPYBPqaMZhvocMsB,1507.1404829623584,42,undefined,$1000-$10K
5LvXbmJQhst3a3uex1nCuJHjXerwN2V2ZwQSLTuNRhCw,1507.139533363955,2,undefined,$1000-$10K
H63rAXJWLhoFuqXE3fXuMKUdfh6XE5tCpMeXCaR6WXFg,1507.13862302185,18,undefined,$1000-$10K
DqpoBQCKxL2YDwhsfYhfv9DudMYEZsFfebcw34A6hUUw,1507.1360601324411,164,undefined,$1000-$10K
G4RGpCcyc38U7cewxU5eQsWJKYfodUdYFiKQhd2qDibp,1507.131238334867,13,undefined,$1000-$10K
8xpdbNwAvEXjWYDYejusWBBL75MB1JcJ3a5huTQC6pJM,1507.1307513726397,624,undefined,$1000-$10K
7uRUvUYXScGedhpXS6w2j7QxSFW57h6k7mM4AapP6vTc,1507.12785976911,144,undefined,$1000-$10K
9ppETAgaEr3T7VutJ55Hxso6GsPPg39GMBt5vY4UEbno,1507.125051252,1,undefined,$1000-$10K
ERef4NZ2BxLzzJdqfLYmZoiU4ZF1a6PqrXiKdURhmZCd,1507.1233963734198,26,undefined,$1000-$10K
9cyZNP5daizjcpDvyeWWVJTCupw3c3o8Ug6D6WBSaVvG,1507.1224625843238,122,undefined,$1000-$10K
3qRegyZxu6KJk7DXhofvT1HumFEbKv48k4KE5K1rqcww,1507.1219208673303,9,undefined,$1000-$10K
6AqYbJxPi1HyVzYUxuk3G5qSfyvEmZQFzG3nVcTuYz3W,1507.120332067044,2,undefined,$1000-$10K
3N2j7sJtKXe5LsuxQ2PXK2dGfLCd7nrrcGvmBUxLHrNx,1507.1123096000902,13,undefined,$1000-$10K
GwLgKcqCmd4YM19TRSD9BfNxDqT9FBrtYUfNw3AnYD1s,1507.1115441031911,29,undefined,$1000-$10K
5zrt6QPbmpDzHnSMaJmMqwga4PnhCVgvWUZdmshZP44q,1507.11015534554,20,undefined,$1000-$10K
3tRZRUPNhXzFFziKavRgkYEeT6MdJgYUpR6ePnGDpoYo,1507.1084794735498,20,undefined,$1000-$10K
821UzZorYXf4wZxTzcrmdAp6xW13wTo8f6Sf1u54WBki,1507.1064077246033,20,undefined,$1000-$10K
HJSc7ahun2ERoEipMUUwVQChtGmzCcergT9Si6tVDu4Q,1507.103673277738,2,undefined,$1000-$10K
9qKeWC9FHuoT3kYbYY3hy6TzD6ZiCZUyttVE8uaBUSse,1507.102377040345,6,undefined,$1000-$10K
2vvYQHMqVnLdscANtWUL4a47Uyih3mosZf6EazZz4dQ1,1507.0976260781622,2,undefined,$1000-$10K
2Sf7iTUnvEEcfwZbC6RDdBuRr2K3j7VZzrsaXYZiS1R9,1507.0947117861497,15,undefined,$1000-$10K
2GhjAaDyjVmQw65pgLxxt8VNYfnqN1R5vwvyYMsds7No,1507.09415745127,7,undefined,$1000-$10K
4wGaL8vB8Rs7YxyTDr16cxJGwiNyQGcyAnDhFdFmSQhT,1507.0937355899282,3,undefined,$1000-$10K
CthxzJ1fHGXAnPnSSx6SuyKaAWixd2CkD8vNYQrkn427,1507.0931838346821,1,undefined,$1000-$10K
BAyZQzQaugAhcrsPw8pgWcPNXFMH19G6d8QrxMRqmrWH,1507.0930853868397,3,undefined,$1000-$10K
G7zHMZ1aMnNEBKvqzcCihWGQzYBc4biKFZcQATSTxqsx,1507.0924769997494,53,undefined,$1000-$10K
52EmyQdTwHotjC42ZWCosivcejKxBnKsfab3D8VZ8pQR,1507.0906560085348,30,undefined,$1000-$10K
BUBav9RVkhG2mQ5wWxBYm14MWmzBffiWLt6h2wFK4fBY,1507.089145149974,3,undefined,$1000-$10K
Bw8PA2bRG8rS2xv6cx6NotkbDu6TmiZMRLC8p8ckAUsW,1507.0847816046462,174,undefined,$1000-$10K
CcqjQeHcftznDv93AGKDF5iFpEXu2wC3xiBTxbMLrYGp,1507.0840041935103,48,undefined,$1000-$10K
5Es8mL7tVoATPkUWWdUpa4D6UczFK5wFivSeJxd6iCKr,1507.0829706174618,2,undefined,$1000-$10K
Ht16rZqKNhZ1rxDLvFwRE756RyjkMs7JYZxWTAKnDuLC,1507.0815586061,3,undefined,$1000-$10K
CakSzrtue7AGMvA56MRXaHXkdT5PS15Dgjgq5ZuFemPi,1507.0807717345544,6,undefined,$1000-$10K
7QqaNCxCsBM2b4CoveoFHt5Q4GMyRWdAeVJjJB2RuMG5,1507.0807353609127,6,undefined,$1000-$10K
