signer,volume,swaps,transaction_count,volume_category
27VgXmWuhDhdM5mbWy4wpgR81fi8diFHg8rKtkoH5PbB,0.0014846000000000002,1,undefined,Other
28xJLvoU3vjBPDUxCBCAPNjCzovb3BFZ3inSW2UgJC5R,0.0014846000000000002,1,undefined,Other
2B355vNvBjTRpsH18BFDWrrvfpZLzoBVpoj1rVAjjdrf,0.0014846000000000002,1,undefined,Other
2DXESBRJZV7WZW8R2jfdGVUwZCcy7gZ4QF1aCJ9igiZt,0.0014846000000000002,1,undefined,Other
2EKu8rVQauUJris2xVn7v7zweSNmtyqUao91BT9rhuD2,0.0014846000000000002,1,undefined,Other
2F3guMnxy7J4bMSTUZ4EqyNWxiYsoewEQWcM5whBV9Ww,0.0014846000000000002,1,undefined,Other
2F4WC2S65u1myuGqjFmBP4HG2Z8ymzoT52NvsU5hSMbe,0.0014846000000000002,1,undefined,Other
2FFUTpQhbC3fdEekfzLsvaBRFA9y41yn1G9BWUr3aXm2,0.0014846000000000002,1,undefined,Other
2FRHb7RjeiDuFMKPQWasEXPHgLqnYkAqxHU2rZCuu78X,0.0014846000000000002,1,undefined,Other
2Fm1axmby6huR7C9SBMBZFhvrtda8HXBxEQbXdxXzEpb,0.0014846000000000002,1,undefined,Other
2FtHcbHE1JsZiqDGJ4E8L3wFUFncN1tADM6tYG17CptP,0.0014846000000000002,1,undefined,Other
2GG87cRWsdRgVQ5xARCzDKrDJT9LH8387ZA2aQRF4XQK,0.0014846000000000002,1,undefined,Other
2Grx9nAknbV29BR5ZyrdZHVLUU2w5pxgR5M6uNPq1EKz,0.0014846000000000002,1,undefined,Other
2HuSPaumRHJrS6nVLfed7LGvE14eCZY5CNfZg53eFf6b,0.0014846000000000002,1,undefined,Other
2JM4cGZyG3e66XzAsWNDv323EcGPVE6cJQCFtYauuF8X,0.0014846000000000002,1,undefined,Other
2JVo9JGQSy4rKXez5vL7EM97U4TXbQNdiWnP2U9RtQ5H,0.0014846000000000002,1,undefined,Other
2KpdXkghkNPb72PUaGRMCvz2wKuU1XnG4gvhJYEaYZn7,0.0014846000000000002,1,undefined,Other
2Lhz9U94obD9qhr5SfbYCTvCwVFN5N5LEqQpbCn8GR3U,0.0014846000000000002,1,undefined,Other
2MRTrNqcvBHR1CEfAtgJXGthNtt6ZmWuKpx34ws5kxU8,0.0014846000000000002,1,undefined,Other
2MU6NvC5KHK13TkBuYAabXJP5KT8ZKNGw3kH3JZfFKWR,0.0014846000000000002,1,undefined,Other
2MUgZJXyWsiTRBwvMLvGDnt5eqspCX5o1ggd65ocZDkH,0.0014846000000000002,1,undefined,Other
2NjasoRf9kxPF74NdxfxSBWp8qdjuJhztFZXjQbeKN5Z,0.0014846000000000002,1,undefined,Other
2Nqco7iKPJJADe59EmBoWzmJmJ9gkUu89FMfw38rVeXW,0.0014846000000000002,1,undefined,Other
2PMjkztz8DKcwBizjXmjkdPH2K4BAGVH5JyCUdWAwbbh,0.0014846000000000002,1,undefined,Other
2QE3sC5m1UX23o8GSr4Yhr2DqCQuKoaEUVwVyXxVDZXz,0.0014846000000000002,1,undefined,Other
2QGwUafVbkHCQ1x7pfAr72kpkPNk1cokovzbYgEh3jTX,0.0014846000000000002,1,undefined,Other
2RsxUuSBFiFAeLrorjZSa6moMbcdTTCKPniPa4pvYWDM,0.0014846000000000002,1,undefined,Other
2T9Gyw8tUgEg7GV8xG6jQ6JifThcv6LBsrr9kZjAmBED,0.0014846000000000002,1,undefined,Other
2TbeEMvfj9QktAnBPJ4wN28vMzDazZp3mmsMZz2tXGCH,0.0014846000000000002,1,undefined,Other
2VfCP4jApKSP2qsQ31PcyyitH2ax2bJhfuLCsP94Bkg1,0.0014846000000000002,1,undefined,Other
2WsC6RYmNDc9xwmfMAzj3s2uGAMmVSJg7ejRzLuTeKhF,0.0014846000000000002,1,undefined,Other
2Y3ZroMjusz7CHDNSWJfwEFbUb3rovrK1rY4CRf89V1F,0.0014846000000000002,1,undefined,Other
2YJGWbPJoouPGEy8YrfcQi4aBHDns3tWF4JDiHyo5PQn,0.0014846000000000002,1,undefined,Other
2YTKPSnMexe9ff2WzQo775WVz2nen3fLbMacAghQThhz,0.0014846000000000002,1,undefined,Other
2YWMLDYUxQW9G7ymZpEvy9Lct3rsKwqqyHDT37Ych7F3,0.0014846000000000002,1,undefined,Other
2ZkGyPxeCuEMWb7m2Yunw1cNBt5BRMdmffQeVDRyRAcu,0.0014846000000000002,1,undefined,Other
2aKHFyP7zomBN9xu9NtE9Lhbycohj8B8CtgrrGgLkL7F,0.0014846000000000002,1,undefined,Other
2aKu7TnTffBXpR4ixeHuzjt1bimgYebni4fdrBgY92Zf,0.0014846000000000002,1,undefined,Other
2avgKDu59JNjkD9qrBybRdfDv1juSXqNju336FF7ewXC,0.0014846000000000002,1,undefined,Other
2bbNGSEb1pwmBayXLagVREehukymL3MnGhKs7YqfArTg,0.0014846000000000002,1,undefined,Other
2ben7ujRcDMG9iK6Vn6P5D98Mc9PdFSVLFs6KFcC3Gug,0.0014846000000000002,1,undefined,Other
2cKdb6iFSBybD88fYPz7MRxLHcSenTNRSh91Qfcz5DfN,0.0014846000000000002,1,undefined,Other
2dKjcDwXggvLqqtaUqRzrRG1nH8MVPwdptxGpJvRJAck,0.0014846000000000002,1,undefined,Other
2e1cp2wKEXVZe8wrL63Mmt3xuNoYotiXaFpF89KpNTcx,0.0014846000000000002,1,undefined,Other
2eVkrRvgSAR3tMEmxwHo3yWptXgdynVWPkuhW8ZuGVaX,0.0014846000000000002,1,undefined,Other
2gi1VfFN33T8K7DDh1bM3AKuSxxSitMHLsofacMTErHt,0.0014846000000000002,1,undefined,Other
2hpGdfozpHSbWJkTxhbpt5Cmm446d7vqEuR618optGk9,0.0014846000000000002,1,undefined,Other
2i8J6y3MrRw27Zs5YuxtKUYwJCDaSHGUj6wNQpuwn7XZ,0.0014846000000000002,1,undefined,Other
2jcKysANus9wEWqLrrVSHoh8LRtfGEiwWTdHY4WD5nJx,0.0014846000000000002,1,undefined,Other
2kbKvd7tkvyVGHBnUrLjJ9ubhS7R99XSN8pcpKQt3dtZ,0.0014846000000000002,1,undefined,Other
2mDrrD9wuEUbgxXT9YWfjDKhcAhnpxUn7EHYe6Cema9T,0.0014846000000000002,1,undefined,Other
2mHCPTaVYQzn6oKhtXrv7caKujW5VXqpJNjgWQeyqXGw,0.0014846000000000002,1,undefined,Other
2n8heNeRFpYMs8kDLEhn4wMQyCBmzgutijP2DDbM85r2,0.0014846000000000002,1,undefined,Other
2nD9yNp2cvibCLTSokt3c4KkgH9x1WGtiuEvAgzARkTE,0.0014846000000000002,1,undefined,Other
2okG6TyMCpBffVvEidXS2RvhNXzizoyYfVVccv6S8Whr,0.0014846000000000002,1,undefined,Other
2pNbjEPWgsZnprbTEi2BTK2V3wsXtCsQtyR8LkySZpHx,0.0014846000000000002,1,undefined,Other
2psHVcRbK2F6v5hhZkz5D79F8xZ2vH7F5sVUCg4GDNMv,0.0014846000000000002,1,undefined,Other
2pvtrvaVNonBowAbNrVp9qp6DTEAb7cKaahMyWSckH6h,0.0014846000000000002,1,undefined,Other
2qo3WGYGnwFgXNQD6Ntfyj14Hs1j2ftC1C4sodKqkVqv,0.0014846000000000002,1,undefined,Other
2rvKktLT1odeKGCUkVckiif8noHNycLwjufE69y2yQrL,0.0014846000000000002,1,undefined,Other
2s7AmynRgbnXDeKZAfAE8JRdqJvtvKGcw8YYZLgULWeM,0.0014846000000000002,1,undefined,Other
2s8Y9TN8AHjp2JxXqHJ8wVvE9ieKrK8NeGjP1hUN3pJv,0.0014846000000000002,1,undefined,Other
2to1fEe5hKbm1M8thA9j67EbMRAUr9s58UEXt6ou2A2Z,0.0014846000000000002,1,undefined,Other
2vQ52kFoiuywSRM4EiEjZBmZNkmHMUHaAm7pjWN2ZosX,0.0014846000000000002,1,undefined,Other
2wst8bjhh2okNedtwKpmtjj1v24MNM1MmnfiUs46kusD,0.0014846000000000002,1,undefined,Other
2x5PHk4qVko9eo5qx2FSTNmdC41vTFdKCkGMWYwwYo5a,0.0014846000000000002,1,undefined,Other
2xG8Q4u17xD9hx1TpbaHtZiNMQnpAk1Aph8vs2morseS,0.0014846000000000002,1,undefined,Other
2xGkiY4sdxVMKTNzBers4ufZ3wBBYTjwPDcpdGbvcznR,0.0014846000000000002,1,undefined,Other
2xL5tQBpr9miym6gxY9Q1w2ttcaExHaGHRFkjFCtZnWS,0.0014846000000000002,1,undefined,Other
2xU28Y1LZa7xS1sSyvQgyvCSHRRwkfesLd3t1Ukyrg7q,0.0014846000000000002,1,undefined,Other
2xoqnAxsoNYtSXkv1mWJEMKVfPutkYRSTmrvMzfHw4wt,0.0014846000000000002,1,undefined,Other
2zPsSwd9aBx8tqBPgb43Bj7VMyhT76JXfRBDzUdz8QzM,0.0014846000000000002,1,undefined,Other
2zZ4mJ2GQ4G1wP1vvpyNrqkEW6TViLYJXEccPdZMKV7K,0.0014846000000000002,1,undefined,Other
2ze7kr8o4oBBTBFsnx4JxycrhrmDXqptyEGhA9cG2och,0.0014846000000000002,1,undefined,Other
2ztonsq1YKTKAkEYyivzARFFNnNCuq47K9bRozEgyYpG,0.0014846000000000002,1,undefined,Other
2zuBTtCPsXWFxndvpkjabYcCYVaMRGNEsBibVusGLJzj,0.0014846000000000002,1,undefined,Other
31KSFFX2au9KQ1Ky1edQQSYoCsB6MyEdjR86kARfnPdX,0.0014846000000000002,1,undefined,Other
33GfFT9jetxZ6koNphan9vxSARiBTZ2HsDcTkRCVhZT3,0.0014846000000000002,1,undefined,Other
33qNNBJXqMAPNFQHUrbLq5ishVJoA4DkKnvGAYpAn1Ae,0.0014846000000000002,1,undefined,Other
34JsxkgZAzUYtD3bir1Xe795jVBcWGZQe34Xmz9S8i25,0.0014846000000000002,1,undefined,Other
34W8DTz7SUMrLzvr9QEEuRYFxsKtDKPD5WtwGshHarea,0.0014846000000000002,1,undefined,Other
35eKj9hJFSXGBYkmY1RuwnWWL4VSKYxVMbwj6C3DhGkJ,0.0014846000000000002,1,undefined,Other
35v35ZhQZS3AqfTAJRCvkp7K6T2EGBcMfTAwhrWi5ime,0.0014846000000000002,1,undefined,Other
363oDiYdStKQaAeVLV5vc8TfZHrpm25a8fXc33a7KZzg,0.0014846000000000002,1,undefined,Other
382L3U8GxPC3ynXDPEwhntco8G1VuaatyWGdFbGU6rbz,0.0014846000000000002,1,undefined,Other
3AWgC2fbWwCu6bxRWAUgoyG9xAqAtc3M2oePyXk1DSSw,0.0014846000000000002,1,undefined,Other
3BGTycCSKhmkhZTcETjA7y2zj36GHBSpuECx4EYiGjhc,0.0014846000000000002,1,undefined,Other
3BTgabbLTinjzhkyNKcCuLnRDGjUUN9RBPgmRUgbL6QT,0.0014846000000000002,1,undefined,Other
3BhrLSWWr7D3FJbQWz8XnbyPrcc5wwMygvKx71estdEy,0.0014846000000000002,1,undefined,Other
3CKdpHd9mu7e26PhijYV8QkpKME9KiA1KxDudQ5rG5pU,0.0014846000000000002,1,undefined,Other
3Cgwpo6HN9WznmCsrgaFhTh8h7x76C9QKrHS1kNjAsfQ,0.0014846000000000002,1,undefined,Other
3EKYWzFMocZZzm3V7PrLCU46QBAKi5fF1eq8ufKghHU2,0.0014846000000000002,1,undefined,Other
3FHt6eacKjvdKHw7YD493V2QUodNQLL5W8iRYuf8gvFP,0.0014846000000000002,1,undefined,Other
3FJoth9oxCYu2VLkduuyLVkkoWC5RsSk6x6GLZn4WT1f,0.0014846000000000002,1,undefined,Other
3FJwJ2hLgwRH3JQJJVTvBzxPgWEuLrHdrhJcWXRi6gzu,0.0014846000000000002,1,undefined,Other
3FLJ5tUB7Eh3QdUXpk6ZnpVMPSwF5j8wCRz2btgMH7pC,0.0014846000000000002,1,undefined,Other
3G47cWkiJ5fbew4egUmv2L7uzhacPS8c5WVbjzRSHnKg,0.0014846000000000002,1,undefined,Other
3G7M6nae4x43v1NfP89nF6zAYM388iVqZLcbGrRMBjZT,0.0014846000000000002,1,undefined,Other
3GMTfT49S3hihBEjde8QWRWdsaSPnRNntzg6LSLHFMPT,0.0014846000000000002,1,undefined,Other
3GSg1FN2gv7n1uVAaFw4oFan8PpBK23x6nR3dziQ1CML,0.0014846000000000002,1,undefined,Other
3HXCRH7tjrF9dNKKn3EPGTpeLGzVPy99fAR1E8DAZamX,0.0014846000000000002,1,undefined,Other
3JqmCrXLARVN8nB9vqPgkRADjtcbf8bEqZEaDaek7Xua,0.0014846000000000002,1,undefined,Other
3KF18yL9yq6ekPDF2QP3QcDqL1TZ8cr2JCFHEsH2nDiB,0.0014846000000000002,1,undefined,Other
3NR1jbwo8BskQLViAUh4sLrGXAxvdf7zexQs6THsKnCR,0.0014846000000000002,1,undefined,Other
3Nu3MmRoABinAGBgnkeFiBcBa89gPo72FNGJCV2is9jY,0.0014846000000000002,1,undefined,Other
3QgKFKi9ikdXeev6oQqFGMtqmPFt3GKoCcxzf2M9zQmc,0.0014846000000000002,1,undefined,Other
3Qqh4MGTetFKg2u2GkVfTBBSNaeUDGfGf6xNh6iLWq7o,0.0014846000000000002,1,undefined,Other
3SRmPKZifneV9YDL5kGhtMjRERwwHCi3WHRHVSbTqnXg,0.0014846000000000002,1,undefined,Other
3SsqZiTGkDhcnMd6kJajDPHzK5JkJjHZz5u6XPpxfFcR,0.0014846000000000002,1,undefined,Other
3TGusU8BzEhEHRohxr8XfBNnf9ejiXumqpnqv14c9FhR,0.0014846000000000002,1,undefined,Other
3WASmHNeovNwxzjYU8PoLpxMHc2A8BFqVvWRf8PYGYBQ,0.0014846000000000002,1,undefined,Other
3XECLoQR3Ac8ne8XL7Ji53uwK4JGWtu3yTUmvzuGK8Co,0.0014846000000000002,1,undefined,Other
3XFWccWufnxSYz85PKUciEToBhytqTkmzauwp9TC9D5U,0.0014846000000000002,1,undefined,Other
3XMnsLVM71Sn9oEZhhQGNWVQ5SSaQDiZhLBQ12fYKopw,0.0014846000000000002,1,undefined,Other
3ZonkhZ8j8H82K28UuKyyzLjGUJRxYzSzLSjWLQd5Xyv,0.0014846000000000002,1,undefined,Other
3a35Bekq1d1JAX4CDpoqAXTvQMiut8VcT9MXKaCWh1oU,0.0014846000000000002,1,undefined,Other
3aBrixpKcbDX5DF2xNzPgwfvZGGxGHEdKi8PJDGSwYk3,0.0014846000000000002,1,undefined,Other
3aTkVoMS4zBjhYjjUutS238g2ECCYjMYUZFZBxQH5AWN,0.0014846000000000002,1,undefined,Other
3aYsmVtCjcPbc5EeUw8wDbxGsktnn2PJXX7X4AadCp4h,0.0014846000000000002,1,undefined,Other
3axf1T6LHeimdCkaRAFTQMAJe86opK9Fu7ZsCbDWzK3U,0.0014846000000000002,1,undefined,Other
3cacjxXACdc1rcc2ktNxjTBWnZuinGXURVfBcM5Yc3EB,0.0014846000000000002,1,undefined,Other
3cmvzW1hmKVtDD9FuoEfBB82yuY3TNtiDVTZ8yf75osj,0.0014846000000000002,1,undefined,Other
3d2LDFWFdJUzdNxjFmbrKFgHcoyayiQRtmkdWJD8ZuXL,0.0014846000000000002,1,undefined,Other
3d3y5vUvxNJjspTnykSAqcqPY4u5pZqENmmLbHVpB2Bg,0.0014846000000000002,1,undefined,Other
3fCQp7fmY4wJxJ5k2xWALqbXV8ug6LXVsqMGKo8ZMmbf,0.0014846000000000002,1,undefined,Other
3gLLXHsBxJ3otWcjpdCeE544nfQnRPZiJUSRpDkFZUkG,0.0014846000000000002,1,undefined,Other
3gQsX1Lg7hrhtWcA7PjFrEeMVC7STeVcPkEfJM4BBMtG,0.0014846000000000002,1,undefined,Other
3icQV2qFHxyNMGtkoqtcMXqsVZ1WK8NzsfJBYgnUJq77,0.0014846000000000002,1,undefined,Other
3isWrZhU5fjuHwwTgdEo74JYTK4ZeVYZdpmZkMtFrQhS,0.0014846000000000002,1,undefined,Other
3jAYHtj2KUEMKBTzwwk55mnLwjN2skhPz7nT2tn1aoXK,0.0014846000000000002,1,undefined,Other
3jDxgykx8VCrFfVD1FjN8igkNCPeVh2xzNV2jkDCYB4S,0.0014846000000000002,1,undefined,Other
3jSNVscMWLcu3fd6XQ8wXm5xwrXBmAWiJFuLkihX4pQk,0.0014846000000000002,1,undefined,Other
3jbqTzvvQ5SLxzFrsj2FLsPfS94fSvUtUB6H8PWHhzQ1,0.0014846000000000002,1,undefined,Other
3jwYUY5sBrRGgKtbtEzdgdvQKPaDeyzUgMeQa4gPL6y5,0.0014846000000000002,1,undefined,Other
3jxbEkZrZAaiadPrJqwWR59wEiRtHkMZ9AtheQdHpiXC,0.0014846000000000002,1,undefined,Other
3kKdVBnvuyvRPaVFENtuEo547EZkuTzLLPLWavgA6rmQ,0.0014846000000000002,1,undefined,Other
3nG5VRBamYtgK7Y4gn9piuHZpqftkBU3bCGYPhKuAu3Y,0.0014846000000000002,1,undefined,Other
3pQ3xzJWDWZzTb4dt3uKbQdoz9tedPES8Jdo7pVuZAe8,0.0014846000000000002,1,undefined,Other
3pULUTi92x6DS55Zi5x69amtXkSnSS5htYKsR9SX5Hpm,0.0014846000000000002,1,undefined,Other
3pxJNR5kY9VVcjpJrmskmU6EVUGL4mj3GG3UmfcwsVvp,0.0014846000000000002,1,undefined,Other
3rSJv8paJxsMJrddpTc7fMYxd6PLsZrGeb3V63vERXwX,0.0014846000000000002,1,undefined,Other
3tVaXVou6geEmLdCrFvHdW4Rmpq5nkXDK296VyjVigNw,0.0014846000000000002,1,undefined,Other
3taH9rwjRhbBr8m6p8bh1Sx85sc7id2XQwYAXKQNc6PF,0.0014846000000000002,1,undefined,Other
3uZsv6ocVKGMWPf9jp3ot7BiZcYwS1zqjSZ36nWk5qGj,0.0014846000000000002,1,undefined,Other
3uhCkSFwykXHpDs3JUsKQWWXe34crUyR334LoefKZjnY,0.0014846000000000002,1,undefined,Other
3uyiSsArZqHL5RRUrn5Mx4sj3VwArJ8WA4ohGYVbynH4,0.0014846000000000002,1,undefined,Other
3wWSDeXNuGxxAWqQ2aC1ZChYP5veRHJoDcvd7qU6a9jF,0.0014846000000000002,1,undefined,Other
3z4PVAzi7MLpABEBqhmXMeSVvAuatPqeBLj1FQzs34e1,0.0014846000000000002,1,undefined,Other
3z9jAx8F9KSLq1KvFcgPkRcVuoWWPHZZpQNWQ5YTNMK7,0.0014846000000000002,1,undefined,Other
3zrddKzkVr375AqoZ7DDWjmQQVgKgAUFG3SDseE6sVMj,0.0014846000000000002,1,undefined,Other
422a7iJKsx1s9sr9QpFeQJwqShJr7P94bMiTqJL8wH8V,0.0014846000000000002,1,undefined,Other
42SxZqcCb8C1TP6RAJBko5PTWyWFVgiKqozivbYGx22w,0.0014846000000000002,1,undefined,Other
42ix6gcym1FDuzVQcywBdDiYFEGbeqf98XAuovcBpTHv,0.0014846000000000002,1,undefined,Other
45YP6wLJF2AnqxfQ9qCK3oHnmsnTJoAAmZrzrwSenDX8,0.0014846000000000002,1,undefined,Other
45iixMKxA4rnbDRyT2YTzTKhzj8QpwxDNV5hNvZdT5V3,0.0014846000000000002,1,undefined,Other
46FvRHDCnW8NRKw27bu29VqEUzCCg3h3C3vtpcL3RMoi,0.0014846000000000002,1,undefined,Other
46Pq2PfKaoEbzCknnd1YrK9tVpn7Us3SkGLYL9TEwJWT,0.0014846000000000002,1,undefined,Other
46T5m62TkLoDuQQHAAagbWEAbBNwDRvATbX34QgVQNmr,0.0014846000000000002,1,undefined,Other
46oLtpK9vvTqoEffwZzoed6yoTECz4eB9JsA5dw1CuQJ,0.0014846000000000002,1,undefined,Other
47eNgeEUurktjM49u7JktffqwNwDcLG89QHX85QL3m66,0.0014846000000000002,1,undefined,Other
482bbjHtGbrAW7o5PDprz3oAxshrwGfARN7iRz7Cu5za,0.0014846000000000002,1,undefined,Other
49R3N826VdsC9ifPqAxFvFYQ4Jsr9m8M5fiBAysNp3pK,0.0014846000000000002,1,undefined,Other
49ULoQySKFcNLLfMYnz4JukS4BVrXth2m1zEbzE7pXFy,0.0014846000000000002,1,undefined,Other
49Ue5GFi8sAuDQ6dgqDTZDXfQxnK5voNohHe7L6i3czE,0.0014846000000000002,1,undefined,Other
49x3egtEDeN31sRV4awpQwLr2zz9ZmepQcCggiwZ3gqb,0.0014846000000000002,1,undefined,Other
4AVemrLhzgSgAX8XQyxDhxTSRuZvZ8Gxc7fLikyrDrcV,0.0014846000000000002,1,undefined,Other
4DCckGE3HHQLF85owcfLcuKqtPsxQXhS9oAgmbcASx16,0.0014846000000000002,1,undefined,Other
