signer,volume,swaps,transaction_count,volume_category
72zBHBNS7GoLpaFuswxEwtU2eRw1V8oufbZW2Fz8etee,261.21874913274996,6,undefined,Other
Gwr8NfWFWgWGvPeh7eV3eHnkrGuV3xoMUHAMzhLg3vuJ,261.218704812157,3,undefined,Other
5hhMTtEY5Q1nEj5xzRCH9ie7fEiGuhucwJiyTnWhaMmb,261.218575207557,9,undefined,Other
HBKU1eiu2LTvZZs2KzKwSAs5jEXKxDjW8UdTzjLYmm6w,261.21808415954,1,undefined,Other
GjKHJJprPbSnXn997BVyWJ2PP9gSkHHFDRvJ9hVfwgDY,261.21767913657004,2,undefined,Other
2jDMPXBJmRAGUKMAvej68L8fgS2wnzEVc1f9cdEuGEUU,261.21766935646,2,undefined,Other
DXKk8vjQhY2KJGSC583Q26hNJ9hvUctkfW7NxKPfo9ed,261.21765725245,2,undefined,Other
BMVDKT6MbFiCxattLUWhY7x1YLEBgVSu1kjURxGLMwH4,261.2175,1,undefined,Other
3AC1a5gxnZzstg9M8QowFSAqbe4kuv1uGvfDmW3xvQ5b,261.2174451160855,5,undefined,Other
5steuwjC8YzvwARTa5oU1EQMuUx1767ZfZCcnkzPX8Uu,261.217363830429,4,undefined,Other
C5wJHrVKYm6tT2iEU9w18xFfZWb1GuKTttFTrBoMip5J,261.216973222453,4,undefined,Other
7cJEvPazNp1SA7AHhn6XXqYPXRJtDxLmHVnkF4RuKMXY,261.21668120422004,5,undefined,Other
AajqdvHBtsFQ4Zz1qZiQAZC4pg3y3QY9M2Ku3VPGaGtL,261.21628559249996,2,undefined,Other
2hV9kgxKD8XYiDoKJQpqsaC5YUg5z4j2kCWcUaTAoJsd,261.21607618584596,38,undefined,Other
AtsEpyzdSMjXQuE4C4HHYzdbMhtoVSMHtwY1HTUcN2vR,261.2159841048,1,undefined,Other
9iReWJGzGY7DZpGJcbcrths6nXVcsLGPn8U7zPKK2fWR,261.21595447822,7,undefined,Other
F4thd2eqgJfHgDxmpkdig7y6t2tz774mdTv1dFCEF9r,261.21593051728405,1,undefined,Other
3vY7ByMUsUhMHQ92UJbWVhrdHNzEbPywbPAM3M9SmDPb,261.21586461495997,5,undefined,Other
ECgT6745Dcf4wkTWNoYsrmSXafJ2gjpXRMX1Nq5hqd3U,261.21547117218006,2,undefined,Other
5YUMSib6hLb4t6m81vwVbB5LwoNht9zr2ZeZZx4PgHWR,261.21459959168,1,undefined,Other
5hUgx4idM2YvkioLzQNAyeHF2PvUSi5CoxdFqjPn3RqD,261.21445,1,undefined,Other
CaPcP8zbpq2izma7bMihgEw6QJigH1PzJoUZkngNQ3eF,261.21411695706,3,undefined,Other
7FpjRPGuZ9aYBJ2atzewqHkkdk3SFFndERNpV7hySXpa,261.2138890689009,4,undefined,Other
CuRk71AMEkr1EFgnGBvBAhLw5mhUC3HFrRoGjSUDdrhc,261.21377197015,2,undefined,Other
EpCDagmd1SzoonTJ92w9Sb22kZrJUH5xyzqxNVfKJqvu,261.213297987121,2,undefined,Other
EjeXE7PomjdqdWx5tk3aFKptSXuD4zdpopcMgVraXgcP,261.2132504192662,4,undefined,Other
FyT7K2rKGRPu7SkAwi4G7aNCzpvWdmq6ijSFSLtcCuHX,261.21293705394527,8,undefined,Other
C5nnrvkW61zWE1SarKfrLkjrtMnsmUWAKge3ZiJXbmoE,261.21267979664,1,undefined,Other
E9CH7UL8jqiJXGnMagDMQNjZNzFjht4bWWZTkxs1mPrj,261.21236596020003,3,undefined,Other
Ch5M2y1dngG6CmZNExbCtzHmxgVsBbSGViBGgpZE6iNb,261.21188745072,2,undefined,Other
HivHs7y21EvuKoggKn2jhda1aYSeiYxSn7N74i3gZQQu,261.2117602471,6,undefined,Other
6xSXvrD4UWURC4BYXBasWdGg6gjaYh33VRUJcKjUpnJ,261.2117256043,2,undefined,Other
DzBXqtRwY4Bu5v74Q5KXQoqVnuaxdFx1ABSypDJqPx85,261.21162010632315,1,undefined,Other
2WUuZQfU7ygdZy6JkzxDzQNhHNqeDPT8hR4iK4rWH11g,261.2115164351,3,undefined,Other
FRhHDWncPZeDnNP3FmxTjC7bTCTKEnfXrw79D747KHGm,261.21150170383,10,undefined,Other
5z2tz9cKUSZNDEpiEQ1itmcjBGMHBVafhfU9MeoPaToy,261.21139883442,2,undefined,Other
AdPoZnx7xBsEUDmjUtiyjVeoM91Mme21K4e9Ak6Qu1iQ,261.21129193467203,1,undefined,Other
6p832sfVWpadXx5UB4ZddsdqwBT4SX1PMgtP5FFAQJuQ,261.211138772216,28,undefined,Other
6D77g8CvK2VrTYPdaMxP5UwzFsbscokXZgMgrgymSPiY,261.21099309195,6,undefined,Other
6Ga3tzmPQDJyLhKBPo3iNcYDYiAtDHzHX3zmALWS9ULY,261.2105709662312,7,undefined,Other
7owkxPspewBZkA6J3St6g7fvabRpfxNPzrEf2Cj3XzwB,261.21043333319,13,undefined,Other
9mtL5Eg4ghRBh36dypAR9ebDxgzoBJk681cEVLYCPgD,261.210282175165,3,undefined,Other
FmQBaj2pLQib43e2KHYuEtWdWvyfPaqp9WxaehgwyRzJ,261.21004351524,3,undefined,Other
59H2tNedMwjWgDJihH47eS2yKNyMvh5R98pZYJ3abgTt,261.2099554844293,28,undefined,Other
G1pWZwz3TkSfu3omy2wUDGTEnmkky9ND9sL76Co6Sj45,261.20991008223996,2,undefined,Other
E94jUrHpWUoiHExRinSkw8EQtUFEwAxzsRV44S7yRiCo,261.209257134968,13,undefined,Other
B7GY3Aw4Ns1JNUNE1GrNoUTPhMebH5Ub1bZgKQCUiBAp,261.208862363338,1,undefined,Other
54zMqcpSEQ13bQwuiEDTWaj6kvQf1QDPDX9HorVLDncs,261.20861349453,3,undefined,Other
6xFt9qCV4p5EU7xq9rDFXayUbpGJBpBDKTPUq8joSCBV,261.20835283234004,2,undefined,Other
14WrWhCso7ynKgPzCeM5fR4cdwLrwsFhq1biJHAdEs7W,261.208305909674,3,undefined,Other
EFr2btZip66JSVyKRTpB4tyrSoQPrmBgAE5yX89xk1eq,261.20817453696,2,undefined,Other
2xmC99tsds9T46SrZvLQhramySA28K5ZgbKmmsRJ7BmP,261.207961815384,2,undefined,Other
FnvhQoL9Q7jsjEGoEzcyarK1XznmWXEcR7c1deeWq3tb,261.20795119512,1,undefined,Other
E2WpPGp1QcWWgcxz3M1492yxUZm4o3CeNrcPHMi1S8Eq,261.20793332796404,2,undefined,Other
CxRBLJYFuUk4f1mqJYFYYUqyrWXAU4j6D7wrtEc5fAYi,261.207878744606,3,undefined,Other
3ozBNyu1c6jN7Qx32xBmhbMZLqjsBuedcbNajdeHiUdf,261.20784332475,1,undefined,Other
DCR4kDXaUWGAjU6msDFL9u4u3ix3HXUTFk2VrzgrWPao,261.2077605049065,2,undefined,Other
22AsmVAFTdxrCmg6HmQfyxd6DSkdtJvgh6v4dJTXgnUm,261.20739892298,3,undefined,Other
6z7mZFe9zEAev2XQiUHtNnJKXsXYqGrUsMiEiTAU5t6m,261.207384187824,3,undefined,Other
CC9ii6Wtift6GCnpyDAWiSuf6XfVB3KAnLqxGUK9pFPH,261.2073510189,37,undefined,Other
691vRrmYH6FbyUzDYs49vRJKasBYEFzz1PhGTz4PVcYT,261.20715914769534,11,undefined,Other
GxJn4yssupGLLkfzDSaa84pQdBHkswyhc5ncs4ggb7L7,261.20710476575,3,undefined,Other
DgrzPP4uEWdbSjXCbS4SWt7cMfxwGaaF4QmHhx1MLHCz,261.20661104556007,2,undefined,Other
Am5NvUMyH4s7m2U2bKFD2DkdG4YgsNNL45bKqgQvFoQp,261.20648675598,9,undefined,Other
Fyx1oEtWSNH49Wk1699GjrBFLXu6eAcGmMxXEsVRkJBr,261.20645831973997,6,undefined,Other
5zEXbf7QkRiLYCPSBTJfJokdu76EmqrWwdwJttyk2HmQ,261.20636590386,10,undefined,Other
EFn7DGnbqkytRi5Lg9QA2J5yGzz73pgSCZo6jGY6AYcY,261.20616438494795,1,undefined,Other
9RoajcYptz4WAUBNMLx6eNkDhxoFNfoCNxLNFyUh273R,261.205869450708,3,undefined,Other
4GUDVQCmY8e4bQFhXVEaScCPqBR69dPayRvavsZ5oZvX,261.20575853325,2,undefined,Other
E3zxo4ABfreik4MC4ZkMQtqwQqLp6sanV3hYrpHm9V6A,261.2046574347059,2,undefined,Other
3ysqK36zd14dscM4f9hcNbcYdcwh18dRwBBRqPBsdFa9,261.20439858066004,12,undefined,Other
5wVX2acdsfSw3GArNCL23k17f98FeProJfw49XS6cC1p,261.2042946727445,40,undefined,Other
9Z3rNqTxHKZ5tmx5PXMr4xdBbDCSnrrcdjYUwnjvgW5L,261.20353319375,5,undefined,Other
7ftGjKyFsX2kjgdMt8uck2TXZD4DsyKrQAcC6RhBg8b9,261.20344836649997,2,undefined,Other
Pk3knU289KzfTmWeGgu1NVqvLuNYWGX2kzBSvoYfqoB,261.20335098744,5,undefined,Other
8ESFgSTsXDMhc2PNB5GZ9JQXVD69UqJZTq16jTMndXac,261.2033327671852,5,undefined,Other
8gZW6oVHnS7ozuT59kb9q2vSMCVtaGNGdVMdJ1FBZN83,261.20324912,1,undefined,Other
7Y6FRbUguYSyK5qjgTeFzc6WD6cqzARM6aHGkoaDBtsx,261.203187577906,1,undefined,Other
9VifhDThFcqcFQu4CG1Tb5gsPMvqV8GZWaK2uMTBa9bt,261.20269460532,4,undefined,Other
FL4Fth7CYRBKdLF3iMQHaDBP54vzziCSo9rnZh2TM1SX,261.20264071018,4,undefined,Other
4p9fBrLYXJ1bXLPV3bB7n6KnFfw7HaNDEXBcDvygkAhT,261.20242865591996,3,undefined,Other
9Z6JAEgLhvpAkZHpt9N7iApdJSpZn6FbffuZSrNPv2Jn,261.202168242968,3,undefined,Other
7Fh7zTy7ChDJpxPyc7GyYyv5eE7JYrgEFut1MHGVNVq7,261.20213669096,3,undefined,Other
EDQKTpLSYLZf4pVvdmvBg8qGww8EKuJ1jQqVpb1WnmMb,261.20126532681223,68,undefined,Other
CG8ENoAwi1WhU1oL2GTiTC22wNhVNRFCxajUGS9KbMpm,261.20103682914515,10,undefined,Other
5VbyQnrb3cvueXHSqScoMBMFnujEbk8d7MRrqWpWoB3R,261.20059687526,1,undefined,Other
6466a7kFLtyqAg8jXSBLPsmaeLxQf5aUTGmjbts4yY5F,261.200589336106,6,undefined,Other
FYyE3xo6UXAypNCKdNhsD5ceWxWe8prZUPgznd6DrYz9,261.20045357196,3,undefined,Other
7CCxjyH4jEmhipGzVLAqZRjhVsF2rwh8BuPH617g6s3s,261.20041549267,2,undefined,Other
8vF3GyneB5vwzDHRTkVwbpbUs9Qewn9YAQ6rR4Ja6jw8,261.2,1,undefined,Other
DqPHBXtSdnn9cTnHU9GqrK7ojzR7SfkqbhWvUgo3kGbq,261.2,1,undefined,Other
6Tosyw5d2htLy69bvNxF9JM9aiq2zxSAaC1efMxNzCeA,261.19989867308965,11,undefined,Other
6K6PRTi3ZiTqbMqhK8m9c2UqmNhmf6ZuhDmLMF2vu1KX,261.19972663695603,3,undefined,Other
DZisRhS9xGW7tAAkzaJJwZ1JP6FYzGkZCMkfjH439iks,261.199650098984,5,undefined,Other
Aj7YmKnBHrxmSdhpMFSWp6aSGXJFnH2LoHZdkgp9TEwa,261.199371935688,1,undefined,Other
2CpyraEqFWEeFyFVjEmUxtqbMzKyd3kbommZfAhJ8f1s,261.19907953971006,2,undefined,Other
zR88D7NmQZUQDdywzWg81FnmKwuorkqPZJLVx23iaKs,261.198958419,3,undefined,Other
6tb9wrF9MThLbV8JJo8YbHPsESdkeFTHn1Kr8jfXSsei,261.19879509156794,10,undefined,Other
AAgGafYfhGKq4a7YJDaRG8nMpLU3a9pCitxJbGErv75z,261.19811946341,4,undefined,Other
HfgXRF42aKmDroj4t7hMLWGDAsEJqUv3RwpAVvvprTZQ,261.19791954097,6,undefined,Other
DeoinbYGbEg8oxuixy3uET55xTMf6tU3KvZoZ53Jr5od,261.19736526823,25,undefined,Other
3RRXpDzNfukQRkfVGpjscnJyuLM7j813ucmpRjEoJjiN,261.196869923569,2,undefined,Other
BHfXRwkokkJyoLunShx4UzwFycZvsLpNfn55nCQberbw,261.1968123930499,4,undefined,Other
G9stsUs1QZYxsyNn2fasG4eUmvzc3kr7VLHA8cozG3Zk,261.1967824662,2,undefined,Other
C3HAWoVHynJr6C8QA1fgn62k4GViL8aw5WTpneHRZNt4,261.196504406418,5,undefined,Other
6j4tBMoNSmYR9Yd2KGMUb2x6qctbnDvbWPd3nsgYCM36,261.19630982382,2,undefined,Other
4qbTAnYAqQgAZW7ShWQKchGbzFPoCEdaUe1dTyGBm6TA,261.1962506758,2,undefined,Other
BP6BAGmTTMtPfhz3NoWyqG3NVcAvdUJ6UntDJw48knUo,261.19621830039,1,undefined,Other
B7uf28yoeZMJadWG3usY8Aj8yahjJm4ABGA4a3SuVbMY,261.196199801197,4,undefined,Other
FWfVQUp4zZSEep21b2h298zp6h75FtWiHtGSjF7ZqpRX,261.19605989108004,8,undefined,Other
Czwth9ZbRCAPa69Vmpp5AKrnZww1vFabayZjqBdFCxdR,261.19562898385,3,undefined,Other
76JLVH5GncUZCu5EaHg3kpeG9sLP7e9Fm6N9Z9CKy87M,261.19523785769434,9,undefined,Other
xMZgNmGbWceZctdcPy4RAC6aGkysRS82rC7XZeZefWW,261.195,1,undefined,Other
5AnF4vZnRfLei5YEReVw5r6Dt1KTb6A7n4qd4z39pfFz,261.19494367694006,3,undefined,Other
aSRgcWqzrSM5DrzeTn5Vxp7uRNyMUAzSmeywn6tNC24,261.19425574789,66,undefined,Other
8MDyCS2ukQ8Fqn6k4Z8kLse8xSwvfNyLSvciCdZvixcS,261.19403832531,3,undefined,Other
2q9Y2L1GX4uafowGrsbmTshvrZhWvxpyxVeQ8fRs2A4v,261.193899231648,1,undefined,Other
8xLijtBvpTyYJPJQVDjvD3FnvbLvjKNrDa5JzUc2oYt5,261.19366144717003,2,undefined,Other
C2AEka53oaQ5TLdvoaUc2w4hoSHzUNnQdBMHW5d6dPg5,261.19355212146,2,undefined,Other
DBMzvBLACdFRoKiybvw75uQox877VQ19uVc8epYxDnWe,261.19330009416,7,undefined,Other
EqjXWEemyHJPbw8UvL6VAULvKa4GTux2UQm9SLACQGQA,261.193128166668,1,undefined,Other
FjSuu1R1rUxC9wagFnjsdEyG4woBAvH53Z2veJoDXorH,261.19240533818004,2,undefined,Other
FQHMwYrRm5FFm4DEXcZ5g2C5i3fuRUK1JcmidCj3vzyf,261.19219349206,7,undefined,Other
FTbF13KKAPrLyz8i9vEjjjtMovXR8dhLDXAdNuEAvvYj,261.19205028728004,2,undefined,Other
DC7E1iAvNVciuiGF2P7S7Trg9ZkvfNTVngPcwxtMyhmB,261.1916812708381,5,undefined,Other
4KFZJ75mkRbgwyhHgE3NtmWeyxbmfJGnAH2x9Vzeqh44,261.19159022458297,1,undefined,Other
7sX2KFeG3W9yoBY8diaLiokgwxoqpcYHKzKaYMhAU98i,261.19158283423997,2,undefined,Other
6jNL8M5hUfrsLj6aP6wW3EGDgCvEkrpQSSivZVX3HcZ,261.19121113605,2,undefined,Other
AkRkPZDXisvU2HTDxFXByseyCiQaYUYDiVXrCX3yT2Qj,261.19112144041594,2,undefined,Other
D3oDcZdqG6CvcrSBGNoZZTjSpLdVrvY78A4fTKbByqrU,261.191053943676,1,undefined,Other
9sDnttJVj2esfg7PqoGxqPhLVcMmrtf3tRKr4wtkTmDq,261.1909817819113,15,undefined,Other
2GshAvXBgMbEi4X9z7G7gMsHEKAqGHV1SpEzrv1XPuLQ,261.19066737820003,2,undefined,Other
E13JqKRukBAina6oPiiqiWwpTCJZoyQCUC9FjTn9xKnk,261.190606866414,4,undefined,Other
CFSLsmCi9JEgonypQB1Bi2TVWaNcCBw8GugFR3ob55gf,261.19052038932,2,undefined,Other
EHJcZVuUetRBFPWpB1wLiGFm1hfdyC7sNV2Bs7CzrRiB,261.19003464397,6,undefined,Other
66inmRatSbon1sQdbX6kKXviggevLYXEAahXYcxcqjVs,261.189928454148,21,undefined,Other
4os8yzjJGVaQz2VVd54drtbuqGELh4p6UKcrE7mcVka2,261.18982211609,4,undefined,Other
8RhNxum99RRjAvZQ4Q5w1wy662a7xzBFk7HFH5RoT8JT,261.18942660882,3,undefined,Other
76SXJUNCmhc5JmxfneuEkMgGj7erKeprVrbMqoPDViS8,261.18937901685206,1,undefined,Other
AsMPHpku2hxAb4pLPupGssGfAriDEHCzykLicWJiq4YQ,261.18907297953,2,undefined,Other
3JBby1A1ha1qegdpCNTVC3VQDQBD5jvz6SDWRBJ5pRQ5,261.188844348,3,undefined,Other
BpXahDHjGHiaS68y5JaUDmi6NgMDwR4A2DcpQs3LsSey,261.1885461369866,8,undefined,Other
6jhMgJs5PkFuvKSAU8FHdFy3APjppQmTE38KVXPtQoMP,261.18854205426,2,undefined,Other
qnN5yaYeUg7avYR3cpgY3ARpKXK4QbhNuo4rFcSsYHH,261.1884728415,1,undefined,Other
5rLTdqizHajSBs5UvpnsJFk5Ut4KDa3PFUZFURfuQRG1,261.18844113783996,2,undefined,Other
nEdvvkGBpNfbH9ut69piTZyLQhCKrjYUdY4pDakS6GW,261.1884126638344,11,undefined,Other
DcTdWSWLgTiNQRkKPnhgguqALGMztcBwP8sceWaBSrGF,261.1881012613,6,undefined,Other
7XPqy5Q2cRUy9KBB7pwU5SMmn9Z6HXaX7nd84w78SRrC,261.18794564800004,7,undefined,Other
HxKLhD9jSdni8Zb1R4Nq1V9EhBrNLUFNnDvRvSUYtypv,261.18790758412996,25,undefined,Other
61cFZp19Sor6a7hGbscWGRHXfzmPbWCVDEwYLgB2e37f,261.18780012734,6,undefined,Other
7rzftn85LViBNsxzuGP2qsPabjfHQepF95K6TB8C9Mh3,261.18769611930526,28,undefined,Other
FapocgxSVEAqzCXR4mq9HqmKV7B1TPYmmBpmcLsKxFVX,261.18748436152396,1,undefined,Other
36GbmioxKYNtMHCEo2qCNHk6BjctTf3ZUmWvCmd9AdB6,261.1868951727,3,undefined,Other
jKtGJggUWYdRcjEu2WSnyaNVMqZUuLcpgXELVAf38KE,261.186636462908,9,undefined,Other
Cci4nqbgV2fAG6gB1a43XSgSzLkGoGgy2mqDJQx8ng8A,261.186532945912,1,undefined,Other
95znpDZDzgH591R3i3zCgXyee8nChysoDFDEy6Mz5hJb,261.18648019772996,2,undefined,Other
HZCFdaRVYE5ZfHEFJeS4PuVucQCjUhBhDPESPbGaCPXH,261.18638393619005,16,undefined,Other
7jv66cijB3BrvSEHJuHsr6fe5fvKdWAG32hWJs4PfN9T,261.186328062627,4,undefined,Other
FAu2TuTrRpTX4BgvS7k8k8X2cNek37zfNb7oA4qb6n5p,261.1861998058215,1,undefined,Other
UEvraNHereAfa3oEQtBvkmqtHjZDUZpH7p5Xr66ipRF,261.18603971575635,1,undefined,Other
HnZDfSnLc3wLUKk36czAbzcwotC2YNLimyNze1GxJAaU,261.1857461191279,6,undefined,Other
FSSmkrCKyiNhu4YF3NpzsnGbL4oq2YVxVeFsbz56teMW,261.185670205511,6,undefined,Other
GxW9B9QjgygGmisr6Y86vRPdAFW7pVk1LjE4dJLNRpza,261.18555741238,2,undefined,Other
3SB7BYYdHGEw2DEuexSBMrXz5xZ79mmGZUuQAZRoMA2W,261.185214606558,2,undefined,Other
6CN3PBP3JxPYeSNqvWncCJxYBceTYVewKvf67bgvq7fB,261.18444761024,6,undefined,Other
BD3uvoV5PUDtaDdzrqYkFiG5QfguWMpkRMjDZqgmt8r5,261.18403476756004,1,undefined,Other
5bCZ5G241ZSsxKjU4YoPtL5xMfp2ov69YteKELEYdDUq,261.1838660067218,65,undefined,Other
EXPFKP6oJbppZZRgaJZeDDkhPDmb9D55aSdBgxBoxyTp,261.1833849016601,25,undefined,Other
2aywTg4e7SfW6bG2nN63tpHzY1RHb29Ko1d12wVeQ4Au,261.18331366430596,20,undefined,Other
Dx9nGzFDC5J9bk7MKrbr9jKzsv2poFCuxAuZSNEBVVg8,261.183246297198,3,undefined,Other
VTZpcb3cymb2nmUxK8dQiC2joGt3mVtAZrKa2PrQDap,261.1829446940771,51,undefined,Other
6FmvFazPbkHyamBeQR6ZmzCKebsc4ourKWn5L2kNvKub,261.18262139060005,2,undefined,Other
927ousNUwv1UroJoAYdFZhQWi9VfMiwP3T8CF1qnHAhm,261.18231364512,1,undefined,Other
8itMVrDugWEqPBNRSVtxvLdtBihQa1rJfdCAUkovYFV5,261.1821618193374,5,undefined,Other
3j6BzdrBggwEVhsrGhGmEaVu67TPXjx71abTXcKvQ4s3,261.1819731407536,1,undefined,Other
Hot2h9yRoHyroieHLuu4oLVzZUcTPRpxBUybcHF5NDuS,261.18196658404,8,undefined,Other
2cf2xAezFGdLJjkPraonhbQ497jus3u6DHwVbE6BS6LH,261.18177917321594,4,undefined,Other
EAxEsLQ7JXF6YitSQwsZU1xf7xqXpFdKhv8dF2Eb2iiK,261.181591877711,5,undefined,Other
38yczPY5c34wCnaywP71cvdnsFjfDwQt23Nfts2pE6qE,261.18158670996,2,undefined,Other
G9zDu9ZRH9gEC9Fmq7jeFiarxnHH2kd5uEUSAfKv6Gqb,261.18152220106697,4,undefined,Other
HGH45HaqzwN9ctYYZQycSAgq2RvoDohLQTepHdcvHSkf,261.18128962635,2,undefined,Other
B8t5sivH5ye7BcKA1Uc3fqcMyk4YKiRrQo4jMzvCjrth,261.181263075678,3,undefined,Other
JAjM1d92gBBdfdgpBC45AUSxBQSkDzGzahiSK2F15ZAH,261.18099208692,2,undefined,Other
BaqWe3EStZ4KAXYAiH2vghnn1CUiWhQxUEbh5fDAZLC,261.18096528634703,4,undefined,Other
HiY4LHVkYzVFmKvEMZhhfJLtoaeasKu6c1HAQEHGppx,261.18094567571995,2,undefined,Other
BJ78afptD69xH6pLj2TQBjjMXbTLdvi5MiPD8bBEtk49,261.18064258348,4,undefined,Other
EAwLqRienEKtB6xV43ucMC7qc67qcRGZ9wJHxV9rmYPP,261.180526187734,4,undefined,Other
HFcNTW5MNp9cRp8Djx1eDTbJUD7voBuHsnH8NHXKG7W6,261.180452076908,1,undefined,Other
FN6X5fZ9fKBoxhDj82gFQvKAZ5bkt1Tvqvw1M5DeZK9S,261.18015527324,1,undefined,Other
Abe9RGyo2fThbk9ZZCQ5ou8BtAzN8tBKvpaAyJuL5nF2,261.18007890587603,1,undefined,Other
33h9pZ8kFtN5rbF89RZowYKa62WzWuRAmewLsf9a1MLJ,261.18000448375,2,undefined,Other
8qZRjgy3EKMR1FqmadG85JgkXXo9MywdsE4R3oNiXCy,261.17982999538003,18,undefined,Other
3kSaiDmPCq44G8pz7wxScMrmUv56ZWM7mPorjjPdiahg,261.179312503438,2,undefined,Other
4FxAS8m2G445CjwzQtELqyK4wJHF2EwykXVvPm6hL8b2,261.17920823313244,14,undefined,Other
3cREyahgpCzXdAS3q3K5actcPKDWD1QSwCWq26QEEJA5,261.17919840825,3,undefined,Other
F2qMgvRwPTNRAmkdqbT5BS6i7U6yWmd1nGEFyppfch3g,261.179044199559,5,undefined,Other
qZLgpXw7TrPv61rnx3RqmJkFFtT2Z8WLDqD9b4AH1MT,261.178880772229,1,undefined,Other
7Zauje8nuxxRHP3uuQ2PYyLWAcUeLdj97VyAYiM8CHwP,261.1786350441521,58,undefined,Other
75zb4DTDxo2u39szvbREyEB1WrN4MDzeebr2nKyq2HCM,261.17862747078,6,undefined,Other
7FKCSQboPW6U1FpFVsBkze6qhiktamd9YUtTSNUmXaV6,261.17860980958,7,undefined,Other
AVavSH6y9iCS723JhJnkwa6MxUqMtBvDxoyNCmCyW8Yu,261.1785,1,undefined,Other
H3SYS7vKHvudBd7xR9FDWoBxvVf5MoLg5QgPRBxm88kE,261.178341151788,4,undefined,Other
2YSKQ56sppAGcoT67Drjr1ZjAR6vMZbhDgwsaST1Hz4U,261.17801801696,2,undefined,Other
9Kq2BwUAKCJYQyRTxJnWXprJKcFZ8THgi7zX2Lc7Tb42,261.17782699738797,13,undefined,Other
GSdeH6zcH7BeiFEiUNkjDzpqUwY7r1KNd5BxS6EFqPG9,261.1773842647,1,undefined,Other
GWkQXx1wPoQJveGcMdFQurQ3e8pJXaJZ6NMTBcYxmRyo,261.17710449376,2,undefined,Other
G3icebkKJ8RKhWwbtKxmWaxCk54FTYCYE828Dfb6eZJy,261.17689511254594,35,undefined,Other
BWuteFmr2qejgMJvAyrSY28o3kCtSPvGeSp5ZdjZUYWW,261.176810505792,1,undefined,Other
4YNWrfkUorSNy2Rh5qgeWsRf88BC8BYe8TBCRT9Mt1xi,261.176771186,2,undefined,Other
FteW5ddbmzuws8oPqQtTz2em9YiKKTYrfPp1VwDnak3z,261.176741857401,4,undefined,Other
6evmFiSuw1A3ugNyTkSmkUYBMz3v1T9oa5FAtrm2nUuk,261.17633687200185,12,undefined,Other
C1p3pigWGJB78jKtbnAE59C7DuLWvXPPa4NuYRpSJrvN,261.1762592276487,10,undefined,Other
CR3SMkg4d95MzUCECJ41PS1N5fvjpcZsmJE4CQAKr4sH,261.17624061039004,3,undefined,Other
Dc9ffccPT787J2Eh7CXhpuNDwb9rzW11Jtew73uAQuXm,261.17621934147996,3,undefined,Other
3QVy57tqFsbGEPf91iUQDbF4JEz9ZT36XFUHyGr7nkxF,261.17575286800997,2,undefined,Other
7znADmDFF3nzGCMJvKbmTEAdgKWArHwMB5E31WsgBEdX,261.1752508151472,6,undefined,Other
H554uv8LzwjgwygDiWQz8YEVnsZ6o8HnYKQnkQ6Gzs3T,261.17519841149,6,undefined,Other
8e73QxJL9QcQi1HXmEfSgwYC5VQEqkGWBa1oXq4hM95e,261.17473433064004,3,undefined,Other
5pmt2a8LJ3J8rXGQjkuDWs16VY5z581ipuP3aHz9vjVK,261.17473259470995,7,undefined,Other
5zb3a4Yui5kpK4UCCi47wwEWmvSKssxpZgcPeFTUiDoY,261.1744106908242,2,undefined,Other
7UP8SVW1MDjrieENJZwP3aAu2EbjxDCQZmUYAw1G1WHS,261.17433647188,2,undefined,Other
9861Km13Fw6Vgt1DVk3mSguGxP1sVWXZLSpp97YGNm3E,261.17424864329524,16,undefined,Other
2CRUefPVDs9xDsN1msLjtxywr65Ft3ZYNteYFiT5eBjj,261.17400740233995,2,undefined,Other
CuVLKX4QWjeAVt1ebohHyEEDZdU1C1p5QUtZpLoy38nC,261.17342882917,2,undefined,Other
2t9sVWQSxTZK61T5iJx1FzN6z76T7cWKVRn2Wsx7ZHs7,261.17330082838106,10,undefined,Other
7AnTbDywTz9LXYqTATLm4omuKDDee7hDigwZjUAmegie,261.17324716518,3,undefined,Other
7oFAcyAhhDJAPBP6vS82FUUWqALL2qRyKh972oyXX3QY,261.17129327686,2,undefined,Other
DLwd4Gud7wpeK9r7JSsPEugjpYkYcQkF8UcqhJLgiLas,261.17110955185,11,undefined,Other
BbiknY2Rxfz4VMEUUqiqvruUUUdLY8gQHP3hgRRRUK9o,261.17110545771004,3,undefined,Other
CnJFBLuNrLPuKosEtrxGjaQmoCK3bcmgh4KydnDW9RQW,261.170834317709,6,undefined,Other
VKKKsXxywf8iNzYCDKSfL4bGazWJ3TZ6qYQtHWnVBsE,261.1704342624,2,undefined,Other
BizAxfCrSou3nXs3Skb4bC95q5tBx4bKeAfZxeckKckm,261.17003556188007,32,undefined,Other
HBpuraSEm8kD6jLcA27WwMoH6sHiuW71RXtCmGh1M9aD,261.17000248185195,9,undefined,Other
3kFBazLUSLxHwmahJoNVUaQ73E9BLnFcPKNhENHjoZHv,261.169974650446,9,undefined,Other
7poEBGVdCJNzo7gv5ah2gwPNKfsuTTs4XToCLkH4pZP3,261.16992,3,undefined,Other
BYGu4CtZ2eBvAy687AKrgsZhSHWSiyQiPsWWKTdoGpB4,261.169796681984,1,undefined,Other
