signer,volume,swaps,transaction_count,volume_category
8SzvHF1NDCKbYdi6zk47qk8RokA9Yyf1nvZHT4Gf5AKA,3220.44267867803,25,undefined,$1000-$10K
HKzipCUfidWktMVEg4xidig72oGB3rMdob9K2CsjsNgJ,3220.4419087544,1,undefined,$1000-$10K
GNt1jxC5JTzSzSLNiWfwExrYPWMXoNgTSyNrXtM3esD4,3220.4408752644486,8,undefined,$1000-$10K
14W7riHXTtrKxxvt9NJivBzDyqu1Vpao4TjV42Z2D7es,3220.434571066001,11,undefined,$1000-$10K
4UnzDwMSG3Ey5pBf1AF7xAkk8XawVSvfPCFQNMURcsq4,3220.43345979275,4,undefined,$1000-$10K
5D1NF5TvcwhmeQcCPf1632Zrc4uNSSpwYuZLTLrPxy9W,3220.427157091223,52,undefined,$1000-$10K
5AKEQc8hJT2yjq5951GXMkXGFmUf81V4PEm82CCxf34g,3220.4235566664097,8,undefined,$1000-$10K
xusc6xwYf4BP5KFx9mFjrMEoibL8Z4UZE1tTjLcCswH,3220.415276035628,4,undefined,$1000-$10K
CJMmFhCj1wPmGuzFHXj4Ki8Xfe6CpCcESUSWttowS5wC,3220.410848960513,13,undefined,$1000-$10K
DKuhs6FC1yVpu5re8n1WXg1PaxRduyVAHSHGAAcJbsqM,3220.410792202573,29,undefined,$1000-$10K
3o6hsW1t8RYwJWimE5Z2whSDR3qrv4cCdPLZviEA5Vw3,3220.400454592831,4,undefined,$1000-$10K
4FJzCzFF6MfFK1FSWnii969bE34kfMWNyb6q9YikpitH,3220.3993145633967,20,undefined,$1000-$10K
AmkZUrPLgXgdXPVJdbanhMcZwsAieKhRoWv2GRfVChRf,3220.3972468073107,41,undefined,$1000-$10K
8TWxBMBXQNWUeWJqWNhF6s1GwMVpmG8dCRRLzqSQrVvj,3220.3960716971196,76,undefined,$1000-$10K
2bnjtwVesmAaxskqX5w3fuErPJ3MDFjgaYJi5d9awM7u,3220.3932529634435,11,undefined,$1000-$10K
9fGGdps7ssG4bJ8VcRtgc6QbQbqiEBXojDpPLienWaZt,3220.386683107253,5,undefined,$1000-$10K
7KjdcjQdtBH46Yweq5LDZTXdgdeTG3a7ZyksnKWv8vkz,3220.3866460737745,17,undefined,$1000-$10K
4YJ7mrJx6C6vbtS5cEiqj5oymESb144uzzhdzCvCqKwc,3220.386008913064,6,undefined,$1000-$10K
DaTn9rzyG72UAEfcJ6uDGELgwpheUbEktFt2smNzXKhn,3220.383173013444,16,undefined,$1000-$10K
CogwRqFhpAEZK1kkYg4DTeHZ9sF1hCZi2PbXhY2584CY,3220.380370115069,11,undefined,$1000-$10K
tvY1SrQ9cw9L8v971uPbFp43gqb4suwYFh4fEuCtLHG,3220.379278862435,6,undefined,$1000-$10K
GWASY5HKUBhrYcNYxhnMmeAsbsKTmhppvwohNoVZsikc,3220.3743033124692,99,undefined,$1000-$10K
F9FcNtu44o83AwvJdHn7b7ndMRtBvnDJ5dLUZMV8BENZ,3220.3695167882797,4,undefined,$1000-$10K
8aXCiCgGqneP9XMEJz1dbheo9e7NaGkLtUwF5AfRaU2Z,3220.362720135958,4,undefined,$1000-$10K
DvAty1yUFB8JN2g6AKL6aYY4k3m9hd5cHYuBaUaRPTkE,3220.358381695828,3,undefined,$1000-$10K
EtGJrChVpvrqTo3YZ3xn6symHqwjAjp83ho417mXNn7i,3220.3583226818764,15,undefined,$1000-$10K
eKDPT7SVjZuBzwmqBs7aPSBSgmXLRFn6dTcTVryJVHS,3220.356331559332,2,undefined,$1000-$10K
ERcoVaiB9UsCbSBumFfLSfiKVVEv52RfVYAzDnx12oLs,3220.3555377543994,3,undefined,$1000-$10K
AXQWsnR3Wgo3wCSW8rRBDZHpb8U8tUam4ucVZweA8Jzs,3220.354959864992,2,undefined,$1000-$10K
FexWPqb52ggMtMUs2wQcTv12T3PoV7uTscS3CzQnzkmM,3220.354768741718,48,undefined,$1000-$10K
HuydJZMv1ohXijNzLqjcLadbtYWeZDDzEKtzUkZme51j,3220.3408048175056,68,undefined,$1000-$10K
CHQLypZQYFyiZzstv7XmJmxC5g6jjXAZj4oUhCD4uNF6,3220.3405394523097,34,undefined,$1000-$10K
Ar34BRRYZEvQwtWFj7XPPVpZJuqEGEukfRm5DL63SNb6,3220.3389716201914,11,undefined,$1000-$10K
BwZeE2EXaDrAxHba8gyw3CciGcdZeoqJer93L7UXRpSi,3220.3347043254244,5,undefined,$1000-$10K
VLuic8DVKPgBkxdK42dSorYc6Kz5igxaCyaWMygynuw,3220.329405811298,7,undefined,$1000-$10K
3ViMAg6qg9cwBRa1JU5mwLUoayw3wzDru5oEB1UPVUEQ,3220.327087164989,8,undefined,$1000-$10K
2LxFaMyT8eAchM8rRYmNrWBW1GGZAcs8iBCJ3qjJ5zBt,3220.325433394986,15,undefined,$1000-$10K
HuWCPLTJafG32bJjcPoMXCNCohrujpTJNLwH7FvPJaf2,3220.3213092281903,2,undefined,$1000-$10K
5rKnXKGMDjapX1wWmcgoP7zjRaNFHr4MKLpKRmbeu4Bf,3220.3207257147105,29,undefined,$1000-$10K
4phaBEUJMFNZCrnEXvqcoaMd9ptRkfh1hnkGBPFAgkmw,3220.317550558659,18,undefined,$1000-$10K
2nJJ4CpPTsVNEiivKBZ4d79X9KLSPtADysTYjy4g8y1C,3220.3171700674006,10,undefined,$1000-$10K
BSVrxLN3QeAK8Z2Vr5FCCmMXX8E4NmARAXCgiLYchf2P,3220.3167967372506,60,undefined,$1000-$10K
C5kkmFJAXCMZ4SD7gjrda8JdhiWTXyCbfo3wYRDvKY4,3220.3126085601043,3,undefined,$1000-$10K
3zMjm5A5ExVDpJwy3oPcKe9cg12gDFe5GfzKFpomSX6h,3220.30543471525,2,undefined,$1000-$10K
GVsnf3sgDhbJ18cZpDnzYgynqEHcxys8FxgH69jFFnpU,3220.3043741050806,2,undefined,$1000-$10K
2NYLB6EECt6EdFVmUdZvfh2Jz3Lj1c8z9qi193iriLiH,3220.30414685942,6,undefined,$1000-$10K
BSMGQGWRoHAZ5N9NBkjKaBLQgFogq13bDCCDLxVio4ab,3220.30280718985,5,undefined,$1000-$10K
HD3h4vJ4YEDE7mvA9cuZc1ur5QdvtYgAUfETWVGvEGKt,3220.3020489083788,50,undefined,$1000-$10K
4xA7y2roHGb42mq93VDGvoiLp7GAwc1pjmvgbz5Yg3jK,3220.301720919134,48,undefined,$1000-$10K
Bqe7vVKAj2KPqyqpstbrgm5j33vEVPAthAFSGUw8kD1,3220.290998887029,40,undefined,$1000-$10K
A5hcWp7LyaQ3EeAYjqm8nKH9sTQUEcZi5ubuDzWvWmDM,3220.2820146280033,48,undefined,$1000-$10K
HG6kx1TTP5ngKpgbya7iusuBSSHTwEkLhf8qCLUdAG3d,3220.275296060049,5,undefined,$1000-$10K
GgFMVHwW5Vwc6WXAmAqNneaTQZBrvwxazpTHP7Gbb8Rd,3220.2658234669425,4,undefined,$1000-$10K
GRVrH1PsekJujkTEYYutzrh8Vp2MkG2q5HZq1zn5kRmZ,3220.2577291248567,12,undefined,$1000-$10K
83jAEqvmLYwiS9a1i7bV8rP3enBuB3pRKksB2M7aWtk,3220.257251891689,67,undefined,$1000-$10K
HmukN4iw9hFFJNNqyRFXw5qX4bzMPXq4s8PzteQw8XpW,3220.2567359169443,2,undefined,$1000-$10K
3ReS4nEESFd7jzMSxfihji4hpHzEy55y8cc5KfK9hnwE,3220.2484145635194,53,undefined,$1000-$10K
HL2Wbh8555T1QBgc2t4NXSA9ADwQVrqoxMSLMKiRC4eX,3220.2463857792636,112,undefined,$1000-$10K
P1LN5ZkQ9uLuLjSp2kFCFucdXugyEbZ29mp64XNN4Au,3220.2395388124824,9,undefined,$1000-$10K
APeACTsXK4A2gy79Dh6TfS2FQnmLsZ2swszQUCyYQyeh,3220.238676723223,8,undefined,$1000-$10K
72nV4YS4nQVnc4S6oJmuGbcCyEvRWWL8Mrid98ytLnf5,3220.234067477275,3,undefined,$1000-$10K
4nXBiB5bR7WK7mdEJ4uEWHEmSQm9rMvBHizxtfqvPX9o,3220.23016930825,9,undefined,$1000-$10K
GJp1nCp83sKaoApDDA7kFGhmbt4XwndZmZjFtNa8zXjJ,3220.227290042756,7,undefined,$1000-$10K
EgkETeyULCDnsXes4qQaTW8GGHVSKounYpZ1hkCqKCTK,3220.224574907464,3,undefined,$1000-$10K
8mjfWPkuGVGk64shTGArq85wfjy24dbAaDzDkg7AyrJa,3220.22427168934,38,undefined,$1000-$10K
5QKzd5FrYEiaSCeB95A5PVUzWaR1oWx282m5zic6Ah7E,3220.2227511176798,1,undefined,$1000-$10K
FX7Tnjvva66esjagACfTn7c3qwNPH49GSxNgyM3jBneE,3220.221524540291,14,undefined,$1000-$10K
8ryfqYLxyL2oDGxmMS5rScPrfb5YvR6EzTXfj5Y2wuyT,3220.2160868138176,2,undefined,$1000-$10K
GQTnDwnzU4juJq86yjBiAXNZhWkHQ7XgkW1bTmiis8LN,3220.20872363155,12,undefined,$1000-$10K
A4KzZJVVpQw5FabYg5i9M9RQCTQ4U35RdUuaWcCSFJZH,3220.2082299298227,158,undefined,$1000-$10K
5ffeJoqtxtUCR3pSX29HU2DDmzjnY6UeoZhBNpwTKhAy,3220.2042668047034,6,undefined,$1000-$10K
9zumYcevNgv9ZvrSvdx4VbBSwC4ThFBmQw2zHF4jqXes,3220.2012711257726,23,undefined,$1000-$10K
F3oVAD5kdhBmTzh9VqyRUEggsfGSEGFmp16Vd4w74bbq,3220.200867316321,27,undefined,$1000-$10K
5fSp5mF1GLexhbd3HGSTb6m1JRVTHutXMFjHzANRdTPH,3220.193620156684,3,undefined,$1000-$10K
3KvjXhbkXBeaaJqyhSgHX1N2K8M4YzmSqsHwkEZKPK3V,3220.192488568872,12,undefined,$1000-$10K
8FfLt6PnmreFekn8Jn6MQZUJuACBpHt8W5FaPFXNAN5j,3220.188651269756,7,undefined,$1000-$10K
Rz3JxNnBP6hArRiMxtSmbQHRq8uuDQX5upEXKve2DsB,3220.18209594991,5,undefined,$1000-$10K
3Ru1rkHeax5baw5193uPQtFL7X1vQQiMSmih1UcUdoZm,3220.1790642677315,5,undefined,$1000-$10K
6TKpvw9J2UaHbkbVkNsLhTzEFUt361Npzie9CE2SrP81,3220.177249833603,172,undefined,$1000-$10K
CeikPP2JkoLFpDzko7LpXJqq8DsBZK31eaChdTSrRJRX,3220.1677770911524,16,undefined,$1000-$10K
CWpqQnDxbVgK8feTjGsWfVFPsfh8CQUqgDDcg1CE7Dha,3220.1669683557084,7,undefined,$1000-$10K
FaZD8ZUy85c6gMh3xAbzt6i47npErpxE57bgf2yHcuWs,3220.165897540412,2,undefined,$1000-$10K
FhXziepMW7tKA2A2PSaXhoBevgtxM6kwvr8s79MjW3j,3220.164494905558,1,undefined,$1000-$10K
dettZd2b3MeMSH4VroQrBXG51sH2UGJsQrFmNRWeVgi,3220.1608120486494,32,undefined,$1000-$10K
45xzSdjurWXeeHQfNgsHWEK1ArkF7Whpb4tDxCLWy2jp,3220.159376632266,2,undefined,$1000-$10K
AUHXSEP1SCDPCMydzCNVpSsBwoA3A6pZ7msfi8STDLnt,3220.157402924081,23,undefined,$1000-$10K
bYvYfLfzcDXuaSwDDfd6tbq7smszUnSZho6vhSg2E6J,3220.15553276081,5,undefined,$1000-$10K
625QTKFkeAxGqHgCFnpYkdqF5SRQh92wqDSkmiEyt3JN,3220.14928633832,1,undefined,$1000-$10K
AubAJkVS7SL3z59iJqcgBUxxPYhWpsJeA2Tuxdbr7BsX,3220.1469699368704,58,undefined,$1000-$10K
AUN2vr3Z7YjzMm2GQer6wqv9hP9cVBn89CaWpFCsZyCf,3220.1294415651705,6,undefined,$1000-$10K
FFFfgoNHFi7DYE6eRjfBYFVGJLpDARKHBFjQDyLi9DWi,3220.12776622697,68,undefined,$1000-$10K
2k4uKXkZCi4HyVeHqvX6mdJwdob4kcgx7aSDZauB5iDb,3220.127178820593,59,undefined,$1000-$10K
A2Ykh3g8nc9bXKkzHvESn3gfNg1RhDEqhNQJtvRsxb9x,3220.1222349977693,8,undefined,$1000-$10K
Bv1maP39kEPGeNMEnGN6kcxJtzJCJ3mSwdeWzNUD7aj3,3220.115290072161,25,undefined,$1000-$10K
8zZtQLd2eJ2joeZ5bKtkrAXcnwvQZCha4TQBKXyJk9Ed,3220.110979771734,6,undefined,$1000-$10K
7GFHXo8MhwFG1gxo7n2ckAyrUC3fkfr5RS2EpwVnuLwF,3220.0944395822,1,undefined,$1000-$10K
ALrEaWAUFbV3x82PqVEnwdeY3yZfASafAybVAdXNqR1f,3220.092887229764,25,undefined,$1000-$10K
FRdt8Gvz4kJJqiRCTr6ZSBXqvi8ubPtxEb1CB6gXeHE9,3220.0863308302114,3,undefined,$1000-$10K
FfAa2ZRNM4tnzTEx5rKgmQ6B3P4c9PsX99r9wCoHE2YS,3220.0827652027333,48,undefined,$1000-$10K
AERusdhKMe7jb8Kqs3B4f4cgstfFJcpFgjDMg1vyZbfg,3220.0747750055607,64,undefined,$1000-$10K
88z57RYzvYKbuYazX6wZPkSfGJCXphLVbjALxZTPBQhD,3220.0681458541526,12,undefined,$1000-$10K
8XDRKRFKR7GpX8WzdT7KGwWseJrtfdVqqZx9gmHYUYoN,3220.064144736315,346,undefined,$1000-$10K
9PZwc7ni2tCFCtYosoTu7GG2Qj3jxa8Un2yQU5hagbxi,3220.059048619587,90,undefined,$1000-$10K
3LfB3mBN7L3iJF875UB6i2GqB5XQkKnXvyNwtjLeU8iH,3220.0590138973657,2,undefined,$1000-$10K
8ionirCdRrt15UsQvtNGvANb7Wg8nKNXChfH84e3GvtB,3220.0558624454,15,undefined,$1000-$10K
9q7e8MaTU16Z2GMVS67utExmhx9xFtS1cygmSUXGbUoa,3220.055105165273,97,undefined,$1000-$10K
9iD1qaAgk1zaspURHr4X2JLQSEFL9cXWt6ukTwAPKy9d,3220.05428446905,4,undefined,$1000-$10K
BBPK2rFmektbdSBWpdvHuxPuhvDPEuJVFRBUYuaMokAY,3220.0517150430396,46,undefined,$1000-$10K
3cynvYGPgbBNf5j7UM3Y6MMYL9Rw1LofVVpVhqWzX2wJ,3220.04677903247,8,undefined,$1000-$10K
8kH4fh4zeh6d1hNTQbj4mnfWHxX8QeyUxjA3qtjCQQkw,3220.038724188357,37,undefined,$1000-$10K
FeMtbfQLFzN6xaVRY8Jt2HUynRhxSRRTaqAvnAu6Y6z2,3220.038477472324,10,undefined,$1000-$10K
CmDcP76E5wATdcjLcNRtoBNYK5DHVPcpPXkJbNujBWns,3220.0371967548963,25,undefined,$1000-$10K
J7PWLTNAhdW5D2f9UxvCBdqShxTFAjCX4d7LRXtod7As,3220.036040724885,1,undefined,$1000-$10K
AHKFdFT6X4NW4Pgwck45gDnWnEkQLFvLcSLTW5Tk4rhr,3220.0283707860403,3,undefined,$1000-$10K
ELXGCD4GpNNZFigggCugTC237i2GAoLuQms2dswemzEx,3220.00831629732,2,undefined,$1000-$10K
Ejt4Qe9Gwm1ZQ352sKE6FAriiANz9EZrLDvfsNC2dkvn,3220.0004558510886,17,undefined,$1000-$10K
78qKm1DCuxhSqDcxFbx8yG8BGb5Y3p9EqMjb6t9zRJu9,3219.998956829828,133,undefined,$1000-$10K
3pGhtxqNe3aLiA17TmMivymBeSm8PXT4LAPZ6NYnF5cT,3219.995712248066,7,undefined,$1000-$10K
S5QytE6RwiUoLJtUBRRwk31dSDH41xygDrTwcTF5TaF,3219.99307870224,2,undefined,$1000-$10K
EGfC28R46jxDw2z61TXUqkMkizTd9YJNJ5UM6ipoZdeN,3219.9909329885804,4,undefined,$1000-$10K
DWUA1uHaxvr6BXoTjPiwrfqbTgdo8aMQrbScAzy7svrB,3219.99056842969,20,undefined,$1000-$10K
HoXxirxWGByjCtXz68iZ87PWxGVqQtJC5Q9AEhKnpcRg,3219.9811223075503,35,undefined,$1000-$10K
Byy1AtjjqY2muiCwom6cDwmzdMpRYyzfLTGE5EHrkBXk,3219.9804973028,3,undefined,$1000-$10K
41UiEs455iNYe1TjNrypcoPDmwTBFap9osYxgUjar9Tm,3219.97687219398,3,undefined,$1000-$10K
DdVcuVnd8HLGnqGL8pyLEt4rqdn5eZiJ22j1tYopqNBH,3219.9765874069935,17,undefined,$1000-$10K
D94jcbCbJBDuJiZHEFGoXdThDDeTBzdKfPUCdgkUBYwq,3219.975375429042,5,undefined,$1000-$10K
EfsxeSa6t8ECPUdZQH15d7JGurEAtMBmw8rPyBV7qpYg,3219.9717331620404,18,undefined,$1000-$10K
FPpoA2C7deQ1P7dj4UMMLwB2u4XEtRcjmPcVxRK1WHCz,3219.9700275267455,44,undefined,$1000-$10K
H7Sge6cYSzJXiukTNMpbBVfEoxuzD7ErSwGtFtz1cScv,3219.9695444869826,266,undefined,$1000-$10K
HyZjhGgL7enn6WhRSWsgoHR6UxoXrrQ2u4uJXyajpMHY,3219.968828463919,41,undefined,$1000-$10K
Dmnvk9hMNEtF8F23mhqSaV4Qzq3S3pgunWjJLx5A12Z6,3219.965462327439,20,undefined,$1000-$10K
BDJ27fssqd7HiYvbhgCEhfHSh5vKQzoDFw9F5Yry8RSZ,3219.963048437772,8,undefined,$1000-$10K
E1GXPZmKHDifCSts2zxyYpfmCXZpdBMzyA3CBRJiwZbr,3219.9601828442696,60,undefined,$1000-$10K
9SLDcmyhgiPLCFPsLcKtKojyUZn6xRDWaypRnuridoUY,3219.95777875839,8,undefined,$1000-$10K
6iAktqS3suzhYF8rwPwV6rnVNo1AdFQyngeJvSCsNTfr,3219.957777124549,6,undefined,$1000-$10K
75hu2pS72FmHeVFBP5Gjt2p1Wr9DjHrQirmS4Kkgox4E,3219.9565422706446,33,undefined,$1000-$10K
F354evDSkiQM6gyw5DVcPgibPFsaYqnJyd9TrkubPB35,3219.9552667737153,7,undefined,$1000-$10K
5vxKZzJ5Rzp2kSRDnEi5dsvUku1vXt3EUrXVFcVhNVtU,3219.954368803117,15,undefined,$1000-$10K
DSnLHDZUKUE6iA2MX3kw9RDzUidjem3B8qRnNNBJrPrq,3219.949568259126,15,undefined,$1000-$10K
9C2zBstuPZk7jbP3os6suuLjV7YD48yFkooKBYLyQVZS,3219.9351079171192,21,undefined,$1000-$10K
4E3HufAxmfauZjP2TJmL1i3mweq96yDR9qcJXw8MGE7h,3219.9349166802103,3,undefined,$1000-$10K
DhpcWxu6d5KgwK6U5eW2YPVp5ZgHiEu9c9vHbKbE4HeH,3219.9239473753414,5,undefined,$1000-$10K
6JdTRC2QPHpqx9XDfkH4MTVzmpcS4Udv9pSftWfi81xg,3219.9140473597263,14,undefined,$1000-$10K
2TEf15w23LEJco721q8qBpf3B2j4os66Hn7KLfBEZHeR,3219.90931166657,4,undefined,$1000-$10K
DZe7eCF7DZYtWadgmSU7t7iyLdr2v7RijHzrRbqt9yDC,3219.9062914677975,16,undefined,$1000-$10K
Fx8DLUhAssshnNWEbdVVcvVb6fws9774YG2UiFNwHRkH,3219.90058762309,2509,undefined,$1000-$10K
4cH7CWi91VUw5wN9ocV1mWPFiQSYJBBzc7ADyMYET2XA,3219.8951478345793,9,undefined,$1000-$10K
EndNKfbwUdsJbWDG6nQdmsCSAz7jo7yTcFxeoDifzDxt,3219.89389000056,248,undefined,$1000-$10K
77woXexKJPgiuXTadqsSsJwU451rQbH5CdkRkEk8gnqL,3219.8779999999992,87,undefined,$1000-$10K
CVuysSan3B3vNXXxunfZQAoBRK7upRTCHZxmiTcvQB51,3219.875390257342,21,undefined,$1000-$10K
F4HiVQLZSEMpwFcj27n55qcVVrmT91gRXnGRsKJcX8at,3219.8736414377336,4,undefined,$1000-$10K
7ByTEi9wkBL7v9CFXhQ9rUqMkRGUYpMLuSCLJKPMngwB,3219.872627756751,325,undefined,$1000-$10K
7GP7AxDV5cPcbyGAcxebr92nbSDfx3DiJc4qA5v75A8J,3219.8720792578542,23,undefined,$1000-$10K
4bYgCm9AcnEL4YRVRcypnQqPsnCED1V17BpZtZzKtfcz,3219.8715603493893,6,undefined,$1000-$10K
EKmLzkueY8wk1J7yyjsLHokboQF4Pxu9QXeQR3AoBBxH,3219.8684774326885,68,undefined,$1000-$10K
AUJbDhAa7yEKfU69ALSnLW1f1AMwceCZHDVJuX44Wpzs,3219.862014599147,9,undefined,$1000-$10K
3zsHxkgM1gMgE6NPiVzyzzjNhPiT7bNnxhEQXyuiZNtS,3219.860566049409,4,undefined,$1000-$10K
5t1AGdVQ4VPVbx8625jvrBx7ZaHa2RhtbLPdtN6PbLHt,3219.857970217499,72,undefined,$1000-$10K
BRTHTkucrKdaPDfaxh5LAcGQjzq97PbHWTgfAGkHGvvP,3219.852400451343,3,undefined,$1000-$10K
7VCrhEyKsEgT74fEGaSGhRQFxUo7gHVA5TFhemHbaH5V,3219.8498507205445,31,undefined,$1000-$10K
BKyxdXfVohWrfPiYSdsJSthmz4tAvsyaoU675LNSmYbK,3219.844918692861,19,undefined,$1000-$10K
A1o3T63Uje2CHaaShSPgMCGSgRMnDjg91iyEXNHnnFpK,3219.839621606514,7,undefined,$1000-$10K
8rDqJraqb5YqoBbmwdQLdj74Gs8c4P3geEtE9C42W3Nh,3219.828649168105,8,undefined,$1000-$10K
wQgzVSWNGmWWQUbcZUYY9k1hV2v46kC2jRTebUgscWt,3219.8166084392396,2,undefined,$1000-$10K
3gKtn6v62fpjaw3K66qx8D1xSj3nddPY2TomA6MZUMsV,3219.813238772995,16,undefined,$1000-$10K
3vqLTkysQa5yxyDUtNf3jv7xDNAXsfdvdDgYEBJjSCtc,3219.8111756253297,4,undefined,$1000-$10K
FBQtNoVvXQtHLkXqrJUDpJgZcgw7vVeyQc3ELwuGS9Qf,3219.810934265338,34,undefined,$1000-$10K
2CUaWKECvezGYg6J2g6uoxSyJ61u9js9x1J62Xu8Ak3e,3219.8100880011666,7,undefined,$1000-$10K
3RLAg7SaB6qm1Y2jE55wrjVoNiJZcEakx1tEdccK1vgb,3219.809312144156,3,undefined,$1000-$10K
AcSqxgT29VyEv21xPnyEmnJVZwWx5LHaU7MT2s57xcju,3219.8085716504324,18,undefined,$1000-$10K
7YwRwpayzgnjyoiC43kyyPzwf64ZzkWi9JC5nuVRgC35,3219.8067788303733,2608,undefined,$1000-$10K
3LexWD4fdspMYpZsGSU6uQYrvpv3ujAFtYDZxSyxpTtX,3219.803910687632,3,undefined,$1000-$10K
8uhhjWYJ5ubnaETZnLNdSawGjyCFvJd73ALX6BDPT2PX,3219.7923168514944,2,undefined,$1000-$10K
GHHxv7axCde29VxrA3dU1JSY7ewrvqZ475DGCTfkkvGc,3219.7896357639197,2,undefined,$1000-$10K
3LqnEErrdKNpVdA5u4RPc61awxxcdBiBNV53ADnBty1T,3219.788778424136,6,undefined,$1000-$10K
9Hgm5BrpXCgy5nau9UuCdeiibYhL1KztERmGgeT1QHQf,3219.7796348718534,62,undefined,$1000-$10K
BEViissapSUrj8hVXgeKAQ1jDB22UFebjYa2bGPm4Xgz,3219.77293288422,11,undefined,$1000-$10K
5JV2h38Exqb8zvpgJ9G1pwsHMMVpJaoFcxZt8ZgaL8RY,3219.7696083100914,17,undefined,$1000-$10K
QantCv8u4JsokSwtjraC7TKP7fQc7NwXPaKTvXJJp1c,3219.7670653642135,2,undefined,$1000-$10K
6M2pyaDStUc1sZzFgHSPwUYJvrtHwGx5m4gi5LMYdZ78,3219.7654160513116,39,undefined,$1000-$10K
58zrkarsNmv9459ECmtiysb1FFZZS7qYLUNYCsN54Qfa,3219.7550880367025,111,undefined,$1000-$10K
H8HByvvough9H2KrypaS6HzYqmSmxahB9EwCKS6XgGo1,3219.754097050452,1,undefined,$1000-$10K
Hvf17y6wnZPDY3WXJaMwJiSLztNvvXtuDVaj4c6DrRbA,3219.7433376668005,4,undefined,$1000-$10K
aNtQszrHhuHA47XvLyDuPDG4Ym7SEnta1s4jiCz3uBj,3219.7401721636593,5,undefined,$1000-$10K
2hLBuVuXffhj6Ce3954EvdGVJPDhE4hjCLqCFf82uHGh,3219.7389643766005,1,undefined,$1000-$10K
J7DwFpn6scZuEAAQfyhRzpmb3qCgB2tVhwfcCgnYWUiF,3219.7274233269654,10,undefined,$1000-$10K
GntLS8iVgsDsPBc7Mx3F82FQCBsfy56V6KRXmR2EDV3o,3219.7259804495948,4,undefined,$1000-$10K
C5YTA54y6LU2um3iVFMMcpAATTQD1y1s8Xrks9KhKrzM,3219.724894052233,32,undefined,$1000-$10K
BRZhufx2uY1z7UZhSC7QitaSi4KRdQqJDBjUJSeDJM7A,3219.7243249233493,18,undefined,$1000-$10K
Gy6x3wQkXn2ZJMKeMUh8Xzu72oNB74XXzgc8L4iHgRCW,3219.7128186676496,2,undefined,$1000-$10K
8aeUfPNVVGbvv4dvMAN6mZEMC9MBvxRvNeex1o4TsH6K,3219.7120908280585,1,undefined,$1000-$10K
Fc7yf4ZFszgdxTc1x6rRSNcWaGSFrHJpnxu1SU4ULTKd,3219.7077611493914,149,undefined,$1000-$10K
9QLpdZdJxhB8239wvA8T9NapkY27NozmYX83bUmUM2kS,3219.7045454871895,18,undefined,$1000-$10K
7AbKqTjPxb3MYiHfTRPs65Vqz2KDjFnKjpPpDuMVFYDT,3219.70347188444,3,undefined,$1000-$10K
2pC85PzzDaFGGu34parb1ynh1LnZLZf1WuH6tdSn3yfA,3219.703236026543,8,undefined,$1000-$10K
AurxAPpuRTgkYxTaXoB5gmebPdbGFKdM14sVhpDTaGC7,3219.6988062101286,3,undefined,$1000-$10K
92fEQ9QNF1Scr3CagffgjTvGVBzU9sf12c7dNhutwATd,3219.694150676583,2,undefined,$1000-$10K
9R4KCrwVmY2R9nNvaoQedB3eohrCkLfnsYVLtmbEvX9h,3219.693018437109,176,undefined,$1000-$10K
2rYLSgg181mft1kDkLn7Eqe7c6chSvnXU4DvTyvZNheW,3219.68406847875,5,undefined,$1000-$10K
FFVNBxio1g6oqbyBqsJBZ7SmnscSJ9dCvjyQoDfrhT8b,3219.673967761453,144,undefined,$1000-$10K
GtRKFdGZGfjSUZDThCJeXzdj89sxdmWFgN9tZN4mohc8,3219.6691956530162,28,undefined,$1000-$10K
7ofG6nsF6JozCvY5g5fU3uk25krJGpGNhnVHPvCvTW48,3219.6678589079766,7,undefined,$1000-$10K
52vy5chuHMYDnVo7Gnoqry36K4GiofqH5P7BhnKepHJW,3219.667306667745,21,undefined,$1000-$10K
Bo54hi4yy9wwUKgPcoAaojRNXWs4cCf266EvdbqgPU6s,3219.6640873358997,7,undefined,$1000-$10K
52TjDdmMpmbd7Tx5vJSMRJ2fhme3Q61nBH6WT9idtaXf,3219.6578066977618,1,undefined,$1000-$10K
GJorb3xdRyYjuC6AV4iH1bNBai7FnxbDCiG2e69YjGFk,3219.6473187654856,28,undefined,$1000-$10K
DaMhog4rtZUJw4Pk7eRtQo2Yqq2Zh6WuAMM9GmH1EhUw,3219.6454781681896,31,undefined,$1000-$10K
5B39A26NiUgJX4HwpYrgKreCfcqbsqmZrJZH9aUBKMrV,3219.643912500706,9,undefined,$1000-$10K
FAD4G7R6An6qFSKBkqMCRJtTxDEMu9U2s6bxVsgor3om,3219.642897354027,54,undefined,$1000-$10K
EdqHiKEtbMZ4656cNctasEvUmEA8cuywSgK3gpwPeNAi,3219.63811303058,12,undefined,$1000-$10K
7hzgVR2Ec3KjGia7hAJw7UKWtAqSBSmFTQZwDT9snJAy,3219.63649306763,12,undefined,$1000-$10K
6f2jNmXwBGmagDwhgB814totTAmqdMEwa4ccz1u4vhur,3219.6352890630164,7,undefined,$1000-$10K
4xXLsfUqTwCP9LN42wv23ZfuETJ8cntym1JDF8uPbzWL,3219.6344392847323,2539,undefined,$1000-$10K
6eg3wvikQK42x6P3aRDnBPp1wDZSw3UnBE6ZqBojze7u,3219.62599513928,11,undefined,$1000-$10K
